Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364365178730268;2222;5;1;0.3897143;-0.07207845;0.9181109;4461.428627371788;1860.3922575712204
638364365179252073;2222;5;1;0.3900137;-0.07481883;0.9177644;4462.5513553619385;1874.0941360592842
638364365180154377;2222;5;1;0.4078355;-0.06358562;0.9108387;4529.383175075054;1817.9280832409859
638364365181177619;2222;5;1;0.4156647;-0.05632034;0.9077725;4558.742634952068;1781.6016972064972
638364365181708493;2222;5;1;0.4221568;-0.05800722;0.9046651;4583.088040351868;1790.0361083447933
638364365182754535;2222;5;1;0.4742492;-0.09912087;0.874793;4778.434552252293;1995.6043511629105
638364365183251739;2222;5;1;0.4688127;-0.0962863;0.8780339;4758.047640323639;1981.431484222412
638364365183727513;2222;5;1;0.4731022;-0.09728956;0.8756192;4774.1332948207855;1986.447811126709
638364365184278160;2222;5;1;0.4282567;-0.09513319;0.8986356;4605.962589383125;1975.6659641861916
638364365185300740;2222;5;1;0.228478;-0.114106;0.966839;3856.7924983799458;2070.5299973487854
638364365186289828;2222;5;1;0.1068219;-0.1282741;0.9859691;3400.582132861018;2141.370490193367
638364365187342653;2222;5;1;0.06167202;-0.1110706;0.9918971;3231.270077638328;2055.3530156612396
638364365188275182;2222;5;1;0.1162395;-0.1271219;0.9850526;3435.8981363475323;2135.6094777584076
638364365188758018;2222;5;1;0.1106953;-0.1245542;0.9860187;3415.107384324074;2122.7710098028183
638364365189822338;2222;5;1;0.111215;-0.1196526;0.986567;3417.0562606304884;2098.262995481491
638364365190317579;2222;5;1;0.09495454;-0.1171428;0.9885653;3356.0795355588198;2085.7139825820923
638364365191422015;2222;5;1;0.08912009;-0.1171334;0.9891093;3334.2003375291824;2085.6670066714287
638364365192465780;2222;5;1;0.1015864;-0.1208509;0.9874589;3380.949005484581;2104.2544916272163
638364365193488853;2222;5;1;0.09421178;-0.1204452;0.9882393;3353.294173255563;2102.225996553898
638364365194001971;2222;5;1;0.3341002;-0.1422891;0.9317354;4252.875700592995;2211.4455103874207
638364365194486765;2222;5;1;0.3333775;-0.1415679;0.9321041;4250.165663659573;2207.8395038843155
638364365195531800;2222;5;1;0.333554;-0.151287;0.9305127;4250.827498733997;2256.4350217580795
638364365196003826;2222;5;1;0.3338808;-0.1402459;0.9321238;4252.053044736385;2201.2294977903366
638364365196484649;2222;5;1;0.3380038;-0.1383476;0.9309207;4267.514303326607;2191.7379796504974
638364365197573587;2222;5;1;0.3489527;-0.1447802;0.9258891;4308.572664856911;2223.901018500328
638364365198581968;2222;5;1;0.3313288;-0.1424998;0.9326923;4242.483034729958;2212.4990224838257
638364365199632417;2222;5;1;0.3289847;-0.1402185;0.933867;4233.692653477192;2201.092481613159
638364365200210838;2222;5;1;0.4662739;-0.1536726;0.8711908;4748.527139425278;2268.3630287647247
638364365201273925;2222;5;1;0.4687928;-0.1601866;0.8686619;4757.972985506058;2300.9330183267593
638364365202314154;2222;5;1;0.4367917;-0.1543432;0.886223;4637.968830764294;2271.7160135507584
638364365202805774;2222;5;1;0.4379039;-0.1518823;0.8860993;4642.139665782452;2259.4115287065506
638364365203738860;2222;5;1;0.4356176;-0.1523038;0.8871532;4633.5659846663475;2261.5189999341965
638364365204333112;2222;5;1;0.4224079;-0.1695465;0.8904075;4584.029607474804;2347.732499241829
638364365204836251;2222;5;1;0.4162367;-0.1654228;0.8940818;4560.88761985302;2327.11398601532
638364365205354413;2222;5;1;0.4068125;-0.1712909;0.8973087;4525.546833872795;2356.454521417618
638364365206402566;2222;5;1;0.4021922;-0.1665224;0.9002842;4508.22076946497;2332.611992955208
638364365207423455;2222;5;1;-0.06005;-0.1982604;0.9783081;2774.8125018551946;2491.3019835948944
638364365208107433;2222;5;1;-0.0373975;-0.2051466;0.9780165;2859.7593745216727;2525.7329791784286
638364365208704006;2222;5;1;-0.1087988;-0.1894436;0.9758452;2592.004492878914;2447.2180157899857
638364365209231671;2222;5;1;-0.1511294;-0.1862043;0.9708182;2433.264769613743;2431.021496653557
638364365209840111;2222;5;1;-0.1471658;-0.1970781;0.9692793;2448.12823086977;2485.390469431877
638364365210379775;2222;5;1;-0.317555;-0.1777448;0.9314321;1809.1687113046648;2388.7240290641785
638364365211426960;2222;5;1;-0.28219;-0.1836541;0.9416156;1941.7875185608866;2418.2704985141754
638364365212447738;2222;5;1;-0.3883588;-0.04662257;0.9203281;1543.6544939875605;1733.1128530204296
638364365213488207;2222;5;1;-0.3876132;-0.05602964;0.9201177;1546.450473368168;1780.1482006907463
638364365214527032;2222;5;1;-0.4008073;-0.05365336;0.91459;1496.9726577401163;1768.2667970657349
638364365215100572;2222;5;1;-0.41051;-0.0566432;0.9100952;1460.587486624718;1783.2159958779812
638364365215826360;2222;5;1;-0.1759053;-0.1893237;0.9660299;2340.3551168739796;2446.618467569351
638364365216883144;2222;5;1;-0.1733582;-0.1792957;0.9684007;2349.9067425727844;2396.478518843651
638364365217427119;2222;5;1;-0.2091601;-0.182015;0.9607927;2215.6496085226536;2410.075008869171
638364365218493652;2222;5;1;-0.2095065;-0.1830967;0.9605116;2214.350637048483;2415.48353433609
638364365219258693;2222;5;1;-0.2016678;-0.1820219;0.9623919;2243.7457479536533;2410.109505057335
638364365219765825;2222;5;1;-0.04463819;-0.08851362;0.9950743;2832.606785930693;1942.568100988865
638364365220287845;2222;5;1;-0.03942715;-0.08739109;0.9953935;2852.1481873467565;1936.9554668664932
638364365220748792;2222;5;1;-0.06510419;-0.08904371;0.9938977;2755.859300494194;1945.2185332775116
638364365221797445;2222;5;1;-0.08776674;-0.08292872;0.9926832;2670.874737203121;1914.6435856819153
638364365222309134;2222;5;1;-0.03351768;-0.08862599;0.9955009;2874.3086960166693;1943.129949271679
638364365222929243;2222;5;1;-0.1251518;-0.08130948;0.9888001;2530.6807570159435;1906.547412276268
638364365223449938;2222;5;1;-0.1288929;-0.08116432;0.9883314;2516.6516304016113;1905.8216139674187
638364365223932531;2222;5;1;-0.07050226;-0.08633469;0.9937685;2735.6165293604136;1931.67345225811
638364365224966714;2222;5;1;0.1168531;-0.1110199;0.9869245;3438.1991364061832;2055.0995096564293
638364365225447877;2222;5;1;-0.0002373215;-0.09693451;0.9952907;2999.110044391273;1984.67256128788
638364365225928318;2222;5;1;0.002090336;-0.09823237;0.9951614;3007.838760211598;1991.1618679761887
638364365226979952;2222;5;1;0.004842266;-0.1014597;0.9948279;3018.1584974052384;2007.2984844446182
638364365227454047;2222;5;1;0.02652273;-0.1078495;0.9938133;3099.460235796869;2039.2475053668022
638364365227930209;2222;5;1;0.02971027;-0.1121955;0.993242;3111.413514241576;2060.9774962067604
638364365228503345;2222;5;1;0.008721408;-0.1106224;0.9938242;3032.705281628296;2053.111992776394
638364365229352235;2222;5;1;0.01536216;-0.1165662;0.9930642;3057.6081010513008;2082.8310176730156
638364365230364053;2222;5;1;0.1316774;-0.1168817;0.9843779;3493.79026517272;2084.4084918498993
638364365231386921;2222;5;1;0.04483436;-0.09890562;0.9940863;3168.128851801157;1994.5281147956848
638364365232408675;2222;5;1;0.156091;-0.2028512;0.9666888;3585.341267287731;2514.256030321121
638364365233426654;2222;5;1;0.1637512;-0.2414679;0.956493;3614.0669994056225;2707.3394656181335
638364365234439053;2222;5;1;0.1616107;-0.2329685;0.9589618;3606.040097773075;2664.8424714803696
638364365234958681;2222;5;1;0.3140045;-0.1722158;0.9336717;4177.516914904118;2361.0790222883224
638364365235531051;2222;5;1;0.3174365;-0.166366;0.9335718;4190.386824309826;2331.8299800157547
638364365236484434;2222;5;1;0.3188952;-0.1788783;0.9307569;4195.856966078281;2394.3915367126465
638364365236966843;2222;5;1;0.312149;-0.1741787;0.9339298;4170.5587059259415;2370.8935230970383
638364365238009087;2222;5;1;0.3307779;-0.1420597;0.9329551;4240.4171749949455;2210.2984935045242
638364365238506831;2222;5;1;0.3374503;-0.1471324;0.9297738;4265.438608825207;2235.6619834899902
638364365238966793;2222;5;1;0.318967;-0.1412603;0.9371796;4196.12630456686;2206.3014805316925
638364365239509647;2222;5;1;0.3396652;-0.1507209;0.9283915;4273.744516074657;2253.604471683502
638364365239980001;2222;5;1;0.3356358;-0.1505414;0.9298849;4258.63429158926;2252.7069747447968
638364365240536288;2222;5;1;0.3169886;-0.1452972;0.9372336;4188.707202672958;2226.485997438431
638364365241594802;2222;5;1;0.2934979;-0.1416541;0.9454063;4100.617088377476;2208.2705199718475
638364365242617818;2222;5;1;0.3326781;-0.1384878;0.9328164;4247.5429102778435;2192.439004778862
638364365243654126;2222;5;1;0.2156486;-0.05507334;0.9749167;3808.6822740733624;1775.366697460413
638364365244231743;2222;5;1;0.1738936;-0.05226302;0.9833767;3652.1010026335716;1761.315107345581
638364365244858647;2222;5;1;0.1248271;-0.03310547;0.991626;3468.101631850004;1665.5273512005806
638364365245694915;2222;5;1;0.1732403;-0.04975406;0.9836221;3649.651139974594;1748.7703040242195
638364365246481865;2222;5;1;0.3503823;-0.06476562;0.9343649;4313.933618366718;1823.828086256981
638364365247496111;2222;5;1;0.3464548;-0.06538653;0.9357851;4299.205496907234;1826.93263143301
638364365248535572;2222;5;1;0.3414129;-0.06552388;0.9376267;4280.2983820438385;1827.6193886995316
638364365249016214;2222;5;1;0.3102797;-0.05936898;0.9487896;4163.548864424229;1796.8448959290981
638364365249765837;2222;5;1;0.3067293;-0.05916115;0.9499564;4150.234825909138;1795.8057448267937
638364365250277175;2222;5;1;0.08996115;-0.1004984;0.9908618;3337.3543079942465;2002.4920031428337
638364365251403099;2222;5;1;0.005710319;-0.1911898;0.9815365;3021.413696813397;2455.948978662491
638364365251899769;2222;5;1;0.01035781;-0.2008965;0.9795578;3038.8417881913483;2504.4825077056885
638364365252884567;2222;5;1;-0.07384772;-0.1973015;0.9775575;2723.0710554867983;2486.507534980774
638364365253908829;2222;5;1;0.05061364;-0.1328492;0.9898431;3189.8011565208435;2164.2460078001022
638364365254470412;2222;5;1;0.09363218;-0.09833317;0.990739;3351.120661944151;1991.6658625006676
638364365255185890;2222;5;1;0.03747119;-0.1015434;0.9941251;3140.5169628560543;2007.7169835567474
638364365255883057;2222;5;1;0.1271509;-0.09149756;0.9876542;3476.815849542618;1957.487814128399
638364365256972638;2222;5;1;0.1887831;-0.08192141;0.9785959;3707.936603575945;1909.6070677042007
638364365257466058;2222;5;1;0.1935158;-0.06808109;0.9787322;3725.684277713299;1840.4054418206215
638364365258514666;2222;5;1;0.2522431;-0.04797467;0.9664741;3945.911630988121;1739.8733422160149
638364365259266573;2222;5;1;0.2596347;-0.06189967;0.963721;3973.6301377415657;1809.4983473420143
638364365259792866;2222;5;1;0.2958603;-0.0585969;0.9534322;4109.476089477539;1792.9845079779625
638364365260307809;2222;5;1;0.4260181;-0.1064561;0.8984296;4597.567833960056;2032.2805047035217
638364365260794475;2222;5;1;0.4050952;-0.1060457;0.9081036;4519.106961786747;2030.22850304842
638364365261837791;2222;5;1;0.4114561;-0.1064794;0.9051884;4542.960405349731;2032.3969945311546
638364365262331503;2222;5;1;0.3947565;-0.1033503;0.9129546;4480.336859822273;2016.7514830827713
638364365263093845;2222;5;1;0.3943807;-0.1037455;0.9130722;4478.927582502365;2018.7274888157845
638364365264135725;2222;5;1;0.3967876;-0.1170465;0.9104174;4487.9535511136055;2085.232488811016
638364365264653921;2222;5;1;0.401987;-0.1216318;0.9075308;4507.451198995113;2108.1590056419373
638364365265700622;2222;5;1;0.4034265;-0.125912;0.9063074;4512.849368155003;2129.5599788427353
638364365266741439;2222;5;1;0.3560204;-0.1087181;0.9281325;4335.076466202736;2043.590486049652
638364365267799606;2222;5;1;0.1971983;-0.08265886;0.9768727;3739.4936308264732;1913.2942855358124
638364365268844820;2222;5;1;0.114116;-0.05842001;0.9917483;3427.934993058443;1792.1000495553017
638364365269336878;2222;5;1;0.113549;-0.07585773;0.9906322;3425.8087556809187;1879.2886435985565
638364365269797561;2222;5;1;-0.07560305;-0.09350535;0.9927441;2716.488551348448;1967.526763677597
638364365270666670;2222;5;1;-0.07356198;-0.08489204;0.9936709;2724.1425700485706;1924.4602099061012
638364365271135494;2222;5;1;-0.0720109;-0.08587947;0.9936997;2729.959135875106;1929.3973371386528
638364365271984837;2222;5;1;-0.07015248;-0.07493502;0.9947177;2736.9282133877277;1874.6750950813293
638364365272520982;2222;5;1;-0.02162866;-0.09138622;0.9955807;2918.8925279304385;1956.9311067461967
638364365273006659;2222;5;1;-0.003174912;-0.09344796;0.9956191;2988.0940801813267;1967.2398045659065
638364365274050843;2222;5;1;-0.0804325;-0.08542163;0.993093;2698.378136381507;1927.108146250248
638364365274542975;2222;5;1;0.02729956;-0.09982509;0.9946304;3102.3733522742987;1999.1254583001137
638364365275430529;2222;5;1;0.02733734;-0.100455;0.994566;3102.5150273926556;2002.2750049829483
638364365276431532;2222;5;1;-0.1001361;-0.0739354;0.9922229;2624.4896203279495;1869.676984846592
638364365277182902;2222;5;1;-0.2137252;-0.06723745;0.9745772;2198.5305212438107;1836.18725836277
638364365278228464;2222;5;1;-0.2116999;-0.0575562;0.9756386;2206.1253637075424;1787.7810038626194
638364365278765675;2222;5;1;-0.2069083;-0.05704491;0.9766959;2224.093873053789;1785.2245420217514
638364365279810715;2222;5;1;-0.1822689;-0.05162666;0.9818925;2316.4916150271893;1758.1332996487617
638364365280836303;2222;5;1;-0.1640681;-0.05161183;0.9850979;2384.7446143627167;1758.0591477453709
638364365281852116;2222;5;1;-0.1080984;-0.05586519;0.9925693;2594.630990177393;1779.3259546160698
638364365282894246;2222;5;1;-0.06718679;-0.05120774;0.9964254;2748.049546033144;1756.038699299097
638364365283505861;2222;5;1;-0.03940526;-0.05341831;0.9977944;2852.230274118483;1767.091542482376
638364365284616612;2222;5;1;-0.01619556;-0.0565912;0.998266;2939.2666504718363;1782.9560078680515
638364365285093484;2222;5;1;0.143626;-0.0873853;0.9857665;3538.5975167155266;1936.9264841079712
638364365285639401;2222;5;1;0.1593259;-0.08563757;0.9835047;3597.4721163511276;1928.1878471374512
638364365286661637;2222;5;1;0.02537427;-0.06055111;0.9978426;3095.1535091735423;1802.7555532753468
638364365287433693;2222;5;1;0.03430349;-0.05761964;0.9977491;3128.638087771833;1788.098193705082
638364365287940705;2222;5;1;0.06036972;-0.05718789;0.9965366;3226.3864455744624;1785.9394438564777
638364365288659985;2222;5;1;0.155942;-0.0871066;0.983918;3584.782473742962;1935.5330020189285
638364365289721748;2222;5;1;0.2033476;-0.06093168;0.9772089;3762.5534757971764;1804.6583943068981
638364365290257045;2222;5;1;0.1079357;-0.0533418;0.9927258;3404.7588631510735;1766.708992421627
638364365290804696;2222;5;1;0.1207342;-0.05409955;0.9912096;3452.753249555826;1770.4977430403233
638364365291867961;2222;5;1;0.1588529;-0.05113699;0.9859771;3595.698393881321;1755.6849457323551
638364365292794487;2222;5;1;0.2364111;-0.05817149;0.9699103;3886.5416049957275;1790.8574417233467
638364365293285032;2222;5;1;0.1271295;-0.03833352;0.9911451;3476.735606789589;1691.667601466179
638364365293774791;2222;5;1;0.2259955;-0.05912704;0.9723323;3847.4831096827984;1795.63520103693
638364365294279048;2222;5;1;0.2275727;-0.05592877;0.9721537;3853.3976040780544;1779.643852263689
638364365295348590;2222;5;1;0.2301613;-0.05967475;0.9713212;3863.1048537790775;1798.373755067587
638364365295825305;2222;5;1;0.2088533;-0.0568958;0.9762906;3783.199891448021;1784.4789996743202
638364365296892859;2222;5;1;0.125802;-0.02908832;0.9916288;3471.757482737303;1645.4416010528803
638364365297924135;2222;5;1;0.3341699;-0.03640798;0.9418095;4253.137104213238;1682.0399053394794
638364365299032857;2222;5;1;0.3503943;-0.03828267;0.9358196;4313.978657126427;1691.4133504033089
638364365299548314;2222;5;1;0.3921551;-0.04920713;0.9185821;4470.581665635109;1746.0356429219246
638364365300616096;2222;5;1;0.3902135;-0.04864903;0.9194382;4463.300585746765;1743.2451583445072
638364365301169902;2222;5;1;0.3891913;-0.05080073;0.9197551;4459.467373788357;1754.0036477148533
638364365302056857;2222;5;1;0.389172;-0.05121546;0.9197402;4459.394954144955;1756.0772933065891
638364365302611809;2222;5;1;0.1093051;-0.1902158;0.9756385;3409.8941199481487;2451.0789811611176
638364365303658436;2222;5;1;-0.0247199;-0.2614096;0.9649113;2907.3003767989576;2807.048052549362
638364365304695190;2222;5;1;-0.0002313554;-0.2655834;0.9640879;2999.1324172515306;2827.916979789734
638364365305214414;2222;5;1;-0.001820743;-0.26565;0.9640679;2993.1722138717305;2828.2500207424164
638364365306141870;2222;5;1;-0.001171678;-0.2656804;0.9640604;2995.6062076671515;2828.4020125865936
638364365307152945;2222;5;1;-0.1328145;-0.2409146;0.9614158;2501.9456371665;2704.5729905366898
638364365308160692;2222;5;1;-0.135192;-0.2438549;0.9603426;2493.029974400997;2719.27447617054
638364365309200870;2222;5;1;-0.2198122;-0.08322133;0.971986;2175.704251974821;1916.1066561937332
638364365310223592;2222;5;1;-0.2268567;-0.09078298;0.9696878;2149.287398904562;1953.914888203144
638364365311002396;2222;5;1;-0.1560151;-0.07526361;0.9848831;2414.9433821439743;1876.31805986166
638364365312063286;2222;5;1;0.06828983;-0.08242458;0.9942549;3256.086867302656;1912.122905254364
638364365313104605;2222;5;1;0.06288754;-0.08016326;0.994796;3235.8282823115587;1900.8163139224052
638364365313622328;2222;5;1;0.02622633;-0.07658237;0.9967183;3098.348739556968;1882.9118609428406
638364365314669894;2222;5;1;0.07583602;-0.07927059;0.9939643;3284.3850664794445;1896.352931857109
638364365315724737;2222;5;1;0.09908856;-0.08690907;0.9912761;3371.5820889919996;1934.5453530550003
638364365316265215;2222;5;1;0.06111228;-0.08053727;0.9948764;3229.171053506434;1902.6863351464272
638364365317366877;2222;5;1;0.06352763;-0.07571787;0.9951034;3238.2286079227924;1878.5893321037292
638364365318411737;2222;5;1;0.1838462;-0.09786081;0.9780715;3689.423270523548;1989.3040657043457
638364365319450665;2222;5;1;0.1345552;-0.08325157;0.9874027;3504.5820213854313;1916.2578657269478
638364365319947677;2222;5;1;0.1933884;-0.08260428;0.9776387;3725.206509232521;1913.02140802145
638364365320429051;2222;5;1;0.192408;-0.08236732;0.9778522;3721.529982984066;1911.8366166949272
638364365321016812;2222;5;1;0.2580313;-0.08932195;0.9619986;3967.617407441139;1946.6097429394722
638364365321668139;2222;5;1;0.2567229;-0.09037973;0.9622499;3962.710864841938;1951.8986493349075
638364365322516733;2222;5;1;0.2550358;-0.09196231;0.9625486;3956.38420432806;1959.8115384578705
638364365323539640;2222;5;1;0.2581478;-0.08579772;0.9622882;3968.05427223444;1928.9885982871056
638364365324580303;2222;5;1;0.2152843;-0.04374336;0.9755712;3807.3161356151104;1718.7168039381504
