Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364343529357232;2221;6;0;0.06254488;-0.04543691;0.9970073;3234.5433086156845;1727.1845564246178
638364343530137777;2221;6;0;0.08220489;-0.04312763;0.9956818;3308.2683496177197;1715.6381495296955
638364343531203526;2221;6;0;0.07216021;-0.0476067;0.9962562;3270.600775256753;1738.0334958434105
638364343531816949;2221;6;0;0.06636165;-0.04381939;0.996833;3248.8561905920506;1719.096951186657
638364343532864995;2221;6;0;0.06479302;-0.04155427;0.9970331;3242.9738268256187;1707.7713422477245
638364343533357606;2221;6;0;0.2718561;-0.06549652;0.9601066;4019.4603726267815;1827.482596039772
638364343533839451;2221;6;0;0.2670408;-0.06403295;0.9615555;4001.402959227562;1820.1647475361824
638364343534906992;2221;6;0;0.2228705;-0.0542859;0.9733354;3835.7643708586693;1771.429494023323
638364343535399995;2221;6;0;0.2016819;-0.0744409;0.9766181;3756.307113915682;1872.2044825553894
638364343536428454;2221;6;0;0.2034826;-0.0941465;0.9745415;3763.0597427487373;1970.7324877381325
638364343537450002;2221;6;0;0.2297019;-0.07156853;0.9706262;3861.3821491599083;1857.84263163805
638364343538470857;2221;6;0;0.1804446;-0.07936035;0.9803783;3676.667243242264;1896.8017548322678
638364343539492050;2221;6;0;0.1794307;-0.07575474;0.9808496;3672.8651002049446;1878.7736967206001
638364343540501983;2221;6;0;0.1606024;-0.06677897;0.9847575;3602.2590212523937;1833.8948637247086
638364343541530001;2221;6;0;0.06387392;-0.04511491;0.9969377;3239.527188241482;1725.574541836977
638364343542042033;2221;6;0;0.05361232;-0.03902849;0.9977987;3201.0462060570717;1695.1424591243267
638364343543062190;2221;6;0;0.05204311;-0.03242722;0.9981182;3195.1616629958153;1662.1361076831818
638364343543557936;2221;6;0;0.06427482;-0.04674885;0.9968367;3241.030566394329;1733.744252473116
638364343544042686;2221;6;0;0.1112043;-0.06110434;0.9919173;3417.0161113142967;1805.5216930806637
638364343544574691;2221;6;0;0.08570128;-0.04706713;0.9952085;3321.3797975331545;1735.3356592357159
638364343545617652;2221;6;0;0.08554417;-0.03267716;0.9957983;3320.790633559227;1663.3857935667038
638364343546626103;2221;6;0;0.1113707;-0.0460651;0.9927106;3417.6401160657406;1730.325497686863
638364343547673954;2221;6;0;0.05481432;-0.03290691;0.9979542;3205.5537002161145;1664.534542709589
638364343548205625;2221;6;0;0.06860162;-0.02999252;0.9971932;3257.2560869157314;1649.962604045868
638364343549258171;2221;6;0;0.06596457;-0.03775314;0.9971076;3247.3671454936266;1688.7656934559345
638364343549756027;2221;6;0;0.09419557;-0.0507466;0.9942595;3353.233376517892;1753.73300537467
638364343550763751;2221;6;0;0.09864727;-0.04747859;0.9939892;3369.9272498488426;1737.3929508030415
638364343551784853;2221;6;0;0.08195764;-0.03763652;0.9959248;3307.341143488884;1688.1825923919678
638364343552805120;2221;6;0;0.1033624;-0.05008687;0.9933819;3387.6089863479137;1750.4343539476395
638364343553481776;2221;6;0;0.09813566;-0.05242112;0.9937915;3368.008716031909;1762.1055953204632
638364343554526581;2221;6;0;0.08737224;-0.04788814;0.995024;3327.6459127664566;1739.440705627203
638364343555080740;2221;6;0;0.1035922;-0.05782165;0.9929377;3388.470757752657;1789.1082502901554
638364343556109309;2221;6;0;0.09699851;-0.04882663;0.9940862;3363.7444227933884;1744.1331557929516
638364343556616179;2221;6;0;0.06893193;-0.03595433;0.9969733;3258.4947366267443;1679.771650582552
638364343557109782;2221;6;0;0.05544559;-0.03265582;0.9979275;3207.9209592193365;1663.2791012525558
638364343557901507;2221;6;0;0.1223657;-0.05967079;0.9906896;3458.871368318796;1798.3539551496506
638364343558928661;2221;6;0;0.1134397;-0.05275435;0.9921434;3425.3988806158304;1763.7717500329018
638364343559949154;2221;6;0;0.1143817;-0.0572601;0.9917852;3428.931377828121;1786.3004989922047
638364343560485998;2221;6;0;0.07500084;-0.04594848;0.9961243;3281.2531404197216;1729.7423966228962
638364343561552486;2221;6;0;0.1666282;-0.0742825;0.9832178;3624.855738133192;1871.4124858379364
638364343562591127;2221;6;0;0.5210713;-0.1876557;0.8326284;4954.0174305438995;2438.2785111665726
638364343563628940;2221;6;0;0.5152254;-0.1938744;0.8348386;4932.095289230347;2469.372019171715
638364343564130271;2221;6;0;0.5088251;-0.1910729;0.8393974;4908.094212412834;2455.364480614662
638364343564973929;2221;6;0;0.5103499;-0.1917636;0.8383136;4913.812234997749;2458.8179737329483
638364343565973971;2221;6;0;0.4149105;-0.2225038;0.8822365;4555.914357304573;2612.5189810991287
638364343566529973;2221;6;0;0.2574886;-0.2443764;0.9348689;3965.5822813510895;2721.8820303678513
638364343567179274;2221;6;0;0.2528066;-0.240185;0.9372299;3948.0247646570206;2700.924962759018
638364343567691792;2221;6;0;-0.002537131;-0.2159833;0.9763938;2990.485758462455;2579.9165070056915
638364343568313924;2221;6;0;-0.05852334;-0.207204;0.9765457;2780.537481419742;2536.0199958086014
638364343569177482;2221;6;0;-0.0535771;-0.2078224;0.9766981;2799.085878767073;2539.1119867563248
638364343570202581;2221;6;0;-0.06354218;-0.2027404;0.9771687;2761.716825887561;2513.702005147934
638364343570715609;2221;6;0;-0.2876095;-0.1745824;0.9417015;1921.4644208550455;2372.912034392357
638364343571764620;2221;6;0;-0.2686308;-0.1800428;0.9462674;1992.634490132332;2400.2140164375305
638364343572805672;2221;6;0;-0.2712978;-0.1764696;0.9461796;1982.6332032680514;2382.347971200943
638364343573817659;2221;6;0;-0.2702757;-0.1886984;0.9441102;1986.4660799503329;2443.491980433464
638364343574865344;2221;6;0;0.01606776;-0.1910217;0.9814543;3060.2541002444923;2455.108478665352
638364343575359758;2221;6;0;0.0216639;-0.1892824;0.9816837;3081.2396267428994;2446.4120119810104
638364343575885088;2221;6;0;0.03439081;-0.187688;0.9816265;3128.9655407890677;2438.439965248108
638364343576357774;2221;6;0;0.03276881;-0.1867209;0.9818664;3122.883031144738;2433.6044639348984
638364343576909512;2221;6;0;0.1260497;-0.2016994;0.9713027;3472.6863652467728;2508.497029542923
638364343577950251;2221;6;0;0.2766935;-0.2010632;0.9396884;4037.600599229336;2505.3160041570663
638364343578985743;2221;6;0;0.2863281;-0.2080657;0.9352673;4073.7304016947746;2540.3285175561905
638364343580026809;2221;6;0;0.4937004;-0.2102195;0.8438411;4851.376555860043;2551.097512245178
638364343581094484;2221;6;0;0.5128347;-0.2061566;0.8333667;4923.130229115486;2530.7829827070236
638364343581565627;2221;6;0;0.5113599;-0.2115552;0.8329198;4917.599514126778;2557.775989174843
638364343582068188;2221;6;0;0.5183595;-0.2046919;0.8303039;4943.848058581352;2523.4595090150833
638364343582570676;2221;6;0;0.5156997;-0.2089807;0.8308916;4933.873817324638;2544.9034720659256
638364343583068531;2221;6;0;0.5136299;-0.2082264;0.8323618;4926.112174987793;2541.1319881677628
638364343583893655;2221;6;0;0.5143939;-0.2103835;0.8313469;4928.977221250534;2551.9175231456757
638364343584386540;2221;6;0;0.4627343;-0.1827497;0.8674559;4735.253669321537;2413.7485176324844
638364343584938573;2221;6;0;0.4655359;-0.1785569;0.8668297;4745.759658515453;2392.784520983696
638364343585978395;2221;6;0;0.4621242;-0.1805439;0.8682426;4732.965745031834;2402.719497680664
638364343587017824;2221;6;0;0.4650507;-0.1917329;0.8642721;4743.940114974976;2458.6644917726517
638364343588056286;2221;6;0;0.4581966;-0.1897711;0.8683564;4718.237288296223;2448.8555043935776
638364343589106492;2221;6;0;0.4525743;-0.1914333;0.8709361;4697.153672575951;2457.166478037834
638364343590142087;2221;6;0;0.4631631;-0.1987436;0.8637018;4736.861653625965;2493.717983365059
638364343590636300;2221;6;0;0.4463228;-0.1881323;0.8748727;4673.710495233536;2440.6615048646927
638364343591704961;2221;6;0;0.4263115;-0.1890537;0.8846;4598.668098449707;2445.2684968709946
638364343592760610;2221;6;0;0.1708962;-0.1918128;0.9664381;3640.8607587218285;2459.0639919042587
638364343593257820;2221;6;0;0.1391919;-0.1903933;0.9717901;3521.969608962536;2451.966494321823
638364343593863051;2221;6;0;0.2269498;-0.2110244;0.9507695;3851.06173530221;2555.1220178604126
638364343594778381;2221;6;0;0.491533;-0.214738;0.8439686;4843.248791992664;2573.6899822950363
638364343595305819;2221;6;0;0.5136257;-0.1932932;0.8359584;4926.0963052511215;2466.4659947156906
638364343595820707;2221;6;0;0.5126224;-0.1927695;0.8366948;4922.334060072899;2463.8474881649017
638364343596303593;2221;6;0;0.520029;-0.1845348;0.8339764;4950.108781456947;2422.6740151643753
638364343596836373;2221;6;0;0.5004256;-0.1924949;0.8441089;4876.595914363861;2462.4744951725006
638364343597459561;2221;6;0;0.498033;-0.1920924;0.8456144;4867.6237016916275;2460.4620188474655
638364343598507311;2221;6;0;0.5045615;-0.1895045;0.8423216;4892.1055644750595;2447.522521018982
638364343598998321;2221;6;0;0.4994815;-0.1932184;0.8445027;4873.055621981621;2466.091975569725
638364343599467154;2221;6;0;0.5000991;-0.1964567;0.8433894;4875.3717094659805;2482.283502817154
638364343600008085;2221;6;0;0.5016518;-0.2001408;0.8415991;4881.1943382024765;2500.7040202617645
638364343600929230;2221;6;0;0.5021224;-0.1995026;0.84147;4882.959008216858;2497.513011097908
638364343601952505;2221;6;0;0.4896788;-0.2095708;0.846342;4836.295500397682;2547.8539764881134
638364343602498036;2221;6;0;0.4837638;-0.2151024;0.8483534;4814.114302396774;2575.512021780014
638364343603532764;2221;6;0;0.4841111;-0.2133039;0.8486093;4815.416626632214;2566.519469022751
638364343604050215;2221;6;0;0.4710903;-0.2113788;0.8563836;4766.58857613802;2556.893989443779
638364343605035961;2221;6;0;0.4844012;-0.2106214;0.8491137;4816.50448590517;2553.1070083379745
638364343606078961;2221;6;0;0.4660045;-0.210333;0.8594183;4747.516840696335;2551.665022969246
638364343607079565;2221;6;0;0.4431102;-0.183198;0.8775488;4661.663241684437;2415.990024805069
638364343607732784;2221;6;0;0.435651;-0.1864541;0.8805925;4633.691266179085;2432.270511984825
638364343608761852;2221;6;0;0.4264011;-0.1858771;0.8852298;4599.004156887531;2429.3854981660843
638364343609802560;2221;6;0;0.4248763;-0.1850158;0.886143;4593.286134302616;2425.0789880752563
638364343610832195;2221;6;0;-0.06273557;-0.1943324;0.9789277;2764.7416032850742;2471.6620296239853
638364343611875521;2221;6;0;-0.2711995;-0.1694328;0.9474932;1983.0018952488902;2347.1640199422836
638364343612378810;2221;6;0;-0.3288371;-0.163324;0.9301567;1766.8608874082568;2316.6199922561646
638364343613223825;2221;6;0;-0.4191335;-0.1572322;0.8942065;1428.2493218779566;2286.1609756946564
638364343613982299;2221;6;0;-0.39893;-0.1646046;0.9020866;1504.0124505758288;2323.023021221161
638364343615024321;2221;6;0;-0.3616118;-0.1800572;0.9147766;1643.9557000994685;2400.285989046097
638364343615536616;2221;6;0;-0.358704;-0.1732446;0.9172338;1654.8599973320963;2366.2229776382446
638364343616584455;2221;6;0;-0.4021093;-0.2257818;0.8873165;1492.0901432633402;2628.9089918136597
638364343617082401;2221;6;0;-0.4096459;-0.2345008;0.8815893;1463.827930390835;2672.5039780139923
638364343618110852;2221;6;0;-0.4107103;-0.2331634;0.8814487;1459.836356341839;2665.817007422447
638364343619150882;2221;6;0;-0.4134904;-0.2348053;0.8797114;1449.4109451770785;2674.0265041589737
638364343620203422;2221;6;0;-0.1457268;-0.1790098;0.9729949;2453.524500131607;2395.048975944519
638364343621226344;2221;6;0;-0.07530448;-0.1774721;0.9812406;2717.608205974102;2387.3604983091354
638364343622270755;2221;6;0;-0.06044222;-0.1800517;0.9817984;2773.34167342633;2400.258496403694
638364343623313431;2221;6;0;-0.06338956;-0.1752723;0.9824772;2762.2891422361135;2376.3615041971207
638364343623826812;2221;6;0;-0.09347613;-0.1609872;0.9825199;2649.4645066559315;2304.9359917640686
638364343624974478;2221;6;0;-0.09879536;-0.1805884;0.9785844;2629.5173931866884;2402.941972017288
638364343625471186;2221;6;0;0.1228433;-0.2160307;0.968628;3460.6623854488134;2580.1535099744797
638364343626519496;2221;6;0;0.1608193;-0.2147406;0.9633399;3603.07240113616;2573.703020811081
638364343627007009;2221;6;0;0.2848629;-0.209015;0.9355031;4068.235896527767;2545.074984431267
638364343628060969;2221;6;0;0.4989868;-0.2120544;0.840265;4871.200539171696;2560.2720081806183
638364343629094401;2221;6;0;0.4754196;-0.203123;0.8559891;4782.8235402703285;2515.615016222
638364343630139273;2221;6;0;0.4691105;-0.1857728;0.8633793;4759.164333343506;2428.8640320301056
638364343630614511;2221;6;0;0.4724646;-0.1894678;0.8607433;4771.742217242718;2447.3390132188797
638364343631658824;2221;6;0;0.4723533;-0.1931274;0.8599907;4771.324910223484;2465.636968612671
638364343632156102;2221;6;0;0.4790037;-0.1927809;0.8563825;4796.263866126537;2463.904485106468
638364343632636699;2221;6;0;0.5333648;-0.2072906;0.8200931;5000.117897987366;2536.4530235528946
638364343633704295;2221;6;0;0.5401719;-0.2063316;0.8158686;5025.644704699516;2531.6579788923264
638364343634200638;2221;6;0;0.5488605;-0.1925218;0.8134418;5058.226838707924;2462.608978152275
638364343635247168;2221;6;0;0.5439958;-0.1877218;0.8178197;5039.984241127968;2438.609018921852
638364343636285926;2221;6;0;0.543466;-0.2071423;0.813472;5037.997394800186;2535.7114672660828
638364343636882552;2221;6;0;0.4607482;-0.1762012;0.8698645;4727.805733680725;2381.005972623825
638364343637810688;2221;6;0;0.4626882;-0.1775531;0.8685588;4735.080778598785;2387.765511870384
638364343638828952;2221;6;0;0.4728646;-0.1812825;0.8622852;4773.242242634296;2406.4125269651413
638364343639721446;2221;6;0;0.466686;-0.1856363;0.8647215;4750.072538852692;2428.1814843416214
638364343640210670;2221;6;0;0.2062634;-0.14455;0.9677607;3773.487724363804;2222.7499783039093
638364343641253496;2221;6;0;-0.03727698;-0.1360971;0.989994;2860.211326740682;2180.4855167865753
638364343642294167;2221;6;0;-0.05330419;-0.1379223;0.9890077;2800.109281204641;2189.6115094423294
638364343643331324;2221;6;0;-0.01341264;-0.1402477;0.9900256;2949.7025983873755;2201.238512992859
638364343644280883;2221;6;0;-0.09865636;-0.1555887;0.982883;2630.0386637449265;2277.943506836891
638364343645346593;2221;6;0;-0.08141267;-0.1565867;0.9843032;2694.7024762630463;2282.933533191681
638364343646396883;2221;6;0;-0.1134879;-0.1653867;0.9796774;2574.420377612114;2326.9335329532623
638364343647440094;2221;6;0;0.4024891;-0.163269;0.9007473;4509.334109723568;2316.344991326332
638364343647932417;2221;6;0;0.5584065;-0.1963861;0.8059868;5094.024270772934;2481.9304943084717
638364343649057161;2221;6;0;0.515824;-0.1888731;0.8356151;4934.340074658394;2444.3654865026474
638364343649575654;2221;6;0;0.5184035;-0.1954837;0.8324925;4944.013014435768;2477.4184972047806
638364343650343596;2221;6;0;0.5069082;-0.1915295;0.8404526;4900.905668735504;2457.6474875211716
638364343651054843;2221;6;0;0.5088084;-0.1945064;0.8386187;4908.031404018402;2472.532033920288
638364343652101742;2221;6;0;0.5004308;-0.1931182;0.8439634;4876.615583896637;2465.590998530388
638364343652587765;2221;6;0;0.4746431;-0.2070418;0.8554809;4779.911667108536;2535.209000110626
638364343653625414;2221;6;0;0.4809646;-0.207401;0.8518556;4803.617253899574;2537.0050370693207
638364343654119729;2221;6;0;0.4884846;-0.2107449;0.8467404;4831.817217171192;2553.7245124578476
638364343654601106;2221;6;0;0.5529495;-0.2247109;0.8023415;5073.560580611229;2623.5544830560684
638364343655648159;2221;6;0;0.5542204;-0.2219204;0.8022413;5078.326418995857;2609.602004289627
638364343656135495;2221;6;0;0.5697508;-0.2156996;0.7930055;5136.565446853638;2578.497990965843
638364343656596147;2221;6;0;0.5623134;-0.1997223;0.8024429;5108.675166964531;2498.6115247011185
638364343657649675;2221;6;0;0.55131;-0.2069224;0.8082329;5067.412510514259;2534.6119850873947
638364343658183491;2221;6;0;0.5558772;-0.2176207;0.8022729;5084.539532661438;2588.1035029888153
638364343659287513;2221;6;0;0.5026079;-0.2064078;0.8395124;4884.779557585716;2532.039001584053
638364343659824174;2221;6;0;0.4549143;-0.2169711;0.8636994;4705.928631126881;2584.8554968833923
638364343660348455;2221;6;0;0.1709073;-0.1445892;0.9746203;3640.9023888409138;2222.9460030794144
638364343661351133;2221;6;0;-0.007142633;-0.1235821;0.9923086;2973.215125501156;2117.910511791706
638364343662375531;2221;6;0;-0.08373816;-0.1153999;0.9897832;2685.9818883240223;2076.9994854927063
638364343663415453;2221;6;0;-0.017598;-0.1511119;0.98836;2934.0075021609664;2255.559504032135
638364343664390975;2221;6;0;-0.08110659;-0.1662526;0.982742;2695.850294083357;2331.262990832329
638364343665418166;2221;6;0;-0.0985766;-0.1777661;0.9791231;2630.337757989764;2388.8304978609085
638364343666453721;2221;6;0;-0.09900282;-0.1667197;0.9810213;2628.7394128739834;2333.5985243320465
638364343667477101;2221;6;0;-0.1019517;-0.1737677;0.9794951;2617.681112140417;2368.8385039567947
638364343668497605;2221;6;0;0.09778834;-0.1943232;0.9760512;3366.7062800377607;2471.6159850358963
638364343669519981;2221;6;0;0.1224989;-0.1817891;0.9756776;3459.3708738684654;2408.9455008506775
638364343670543287;2221;6;0;0.1063394;-0.1845987;0.9770442;3398.7727593630552;2422.9934960603714
638364343671036238;2221;6;0;0.08292053;-0.2020302;0.9758627;3310.9519835561514;2510.150983929634
638364343671517647;2221;6;0;0.2447064;-0.2050206;0.9476737;3917.6490269601345;2525.1030325889587
638364343672585601;2221;6;0;0.2572018;-0.1977978;0.9458982;3964.5067155361176;2488.9890253543854
638364343673198411;2221;6;0;0.2659352;-0.1936883;0.9443323;3997.2570464015007;2468.441516160965
638364343673663060;2221;6;0;0.2743922;-0.1897043;0.9427202;4028.970703482628;2448.5214948654175
638364343674382437;2221;6;0;0.4547285;-0.2230367;0.862251;4705.231927335262;2615.1835322380066
638364343675065139;2221;6;0;0.4497092;-0.2321174;0.8624867;4686.409525573254;2660.5869978666306
638364343676108483;2221;6;0;0.4289554;-0.2386337;0.8712354;4608.5827723145485;2693.1685358285904
638364343677150136;2221;6;0;0.5343624;-0.2240421;0.8150226;5003.858909010887;2620.210513472557
638364343677681994;2221;6;0;0.5342591;-0.2173351;0.8169044;5003.471553325653;2586.675524711609
638364343678249058;2221;6;0;0.5265953;-0.2387078;0.8159143;4974.732354283333;2693.5389786958694
638364343679291759;2221;6;0;0.5390996;-0.2425348;0.8065658;5021.623402833939;2712.674006819725
638364343680332639;2221;6;0;0.5453629;-0.2298451;0.806071;5045.110836625099;2649.2255330085754
638364343680844465;2221;6;0;0.4714021;-0.220371;0.8539419;4767.757907509804;2601.8549650907516
638364343681828535;2221;6;0;0.4419102;-0.2214577;0.8692939;4657.16327726841;2607.2885245084763
638364343682845967;2221;6;0;0.4033259;-0.215375;0.8893492;4512.472070753574;2576.8750309944153
638364343683871076;2221;6;0;0.3198709;-0.2150492;0.9227331;4199.515834450722;2575.246036052704
638364343684428520;2221;6;0;-0.01466839;-0.1518025;0.988302;2944.9935369193554;2259.0124756097794
638364343685478837;2221;6;0;-0.01730652;-0.1532897;0.9880297;2935.1005512289703;2266.448527574539
638364343686530796;2221;6;0;0.007771004;-0.1630695;0.986584;3029.1412649676204;2315.347507596016
638364343687572073;2221;6;0;-0.2075464;-0.1480342;0.9669593;2221.701007336378;2240.1710003614426
638364343688620525;2221;6;0;-0.2193776;-0.1583045;0.9627113;2177.3339733481407;2291.5224879980087
638364343689132793;2221;6;0;-0.3193666;-0.1637004;0.9333848;1802.3752346634867;2318.5020089149475
638364343689612928;2221;6;0;-0.4013805;-0.1591359;0.9019809;1494.8230907320979;2295.6794649362564
638364343690682412;2221;6;0;-0.3941056;-0.1556906;0.9057821;1522.1039503812792;2278.452977538109
638364343691156102;2221;6;0;-0.3858925;-0.1559816;0.9092616;1552.903085947037;2279.908001422882
638364343692066124;2221;6;0;-0.3864446;-0.1594709;0.9084215;1550.8327558636668;2297.354504466057
638364343693085470;2221;6;0;-0.3216766;-0.1712719;0.9312305;1793.7127053737643;2356.359526515007
638364343694106156;2221;6;0;-0.03446364;-0.1633646;0.9859637;2870.7613488659263;2316.8230205774307
638364343694638265;2221;6;0;-0.04054562;-0.1758845;0.9835754;2847.953924909234;2379.422500729561
638364343695688701;2221;6;0;-0.02690932;-0.1730642;0.9845428;2899.0900511853397;2365.321010351181
638364343696182825;2221;6;0;-0.09516583;-0.172938;0.9803244;2643.128151074052;2364.6900206804276
638364343697189403;2221;6;0;-0.09889736;-0.166954;0.9809923;2629.134899005294;2334.769979119301
638364343697663551;2221;6;0;-0.1155722;-0.1661109;0.9793111;2566.6042529046535;2330.5545151233673
638364343698187713;2221;6;0;-0.09359521;-0.1714942;0.9807292;2649.0179747343063;2357.471004128456
638364343698686896;2221;6;0;-0.08808319;-0.1753442;0.9805589;2669.6880273520947;2376.7209947109222
638364343699163210;2221;6;0;-0.2289753;-0.1750622;0.9575613;2141.3426399230957;2375.3109723329544
638364343699669132;2221;6;0;-0.3952909;-0.1969027;0.8972037;1517.6590830087664;2484.513536095619
638364343700185607;2221;6;0;-0.397583;-0.1858733;0.8985427;1509.0637207031252;2429.366499185562
638364343700668246;2221;6;0;-0.4268826;-0.1896017;0.8842073;1399.1902694106104;2448.0085223913193
638364343701186173;2221;6;0;-0.4182605;-0.1942308;0.8873176;1431.523069739342;2471.153974533081
638364343701670393;2221;6;0;-0.4034032;-0.1972845;0.8935013;1487.2380271553995;2486.422523856163
638364343702712538;2221;6;0;-0.4097655;-0.1905697;0.8920624;1463.3793309330943;2452.848494052887
638364343703209312;2221;6;0;-0.4202401;-0.2520714;0.8716985;1424.099609255791;2760.357052087784
638364343703668783;2221;6;0;-0.4172872;-0.2504948;0.8735695;1435.172997415066;2752.4740397930145
638364343704291288;2221;6;0;-0.4218929;-0.2447208;0.8729938;1417.901583015919;2723.6040085554123
638364343704852959;2221;6;0;-0.4265324;-0.2510945;0.8689198;1400.5035459995272;2755.4724514484406
638364343705376603;2221;6;0;-0.423672;-0.253266;0.8696886;1411.2300351262095;2766.3300335407257
638364343706398683;2221;6;0;-0.4208556;-0.2492407;0.8722154;1421.791456639767;2746.2034821510315
638364343707411550;2221;6;0;-0.5226049;-0.2818104;0.8046532;1040.231689810753;2909.052014350891
638364343708442010;2221;6;0;-0.5240548;-0.2858209;0.8022922;1034.79440510273;2929.104506969452
638364343709465280;2221;6;0;-0.5255724;-0.2933782;0.798563;1029.1034281253817;2966.8910205364227
638364343710007380;2221;6;0;-0.5086694;-0.3028662;0.8059326;1092.489838600159;3000
638364343710540573;2221;6;0;-0.5089219;-0.3078738;0.8038732;1091.542795300484;3000
638364343711488857;2221;6;0;-0.5102702;-0.3027991;0.8049453;1086.4868313074114;3000
638364343712651036;2221;6;0;-0.5078782;-0.3008093;0.807201;1095.456808805466;3000
638364343713276602;2221;6;0;-0.4621459;-0.4080138;0.7873664;1266.9528946280482;3000
638364343714238087;2221;6;0;-0.2877479;-0.3349232;0.8972333;1920.9454134106638;3000
638364343714724066;2221;6;0;-0.3390308;-0.1907816;0.9212278;1728.6344915628436;2453.9079666137695
638364343715623761;2221;6;0;-0.3215255;-0.1723465;0.9310843;1794.2793220281603;2361.7325127124786
638364343716649634;2221;6;0;-0.2908325;-0.1756492;0.9405126;1909.3781635165217;2378.2459795475006
638364343717680137;2221;6;0;0;0;0;3000;1500
638364343718688681;2221;6;0;-0.3429643;-0.113442;0.9324732;1713.8839066028597;2067.209981381893
638364343719709004;2221;6;0;-0.3137568;-0.1232058;0.941476;1823.412023484707;2116.029016673565
638364343720304755;2221;6;0;-0.03275532;-0.1551758;0.9873437;2877.167553640902;2275.8790254592896
638364343721350878;2221;6;0;-0.009032235;-0.1558962;0.9877322;2966.129120439291;2279.4810086488724
638364343722374286;2221;6;0;0.0007112771;-0.1461796;0.9892578;3002.6672892272472;2230.898007750511
638364343722928050;2221;6;0;0.1855046;-0.1187298;0.9754441;3695.642251521349;2093.648999929428
638364343723494868;2221;6;0;0.1843845;-0.1155958;0.9760327;3691.4418563246727;2077.979013323784
638364343724537833;2221;6;0;0.1842391;-0.1102121;0.9766828;3690.8966414630413;2051.060512661934
638364343725572677;2221;6;0;0.1923591;-0.1206179;0.9738836;3721.346642822027;2103.0894815921783
638364343726614595;2221;6;0;0.2289959;-0.1220881;0.9657409;3858.734641224146;2110.4404851794243
638364343727104344;2221;6;0;0.3290201;-0.1143299;0.9373764;4233.825422823429;2071.649484336376
638364343727859564;2221;6;0;0.3305928;-0.1158776;0.9366327;4239.723041653633;2079.387992620468
638364343728332654;2221;6;0;0.342877;-0.1327377;0.9299549;4285.788752138615;2163.6884808540344
638364343728814631;2221;6;0;0.3613735;-0.1413055;0.9216517;4355.150677263737;2206.527531147003
638364343729338271;2221;6;0;0.5619177;-0.1743905;0.8086014;5107.1914583444595;2371.952474117279
638364343729816826;2221;6;0;0.5297638;-0.1729663;0.830321;4986.614316701889;2364.831507205963
638364343730341286;2221;6;0;0.542412;-0.1743954;0.8218123;5034.044936299324;2371.976986527443
638364343730976004;2221;6;0;0.5448778;-0.1772905;0.8195586;5043.291851878166;2386.4524960517883
638364343731501672;2221;6;0;0.534601;-0.1912697;0.8231754;5004.753649234772;2456.348478794098
638364343732544407;2221;6;0;0.5424601;-0.1992888;0.8161012;5034.225314855576;2496.4440017938614
638364343733361470;2221;6;0;0.6058763;-0.2028954;0.7692511;5272.036224603653;2514.477014541626
638364343733983953;2221;6;0;0.5993332;-0.2001805;0.7750661;5247.499600052834;2500.9025037288666
638364343734660367;2221;6;0;0.590259;-0.2044918;0.7808825;5213.471308350563;2522.4589705467224
638364343735138222;2221;6;0;0.5751106;-0.2027193;0.7925608;5156.664803624153;2513.5965049266815
638364343736099756;2221;6;0;0.441619;-0.1759841;0.8797739;4656.071282923222;2379.9204975366592
638364343737149979;2221;6;0;0.4963725;-0.191557;0.8467115;4861.396841704845;2457.785025238991
638364343738186412;2221;6;0;0.4336326;-0.1793093;0.883069;4626.122295856476;2396.5464681386948
638364343738683429;2221;6;0;0.4454904;-0.1807385;0.8768535;4670.588962733746;2403.6924690008163
638364343739186748;2221;6;0;0.4629059;-0.1838189;0.8671382;4735.897175967693;2419.094532728195
638364343739705734;2221;6;0;0.4689499;-0.1904259;0.8624523;4758.5621774196625;2452.129513025284
638364343740750914;2221;6;0;0.4823406;-0.1924017;0.854593;4808.777265250683;2462.008535861969
638364343741792978;2221;6;0;0.4635488;-0.1886251;0.8657615;4738.308034837246;2443.1254863739014
638364343742824848;2221;6;0;0.4068395;-0.1755569;0.8964716;4525.648087263107;2377.784490585327
638364343743817549;2221;6;0;0.3935602;-0.1769048;0.902117;4475.8507534861565;2384.5239877700806
638364343744427529;2221;6;0;0.3915591;-0.1809699;0.9021814;4468.346603214741;2404.8494696617126
638364343745070986;2221;6;0;0.5780453;-0.2084956;0.788919;5167.669907212257;2542.478010058403
638364343745594476;2221;6;0;0.5782672;-0.2102409;0.7882931;5168.502062559128;2551.20450258255
638364343746638952;2221;6;0;0.5837141;-0.2103438;0.7842406;5188.927978277206;2551.7189651727676
638364343747311311;2221;6;0;0.5700467;-0.2057484;0.7954335;5137.6752108335495;2528.7419706583023
638364343747910603;2221;6;0;0.5685738;-0.2059693;0.7964298;5132.151648402214;2529.8465192317963
638364343748960752;2221;6;0;0.5685173;-0.2049245;0.7967396;5131.939977407455;2524.622470140457
638364343749454072;2221;6;0;0.4454196;-0.1730983;0.8784295;4670.32353579998;2365.4914796352386
638364343749934683;2221;6;0;0.4158235;-0.1699416;0.8934264;4559.3380853533745;2349.7080206871033
638364343750983422;2221;6;0;0.4020482;-0.1743744;0.8988609;4507.680751383305;2371.8720078468323
