Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364064018134440;2152;11;1;-0.03348907;-0.2188442;0.9751849;2874.415984377265;2594.2210257053375
638364064018958298;2152;11;1;0.05571934;-0.2026237;0.9776703;3208.947518840432;2513.118475675583
638364064019979899;2152;11;1;0.03190029;-0.220529;0.9748586;3119.626088999212;2602.6450246572495
638364064021002948;2152;11;1;-0.2690199;-0.22405;0.9367123;1991.1753684282305;2620.2500015497208
638364064022022977;2152;11;1;-0.3088734;-0.2283384;0.9232869;1841.7248055338862;2641.692027449608
638364064023043786;2152;11;1;-0.3000687;-0.236575;0.9241164;1874.742351472378;2682.8750371932983
638364064024068995;2152;11;1;-0.3072364;-0.2635772;0.914403;1847.8634878993037;2817.8859651088715
638364064024804832;2152;11;1;-0.3076283;-0.2516497;0.9176259;1846.3938608765604;2758.2485377788544
638364064025303385;2152;11;1;-0.2882949;-0.2668592;0.9196044;1918.8940823078158;2834.296017885208
638364064025919047;2152;11;1;-0.2842582;-0.2685677;0.9203634;1934.0317994356158;2842.838555574417
638364064026962902;2152;11;1;-0.03739969;-0.08785007;0.9954314;2859.7511602565646;1939.2503574490547
638364064027460484;2152;11;1;-0.02723528;-0.1089122;0.9936782;2897.867697291076;2044.5609986782074
638364064027932197;2152;11;1;-0.01092182;-0.1095064;0.9939262;2959.0431747492403;2047.5319921970367
638364064029008154;2152;11;1;-0.02725607;-0.1215245;0.9922142;2897.7897386066616;2107.6224893331528
638364064030050065;2152;11;1;-0.08193906;-0.137569;0.9870972;2692.7285380661488;2187.8449767827988
638364064031110209;2152;11;1;-0.02791037;-0.1089119;0.9936595;2895.336111076176;2044.559508562088
638364064032164081;2152;11;1;0;0;0;3000;1500
638364064032645281;2152;11;1;0.4026429;-0.08975444;0.9109462;4509.910896420479;1948.7721994519234
638364064033673780;2152;11;1;0.3720762;-0.09495513;0.9233325;4395.285800099373;1974.7756570577621
638364064034186547;2152;11;1;0.3895236;-0.08597825;0.9169946;4460.713483393192;1929.8912361264229
638364064035003909;2152;11;1;0.3879802;-0.0874346;0.917511;4454.92572337389;1937.1729865670204
638364064035487040;2152;11;1;0.3794182;-0.08355992;0.9214443;4422.818228602409;1917.7996143698692
638364064035992740;2152;11;1;0.3755462;-0.08406737;0.9229831;4408.298201858997;1920.3368350863457
638364064037032450;2152;11;1;0.3734477;-0.08114266;0.9240956;4400.42882412672;1905.7132825255394
638364064037528465;2152;11;1;0.3739451;-0.08229019;0.9237929;4402.29407697916;1911.4509373903275
638364064038413691;2152;11;1;0.4003602;0.02604385;0.9159877;4501.350738108158;1369.780745357275
638364064039450415;2152;11;1;0.3986733;0.02948257;0.916619;4495.024859905243;1352.5871522724628
638364064040006480;2152;11;1;0.1939858;0.11342;0.9744257;3727.4467684328556;932.8999891877174
638364064040531058;2152;11;1;0.07283523;0.1173676;0.990414;3273.132110014558;913.1619855761528
638364064041004789;2152;11;1;0.07990391;0.115758;0.9900582;3299.639655277133;921.209990978241
638364064041688643;2152;11;1;0.06800463;0.1181505;0.9906644;3255.017364397645;909.247487783432
638364064042487742;2152;11;1;0.07072168;0.119578;0.9903028;3265.206294134259;902.1100178360939
638364064043014411;2152;11;1;0.04731202;0.1043734;0.9934121;3177.4200797080994;978.1329855322838
638364064044060802;2152;11;1;0.05408563;0.136425;0.9891728;3202.821115963161;817.8749829530716
638364064044556178;2152;11;1;0;0;0;3000;1500
638364064045030628;2152;11;1;0;0;0;3000;1500
638364064046061326;2152;11;1;0.1276335;-0.2889172;0.948808;3478.625614196062;2944.5860683918
638364064046580250;2152;11;1;0.0394754;-0.2383012;0.9703887;3148.03275000304;2691.506013274193
638364064047623377;2152;11;1;0.03133612;-0.1823975;0.9827254;3117.5104547291994;2411.9874984025955
638364064048648935;2152;11;1;0.0194734;-0.1804344;0.9833942;3073.025249876082;2402.172029018402
638364064049680191;2152;11;1;0.01515851;-0.2008146;0.979512;3056.844411883503;2504.0730237960815
638364064050686918;2152;11;1;0.2737372;-0.2013206;0.9404988;4026.51447057724;2506.603017449379
638364064051101650;2152;11;1;0.2595674;-0.2219305;0.9398785;3973.377786576748;2609.652519226074
638364064052068591;2152;11;1;0.2725509;-0.2097435;0.9390014;4022.0659151673317;2548.717498779297
638364064052606103;2152;11;1;0.2680571;-0.2106399;0.9400937;4005.2141547203064;2553.1994700431824
638364064053648760;2152;11;1;0.2600532;-0.2213711;0.9398761;3975.1994535326958;2606.855496764183
638364064054773440;2152;11;1;0.2591838;-0.2180223;0.9408986;3971.939228475094;2590.1115089654922
638364064055307588;2152;11;1;0.1694522;-0.2277434;0.9588633;3635.4457698762417;2638.717010617256
638364064056352454;2152;11;1;0.1738795;-0.2179725;0.9603406;3652.0481407642365;2589.862510561943
638364064056929244;2152;11;1;0;0;0;3000;1500
638364064057475146;2152;11;1;0;0;0;3000;1500
638364064058083759;2152;11;1;0.09846143;-0.04985814;0.9938911;3369.2303504794836;1749.2907084524632
638364064058637373;2152;11;1;0.1093013;0.022787;0.9937474;3409.879870712757;1386.0650043934584
638364064059696052;2152;11;1;0.1210214;-0.01812108;0.9924846;3453.8302402943373;1590.6054023653269
638364064060726742;2152;11;1;0.1186538;-0.02021273;0.99273;3444.9517372995615;1601.0636519640684
638364064061848999;2152;11;1;0.1008043;-0.03572454;0.9942647;3378.016121685505;1678.6226965487003
638364064062331830;2152;11;1;0.07344107;-0.05072755;0.9960086;3275.4040248692036;1753.6377497017384
638364064063299284;2152;11;1;0.07474677;-0.05570108;0.9956457;3280.30039742589;1778.505403548479
638364064063797333;2152;11;1;0.08012006;-0.06415749;0.9947184;3300.450213253498;1820.7874670624733
638364064064845675;2152;11;1;0.07730491;-0.0622108;0.9950647;3289.893401786685;1811.053991317749
638364064065337051;2152;11;1;0.09419666;-0.1164641;0.9887179;3353.237483650446;2082.3205038905144
638364064065819875;2152;11;1;0.06432673;-0.332083;0.9410541;3241.2252500653267;3000
638364064066362766;2152;11;1;0.06120609;-0.3177127;0.9462095;3229.5228419825435;3000
638364064067388014;2152;11;1;0.05723155;-0.3245002;0.9441527;3214.6183094009757;3000
638364064068449151;2152;11;1;0.04697757;-0.33779;0.9400484;3176.1658815667033;3000
638364064069484214;2152;11;1;0.05507375;-0.3458588;0.9366689;3206.526559777558;3000
638364064070001567;2152;11;1;-0.008820632;-0.4728225;0.8811136;2966.922631720081;3000
638364064071050569;2152;11;1;-0.0003385805;-0.4756801;0.8796183;2998.7303231682745;3000
638364064071545456;2152;11;1;-0.0004140623;-0.4764236;0.8792158;2998.447266407311;3000
638364064072592211;2152;11;1;0.002175391;-0.4821831;0.8760678;3008.157716074493;3000
638364064073613298;2152;11;1;0.009191372;-0.4764193;0.8791702;3034.467646619305;3000
638364064074645460;2152;11;1;0.01165764;-0.477641;0.8784778;3043.71615126729;3000
638364064075166853;2152;11;1;0.00907857;-0.4667658;0.8843344;3034.044636413455;3000
638364064076191629;2152;11;1;0.003674187;-0.4652691;0.8851616;3013.7782012461685;3000
638364064076707624;2152;11;1;0;0;0;3000;1500
638364064077199748;2152;11;1;-0.06801695;-0.4598803;0.8853722;2744.93645131588;3000
638364064078213650;2152;11;1;-0.0543793;-0.3313579;0.9419368;2796.0776276886463;3000
638364064078711163;2152;11;1;-0.03921956;-0.3583584;0.93276;2852.926656603813;3000
638364064079170996;2152;11;1;-0.03796112;-0.3662955;0.9297239;2857.6457938179374;3000
638364064080236638;2152;11;1;-0.0475935;-0.371168;0.9273452;2821.52437325567;3000
638364064080734507;2152;11;1;-0.04612662;-0.3667473;0.9291763;2827.025178819895;3000
638364064081206662;2152;11;1;-0.05197484;-0.3680588;0.9283487;2805.0943482667208;3000
638364064081763523;2152;11;1;-0.1996529;-0.2910277;0.9356503;2251.3016425073147;2955.138474702835
638364064082782845;2152;11;1;-0.2013286;-0.2910848;0.9352735;2245.0177296996117;2955.423980951309
638364064083815565;2152;11;1;-0.1616103;-0.2760843;0.9474491;2393.9613550901413;2880.42151927948
638364064084853877;2152;11;1;-0.1918326;-0.2955088;0.9358819;2280.627742409706;2977.5440096855164
638364064085461093;2152;11;1;-0.1924536;-0.2881596;0.9380436;2278.2990261912346;2940.798044204712
638364064086526671;2152;11;1;-0.1336552;-0.1117181;0.9847109;2498.7929798662663;2058.590516448021
638364064087557422;2152;11;1;-0.1369924;-0.1386704;0.9808179;2486.2785190343857;2193.351998925209
638364064088081010;2152;11;1;-0.1673516;-0.07053607;0.9833709;2372.4314868450165;1852.6803478598595
638364064089129035;2152;11;1;-0.1718488;-0.07100473;0.9825611;2355.5669859051704;1855.023667216301
638364064089622586;2152;11;1;-0.1969454;-0.1251575;0.972393;2261.454753577709;2125.787526369095
638364064090103579;2152;11;1;-0.1958451;-0.1284458;0.9721863;2265.5808851122856;2142.2290205955505
638364064091171328;2152;11;1;-0.1943438;-0.118117;0.9737961;2271.210730075836;2090.584985911846
638364064091642708;2152;11;1;-0.2319515;-0.1397767;0.9626323;2130.1818564534187;2198.883533477783
638364064092125769;2152;11;1;-0.1911718;-0.1285275;0.9731054;2283.10576826334;2142.63753592968
638364064093172787;2152;11;1;-0.1872166;-0.129521;0.9737424;2297.9377694427967;2147.604987025261
638364064093662672;2152;11;1;-0.2772457;-0.08963672;0.9566087;1960.3286236524584;1948.1836035847664
638364064094126757;2152;11;1;-0.3506754;-0.06500532;0.9342383;1684.9672347307207;1825.026586651802
638364064095174967;2152;11;1;-0.3610532;-0.06916783;0.9299766;1646.0505053400996;1845.839150249958
638364064095664741;2152;11;1;-0.3412846;-0.07439254;0.9370115;1720.182739198208;1871.9627112150192
638364064096141284;2152;11;1;-0.3434383;-0.0842986;0.9353844;1712.1063843369486;1921.4930161833763
638364064097197282;2152;11;1;-0.3459111;-0.07263259;0.9354517;1702.8334289789202;1863.1629422307014
638364064097690275;2152;11;1;-0.3287494;-0.01794609;0.9442466;1767.189793288708;1589.7304527461529
638364064098307913;2152;11;1;-0.330605;-0.02498401;0.9434385;1760.231249034405;1624.9200478196144
638364064099033240;2152;11;1;-0.3407285;-0.01468311;0.9400471;1722.268156707287;1573.4155485406518
638364064099537190;2152;11;1;-0.3443423;-0.02465635;0.9385204;1708.7164074182513;1623.2817489653826
638364064100580480;2152;11;1;-0.3456158;-0.02734873;0.9379775;1703.940734267235;1636.7436535656452
638364064101600898;2152;11;1;0;0;0;3000;1500
638364064102175743;2152;11;1;-0.1637378;-0.03058014;0.9860299;2385.9832361340523;1652.9007032513618
638364064103244089;2152;11;1;-0.1592024;-0.05197905;0.9858767;2402.991011738777;1759.8952502012253
638364064103870592;2152;11;1;-0.151937;-0.06517006;0.9862393;2430.2362762391567;1825.850285589695
638364064104959912;2152;11;1;-0.1585847;-0.0631372;0.9853247;2405.3073786199093;1815.6860172748566
638364064105559097;2152;11;1;-0.1891267;-0.09288816;0.9775494;2290.7748743891716;1964.4408077001572
638364064106605847;2152;11;1;-0.2324541;-0.09421781;0.9680331;2128.2971017062664;1971.0890352725983
638364064107637652;2152;11;1;-0.1928505;-0.09033423;0.9770611;2276.810623705387;1951.6711458563805
638364064108664900;2152;11;1;-0.05044605;0.05277043;0.9973317;2810.8273185789585;1236.1478582024574
638364064109728458;2152;11;1;-0.0446633;0.0405931;0.9981771;2832.5126292183995;1297.0345057547092
638364064110772040;2152;11;1;-0.04804975;0.07613999;0.9959387;2819.8134312406182;1119.3000674247742
638364064111811709;2152;11;1;-0.06914291;0.116916;0.990732;2740.714095532894;915.4199957847595
638364064112842725;2152;11;1;-0.06615764;-0.1315498;0.9890996;2751.908853650093;2157.7490270137787
638364064113342412;2152;11;1;-0.2429198;-0.06016264;0.968179;2089.050740003586;1800.8132055401802
638364064114169489;2152;11;1;-0.2184336;0.0452477;0.9748023;2180.8739863336086;1273.7614996731281
638364064115212610;2152;11;1;-0.2671579;0.01351853;0.963558;1998.1578290462496;1432.4073502793908
638364064115791374;2152;11;1;-0.226673;0.02639061;0.9736133;2149.976223707199;1368.046948686242
638364064116836864;2152;11;1;-0.2350351;0.02394883;0.9716918;2118.6183504760265;1380.255851894617
638364064117892885;2152;11;1;-0.3222579;-0.01178692;0.9465785;1791.5328517556193;1558.9346000924706
638364064118391248;2152;11;1;-0.2842954;0.003186613;0.9587315;1933.8922128081324;1484.0669345576316
638364064119319948;2152;11;1;-0.3117567;0.000650309;0.9501617;1830.9123739600184;1496.7484548687935
638364064120339701;2152;11;1;-0.3057822;0.004692543;0.9520899;1853.3167541027071;1476.5372858382761
638364064121349465;2152;11;1;-0.4227654;-0.02528329;0.9058864;1414.6297350525858;1626.4164503663778
638364064122376627;2152;11;1;-0.4279145;-0.02156482;0.9035619;1395.320624113083;1607.8241039067507
638364064123399958;2152;11;1;-0.4633329;-0.05129075;0.8846987;1262.501657009125;1756.4537525177002
638364064124460580;2152;11;1;-0.4563205;-0.06147314;0.8876897;1288.7981459498408;1807.3656931519508
638364064124958356;2152;11;1;-0.4128836;-0.08794419;0.9065279;1451.686464250088;1939.7209361195564
638364064125662207;2152;11;1;-0.2237373;-0.1637889;0.9607887;2160.985127091408;2318.944498896599
638364064126478568;2152;11;1;-0.2298016;-0.1658321;0.9590053;2138.244017958641;2329.160511493683
638364064126982676;2152;11;1;-0.2020877;-0.1489486;0.9679747;2242.171123623848;2244.742974638939
638364064128048091;2152;11;1;-0.2005418;-0.1476961;0.968488;2247.9682713747025;2238.4804636240005
638364064129078338;2152;11;1;-0.2013659;-0.1114066;0.97316;2244.877863675356;2057.033009827137
638364064130127408;2152;11;1;-0.2048987;-0.1054341;0.9730879;2231.6298745572567;2027.1704867482185
638364064131171413;2152;11;1;-0.2362697;-0.1418192;0.9612825;2113.988634198904;2209.0959697961807
638364064131707416;2152;11;1;-0.2272175;-0.1324666;0.9647927;2147.934392094612;2162.332996726036
638364064132621219;2152;11;1;-0.2480874;-0.1529462;0.9565878;2069.6722269058228;2264.7310197353363
638364064133648809;2152;11;1;-0.4075012;-0.2605017;0.8752609;1471.8705341219904;2802.5085628032684
638364064134166533;2152;11;1;-0.52875;-0.2755486;0.8028052;1017.1874910593034;2877.743035554886
638364064135196164;2152;11;1;-0.509147;-0.2788592;0.8142524;1090.6987935304644;2894.2959904670715
638364064135688336;2152;11;1;-0.5074235;-0.2894717;0.8116204;1097.161799669266;2947.3584294319153
638364064136144738;2152;11;1;-0.5070488;-0.2814456;0.8146716;1098.5670536756518;2907.227963209152
638364064136717203;2152;11;1;-0.4760519;-0.2829326;0.8326607;1214.8053869605067;2914.6630465984344
638364064137448685;2152;11;1;-0.4729447;-0.2819504;0.8347619;1226.4573499560358;2909.752070903778
638364064138494126;2152;11;1;-0.476841;-0.2848595;0.8315514;1211.8462398648264;2924.2975413799286
638364064139536468;2152;11;1;-0.2709826;-0.3399214;0.9005675;1983.8152751326563;3000
638364064140013682;2152;11;1;-0.2265137;-0.2975647;0.9274411;2150.573629885912;2987.82342672348
638364064140489356;2152;11;1;-0.236138;-0.3149692;0.9192569;2114.482495933771;3000
638364064141499975;2152;11;1;-0.2238715;-0.2927529;0.9296113;2160.4818776249886;2963.7644588947296
638364064142530956;2152;11;1;-0.01861072;-0.3183498;0.9477906;2930.209801532328;3000
638364064143036369;2152;11;1;-0.006643265;-0.3117921;0.9501271;2975.0877561746165;3000
638364064143732941;2152;11;1;-0.002225623;-0.3055474;0.9521742;2991.6539137484506;3000
638364064144792374;2152;11;1;-0.0008849949;-0.3009216;0.9536484;2996.681269039982;3000
638364064145621012;2152;11;1;0.3593727;-0.1423304;0.9222763;4347.647644579411;2211.6519659757614
638364064146686504;2152;11;1;0.3506863;-0.1563479;0.9233496;4315.073668956757;2281.739503145218
638364064147743540;2152;11;1;0.3570383;-0.148776;0.9221656;4338.893584907055;2243.879973888397
638364064148221304;2152;11;1;0.346374;-0.1409769;0.927443;4298.90251904726;2204.8845291137695
638364064148947617;2152;11;1;0.320226;-0.147126;0.9358469;4200.847551226616;2235.6300204992294
638364064150022507;2152;11;1;0.3308773;-0.1326385;0.9343058;4240.789890289307;2163.192495703697
638364064150520954;2152;11;1;0.5267344;-0.03961262;0.8491064;4975.254043936729;1698.0631053447723
638364064151567339;2152;11;1;0.5155402;-0.04623282;0.8556172;4933.275684714317;1731.1640977859497
638364064152105710;2152;11;1;0.5174158;-0.04116051;0.8547437;4940.309330821037;1705.802544951439
638364064152781966;2152;11;1;0.5155095;-0.04189529;0.855859;4933.160573244095;1709.4764448702335
638364064153245622;2152;11;1;0.5130392;-0.04546756;0.8571601;4923.89689385891;1727.337796241045
638364064154117523;2152;11;1;0.5174482;-0.04851908;0.8543379;4940.430700778961;1742.5953932106495
638364064155155181;2152;11;1;0.5076002;0.006787116;0.861566;4903.500705957413;1466.064419131726
638364064155808280;2152;11;1;0.5143645;-0.002364791;0.8575685;4928.866803646088;1511.8239549919963
638364064156835414;2152;11;1;0;0;0;3000;1500
638364064157876988;2152;11;1;0.4913756;0.1389139;0.8597982;4842.65848249197;805.4305016994476
638364064158834228;2152;11;1;0.4923492;0.1347952;0.8598968;4846.309527754784;826.0239809751511
638364064159955765;2152;11;1;0.4965075;0.1378253;0.8570206;4861.903108656406;810.8735233545303
638364064160452166;2152;11;1;0.4707906;0.1888386;0.8617982;4765.46473056078;555.8069944381714
638364064161300268;2152;11;1;0.4684957;0.190987;0.8625751;4756.858862936497;545.0649708509445
638364064162341521;2152;11;1;0.473012;0.1905591;0.8602017;4773.795001208782;547.2044795751572
638364064162838058;2152;11;1;0.3787461;0.2069171;0.9020736;4420.297846198082;465.41446447372437
638364064163883998;2152;11;1;0.3876376;0.2116027;0.8971964;4453.640945255756;441.98648631572723
638364064164926118;2152;11;1;0.3928541;0.1975696;0.8981269;4473.202854394913;512.1520310640335
638364064165839541;2152;11;1;0.1627488;0.1712571;0.9716912;3610.3079952299595;643.7145322561264
638364064166330267;2152;11;1;0.2060451;0.1918371;0.9595541;3772.6691477000713;540.8144891262054
638364064167417631;2152;11;1;0.204801;0.1927251;0.9596424;3768.003724515438;536.3744646310806
638364064168443288;2152;11;1;0.1990511;0.1941489;0.9605649;3746.44161388278;529.2555093765259
638364064169486710;2152;11;1;0.2216951;0.1919262;0.9560416;3831.356607377529;540.3690189123154
638364064170487676;2152;11;1;0.2169287;0.1894706;0.9576235;3813.4826458990574;552.6469796895981
638364064171528806;2152;11;1;0.2290753;0.2328329;0.9451525;3859.032366424799;335.8355313539505
638364064172045651;2152;11;1;0.2416086;0.2408582;0.9400067;3906.032267957926;295.7090139389038
638364064173088910;2152;11;1;0.2370221;0.2384086;0.9417971;3888.8328820466995;307.9570233821869
638364064174145663;2152;11;1;0.190203;0.08264156;0.9782603;3713.2612355053425;1086.792215704918
638364064174665261;2152;11;1;0.1982672;0.04389036;0.9791649;3743.5020245611668;1280.548196285963
638364064175431120;2152;11;1;0.2039905;0.03815847;0.9782289;3764.9643905460835;1309.2076554894447
638364064175906549;2152;11;1;0.2028623;0.03597729;0.9785461;3760.733652859926;1320.113554596901
638364064176997180;2152;11;1;0.2002848;0.04036201;0.978906;3751.067977398634;1298.1899417936802
638364064177601744;2152;11;1;0.2077019;0.03930207;0.9774024;3778.882149606943;1303.489651530981
638364064178076320;2152;11;1;0.1910102;0.02593148;0.9812455;3716.288276016712;1370.3426029533148
638364064178949846;2152;11;1;0.1851021;0.02788586;0.9823236;3694.1328942775726;1360.5707008391619
638364064179677199;2152;11;1;0.05615798;0.0395783;0.9976372;3210.592425428331;1302.1085001528263
638364064180735861;2152;11;1;0.04076276;0.02443115;0.9988701;3152.8603490442038;1377.8442479670048
638364064181266336;2152;11;1;0;0;0;3000;1500
638364064182323229;2152;11;1;0.04793716;0.1457247;0.9881632;3179.764344356954;771.3765054941177
638364064183358798;2152;11;1;0.02722384;0.1211123;0.9922655;3102.089401334524;894.4384902715683
638364064184422949;2152;11;1;-0.1192411;0.1184615;0.985773;2552.845861762762;907.692514359951
638364064185466477;2152;11;1;-0.1125089;0.1212643;0.9862235;2578.091623261571;893.6784937977791
638364064185937716;2152;11;1;-0.1198322;0.1076826;0.986937;2550.6292395293713;961.5869969129562
638364064186436023;2152;11;1;-0.08462253;0.1275499;0.9882156;2682.665504515171;862.250491976738
638364064187487054;2152;11;1;-0.08912867;0.11976;0.988794;2665.767475962639;901.2000039219856
638364064187981467;2152;11;1;-0.07611531;0.1093362;0.9910862;2714.5675867795944;953.3190131187439
638364064188964994;2152;11;1;-0.08282312;0.1140055;0.9900218;2689.4132997840643;929.9725070595741
638364064189461022;2152;11;1;-0.07706179;0.1150575;0.9903652;2711.0182978212833;924.7125089168549
638364064190510921;2152;11;1;-0.06935435;0.1186346;0.990513;2739.9211954325438;906.8270176649094
638364064190983926;2152;11;1;-0.1782804;-0.1379561;0.9742609;2331.448506563902;2189.7804886102676
638364064191463339;2152;11;1;-0.1493489;-0.1916926;0.9700251;2439.9416260421276;2458.463028073311
638364064192491607;2152;11;1;-0.1691391;-0.1842207;0.9682225;2365.7283671200275;2421.1035072803497
638364064193026028;2152;11;1;-0.2044341;-0.128035;0.9704709;2233.372136950493;2140.1749700307846
638364064194052753;2152;11;1;-0.178555;-0.1377088;0.9742455;2330.418761819601;2188.543990254402
638364064195132141;2152;11;1;-0.1757555;-0.1145664;0.9777447;2340.916872024536;2072.832003235817
638364064195627383;2152;11;1;-0.1912554;-0.1275399;0.9732188;2282.79222920537;2137.6995146274567
638364064196173394;2152;11;1;-0.1878164;-0.1343081;0.9729781;2295.6885136663914;2171.5404987335205
638364064197127720;2152;11;1;-0.2112476;-0.1552024;0.9650319;2207.821525633335;2276.0120183229446
638364064198155263;2152;11;1;-0.2171302;-0.1458838;0.96518;2185.7617534697056;2229.418992996216
638364064198651934;2152;11;1;-0.2300819;-0.1418609;0.9627761;2137.1928714215755;2209.3045115470886
638364064199176089;2152;11;1;-0.2022123;-0.1721281;0.9640965;2241.703860461712;2360.6404811143875
638364064199811440;2152;11;1;-0.1944952;-0.1686927;0.9662889;2270.6429958343506;2343.4634655714035
638364064200331641;2152;11;1;-0.2026567;-0.1616222;0.9658201;2240.0373704731464;2308.1109821796417
638364064200804971;2152;11;1;-0.2055995;-0.1583827;0.9657348;2229.0018685162067;2291.9134944677353
638364064201339035;2152;11;1;-0.337848;-0.1558645;0.9282053;1733.0699712038042;2279.322534799576
638364064201809545;2152;11;1;-0.4868377;-0.1144907;0.8659567;1174.3586808443072;2072.453513741493
638364064202859585;2152;11;1;-0.4807425;-0.1292912;0.8672776;1197.21557199955;2146.4560329914093
638364064203357442;2152;11;1;-0.4727579;-0.1289366;0.8717083;1227.1578535437586;2144.6830183267593
638364064204297146;2152;11;1;-0.469198;-0.1315508;0.8732397;1240.5075430870058;2157.7540189027786
638364064204818081;2152;11;1;-0.4803239;-0.1347041;0.8666855;1198.785334825516;2173.520490527153
638364064205502038;2152;11;1;-0.4702535;-0.1266415;0.8733977;1236.549384891987;2133.2074850797653
638364064206058860;2152;11;1;-0.3601221;0.02387355;0.9325997;1649.542070925236;1380.632245913148
638364064207127062;2152;11;1;-0.3545214;0.005700061;0.9350305;1670.5447733402254;1471.4996945112944
638364064208146426;2152;11;1;-0.3395347;-0.002945603;0.940589;1726.7448753118517;1514.7280155215412
638364064209183215;2152;11;1;-0.3413528;-0.0034297;0.9399289;1719.9270352721217;1517.1484996099025
638364064209702887;2152;11;1;-0.381277;-0.02369598;0.9241571;1570.2112689614298;1618.479896336794
638364064210273150;2152;11;1;-0.3764178;-0.02967146;0.9259748;1588.4333029389384;1648.3573019504547
638364064210863588;2152;11;1;-0.3719668;-0.01904999;0.9280505;1605.124466121197;1595.249954611063
638364064211605868;2152;11;1;-0.3651351;-0.0312373;0.9304304;1630.7433620095255;1656.1865024268627
638364064212124344;2152;11;1;-0.1986835;-0.09325534;0.9756169;2254.9368739128113;1966.2767052650452
638364064212732222;2152;11;1;-0.1533492;-0.06581022;0.9859782;2424.9404780566692;1829.0510922670364
638364064213466095;2152;11;1;-0.1467878;-0.07648683;0.9862065;2449.5457224547863;1882.4341669678688
638364064214529500;2152;11;1;-0.00113374;0.1141536;0.9934625;2995.7484751939774;929.2319938540459
638364064215572472;2152;11;1;0.006159529;0.1346385;0.9908757;3023.098234087229;826.8074840307236
638364064216129072;2152;11;1;-0.01184791;0.1281394;0.9916853;2955.5703392252326;859.3029677867889
638364064217157305;2152;11;1;-0.02558617;0.1235544;0.9920079;2904.051865451038;882.2279945015907
