Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364107802471379;2162;2;1;-0.6213483;0.1089882;0.7759174;669.9437946081163;955.0589844584465
638364107803520761;2162;2;1;-0.6867847;0.05920582;0.7244456;424.55743253231066;1203.970905393362
638364107804056925;2162;2;1;-0.6782155;0.1273089;0.7237514;456.6918611526491;863.4554743766785
638364107804998020;2162;2;1;-0.6552564;0.1533456;0.7396784;542.7885353565217;733.2720011472702
638364107805474342;2162;2;1;-0.6585411;0.1412993;0.7391604;530.4709374904634;793.50346326828
638364107806523163;2162;2;1;-0.6484473;0.1153032;0.7524768;568.3227181434632;923.4839826822281
638364107807037575;2162;2;1;-0.3436728;0.1577665;0.9257423;1711.2269550561907;711.1674696207047
638364107807523907;2162;2;1;-0.3627565;0.06252196;0.9297842;1639.6631598472597;1187.3902156949043
638364107808545462;2162;2;1;-0.3561496;0.1406929;0.9237764;1664.4389480352404;796.5354770421982
638364107809059646;2162;2;1;-0.3543322;0.132623;0.9256672;1671.2542176246645;836.8849903345108
638364107810124439;2162;2;1;-0.3711689;0.1351509;0.9186773;1608.1165820360186;824.2455273866653
638364107811122165;2162;2;1;-0.2838674;0.1789533;0.9420165;1935.4972913861277;605.2334755659103
638364107812147242;2162;2;1;-0.4986507;0.2089347;0.8412454;1130.0598755478861;455.32652735710144
638364107813170827;2162;2;1;-0.5479413;0.2228124;0.8062971;945.2200233936311;385.93800365924835
638364107814023728;2162;2;1;-0.5386527;0.1943998;0.8197938;980.0523072481157;528.0009806156158
638364107815048447;2162;2;1;-0.5365108;0.1954743;0.8209422;988.0844056606294;522.628515958786
638364107815568883;2162;2;1;-0.2525326;0.1326234;0.9584562;2053.002744913101;836.8829786777496
638364107816592984;2162;2;1;-0.2580343;0.12534;0.9579709;2032.3714166879656;873.3000010251999
638364107817225505;2162;2;1;-0.2746265;0.1377253;0.9516366;1970.1506495475771;811.3735318183899
638364107817731484;2162;2;1;-0.09957644;0.1543138;0.9829913;2626.588337123394;728.430986404419
638364107818775457;2162;2;1;0.05652836;0.1112303;0.9921857;3211.981348693371;943.848505616188
638364107819282880;2162;2;1;0.05425343;0.1422765;0.988339;3203.450359404087;788.6175215244293
638364107820336525;2162;2;1;0.03108314;0.1456501;0.9888477;3116.561776958406;771.7494815587997
638364107821377843;2162;2;1;0.04326227;0.1509351;0.9875966;3162.233510054648;745.32450735569
638364107822414478;2162;2;1;-0.1935785;0.09480967;0.976493;2274.0806378424168;1025.9516686201096
638364107822905156;2162;2;1;-0.1976782;0.10793;0.9743072;2258.7067745625973;960.350014269352
638364107823935473;2162;2;1;-0.1986746;0.1090523;0.9739795;2254.970233887434;954.7384977340698
638364107824455271;2162;2;1;-0.1987217;0.1140126;0.9734017;2254.7935992479324;929.9370050430298
638364107825139213;2162;2;1;-0.195976;0.114924;0.9738511;2265.089984983206;925.3800064325333
638364107825615273;2162;2;1;-0.3445738;0.122362;0.9307505;1707.8482657670977;888.1899863481522
638364107826141138;2162;2;1;-0.3533427;0.1242008;0.9272125;1674.9648302793505;878.9960071444511
638364107826616634;2162;2;1;-0.3557636;0.1206378;0.9267572;1665.8864468336108;896.8110159039497
638364107827601900;2162;2;1;-0.3555224;0.1122022;0.9279086;1666.7910218238833;938.9890134334564
638364107828556093;2162;2;1;-0.5796348;0.2543032;0.7741792;826.3695538043977;228.48406434059143
638364107829559613;2162;2;1;-0.5864466;0.2587385;0.7675512;800.8253127336503;206.3075602054596
638364107830582270;2162;2;1;0;0;0;3000;1500
638364107831625541;2162;2;1;-0.08466475;0.1586557;0.9836974;2682.507198303938;706.7214846611023
638364107832623887;2162;2;1;-0.1028122;0.2602078;0.9600633;2614.454247057438;198.96098971366882
638364107833744999;2162;2;1;-0.1106458;0.3055485;0.945726;2585.0782468914986;27.742445468902588
638364107834685680;2162;2;1;-0.08780086;0.2392437;0.9669816;2670.746773481369;303.78149449825287
638364107835187408;2162;2;1;0.08717574;0.2303561;0.9691937;3326.9090317189693;348.21951389312744
638364107836230525;2162;2;1;0.07463181;0.2374235;0.9685351;3279.8692882061005;312.88252770900726
638364107837274513;2162;2;1;0.08926667;0.2487347;0.9644493;3334.750022739172;256.32651150226593
638364107838309391;2162;2;1;0.08587168;0.2502897;0.9643553;3322.0188058912754;248.55145812034607
638364107838828551;2162;2;1;0.0895853;0.2398982;0.9666558;3335.944863036275;300.508975982666
638364107839812516;2162;2;1;0.08720972;0.2377912;0.9673933;3327.0364366471767;311.04402244091034
638364107840835714;2162;2;1;0.08402221;0.2369629;0.9678785;3315.083283931017;315.1855021715164
638364107841856640;2162;2;1;-0.2165751;-0.02343561;0.9759846;2187.84337118268;1617.1780470758677
638364107842879564;2162;2;1;-0.2215028;0.004245698;0.9751506;2169.3645156919956;1478.7715100683272
638364107843411787;2162;2;1;-0.2077028;0.02377499;0.977903;2221.1144976317883;1381.12504594028
638364107844441181;2162;2;1;-0.2036502;0.0255811;0.9787095;2236.311726272106;1372.0945045351982
638364107845111219;2162;2;1;-0.3122123;0.1073642;0.943926;1829.2039185762408;963.1789997220039
638364107845962936;2162;2;1;-0.3195202;0.08797568;0.9434867;1801.7992302775385;1060.1215958595276
638364107846574998;2162;2;1;-0.3187991;0.09445742;0.9431039;1804.503343999386;1027.7129113674164
638364107847672209;2162;2;1;-0.4500152;0.1204016;0.884867;1312.4430477619173;897.9920074343681
638364107848723078;2162;2;1;-0.6735404;0.2022517;0.7109413;474.2234498262407;488.7414872646332
638364107849280120;2162;2;1;-0.6734826;0.2012228;0.711288;474.4402617216112;493.88596415519714
638364107850002888;2162;2;1;-0.6682868;0.1991542;0.71675;493.9244985580446;504.22900915145874
638364107851055989;2162;2;1;-0.6325175;0.1823458;0.752776;628.0593127012254;588.2710367441177
638364107851600965;2162;2;1;-0.2648536;0.03600894;0.9636161;2006.7990124225619;1319.9553042650223
638364107852628351;2162;2;1;-0.3175314;0.1632134;0.934096;1809.2572242021563;683.9329898357391
638364107853675805;2162;2;1;-0.3168642;0.1652378;0.9339666;1811.7592781782153;673.8110035657883
638364107854701326;2162;2;1;0.07353351;0.194432;0.978156;3275.750672444701;527.8399735689163
638364107855289447;2162;2;1;0.05549528;0.214498;0.9751466;3208.1073028966784;427.51000821590424
638364107855770502;2162;2;1;0.05669314;0.2124468;0.9755267;3212.5992765650153;437.76603043079376
638364107856834536;2162;2;1;0.0572356;0.2164026;0.974625;3214.633494615555;417.9869741201401
638364107857863720;2162;2;1;0.01960902;0.2083057;0.9778672;3073.533821851015;458.47149193286896
638364107858913014;2162;2;1;-0.2112477;0.07206915;0.9747719;2207.821134477854;1139.6542340517044
638364107859956422;2162;2;1;-0.2143763;0.1273895;0.9684084;2196.0888728499413;863.0524724721909
638364107860469353;2162;2;1;-0.214769;0.1324224;0.9676459;2194.6162283420563;837.8879874944687
638364107860957209;2162;2;1;-0.3569338;0.07821038;0.9308499;1661.4982411265376;1108.9480817317963
638364107861494332;2162;2;1;-0.5482738;0.1028241;0.8299536;943.9732432365419;985.8795031905174
638364107862338899;2162;2;1;-0.5565031;0.08378513;0.8266102;913.1133109331132;1081.0743421316147
638364107863380310;2162;2;1;-0.574978;0.1153193;0.8100011;843.8325226306916;923.4035164117813
638364107864401672;2162;2;1;-0.5788462;0.1047859;0.8086761;829.3266892433168;976.0705158114433
638364107865403370;2162;2;1;-0.6990488;0.2760428;0.6596447;378.56693565845507;119.78605389595032
638364107866423398;2162;2;1;-0.7050506;0.2842618;0.6496913;356.06029629707353;78.6910355091095
638364107867121431;2162;2;1;-0.1236605;0.2136274;0.969057;2536.2731348723173;431.863009929657
638364107868163153;2162;2;1;-0.1308787;0.2320328;0.9638628;2509.2048682272434;339.8359715938568
638364107868658595;2162;2;1;0.3757119;0.1290879;0.917702;4408.919580280781;854.560524225235
638364107869132353;2162;2;1;0;0;0;3000;1500
638364107869672232;2162;2;1;0;0;0;3000;1500
638364107870542302;2162;2;1;0;0;0;3000;1500
638364107871587172;2162;2;1;0.6853308;0.1654012;0.7091997;5569.9905306100845;672.9939728975296
638364107872590220;2162;2;1;0.5559756;0.2893234;0.7792197;5084.908559918404;53.383052349090576
638364107873626312;2162;2;1;0.7786005;0.2114229;0.5908313;5919.751927256584;442.88547337055206
638364107874164239;2162;2;1;0.7330989;0.311037;0.6048321;5749.120965600014;55.185019969940186
638364107875189788;2162;2;1;0.7059202;0.3289342;0.627279;5647.2008228302;144.67096328735352
638364107875704652;2162;2;1;0.7083139;0.3148316;0.6318011;5656.177058815956;74.15807247161865
638364107876708247;2162;2;1;0.7641693;0.3511039;0.5410835;5865.63478410244;255.51950931549072
638364107877714536;2162;2;1;0.7442951;0.3450011;0.5718384;5791.106700897217;225.00550746917725
638364107878184824;2162;2;1;0.5858678;0.1683181;0.7927345;5197.004333138466;658.4095358848572
638364107879230555;2162;2;1;0;0;0;3000;1500
638364107879749734;2162;2;1;0.3349627;0.2189012;0.9164509;4256.110109388828;405.49398958683014
638364107880853037;2162;2;1;0.3366483;0.1924461;0.9217552;4262.4310702085495;537.7695113420486
638364107881798981;2162;2;1;0.3463374;0.195773;0.917455;4298.765279352665;521.1349725723267
638364107882904419;2162;2;1;0.3324227;0.2388953;0.9123729;4246.585138142109;305.52351474761963
638364107883433120;2162;2;1;0.3580568;0.2241024;0.9064069;4342.713050544262;379.4880360364914
638364107883918709;2162;2;1;0.3461294;0.2503185;0.9041765;4297.985203564167;248.4075129032135
638364107884997857;2162;2;1;0.3779227;0.1903483;0.9060584;4417.210176587105;548.258513212204
638364107886317861;2162;2;1;0.3698142;0.2221857;0.9021479;4386.803202331066;389.0714943408966
638364107887344981;2162;2;1;0.3824337;0.240827;0.8920465;4434.1264218091965;295.8650290966034
638364107887918067;2162;2;1;0.3875767;0.2337435;0.8917109;4453.412622213364;331.28248155117035
638364107888966626;2162;2;1;0.3968778;0.2229502;0.8903826;4488.2917329669;385.24897396564484
638364107889451713;2162;2;1;0.3711394;0.2100376;0.9045107;4391.772776842117;449.81198012828827
638364107889960084;2162;2;1;0.395787;0.2206023;0.8914524;4484.20125246048;396.98848128318787
638364107890465149;2162;2;1;0.3913789;0.2173496;0.8941934;4467.670910060406;413.25198113918304
638364107890976766;2162;2;1;0.386126;0.2259093;0.8943555;4447.972543537617;370.45353651046753
638364107892027848;2162;2;1;0.3833562;0.2251409;0.8957398;4437.585800886154;374.29550290107727
638364107893158691;2162;2;1;0.3566781;0.2576794;0.8979878;4337.542869150639;211.60298585891724
638364107894127025;2162;2;1;0.3797187;0.2441957;0.8922905;4423.945091664791;279.0215015411377
638364107894626492;2162;2;1;0.3925413;0.2636435;0.8811377;4472.029834985733;181.78248405456543
638364107895084489;2162;2;1;0.3993378;0.2440951;0.8837121;4497.516743838787;279.524490237236
638364107895659274;2162;2;1;0.3973186;0.2646985;0.8786766;4489.944756031036;176.50747299194336
638364107896693545;2162;2;1;0.4048762;0.2578718;0.8772557;4518.285758793354;210.64096689224243
638364107897713978;2162;2;1;0.395193;0.2649719;0.8795525;4481.97378963232;175.14044046401978
638364107898427470;2162;2;1;0.3876274;0.2653289;0.8828055;4453.602723777294;173.35543036460876
638364107899051370;2162;2;1;0.3857574;0.2075211;0.8989583;4446.5902000665665;462.39452064037323
638364107899663061;2162;2;1;0.2986119;-0.01253824;0.9542924;4119.79465931654;1562.6912014558911
638364107900737410;2162;2;1;0.339706;-0.02203739;0.9402735;4273.897513747215;1610.1869530975819
638364107901815811;2162;2;1;-0.1924905;0.003443263;0.9812928;2278.1606130301952;1482.7836849726737
638364107902308423;2162;2;1;-0.381918;0.03145607;0.9236607;1567.8074508905413;1342.7196592092514
638364107903309502;2162;2;1;-0.3663397;0.01086392;0.9304177;1626.2260749936106;1445.680401287973
638364107904336433;2162;2;1;-0.2439886;-0.005531467;0.9697623;2085.0427374243736;1527.6573351584375
638364107904855212;2162;2;1;-0.4744084;-0.0718009;0.8773717;1220.968544483185;1859.0045124292374
638364107905558578;2162;2;1;-0.4407574;-0.0616705;0.8955052;1347.1597731113436;1808.352503925562
638364107906376289;2162;2;1;-0.4382518;-0.06164382;0.896736;1356.5557748079302;1808.219101279974
638364107906878322;2162;2;1;-0.4372501;-0.06594148;0.8969193;1360.3120967745783;1829.7074139118195
638364107907924042;2162;2;1;-0.4382779;-0.06480853;0.8965001;1356.4578741788866;1824.0426629781723
638364107908964736;2162;2;1;-0.4754617;-0.07317239;0.8766882;1217.0186564326289;1865.86195230484
638364107909983132;2162;2;1;-0.4657271;-0.07329004;0.8818883;1253.523409366608;1866.4502128958702
638364107911050421;2162;2;1;-0.4627024;-0.07726954;0.8831398;1264.8660242557528;1886.347696185112
638364107911581628;2162;2;1;-0.4407548;-0.0132487;0.8975297;1347.1694961190226;1566.2434985861182
638364107912039916;2162;2;1;-0.4588627;-0.01594028;0.8883643;1279.2649045586588;1579.701403155923
638364107913143490;2162;2;1;-0.4515727;-0.02344367;0.8919263;1306.6024258732798;1617.2183454036713
638364107914146909;2162;2;1;-0.4423984;-0.01715031;0.8966547;1341.0060033202174;1585.7515539973974
638364107915167220;2162;2;1;-0.4148248;-0.02576328;0.9095366;1444.4069489836695;1628.8164034485817
638364107915744938;2162;2;1;-0.371927;0.00158941;0.9282606;1605.2737757563593;1492.0529499650002
638364107916227600;2162;2;1;-0.3600655;0.01313639;0.9328346;1649.7544124722483;1434.318051673472
638364107916746356;2162;2;1;-0.3545058;0.009844601;0.935002;1670.6032231450083;1450.776994228363
638364107917230722;2162;2;1;-0.3425268;0.001282595;0.9395072;1715.5245244503024;1493.5870250919834
638364107917745853;2162;2;1;-0.3439019;0.002769485;0.9390015;1710.3678658604624;1486.1525744199753
638364107918236818;2162;2;1;-0.3137701;0.02982143;0.9490305;1823.3621791005137;1350.8928529918194
638364107918748728;2162;2;1;-0.3082131;0.03132831;0.9508014;1844.200819730759;1343.3584533631802
638364107919725055;2162;2;1;-0.3166793;0.02194607;0.9482787;1812.452629208565;1390.2696464210749
638364107920763395;2162;2;1;-0.2612905;0.05084539;0.9639201;2020.1606601476672;1245.773058384657
638364107921389905;2162;2;1;-0.2666732;0.09281342;0.9593077;1999.9754726886752;1035.9329134225845
638364107921916784;2162;2;1;-0.261836;0.1188551;0.9577658;2018.1150287389758;905.7245180010796
638364107922641125;2162;2;1;-0.2557122;0.08560774;0.9629551;2041.0792082548144;1071.9613134860992
638364107923680446;2162;2;1;-0.2536119;0.07068724;0.9647198;2048.9554032683372;1146.5637907385826
638364107924611937;2162;2;1;0;0;0;3000;1500
638364107925460913;2162;2;1;-0.1960814;0.1580262;0.9677706;2264.6947503089905;709.8689824342728
638364107926502854;2162;2;1;-0.2025566;0.1946789;0.9597245;2240.4127679765224;526.605486869812
638364107927792959;2162;2;1;-0.1965065;0.1724944;0.9652103;2263.1006240844727;637.5280171632767
638364107928757191;2162;2;1;-0.1847768;0.1616462;0.9693958;2307.087007910013;691.7689889669418
638364107929383519;2162;2;1;-0.2866679;0.1696856;0.9428829;1924.9953255057337;651.5719890594482
638364107930462223;2162;2;1;-0.5822415;0.1801089;0.792815;816.5944665670396;599.4554758071899
638364107931549625;2162;2;1;-0.5684777;0.1710804;0.804714;868.2086616754533;644.5980221033096
638364107932524808;2162;2;1;-0.5635921;0.1766586;0.8069422;886.529713869095;616.7069971561432
638364107933589370;2162;2;1;-0.4493244;0.3129079;0.8367773;1315.0335028767588;64.53952193260193
638364107934624770;2162;2;1;-0.3943484;0.3407806;0.853439;1521.1934521794321;203.902930021286
638364107935123498;2162;2;1;-0.387606;0.3359713;0.85842;1546.477518975735;179.85647916793823
638364107935668094;2162;2;1;-0.3899072;0.3274259;0.8606769;1537.8479585051539;137.12948560714722
638364107936714448;2162;2;1;-0.3690166;0.2768573;0.8872298;1616.1877959966662;115.71356654167175
638364107937734026;2162;2;1;-0.1103794;0.1691137;0.9793962;2586.077257990837;654.4315218925476
638364107938791798;2162;2;1;-0.1104165;0.2135816;0.9706653;2585.9381183981895;432.09196627140045
638364107939309165;2162;2;1;-0.1068102;0.2121599;0.9713803;2599.4617603719234;439.2004907131195
638364107940254529;2162;2;1;0.1170493;0.2994281;0.9469119;3438.9348719269037;2.85947322845459
638364107941193737;2162;2;1;0.1234515;0.2726048;0.9541731;3462.9431292414665;136.97603344917297
