Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364335870112658;2212;4;1;0.09315124;0.0764464;0.9927129;3349.317155778408;1117.7680045366287
638364335870578394;2212;4;1;0.09612283;0.07396135;0.9926178;3360.460616648197;1130.1932632923126
638364335871066563;2212;4;1;0.1004042;0.07930303;0.9917812;3376.5157610177994;1103.484831750393
638364335872110922;2212;4;1;0.09357279;0.08159805;0.9922631;3350.897954776883;1092.0097455382347
638364335872642972;2212;4;1;0.146198;0.06228872;0.9872924;3548.2425168156624;1188.5563991963863
638364335873731706;2212;4;1;0.1408696;0.06086694;0.9881553;3528.261009603739;1195.6652961671352
638364335874268184;2212;4;1;0.1724747;0.03069001;0.9845358;3646.780114620924;1346.5499468147755
638364335874774168;2212;4;1;0.1902048;0.01794782;0.9815803;3713.267996907234;1410.2609045803547
638364335875229019;2212;4;1;0.1791942;0.0127171;0.9837316;3671.9782389700413;1436.4145006984472
638364335875893484;2212;4;1;0.1764069;0.0160202;0.9841869;3661.525893956423;1419.8990035802126
638364335876979424;2212;4;1;0.1728196;0.0156438;0.9848293;3648.073498159647;1421.781001612544
638364335877467280;2212;4;1;0.306372;-0.009443499;0.9518651;4148.89495074749;1547.21749573946
638364335877953340;2212;4;1;0.3018384;-0.004450165;0.9533487;4131.893992424011;1522.2508260048926
638364335879021026;2212;4;1;0.2928037;-0.007287808;0.9561448;4098.0138927698135;1536.4390411414206
638364335880052271;2212;4;1;0.4474341;-0.01456694;0.8941983;4677.877865731716;1572.8347012773156
638364335881163592;2212;4;1;0.4970931;-0.0085783;0.8676549;4864.09916728735;1542.8914977237582
638364335881654830;2212;4;1;0.6792173;0.01432706;0.7337973;5547.064796090126;1428.36469784379
638364335882133998;2212;4;1;0.6729013;0.01005964;0.7396639;5523.379772901535;1449.701800942421
638364335883100049;2212;4;1;0.6652995;0.00363028;0.7465678;5494.873031973839;1481.8485998548567
638364335884227471;2212;4;1;0.704804;0.01544242;0.7092339;5643.015012145042;1422.7879010140896
638364335885163000;2212;4;1;0.7635336;0.03049204;0.6450479;5863.250970840454;1347.5398030132055
638364335885684247;2212;4;1;0.7391371;0.03639921;0.6725707;5771.764174103737;1318.0039413273335
638364335886717435;2212;4;1;0.7479398;0.03030306;0.6630744;5804.774343967438;1348.484704270959
638364335887770742;2212;4;1;0.7437026;-0.004890397;0.6684927;5788.884714245796;1524.4519859552383
638364335888919048;2212;4;1;0;0;0;3000;1500
638364335889317787;2212;4;1;0.3280384;0.03062722;0.9441677;4230.14397919178;1346.8638956546783
638364335890287831;2212;4;1;0.3388777;0.03179035;0.9402932;4270.791403949261;1341.048251837492
638364335890866418;2212;4;1;0.2641197;0.04592995;0.9633957;3990.4489293694496;1270.3502513468266
638364335891550657;2212;4;1;0.1807633;0.05950716;0.9817247;3677.8623908758163;1202.4641931056976
638364335892027481;2212;4;1;0.1800665;0.02301706;0.9833851;3675.249360501766;1384.9146999418736
638364335892551568;2212;4;1;0.1816598;0.04633507;0.9822692;3681.224260479212;1268.3246433734894
638364335893050932;2212;4;1;0.1798885;0.04380114;0.9827113;3674.5818816125393;1280.9942997992039
638364335893550431;2212;4;1;0.172999;0.0508941;0.9836062;3648.7462297081947;1245.5294989049435
638364335894029616;2212;4;1;0.1797906;0.07117835;0.9811264;3674.214754253626;1144.1082656383514
638364335894576654;2212;4;1;0.1854624;0.0652011;0.9804859;3695.4840011894703;1173.9944815635681
638364335895413234;2212;4;1;0.1942784;0.0502589;0.979658;3728.5440154373646;1248.7054951488972
638364335896273918;2212;4;1;0.2730704;0.0564264;0.9603377;4024.0139812231064;1217.8680077195168
638364335897317219;2212;4;1;0.3946826;0.03304671;0.9182231;4480.059698224068;1334.7664438188076
638364335898357806;2212;4;1;0.3999091;0.02254347;0.9162775;4499.6591582894325;1387.2826527804136
638364335899400141;2212;4;1;0.3963329;0.01964601;0.9178966;4486.2483367323875;1401.7699528485537
638364335899896400;2212;4;1;0.3945787;0.05790265;0.9170359;4479.6701073646545;1210.4867547750473
638364335900353601;2212;4;1;0.3819314;0.02909861;0.9237325;4432.242728769779;1354.506952688098
638364335900923013;2212;4;1;0.3902722;0.03832489;0.9199015;4463.520750403404;1308.3755560219288
638364335901595601;2212;4;1;0.2476915;-0.01523841;0.9687191;3928.8431145250797;1576.1920493096113
638364335902040737;2212;4;1;0.08288471;-0.05335777;0.9951297;3310.817649587989;1766.7888440191746
638364335903086986;2212;4;1;0.07644562;-0.05016253;0.9958112;3286.6710629314184;1750.8126571774483
638364335903621274;2212;4;1;0.08955739;-0.0585775;0.9942576;3335.8402010053396;1792.8875014185905
638364335904626647;2212;4;1;0.1012724;-0.02979102;0.9944127;3379.771487787366;1648.955099284649
638364335905717302;2212;4;1;0.1692922;-0.03118575;0.9850724;3634.8457373678684;1655.9287495911121
638364335906241918;2212;4;1;0.1720298;-0.0442763;0.9840963;3645.1117247343063;1721.3815040886402
638364335907313884;2212;4;1;0.1591016;-0.05428214;0.9857687;3596.631020307541;1771.4106999337673
638364335907802981;2212;4;1;0.04125254;0.04803485;0.9979935;3154.6970196068287;1259.8257474601269
638364335908831916;2212;4;1;0.03557427;0.0430161;0.9984409;3133.4035070613027;1284.9195078015327
638364335909741528;2212;4;1;0.03634995;0.02693509;0.9989761;3136.312306858599;1365.3245531022549
638364335910873803;2212;4;1;0.03150184;0.02680013;0.9991444;3118.131903000176;1365.9993521869183
638364335911899808;2212;4;1;0.04740821;0.02896172;0.9984556;3177.780780941248;1355.1914002746344
638364335912440314;2212;4;1;0.04197486;0.04837816;0.9979467;3157.405729405582;1258.1092081964016
638364335913251594;2212;4;1;0.06172726;0.04054757;0.9972691;3231.477222405374;1297.2621582448483
638364335914295853;2212;4;1;-0.002336398;0.03274984;0.9994609;2991.238507500384;1336.2508043646812
638364335914831702;2212;4;1;-0.1053045;0.002939732;0.9944357;2605.108117684722;1485.3013397660106
638364335915877819;2212;4;1;-0.1009144;0.002489183;0.9948919;2621.5710137039423;1487.5540845096111
638364335916891532;2212;4;1;-0.09455241;-0.008654482;0.9954823;2645.428452640772;1543.272408656776
638364335917936584;2212;4;1;-0.09320211;-0.009792645;0.9955991;2650.492100045085;1548.9632273092866
638364335918957684;2212;4;1;-0.0351126;0.1110609;0.9931931;2868.3277470991015;944.6954876184464
638364335919468275;2212;4;1;-0.04085001;0.108468;0.9932603;2846.812463365495;957.6599821448326
638364335920520428;2212;4;1;-0.03879349;0.1031443;0.9939097;2854.524414986372;984.2784851789474
638364335921037998;2212;4;1;-0.02276213;0.103506;0.9943683;2914.6420159377158;982.4700057506561
638364335922121855;2212;4;1;-0.02143715;0.1078349;0.9939377;2919.610689394176;960.8255103230476
638364335923062301;2212;4;1;-0.02388963;0.1044776;0.9942403;2910.4138906113803;977.6120036840439
638364335923727300;2212;4;1;-0.0674632;0.02380308;0.9974377;2747.013011947274;1380.984602496028
638364335924748396;2212;4;1;-0.07162444;0.02670993;0.9970739;2731.4083389937878;1366.4503544569016
638364335925788638;2212;4;1;-0.06755018;0.02602037;0.9973766;2746.686816215515;1369.898147881031
638364335926839099;2212;4;1;-0.0591946;0.01887352;0.998068;2778.0202561989427;1405.6323990225792
638364335927342685;2212;4;1;-0.05817915;0.01454264;0.9982001;2781.82818274945;1427.2867990657687
638364335928167504;2212;4;1;-0.04944333;0.01562296;0.9986547;2814.587510190904;1421.885197982192
638364335928724667;2212;4;1;-0.05404699;0.01839264;0.9983689;2797.3237931728363;1408.0368038266897
638364335929209983;2212;4;1;-0.003152348;0.007817153;0.9999645;2988.1786946207285;1460.914235562086
638364335930233892;2212;4;1;0.001712665;0.00841956;0.999963;3006.422493606806;1457.9021986573935
638364335930747468;2212;4;1;-0.0008169711;-0.03588269;0.9993557;2996.936358293169;1679.4134452939034
638364335931673923;2212;4;1;-0.008391008;-0.03363495;0.999399;2968.533720821142;1668.174747377634
638364335932710518;2212;4;1;-0.01453306;-0.05203702;0.9985394;2945.5010262317955;1760.185096412897
638364335933230003;2212;4;1;0.03803959;-0.1190818;0.9921556;3142.648466862738;2095.4090133309364
638364335933771328;2212;4;1;0.1006341;-0.1366559;0.9854939;3377.3778676986694;2183.2794845104218
638364335934819373;2212;4;1;0.111849;-0.1269368;0.9855846;3419.4337595254183;2134.6839666366577
638364335935862226;2212;4;1;0.1086144;-0.09429315;0.9896018;3407.304000109434;1971.4657366275787
638364335936888062;2212;4;1;0.1475908;-0.1282369;0.9806998;3553.4655041992664;2141.184523701668
638364335937414157;2212;4;1;0.2310922;-0.1164915;0.9659328;3866.59574881196;2082.457482814789
638364335938442285;2212;4;1;0.2292936;-0.1169453;0.9663066;3859.850998967886;2084.726482629776
638364335938952024;2212;4;1;0.2103425;-0.1077987;0.9716663;3788.7843623757362;2038.993515074253
638364335939438254;2212;4;1;0.2466479;-0.09031792;0.9648873;3924.929603934288;1951.5895992517471
638364335940484103;2212;4;1;0.276645;-0.09815217;0.9559465;4037.418767809868;1990.7608404755592
638364335940976549;2212;4;1;0.2726727;-0.09903981;0.9569956;4022.522673010826;1995.1990395784378
638364335942025612;2212;4;1;0.2926525;-0.1075228;0.9501543;4097.446829080582;2037.6140028238297
638364335943066337;2212;4;1;0.2930698;-0.1090549;0.9498511;4099.0117862820625;2045.2745035290718
638364335943599537;2212;4;1;0.2936187;-0.1105239;0.9495117;4101.070158183575;2052.619509398937
638364335944562758;2212;4;1;0.2940442;-0.110684;0.9493614;4102.665737271309;2053.4199997782707
638364335945666082;2212;4;1;0.2918928;-0.1093402;0.9501806;4094.597987830639;2046.7009916901588
638364335946142093;2212;4;1;0.1916371;-0.03039672;0.9809951;3718.6391204595566;1651.9836019724607
638364335946619892;2212;4;1;0.1895905;-0.04349071;0.9808996;3710.964370518923;1717.453557997942
638364335947710716;2212;4;1;0.1935758;-0.04837362;0.9798921;3725.909247994423;1741.8681047856808
638364335948304118;2212;4;1;0.06022959;-0.03583698;0.997541;3225.8609561249614;1679.1848987340927
638364335949351435;2212;4;1;-0.3886489;0.003558546;0.921379;1542.5666347146037;1482.2072696406394
638364335949846179;2212;4;1;-0.3577625;0.02272067;0.9335362;1658.3906784653666;1386.396648362279
638364335950327292;2212;4;1;-0.3622321;0.0198271;0.931877;1641.6296660900118;1400.864502415061
638364335951354366;2212;4;1;-0.3624877;0.0164014;0.9318442;1640.6711116433146;1417.9929960519075
638364335951848238;2212;4;1;-0.3575013;0.004749456;0.9339006;1659.3701317906382;1476.2527202256024
638364335952329097;2212;4;1;-0.3751735;0.01653597;0.9268071;1593.0993407964709;1417.3201527446508
638364335953352623;2212;4;1;-0.358457;0.01097691;0.9334818;1655.786253511906;1445.1154517009854
638364335953871295;2212;4;1;-0.2727191;0.03547418;0.9614395;1977.303430438042;1322.6290941238403
638364335954797074;2212;4;1;-0.265476;0.02527885;0.9637859;2004.4650435447695;1373.605752363801
638364335955810145;2212;4;1;-0.5031312;0.03742667;0.8633992;1113.2579594850542;1312.8666542470455
638364335956312725;2212;4;1;-0.4845839;0.03456718;0.8740615;1182.8103214502337;1327.1640948951244
638364335957360123;2212;4;1;-0.4666661;0.02217515;0.8841555;1250.0021159648898;1389.1242500394583
638364335958422168;2212;4;1;-0.469238;0.02598067;0.8826894;1240.3574511408808;1370.0966499745846
638364335959451008;2212;4;1;-0.4247254;0.02153994;0.9050659;1407.2797000408175;1392.3003021627665
638364335960500151;2212;4;1;-0.4214928;0.01273875;0.9067423;1419.4020554423334;1436.3062484189868
638364335961545119;2212;4;1;-0.5457788;0.0285125;0.8374441;953.3294588327409;1357.4374988675117
638364335962058012;2212;4;1;-0.5509343;0.02624958;0.8341358;933.9963197708131;1368.7520995736122
638364335962518385;2212;4;1;-0.270621;-0.02745435;0.9622944;1985.1712435483935;1637.2717507183552
638364335963567453;2212;4;1;-0.1343884;-0.01061313;0.9908718;2496.0434921085835;1553.0656520277262
638364335964079041;2212;4;1;-0.1272412;-0.04420792;0.9908862;2522.845521569252;1721.0395969450474
638364335964540931;2212;4;1;-0.1298771;-0.02694692;0.9911638;2512.9608549177647;1634.7346045076847
638364335965589487;2212;4;1;-0.1223169;-0.03850001;0.9917442;2541.311636567116;1692.5000548362732
638364335966120907;2212;4;1;-0.08784425;-0.03720018;0.9954394;2670.584052801132;1686.000894755125
638364335967161000;2212;4;1;0.1590371;-0.008370034;0.9872371;3596.3891185820103;1541.850171983242
638364335967703730;2212;4;1;0.2301917;-0.02458374;0.9728348;3863.2188476622105;1622.918700799346
638364335968744297;2212;4;1;0.2033195;-0.007352054;0.9790848;3762.4481432139874;1536.7602705955505
638364335969268783;2212;4;1;0.2927872;-0.001730718;0.956176;4097.951978445053;1508.6535897571594
638364335969738211;2212;4;1;0.2915144;-0.009914167;0.956515;4093.1789875030518;1549.5708361268044
638364335970289991;2212;4;1;0.2939178;-0.01521827;0.9557095;4102.191768586636;1576.091350056231
638364335971371859;2212;4;1;0.2877591;-0.01680004;0.9575555;4079.096607863903;1584.000201895833
638364335972211664;2212;4;1;0.2916537;-0.02499592;0.9561973;4093.701347708702;1624.9795965850353
638364335972749743;2212;4;1;0.2623789;-0.06509522;0.9627668;3983.920879662037;1825.4761174321175
638364335973812083;2212;4;1;0;0;0;3000;1500
638364335974291149;2212;4;1;0.3782614;-0.3634743;0.8513547;4418.480202555656;3000
638364335975391833;2212;4;1;0.4065584;-0.1876069;0.8941554;4524.5939791202545;2438.0345046520233
638364335976293263;2212;4;1;0.4069603;-0.1243278;0.9049453;4526.101157069206;2121.6390058398247
638364335976799127;2212;4;1;0.5761105;-0.1902554;0.7949211;5160.414308309555;2451.277017593384
638364335977312754;2212;4;1;0.5880238;-0.1645915;0.7919202;5205.089181661606;2322.957530617714
638364335978339376;2212;4;1;0.5711628;-0.1621608;0.8046595;5141.8605744838715;2310.8039945364
638364335979458347;2212;4;1;0.5577638;-0.1732408;0.8117186;5091.614305973053;2366.2039786577225
638364335980484418;2212;4;1;0.7298326;-0.06272523;0.6807423;5736.872211098671;1813.626155257225
638364335980994509;2212;4;1;0.7330701;-0.05822394;0.6776565;5749.012783169746;1791.1197021603584
638364335981485485;2212;4;1;0.726215;-0.04646491;0.6858956;5723.306268453598;1732.324544340372
638364335982484762;2212;4;1;0.7095984;-0.05628779;0.7023544;5660.994082689285;1781.4389578998089
638364335983547275;2212;4;1;0.6794516;-0.06756821;0.7306026;5547.943443059921;1837.8410637378693
638364335984020763;2212;4;1;0.6855459;-0.07617533;0.7240333;5570.7972049713135;1880.8766603469849
638364335985069250;2212;4;1;0.6887962;-0.09377438;0.7188645;5582.985833287239;1968.8718914985657
638364335986110074;2212;4;1;0.6868765;-0.09424186;0.720638;5575.786784291267;1971.2092876434326
638364335987139004;2212;4;1;0.6707071;-0.08387653;0.7369644;5515.151649713516;1919.3826392292976
638364335987664921;2212;4;1;0.6671472;-0.08680801;0.7398507;5501.802071928978;1934.040054678917
638364335988601018;2212;4;1;0.6672273;-0.09015132;0.7393785;5502.102479338646;1950.756587088108
638364335989693499;2212;4;1;0.6642882;-0.09613297;0.7412689;5491.0808354616165;1980.6648567318916
638364335990207201;2212;4;1;0.5301133;-0.002771527;0.8479222;4987.924799323082;1513.857635203749
638364335990831326;2212;4;1;0.4816355;0.01496949;0.8762438;4806.1331659555435;1425.1525523141026
638364335991368525;2212;4;1;0.4853165;0.01531753;0.8742043;4819.936819374561;1423.4123481437564
638364335992073583;2212;4;1;0.4861995;0.0174849;0.8736729;4823.248118162155;1412.575501948595
638364335993128122;2212;4;1;0.4855211;-0.0008763522;0.8742245;4820.7041546702385;1504.3817609548569
638364335994007273;2212;4;1;0.4093677;0.0282723;0.9119313;4535.12891381979;1358.6385045200586
638364335994696677;2212;4;1;0.1898584;-0.008405186;0.9817756;3711.9690254330635;1542.0259311795235
638364335995757009;2212;4;1;0.1781943;-0.01229776;0.9839185;3668.2286225259304;1561.4887988194823
638364335996249517;2212;4;1;0.1692552;-0.02144352;0.985339;3634.706988930702;1607.2175987064838
638364335997288404;2212;4;1;0.1681265;-0.01697443;0.9856194;3630.4743513464928;1584.8721526563168
638364335998343545;2212;4;1;0.404774;-0.04260022;0.913424;4517.902538180351;1713.0010910332203
638364335999378701;2212;4;1;0.3883044;-0.01660242;0.9213816;4456.141546368599;1583.0120965838432
638364335999890631;2212;4;1;0.5353565;-0.03008902;0.8440901;5007.58695602417;1650.4451036453247
638364336000894257;2212;4;1;0.7798032;0.00261993;0.6260192;5924.262061715126;1486.900349613279
638364336001985258;2212;4;1;0.7253228;-0.0004093349;0.6884089;5719.960436224937;1502.046674489975
638364336002597139;2212;4;1;0.758717;-0.001000963;0.6514196;5845.18875181675;1505.004815175198
638364336003647610;2212;4;1;0.7539635;-0.001718812;0.656914;5827.363014221191;1508.5940602002665
638364336004140987;2212;4;1;0.7454492;0.001705274;0.6665602;5795.434445142746;1491.4736300706863
638364336004988448;2212;4;1;0.7510941;0.01911646;0.6599182;5816.602885723114;1404.4177029281855
638364336006028952;2212;4;1;0.7545686;-0.003649034;0.6562111;5829.6321630477905;1518.2451703585684
638364336007105643;2212;4;1;0.7631875;-0.08242027;0.6408991;5861.953228712082;1912.101335823536
638364336007643709;2212;4;1;0.7591911;-0.06975668;0.647119;5846.9666093587875;1848.7833961844444
638364336008148742;2212;4;1;0.7552114;-0.06784987;0.6519603;5832.042798399925;1839.2493352293968
638364336008624868;2212;4;1;0.5365389;-0.07672096;0.8403808;5012.020871043205;1883.6048021912575
638364336009673405;2212;4;1;0.1957529;-0.08962769;0.9765489;3734.0733893215656;1948.138453066349
638364336010169315;2212;4;1;0.2110401;-0.1284225;0.9690045;3791.4003543555737;2142.1124935150146
638364336011193771;2212;4;1;0.2065319;-0.1222524;0.9707723;3774.4946144521236;2111.261986196041
638364336012235232;2212;4;1;0.2359267;-0.1227146;0.9639916;3884.725134819746;2113.573007285595
638364336013266024;2212;4;1;0.004281461;-0.1321111;0.9912257;3016.0554778994992;2160.555511713028
638364336013808572;2212;4;1;0.013271;-0.1088734;0.993967;3049.766250886023;2044.3669855594635
638364336014335663;2212;4;1;0.01071729;-0.1017361;0.9947537;3040.189839201048;2008.6804926395416
638364336015396836;2212;4;1;0.02798218;-0.1174281;0.9926872;3104.933171533048;2087.1405079960823
638364336016234198;2212;4;1;0;0;0;3000;1500
638364336017331962;2212;4;1;0.01838194;-0.07144761;0.997275;3068.9322757534683;1857.2380542755127
638364336017833569;2212;4;1;0.02771426;-0.02596559;0.9992785;3103.9284747093916;1629.8279501497746
638364336018381290;2212;4;1;0.02752037;-0.0005648583;0.999621;3103.2013865187764;1502.824291586876
638364336019412773;2212;4;1;0.02367681;-0.01676218;0.9995792;3088.78804044798;1583.8109012693167
638364336020479661;2212;4;1;0.01737498;-0.02808513;0.9994546;3065.1561724953353;1640.4256466776133
638364336020976693;2212;4;1;8.607656E-05;-0.06051929;0.998167;3000.322787091136;1802.5964461266994
638364336022043540;2212;4;1;-0.4217263;-0.03499295;0.9060477;1418.52642595768;1674.9647408723831
638364336022518092;2212;4;1;-0.3922053;-0.01958755;0.9196692;1529.230132699013;1597.9377515614033
638364336022978367;2212;4;1;-0.409023;-0.03223033;0.9119548;1466.1637991666796;1661.1516438424587
638364336024044897;2212;4;1;-0.3993628;-0.04019213;0.9159116;1502.3894906044009;1700.9606547653675
638364336024542037;2212;4;1;-0.3682599;-0.03422701;0.9290927;1619.0253496170046;1671.1350493133068
638364336025449213;2212;4;1;-0.3762531;-0.03508973;0.9258522;1589.0508815646174;1675.4486560821533
638364336026569653;2212;4;1;-0.3806333;-0.03434282;0.9240881;1572.6251453161242;1671.7141084372997
638364336027223312;2212;4;1;0.08708228;-0.00875058;0.9961627;3326.55855640769;1543.7529012560844
638364336028292963;2212;4;1;0.1036357;-0.01204253;0.9945424;3388.633869588375;1560.2126494050026
638364336029325751;2212;4;1;0.1378855;-0.03020832;0.9899874;3517.070610076189;1651.0415971279144
638364336030369363;2212;4;1;0.1572063;-0.03530949;0.9869344;3589.5236134529114;1676.5474490821362
638364336030867629;2212;4;1;0.3086982;-0.08169049;0.9476455;4157.618276774883;1908.4524512290955
638364336031566366;2212;4;1;0.3225847;-0.09254192;0.9420059;4209.69258248806;1962.709590792656
638364336032637082;2212;4;1;0.3073999;-0.08336414;0.9479219;4152.749620378017;1916.8206825852394
638364336033737393;2212;4;1;0.3049228;-0.08571046;0.9485124;4143.460460007191;1928.5522922873497
638364336034248480;2212;4;1;-0.008278586;-0.1066677;0.9942604;2968.9553026109934;2033.338487148285
638364336034710713;2212;4;1;0.01309175;-0.1176211;0.9929723;3049.0940641611814;2088.105507194996
638364336035778340;2212;4;1;0.01572396;-0.1232797;0.9922473;3058.9648517780006;2116.3984909653664
638364336036250837;2212;4;1;0.01128752;-0.1016509;0.9947561;3042.3281989060342;2008.2545056939125
638364336036875160;2212;4;1;0.01181781;-0.0983575;0.9950809;3044.3167879711837;1991.7874932289124
638364336037737403;2212;4;1;0.00716576;-0.09888868;0.9950727;3026.8715992569923;1994.4434016942978
638364336038257646;2212;4;1;0.116979;-0.09266724;0.9888017;3438.671261072159;1963.3361846208572
638364336038733476;2212;4;1;0.2353494;-0.1381314;0.9620449;3882.560256868601;2190.6569749116898
638364336039783724;2212;4;1;0.2233368;-0.1246232;0.9667418;3837.513003498316;2123.116008937359
638364336040284614;2212;4;1;0.2352687;-0.1298644;0.9632153;3882.257614284754;2149.321973323822
638364336041324341;2212;4;1;0.2344602;-0.1310605;0.9632506;3879.225768148899;2155.302479863167
638364336042365617;2212;4;1;0.3055004;-0.1834913;0.9343449;4145.626455545425;2417.4565225839615
638364336042897637;2212;4;1;0.298134;-0.1771463;0.937942;4118.002496659756;2385.731503367424
638364336043966598;2212;4;1;0.3028994;-0.1845399;0.934985;4135.8727142214775;2422.699496150017
638364336044441016;2212;4;1;0.4249368;-0.1893928;0.8851888;4593.513004481792;2446.9640254974365
638364336045176581;2212;4;1;0.4267359;-0.1938489;0.8833568;4600.259654223919;2469.2444652318954
638364336045880605;2212;4;1;0.4378106;-0.220078;0.8717152;4641.789749264717;2600.3900319337845
638364336046970743;2212;4;1;0.4421225;-0.2354747;0.8654937;4657.959334552288;2677.37352848053
638364336047456823;2212;4;1;0;0;0;3000;1500
638364336048086510;2212;4;1;0;0;0;3000;1500
638364336049008333;2212;4;1;0.2552083;-0.08450148;0.9631866;3957.031175494194;1922.5074127316475
638364336050129442;2212;4;1;0.2670707;-0.04546576;0.9626038;4001.5151649713516;1727.3287996649742
638364336050627462;2212;4;1;0.5422569;-0.08570261;0.8358305;5033.463343977928;1928.513064980507
638364336051674378;2212;4;1;0.582632;0.02967296;0.8121942;5184.870019555092;1351.6352009028196
638364336052715951;2212;4;1;0.6249959;0.02213139;0.7803143;5343.734577298164;1389.3430456519127
638364336053750275;2212;4;1;0.6350296;0.01146952;0.7724028;5381.361052393913;1442.6524015143514
638364336054310431;2212;4;1;0.6433112;0.01612441;0.7654351;5412.417009472847;1419.3779472261667
638364336054792420;2212;4;1;0.6457838;0.008121695;0.7634771;5421.689182519913;1459.3915231525898
638364336055859029;2212;4;1;0.6411954;0.01338827;0.7672608;5404.482811689377;1433.0586520954967
638364336056331977;2212;4;1;0.6496084;0.006690145;0.7602396;5436.031401157379;1466.5492749772966
638364336056813359;2212;4;1;0.4735064;0.01378774;0.8806825;4775.648966431618;1431.0613004490733
638364336057355469;2212;4;1;0.2798656;0.004633155;0.960028;4049.4959726929665;1476.8342240713537
638364336059262637;2212;4;1;0.2717075;-0.0131804;0.9622896;4018.9031437039375;1565.9020012244582
638364336060283779;2212;4;1;0.3276663;-0.0358452;0.9441134;4228.748671710491;1679.2260073125362
638364336061303692;2212;4;1;0.2168135;-0.0337482;0.9756296;3813.0506426095963;1668.7409915030003
638364336062425291;2212;4;1;0.08824186;-0.06311967;0.9940973;3330.9069760143757;1815.5983611941338
638364336063359102;2212;4;1;0.09100299;-0.0546502;0.99435;3341.26122482121;1773.2509933412075
638364336063842827;2212;4;1;0.09222458;-0.03605478;0.9950852;3345.8421863615513;1680.2738942205906
638364336064373694;2212;4;1;0.09443744;-0.03944295;0.9947492;3354.1404101997614;1697.2147449851036
638364336064868054;2212;4;1;0.08676816;-0.02981426;0.9957823;3325.380591675639;1649.0713004022837
638364336065373556;2212;4;1;0.08338705;-0.009203158;0.9964747;3312.701426446438;1546.0157915949821
638364336065866579;2212;4;1;0.1673553;-0.0573433;0.9842275;3627.582371234894;1786.716502159834
638364336066379144;2212;4;1;0.2026269;-0.06597627;0.9770309;3759.8508708178997;1829.8813477158546
638364336066867744;2212;4;1;0.2156708;-0.08314376;0.9729199;3808.7654784321785;1915.7188162207603
638364336067912345;2212;4;1;0.2546819;-0.1134125;0.9603514;3955.057069659233;2067.062497138977
638364336068403115;2212;4;1;0.2344488;-0.1013811;0.9668277;3879.1830204427242;2006.9055035710335
638364336069489154;2212;4;1;0.2358456;-0.1027214;0.9663464;3884.420983493328;2013.6070027947426
638364336070593549;2212;4;1;0.4370493;-0.06766829;0.8968884;4638.934873044491;1838.3414447307587
