Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364286928396069;2202;11;1;-0.05900947;0.001928564;0.9982556;2778.7144873291254;1490.3571797767654
638364286929415139;2202;11;1;-0.09212556;0.01996195;0.9955473;2654.529159888625;1400.1902528107166
638364286929913995;2202;11;1;-0.08606967;0.004797492;0.9962775;2677.2387251257896;1476.0125391185284
638364286930395069;2202;11;1;-0.08517176;-0.003255531;0.9963609;2680.6059032678604;1516.2776547949761
638364286931462276;2202;11;1;-0.09235504;-0.002790527;0.9957222;2653.668589890003;1513.9526347629726
638364286931917697;2202;11;1;0.01619171;-0.03330224;0.9993142;3060.7189116999507;1666.5112003684044
638364286932396980;2202;11;1;0.007204272;-0.00159633;0.9999728;3027.016019448638;1507.9816498328
638364286933461552;2202;11;1;-0.1178002;0.06749995;0.9907405;2558.249255642295;1162.5002473592758
638364286933943891;2202;11;1;-0.1086628;0.06626079;0.9918679;2592.514503747225;1168.6960384249687
638364286934559420;2202;11;1;-0.09307098;0.06599768;0.9934698;2650.983838364482;1170.0115874409676
638364286935122970;2202;11;1;-0.07581009;0.06452875;0.9950321;2715.7121635973454;1177.3562580347061
638364286936103636;2202;11;1;-0.03498996;0.1142486;0.9928358;2868.7876481562853;928.756982088089
638364286937126742;2202;11;1;-0.05360857;0.1167434;0.9917143;2798.967861570418;916.2829965353012
638364286938147232;2202;11;1;-0.0187728;0.1100538;0.9937484;2929.6020017936826;949.7309997677803
638364286939168478;2202;11;1;-0.03157546;0.01234482;0.9994252;2881.592025049031;1438.2758978754282
638364286940169720;2202;11;1;-0.03052353;0.007439056;0.9995064;2885.536765214056;1462.8047202713788
638364286941217984;2202;11;1;0.02628324;-0.005512146;0.9996393;3098.562149796635;1527.5607290677726
638364286942231272;2202;11;1;0.02335938;-0.1250975;0.9918695;3087.5976774841547;2125.4874914884567
638364286943254215;2202;11;1;0.009121433;-0.1196678;0.992772;3034.205373376608;2098.3389914035797
638364286943787862;2202;11;1;0;0;0;3000;1500
638364286944292599;2202;11;1;-0.02642863;-0.1956234;0.9803229;2900.8926353417337;2478.116989135742
638364286944809166;2202;11;1;-0.1554638;-0.1117216;0.9815035;2417.0107506215572;2058.6079880595207
638364286945292939;2202;11;1;-0.08881897;-0.1908251;0.9775975;2666.9288724660873;2454.1255235671997
638364286945833832;2202;11;1;-0.1089927;-0.1851137;0.9766542;2591.277362778783;2425.5684912204742
638364286946937067;2202;11;1;-0.07332893;-0.1981076;0.9774335;2725.01652315259;2490.538001060486
638364286947412402;2202;11;1;-0.09274232;-0.2036698;0.9746371;2652.216313406825;2518.3490067720413
638364286947977253;2202;11;1;-0.1624524;-0.2516623;0.9540835;2390.803501009941;2758.3115696907043
638364286948436191;2202;11;1;-0.1716728;-0.2844977;0.9431806;2356.2269769608974;2922.4885404109955
638364286949400736;2202;11;1;-0.1659811;-0.2869025;0.9434709;2377.570878714323;2934.512436389923
638364286950419645;2202;11;1;-0.1970183;-0.2819069;0.9389954;2261.181391775608;2909.534513950348
638364286951442308;2202;11;1;-0.1174495;-0.4254738;0.8973169;2559.5643762499094;3000
638364286951978913;2202;11;1;-0.09299593;-0.4331301;0.896521;2651.265274733305;3000
638364286952482425;2202;11;1;-0.09194613;-0.4373363;0.8945853;2655.202003195882;3000
638364286952958440;2202;11;1;-0.09510787;-0.4369624;0.8944374;2643.34549382329;3000
638364286953460898;2202;11;1;-0.09901015;-0.4412128;0.8919238;2628.711948171258;3000
638364286954004257;2202;11;1;0.02384157;-0.5749847;0.8178167;3089.405884500593;3000
638364286955064325;2202;11;1;0.0127481;-0.5836482;0.8119066;3047.8053744882345;3000
638364286956108222;2202;11;1;0.02763569;-0.6030721;0.7972078;3103.6338368430734;3000
638364286956624004;2202;11;1;0.01845618;-0.6074428;0.794149;3069.2106736823916;3000
638364286957608414;2202;11;1;0.0183342;-0.6034494;0.7971905;3068.753252271563;3000
638364286958631707;2202;11;1;0.01241578;-0.6044125;0.7965748;3046.559174079448;3000
638364286959649050;2202;11;1;0.01396597;-0.6007091;0.7993456;3052.3723871447146;3000
638364286960165366;2202;11;1;-0.04409702;-0.6971695;0.7155488;2834.6361704170704;3000
638364286960626801;2202;11;1;-0.04186985;-0.699419;0.7134843;2842.9880663752556;3000
638364286961671333;2202;11;1;-0.04331139;-0.7028214;0.7100466;2837.582283653319;3000
638364286962168331;2202;11;1;-0.03490612;-0.6982342;0.7150179;2869.1020533442497;3000
638364286962671419;2202;11;1;-0.03538876;-0.6969122;0.7162828;2867.2921489924192;3000
638364286963167604;2202;11;1;0.003999706;-0.2447742;0.9695719;3014.998897095211;2723.8709628582
638364286963652216;2202;11;1;0.02691891;-0.2379889;0.9708948;3100.9459141641855;2689.9445205926895
638364286964173715;2202;11;1;0.08110565;-0.2592146;0.9624083;3304.146185517311;2796.0730493068695
638364286964649824;2202;11;1;0.1013341;-0.2615863;0.9598458;3380.002884194255;2807.9315423965454
638364286965750878;2202;11;1;0.1034595;-0.2683634;0.9577459;3387.9731241613626;2841.816931962967
638364286966811528;2202;11;1;0.04460168;-0.2468779;0.9680196;3167.2562956809998;2734.389469027519
638364286967352936;2202;11;1;0.03854988;-0.2501762;0.9674326;3144.5620553568006;2750.8809566497803
638364286968373467;2202;11;1;0.02768817;-0.2433559;0.9695418;3103.830636944622;2716.779500246048
638364286968876157;2202;11;1;0.2531449;-0.1280238;0.95892;3949.293337762356;2140.1190161705017
638364286969359906;2202;11;1;0.2853816;-0.1279463;0.9498352;4070.1809450984;2139.7315114736557
638364286969874950;2202;11;1;0.3204813;-0.1376816;0.9371955;4201.804876327515;2188.4080171585083
638364286970359023;2202;11;1;0.3520132;-0.1474276;0.9243115;4320.049501955509;2237.138018012047
638364286970878079;2202;11;1;0.3676175;-0.1505656;0.9177077;4378.565579652786;2252.827972173691
638364286971382806;2202;11;1;0.4180195;-0.1439219;0.896965;4567.573137581348;2219.6094840765
638364286971856019;2202;11;1;0.4708677;-0.1065532;0.8757455;4765.753850340843;2032.7659845352173
638364286972356254;2202;11;1;0.4731739;-0.1104822;0.8740139;4774.40207451582;2052.4110049009323
638364286972882111;2202;11;1;0.4384604;-0.09877691;0.893306;4644.226536154747;1993.8845336437225
638364286973358401;2202;11;1;0.4217898;-0.09289517;0.9019223;4581.711731851101;1964.4758626818657
638364286973904823;2202;11;1;0.4415863;-0.1032874;0.8912538;4655.94857186079;2016.4369940757751
638364286974964112;2202;11;1;0.4665456;-0.08648892;0.8802584;4749.54604357481;1932.4445873498917
638364286976008461;2202;11;1;0.4217477;0.07914159;0.9032528;4581.553928554058;1104.2920649051666
638364286976523352;2202;11;1;0.4363898;0.07214828;0.8968605;4636.461764574051;1139.2586082220078
638364286977545741;2202;11;1;0.4275241;0.07598962;0.9008045;4603.215336799622;1120.0519055128098
638364286978063355;2202;11;1;0.4257374;0.1259682;0.8960356;4596.515290439129;870.1589852571487
638364286979090951;2202;11;1;0.4209855;0.1266829;0.8981774;4578.695587813854;866.5854632854462
638364286979785185;2202;11;1;0.4221581;0.1327356;0.8967518;4583.092845976353;836.3220244646072
638364286980545291;2202;11;1;0.5970716;-0.04765872;0.8007709;5239.018455147743;1738.293595612049
638364286981069121;2202;11;1;0.5815709;-0.08237216;0.8093145;5180.890962481499;1911.8607938289642
638364286981512753;2202;11;1;0.6059142;-0.09105867;0.7903013;5272.178158164024;1955.293357372284
638364286982559861;2202;11;1;0.6192498;-0.10331;0.778368;5322.186827659607;2016.5499821305275
638364286983067950;2202;11;1;0.6219003;-0.09721376;0.7770389;5332.126200199127;1986.0688000917435
638364286983531009;2202;11;1;0.6193918;-0.1062392;0.7778606;5322.719246149063;2031.1959981918335
638364286984075083;2202;11;1;0.5298001;-0.08014266;0.8443275;4986.750438809395;1900.7133096456528
638364286984510215;2202;11;1;0.5464201;-0.07664793;0.8339967;5049.075365066528;1883.2396492362022
638364286985194449;2202;11;1;0.5407762;-0.08313557;0.8370482;5027.910724282265;1915.6778380274773
638364286985692504;2202;11;1;0.4778421;-0.07489291;0.8752474;4791.907846927643;1874.4645416736603
638364286986737346;2202;11;1;0.5205097;-0.0123138;0.853767;4951.911449432373;1561.5689996629953
638364286987233273;2202;11;1;0.4918334;0.07851018;0.8671424;4844.37520802021;1107.4490994215012
638364286987671679;2202;11;1;0.4724644;0.08855347;0.8768898;4771.741546690464;1057.2326332330704
638364286988716586;2202;11;1;0.4517331;0.0818899;0.8883869;4693.999171257019;1090.5505120754242
638364286989239178;2202;11;1;0.4540516;0.08692147;0.8867253;4702.693551778793;1065.3926581144333
638364286989695070;2202;11;1;0.4158561;0.1361953;0.8991743;4559.46034938097;819.0234899520874
638364286990735750;2202;11;1;0.4182799;0.1409701;0.8973123;4568.549573421478;795.1495200395584
638364286991261466;2202;11;1;0.3930753;0.1429527;0.9083261;4474.032327532768;785.2365225553513
638364286992287142;2202;11;1;0.397151;0.1413683;0.9067999;4489.31622505188;793.1585013866425
638364286993404407;2202;11;1;0.403278;0.1431626;0.9038094;4512.2924745082855;784.1870337724686
638364286993939093;2202;11;1;0.2573996;0.08213138;0.9628084;3965.2484580874443;1089.3431082367897
638364286994423822;2202;11;1;0.2456657;0.0905993;0.9651114;3921.2463721632957;1047.0035076141357
638364286994919807;2202;11;1;0.246774;0.09288269;0.9646116;3925.4025109112263;1035.5865359306335
638364286995423682;2202;11;1;0.2617871;0.08427031;0.9614395;3981.701575219631;1078.6484330892563
638364286995925383;2202;11;1;0.09217559;0.04627997;0.9946668;3345.658455044031;1268.6001472175121
638364286996450363;2202;11;1;0.08449103;0.05741357;0.9947689;3316.84136018157;1212.9321470856667
638364286996941874;2202;11;1;0.1037902;0.03946917;0.9938158;3389.213254675269;1302.654143422842
638364286997421991;2202;11;1;0.130815;0.03605583;0.990751;3490.5562475323677;1319.7208531200886
638364286997947949;2202;11;1;0.01678874;-0.1695165;0.9853844;3062.9577739164233;2347.582519054413
638364286998443432;2202;11;1;0.003984034;-0.197523;0.9802902;3014.9401277303696;2487.6149892807007
638364286998971523;2202;11;1;0.02677362;-0.1977183;0.9798933;3100.401076488197;2488.5915368795395
638364287000028952;2202;11;1;0.04772606;-0.2074258;0.9770859;3178.9727294817567;2537.1290147304535
638364287001092579;2202;11;1;0.04890206;-0.20943;0.9766001;3183.382728137076;2547.14997112751
638364287001589006;2202;11;1;0.03718103;-0.2093335;0.9771372;3139.428866095841;2546.6674715280533
638364287002633434;2202;11;1;0.05252442;-0.2151404;0.9751697;3196.9665801152587;2575.7020115852356
638364287003106764;2202;11;1;0.2358698;-0.141758;0.9613897;3884.5117315649986;2208.789974451065
638364287003590760;2202;11;1;0.2326375;-0.148489;0.9611612;3872.390605509281;2242.4449920654297
638364287004135595;2202;11;1;0.2323789;-0.1467662;0.9614882;3871.4208751916885;2233.831003308296
638364287005173877;2202;11;1;0.20581;-0.1063565;0.9727952;3771.7874832451344;2031.7825078964233
638364287006217972;2202;11;1;0.09568129;0.06025628;0.9935866;3358.804827556014;1198.718599975109
638364287007257776;2202;11;1;0.0716503;0.07035305;0.9949456;3268.6886116862297;1148.2347324490547
638364287007752283;2202;11;1;0.04661539;0.07345834;0.9962083;3174.8077059164643;1132.7083185315132
638364287008761351;2202;11;1;0.001660109;0.04211677;0.9991113;3006.2254088697955;1289.4161567091942
638364287009799176;2202;11;1;-0.07874183;-0.09757099;0.9921086;2704.7181241214275;1987.854965031147
638364287010295207;2202;11;1;-0.02886395;-0.1180409;0.9925892;2891.7601886205375;2090.2044847607613
638364287010757582;2202;11;1;-0.07435687;-0.1075222;0.9914182;2721.1617417633533;2037.610985338688
638364287011842129;2202;11;1;-0.07207568;-0.1052261;0.9918329;2729.7162003815174;2026.130497455597
638364287012862569;2202;11;1;-0.1394525;-0.171591;0.9752485;2477.053117007017;2357.9549938440323
638364287013885586;2202;11;1;-0.1176403;-0.1695143;0.9784812;2558.8488690555096;2347.5714921951294
638364287014924239;2202;11;1;-0.1763171;-0.1802969;0.9676804;2338.8108909130096;2401.484489440918
638364287015459604;2202;11;1;-0.2025252;-0.1674982;0.9648461;2240.5305057764053;2337.4910056591034
638364287016507812;2202;11;1;-0.2896951;-0.1427869;0.9464084;1913.6433228850367;2213.934525847435
638364287017002066;2202;11;1;0;0;0;3000;1500
638364287017463034;2202;11;1;-0.645129;-0.0027944;0.7640687;580.7661563158036;1513.9720004517585
638364287018042483;2202;11;1;-0.6189674;-0.01539329;0.7852659;678.8721978664399;1576.966448687017
638364287019033073;2202;11;1;-0.4948383;-0.06238372;0.866743;1144.3563848733904;1811.918593943119
638364287020071002;2202;11;1;-0.5228775;-0.05657135;0.8505286;1039.2093211412432;1782.856747508049
638364287020952840;2202;11;1;-0.5292299;-0.04566129;0.8472489;1015.3879523277284;1728.306446224451
638364287021493190;2202;11;1;-0.525468;-0.05252589;0.8491904;1029.495030641556;1762.629445642233
638364287022532820;2202;11;1;-0.5790926;-0.08635183;0.8106757;828.4026682376863;1931.7591339349747
638364287023008331;2202;11;1;-0.579685;-0.08306612;0.8105957;826.1813521385194;1915.3306037187576
638364287023490621;2202;11;1;-0.5859389;-0.08396485;0.8059935;802.7292340993882;1919.8242351412773
638364287024034048;2202;11;1;-0.5858046;-0.08296091;0.8061951;803.2328188419343;1914.8045554757118
638364287025073056;2202;11;1;-0.585831;-0.07898258;0.8065752;803.1338006258012;1894.9128836393356
638364287026179942;2202;11;1;-0.5851237;-0.07916977;0.8070703;805.7860583066941;1895.8488628268242
638364287026652372;2202;11;1;-0.534307;-0.2072685;0.8194851;996.3487386703492;2536.342531442642
638364287027697198;2202;11;1;-0.5350671;-0.2101689;0.8182495;993.49844455719;2550.8444905281067
638364287028193019;2202;11;1;-0.5553658;-0.2023696;0.8066074;917.3782467842103;2511.8480026721954
638364287029259143;2202;11;1;-0.5552403;-0.2014686;0.8069192;917.848974466324;2507.3430091142654
638364287030280107;2202;11;1;-0.5563144;-0.1988601;0.8068266;913.820967078209;2494.3004697561264
638364287031304343;2202;11;1;-0.5542271;-0.2012283;0.8076754;921.6483235359193;2506.1415284872055
638364287031816687;2202;11;1;-0.5528879;-0.2031021;0.808124;926.6703128814698;2515.5104845762253
638364287032862127;2202;11;1;-0.5519242;-0.2053317;0.8082194;930.2841424942018;2526.6584903001785
638364287033360346;2202;11;1;-0.5661386;-0.1203363;0.8154792;876.9801557064058;2101.6815081238747
638364287033821192;2202;11;1;-0.5660648;-0.1203399;0.8155299;877.2570937871934;2101.6995012760162
638364287034363211;2202;11;1;-0.5613645;-0.1207071;0.8187183;894.88323032856;2103.535510599613
638364287034819844;2202;11;1;-0.5621296;-0.1194865;0.8183724;892.0139372348787;2097.432516515255
638364287035863296;2202;11;1;-0.562905;-0.1177001;0.8180982;889.1061991453172;2088.500499725342
638364287036365747;2202;11;1;-0.5477117;-0.03869746;0.8357717;946.0812360048295;1693.4872940182686
638364287036848572;2202;11;1;-0.5648202;-0.03588226;0.8244334;881.9243609905244;1679.4113032519817
638364287037868452;2202;11;1;-0.554981;-0.03653868;0.8310602;918.8212752342225;1682.6933957636356
638364287038386524;2202;11;1;-0.5042265;-0.04986071;0.8621309;1109.150603413582;1749.3035420775414
638364287039489387;2202;11;1;-0.5036144;-0.05095962;0.8624243;1111.4459037780764;1754.7981031239033
638364287040532749;2202;11;1;-0.6525053;-0.1157106;0.7488979;553.1052052974702;2078.553006052971
638364287041555374;2202;11;1;-0.6549697;-0.1698031;0.7363299;543.8636541366578;2349.015489220619
638364287042067450;2202;11;1;-0.7033705;-0.1450018;0.6958768;362.3605817556383;2225.0089943408966
638364287042527871;2202;11;1;-0.7030464;-0.1496548;0.6952188;363.57606947422045;2248.274028301239
638364287043590858;2202;11;1;-0.6955606;-0.1606955;0.7002659;391.64784550666826;2303.477466106415
638364287044053080;2202;11;1;-0.6774796;-0.03129233;0.7348757;459.45140719413774;1656.461652368307
638364287044529303;2202;11;1;-0.6841884;-0.02921055;0.7287201;434.2934042215349;1646.0527535527945
638364287045631006;2202;11;1;-0.6774057;-0.0326908;0.7348828;459.7285687923433;1663.4540036320686
638364287046697324;2202;11;1;-0.4998465;-0.06871434;0.8633839;1125.5756691098215;1843.5717150568962
638364287047697422;2202;11;1;-0.5311633;-0.05674886;0.8453668;1008.1377178430558;1783.7442979216576
638364287048213769;2202;11;1;-0.4292403;-0.25396;0.8667509;1390.3489261865618;2769.800066947937
638364287048720403;2202;11;1;-0.431214;-0.2542229;0.8656936;1382.9474821686747;2771.1144983768463
638364287049740360;2202;11;1;-0.4184373;-0.2524784;0.8724476;1430.8601170778277;2762.3919546604156
638364287050255609;2202;11;1;-0.3625931;-0.2673316;0.8927823;1640.2758210897448;2836.658000946045
638364287051303306;2202;11;1;-0.180698;-0.3108843;0.9331126;2322.3824724555016;3000
638364287052340963;2202;11;1;-0.1531448;-0.3241786;0.9335176;2425.7069751620293;3000
638364287053381937;2202;11;1;-0.09224918;-0.2639198;0.9601231;2654.0655847638845;2819.599002599716
638364287053880951;2202;11;1;-0.04190782;-0.1425611;0.9888985;2842.8456718102098;2212.805464863777
638364287054423644;2202;11;1;-0.04356873;-0.126215;0.9910457;2836.617261171341;2131.074979901314
638364287054859539;2202;11;1;-0.03546292;-0.1386031;0.9897129;2867.014051415026;2193.015530705452
638364287055423408;2202;11;1;-0.04104114;-0.130843;0.9905533;2846.095726825297;2154.21499311924
638364287056470758;2202;11;1;-0.01827295;-0.1386323;0.9901754;2931.4764398150146;2193.1614875793457
638364287057485386;2202;11;1;0;0;0;3000;1500
638364287058529065;2202;11;1;-0.2218654;-0.1146791;0.9683101;2168.004747480154;2073.3954906463623
638364287059571266;2202;11;1;-0.2900033;-0.1060542;0.9511313;1912.4876260757449;2030.2710086107254
638364287060123758;2202;11;1;-0.285747;-0.09960905;0.9531142;1928.4487813711169;1998.0452358722687
638364287060589771;2202;11;1;-0.284546;-0.1004198;0.9533884;1932.9525455832484;2002.098985016346
638364287061108118;2202;11;1;-0.2561624;-0.05050424;0.9653134;2039.3909811973574;1752.5212056934834
638364287061592856;2202;11;1;-0.2922146;-0.04419229;0.9553312;1904.1952416300776;1720.9614589810371
638364287062128095;2202;11;1;-0.2903188;-0.04364856;0.955934;1911.3045483827593;1718.242798000574
638364287062591809;2202;11;1;-0.2939657;-0.04355133;0.9548233;1897.6286351680758;1717.7566476166248
638364287063128101;2202;11;1;-0.295308;-0.04304935;0.9544318;1892.595022916794;1715.2467519044876
638364287063615424;2202;11;1;-0.2313781;-0.05955055;0.9710397;2132.3321498930454;1797.7527491748333
638364287064129094;2202;11;1;-0.2279786;-0.06185034;0.9716997;2145.080242305994;1809.2516958713531
638364287064614037;2202;11;1;-0.2712657;-0.05523482;0.9609183;1982.7536791563036;1776.1740982532501
638364287065149535;2202;11;1;-0.3258945;-0.03857941;0.9446186;1777.8956070542338;1692.8970590233803
638364287065613853;2202;11;1;-0.3785004;-0.02520903;0.9252577;1580.6234925985339;1626.0451506823301
638364287066659397;2202;11;1;-0.3855775;-0.02351793;0.9223757;1554.0843755006792;1617.5896544009447
638364287067152397;2202;11;1;-0.3347975;-0.03377059;0.9416848;1744.5093691349032;1668.8529551029205
638364287068172466;2202;11;1;-0.3269215;-0.03433365;0.9444275;1774.0444019436839;1671.6682501137257
638364287069200439;2202;11;1;-0.3473691;-0.01016699;0.9376734;1697.3658576607706;1550.8349481970072
638364287070218222;2202;11;1;-0.3720514;-0.02049528;0.9279859;1604.807294905186;1602.4764031171799
638364287071242644;2202;11;1;-0.3724409;-0.02807444;0.9276311;1603.346608579159;1640.372198075056
638364287072262325;2202;11;1;-0.3721343;-0.04351497;0.9271583;1604.4963821768763;1717.57485345006
638364287072777920;2202;11;1;-0.339936;-0.04106475;0.9395517;1725.240044295788;1705.323752015829
638364287073805548;2202;11;1;-0.3689236;-0.04045939;0.9285787;1616.5364831686022;1702.2969536483288
638364287074323324;2202;11;1;-0.4489976;-0.0209198;0.8932881;1316.2590488791468;1604.5989990234375
638364287074759661;2202;11;1;-0.436144;-0.01727038;0.8997111;1364.4600212574007;1586.351903155446
638364287075799897;2202;11;1;-0.4371307;-0.01111992;0.8993293;1360.7599139213564;1555.5995991453528
638364287076325514;2202;11;1;-0.3937268;-0.01665565;0.9190767;1523.5245153307917;1583.2782499492168
638364287076809168;2202;11;1;-0.4008422;-0.02684695;0.9157537;1496.8417882919314;1634.2347543686628
638364287077826370;2202;11;1;-0.414986;-0.01293518;0.9097358;1443.802446126938;1564.6759010851383
638364287078343905;2202;11;1;-0.4126521;-0.02409966;0.9105698;1452.5546059012415;1620.4982958734035
638364287079428752;2202;11;1;-0.4275411;-0.008335173;0.9039575;1396.720848977566;1541.675865650177
638364287080448936;2202;11;1;-0.3022652;-0.03789718;0.9524702;1866.5055111050608;1689.4859038293362
638364287080947293;2202;11;1;-0.1773683;-0.06691763;0.9818668;2334.8688818514347;1834.5881402492523
638364287082013195;2202;11;1;-0.1759706;-0.06397359;0.9823145;2340.1102535426617;1819.867953658104
638364287082467564;2202;11;1;-0.3474999;-0.03876379;0.9368784;1696.8753486871722;1693.8189566135406
638364287082968237;2202;11;1;-0.37107;-0.03524642;0.9279357;1608.4875091910365;1676.2321032583714
638364287084013311;2202;11;1;-0.3502581;-0.0534692;0.9351258;1686.5320801734927;1767.3459984362125
638364287084514002;2202;11;1;-0.3397005;-0.05184503;0.9391037;1726.1231616139414;1759.225144982338
638364287085577123;2202;11;1;-0.3371069;-0.05238687;0.9400077;1735.8490750193598;1761.934343725443
638364287086597894;2202;11;1;-0.3111695;-0.05964884;0.9484807;1833.1143558025362;1798.2442080974579
638364287087626914;2202;11;1;-0.3077655;-0.05990478;0.9495746;1845.8793237805369;1799.523901194334
638364287088353093;2202;11;1;-0.323636;-0.05276566;0.9447092;1786.365017294884;1763.8282999396324
638364287088839876;2202;11;1;-0.3946871;-0.03939622;0.9179706;1519.9234262108805;1696.981094777584
638364287089354284;2202;11;1;-0.3929225;-0.03777011;0.9187955;1526.5406593680384;1688.8505555689335
638364287089838827;2202;11;1;-0.1369042;-0.1408537;0.980519;2486.6092689335346;2204.268515110016
638364287090355535;2202;11;1;-0.1481116;-0.1389977;0.9791541;2444.581512361765;2194.9885189533234
638364287090841691;2202;11;1;-0.1498831;-0.1423796;0.9783983;2437.9383511841297;2211.897984147072
638364287091738937;2202;11;1;-0.1575592;-0.1339152;0.9783874;2409.1529957950115;2169.5760041475296
638364287092223078;2202;11;1;-0.172755;-0.1351964;0.9756421;2352.1687388420105;2175.9820133447647
