Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336433975654718;1381;13;0;0;0;0;3000;1500
638336433976677059;1381;13;0;0;0;0;3000;1500
638336433977212200;1381;13;0;0;0;0;3000;1500
638336433977755584;1381;13;0;0;0;0;3000;1500
638336433978795973;1381;13;0;0;0;0;3000;1500
638336433979858212;1381;13;0;0;0;0;3000;1500
638336433980373542;1381;13;0;0;0;0;3000;1500
638336433981143447;1381;13;0;0;0;0;3000;1500
638336433981628510;1381;13;0;0;0;0;3000;1500
638336433982254455;1381;13;0;0;0;0;3000;1500
638336433982788260;1381;13;0;0;0;0;3000;1500
638336433983773444;1381;13;0;0;0;0;3000;1500
638336433984248774;1381;13;0;0;0;0;3000;1500
638336433985285671;1381;13;0;0;0;0;3000;1500
638336433985781731;1381;13;0;0;0;0;3000;1500
638336433986240928;1381;13;0;0;0;0;3000;1500
638336433987267051;1381;13;0;0;0;0;3000;1500
638336433987761038;1381;13;0;0;0;0;3000;1500
638336433988241903;1381;13;0;0;0;0;3000;1500
638336433989286597;1381;13;0;0;0;0;3000;1500
638336433989802940;1381;13;0;0;0;0;3000;1500
638336433990509432;1381;13;0;0;0;0;3000;1500
638336433991573667;1381;13;0;0;0;0;3000;1500
638336433992618895;1381;13;0;0;0;0;3000;1500
638336433993139936;1381;13;0;0;0;0;3000;1500
638336433993686190;1381;13;0;0;0;0;3000;1500
638336433994705171;1381;13;0;0;0;0;3000;1500
638336433995696205;1381;13;0;0;0;0;3000;1500
638336433996715497;1381;13;0;0;0;0;3000;1500
638336433997757479;1381;13;0;0;0;0;3000;1500
638336433998777141;1381;13;0;0;0;0;3000;1500
638336433999273016;1381;13;0;0;0;0;3000;1500
638336434000338799;1381;13;0;0;0;0;3000;1500
638336434000813926;1381;13;0;0;0;0;3000;1500
638336434001294246;1381;13;0;0;0;0;3000;1500
638336434002333336;1381;13;0;0;0;0;3000;1500
638336434002847446;1381;13;0;0;0;0;3000;1500
638336434003334869;1381;13;0;0;0;0;3000;1500
638336434004356136;1381;13;0;0;0;0;3000;1500
638336434004850128;1381;13;0;0;0;0;3000;1500
638336434005301836;1381;13;0;0;0;0;3000;1500
638336434006152161;1381;13;0;0;0;0;3000;1500
638336434006681384;1381;13;0;0;0;0;3000;1500
638336434007168698;1381;13;0;0.2764631;-0.06393104;0.9588957;4036.7365926504135;1819.6552023291588
638336434007682958;1381;13;0;0;0;0;3000;1500
638336434008170870;1381;13;0;0;0;0;3000;1500
638336434008703482;1381;13;0;0.4256973;-0.06546175;0.9024947;4596.364863216877;1827.3087367415428
638336434009166907;1381;13;0;0;0;0;3000;1500
638336434010046697;1381;13;0;0;0;0;3000;1500
638336434011052251;1381;13;0;0;0;0;3000;1500
638336434012073947;1381;13;0;0;0;0;3000;1500
638336434013122858;1381;13;0;0;0;0;3000;1500
638336434014140653;1381;13;0;0;0;0;3000;1500
638336434015155831;1381;13;0;0;0;0;3000;1500
638336434016173416;1381;13;0;0;0;0;3000;1500
638336434017197243;1381;13;0;0.1645723;-0.02846268;0.9859543;3617.1461194753647;1642.3134002834558
638336434017713089;1381;13;0;0;0;0;3000;1500
638336434018201295;1381;13;0;0.1632437;-0.01181584;0.986515;3612.1638603508472;1559.0792018920183
638336434019217546;1381;13;0;0;0;0;3000;1500
638336434019733161;1381;13;0;0;0;0;3000;1500
638336434020192880;1381;13;0;0;0;0;3000;1500
638336434021278610;1381;13;0;0;0;0;3000;1500
638336434022298900;1381;13;0;0;0;0;3000;1500
638336434023348588;1381;13;0;0;0;0;3000;1500
638336434024372995;1381;13;0;0;0;0;3000;1500
638336434025384330;1381;13;0;0;0;0;3000;1500
638336434025900317;1381;13;0;0;0;0;3000;1500
638336434026360964;1381;13;0;0;0;0;3000;1500
638336434027426266;1381;13;0;0;0;0;3000;1500
638336434027905759;1381;13;0;0;0;0;3000;1500
638336434028386230;1381;13;0;0;0;0;3000;1500
638336434029482098;1381;13;0;0;0;0;3000;1500
638336434030509561;1381;13;0;0.1959786;0.01032888;0.9805538;3734.919738024473;1448.3556021004915
638336434031530210;1381;13;0;0.1690115;0.003657654;0.9856073;3633.7931379675865;1481.7117303609848
638336434032045648;1381;13;0;0.1734081;0.004582547;0.9848394;3650.280397385359;1477.0872644148767
638336434032550215;1381;13;0;-0.04255911;-0.04988381;0.9978479;2840.403338894248;1749.4190447032452
638336434033604212;1381;13;0;-0.0829135;-0.1593169;0.9837396;2689.0743635594845;2296.5844869613647
638336434034098904;1381;13;0;0;0;0;3000;1500
638336434034558732;1381;13;0;0;0;0;3000;1500
638336434035614387;1381;13;0;0;0;0;3000;1500
638336434036090507;1381;13;0;0;0;0;3000;1500
638336434036551670;1381;13;0;0;0;0;3000;1500
638336434037676933;1381;13;0;0;0;0;3000;1500
638336434038277894;1381;13;0;0;0;0;3000;1500
638336434038801146;1381;13;0;0;0;0;3000;1500
638336434039731994;1381;13;0;0;0;0;3000;1500
638336434040258471;1381;13;0;0;0;0;3000;1500
638336434040773676;1381;13;0;0;0;0;3000;1500
638336434041260420;1381;13;0;0;0;0;3000;1500
638336434041794827;1381;13;0;0;0;0;3000;1500
638336434042278249;1381;13;0;0;0;0;3000;1500
638336434042775838;1381;13;0;0;0;0;3000;1500
638336434043261396;1381;13;0;0;0;0;3000;1500
638336434044335544;1381;13;0;0;0;0;3000;1500
638336434044814415;1381;13;0;0;0;0;3000;1500
638336434045280491;1381;13;0;0;0;0;3000;1500
638336434046305819;1381;13;0;0;0;0;3000;1500
638336434046801629;1381;13;0;0;0;0;3000;1500
638336434047281676;1381;13;0;0;0;0;3000;1500
638336434047806382;1381;13;0;0;0;0;3000;1500
638336434048286431;1381;13;0;0;0;0;3000;1500
638336434049357849;1381;13;0;0;0;0;3000;1500
638336434049828146;1381;13;0;0;0;0;3000;1500
638336434050283765;1381;13;0;0;0;0;3000;1500
638336434050929302;1381;13;0;0;0;0;3000;1500
638336434051445447;1381;13;0;0;0;0;3000;1500
638336434052491119;1381;13;0;0;0;0;3000;1500
638336434052985781;1381;13;0;0;0;0;3000;1500
638336434053447124;1381;13;0;0;0;0;3000;1500
638336434054505616;1381;13;0;0;0;0;3000;1500
638336434054990220;1381;13;0;0;0;0;3000;1500
638336434055470183;1381;13;0;0;0;0;3000;1500
638336434056516015;1381;13;0;0;0;0;3000;1500
638336434056991512;1381;13;0;0;0;0;3000;1500
638336434057451897;1381;13;0;0;0;0;3000;1500
638336434058141978;1381;13;0;0;0;0;3000;1500
638336434058615484;1381;13;0;0;0;0;3000;1500
638336434059665792;1381;13;0;0;0;0;3000;1500
638336434060164356;1381;13;0;0;0;0;3000;1500
638336434060638621;1381;13;0;0;0;0;3000;1500
638336434061158683;1381;13;0;0;0;0;3000;1500
638336434061635127;1381;13;0;0;0;0;3000;1500
638336434062680726;1381;13;0;0;0;0;3000;1500
638336434063156388;1381;13;0;0;0;0;3000;1500
638336434063637504;1381;13;0;0;0;0;3000;1500
638336434064687583;1381;13;0;0;0;0;3000;1500
638336434065161681;1381;13;0;0;0;0;3000;1500
638336434065639967;1381;13;0;0;0;0;3000;1500
638336434066168326;1381;13;0;0;0;0;3000;1500
638336434066661075;1381;13;0;0;0;0;3000;1500
638336434067166655;1381;13;0;0;0;0;3000;1500
638336434067642596;1381;13;0;0;0;0;3000;1500
638336434068352615;1381;13;0;0;0;0;3000;1500
638336434068845720;1381;13;0;0;0;0;3000;1500
638336434069356783;1381;13;0;0;0;0;3000;1500
638336434070457377;1381;13;0;0;0;0;3000;1500
638336434071471049;1381;13;0;0;0;0;3000;1500
638336434072492627;1381;13;0;0;0;0;3000;1500
638336434073512097;1381;13;0;0;0;0;3000;1500
638336434074518079;1381;13;0;0;0;0;3000;1500
638336434075555311;1381;13;0;0;0;0;3000;1500
638336434076582797;1381;13;0;0;0;0;3000;1500
638336434077132295;1381;13;0;0;0;0;3000;1500
638336434077653505;1381;13;0;0;0;0;3000;1500
638336434078143282;1381;13;0;0;0;0;3000;1500
638336434078687306;1381;13;0;0;0;0;3000;1500
638336434079688359;1381;13;0;0;0;0;3000;1500
638336434080165406;1381;13;0;0;0;0;3000;1500
638336434080711474;1381;13;0;0;0;0;3000;1500
638336434081699457;1381;13;0;0;0;0;3000;1500
638336434082720517;1381;13;0;0;0;0;3000;1500
638336434083760564;1381;13;0;0;0;0;3000;1500
638336434084782790;1381;13;0;0;0;0;3000;1500
638336434085301263;1381;13;0;0;0;0;3000;1500
638336434086324691;1381;13;0;0;0;0;3000;1500
638336434086841224;1381;13;0;0;0;0;3000;1500
638336434087326703;1381;13;0;0;0;0;3000;1500
638336434088349946;1381;13;0;0;0;0;3000;1500
638336434088845688;1381;13;0;0;0;0;3000;1500
638336434089326670;1381;13;0;0;0;0;3000;1500
638336434090377562;1381;13;0;0;0;0;3000;1500
638336434090877334;1381;13;0;0.4056939;-0.2178667;0.8876636;4521.352082490921;2589.3335193395615
638336434091929975;1381;13;0;0;0;0;3000;1500
638336434092955509;1381;13;0;0;0;0;3000;1500
638336434093991805;1381;13;0;0;0;0;3000;1500
638336434095012562;1381;13;0;0;0;0;3000;1500
638336434096036836;1381;13;0;0;0;0;3000;1500
638336434096551121;1381;13;0;0;0;0;3000;1500
638336434097035215;1381;13;0;0;0;0;3000;1500
638336434097551844;1381;13;0;0;0;0;3000;1500
638336434098042463;1381;13;0;0;0;0;3000;1500
638336434098555798;1381;13;0;0;0;0;3000;1500
638336434099047195;1381;13;0;0;0;0;3000;1500
638336434100142853;1381;13;0;0;0;0;3000;1500
638336434101188683;1381;13;0;0;0;0;3000;1500
638336434102181609;1381;13;0;0;0;0;3000;1500
638336434103203992;1381;13;0;0;0;0;3000;1500
638336434104241394;1381;13;0;0;0;0;3000;1500
638336434104737348;1381;13;0;0;0;0;3000;1500
638336434105217369;1381;13;0;0;0;0;3000;1500
638336434105785743;1381;13;0;0;0;0;3000;1500
638336434106825446;1381;13;0;0;0;0;3000;1500
638336434107872136;1381;13;0;0;0;0;3000;1500
638336434108383773;1381;13;0;0;0;0;3000;1500
638336434108930688;1381;13;0;0;0;0;3000;1500
638336434109390264;1381;13;0;0;0;0;3000;1500
638336434110393592;1381;13;0;0;0;0;3000;1500
638336434111417418;1381;13;0;0;0;0;3000;1500
638336434111914447;1381;13;0;0;0;0;3000;1500
638336434112410797;1381;13;0;0;0;0;3000;1500
638336434112926031;1381;13;0;0;0;0;3000;1500
638336434113393805;1381;13;0;0;0;0;3000;1500
638336434114511578;1381;13;0;0;0;0;3000;1500
638336434115512026;1381;13;0;0;0;0;3000;1500
638336434116515496;1381;13;0;0;0;0;3000;1500
638336434117091385;1381;13;0;0;0;0;3000;1500
638336434118139854;1381;13;0;0;0;0;3000;1500
638336434118642868;1381;13;0;0;0;0;3000;1500
638336434119123872;1381;13;0;0;0;0;3000;1500
638336434120151694;1381;13;0;0;0;0;3000;1500
638336434120667144;1381;13;0;0;0;0;3000;1500
638336434121650372;1381;13;0;0;0;0;3000;1500
638336434122126203;1381;13;0;0;0;0;3000;1500
638336434123162696;1381;13;0;0;0;0;3000;1500
638336434123663776;1381;13;0;0;0;0;3000;1500
638336434124117618;1381;13;0;0;0;0;3000;1500
638336434124682418;1381;13;0;0;0;0;3000;1500
638336434125722250;1381;13;0;0;0;0;3000;1500
638336434126198790;1381;13;0;0;0;0;3000;1500
638336434126743049;1381;13;0;0;0;0;3000;1500
638336434127787332;1381;13;0;0;0;0;3000;1500
638336434128819236;1381;13;0;0;0;0;3000;1500
638336434129841406;1381;13;0;0.3888697;-0.1132462;0.914306;4458.261385560036;2066.2310123443604
638336434130854143;1381;13;0;0.3941408;-0.1212471;0.9110171;4478.0280366539955;2106.2354892492294
638336434131374677;1381;13;0;0;0;0;3000;1500
638336434132420322;1381;13;0;0;0;0;3000;1500
638336434132917212;1381;13;0;0;0;0;3000;1500
638336434133395975;1381;13;0;0;0;0;3000;1500
638336434133913758;1381;13;0;0;0;0;3000;1500
638336434134367946;1381;13;0;0.2263637;-0.07247254;0.971343;3848.8638885319233;1862.3627126216888
638336434135411323;1381;13;0;0;0;0;3000;1500
638336434136009994;1381;13;0;0;0;0;3000;1500
638336434136973341;1381;13;0;0;0;0;3000;1500
638336434138022532;1381;13;0;0;0;0;3000;1500
638336434138785547;1381;13;0;0;0;0;3000;1500
638336434139851227;1381;13;0;0;0;0;3000;1500
638336434140907616;1381;13;0;0;0;0;3000;1500
638336434141423686;1381;13;0;0;0;0;3000;1500
638336434141951157;1381;13;0;0;0;0;3000;1500
638336434142425017;1381;13;0;0;0;0;3000;1500
638336434143090337;1381;13;0;0;0;0;3000;1500
638336434144155754;1381;13;0;0;0;0;3000;1500
638336434144639094;1381;13;0;0;0;0;3000;1500
638336434145097269;1381;13;0;0;0;0;3000;1500
638336434146205817;1381;13;0;0;0;0;3000;1500
638336434147223673;1381;13;0;0;0;0;3000;1500
638336434147800404;1381;13;0;0;0;0;3000;1500
638336434148268909;1381;13;0;0;0;0;3000;1500
638336434148786602;1381;13;0;0;0;0;3000;1500
638336434149300663;1381;13;0;0;0;0;3000;1500
638336434149837082;1381;13;0;0;0;0;3000;1500
638336434150434887;1381;13;0;0;0;0;3000;1500
638336434150975432;1381;13;0;0;0;0;3000;1500
638336434151476761;1381;13;0;0;0;0;3000;1500
638336434151974380;1381;13;0;0;0;0;3000;1500
638336434152453820;1381;13;0;0;0;0;3000;1500
638336434152978569;1381;13;0;0;0;0;3000;1500
638336434153450101;1381;13;0;0;0;0;3000;1500
638336434154419909;1381;13;0;0;0;0;3000;1500
638336434155432256;1381;13;0;0;0;0;3000;1500
638336434156453398;1381;13;0;0;0;0;3000;1500
638336434157474300;1381;13;0;0;0;0;3000;1500
638336434157989169;1381;13;0;0;0;0;3000;1500
638336434158451491;1381;13;0;0;0;0;3000;1500
638336434159000512;1381;13;0;0;0;0;3000;1500
638336434159462574;1381;13;0;0;0;0;3000;1500
638336434160545307;1381;13;0;0;0;0;3000;1500
638336434161571227;1381;13;0;0;0;0;3000;1500
638336434162164228;1381;13;0;0;0;0;3000;1500
638336434163202517;1381;13;0;0;0;0;3000;1500
638336434163683967;1381;13;0;0;0;0;3000;1500
638336434164165916;1381;13;0;0;0;0;3000;1500
638336434165204143;1381;13;0;0;0;0;3000;1500
638336434165703195;1381;13;0;0;0;0;3000;1500
638336434166179373;1381;13;0;0;0;0;3000;1500
638336434166704329;1381;13;0;0;0;0;3000;1500
638336434167180584;1381;13;0;0;0;0;3000;1500
638336434167661281;1381;13;0;0;0;0;3000;1500
638336434168285733;1381;13;0;0;0;0;3000;1500
638336434168901538;1381;13;0;0;0;0;3000;1500
638336434169778167;1381;13;0;0;0;0;3000;1500
638336434170293677;1381;13;0;0;0;0;3000;1500
638336434170780441;1381;13;0;0;0;0;3000;1500
638336434171821036;1381;13;0;0;0;0;3000;1500
638336434172317360;1381;13;0;0;0;0;3000;1500
638336434173344586;1381;13;0;0;0;0;3000;1500
638336434174114490;1381;13;0;0;0;0;3000;1500
638336434174621246;1381;13;0;0;0;0;3000;1500
638336434175657358;1381;13;0;0;0;0;3000;1500
638336434176151064;1381;13;0;0;0;0;3000;1500
638336434176609562;1381;13;0;0;0;0;3000;1500
638336434177655677;1381;13;0;0;0;0;3000;1500
638336434178248489;1381;13;0;0;0;0;3000;1500
638336434178995716;1381;13;0;0;0;0;3000;1500
638336434179476804;1381;13;0;0;0;0;3000;1500
638336434179943035;1381;13;0;0;0;0;3000;1500
638336434181030861;1381;13;0;0;0;0;3000;1500
638336434182067631;1381;13;0;0.2666419;-0.05978392;0.9619398;3999.9071806669235;1798.919603228569
638336434182664230;1381;13;0;0.2734244;-0.06460762;0.9597213;4025.3414511680603;1823.038101196289
638336434183190028;1381;13;0;0;0;0;3000;1500
638336434183644568;1381;13;0;0;0;0;3000;1500
638336434184713650;1381;13;0;0;0;0;3000;1500
638336434185180040;1381;13;0;0;0;0;3000;1500
638336434185638374;1381;13;0;0;0;0;3000;1500
638336434186184315;1381;13;0;0;0;0;3000;1500
638336434186659721;1381;13;0;0;0;0;3000;1500
638336434187685080;1381;13;0;0;0;0;3000;1500
638336434188181392;1381;13;0;0;0;0;3000;1500
638336434188642157;1381;13;0;0;0;0;3000;1500
638336434189185877;1381;13;0;0;0;0;3000;1500
638336434189661737;1381;13;0;0;0;0;3000;1500
638336434190720226;1381;13;0;0;0;0;3000;1500
638336434191214159;1381;13;0;0;0;0;3000;1500
638336434191673496;1381;13;0;0;0;0;3000;1500
638336434192722280;1381;13;0;0;0;0;3000;1500
638336434193240828;1381;13;0;0;0;0;3000;1500
638336434194103118;1381;13;0;0;0;0;3000;1500
638336434194696872;1381;13;0;0;0;0;3000;1500
638336434195273916;1381;13;0;0;0;0;3000;1500
638336434196357221;1381;13;0;0;0;0;3000;1500
638336434196851141;1381;13;0;0;0;0;3000;1500
638336434197373857;1381;13;0;0;0;0;3000;1500
638336434197850283;1381;13;0;0;0;0;3000;1500
638336434198375934;1381;13;0;0;0;0;3000;1500
638336434198832396;1381;13;0;0;0;0;3000;1500
638336434199376146;1381;13;0;0;0;0;3000;1500
638336434199832321;1381;13;0;0;0;0;3000;1500
638336434200314777;1381;13;0;0;0;0;3000;1500
638336434200838428;1381;13;0;0;0;0;3000;1500
638336434201326649;1381;13;0;0;0;0;3000;1500
638336434202370961;1381;13;0;0;0;0;3000;1500
638336434202843977;1381;13;0;0;0;0;3000;1500
638336434203325710;1381;13;0;0;0;0;3000;1500
638336434204373671;1381;13;0;0;0;0;3000;1500
638336434204845795;1381;13;0;0;0;0;3000;1500
638336434205301285;1381;13;0;0;0;0;3000;1500
638336434206346030;1381;13;0;0;0;0;3000;1500
638336434206863272;1381;13;0;0;0;0;3000;1500
638336434207348352;1381;13;0;0;0;0;3000;1500
638336434207861153;1381;13;0;0;0;0;3000;1500
