Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336386957441474;1371;4;1;0.1920651;-0.1743066;0.9657786;3720.2441431581974;2371.5330064296722
638336386958483524;1371;4;1;0.2520443;-0.2511979;0.9345445;3945.16608864069;2755.989521741867
638336386958983799;1371;4;1;0.03171192;-0.250264;0.9676582;3118.9197041094303;2751.319944858551
638336386959442505;1371;4;1;0.03490254;-0.2485992;0.9679774;3130.884521640837;2742.996007204056
638336386960485865;1371;4;1;0.2268768;-0.2577293;0.9392031;3850.7879823446274;2788.646459579468
638336386960982945;1371;4;1;0.1797976;-0.2512434;0.9510781;3674.24101755023;2756.217062473297
638336386961436362;1371;4;1;0.03279311;-0.2406706;0.9700527;3122.9741564020514;2703.3530324697495
638336386962172461;1371;4;1;0.1587202;-0.2792265;0.9470166;3595.2007323503494;2896.1325585842133
638336386962663170;1371;4;1;0.2322958;-0.2759045;0.9326926;3871.1092360317707;2879.522532224655
638336386963122772;1371;4;1;0.2294042;-0.2827308;0.931363;3860.2657355368137;2913.653939962387
638336386964172127;1371;4;1;0.2283804;-0.2789823;0.9327439;3856.426488608122;2894.9115574359894
638336386965214756;1371;4;1;0.1562701;-0.2773527;0.9479742;3586.0128812491894;2886.7634534835815
638336386965712916;1371;4;1;0.1449836;-0.2105893;0.9667636;3543.688517063856;2552.946522831917
638336386966742642;1371;4;1;-0.07571232;-0.1288892;0.9887645;2716.0787880420685;2144.446015357971
638336386967875644;1371;4;1;-0.1174464;-0.1236096;0.9853563;2559.5759991556406;2118.0480122566223
638336386968329453;1371;4;1;-0.02982496;-0.1360331;0.9902552;2888.156403321773;2180.1655143499374
638336386969399174;1371;4;1;0.006846644;-0.1380554;0.9904008;3025.6749149411917;2190.2769953012466
638336386969892252;1371;4;1;-0.09930403;-0.07782505;0.9920091;2627.609895542264;1889.1252353787422
638336386970941254;1371;4;1;-0.05979151;-0.08868055;0.9942639;2775.781841017306;1943.4027522802353
638336386971953599;1371;4;1;0.009356946;-0.09254518;0.9956645;3035.0885465741158;1962.7259075641632
638336386972526317;1371;4;1;0.01062938;-0.09233175;0.9956715;3039.8601754568517;1961.6587609052658
638336386973059686;1371;4;1;0.01046906;-0.09273863;0.9956354;3039.2589764669538;1963.6931419372559
638336386973531339;1371;4;1;0.01053537;-0.09101428;0.9957938;3039.5076361019164;1955.0714045763016
638336386974561248;1371;4;1;0.009184659;-0.09206797;0.9957103;3034.442472970113;1960.3398591279984
638336386975056126;1371;4;1;-0.05946299;-0.1444222;0.9877279;2777.0137852057815;2222.111016511917
638336386975536044;1371;4;1;0;0;0;3000;1500
638336386976581683;1371;4;1;-0.07653558;-0.2076273;0.9752094;2712.991565465927;2538.1364822387695
638336386977100135;1371;4;1;-0.1010639;-0.1962017;0.9753414;2621.0103761404753;2481.0084849596024
638336386978106238;1371;4;1;-0.205223;-0.202058;0.9576305;2230.4137721657753;2510.2900117635727
638336386979150240;1371;4;1;-0.2189337;-0.1938173;0.9562964;2178.9986193180084;2469.0865129232407
638336386980170201;1371;4;1;-0.2100423;-0.2964111;0.9316773;2212.341383099556;2982.0554852485657
638336386981191085;1371;4;1;-0.2076799;-0.2959868;0.9323416;2221.2003841996193;2979.9340069293976
638336386982212662;1371;4;1;-0.2367605;-0.2988271;0.9244711;2112.1481359004974;2994.135558605194
638336386982801497;1371;4;1;6.265938E-05;-0.2911889;0.9566656;3000.2349726855755;2955.9444785118103
638336386983290918;1371;4;1;0.2394043;-0.2558018;0.9366169;3897.7661468088627;2779.008984565735
638336386984259598;1371;4;1;0.2434455;-0.271525;0.9311329;3912.9206277430058;2857.624977827072
638336386984832094;1371;4;1;0.2053413;-0.2672268;0.9415014;3770.029854029417;2836.1339271068573
638336386985286885;1371;4;1;0.2292335;-0.27302;0.9342976;3859.6256375312805;2865.099996328354
638336386986336124;1371;4;1;0.01929885;-0.2503326;0.9679675;3072.3706861026585;2751.6629695892334
638336386986828467;1371;4;1;0.03476324;-0.193691;0.9804465;3130.3621474653482;2468.4550017118454
638336386987308930;1371;4;1;0.07114197;-0.1531367;0.9856409;3266.7823992669582;2265.683501958847
638336386987854370;1371;4;1;0.1553098;-0.1768207;0.9719123;3582.4117362499237;2384.10347700119
638336386988310153;1371;4;1;0.1770861;-0.1825501;0.9671174;3664.072874933481;2412.7505123615265
638336386989380458;1371;4;1;0.0758923;-0.1670785;0.9830184;3284.596122801304;2335.392475128174
638336386989870416;1371;4;1;0.4081426;-0.1376016;0.9024885;4530.534736812115;2188.0079954862595
638336386990332209;1371;4;1;0.3619316;-0.1112812;0.9255387;4357.243470847607;2056.406006217003
638336386991421392;1371;4;1;0.3298845;-0.1049839;0.9381655;4237.066872417927;2024.919517338276
638336386992436058;1371;4;1;0.333692;-0.1088237;0.9363797;4251.345053315163;2044.118508696556
638336386993479313;1371;4;1;0.3300064;-0.1106936;0.9374661;4237.523965537548;2053.467981517315
638336386994500768;1371;4;1;0.3322279;-0.1118856;0.9365395;4245.854571461678;2059.427998960018
638336386995546356;1371;4;1;-0.08265635;-0.1355315;0.9873192;2690.038673579693;2177.657499909401
638336386996060408;1371;4;1;0.02573418;-0.1524591;0.9879747;3096.503177192062;2262.295499444008
638336386997087019;1371;4;1;0.005875021;-0.1527483;0.9882476;3022.031329572201;2263.741508126259
638336386998128234;1371;4;1;0.04527237;-0.1531205;0.98717;3169.7713835164905;2265.6025141477585
638336386999158711;1371;4;1;0.02360806;-0.1490505;0.9885477;3088.5302270762622;2245.2525198459625
638336386999660315;1371;4;1;0.0440361;-0.1560529;0.9867666;3165.1353808119893;2280.264511704445
638336387000646902;1371;4;1;0.04121992;-0.1560346;0.9868912;3154.5746996998787;2280.1730185747147
638336387001658895;1371;4;1;0.04591802;-0.1584135;0.9863046;3172.1925800666213;2292.0674979686737
638336387002427713;1371;4;1;0.06186046;-0.4290382;0.9011657;3231.9767279550433;3000
638336387002928144;1371;4;1;0.06251159;-0.4214919;0.904675;3234.418474137783;3000
638336387003385488;1371;4;1;0.06880824;-0.4182497;0.9057222;3258.0309100449085;3000
638336387004434080;1371;4;1;0.06515004;-0.4217081;0.904388;3244.3126402795315;3000
638336387004946489;1371;4;1;0.06679551;-0.420076;0.9050274;3250.483173877001;3000
638336387005752672;1371;4;1;0.05559047;-0.4303926;0.9009284;3208.464260213077;3000
638336387006269036;1371;4;1;-0.08272889;-0.5602757;0.8241645;2689.766652882099;3000
638336387007295549;1371;4;1;-0.04530372;-0.5770569;0.8154464;2830.11104632169;3000
638336387008338368;1371;4;1;-0.09385774;-0.5705711;0.8158672;2648.0334643274546;3000
638336387009379242;1371;4;1;-0.08712607;-0.5439727;0.8345674;2673.2772421091795;3000
638336387010415720;1371;4;1;0.08952583;-0.5247046;0.8465638;3335.7218485325575;3000
638336387011437087;1371;4;1;-0.009666345;-0.5184745;0.8550384;2963.751205941662;3000
638336387012472242;1371;4;1;0;0;0;3000;1500
638336387012974001;1371;4;1;-0.2869856;-0.5484253;0.78541;1923.8039776682856;3000
638336387013480832;1371;4;1;-0.2912902;-0.5384249;0.7907267;1907.6617732644083;3000
638336387014524363;1371;4;1;-0.2915409;-0.5408511;0.7889766;1906.7216590046885;3000
638336387014989514;1371;4;1;-0.2912891;-0.5438767;0.7869872;1907.6659083366396;3000
638336387015456811;1371;4;1;-0.2675919;-0.5500128;0.7911261;1996.5303987264635;3000
638336387016503897;1371;4;1;0.0669022;-0.5990535;0.7979093;3250.8832421153784;3000
638336387016999085;1371;4;1;0.07729933;-0.5964431;0.7989247;3289.8724749684334;3000
638336387017478312;1371;4;1;0.0679919;-0.5915139;0.8034229;3254.9696154892445;3000
638336387018432525;1371;4;1;0;0;0;3000;1500
638336387019039205;1371;4;1;0;0;0;3000;1500
638336387019504300;1371;4;1;0;0;0;3000;1500
638336387020549147;1371;4;1;0;0;0;3000;1500
638336387021069666;1371;4;1;0;0;0;3000;1500
638336387022131715;1371;4;1;0;0;0;3000;1500
638336387022665091;1371;4;1;0.1603352;-0.5525695;0.8178996;3601.2569926679134;3000
638336387023712223;1371;4;1;0.1387198;-0.5464098;0.8259499;3520.199239253998;3000
638336387024206044;1371;4;1;0.1325275;-0.5459226;0.8272878;3496.9781264662743;3000
638336387024710992;1371;4;1;0.1433726;-0.5408262;0.8288254;3537.647232413292;3000
638336387025227114;1371;4;1;-0.08412112;-0.5830101;0.8080983;2684.545788913965;3000
638336387025713952;1371;4;1;-0.2845155;-0.5851049;0.7594098;1933.0668747425082;3000
638336387026757502;1371;4;1;-0.3331037;-0.5577029;0.7602693;1750.8611753582957;3000
638336387027228216;1371;4;1;-0.3365034;-0.5580907;0.7584855;1738.1123006343844;3000
638336387027708982;1371;4;1;-0.336159;-0.5561585;0.7600559;1739.4037842750552;3000
638336387028737923;1371;4;1;-0.355707;-0.5594656;0.7486459;1666.098788380623;3000
638336387029231021;1371;4;1;-0.520371;-0.5055761;0.688191;1048.6086755990984;3000
638336387029711645;1371;4;1;-0.520951;-0.5170081;0.6792002;1046.4338511228564;3000
638336387030760278;1371;4;1;-0.51094;-0.5353811;0.6725381;1083.9749425649645;3000
638336387031275584;1371;4;1;-0.2529992;-0.5030553;0.8263939;2051.2530505657196;3000
638336387032367786;1371;4;1;0.07409961;-0.4938739;0.8663706;3277.8735291212797;3000
638336387032875140;1371;4;1;-0.04759782;-0.4719705;0.8803285;2821.5081682428718;3000
638336387033919772;1371;4;1;-0.03860606;-0.4702446;0.8816914;2855.2272794768214;3000
638336387034416657;1371;4;1;0.01611788;-0.2643826;0.9642832;3060.4420504532754;2821.913003921509
638336387034878180;1371;4;1;0.0302337;-0.2779281;0.960126;3113.3763743564487;2889.6405696868896
638336387035915087;1371;4;1;0.1796151;-0.3013903;0.9364306;3673.5566072165966;3000
638336387036960635;1371;4;1;0.2160566;-0.3054475;0.9273734;3810.2122507989407;3000
638336387037456906;1371;4;1;0.2115936;-0.3062971;0.9281219;3793.475992977619;3000
638336387037919129;1371;4;1;0.2085893;-0.3061591;0.9288471;3782.209876924753;3000
638336387038964613;1371;4;1;0.1939862;-0.3033445;0.9329264;3727.4482771754265;3000
638336387039474987;1371;4;1;0.1307786;-0.2933626;0.947014;3490.4197342693806;2966.812938451767
638336387039919127;1371;4;1;0.1303787;-0.2976878;0.9457184;3488.9201000332832;2988.438993692398
638336387040966505;1371;4;1;0;0;0;3000;1500
638336387041463058;1371;4;1;0.1136411;-0.2212177;0.9685807;3426.1541180312634;2606.0885339975357
638336387041914392;1371;4;1;0.110191;-0.2300459;0.9669213;3413.216259330511;2650.229498744011
638336387042910018;1371;4;1;0.06496821;-0.2205689;0.9732053;3243.630800396204;2602.844476699829
638336387043949372;1371;4;1;0.06104592;-0.220832;0.9733995;3228.922194801271;2604.160025715828
638336387044606813;1371;4;1;0.05489027;-0.2212104;0.9736801;3205.8385172858834;2606.052026152611
638336387045695448;1371;4;1;0.05804548;-0.221815;0.9733595;3217.6705515012145;2609.0750247240067
638336387046188554;1371;4;1;0.0818428;-0.1320373;0.9878603;3306.9105092436075;2160.1864844560623
638336387046668311;1371;4;1;0.07587198;-0.118558;0.9900442;3284.5199313014746;2092.7899852395058
638336387047738490;1371;4;1;0.06401001;-0.08224863;0.9945541;3240.0375343859196;1911.2431406974792
638336387048210347;1371;4;1;0.0809018;-0.1058215;0.9910886;3303.3817559480667;2029.1074886918068
638336387048669958;1371;4;1;0.07642385;-0.1157978;0.9903284;3286.589451134205;2078.989014029503
638336387049815166;1371;4;1;0.06972602;-0.1189245;0.990452;3261.472575366497;2094.622492790222
638336387050815283;1371;4;1;0.04995093;-0.1283061;0.9904759;3187.315992079675;2141.530528664589
638336387051838244;1371;4;1;0.1256906;-0.1277957;0.983804;3471.3397286832333;2138.9784812927246
638336387052860743;1371;4;1;0.1219016;-0.1201965;0.9852373;3457.131005823612;2100.9824946522713
638336387053374274;1371;4;1;0.1236512;-0.121949;0.984804;3463.691996410489;2109.7450107336044
638336387053861090;1371;4;1;0.1455701;-0.1583962;0.9765859;3545.8878725767136;2291.9809967279434
638336387054901054;1371;4;1;0.04496558;-0.2420471;0.9692221;3168.620925396681;2710.235506296158
638336387055398551;1371;4;1;0.04438444;-0.2482348;0.9676825;3166.4416445419192;2741.173967719078
638336387055857443;1371;4;1;0.05728276;-0.2557452;0.9650457;3214.8103527724743;2778.7260115146637
638336387056541771;1371;4;1;0.05624278;-0.2578583;0.9645444;3210.9104208648205;2789.2915308475494
638336387056998536;1371;4;1;-0.04266198;-0.2089837;0.9769881;2840.0175757706165;2544.9185222387314
638336387057566524;1371;4;1;-0.04262337;-0.2052206;0.9777872;2840.1623591780663;2526.102975010872
638336387058032090;1371;4;1;-0.03393256;-0.2046704;0.9782426;2872.7529030293226;2523.3519971370697
638336387058562985;1371;4;1;-0.03662346;-0.2014452;0.9788149;2862.662027589977;2507.2260349988937
638336387059041211;1371;4;1;-0.04445594;-0.209444;0.9768095;2833.290218375623;2547.220006585121
638336387060050650;1371;4;1;-0.1003906;-0.1539716;0.982962;2623.535256832838;2269.8579877614975
638336387061059872;1371;4;1;-0.1026484;-0.1652822;0.9808899;2615.0685008615255;2326.411023736
638336387062088385;1371;4;1;0.0175954;-0.1745214;0.9844962;3065.9827468916774;2372.607007622719
638336387062605088;1371;4;1;0.004411027;-0.1738098;0.9847694;3016.541350632906;2369.048982858658
638336387063042762;1371;4;1;0.2367471;-0.2490365;0.9391121;3887.801628559828;2745.182529091835
638336387064130790;1371;4;1;0.2428722;-0.2640558;0.9334278;3910.7707254588604;2820.2789425849915
638336387064586230;1371;4;1;0.1160076;-0.2498969;0.961298;3435.028513893485;2749.484494328499
638336387065066340;1371;4;1;0.1834509;-0.2585894;0.9484078;3687.9408471286297;2792.946934700012
638336387066176580;1371;4;1;0.180348;-0.2586347;0.9489903;3676.30497738719;2793.1734323501587
638336387067197010;1371;4;1;0.1564854;-0.2580737;0.9533678;3586.820226162672;2790.368437767029
638336387068217653;1371;4;1;0.2352929;-0.2369918;0.942588;3882.3483623564243;2684.958964586258
638336387069258416;1371;4;1;0;0;0;3000;1500
638336387070272800;1371;4;1;0.2633893;-0.2219723;0.9388049;3987.7098351716995;2609.861508011818
638336387071296459;1371;4;1;0.1955937;-0.2095729;0.9580304;3733.476374298334;2547.864481806755
638336387071789097;1371;4;1;0.0225721;-0.2422167;0.9699596;3084.645375609398;2711.0835313796997
638336387072841875;1371;4;1;0.09540538;-0.25387;0.9625216;3357.7701654285192;2769.350051879883
638336387073334696;1371;4;1;0.2077336;-0.250782;0.945492;3779.0010049939156;2753.9100646972656
638336387073815816;1371;4;1;-0.07599877;-0.09083335;0.9929619;2715.0046192109585;1954.166755080223
638336387074880339;1371;4;1;-0.09553163;-0.08735722;0.9915859;2641.756396740675;1936.7861151695251
638336387075379123;1371;4;1;0.02440124;-0.1082398;0.9938253;3091.5046501904726;2041.1989986896515
638336387076404374;1371;4;1;0.02468018;-0.1106509;0.9935527;3092.550676781684;2053.25448513031
638336387077427747;1371;4;1;0.02984929;-0.1084335;0.9936556;3111.9348406791687;2042.1674996614456
638336387078469223;1371;4;1;0.02892589;-0.1069853;0.9938398;3108.4720878861845;2034.9265038967133
638336387079490555;1371;4;1;0.02608297;-0.1081221;0.9937954;3097.8111382573843;2040.6105145812035
638336387080499845;1371;4;1;0.02960176;-0.1074659;0.993768;3111.006600782275;2037.3295024037361
638336387081002315;1371;4;1;0.1072526;-0.147126;0.9832857;3402.197241783142;2235.6300204992294
638336387082060074;1371;4;1;0.1850334;-0.2001134;0.9621421;3693.8752345740795;2500.567004084587
638336387082535183;1371;4;1;0.1321304;-0.1934416;0.9721738;3495.4889975488186;2467.2079980373383
638336387083042394;1371;4;1;0.1293339;-0.1910855;0.9730155;3485.0021190941334;2455.427512526512
638336387084094683;1371;4;1;0.1232278;-0.1910704;0.9738106;3462.1042404323816;2455.3519636392593
638336387084563590;1371;4;1;0.1173261;-0.1588022;0.9803144;3439.972886815667;2294.0109819173813
638336387085046686;1371;4;1;0.1164888;-0.1645203;0.979471;3436.8329979479313;2322.601467370987
638336387086095958;1371;4;1;0.1182643;-0.1559001;0.9806675;3443.4911347925663;2279.5005291700363
638336387086610305;1371;4;1;0.1060862;-0.1568481;0.9819086;3397.8232573717833;2284.2405140399933
638336387087677650;1371;4;1;0.06033504;-0.1305526;0.9896039;3226.256400346756;2152.7630239725113
638336387088699440;1371;4;1;0.09092718;-0.08531886;0.992196;3340.9769386053085;1926.594316959381
638336387089211193;1371;4;1;0.007960785;-0.08071564;0.9967054;3029.8529444262385;1903.578206896782
638336387090019516;1371;4;1;0.00828943;-0.08307056;0.9965092;3031.085363589227;1915.3528064489365
638336387091030015;1371;4;1;-0.1230478;-0.1207142;0.9850316;2538.5707542300224;2103.5710126161575
638336387091612117;1371;4;1;-0.1315719;-0.1096;0.9852293;2506.6053606569767;2048.0000004172325
638336387092098847;1371;4;1;-0.205866;-0.1093738;0.9724488;2228.0025221407413;2046.8690022826195
638336387092735611;1371;4;1;-0.1958137;-0.1062163;0.9748718;2265.6986229121685;2031.0814827680588
638336387093253407;1371;4;1;0.01670748;-0.1329406;0.9909832;3062.653049826622;2164.7030264139175
638336387093961577;1371;4;1;0.1057893;-0.131896;0.9856023;3396.7098612338305;2159.480020403862
638336387094865375;1371;4;1;0.08774364;-0.1281522;0.9878654;3329.0386497974396;2140.7610327005386
638336387095885952;1371;4;1;0.006792601;-0.1139643;0.9934616;3025.4722544923425;2069.821484386921
638336387096477508;1371;4;1;0.009936795;-0.1131063;0.9935332;3037.2629798948765;2065.531514585018
638336387096981469;1371;4;1;0.009823326;-0.1170117;0.9930819;3036.8374725803733;2085.058517754078
638336387097912365;1371;4;1;0.01267884;-0.1162217;0.9931423;3047.5456507410854;2081.108517944813
638336387098943358;1371;4;1;0;0;0;3000;1500
638336387099965129;1371;4;1;0.04274021;-0.04001877;0.9982844;3160.2757908403873;1700.0938542187214
638336387100987831;1371;4;1;0.06065944;-0.06175752;0.9962462;3227.4728938937187;1808.7875992059708
638336387102009599;1371;4;1;0.03671106;-0.0598563;0.9975317;3137.6664731651545;1799.281496554613
638336387102546946;1371;4;1;0.2902256;-0.1125078;0.9503216;4088.345982134342;2062.5389888882637
638336387102984632;1371;4;1;0.3037336;-0.1336125;0.9433417;4139.000952243805;2168.0624932050705
638336387103522151;1371;4;1;0.2520174;-0.1349773;0.9582632;3945.0652822852135;2174.886479973793
638336387103985703;1371;4;1;0.2636182;-0.1301066;0.9558126;3988.568253815174;2150.532990694046
638336387105094522;1371;4;1;0.2229698;-0.164795;0.960795;3836.1367508769035;2323.97498190403
638336387105548062;1371;4;1;0.2392327;-0.2557528;0.9366741;3897.1226401627064;2778.764009475708
638336387106027647;1371;4;1;0.2438846;-0.2533477;0.9361278;3914.5672246813774;2766.738474369049
638336387107133726;1371;4;1;0.2292728;-0.2601863;0.937943;3859.772991389036;2800.9315729141235
638336387107708512;1371;4;1;0.1707375;-0.2515686;0.9526604;3640.265643596649;2757.842928171158
638336387108194847;1371;4;1;0.01069286;-0.2741717;0.9616213;3040.098224999383;2870.8585500717163
638336387109195289;1371;4;1;0.002870962;-0.265353;0.9641471;3010.7661075890064;2826.7649710178375
638336387110218195;1371;4;1;0.002756596;-0.2826551;0.9592177;3010.337235289626;2913.2754504680634
638336387111239536;1371;4;1;0;0;0;3000;1500
638336387111734512;1371;4;1;-0.01006302;-0.5309161;0.8473647;2962.2636765707284;3000
638336387112213955;1371;4;1;-0.003608011;-0.5256961;0.8506649;2986.4699589670636;3000
638336387113283459;1371;4;1;0.02019542;-0.5277094;0.8491849;3075.732828117907;3000
638336387113769365;1371;4;1;0.00978139;-0.5242428;0.8515126;3036.6802141070366;3000
638336387114215299;1371;4;1;0.01316714;-0.5245421;0.8512827;3049.3767752777785;3000
638336387115324736;1371;4;1;0.0226082;-0.5261309;0.850103;3084.7807503305376;3000
638336387116343020;1371;4;1;0.01102985;-0.5307529;0.8474548;3041.361936600879;3000
638336387117382164;1371;4;1;0.02434867;-0.5291125;0.8482023;3091.3075148127973;3000
638336387118401907;1371;4;1;-0.02305573;-0.5467575;0.8369735;2913.541011046618;3000
638336387119419899;1371;4;1;-0.05475492;-0.5524546;0.8317426;2794.669048860669;3000
638336387120446816;1371;4;1;-0.05613163;-0.554595;0.8302251;2789.506383240223;3000
638336387120932962;1371;4;1;-0.0126575;-0.5554194;0.831474;2952.534375479445;3000
638336387121448461;1371;4;1;-0.02455574;-0.5548056;0.8316176;2907.9159717075527;3000
638336387122488161;1371;4;1;-0.01587544;-0.5518957;0.833762;2940.467099659145;3000
638336387122961694;1371;4;1;-0.0557852;-0.3843903;0.9214837;2790.80549441278;3000
638336387123447210;1371;4;1;0.1338008;-0.3690388;0.9197324;3501.753017306328;3000
638336387124532496;1371;4;1;0.1259982;-0.3749069;0.9184602;3472.4932461977005;3000
