Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336393626390513;1371;1;1;0;0;0;3000;1500
638336393626874327;1371;1;1;0;0;0;3000;1500
638336393627357208;1371;1;1;0;0;0;3000;1500
638336393627873404;1371;1;1;0;0;0;3000;1500
638336393628377439;1371;1;1;0;0;0;3000;1500
638336393628873420;1371;1;1;0;0;0;3000;1500
638336393629377226;1371;1;1;0;0;0;3000;1500
638336393629593721;1371;8;0;0;0;0;3000;1500
638336393630601048;1371;8;0;0;0;0;3000;1500
638336393631035534;13
