Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366843151410921;2352;2;1;-0.2214822;-0.07851299;0.9719986;2169.4417409598827;1892.564944922924
638366843151907954;2352;2;1;-0.2149617;-0.06309831;0.974582;2193.893652409315;1815.4915571212769
638366843152978423;2352;2;1;-0.2187122;-0.06376027;0.973704;2179.829265922308;1818.8013657927513
638366843153470634;2352;2;1;-0.2094382;-0.05941293;0.9760153;2214.6067321300507;1797.0646508038044
638366843153951771;2352;2;1;-0.2196231;-0.0613255;0.9736554;2176.4133609831333;1806.6275082528591
638366843154476219;2352;2;1;-0.2221653;-0.06546481;0.9728088;2166.8801195919514;1827.3240476846695
638366843154952597;2352;2;1;-0.2190493;-0.06688043;0.973419;2178.5651072859764;1834.4021365046501
638366843156000444;2352;2;1;-0.2193378;-0.06710277;0.9733387;2177.4832271039486;1835.5138376355171
638366843156493292;2352;2;1;-0.2192315;-0.06938732;0.9732025;2177.881870418787;1846.936583518982
638366843157561986;2352;2;1;-0.211814;-0.06763968;0.9749665;2205.6974954903126;1838.1983935832977
638366843158600585;2352;2;1;-0.2166276;-0.06509182;0.9740819;2187.646508216858;1825.4590928554535
638366843159612815;2352;2;1;-0.2202924;-0.07518017;0.9725323;2173.9034838974476;1875.9008646011353
638366843160135353;2352;2;1;-0.2173124;-0.07444554;0.9732591;2185.078516602516;1872.2276911139488
638366843160680612;2352;2;1;-0.2164156;-0.07186792;0.9736525;2188.441503793001;1859.339602291584
638366843161159057;2352;2;1;-0.2185198;-0.069765;0.9733354;2180.5507242679596;1848.8250076770782
638366843162185198;2352;2;1;-0.2213272;-0.0581436;0.9734647;2170.0229980051517;1790.7180041074753
638366843162698111;2352;2;1;-0.2177111;-0.06165776;0.9740636;2183.583352714777;1808.2888014614582
638366843163719714;2352;2;1;-0.2149256;-0.05976809;0.9747998;2194.0289922058582;1798.8404408097267
638366843164746616;2352;2;1;-0.2154186;-0.060709;0.9746329;2192.180223762989;1803.5449981689453
638366843165770365;2352;2;1;-0.2161904;-0.05697261;0.9746876;2189.286008477211;1784.8630584776402
638366843166792062;2352;2;1;-0.2125925;-0.05451472;0.9756191;2202.77813449502;1772.5736051797867
638366843167341428;2352;2;1;-0.2113742;-0.05171916;0.9760358;2207.346774637699;1758.5957944393158
638366843167865525;2352;2;1;-0.2093202;-0.05515814;0.9762902;2215.0492407381535;1775.7906913757324
638366843168383610;2352;2;1;-0.2086878;-0.05373792;0.9765048;2217.4207605421543;1768.6895988881588
638366843168910913;2352;2;1;-0.2064859;-0.05189886;0.9770722;2225.6778851151466;1759.4942972064018
638366843170032920;2352;2;1;-0.2063905;-0.0602089;0.9766156;2226.035624742508;1801.0445088148117
638366843170544156;2352;2;1;-0.2089599;-0.06161341;0.9759813;2216.400347650051;1808.0670535564423
638366843171051497;2352;2;1;-0.2073381;-0.07120993;0.9756742;2222.482144832611;1856.0496494174004
638366843171545417;2352;2;1;-0.2085006;-0.06189932;0.9760615;2218.122772872448;1809.496596455574
638366843172054597;2352;2;1;-0.210394;-0.05995881;0.9757763;2211.0225185751915;1799.7940592467785
638366843172547825;2352;2;1;-0.2116353;-0.05950316;0.9755357;2206.3676007092;1797.5158020853996
638366843173055322;2352;2;1;-0.2120524;-0.06157112;0.9753168;2204.803481698036;1807.8556060791016
638366843174098994;2352;2;1;-0.2178714;-0.06479707;0.9738241;2182.9822584986687;1823.985368013382
638366843174571531;2352;2;1;-0.2166818;-0.06299988;0.9742073;2187.4432750046253;1814.999409019947
638366843175052088;2352;2;1;-0.2166363;-0.06351854;0.9741838;2187.6138746738434;1817.5926953554153
638366843176015317;2352;2;1;-0.219497;-0.06134379;0.9736827;2176.8862679600716;1806.7189455032349
638366843177101010;2352;2;1;-0.3432128;0.04722187;0.9380699;1712.9519507288935;1263.890653848648
638366843177595313;2352;2;1;-0.3451264;-0.02528062;0.9382157;1705.7760357856753;1626.4031045138836
638366843178641229;2352;2;1;0;0;0;3000;1500
638366843179683952;2352;2;1;-0.2595707;0.2338605;0.9369804;2026.6099199652674;330.69753646850586
638366843180660447;2352;2;1;-0.255472;0.2421763;0.935994;2041.9799834489825;289.11852836608887
638366843181705335;2352;2;1;-0.248951;0.2585768;0.9333603;2066.4337389171124;207.11594820022583
638366843182740420;2352;2;1;-0.2462193;0.2585857;0.9340822;2076.6775980591774;207.07154273986816
638366843183242084;2352;2;1;-0.2419284;0.2584711;0.9352344;2092.768505215645;207.6444923877716
638366843184265419;2352;2;1;-0.2420704;0.2602711;0.9346983;2092.2359749674797;198.6444890499115
638366843185220454;2352;2;1;-0.245861;0.2606426;0.9336047;2078.0212730169296;196.7870593070984
638366843186238218;2352;2;1;-0.2498612;0.2641483;0.9315552;2063.0205161869526;179.2585253715515
638366843187269364;2352;2;1;-0.2503507;0.2636887;0.931554;2061.184823513031;181.55643343925476
638366843188312118;2352;2;1;-0.2490485;0.2617036;0.9324623;2066.06812030077;191.48194789886475
638366843189313307;2352;2;1;-0.2479521;0.2570633;0.934044;2070.1796114444733;214.68350291252136
638366843189819854;2352;2;1;-0.248829;0.2567704;0.9338914;2066.891223192215;216.1479890346527
638366843190311615;2352;2;1;-0.2505325;0.2555804;0.9337623;2060.5030953884125;222.09802269935608
638366843190865835;2352;2;1;-0.2468681;0.2544894;0.9350355;2074.244610965252;227.55303978919983
638366843191901592;2352;2;1;-0.2457819;0.256146;0.9348692;2078.317880630493;219.26993131637573
638366843192938333;2352;2;1;-0.243751;0.2532911;0.936178;2085.9337337315083;233.5444986820221
638366843194017604;2352;2;1;-0.1239042;0.2637179;0.956609;2535.3592559695244;181.410551071167
638366843195058983;2352;2;1;-0.105003;0.2682045;0.9576224;2606.238752603531;158.9774489402771
638366843196117829;2352;2;1;-0.1109429;0.243831;0.9634511;2583.9641243219376;280.8450311422348
638366843197157155;2352;2;1;-0.1222649;0.2662406;0.9561209;2541.506627574563;168.79701614379883
638366843198203879;2352;2;1;-0.1143942;0.2590303;0.959071;2571.0217393934727;204.84843850135803
638366843198716340;2352;2;1;-0.1157834;0.2566063;0.9595558;2565.812246873975;216.96844696998596
638366843199563248;2352;2;1;-0.1202716;0.2835069;0.9513983;2548.981497064233;82.46549963951111
638366843200662529;2352;2;1;-0.1171023;0.2701617;0.9556671;2560.866365209222;149.19155836105347
638366843201198294;2352;2;1;-0.114372;0.2920486;0.9495403;2571.1049996316433;39.756983518600464
638366843202266280;2352;2;1;-0.1086823;0.28715;0.9517001;2592.4413856118917;64.25002217292786
638366843202879057;2352;2;1;-0.1066145;0.2873032;0.9518877;2600.195623934269;63.48395347595215
638366843203385394;2352;2;1;-0.1135747;0.2710432;0.9558433;2574.094880372286;144.78394389152527
638366843203894434;2352;2;1;-0.1070354;0.2649167;0.9583123;2598.6172556877136;175.41655898094177
638366843204519279;2352;2;1;-0.2039486;0.2966054;0.9329686;2235.1927421987057;16.97295904159546
638366843205570259;2352;2;1;0;0;0;3000;1500
638366843206061929;2352;2;1;0;0;0;3000;1500
638366843206540372;2352;2;1;0;0;0;3000;1500
638366843207588966;2352;2;1;0;0;0;3000;1500
638366843208086466;2352;2;1;0;0;0;3000;1500
638366843209132210;2352;2;1;0;0;0;3000;1500
638366843210172458;2352;2;1;0;0;0;3000;1500
638366843210849724;2352;2;1;0;0;0;3000;1500
638366843211856555;2352;2;1;-0.4970034;0.1753187;0.8498535;1136.2372264266016;623.4064847230911
638366843212875496;2352;2;1;-0.4914947;0.1936085;0.8490871;1156.8949297070506;531.9575369358063
638366843213888168;2352;2;1;-0.2821982;0.1377501;0.9494151;1941.7567849159243;811.2494796514511
638366843214411470;2352;2;1;-0.2729843;0.1289968;0.9533306;1976.3088896870615;855.0159782171249
638366843215460081;2352;2;1;-0.2667232;0.150157;0.952004;1999.7880533337595;749.2149770259857
638366843215991330;2352;2;1;-0.2689923;0.147839;0.9517283;1991.2788569927218;760.8050256967545
638366843216959070;2352;2;1;-0.2691298;0.146042;0.9519668;1990.7632023096087;769.7899788618088
638366843217435029;2352;2;1;-0.2679261;0.134137;0.954056;1995.277136564255;829.3149769306183
638366843218492395;2352;2;1;-0.3481499;0.04047461;0.9365648;1694.4378912448885;1297.6269572973251
638366843218994059;2352;2;1;-0.3607539;0.0407525;0.9317703;1647.1728980541232;1296.2374985218048
638366843220024570;2352;2;1;-0.3585632;0.0376997;0.9327438;1655.3879454731943;1311.5015029907227
638366843220931279;2352;2;1;-0.05264656;0.1153517;0.9919285;2802.575404755771;923.2415035367012
638366843222045592;2352;2;1;-0.02854106;0.1253432;0.9917028;2892.9710243828595;873.2839822769165
638366843223087679;2352;2;1;-0.0280254;0.1186175;0.9925445;2894.9047503992915;906.9125130772591
638366843224122816;2352;2;1;-0.02948952;0.1227238;0.9920026;2889.414303470403;886.380985379219
638366843224633830;2352;2;1;-0.01152045;-0.002553537;0.9999304;2956.7983124870807;1512.767685111612
638366843225663057;2352;2;1;0;0;0;3000;1500
638366843226183444;2352;2;1;0.378268;0.1788298;0.9082584;4418.505012989044;605.8509796857834
638366843227211709;2352;2;1;0.3838854;0.2098555;0.8992178;4439.570300281048;450.72251558303833
638366843228308216;2352;2;1;0.3749141;0.2151928;0.901738;4405.927911400795;424.03602600097656
638366843229353173;2352;2;1;0.3967257;0.2580248;0.8809268;4487.721428275108;209.8759412765503
638366843229864058;2352;2;1;-0.01700943;0.3179999;0.9479381;2936.2146388739347;89.9994969367981
638366843230352506;2352;2;1;-0.002720025;0.3150157;0.9490826;2989.799906616099;75.07851719856262
638366843230865176;2352;2;1;-0.005651387;0.3121558;0.9500141;2978.80729904864;60.779064893722534
638366843231353916;2352;2;1;-0.1024115;0.3119113;0.9445757;2615.9568708389997;59.55657362937927
638366843232307329;2352;2;1;-0.28971;0.2985505;0.9093601;1913.5875552892687;7.247567176818848
638366843233425694;2352;2;1;-0.2989884;0.2962441;0.9071082;1878.7934929132464;18.77942681312561
638366843234374192;2352;2;1;-0.3942152;0.2752113;0.8768427;1521.6930136084559;123.94347786903381
638366843235398740;2352;2;1;-0.4412381;0.2449595;0.8633097;1345.357105135918;275.2024829387665
638366843235903702;2352;2;1;-0.4366911;0.2686683;0.8585559;1362.4083548784258;156.65853023529053
638366843236516072;2352;2;1;-0.436433;0.268555;0.8587225;1363.3762970566752;157.22507238388062
638366843237455858;2352;2;1;-0.4369017;0.2661021;0.8592476;1361.6186678409579;169.48947310447693
638366843238459532;2352;2;1;0;0;0;3000;1500
638366843239292830;2352;2;1;0;0;0;3000;1500
638366843240339971;2352;2;1;0;0;0;3000;1500
638366843240896501;2352;2;1;-0.2326258;0.1455947;0.9616067;2127.6532597839832;772.0264941453934
638366843241383640;2352;2;1;-0.1822823;0.1082873;0.9772651;2316.4413794875145;958.5635140538216
638366843242425092;2352;2;1;-0.1822093;0.09768246;0.9783955;2316.715132445097;1011.5876942873001
638366843242917609;2352;2;1;-0.1714155;0.1461003;0.9743056;2357.191901654005;769.4985121488571
638366843243425072;2352;2;1;-0.06775563;0.1195094;0.9905185;2745.9163796156645;902.4530053138733
638366843244488916;2352;2;1;-0.003491654;0.1107354;0.9938437;2986.9062972720712;946.3229924440384
638366843245610199;2352;2;1;-0.0151644;0.1128177;0.9935;2943.13349830918;935.911513864994
638366843246124291;2352;2;1;0.2485803;0.1132032;0.9619734;3932.176150381565;933.9840114116669
638366843247174533;2352;2;1;0.3550859;-0.007842183;0.9348009;4331.572160124779;1539.2109155654907
638366843248197683;2352;2;1;0.3835664;-0.002191499;0.9235108;4438.374035060406;1510.9574955422431
638366843249223695;2352;2;1;0.430429;-0.1694779;0.886571;4614.108793437481;2347.3894745111465
638366843250292442;2352;2;1;0.4323725;-0.1556786;0.8881544;4621.396914124489;2278.3930003643036
638366843250761034;2352;2;1;0.4530346;-0.07196625;0.8885834;4698.879785835743;1859.831266105175
638366843251310598;2352;2;1;0.4933782;0.1659752;0.8538327;4850.1682206988335;670.1240092515945
638366843252356038;2352;2;1;0.5103825;0.176517;0.8416362;4913.934275507927;617.4150258302689
638366843253377076;2352;2;1;0.4917068;0.177205;0.8525391;4843.900457024574;613.9750182628632
638366843254433839;2352;2;1;0.4914674;0.1751185;0.853108;4843.002699315548;624.4074702262878
638366843255476866;2352;2;1;0.4989284;0.174961;0.8487986;4870.981492102146;625.1949965953827
638366843256520234;2352;2;1;0.5023079;0.2007807;0.8410552;4883.654594421387;496.0964769124985
638366843257014389;2352;2;1;0.5009241;0.2102337;0.8395695;4878.465414047241;448.8314837217331
638366843257921954;2352;2;1;0.5068418;0.209147;0.8362828;4900.656670331955;454.26496863365173
638366843258962920;2352;2;1;0.3537591;0.2993756;0.8861313;4326.596662402153;3.1220316886901855
638366843259972007;2352;2;1;-0.3137936;0.3778007;0.8710914;1823.274001479149;389.0035152435303
638366843261085570;2352;2;1;0;0;0;3000;1500
638366843262017507;2352;2;1;0;0;0;3000;1500
638366843262527310;2352;2;1;0;0;0;3000;1500
638366843263575374;2352;2;1;0;0;0;3000;1500
638366843264061324;2352;2;1;0;0;0;3000;1500
638366843265090399;2352;2;1;-0.3815229;0.1712116;0.9083649;1569.2891478538515;643.9419984817505
638366843266149978;2352;2;1;-0.310236;0.09338453;0.9460618;1836.614973843098;1033.0773666501045
638366843267164346;2352;2;1;-0.2950839;0.08831413;0.9513811;1893.435336649418;1058.4293454885483
638366843268277665;2352;2;1;0.2415277;0.1446626;0.9595505;3905.7288989424706;776.6869813203812
638366843269178178;2352;2;1;0.3502044;0.1707575;0.920977;4313.266530632973;646.212488412857
638366843270186893;2352;2;1;0.3722126;0.1846251;0.9095995;4395.797207951546;576.8744796514511
638366843270747488;2352;2;1;0.5234849;0.1908313;0.8303896;4963.068321347237;545.8434820175171
638366843271275874;2352;2;1;0.4987892;0.1948626;0.8445341;4870.459467172623;525.6869792938232
638366843272336641;2352;2;1;0.4996134;0.2078101;0.8409526;4873.550266027451;460.94948053359985
638366843273294731;2352;2;1;0.4202375;-0.06791773;0.9048688;4575.89066773653;1839.5886346697807
638366843273893118;2352;2;1;0.4248724;-0.0315951;0.9047017;4593.271493911743;1657.975498586893
638366843274935619;2352;2;1;0.4281622;-0.04213273;0.9027191;4605.608202517033;1710.6636576354504
638366843275444107;2352;2;1;0.4347216;-0.05247562;0.8990347;4630.20595908165;1762.3781003057957
638366843276332985;2352;2;1;0.4282077;-0.05572451;0.9019607;4605.778858065605;1778.6225453019142
638366843277017513;2352;2;1;-0.2143261;0.1686983;0.9620838;2196.277130395174;656.5085202455521
638366843277611793;2352;2;1;-0.2094882;0.1970838;0.9577435;2214.4192568957806;514.5809948444366
638366843278155536;2352;2;1;-0.2158236;0.2047464;0.9547246;2190.6614787876606;476.2680232524872
638366843279183074;2352;2;1;-0.1958986;0.2361351;0.9517689;2265.380222350359;319.3245232105255
638366843280245893;2352;2;1;-0.2108593;0.2476149;0.9456348;2209.277629852295;261.92547380924225
638366843280772399;2352;2;1;-0.1864171;0.2303687;0.9550806;2300.9358644485474;348.15648198127747
638366843281322678;2352;2;1;-0.2113623;0.2350405;0.9487264;2207.3913663625717;324.79749619960785
638366843281797023;2352;2;1;-0.3861049;0.1330572;0.9128082;1552.1065816283228;834.7139656543732
638366843282828098;2352;2;1;-0.3571189;0.1228496;0.9259449;1660.8041077852251;885.7520073652267
638366843283320998;2352;2;1;-0.3507919;0.1164659;0.9291829;1684.5303699374201;917.6705181598663
638366843283799231;2352;2;1;-0.3631147;0.1187276;0.924149;1638.3198201656344;906.3619896769524
638366843284485854;2352;2;1;-0.3627667;0.123738;0.9236283;1639.6248266100886;881.3100084662437
638366843285570406;2352;2;1;-0.4574959;0.09394151;0.8842355;1284.3903824687006;1030.2924513816833
638366843286581117;2352;2;1;-0.4550774;0.09139718;0.8857489;1293.4597134590151;1043.0140942335129
638366843287709579;2352;2;1;-0.4551904;0.09780055;0.8850066;1293.036036193371;1010.9972357749939
638366843288184119;2352;2;1;-0.4556287;0.09996077;0.8845396;1291.3924008607867;1000.1961663365364
638366843289232990;2352;2;1;-0.4500213;0.09898077;0.8875155;1312.4201372265818;1005.0961524248123
638366843290276211;2352;2;1;-0.2830473;-0.04706213;0.9579507;1938.57266753912;1735.3106439113617
638366843291311366;2352;2;1;-0.2761427;-0.04264258;0.9601702;1964.4649252295496;1713.2128924131393
638366843291830826;2352;2;1;-0.2874381;-0.03305332;0.9572287;1922.1071451902392;1665.2665995061398
638366843292737472;2352;2;1;-0.2933725;-0.03857403;0.9552197;1899.8530805110934;1692.870143800974
638366843293858658;2352;2;1;-0.1511522;0.002830341;0.9885064;2433.179274201393;1485.8482950367033
638366843294365741;2352;2;1;-0.06456425;0.05575261;0.9963549;2757.8840609639883;1221.2369553744793
638366843295420258;2352;2;1;-0.06714473;0.03670542;0.9970679;2748.207265511155;1316.47290289402
638366843296469983;2352;2;1;0.156601;0.1714284;0.9726709;3587.253738194704;642.858013510704
638366843296994617;2352;2;1;0.1368977;0.2696379;0.9531812;3513.3663676679134;151.8104374408722
638366843297861625;2352;2;1;0.1479522;0.2973396;0.9432387;3554.8207461833954;13.302057981491089
638366843298375878;2352;2;1;0.1708715;0.2834077;0.9436541;3640.7681107521057;82.9615592956543
638366843298861605;2352;2;1;0.1473815;0.2856154;0.9469438;3552.6806227862835;71.92292809486389
638366843299884690;2352;2;1;0.1515825;0.2876277;0.9456707;3568.434353917837;61.861515045166016
638366843300398414;2352;2;1;0.160156;0.2969904;0.9413537;3600.584987550974;15.048027038574219
638366843301445998;2352;2;1;0.164233;0.2842644;0.9445747;3615.873746573925;78.67807149887085
638366843302486121;2352;2;1;-0.005852852;0.2897605;0.9570813;2978.0518049374223;51.19749903678894
638366843303523725;2352;2;1;-0.2958003;0.3012502;0.9065046;1890.7488808035853;6.250947713851929
638366843304035991;2352;2;1;-0.2990066;0.3166389;0.900186;1878.7252083420756;83.19443464279175
638366843305024009;2352;2;1;-0.293099;0.3142713;0.9029543;1900.8788019418719;71.35650515556335
638366843306130648;2352;2;1;-0.2843919;0.3065937;0.908362;1933.5303381085398;32.9684317111969
638366843307055585;2352;2;1;-0.2849106;0.3081524;0.9076717;1931.5852895379069;40.7620370388031
638366843308087939;2352;2;1;-0.3328097;0.1663243;0.9282101;1751.9636750221255;668.3784872293472
638366843308606030;2352;2;1;-0.3267078;0.1660992;0.9304155;1774.845711886883;669.5039719343185
638366843309656540;2352;2;1;-0.3313296;0.1662611;0.9287508;1757.513947784901;668.6944663524628
638366843310695369;2352;2;1;-0.3297207;0.1638344;0.929754;1763.5473534464838;680.8280348777771
638366843311306690;2352;2;1;-0.4294408;0.08988988;0.8986102;1389.5970135927203;1050.5506172776222
638366843311951218;2352;2;1;-0.4371992;0.09440154;0.8943965;1360.5029806494715;1027.992308139801
638366843312469538;2352;2;1;-0.4352287;0.09240724;0.8955651;1367.8923547267916;1037.963792681694
638366843313133205;2352;2;1;-0.4209084;0.1040657;0.901114;1421.5935319662096;979.6714931726456
638366843313651608;2352;2;1;-0.4656232;0.01727085;0.8848145;1253.913000226021;1413.645749911666
638366843314316459;2352;2;1;-0.4585705;0.01477715;0.8885351;1280.3605869412424;1426.1142499744892
638366843315271197;2352;2;1;-0.4589533;0.0182333;0.8882734;1278.925158083439;1408.8335037231445
638366843315796796;2352;2;1;-0.4567656;0.01823412;0.8894002;1287.129029631615;1408.8293965905905
638366843316334564;2352;2;1;-0.4669123;0.007920101;0.8842681;1249.078877270222;1460.3994935750961
638366843317342122;2352;2;1;-0.2831036;0.1005324;0.9538059;1938.361555337906;997.3380118608475
638366843318422154;2352;2;1;-0.2551936;0.1051483;0.9611557;2043.0240333080294;974.2584973573685
638366843319359605;2352;2;1;-0.2552224;0.09218065;0.9624782;2042.915962636471;1039.0967652201653
638366843320364728;2352;2;1;-0.2571949;0.09616765;0.9615626;2035.519100725651;1019.161768257618
638366843321406093;2352;2;1;0.03738423;0.1217672;0.9918544;3140.1908649131656;891.1639973521233
638366843321980211;2352;2;1;0.05385917;0.1363623;0.9891939;3201.971889473498;818.1885033845901
638366843323007872;2352;2;1;0.04946661;0.1437045;0.9883835;3185.4997873306274;781.4774811267853
638366843323520432;2352;2;1;0;0;0;3000;1500
638366843324477874;2352;2;1;0;0;0;3000;1500
638366843324992009;2352;2;1;0.1440153;0.2347409;0.9613305;3540.0573648512363;326.29550993442535
638366843326028679;2352;2;1;0.1355359;0.2419153;0.9607846;3508.2596093416214;290.4234975576401
638366843326524084;2352;2;1;0.1657158;0.2154115;0.9623597;3621.4342452585697;422.94250428676605
638366843327271584;2352;2;1;0.2536715;0.2975747;0.9203804;3951.2681141495705;12.126505374908447
638366843327821130;2352;2;1;0.429622;0.2600814;0.8647444;4611.082479357719;199.5929479598999
638366843328390473;2352;2;1;0.4384209;0.2566484;0.8613471;4644.078344106674;216.75804257392883
638366843329006811;2352;2;1;0.410668;0.2483105;0.8773219;4540.004946291447;258.44746828079224
638366843330050676;2352;2;1;0.4761397;0.2695583;0.8370361;4785.523854196072;152.20844745635986
638366843330544955;2352;2;1;0.4616779;0.2736081;0.8437963;4731.29215836525;131.95955753326416
638366843331637080;2352;2;1;0.4634794;0.2713563;0.8435357;4738.047748804092;143.21842789649963
638366843332651340;2352;2;1;0.3187229;0.3878142;0.8648791;4195.210888981819;439.0709698200226
638366843333694752;2352;2;1;0.3123657;0.3963428;0.8633308;4171.371415257454;481.71406984329224
638366843334192670;2352;2;1;0.3197819;0.3846224;0.8659129;4199.1821229457855;423.1119751930237
638366843335231237;2352;2;1;0.2431282;0.3853831;0.8901509;3911.730732768774;426.9154965877533
638366843335733005;2352;2;1;0.1365185;0.3552293;0.9247566;3511.9443498551846;276.14644169807434
638366843336216836;2352;2;1;0.1428581;0.3610697;0.9215314;3535.717885941267;305.34854531288147
638366843337303322;2352;2;1;0.1356887;0.3621414;0.9221942;3508.8326521217823;310.7070028781891
638366843338361985;2352;2;1;0.1021311;0.3375754;0.9357415;3382.9916194081306;187.87702918052673
638366843339378001;2352;2;1;-0.2503203;0.3949375;0.8839481;2061.298929154873;474.6874272823334
638366843340421618;2352;2;1;-0.2428604;0.3872827;0.8893993;2089.273475110531;436.4134967327118
638366843340909870;2352;2;1;-0.2509641;0.3945402;0.8839429;2058.8846057653427;472.70095348358154
638366843341741893;2352;2;1;-0.2366631;0.3901953;0.8897968;2112.5133633613586;450.97655057907104
638366843342240997;2352;2;1;-0.5752049;0.179445;0.7980845;842.981591820717;602.7750074863434
638366843343281772;2352;2;1;0;0;0;3000;1500
638366843343779689;2352;2;1;0;0;0;3000;1500
638366843344253376;2352;2;1;0;0;0;3000;1500
638366843344808726;2352;2;1;0;0;0;3000;1500
638366843345850380;2352;2;1;-0.7224221;0.05848344;0.6889746;290.9170389175417;1207.5827978551388
638366843346894010;2352;2;1;-0.7076938;0.06444954;0.7035737;346.148192882538;1177.7522936463356
638366843347485402;2352;2;1;-0.7006133;0.05582599;0.7113541;372.70005047321337;1220.8700515329838
638366843347970339;2352;2;1;-0.5943434;0.08357129;0.7998573;771.2121605873109;1082.1435377001762
638366843348486104;2352;2;1;-0.07849985;0.1552765;0.9847472;2705.6255489587784;723.6174643039703
638366843348992934;2352;2;1;0.1155091;0.2313882;0.9659798;3433.159125968814;343.0590182542801
638366843349502825;2352;2;1;0.131261;0.2193603;0.9667738;3492.2287724912167;403.1984657049179
638366843350574957;2352;2;1;0.1156745;0.2235874;0.9677954;3433.779386803508;382.06303119659424
638366843351594600;2352;2;1;0.09406132;0.1814828;0.9788853;3352.7299594134092;592.5859659910202
638366843352130168;2352;2;1;0.07900129;0.2038316;0.9758133;3296.2548471987247;480.8420091867447
638366843353157198;2352;2;1;0.06570598;0.2094961;0.9755993;3246.397415176034;452.5195211172104
638366843353671133;2352;2;1;0.1037433;0.2035334;0.9735561;3389.037374407053;482.3330193758011
638366843354711195;2352;2;1;0.05798794;0.2052858;0.9769827;3217.454773373902;473.5709875822067
638366843355759366;2352;2;1;-0.1855486;0.2495662;0.9504148;2304.1927367448807;252.16901302337646
638366843356796674;2352;2;1;-0.1583696;0.2603335;0.9524419;2406.1139971017838;198.33245873451233
638366843357312432;2352;2;1;-0.156671;0.2788301;0.9474745;2412.4837405979633;105.84944486618042
638366843358338765;2352;2;1;-0.1750341;0.2369017;0.9556363;2343.622103333473;315.4914975166321
638366843358856243;2352;2;1;0.1637124;0.292619;0.9421106;3613.9214895665646;36.90505027770996
638366843359333990;2352;2;1;0.1558294;0.287917;0.944892;3584.360249340534;60.415059328079224
638366843360403380;2352;2;1;0.1506063;0.2922598;0.9444057;3564.773641526699;38.70093822479248
638366843360878922;2352;2;1;0.160466;0.2877163;0.9441769;3601.747501641512;61.418503522872925
638366843361905445;2352;2;1;0.1524533;0.2885438;0.9452516;3571.6998875141144;57.281047105789185
638366843362945606;2352;2;1;0.1591057;0.2975431;0.9413572;3596.646387130022;12.284457683563232
638366843364023162;2352;2;1;-0.2014845;0.2509603;0.9467962;2244.433119893074;245.1985478401184
638366843365067322;2352;2;1;-0.1862892;0.2427579;0.952032;2301.415476948023;286.2104922533035
638366843366107721;2352;2;1;-0.1928093;0.2509767;0.9485964;2276.965130120516;245.1164424419403
638366843366602978;2352;2;1;-0.3953742;0.2254692;0.8904173;1517.3467174172404;372.653990983963
638366843367082420;2352;2;1;-0.4061396;0.2120017;0.888879;1476.9764542579653;439.9915188550949
638366843368132286;2352;2;1;-0.4086865;0.2139;0.8872554;1467.4256667494776;430.50000071525574
638366843368625148;2352;2;1;-0.3865555;0.2187687;0.8959436;1550.4169017076495;406.1564952135086
638366843369533155;2352;2;1;-0.3928342;0.2265011;0.8912792;1526.8718004226687;367.49446392059326
638366843370695775;2352;2;1;-0.4005643;0.1122046;0.9093726;1497.8838264942171;938.9770179986954
638366843371566783;2352;2;1;-0.3941963;0.0524099;0.9175306;1521.7638686299326;1237.9505075514317
638366843372117012;2352;2;1;-0.4200206;0.03054494;0.9070004;1424.922712147236;1347.275298088789
638366843373156876;2352;2;1;-0.4130059;0.04135922;0.9097887;1451.2279182672503;1293.2039014995098
638366843373644761;2352;2;1;-0.1241352;0.152459;0.9804828;2534.492986276746;737.7050220966339
638366843374658771;2352;2;1;-0.06751068;0.210275;0.9753085;2746.8349523842335;448.62502813339233
638366843375755202;2352;2;1;-0.04149768;0.2462738;0.9683115;2844.3836951628327;268.6309963464737
638366843376274003;2352;2;1;-0.05784594;0.2162901;0.974614;2783.077728934586;418.5494929552078
638366843377321626;2352;2;1;-0.0877013;0.1869318;0.9784504;2671.1201313883066;565.340980887413
638366843377815343;2352;2;1;-0.05953968;0.1887246;0.9802234;2776.726202107966;556.3769638538361
638366843378757179;2352;2;1;-0.07392843;0.1902319;0.9789518;2722.768384963274;548.8404780626297
638366843379779644;2352;2;1;-0.0585777;0.1882086;0.9803806;2780.3336195647717;558.9570254087448
638366843380320445;2352;2;1;-0.06497845;0.1724232;0.9828774;2756.3308104872704;637.8840059041977
638366843380848858;2352;2;1;0.05747317;0.02666124;0.997991;3215.524393133819;1366.693802177906
638366843381677638;2352;2;1;0.04811401;0.03654855;0.9981729;3180.427534505725;1317.2572441399097
638366843382165053;2352;2;1;0.04388528;0.04276917;0.9981207;3164.569797925651;1286.154143512249
638366843382700704;2352;2;1;0.1850596;0.119568;0.9754263;3693.9735263586044;902.1600112318993
638366843383705550;2352;2;1;0.4076854;0.2365912;0.8819395;4528.820246458054;317.0439749956131
638366843384604129;2352;2;1;0.4104915;0.2313414;0.8820306;4539.343111217022;343.2929664850235
638366843385648891;2352;2;1;0.4033043;0.2333771;0.8848054;4512.391157448292;333.11450481414795
638366843386183957;2352;2;1;0.3994006;0.222577;0.8893473;4497.752219438553;387.1149718761444
