Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366869289874057;2332;6;1;-0.1115492;-0.09785853;0.988929;2581.6905051469803;1989.2926663160324
638366869290917315;2332;6;1;-0.1103084;-0.08879903;0.9899226;2586.3434951752424;1943.9951479434967
638366869291416171;2332;6;1;-0.1092797;-0.0900726;0.9899217;2590.201126411557;1950.3630101680756
638366869291888600;2332;6;1;-0.2345441;-0.1196307;0.9647163;2120.459631085396;2098.1535091996193
638366869292938184;2332;6;1;-0.2379896;-0.1195548;0.9638816;2107.5389832258224;2097.774013876915
638366869293438323;2332;6;1;-0.2469185;-0.2438397;0.9378558;2074.055626988411;2719.1984802484512
638366869294485219;2332;6;1;-0.255889;-0.2450441;0.9351333;2040.4162555933;2725.220486521721
638366869295417304;2332;6;1;-0.2592766;-0.2508046;0.9326696;2027.712754905224;2754.023015499115
638366869295916192;2332;6;1;-0.2736554;-0.2578216;0.9266288;1973.7921953201296;2789.1079485416412
638366869296458708;2332;6;1;-0.272029;-0.2611934;0.9261632;1979.8912033438685;2805.9669733047485
638366869297529407;2332;6;1;-0.2778607;-0.2732255;0.9209458;1958.0223709344866;2866.1274313926697
638366869298550682;2332;6;1;-0.2846614;-0.2700031;0.9198185;1932.51970410347;2850.015550851822
638366869299159960;2332;6;1;-0.3288692;-0.2899856;0.898751;1766.7405232787135;2949.9279856681824
638366869299628433;2332;6;1;-0.3233337;-0.2912083;0.9003627;1787.498585879803;2956.0414850711823
638366869300672026;2332;6;1;-0.3302003;-0.3029009;0.8939905;1761.7488205432894;3000
638366869301189994;2332;6;1;-0.5786246;-0.2419143;0.7788908;830.1577270030976;2709.57151055336
638366869302073773;2332;6;1;-0.5711861;-0.2368022;0.7859206;858.0520302057267;2684.0110272169113
638366869303114629;2332;6;1;-0.5809284;-0.2334481;0.779759;821.5185552835466;2667.2405153512955
638366869303766177;2332;6;1;-0.561144;-0.1721829;0.8096113;895.7100212574006;2360.9145134687424
638366869304761647;2332;6;1;-0.5498112;-0.1622052;0.8193883;938.2080584764482;2311.026021838188
638366869305878120;2332;6;1;-0.5507006;-0.1739915;0.8163674;934.8727315664293;2369.9575066566467
638366869306370338;2332;6;1;-0.5691725;-0.2581973;0.7806261;865.6031191349031;2790.9865379333496
638366869307013853;2332;6;1;-0.5793871;-0.2603108;0.7723658;827.2982686758043;2801.5539944171906
638366869307530955;2332;6;1;-0.5715021;-0.2536391;0.7804182;856.8671643733979;2768.1955099105835
638366869308227045;2332;6;1;-0.5681059;-0.2567047;0.7818941;869.6029633283616;2783.523440361023
638366869309268107;2332;6;1;-0.5803447;-0.249698;0.7751456;823.7074613571168;2748.4899908304214
638366869310290093;2332;6;1;-0.6517634;-0.1816284;0.7363528;555.8873265981675;2408.142030239105
638366869310940657;2332;6;1;-0.6508966;-0.1909082;0.7347705;559.1377168893815;2454.540967941284
638366869312000767;2332;6;1;-0.4964127;-0.1607468;0.8530738;1138.452395796776;2303.733989596367
638366869312536487;2332;6;1;-0.05169515;-0.1396004;0.9888576;2806.143189780414;2198.001980781555
638366869313012750;2332;6;1;-0.0008300096;-0.1995632;0.9798846;2996.8874640762806;2497.816026210785
638366869314083018;2332;6;1;0.0104102;-0.1982336;0.9800995;3039.0382495243102;2491.1680221557617
638366869314559142;2332;6;1;0.01778571;-0.1996535;0.9797051;3066.6964100673795;2498.2675313949585
638366869315607260;2332;6;1;0.2035318;-0.2116074;0.9559273;3763.24425637722;2558.036983013153
638366869316657705;2332;6;1;0.4507807;-0.2173723;0.8657632;4690.427586436272;2586.861491203308
638366869317705000;2332;6;1;0.5225154;-0.2099092;0.8263872;4959.432810544968;2549.546003341675
638366869318749870;2332;6;1;0.6167748;-0.2478359;0.7471053;5312.905490398407;2739.1795217990875
638366869319285667;2332;6;1;0.5906156;-0.2626843;0.7630007;5214.808389544487;2813.4214282035828
638366869320227152;2332;6;1;0.5906895;-0.2610354;0.7635094;5215.085551142693;2805.1770627498627
638366869320723226;2332;6;1;0.6345046;-0.1408492;0.7599775;5379.392310976982;2204.246014356613
638366869321791983;2332;6;1;0.6330511;-0.1529483;0.7588499;5373.941615223885;2264.741525053978
638366869322286265;2332;6;1;0.6634618;-0.1016049;0.7412792;5487.981766462326;2008.0245062708855
638366869323311238;2332;6;1;0.6558982;-0.1090256;0.7469345;5459.618300199509;2045.1279878616333
638366869324335909;2332;6;1;0.6462287;-0.10891;0.7553324;5423.357516527176;2044.550009071827
638366869325356165;2332;6;1;0.6463532;-0.1042271;0.7558864;5423.824444413185;2021.1355164647102
638366869326373617;2332;6;1;0.6463304;-0.1073109;0.7554744;5423.739060759544;2036.554493010044
638366869327398960;2332;6;1;0.7009585;-0.1019666;0.7058754;5628.59433889389;2009.8329856991768
638366869328420006;2332;6;1;0.6879994;-0.106917;0.7177922;5579.997852444649;2034.5850065350533
638366869329432490;2332;6;1;0.8267188;-0.09474131;0.5545809;6000;1973.7065359950066
638366869330458155;2332;6;1;0.826115;-0.08461847;0.5571122;6000;1923.092357814312
638366869330966848;2332;6;1;0.8267618;-0.08006005;0.5568262;6000;1900.3002494573593
638366869332017577;2332;6;1;0.8275889;-0.08075128;0.5554961;6000;1903.7563875317574
638366869332515947;2332;6;1;0.8255036;-0.08089074;0.5585701;6000;1904.4536873698235
638366869333542202;2332;6;1;0.7768788;-0.139532;0.6139954;5913.295403122902;2197.6599991321564
638366869334156335;2332;6;1;0.7128714;-0.4400208;0.5460734;5673.267647624016;3000
638366869334682424;2332;6;1;0.7061894;-0.4326116;0.5604854;5648.210227489471;3000
638366869335380525;2332;6;1;0.7070518;-0.4347681;0.5577227;5651.444301009178;3000
638366869336426973;2332;6;1;0.7081467;-0.4334768;0.5573384;5655.550092458725;3000
638366869337476352;2332;6;1;0.7087929;-0.4376183;0.5532656;5657.97346830368;3000
638366869338568858;2332;6;1;0.6291161;-0.2423206;0.7385755;5359.185442328453;2711.6029858589172
638366869339686774;2332;6;1;0.636155;-0.2286712;0.7368964;5385.581284761429;2643.355965614319
638366869340162620;2332;6;1;0.6448157;-0.1532275;0.7488218;5418.058812618256;2266.1374658346176
638366869340702331;2332;6;1;0.646968;-0.1547523;0.7466486;5426.130026578903;2273.761495947838
638366869341183821;2332;6;1;0.6468643;-0.1432052;0.7490386;5425.741106271744;2216.0259783267975
638366869341710871;2332;6;1;0.6484179;-0.1549732;0.7453439;5431.567087769508;2274.865970015526
638366869342176655;2332;6;1;0.6558177;-0.147931;0.7402834;5459.316328167915;2239.6549731492996
638366869342710348;2332;6;1;0.6592389;-0.1343788;0.7398286;5472.145780920982;2171.8940287828445
638366869343180538;2332;6;1;0.6686914;-0.1007734;0.7366794;5507.592737674713;2003.867007791996
638366869343733262;2332;6;1;0.6643979;-0.1212802;0.7374731;5491.492107510567;2106.40100389719
638366869344795305;2332;6;1;0.663843;-0.1134242;0.7392208;5489.411160349846;2067.120984196663
638366869345409334;2332;6;1;0.8155004;-0.3139897;0.4861785;6000;3000
638366869345894764;2332;6;1;0.813132;-0.3316712;0.4783415;6000;3000
638366869346847905;2332;6;1;0.8084205;-0.364329;0.4622994;6000;3000
638366869347437403;2332;6;1;0.8342935;-0.3785676;0.4008004;6000;3000
638366869348482487;2332;6;1;0.8370435;-0.4240175;0.3457853;6000;3000
638366869349519976;2332;6;1;0.8485403;-0.3945554;0.3525698;6000;3000
638366869350557153;2332;6;1;0.8253107;-0.4407618;0.3529751;6000;3000
638366869351053165;2332;6;1;0.810582;-0.4589384;0.3637752;6000;3000
638366869351979673;2332;6;1;0.8136519;-0.4483242;0.3701026;6000;3000
638366869352474438;2332;6;1;0.811146;-0.4011454;0.4255872;6000;3000
638366869353524448;2332;6;1;0.7739021;-0.306972;0.5539348;5902.132943272591;3000
638366869354565063;2332;6;1;0.767982;-0.3583198;0.5308584;5879.932522773743;3000
638366869355622831;2332;6;1;0.7765871;-0.3417356;0.5292724;5912.2017323970795;3000
638366869356136340;2332;6;1;0.7820972;-0.3224924;0.5332191;5932.86457657814;3000
638366869356664366;2332;6;1;0.7075289;-0.3028851;0.6384852;5653.2333344221115;3000
638366869357708058;2332;6;1;0.6331488;-0.3155137;0.7068052;5374.307960271835;3000
638366869358749949;2332;6;1;0.644138;-0.3019127;0.7028052;5415.517419576645;3000
638366869359807807;2332;6;1;0.650057;-0.2998976;0.6982028;5437.7138167619705;2999.488055706024
638366869360300436;2332;6;1;0.7188809;-0.3213757;0.616383;5695.803344249725;3000
638366869360820939;2332;6;1;0.8699852;-0.3107246;0.3828524;6000;3000
638366869361303070;2332;6;1;0.8702955;-0.3079338;0.3843991;6000;3000
638366869361874105;2332;6;1;0.8716731;-0.3058848;0.3829106;6000;3000
638366869362526860;2332;6;1;0.8821179;-0.2977418;0.3649903;6000;2988.7090027332306
638366869363573743;2332;6;1;0.8925008;-0.3144826;0.3233311;6000;3000
638366869364615278;2332;6;1;0.9218431;-0.3772744;0.08870897;6000;3000
638366869365656685;2332;6;1;0.9191803;-0.3810882;0.09939536;6000;3000
638366869366169811;2332;6;1;0.9191746;-0.381511;0.09781361;6000;3000
638366869366720980;2332;6;1;0.9199852;-0.3797535;0.09702817;6000;3000
638366869367758726;2332;6;1;0.9183914;-0.3824497;0.1014375;6000;3000
638366869368815176;2332;6;1;0.9200512;-0.3775975;0.1045261;6000;3000
638366869369328975;2332;6;1;0.8323207;-0.2307127;0.503998;6000;2653.5634845495224
638366869369858362;2332;6;1;0.8236983;-0.2493752;0.5092477;6000;2746.87597155571
638366869370326644;2332;6;1;0.8234438;-0.2348477;0.5165144;6000;2674.238473176956
638366869371420587;2332;6;1;0.8210989;-0.2201578;0.5266187;6000;2600.7890105247498
638366869372198392;2332;6;1;0.5156527;-0.1442057;0.844575;4933.697685599327;2221.02852165699
638366869372720686;2332;6;1;0.4013411;-0.1494069;0.9036609;4505.029164254665;2247.034475207329
638366869373766004;2332;6;1;0.3720192;-0.1615847;0.9140525;4395.072005689144;2307.923525571823
638366869374805294;2332;6;1;0.3588918;-0.1444848;0.9221285;4345.844194293022;2222.424015402794
638366869375450066;2332;6;1;0.09194195;-0.133528;0.986771;3344.7823226451874;2167.639970779419
638366869376542516;2332;6;1;0.07439933;-0.1247063;0.9894004;3278.9974864572287;2123.5314905643463
638366869377083511;2332;6;1;0.06280029;-0.1215816;0.9905928;3235.501080751419;2107.907995581627
638366869378124954;2332;6;1;-0.1630469;-0.1863788;0.9688542;2388.5741382837296;2431.8940341472626
638366869378602214;2332;6;1;-0.1588683;-0.1935086;0.9681505;2404.2438827455044;2467.542976140976
638366869379630884;2332;6;1;-0.1543683;-0.199677;0.9676257;2421.118889003992;2498.385027050972
638366869380503132;2332;6;1;-0.1487172;-0.1874128;0.9709581;2442.310519516468;2437.063992023468
638366869381110862;2332;6;1;-0.1558991;-0.1885034;0.9696195;2415.378402918577;2442.5169974565506
638366869381623963;2332;6;1;-0.2311407;-0.157357;0.9601108;2133.2223638892174;2286.7850363254547
638366869382086034;2332;6;1;-0.2492782;-0.137244;0.9586577;2065.206740051508;2186.2200051546097
638366869382628544;2332;6;1;-0.2564133;-0.1375807;0.9567256;2038.4500846266749;2187.9034638404846
638366869383695284;2332;6;1;-0.2534549;-0.1412691;0.9569763;2049.544148147106;2206.3455134630203
638366869384716423;2332;6;1;-0.2937474;-0.107998;0.9497625;1898.4472677111628;2039.9899929761887
638366869385751963;2332;6;1;-0.3243926;-0.1000054;0.9406213;1783.5277989506724;2000.0270158052444
638366869386269974;2332;6;1;-0.3139846;-0.1067146;0.9434117;1822.5577399134638;2033.572994172573
638366869387298694;2332;6;1;-0.3155006;-0.1059729;0.9429895;1816.872797906399;2029.8645049333572
638366869387832685;2332;6;1;-0.3551152;-0.05648325;0.9331146;1668.3179810643198;1782.4162505567074
638366869388455024;2332;6;1;-0.359189;-0.06350937;0.9311014;1653.0412361025813;1817.5468370318413
638366869388971779;2332;6;1;-0.3536055;-0.0539354;0.9338384;1673.9793419837954;1769.6770057082176
638366869389455929;2332;6;1;-0.3570349;-0.05806381;0.9322847;1661.119155585766;1790.3190441429615
638366869390107295;2332;6;1;-0.3579539;-0.05835219;0.9319142;1657.672852277756;1791.7609550058842
638366869391202813;2332;6;1;-0.3670211;-0.05945513;0.9283107;1623.6708238720896;1797.2756512463093
638366869391676740;2332;6;1;-0.1752523;-0.1033775;0.979081;2342.8038619458675;2016.8874934315681
638366869392638431;2332;6;1;-0.1737556;-0.1125908;0.9783314;2348.416496068239;2062.9539862275124
638366869393157209;2332;6;1;-0.1667878;-0.1143813;0.9793358;2374.5457381010056;2071.906492114067
638366869393902417;2332;6;1;-0.1749083;-0.1155429;0.9777817;2344.093892723322;2077.714517712593
638366869394962926;2332;6;1;-0.1660371;-0.113378;0.9795801;2377.3608841001987;2066.8900161981583
638366869395496637;2332;6;1;-0.06512449;-0.06135118;0.9959894;2755.783164873719;1806.7559003829956
638366869396003489;2332;6;1;-0.07587583;-0.05818155;0.9954183;2715.465623885393;1790.9077517688274
638366869396479126;2332;6;1;-0.07605677;-0.05874442;0.9953716;2714.787108823657;1793.7220968306065
638366869397028068;2332;6;1;-0.1180816;-0.01191258;0.9929325;2557.1940019726753;1559.5628982409835
638366869398026110;2332;6;1;-0.1198161;-0.01172218;0.9927269;2550.6896171718836;1558.6109003052115
638366869399059104;2332;6;1;-0.1214579;-0.01704056;0.9924503;2544.53288577497;1585.2028001099825
638366869400090585;2332;6;1;-0.1116402;-0.06721266;0.9914731;2581.3492499291897;1836.0633179545403
638366869401109807;2332;6;1;-0.08613921;-0.1209665;0.9889121;2676.977964118123;2104.8325076699257
638366869401706015;2332;6;1;-0.07611902;-0.1208905;0.9897431;2714.5536728203297;2104.4524908065796
638366869402711742;2332;6;1;-0.09690937;-0.1055219;0.9896836;2636.58987544477;2027.6095122098923
638366869403187429;2332;6;1;-0.1215328;-0.1197892;0.9853326;2544.2520081996918;2098.945990204811
638366869404194977;2332;6;1;-0.1384129;-0.117534;0.9833756;2480.951651930809;2087.6699835062027
638366869405235967;2332;6;1;-0.2210143;-0.1133381;0.9686626;2171.1963526904583;2066.6904896497726
