Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366698712096930;2312;4;0;0.3568754;-0.06340817;0.9319975;4338.282711803913;1817.0408681035042
638366698713013868;2312;4;0;0.2629994;-0.06225992;0.9627851;3986.247695982456;1811.2995997071266
638366698714070464;2312;4;0;0.2753209;-0.07442278;0.9584674;4032.453328371048;1872.1138834953308
638366698714956818;2312;4;0;0.2686296;-0.06679491;0.9609249;4007.36103951931;1833.9745476841927
638366698715463816;2312;4;0;0.1458068;-0.0832905;0.9858007;3546.7755161225796;1916.4525121450424
638366698716440200;2312;4;0;0.1364864;-0.06755925;0.9883355;3511.8239857256413;1837.7962484955788
638366698717469442;2312;4;0;0.2102817;-0.0528615;0.9762107;3788.5563746094704;1764.307502657175
638366698718489322;2312;4;0;0.1630729;-0.06252959;0.9846305;3611.5233711898327;1812.647968530655
638366698719005128;2312;4;0;0.1602545;-0.06576805;0.9848822;3600.9543500840664;1828.8402408361435
638366698719769032;2312;4;0;0.1482994;-0.06386236;0.9868784;3556.122735142708;1819.3118050694466
638366698720487411;2312;4;0;0.3103628;-0.0799468;0.9472505;4163.860447704792;1899.734005331993
638366698721009990;2312;4;0;0.2339847;-0.08254394;0.96873;3877.442602068186;1912.7196967601776
638366698722051873;2312;4;0;0.2164898;-0.08214439;0.972823;3811.836775392294;1910.7219353318214
638366698723113001;2312;4;0;0.2110792;-0.08352629;0.9738936;3791.546981781721;1917.6314547657967
638366698724151152;2312;4;0;0.2842144;-0.08183292;0.9552621;4065.8040270209312;1909.1646149754524
638366698724649411;2312;4;0;0.3184929;-0.07929202;0.9446031;4194.348335266113;1896.4601084589958
638366698725676329;2312;4;0;0.3124671;-0.08172384;0.9464066;4171.751618385315;1908.6191952228546
638366698726190345;2312;4;0;0.4616444;-0.07454021;0.8839278;4731.1665415763855;1872.7010637521744
638366698727239832;2312;4;0;0.4636135;-0.07550715;0.8828143;4738.550662994385;1877.5357455015182
638366698728280227;2312;4;0;0.3956845;-0.08150058;0.914763;4483.816914260387;1907.5029119849205
638366698729309766;2312;4;0;0.3873689;-0.0825747;0.9182193;4452.633328735828;1912.873513996601
638366698729833835;2312;4;0;0.3885126;-0.08177445;0.9178076;4456.922292709351;1908.8722541928291
638366698730376695;2312;4;0;0.392044;-0.08459445;0.9160487;4470.165029168129;1922.9722544550896
638366698731419500;2312;4;0;0.2908873;-0.04774829;0.9555652;4090.8273607492447;1738.7414500117302
638366698732075324;2312;4;0;0.3001221;-0.05130531;0.9525201;4125.4579201340675;1756.5265446901321
638366698732540570;2312;4;0;0;0;0;3000;1500
638366698733077401;2312;4;0;0;0;0;3000;1500
638366698733794457;2312;4;0;0;0;0;3000;1500
638366698734876562;2312;4;0;-0.01021062;-0.05649234;0.9983509;2961.710174102336;1782.4616990983486
638366698735422987;2312;4;0;-0.01780236;-0.08281517;0.9964059;2933.241151738912;1914.0758514404297
638366698736083390;2312;4;0;0.0006047189;-0.07273059;0.9973515;3002.2676959633827;1863.6529669165611
638366698736557805;2312;4;0;0;0;0;3000;1500
638366698737588375;2312;4;0;0;0;0;3000;1500
638366698738102368;2312;4;0;-0.1590983;-0.08432322;0.9836552;2403.381384909153;1921.6160997748375
638366698738989376;2312;4;0;-0.1547511;-0.08670576;0.9841413;2419.68334838748;1933.528795838356
638366698740011357;2312;4;0;-0.1385319;-0.1175461;0.9833574;2480.5053994059563;2087.7304822206497
638366698741033387;2312;4;0;0.08885175;-0.140223;0.9861252;3333.194062113762;2201.114982366562
638366698742053086;2312;4;0;0.07361619;-0.1477364;0.9862832;3276.0607190430164;2238.6820018291473
638366698743091374;2312;4;0;-0.04130357;-0.1522568;0.9874775;2845.1116075739264;2261.2840086221695
638366698743610239;2312;4;0;-0.2709979;-0.09465539;0.9579147;1983.757831156254;1973.276935517788
638366698744132405;2312;4;0;-0.2874643;-0.09453619;0.9531144;1922.0089092850687;1972.68096357584
638366698745108679;2312;4;0;-0.2731355;-0.1265436;0.9536161;1975.7418259978297;2132.7179819345474
638366698745616475;2312;4;0;0;0;0;3000;1500
638366698746131203;2312;4;0;-0.3650365;-0.06484476;0.9287323;1631.1131715774538;1824.2237865924835
638366698746916351;2312;4;0;-0.3718544;-0.05853873;0.9264436;1605.546019971371;1792.69365593791
638366698747451963;2312;4;0;-0.3549783;-0.1020255;0.9292907;1668.8314005732539;2010.1275071501732
638366698747929370;2312;4;0;-0.3562746;-0.09031767;0.930006;1663.970232009888;1951.5883326530457
638366698748975696;2312;4;0;-0.3909521;-0.0858154;0.9164018;1533.9295864105227;1929.076999425888
638366698749474979;2312;4;0;-0.2598849;-0.1421522;0.9551192;2025.431647896767;2210.7610255479813
638366698750179203;2312;4;0;-0.2675201;-0.1595251;0.9502551;1996.7996254563334;2297.625482082367
638366698751242253;2312;4;0;-0.1391184;-0.1084005;0.9843248;2478.3059880137444;2042.0025065541267
638366698752298947;2312;4;0;-0.2856517;-0.1370209;0.9484874;1928.8060739636423;2185.1045042276382
638366698752796658;2312;4;0;-0.1606707;-0.1220921;0.9794276;2397.4848836660385;2110.460489988327
638366698753340893;2312;4;0;-0.1569273;-0.1234919;0.979859;2411.52261570096;2117.4594908952713
638366698754077333;2312;4;0;0.05966027;-0.08305856;0.9947572;3223.726015537977;1915.2927920222282
638366698755123916;2312;4;0;0.03062479;-0.09391992;0.9951086;3114.842962939292;1969.5995897054672
638366698756165046;2312;4;0;-0.07148042;-0.09758567;0.9926569;2731.9484129548073;1987.9283532500267
638366698756639173;2312;4;0;0.1889454;-0.0596777;0.9801726;3708.5452415049076;1798.3885072171688
638366698757381649;2312;4;0;0.2030831;-0.05746668;0.9774737;3761.561617255211;1787.3333916068077
638366698758430217;2312;4;0;0.1815483;-0.07099365;0.980816;3680.806115269661;1854.9682348966599
638366698759485734;2312;4;0;0.1463815;-0.07974011;0.9860091;3548.9306151866913;1898.7005352973938
638366698760472509;2312;4;0;0.187585;-0.06736301;0.9799358;3703.4437358379364;1836.8150442838669
638366698761003094;2312;4;0;0.2154649;-0.03594723;0.9758497;3807.993393391371;1679.7361485660076
638366698762028837;2312;4;0;0.197019;-0.04202113;0.9794987;3738.8212345540524;1710.1056464016438
638366698762524516;2312;4;0;0.2016317;-0.04134033;0.9785886;3756.118856370449;1706.7016437649727
638366698763024001;2312;4;0;0.1583897;-0.04973799;0.9861232;3593.9613841474056;1748.6899495124817
638366698763545976;2312;4;0;0.1746476;-0.04714544;0.9835017;3654.928497970104;1735.7272058725357
638366698764024594;2312;4;0;0.1699087;-0.04434538;0.9844615;3637.1576339006424;1721.726894378662
638366698764548598;2312;4;0;0.06872186;-0.01999397;0.9974355;3257.7069774270058;1599.9698508530855
638366698765004035;2312;4;0;0.06198021;-0.04422322;0.9970971;3232.4257884174585;1721.1160957813263
638366698766053282;2312;4;0;0.03314915;-0.05540957;0.9979132;3124.309309758246;1777.0478464663029
638366698766570428;2312;4;0;0.05596247;-0.1353566;0.9892153;3209.8592603579164;2176.78302526474
638366698767644076;2312;4;0;0.07837753;-0.05848736;0.9952067;3293.9157374203205;1792.4367971718311
638366698768675952;2312;4;0;0.06856537;-0.05634819;0.9960541;3257.120132446289;1781.7409485578537
638366698769719312;2312;4;0;-0.05358762;-0.05826516;0.9968619;2799.0464279428124;1791.3258038461208
638366698770497480;2312;4;0;0.1732431;-0.07906403;0.9817005;3649.661645293236;1895.3201323747635
638366698771560434;2312;4;0;0.2219189;-0.07155876;0.9724358;3832.195859402418;1857.7937930822372
638366698772049453;2312;4;0;0.2192847;-0.07982122;0.9723903;3822.3176188766956;1899.1061076521873
638366698772720641;2312;4;0;0.2119815;-0.07954712;0.9740309;3794.9306443333626;1897.7356106042862
638366698773785322;2312;4;0;0.09524461;-0.09413369;0.9909931;3357.1672830730677;1970.668449997902
638366698774279239;2312;4;0;0.1777188;-0.08974599;0.9799804;3666.4455123245716;1948.7299546599388
638366698775326417;2312;4;0;0.192122;-0.09099491;0.9771434;3720.4574905335903;1954.9745470285416
638366698776367058;2312;4;0;0.2124366;-0.08182108;0.9737434;3796.6372556984425;1909.1053828597069
638366698777382568;2312;4;0;-0.001064317;-0.08189477;0.9966404;2996.0088114312384;1909.4738513231277
638366698778470040;2312;4;0;0.01640413;-0.08596591;0.9961631;3061.515485867858;1929.8295453190804
638366698779530738;2312;4;0;0.013969;-0.08123329;0.9965972;3052.3837516084313;1906.1664640903473
638366698780347224;2312;4;0;-0.2212077;-0.07086688;0.9726484;2170.4711504280567;1854.3344140052795
638366698780940141;2312;4;0;-0.2709905;-0.08328886;0.9589719;1983.7856590747836;1916.4443165063858
638366698781441789;2312;4;0;-0.2711165;-0.08084937;0.959145;1983.3131432533266;1904.2468592524529
638366698781926629;2312;4;0;-0.2741043;-0.0845952;0.957972;1972.1088856458666;1922.976016998291
638366698783016343;2312;4;0;-0.2147939;-0.08413745;0.9730284;2194.5228539407253;1920.687235891819
638366698783747257;2312;4;0;-0.2199378;-0.08873592;0.9714696;2175.233244895935;1943.679615855217
638366698784472673;2312;4;0;-0.2174279;-0.09214683;0.9717171;2184.6453957259655;1960.7341438531876
638366698784939855;2312;4;0;-0.1543058;-0.07711804;0.985009;2421.3532470166683;1885.5901956558228
638366698786049515;2312;4;0;-0.03754324;-0.08566786;0.9956161;2859.212846495211;1928.3393174409866
638366698786674899;2312;4;0;-0.02731895;-0.100077;0.9946046;2897.5539347156882;2000.3850162029266
638366698787335925;2312;4;0;0.06358408;-0.09136916;0.993785;3238.4403068572283;1956.845797598362
638366698787835490;2312;4;0;-0.2841841;-0.1030094;0.9532201;1934.309631586075;2015.047013759613
638366698788349410;2312;4;0;-0.3845443;-0.1068464;0.9169022;1557.9588264226916;2034.231998026371
638366698789400365;2312;4;0;-0.399925;-0.1074716;0.9102252;1500.2812743186953;2037.3580008745193
638366698789975828;2312;4;0;-0.3025418;-0.09570422;0.9483192;1865.46827852726;1978.5211011767387
638366698790512900;2312;4;0;-0.3002875;-0.0969848;0.9489054;1873.9219307899477;1984.9240183830261
638366698791136105;2312;4;0;-0.09545568;-0.1876695;0.9775829;2642.041213810444;2438.3475035429
638366698791844148;2312;4;0;-0.08914689;-0.1985688;0.9760242;2665.699163451791;2492.8440302610397
638366698792884666;2312;4;0;-0.06354038;-0.1836484;0.9809363;2761.7235872894526;2418.241962790489
638366698793374730;2312;4;0;0.1506388;-0.1877849;0.9705899;3564.8955143988132;2438.924476504326
638366698793855061;2312;4;0;0.2207138;-0.1876308;0.9571207;3827.6767283678055;2438.154011964798
638366698794906057;2312;4;0;0.2220998;-0.1928394;0.955764;3832.874234765768;2464.1969949007034
638366698795401119;2312;4;0;0.2370762;-0.1930899;0.9521089;3889.035724103451;2465.4495120048523
638366698796343105;2312;4;0;0;0;0;3000;1500
638366698797364197;2312;4;0;0.238593;-0.1840799;0.9535135;3894.723739475012;2420.3995019197464
638366698797903789;2312;4;0;0.2834483;-0.1199987;0.9514502;4062.9311576485634;2099.9935045838356
638366698798407690;2312;4;0;0.2890355;-0.1287017;0.9486277;4083.883121609688;2143.5085088014603
638366698799382347;2312;4;0;0.2880375;-0.1189239;0.950206;4080.14065772295;2094.6195125579834
638366698799889112;2312;4;0;0.2795308;-0.1376716;0.9502153;4048.240475356579;2188.358023762703
638366698800404234;2312;4;0;0.2781461;-0.08964419;0.9563465;4043.0478304624557;1948.22096824646
638366698800889650;2312;4;0;0.2784933;-0.07068201;0.9578338;4044.349819421768;1853.4100577235222
638366698801412283;2312;4;0;0.2685841;-0.07801517;0.9600918;4007.1903839707375;1890.0758549571037
638366698801890364;2312;4;0;0.2676775;-0.07229798;0.9607923;4003.790572285652;1861.4899143576622
638366698802974837;2312;4;0;0.2709926;-0.07824173;0.9593963;4016.2222757935524;1891.20864123106
638366698803950874;2312;4;0;0.2633381;-0.08122659;0.961278;3987.517833709717;1906.1329364776611
638366698805011598;2312;4;0;0.2285055;-0.08781431;0.969574;3856.89565166831;1939.0715435147285
638366698806054952;2312;4;0;0.3782759;-0.1620399;0.9114002;4418.534629046917;2310.1995289325714
638366698807074608;2312;4;0;0.3511562;-0.1619151;0.9222109;4316.835768520832;2309.575468301773
638366698807592481;2312;4;0;0.3548606;-0.1587608;0.9213409;4330.727264285088;2293.8040047883987
638366698808094303;2312;4;0;0.3491299;-0.1570105;0.9238269;4309.237070381641;2285.052478313446
638366698808618947;2312;4;0;0.3532729;-0.1595879;0.921808;4324.77343082428;2297.9395240545273
638366698809644646;2312;4;0;0.3508171;-0.1601446;0.922649;4315.564177930355;2300.722986459732
638366698810658988;2312;4;0;0.2924942;-0.1280179;0.9476595;4096.853278577328;2140.089511871338
638366698811230730;2312;4;0;0.2486413;-0.1020662;0.963203;3932.404864579439;2010.3309825062752
638366698812002853;2312;4;0;0.1992677;-0.1107645;0.973665;3747.2538761794567;2053.8225173950195
638366698812616526;2312;4;0;0.1877474;-0.1114217;0.9758772;3704.0527649223804;2057.108484208584
638366698813718175;2312;4;0;-0.06281972;-0.09374911;0.993612;2764.426052570343;1968.7455669045448
638366698814761017;2312;4;0;0;0;0;3000;1500
638366698815236239;2312;4;0;-0.03018624;-0.08071124;0.9962803;2886.8016013875604;1903.556190431118
638366698816304025;2312;4;0;0.0003174786;-0.08517496;0.996366;3001.1905447900062;1925.8748143911362
638366698816801883;2312;4;0;-0.1409199;-0.1125486;0.9836028;2471.5503975749016;2062.7429857850075
638366698817828657;2312;4;0;-0.134444;-0.1140888;0.9843315;2495.83500623703;2070.444017648697
638366698818846689;2312;4;0;-0.1481011;-0.1115746;0.9826582;2444.6208514273167;2057.872988283634
638366698819909283;2312;4;0;-0.03982292;-0.1447901;0.9886607;2850.664045661688;2223.9504903554916
638366698820915010;2312;4;0;-0.03794522;-0.1387824;0.9895957;2857.705431059003;2193.911984562874
638366698821498925;2312;4;0;0.1802881;-0.1394783;0.9736745;3676.080398261547;2197.3914802074432
638366698821992368;2312;4;0;0.1768304;-0.1359506;0.974807;3663.113985210657;2179.7529757022858
638366698822946076;2312;4;0;0.1727487;-0.1408859;0.974838;3647.8076241910458;2204.4295221567154
638366698823978661;2312;4;0;0.1393709;-0.1473565;0.9792148;3522.640887647867;2236.7824763059616
638366698824549097;2312;4;0;0.1712996;-0.1384098;0.9754481;3642.373524606228;2192.048966884613
638366698825598661;2312;4;0;0.1871788;-0.144846;0.9715883;3701.92052051425;2224.230036139488
638366698826618143;2312;4;0;0;0;0;3000;1500
638366698827171371;2312;4;0;0.2651569;-0.1263633;0.9558892;3994.3383559584618;2131.8165361881256
638366698828098922;2312;4;0;0.271736;-0.1503832;0.9505495;4019.0099850296974;2251.9160211086273
638366698828712720;2312;4;0;0.2801162;-0.1262588;0.9516269;4050.4357516765594;2131.2940269708633
638366698829196075;2312;4;0;0.2864071;-0.1107549;0.9516851;4074.0266740322113;2053.7744984030724
638366698829735733;2312;4;0;0.2837994;-0.118448;0.9515399;4064.247786998749;2092.239983379841
638366698830357912;2312;4;0;0.17667;-0.08119211;0.9809157;3662.5124998390675;1905.9605672955513
638366698830875158;2312;4;0;0.1629085;-0.08491236;0.9829805;3610.9068542718887;1924.5617985725403
638366698831358370;2312;4;0;0.1610472;-0.09441707;0.9824201;3603.92701998353;1972.085364162922
638366698832419366;2312;4;0;0.1488513;-0.1012141;0.9836661;3558.1923946738243;2006.0705170035362
638366698832897416;2312;4;0;0.007077452;-0.1197962;0.9927733;3026.5404442325234;2098.9810079336166
638366698833923061;2312;4;0;-0.1625749;-0.1226272;0.9790465;2390.3441168367863;2113.1359934806824
638366698834966172;2312;4;0;-0.02449238;-0.09155719;0.9954985;2908.153577707708;1957.7859491109848
638366698836004020;2312;4;0;-0.08323611;-0.1086695;0.9905871;2687.864575535059;2043.3474853634834
638366698837046107;2312;4;0;-0.05104426;-0.2107684;0.9762025;2808.5840279236436;2553.842008113861
638366698838090094;2312;4;0;-0.05182755;-0.2066762;0.9770358;2805.646687746048;2533.381000161171
638366698838603593;2312;4;0;0.02092072;-0.1921855;0.9811355;3078.452699817717;2460.9275311231613
638366698839650940;2312;4;0;0.1900274;-0.1335;0.9726599;3712.6027531921864;2167.4999743700027
638366698840225274;2312;4;0;0.2183596;-0.130132;0.967153;3818.848516792059;2150.6600230932236
638366698841272428;2312;4;0;0.218457;-0.1304906;0.9670827;3819.21374425292;2152.4530053138733
638366698841766522;2312;4;0;0.2173529;-0.127389;0.9677446;3815.073363482952;2136.944994330406
638366698842428913;2312;4;0;0.3894591;-0.1264113;0.9123278;4460.471637547016;2132.0565193891525
638366698842926889;2312;4;0;0.3825366;-0.1276135;0.915085;4434.512212872505;2138.0674988031387
638366698843675148;2312;4;0;0.3244012;-0.1369534;0.9359528;4216.5044993162155;2184.7669929265976
638366698844271198;2312;4;0;0.3247647;-0.1405195;0.9352979;4217.867620289326;2202.597498893738
638366698844816019;2312;4;0;0.3249527;-0.1399125;0.9353237;4218.572594225407;2199.562504887581
638366698845837435;2312;4;0;0.3247865;-0.1398822;0.9353859;4217.94942766428;2199.4110345840454
638366698846877963;2312;4;0;0.3256961;-0.139594;0.9351126;4221.360415220261;2197.9700177907944
638366698847914891;2312;4;0;0.2248622;-0.06494813;0.9722236;3843.23326125741;1824.7406333684921
638366698848429265;2312;4;0;0.2270623;-0.07644272;0.9708755;3851.4836244285107;1882.2135925292969
638366698849474529;2312;4;0;0.2308529;-0.07520715;0.9700778;3865.698382258415;1876.0357573628426
638366698849990920;2312;4;0;0.1426221;-0.09412323;0.9852917;3534.8328687250614;1970.6161469221115
638366698851021796;2312;4;0;0.02899397;-0.08756917;0.9957364;3108.727386686951;1937.8458485007286
638366698851697547;2312;4;0;0.104017;-0.0711953;0.9920241;3390.063738450408;1855.9764847159386
638366698852632808;2312;4;0;0.07878072;-0.07873584;0.9937778;3295.42769305408;1893.679216504097
638366698853135128;2312;4;0;0.06195741;-0.08625604;0.9943446;3232.340293005109;1931.2802106142044
638366698854185359;2312;4;0;0.07424559;-0.08068103;0.9939709;3278.420951217413;1903.4051671624184
638366698854699551;2312;4;0;0.0621029;-0.08794636;0.9941874;3232.8858710825443;1939.731813967228
638366698855726592;2312;4;0;0.2060021;-0.07910852;0.9753487;3772.507879883051;1895.5426067113876
638366698856749600;2312;4;0;0.2063178;-0.07944104;0.975255;3773.691739886999;1897.2052037715912
638366698857788628;2312;4;0;0.09092933;-0.09892683;0.9909315;3340.984985232353;1994.634136557579
638366698858805493;2312;4;0;-0.3117253;-0.1098438;0.9438017;1831.0301676392558;2049.218989908695
638366698859827052;2312;4;0;-0.3009604;-0.1117251;0.9470694;1871.3985309004786;2058.6254969239235
638366698860342827;2312;4;0;-0.303609;-0.09530903;0.9480178;1861.4661991596224;1976.5451326966286
638366698861392260;2312;4;0;-0.2974568;-0.09978722;0.9495062;1884.536996483803;1998.9361017942429
638366698861886241;2312;4;0;-0.3201321;-0.1030582;0.9417508;1799.504600465298;2015.2909830212593
638366698862503042;2312;4;0;-0.3140924;-0.1012079;0.9439825;1822.1535086631777;2006.03948533535
638366698863390567;2312;4;0;-0.249249;-0.11225;0.9619121;2065.3162635862827;2061.250001192093
638366698863892557;2312;4;0;-0.2186915;-0.1028226;0.9703615;2179.9068823456764;2014.1130089759827
638366698864626759;2312;4;0;-0.2008551;-0.09811255;0.9746953;2246.7933520674706;1990.56276679039
638366698865375633;2312;4;0;-0.1945419;-0.09734863;0.9760516;2270.46786993742;1986.743152141571
638366698865890019;2312;4;0;-0.1881124;-0.09435415;0.9776047;2294.5785261690617;1971.7707633972168
638366698866377604;2312;4;0;-0.1560014;-0.08120696;0.984413;2414.9947352707386;1906.0348123311996
638366698866890108;2312;4;0;-0.1644266;-0.08087966;0.9830678;2383.4002688527107;1904.3982923030853
638366698867395595;2312;4;0;-0.1733151;-0.0845054;0.9812343;2350.068401545286;1922.5270077586174
638366698867913958;2312;4;0;-0.2269515;-0.09946433;0.9688137;2148.93189445138;1997.3216354846954
638366698869017287;2312;4;0;-0.2403895;-0.09778856;0.9657382;2098.539389669895;1988.9427870512009
638366698869533451;2312;4;0;-0.006261349;-0.1475733;0.9890314;2976.5199405374005;2237.866535782814
638366698870575278;2312;4;0;-0.1760509;-0.100068;0.9792816;2339.8091197013855;2000.3400146961212
638366698871074906;2312;4;0;-0.1178993;-0.07576555;0.990131;2557.877629995346;1878.8277506828308
638366698871548538;2312;4;0;-0.1642034;-0.08205045;0.9830081;2384.237229824066;1910.2522507309914
638366698872600344;2312;4;0;-0.1174949;-0.07559134;0.9901924;2559.394111856818;1877.9567033052444
638366698873097477;2312;4;0;0.1446912;-0.05093327;0.9881651;3542.5919964909554;1754.6663582324982
638366698874123383;2312;4;0;0.0589771;-0.06608431;0.9960696;3221.164128743112;1830.4215520620346
638366698875165920;2312;4;0;-0.07133371;-0.06322122;0.9954469;2732.498601078987;1816.1061182618141
638366698876197477;2312;4;0;-0.2543238;-0.1070984;0.9611709;2046.2857112288477;2035.4920029640198
638366698877222783;2312;4;0;-0.2114037;-0.09773268;0.9725003;2207.236133515835;1988.6633902788162
638366698878246615;2312;4;0;-0.1909394;-0.0936422;0.977125;2283.977262675762;1968.2109877467155
638366698879267980;2312;4;0;0.01436664;-0.08641558;0.9961557;3053.8748991675675;1932.077907025814
638366698880313149;2312;4;0;0.1163458;-0.06125115;0.9913183;3436.2967517226934;1806.255742907524
638366698880822835;2312;4;0;-0.2612319;-0.1029686;0.9597685;2020.3803777694704;2014.8430168628693
638366698881301975;2312;4;0;-0.2180573;-0.07320646;0.9731864;2182.2851076722145;1866.0323098301888
638366698881868891;2312;4;0;-0.2700804;-0.09438032;0.9582009;1987.1985465288165;1971.9015955924988
638366698882913378;2312;4;0;-0.2496263;-0.0868113;0.9644431;2063.901398330927;1934.0564832091331
638366698883951203;2312;4;0;0.03759093;-0.06431588;0.9972214;3140.9659814089537;1821.5793892741203
638366698884464078;2312;4;0;-0.08504127;-0.07592826;0.9934801;2681.095238775015;1879.641316831112
638366698885409763;2312;4;0;-0.08368369;-0.0763666;0.9935619;2686.1861553043127;1881.833016872406
638366698886497928;2312;4;0;-0.08732919;-0.07598889;0.9932771;2672.5155506283045;1879.9444437026978
638366698887472890;2312;4;0;0.1878953;-0.04152296;0.981311;3704.607367515564;1707.6148055493832
638366698888578175;2312;4;0;0.03627536;-0.07124604;0.9967989;3136.032602749765;1856.2302142381668
638366698889494597;2312;4;0;0.1019783;-0.06204236;0.99285;3382.418632507324;1810.2117963135242
638366698890499967;2312;4;0;0.02010431;-0.03698724;0.9991136;3075.391160789877;1684.9362067878246
638366698891540620;2312;4;0;-0.09551106;-0.05977874;0.9936318;2641.8335381895304;1798.8936938345432
638366698892036331;2312;4;0;-0.1206828;-0.06950834;0.9902546;2547.439506277442;1847.541682422161
638366698892516858;2312;4;0;-0.09682247;-0.06833169;0.9929532;2636.915735900402;1841.6584432125092
638366698893042045;2312;4;0;-0.09010796;-0.04945037;0.9947037;2662.0951406657696;1747.251857072115
638366698893518566;2312;4;0;-0.09199739;-0.04424519;0.9947758;2655.009778216481;1721.225954592228
638366698894064479;2312;4;0;-0.1812145;-0.06677753;0.9811739;2320.4456381499767;1833.8876366615295
638366698895106846;2312;4;0;-0.1913245;-0.06681899;0.9792498;2282.5331166386604;1834.094949066639
638366698895940401;2312;4;0;-0.2059311;-0.07172592;0.9759343;2227.7583852410316;1858.6295992136002
638366698896525520;2312;4;0;-0.1947078;-0.07040609;0.9783312;2269.8457650840282;1852.0304337143898
638366698897344538;2312;4;0;-0.3118758;-0.07511789;0.9471488;1830.4657861590388;1875.5894675850868
638366698897908632;2312;4;0;-0.2934727;-0.06819831;0.9535317;1899.4773477315905;1840.9915417432785
638366698898723504;2312;4;0;-0.2811156;-0.0649645;0.9574726;1945.8165317773821;1824.8225152492523
638366698899748685;2312;4;0;-0.2792553;-0.0654218;0.9579856;1952.7926221489909;1827.1089866757393
638366698900750878;2312;4;0;-0.1901121;-0.05752853;0.9800755;2287.079628556967;1787.6426465809345
638366698901247900;2312;4;0;-0.1646676;-0.05614847;0.9847497;2382.496476173401;1780.742347240448
638366698901931042;2312;4;0;-0.2243852;-0.06741668;0.9721658;2158.555492758751;1837.083414196968
638366698902809586;2312;4;0;-0.1920423;-0.06212479;0.9794183;2279.8413522541523;1810.6239438056946
638366698903835835;2312;4;0;-0.2365407;-0.07050353;0.9690602;2112.972356379032;1852.5176644325256
638366698904727462;2312;4;0;-0.2717587;-0.0832475;0.9587581;1980.90485483408;1916.2374883890152
638366698905256654;2312;4;0;-0.2992229;-0.05244891;0.9527407;1877.9141753911974;1762.2445486485958
638366698906298636;2312;4;0;-0.3357485;-0.05783718;0.9401743;1740.9431487321856;1789.1859039664268
638366698907338588;2312;4;0;-0.3439235;-0.05959303;0.9371048;1710.2868407964709;1797.9651466012
638366698908374199;2312;4;0;0;0;0;3000;1500
638366698909418269;2312;4;0;0.1909952;-0.1244842;0.9736655;3716.232005506754;2122.420981526375
638366698910461408;2312;4;0;0.2209603;-0.06995351;0.9727709;3828.6011405289173;1849.767543375492
638366698910994819;2312;4;0;0.2189625;-0.07820122;0.9725945;3821.1093954741955;1891.0060971975327
638366698911718171;2312;4;0;0.2208515;-0.0627497;0.9732868;3828.193109482527;1813.7484937906265
638366698912758724;2312;4;0;0.2280188;-0.06346192;0.9715864;3855.0705201923847;1817.3096105456352
638366698913801037;2312;4;0;0.3590165;-0.05673147;0.9316055;4346.311904489994;1783.6573496460915
638366698914317770;2312;4;0;0.303977;-0.07387822;0.9498105;4139.91379737854;1869.391106069088
638366698915386187;2312;4;0;0.3081191;-0.07276864;0.9485607;4155.446581542492;1863.8432174921036
638366698916404591;2312;4;0;0.3056891;-0.07114767;0.9494694;4146.334111690521;1855.7383641600609
638366698917465548;2312;4;0;0.3193328;-0.06875441;0.9451452;4197.49803096056;1843.7720611691475
638366698918530131;2312;4;0;0.3106158;-0.0761979;0.9474764;4164.80927914381;1880.9894993901253
638366698919024084;2312;4;0;0.3479861;-0.06316876;0.9353691;4304.947882890701;1815.8437833189964
638366698920070889;2312;4;0;0;0;0;3000;1500
638366698921112446;2312;4;0;0.06408388;-0.07552887;0.9950823;3240.314556285739;1877.6443377137184
638366698921963063;2312;4;0;-0.05847871;-0.0942675;0.9938279;2780.7048400864005;1971.3375121355057
638366698923001787;2312;4;0;-0.04760187;-0.09080034;0.9947308;2821.4929830282927;1954.0016874670982
638366698923508266;2312;4;0;-0.07856834;-0.09240526;0.992617;2705.3687274456024;1962.026298046112
638366698924032640;2312;4;0;-0.1318054;-0.09115426;0.9870756;2505.729731172323;1955.7713121175766
638366698924508845;2312;4;0;-0.1252569;-0.08980982;0.9880511;2530.2866399288177;1949.049100279808
638366698925355166;2312;4;0;-0.1240866;-0.09415136;0.9877945;2534.6752367913723;1970.7568138837814
638366698925825993;2312;4;0;-0.1245811;-0.09129445;0.9880005;2532.8208804130554;1956.4722627401352
638366698926354682;2312;4;0;-0.0846758;-0.07867502;0.9932977;2682.4657637625933;1893.3750838041306
638366698926822182;2312;4;0;-0.005486137;-0.05890189;0.9982486;2979.4269871199504;1794.5094555616379
638366698927366457;2312;4;0;-0.007211437;-0.06660609;0.9977533;2972.9571113130078;1833.0304473638535
638366698928398835;2312;4;0;0;0;0;3000;1500
638366698929440820;2312;4;0;-0.1476568;-0.1021155;0.983753;2446.2870061397552;2010.5774849653244
638366698930476681;2312;4;0;-0.1310017;-0.0682957;0.9890269;2508.743640035391;1841.4785116910934
638366698931498023;2312;4;0;0.008264644;-0.03562577;0.999331;3030.992415267974;1678.1288534402847
638366698932049814;2312;4;0;-0.1479976;-0.05102227;0.9876707;2445.0089894235134;1755.1113441586494
638366698932560631;2312;4;0;-0.2712385;-0.07509404;0.9595783;1982.8556030988696;1875.47018378973
