Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366744958932397;2172;12;0;-0.05443977;-0.144225;0.9880463;2795.850869268179;2221.12500667572
638366744959952251;2172;12;0;-0.06271644;-0.1462172;0.9872624;2764.8133523762226;2231.0859858989716
638366744960972075;2172;12;0;0.007013048;-0.4588954;0.8884625;3026.2989301700145;3000
638366744961510596;2172;12;0;-0.0242987;-0.460588;0.8872814;2908.879876602441;3000
638366744962014443;2172;12;0;-0.0701234;-0.4762084;0.8765319;2737.0372619479895;3000
638366744963003718;2172;12;0;-0.0725321;-0.470349;0.8794947;2728.004615753889;3000
638366744963496246;2172;12;0;-0.06153955;-0.4611016;0.8852108;2769.226689822972;3000
638366744964012221;2172;12;0;-0.06711969;-0.4730642;0.8784676;2748.3011707663536;3000
638366744964503693;2172;12;0;-0.2188777;-0.5063722;0.8340743;2179.2086139321327;3000
638366744965014877;2172;12;0;-0.1825738;-0.4973423;0.8481258;2315.348267555237;3000
638366744965499633;2172;12;0;-0.2381581;-0.4911975;0.8378578;2106.9070994853973;3000
638366744966561175;2172;12;0;-0.2647204;-0.4820774;0.8351794;2007.2984620928767;3000
638366744967584930;2172;12;0;-0.3059737;-0.2020904;0.9303437;1852.5985926389696;2510.45198738575
638366744968626620;2172;12;0;-0.3569736;-0.1888438;0.9148267;1661.3490432500842;2444.219008088112
638366744969667083;2172;12;0;-0.3263917;-0.1256621;0.9368445;1776.0311365127566;2128.310516476631
638366744970703706;2172;12;0;-0.4047279;0.04833028;0.9131591;1482.2703525424006;1258.3485953509808
638366744971201346;2172;12;0;-0.3703806;0.02752838;0.928472;1611.072711646557;1362.3581044375896
638366744972236277;2172;12;0;-0.4038275;0.02693487;0.9144385;1485.6469184160235;1365.325652062893
638366744973269305;2172;12;0;0;0;0;3000;1500
638366744974291045;2172;12;0;-0.4855041;0.04931746;0.8728423;1179.3596595525744;1253.4126974642277
638366744974760712;2172;12;0;-0.4468869;0.03526962;0.8938949;1324.1741359233858;1323.6518912017345
638366744975246768;2172;12;0;-0.4512987;0.04535121;0.8912199;1307.6298236846926;1273.2439450919628
638366744976332349;2172;12;0;-0.5975601;0.04374237;0.80063;759.1495960950853;1281.2881506979465
638366744977344179;2172;12;0;-0.5817642;0.02280879;0.8130376;818.3841705322267;1385.956048965454
638366744978195891;2172;12;0;-0.5689723;0.01993757;0.8221149;866.3539141416551;1400.312153622508
638366744978866717;2172;12;0;-0.5673095;0.01978814;0.8232669;872.5893795490266;1401.0592978447676
638366744979931835;2172;12;0;-0.5716192;0.01961833;0.8202844;856.4279526472093;1401.9083473831415
638366744980424832;2172;12;0;-0.5832994;0.02908298;0.8117363;812.6272559165956;1354.585099965334
638366744981456179;2172;12;0;-0.5002517;0.01571971;0.8657374;1124.056085944176;1421.4014504104853
638366744982012493;2172;12;0;-0.5169177;0.01594205;0.8558866;1061.5586042404177;1420.2897492796183
638366744982614065;2172;12;0;-0.5113974;0.01243497;0.8592544;1082.2596698999407;1437.825151719153
638366744983131295;2172;12;0;-0.4928129;0.006001979;0.8701146;1151.9516184926035;1469.9901044368744
638366744984181433;2172;12;0;-0.4986438;0.009857453;0.866751;1130.0858035683634;1450.7127329707146
638366744984837780;2172;12;0;-0.4506242;0.0288123;0.8922487;1310.1592585444453;1355.9384979307652
638366744985883117;2172;12;0;-0.448957;0.05260043;0.8920038;1316.411264240742;1236.9978576898575
638366744986918054;2172;12;0;-0.4087114;0.01524168;0.9125364;1467.3322364687922;1423.7916013225913
638366744987540894;2172;12;0;-0.4369225;0.04971529;0.8981242;1361.540660262108;1251.423541456461
638366744988545664;2172;12;0;-0.4568812;0.02960888;0.8890348;1286.695517599583;1351.9556038081646
638366744989646485;2172;12;0;-0.5753025;0.07019456;0.8149232;842.615693807602;1149.0272134542465
638366744990663956;2172;12;0;-0.5460532;0.05123759;0.8361823;952.3006081581117;1243.812046945095
638366744991161562;2172;12;0;-0.6595889;0.03243018;0.7509266;526.5417248010637;1337.8491029143333
638366744991634708;2172;12;0;-0.6485507;0.03340084;0.7604383;567.9349154233934;1332.9957947134972
638366744992166827;2172;12;0;-0.6738971;0.03741657;0.7378772;472.88592159748094;1312.9171505570412
638366744992635640;2172;12;0;-0.6820352;0.06092073;0.7287775;442.3679709434511;1195.3963488340378
638366744993732063;2172;12;0;-0.682531;0.05250929;0.7289679;440.5087530612947;1237.4535538256168
638366744994567222;2172;12;0;-0.7366114;-0.009514643;0.6762494;237.7071529626848;1547.5732143968344
638366744995617045;2172;12;0;-0.7006209;-0.01558462;0.7133635;372.6716637611391;1577.923098579049
638366744996651479;2172;12;0;-0.6788712;-0.02446903;0.7338495;454.2329460382463;1622.345145791769
638366744997689519;2172;12;0;-0.6873813;-0.02348403;0.7259169;422.32002317905443;1617.4201536923647
638366744998732997;2172;12;0;-0.6742787;-0.03920139;0.7374356;471.45496308803575;1696.0069499909878
638366744999209609;2172;12;0;0.09915492;0.05316657;0.9936507;3371.8309476971626;1234.1671586036682
638366745000331198;2172;12;0;0.2537487;-0.05726026;0.9655739;3951.557569205761;1786.3012999296188
638366745001398566;2172;12;0;0.08147888;-0.05850846;0.9949563;3305.5457957088947;1792.5422973930836
638366745002440069;2172;12;0;0.1539076;-0.05948697;0.986293;3577.1534889936447;1797.434851527214
638366745002931527;2172;12;0;0.1011082;-0.08539928;0.9912034;3379.1557531803846;1926.996387541294
638366745003980270;2172;12;0;0.1388541;-0.1061189;0.9846108;3520.7028798758984;2030.5945128202438
638366745004645754;2172;12;0;0.09997797;0.07728381;0.9919837;3374.9173879623413;1113.5809645056725
638366745005699196;2172;12;0;0.1199857;0.06569543;0.9905996;3449.9463737010956;1171.5228632092476
638366745006740731;2172;12;0;-0.04449883;0.08527634;0.9953632;2833.1293836236;1073.6182853579521
638366745007255834;2172;12;0;-0.3819811;0.02132411;0.9239241;1567.570857703686;1393.3794535696507
638366745007716378;2172;12;0;-0.370946;0.03080838;0.9281432;1608.9525371789935;1345.958100631833
638366745008783232;2172;12;0;-0.6632224;0.02271913;0.7480773;512.9161030054094;1386.404350399971
638366745009299457;2172;12;0;-0.6260146;0.05737966;0.7776975;652.445286512375;1213.1017036736012
638366745010147102;2172;12;0;-0.5770799;0.0327969;0.816029;835.950404405594;1336.015496402979
638366745011188770;2172;12;0;-0.4607762;-0.02838139;0.8870624;1272.0892131328585;1641.9069524854422
638366745012189771;2172;12;0;-0.5424108;0.01542063;0.839972;965.9595340490342;1422.896851785481
638366745013225818;2172;12;0;-0.66627;0.02449533;0.7453083;501.48743391037004;1377.5233514606953
638366745014247474;2172;12;0;-0.6691961;0.05000006;0.7414016;490.5145168304445;1249.9996982514858
638366745014781618;2172;12;0;0;0;0;3000;1500
638366745015311396;2172;12;0;-0.5205275;-0.096802;0.8483399;1048.0219423770907;1984.0100184082985
638366745015987015;2172;12;0;-0.4624034;0.02548371;0.8863034;1265.9872993826868;1372.581446543336
638366745016474025;2172;12;0;-0.4513064;0.1213882;0.8840744;1307.6009899377825;893.0590152740479
638366745016976640;2172;12;0;0.135686;-0.04461849;0.9897467;3508.8224820792675;1723.0924554169178
638366745017485926;2172;12;0;0.2211897;-0.05543989;0.9736537;3829.461347311735;1777.1994471549988
638366745017987764;2172;12;0;0.0625433;0.02174088;0.9978054;3234.53738540411;1391.295600682497
638366745018461317;2172;12;0;0.006771337;0.0231852;0.9997082;3025.392512907274;1384.074004366994
638366745018993668;2172;12;0;-0.04142909;-0.006675854;0.9991191;2844.64090783149;1533.379269298166
638366745019631924;2172;12;0;0.04987849;0.002985924;0.9987508;3187.0443345978856;1485.0703799165785
638366745020153366;2172;12;0;0.1625647;-0.1014526;0.9814684;3609.617605805397;2007.2629824280739
638366745020631302;2172;12;0;0.1479554;-0.1039483;0.9835162;3554.832760244608;2019.7415128350258
638366745021357612;2172;12;0;0;0;0;3000;1500
638366745022434915;2172;12;0;0.5273624;0.1799341;0.830369;4977.609023451805;600.3295034170151
638366745023457748;2172;12;0;0.5159181;0.1742301;0.8387327;4934.692785143852;628.8495063781738
638366745024479707;2172;12;0;0.4635008;0.2360111;0.8540877;4738.127991557121;319.94448602199554
638366745025056219;2172;12;0;0.3505996;0.2453431;0.9038178;4314.748451113701;273.2844799757004
638366745026103539;2172;12;0;0.3564115;0.2382696;0.903437;4336.543075740337;308.65201354026794
638366745027117520;2172;12;0;0.2213809;0.1484346;0.9638245;3830.178391188383;757.827028632164
638366745028179979;2172;12;0;0.0385309;0.08807553;0.9953682;3144.4908790290356;1059.6223324537277
638366745028679734;2172;12;0;0.06120139;0.07506426;0.9952989;3229.505212046206;1124.6787160634995
638366745029587246;2172;12;0;0.05180766;0.08413825;0.9951064;3194.278727285564;1079.3087407946587
638366745030059193;2172;12;0;0.2776722;0.1142868;0.9538536;4041.2707552313805;928.5659864544868
638366745031108183;2172;12;0;0.269788;0.1161017;0.9558948;4011.7049887776375;919.4915145635605
638366745032149481;2172;12;0;0.2520096;0.110432;0.9614031;3945.0360015034676;947.840005159378
638366745033181257;2172;12;0;0.4077861;0.1050464;0.9070148;4529.197879135609;974.7680053114891
638366745033703413;2172;12;0;0.4043563;0.1133542;0.9075499;4516.336128115654;933.2290068268776
638366745034732015;2172;12;0;0.4349121;0.07932334;0.8969723;4630.920320749283;1103.3833175897598
638366745035264261;2172;12;0;0.4326883;0.07788495;0.898173;4622.581109404564;1110.5752512812614
638366745036312821;2172;12;0;0.431156;0.09595749;0.8971603;4616.835035383701;1020.2125608921051
638366745037355624;2172;12;0;0.4256592;0.08470332;0.9009104;4596.222035586834;1076.4834061264992
638366745038391485;2172;12;0;0.4058126;0.09541874;0.9089617;4521.797217428684;1022.9063183069229
638366745038888665;2172;12;0;0.2125783;0.1718541;0.961913;3797.1686124801636;640.7295316457748
638366745039830776;2172;12;0;0.212872;0.1720047;0.9618211;3798.269994556904;639.9765014648438
638366745040853403;2172;12;0;0.1122473;0.1255575;0.9857159;3420.9273867309093;872.2125142812729
638366745041874730;2172;12;0;0.01209015;0.05469903;0.9984297;3045.3380635008216;1226.5048511326313
638366745042911712;2172;12;0;0.03177838;0.05213205;0.9981344;3119.1689260303974;1239.339742809534
638366745043936848;2172;12;0;0.04469386;0.04396531;0.9980328;3167.6019793376327;1280.1734507083893
638366745044938793;2172;12;0;0.192285;0.1590597;0.9683627;3721.0687547922134;704.7014832496643
638366745045981578;2172;12;0;0.1690212;0.1526303;0.9737227;3633.829515427351;736.8485033512115
638366745047002218;2172;12;0;0.1741309;0.1395506;0.9747841;3652.9908813536167;802.247017621994
638366745048026190;2172;12;0;0.1705545;0.1376669;0.9756839;3639.579389244318;811.6655200719833
638366745049046544;2172;12;0;0.1783957;0.1329237;0.9749392;3668.9838878810406;835.3814631700516
638366745050085677;2172;12;0;0;0;0;3000;1500
638366745051109146;2172;12;0;-0.3882068;0.03827111;0.9207773;1544.2244634032252;1308.6444474756718
638366745051629262;2172;12;0;-0.4184002;0.06786638;0.9057237;1430.9992566704752;1160.6681123375893
638366745052207331;2172;12;0;-0.2889882;-0.03797121;0.9565793;1916.2942394614222;1689.8560486733913
638366745053134161;2172;12;0;-0.2785957;-0.04997188;0.9591075;1955.2661776542666;1749.8593926429749
638366745053686538;2172;12;0;-0.4498962;-0.04513119;0.8919398;1312.88930028677;1725.65595805645
638366745054204799;2172;12;0;-0.4434252;-0.04927819;0.8949558;1337.1554687619212;1746.3909424841404
638366745055211242;2172;12;0;-0.4431453;-0.02302007;0.8961542;1338.2051065564158;1615.1003502309322
638366745056211524;2172;12;0;-0.4384805;0.04001541;0.8978494;1355.6981384754183;1299.9229468405247
638366745056826606;2172;12;0;-0.5198256;0.009546217;0.854219;1050.654083490372;1452.2689171135426
638366745057875543;2172;12;0;-0.5407346;-0.001354562;0.8411921;972.245290875435;1506.7728100111708
638366745058384152;2172;12;0;0;0;0;3000;1500
638366745059276680;2172;12;0;-0.5580836;-0.0123713;0.8296925;907.1865230798722;1561.8564989417791
638366745060296799;2172;12;0;-0.5285035;-0.004570775;0.8489188;1018.1119590997697;1522.8538759984076
638366745061339473;2172;12;0;-0.5254599;-0.0141091;0.8507013;1029.5254290103915;1570.545501075685
638366745062439704;2172;12;0;-0.5117743;-0.02030855;0.8588799;1080.8463692665102;1601.5427522361279
638366745063370212;2172;12;0;-0.5106103;-0.02284266;0.8595088;1085.21144092083;1614.213302731514
638366745063896367;2172;12;0;-0.4694065;0.03981001;0.8820844;1239.7256791591647;1300.9499534964561
638366745064410622;2172;12;0;-0.4577265;0.02993586;0.8885889;1283.5255935788157;1350.32070428133
638366745064898206;2172;12;0;-0.4574416;0.02212922;0.8889643;1284.5940068364146;1389.353895559907
638366745065413950;2172;12;0;-0.459458;0.02259741;0.887912;1277.0325243473055;1387.0129510760307
638366745065897885;2172;12;0;-0.4406033;0.01647246;0.8975509;1347.737677395344;1417.6376964896917
638366745066944071;2172;12;0;-0.2929361;0.01114744;0.956067;1901.4896750450137;1444.2627979442477
638366745067457932;2172;12;0;-0.30391;0.04389342;0.9516891;1860.3375479578974;1280.5329039692879
638366745068485831;2172;12;0;-0.3027789;0.03080601;0.9525627;1864.5791262388232;1345.9699470549822
638366745069528389;2172;12;0;-0.3059872;0.03566573;0.9513673;1852.5479659438136;1321.6713592410088
638366745070539931;2172;12;0;-0.01993798;-0.07003691;0.9973451;2925.2325715497136;1850.184552371502
638366745071563518;2172;12;0;-0.05869381;-0.03894402;0.9975162;2779.8982076346874;1694.7201043367386
638366745072631121;2172;12;0;-0.06050597;-0.03167139;0.9976653;2773.102607578039;1658.356949687004
638366745073629956;2172;12;0;0.03545912;0.1218634;0.9919133;3132.971699349582;890.6829878687859
638366745074672516;2172;12;0;-0.02547893;0.08816753;0.9957798;2904.4540151953697;1059.1623336076736
638366745075306372;2172;12;0;0.4684303;0.2032045;0.8598145;4756.613664329052;483.9775115251541
638366745075790968;2172;12;0;0.41232;0.1703876;0.8949639;4546.199955046177;648.0620205402374
638366745076306513;2172;12;0;0.3749531;0.2017913;0.9048152;4406.074091792107;491.04349315166473
638366745076792011;2172;12;0;0.5419384;0.258878;0.799553;5032.269090414047;205.6100368499756
638366745077300894;2172;12;0;0.5740061;0.2986543;0.7624452;5152.522802352905;6.728559732437134
638366745077795009;2172;12;0;0.5150744;0.2594755;0.8169277;4931.5288960933685;202.62250304222107
638366745078747435;2172;12;0;0.4911216;0.2453966;0.835811;4841.705963015556;273.0170041322708
638366745079771500;2172;12;0;0.4430245;0.2273281;0.8672089;4661.3418236374855;363.3594661951065
638366745080816493;2172;12;0;0.4194223;0.2506626;0.8724982;4572.8336200118065;246.68702483177185
638366745081331510;2172;12;0;0.2667053;0.140981;0.9534111;4000.1448914408684;795.0949817895889
638366745082378032;2172;12;0;0.3857023;0.0917254;0.9180524;4446.38366997242;1041.3729920983315
638366745083421113;2172;12;0;0.08323693;-0.04669651;0.9954351;3312.1384978294373;1733.482550829649
638366745084459879;2172;12;0;0.04975651;-0.06830022;0.9964234;3186.5869062021375;1841.5010869503021
638366745084973147;2172;12;0;-0.1651731;-0.07801811;0.983174;2380.60088083148;1890.0905326008797
638366745085519137;2172;12;0;-0.3097831;-0.07655108;0.9477206;1838.3133709430697;1882.7553987503052
638366745086584280;2172;12;0;-0.2686949;-0.07808643;0.960055;1992.3940971493723;1890.4321417212486
638366745087149252;2172;12;0;-0.05364293;-0.07144566;0.9960009;2798.8390177488327;1857.2282940149307
638366745087905751;2172;12;0;-0.2779146;-0.02964011;0.9601484;1957.820199429989;1648.2005510479212
638366745088356694;2172;12;0;-0.3064931;-0.03669205;0.9511654;1850.6508618593218;1683.460246771574
638366745088846472;2172;12;0;-0.3571995;-0.0270525;0.9336362;1660.501912236214;1635.2624967694283
638366745089911982;2172;12;0;-0.3530358;-0.02818063;0.9351853;1676.1157214641573;1640.90315438807
638366745090398948;2172;12;0;-0.3572511;-0.01831788;0.9338288;1660.3083461523058;1591.5894005447626
638366745090860131;2172;12;0;-0.3477936;-0.00475995;0.937559;1695.773966610432;1523.7997504882514
638366745091896970;2172;12;0;-0.1755344;-0.0840172;0.9808816;2341.746009886265;1920.0860112905502
638366745092421987;2172;12;0;-0.04377871;-0.1005022;0.9939732;2835.8298372477293;2002.5110021233559
638366745093465611;2172;12;0;-0.1102233;-0.08037101;0.990652;2586.66262216866;1901.8550366163254
638366745094488127;2172;12;0;-0.1314382;-0.02870699;0.9909087;2507.106766104698;1643.5349509119987
638366745095327946;2172;12;0;-0.05205688;0.02075951;0.9984283;2804.786704480648;1396.2024506181479
638366745096090568;2172;12;0;-0.0767592;0.0391503;0.9962807;2712.153011932969;1304.2484931647778
638366745096586552;2172;12;0;-0.2224536;0.04908864;0.9737067;2165.7990217208862;1254.5568086206913
638366745097065752;2172;12;0;-0.4367134;0.02487575;0.8992567;1362.3247593641283;1375.6212461739779
638366745098169997;2172;12;0;-0.3986827;0.02457315;0.9167597;1504.939824342728;1377.1342542022467
638366745099193839;2172;12;0;-0.4721735;0.06403181;0.879177;1229.3493300676348;1179.8409521579742
638366745100232961;2172;12;0;-0.3260222;0.0279767;0.9449481;1777.4167209863665;1360.1165041327477
638366745101254552;2172;12;0;-0.4832526;-0.02179649;0.8752096;1187.8026947379115;1608.9824456721544
638366745102298059;2172;12;0;-0.5484691;0.0006901571;0.8361706;943.2407766580583;1496.5492144110613
638366745102772198;2172;12;0;0;0;0;3000;1500
638366745103819835;2172;12;0;0;0;0;3000;1500
638366745104863517;2172;12;0;-0.4466633;-0.04819394;0.8934032;1325.0126615166666;1740.9696951508522
638366745105552755;2172;12;0;-0.519798;-0.01258827;0.8541964;1050.7575720548632;1562.94135004282
638366745106383788;2172;12;0;-0.4991766;-0.002625647;0.8664964;1128.0877813696864;1513.1282350048423
638366745107435509;2172;12;0;-0.4195156;0.0375546;0.9069709;1426.8164634704592;1312.2270032763481
638366745107957838;2172;12;0;-0.4259291;0.03671694;0.9040112;1402.7658775448801;1316.4152912795544
638366745108985486;2172;12;0;-0.4238523;0.03614134;0.9050099;1410.5538949370386;1319.293301552534
638366745109500390;2172;12;0;-0.4202613;0.02437096;0.9070758;1424.0201488137247;1378.145195543766
638366745110484526;2172;12;0;-0.4308911;0.02686887;0.9020039;1384.1583877801897;1365.6556475907564
638366745111528789;2172;12;0;-0.4365907;0.02492376;0.8993149;1362.7848699688914;1375.3811977803707
638366745112547875;2172;12;0;-0.4270261;0.03799584;0.9034407;1398.6521512269976;1310.0207932293415
638366745113571879;2172;12;0;-0.4426112;0.03906683;0.8958622;1340.2080461382868;1304.665856063366
638366745114591503;2172;12;0;-0.4360686;0.03462014;0.8992472;1364.742770791054;1326.8993012607098
638366745115592766;2172;12;0;-0.2620412;0.09103812;0.9607531;2017.3454582691195;1044.8093861341476
638366745116613711;2172;12;0;-0.2291819;0.07391515;0.9705731;2140.567872673273;1130.4242685437202
638366745117643521;2172;12;0;-0.2553244;0.07870729;0.9636465;2042.533524334431;1106.46353662014
638366745118671732;2172;12;0;-0.4692203;0.0328934;0.8824683;1240.4238358139994;1335.532996803522
638366745119690725;2172;12;0;-0.4525136;0.0390349;0.8909028;1303.0739799141886;1304.8255033791065
638366745120736483;2172;12;0;-0.4266029;0.053641;0.902847;1400.2391248941424;1231.7950055003166
638366745121776483;2172;12;0;-0.4302271;0.04183619;0.9017508;1386.6483718156817;1290.8190451562405
638366745122779630;2172;12;0;-0.5956246;0.05663506;0.8012639;766.4076536893846;1216.8247029185295
638366745123801033;2172;12;0;-0.5888442;0.03818074;0.8073442;791.8343245983125;1309.0963065624237
638366745124348570;2172;12;0;-0.4918744;0.03123422;0.8701057;1155.4710119962695;1343.8289016485214
638366745124898710;2172;12;0;0;0;0;3000;1500
638366745125595585;2172;12;0;0;0;0;3000;1500
638366745126664296;2172;12;0;-0.5474858;0.01456074;0.8366882;946.9281435012819;1427.1962977945805
638366745127711076;2172;12;0;-0.5691476;0.04909522;0.8207684;865.6965494155885;1254.5238956809044
638366745128216810;2172;12;0;-0.5797226;0.04352489;0.8136505;826.0403126478196;1282.375544309616
638366745129265981;2172;12;0;-0.4521926;0.1202405;0.8837783;1304.2777329683306;898.7974897027016
638366745129759155;2172;12;0;-0.447313;0.09690152;0.8891125;1322.5762099027636;1015.492394566536
638366745130240275;2172;12;0;-0.4701742;0.1030839;0.8765329;1236.8467748165133;984.5804944634438
638366745130905210;2172;12;0;-0.4735835;0.1085579;0.8740331;1224.0619137883189;957.2104886174202
638366745131392609;2172;12;0;-0.4662677;0.1064231;0.8782189;1251.496106386185;967.8844884037971
