Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366945206981892;2292;4;1;0.3253693;-0.1948419;0.9252954;4220.134869217873;2474.2095321416855
638366945207954271;2292;4;1;0.340389;-0.2098991;0.9165575;4276.45879983902;2549.4954884052277
638366945208997237;2292;4;1;0.3843184;-0.2000615;0.9012629;4441.194042563438;2500.3075003623962
638366945209976856;2292;4;1;0.5171632;-0.2146153;0.8285424;4939.362064003944;2573.0765014886856
638366945210541368;2292;4;1;0.5946556;-0.2667857;0.7584261;5229.958400130272;2833.928555250168
638366945211587072;2292;4;1;0.6194367;-0.2521465;0.7434517;5322.887554764748;2760.732561349869
638366945212595657;2292;4;1;0.6878536;-0.2509639;0.6810834;5579.450905323029;2754.819482564926
638366945213635882;2292;4;1;0.7701743;-0.2535812;0.5852591;5888.153716921806;2767.905980348587
638366945214681521;2292;4;1;0.7558414;-0.2535477;0.6036698;5834.405153989792;2767.738491296768
638366945215708219;2292;4;1;0.7463462;-0.2583592;0.6133661;5798.798158764839;2791.7959690093994
638366945216751572;2292;4;1;0.733956;-0.2548042;0.6295899;5752.334922552109;2774.0209698677063
638366945217266034;2292;4;1;0.3351192;-0.4212682;0.8427504;4256.696954369545;3000
638366945218208389;2292;4;1;0.323103;-0.4250159;0.8455566;4211.6362899541855;3000
638366945218723973;2292;4;1;0.3384188;-0.4244361;0.8398374;4269.070543348789;3000
638366945219774413;2292;4;1;0.3392359;-0.4155517;0.8439406;4272.134631872177;3000
638366945220267870;2292;4;1;0.3080873;-0.4264469;0.8504266;4155.327335000038;3000
638366945221294282;2292;4;1;0;0;0;3000;1500
638366945222295445;2292;4;1;0;0;0;3000;1500
638366945223318514;2292;4;1;-0.4723027;-0.1872963;0.8613072;1228.8648560643198;2436.4815056324005
638366945223910781;2292;4;1;-0.4795079;-0.1761293;0.8596806;1201.8454000353815;2380.6464821100235
638366945224435867;2292;4;1;-0.4801324;-0.1753012;0.8595012;1199.5034962892535;2376.505970954895
638366945224911707;2292;4;1;-0.4904854;-0.1847574;0.8516389;1160.6797501444819;2423.786982893944
638366945225959867;2292;4;1;-0.7750149;-0.1723492;0.6079866;93.6942100524904;2361.745998263359
638366945226433858;2292;4;1;-0.7728108;-0.2078423;0.5996374;101.95943713188188;2539.2115265130997
638366945226914000;2292;4;1;-0.7791137;-0.1972808;0.5950311;78.32358777523058;2486.4039719104767
638366945227460047;2292;4;1;-0.7801461;-0.1950491;0.5944141;74.45204257965105;2475.2455353736877
638366945228480889;2292;4;1;-0.7638742;-0.2021227;0.6128969;135.4718506336214;2510.613515973091
638366945229153680;2292;4;1;-0.7654615;-0.2002852;0.6115181;129.51935827732103;2501.4259815216064
638366945230226898;2292;4;1;-0.7498989;-0.2025708;0.6297752;187.87908554077165;2512.853980064392
638366945230779099;2292;4;1;-0.6820863;-0.2001541;0.7033467;442.1764165163042;2500.770479440689
638366945231325175;2292;4;1;-0.588719;-0.142368;0.7957018;792.3037111759187;2211.8400186300278
638366945232367318;2292;4;1;-0.3923492;-0.4321384;0.8119844;1528.6904498934748;3000
638366945233397288;2292;4;1;-0.4571691;-0.1512843;0.8764186;1285.6159284710886;2256.421536207199
638366945234445489;2292;4;1;-0.4581062;-0.1512481;0.8759354;1282.1017876267435;2256.240487098694
638366945234943390;2292;4;1;-0.4683575;-0.1452073;0.8715252;1243.6593621969225;2226.0365039110184
638366945235492503;2292;4;1;-0.4757507;-0.1449267;0.8675583;1215.9348204731943;2224.6334850788116
638366945236530862;2292;4;1;-0.4803762;-0.1512572;0.8639213;1198.589198291302;2256.286010146141
638366945237652105;2292;4;1;-0.4890429;-0.1490197;0.859436;1166.0890951752665;2245.098516345024
638366945238673760;2292;4;1;-0.4862466;-0.1506263;0.8607416;1176.575303077698;2253.1315088272095
638366945239694903;2292;4;1;-0.4838342;-0.1406015;0.8637915;1185.621723532677;2203.0075043439865
638366945240347432;2292;4;1;-0.4680859;-0.1438336;0.8718988;1244.677819311619;2219.168037176132
638366945241376391;2292;4;1;-0.1801054;-0.1076245;0.9777418;2324.6047385036945;2038.1225049495697
638366945242416446;2292;4;1;0;0;0;3000;1500
638366945243457996;2292;4;1;0.2872562;-0.2116448;0.9341791;4077.2107914090157;2558.223992586136
638366945244492494;2292;4;1;0.2423683;-0.189803;0.9514371;3908.8811092078686;2449.0150213241577
638366945245535707;2292;4;1;0.2648697;-0.1723115;0.9487638;3993.2613372802734;2361.557498574257
638366945245992578;2292;4;1;0.2466904;-0.1802922;0.9521757;3925.0890277326107;2401.4610201120377
638366945246880990;2292;4;1;0.3294765;-0.159478;0.9305977;4235.5368956923485;2297.389969229698
638366945247902186;2292;4;1;0.3403473;-0.1571161;0.9270805;4276.302337646484;2285.58050096035
638366945248415237;2292;4;1;0.2214408;-0.1932373;0.9558365;3830.4030261933804;2466.1865234375
638366945249461319;2292;4;1;0.2196519;-0.1857428;0.9577331;3823.694597929716;2428.7139773368835
638366945250300411;2292;4;1;0.2398759;-0.1822172;0.9535494;3899.5346166193485;2411.0859781503677
638366945251346556;2292;4;1;0.3022254;-0.1635909;0.9390942;4133.345291018486;2317.9544657468796
638366945252381803;2292;4;1;0;0;0;3000;1500
638366945252898725;2292;4;1;-0.4730576;-0.03923677;0.8801574;1226.0340079665186;1696.1838454008102
638366945253677547;2292;4;1;-0.4535367;-0.05225807;0.8897042;1299.2374151945116;1761.2903527915478
638366945254221806;2292;4;1;-0.5072356;-0.05364012;0.8601365;1097.866550087929;1768.2005986571312
638366945255046429;2292;4;1;-0.7177438;-0.02246232;0.695945;308.4606975317003;1612.3115979135036
638366945256090823;2292;4;1;-0.8032408;-0.03948396;0.5943443;0;1697.4198035895824
638366945256604885;2292;4;1;-0.7485223;-0.05733958;0.6606258;193.04144382476824;1786.697894334793
638366945257652743;2292;4;1;-0.7507548;-0.05124088;0.6585906;184.66959893703478;1756.2044002115726
638366945258692833;2292;4;1;-0.7406216;-0.05494975;0.6696718;222.66890108585375;1774.7487463057041
638366945259722786;2292;4;1;-0.7386217;-0.05196259;0.6721146;230.1685810089113;1759.8129585385323
638366945260246535;2292;4;1;-0.7999654;-0.06595349;0.5964106;0.12981891632096731;1829.7674655914307
638366945261211401;2292;4;1;-0.8691189;-0.09964353;0.484462;0;1998.2176423072815
638366945262212888;2292;4;1;-0.8854384;-0.09329636;0.4552962;0;1966.4817824959755
638366945262769969;2292;4;1;-0.8851807;-0.1025711;0.4538;0;2012.8554999828339
638366945263245981;2292;4;1;-0.8780321;-0.09609871;0.4688546;0;1980.4935678839684
638366945264295904;2292;4;1;-0.8777769;-0.1047794;0.4674708;0;2023.896999657154
638366945264793153;2292;4;1;-0.87557;-0.09769174;0.4731105;0;1988.4586855769157
638366945265514688;2292;4;1;-0.8748909;-0.1052414;0.4727476;0;2026.2070149183273
638366945266115081;2292;4;1;-0.8783494;-0.09918323;0.4676162;0;1995.9161579608917
638366945266656918;2292;4;1;-0.8561654;-0.09320715;0.5082257;0;1966.0357534885406
638366945267705835;2292;4;1;-0.7529216;-0.07933253;0.6533111;176.54407024383562;1896.6626524925232
638366945268746279;2292;4;1;-0.7447101;-0.08209373;0.6623198;207.33717083930986;1910.468652844429
638366945269794098;2292;4;1;-0.7451121;-0.08552302;0.6614332;205.82954585552233;1927.6150837540627
638366945270254274;2292;4;1;-0.7411337;-0.08556747;0.6658822;220.74866294860857;1927.837334573269
638366945270822676;2292;4;1;-0.7478836;-0.08809865;0.6579582;195.4364329576494;1940.4932633042336
638366945271292609;2292;4;1;-0.7470575;-0.09149075;0.6584334;198.53438436985033;1957.453764975071
638366945272354369;2292;4;1;-0.7489291;-0.09079831;0.6563999;191.51593744754808;1953.9915546774864
638366945272839314;2292;4;1;0;0;0;3000;1500
638366945273868166;2292;4;1;0;0;0;3000;1500
638366945274908942;2292;4;1;0;0;0;3000;1500
638366945275941451;2292;4;1;0;0;0;3000;1500
638366945277000458;2292;4;1;-0.8754181;-0.03251993;0.4822715;0;1662.5996455550194
638366945278036676;2292;4;1;-0.8857602;-0.02145471;0.4636468;0;1607.2735525667667
638366945278563108;2292;4;1;0;0;0;3000;1500
638366945279613730;2292;4;1;-0.5255067;-0.2911334;0.7994274;1029.349967837334;2955.667018890381
638366945280657106;2292;4;1;-0.4530496;-0.1553992;0.8778366;1301.0639995336535;2276.9960165023804
638366945281692066;2292;4;1;-0.4910608;-0.1626461;0.855807;1158.5220247507098;2313.230499625206
638366945282208825;2292;4;1;-0.4635707;-0.1631638;0.8709074;1261.6098225116732;2315.8189803361893
638366945283257581;2292;4;1;-0.2061161;-0.2109981;0.9555082;2227.0646430552006;2554.990515112877
638366945283731137;2292;4;1;-0.2234357;-0.1935854;0.9553016;2162.116125226021;2467.9269790649414
638366945284189663;2292;4;1;-0.2286252;-0.2054994;0.9515779;2142.655525356531;2527.4969786405563
638366945285239230;2292;4;1;-0.2360078;-0.2013796;0.9506559;2114.9707697331905;2506.897985935211
638366945285746942;2292;4;1;-0.2323588;-0.1975717;0.9523522;2128.654506057501;2487.858474254608
638366945286801688;2292;4;1;-0.2331091;-0.1892963;0.9538485;2125.8408688008785;2446.4815258979797
638366945287824084;2292;4;1;-0.2402298;-0.1900194;0.9519361;2099.1382487118244;2450.096994638443
638366945288833923;2292;4;1;-0.249226;-0.1862141;0.950374;2065.4024854302406;2431.0705214738846
638366945289331434;2292;4;1;-0.2537255;-0.1870316;0.9490219;2048.529379069805;2435.157984495163
638366945290401436;2292;4;1;-0.2888604;-0.1908736;0.9381508;1916.7734608054163;2454.3679654598236
638366945290896437;2292;4;1;-0.344709;-0.1951536;0.9181998;1707.341216504574;2475.767970085144
638366945291356749;2292;4;1;-0.3047543;-0.1427098;0.9416787;1857.1714237332346;2213.54903280735
638366945292402802;2292;4;1;-0.3017241;-0.15339;0.9409751;1868.534602224827;2266.950026154518
638366945292897407;2292;4;1;-0.2970106;-0.1478925;0.9433517;1886.2102478742602;2239.462524652481
638366945293404675;2292;4;1;-0.292556;-0.1499142;0.944424;1902.9150456190112;2249.5710253715515
638366945293922202;2292;4;1;-0.2951657;-0.152464;0.9432031;1893.1286707520487;2262.3200118541718
638366945294988965;2292;4;1;-0.2974089;-0.1454935;0.9435992;1884.7165927290919;2227.4675369262695
638366945296011576;2292;4;1;-0.1375789;-0.148187;0.9793429;2484.0791076421738;2240.934982895851
638366945297020162;2292;4;1;-0.1415003;-0.1489379;0.9786701;2469.373896718025;2244.689479470253
638366945298068416;2292;4;1;-0.1346503;-0.1566139;0.9784382;2495.061356574297;2283.0695062875748
638366945299123963;2292;4;1;0.1129101;-0.1990488;0.9734634;3423.412872478366;2495.244011282921
638366945299826088;2292;4;1;0.08196315;-0.1991185;0.9765418;3307.3618188500404;2495.592474937439
638366945300674678;2292;4;1;0.0742688;-0.2012792;0.9767143;3278.508011251688;2506.3959658145905
638366945301268709;2292;4;1;0.07308367;-0.1940072;0.9782739;3274.0637585520744;2470.0360149145126
638366945301872663;2292;4;1;0.0845761;-0.2007106;0.9759929;3317.160375416279;2503.5529732704163
638366945302409005;2292;4;1;0.07974909;-0.1883191;0.9788646;3299.059096723795;2441.595509648323
638366945303210281;2292;4;1;0.2036071;-0.1588787;0.9660754;3763.526614755392;2294.3934947252274
638366945303828948;2292;4;1;0.2163286;-0.1530693;0.9642467;3811.2322725355625;2265.346512198448
638366945304859226;2292;4;1;0.232149;-0.1242832;0.9647075;3870.5587685108185;2121.4160099625587
638366945305919924;2292;4;1;0.4529086;-0.07156098;0.8886803;4698.407270014286;1857.8048944473267
638366945306952150;2292;4;1;0.4468512;-0.08603024;0.8904621;4675.691977143288;1930.1511868834496
638366945307472219;2292;4;1;0.4385935;-0.08163826;0.8949698;4644.725650548935;1908.1913083791733
638366945308332190;2292;4;1;0.4512597;-0.1026556;0.8864685;4692.223884165287;2013.2779851555824
638366945309344617;2292;4;1;0.4655592;-0.1209113;0.8767184;4745.847053825855;2104.5565009117126
638366945310365008;2292;4;1;0.6065364;-0.2053919;0.7680675;5274.511456489563;2526.9594937562943
638366945310869874;2292;4;1;0.6027486;-0.1953207;0.7736562;5260.307148098946;2476.603478193283
638366945311522338;2292;4;1;0.589245;-0.1858571;0.7862871;5209.668830037117;2429.2855113744736
638366945312015737;2292;4;1;0.3131267;-0.1918916;0.9301233;4174.225173890591;2459.457978606224
638366945312523805;2292;4;1;0.07215278;-0.2098767;0.9750619;3270.572919398546;2549.383506178856
638366945313061830;2292;4;1;0.06620808;-0.2174162;0.9738309;3248.2802979648113;2587.0809853076935
638366945313929096;2292;4;1;0.06881586;-0.2184073;0.9734282;3258.0594643950462;2592.0365154743195
638366945314969397;2292;4;1;-0.1354354;-0.1740548;0.975378;2492.117241024971;2370.274007320404
638366945315997264;2292;4;1;-0.1475342;-0.1692731;0.9744641;2446.746725589037;2346.3654667139053
638366945316497803;2292;4;1;-0.2090784;-0.1709236;0.9628454;2215.9559950232506;2354.618027806282
638366945317527587;2292;4;1;-0.1904601;-0.1644121;0.9678293;2285.7746221125126;2322.0604807138443
638366945318046117;2292;4;1;-0.1641205;-0.1696799;0.9717371;2384.548142552376;2348.3994752168655
638366945319093894;2292;4;1;-0.239474;-0.1296391;0.9622089;2101.9725054502487;2148.195520043373
638366945320136874;2292;4;1;-0.1827852;-0.136108;0.9736859;2314.5555071532726;2180.539980530739
638366945320728047;2292;4;1;-0.1764141;-0.1405794;0.9742256;2338.447116315365;2202.897012233734
638366945321214545;2292;4;1;-0.2837124;-0.1182984;0.9515844;1936.0785484313967;2091.4919823408127
638366945322257453;2292;4;1;-0.2631708;-0.1172569;0.9575971;2013.1094679236414;2086.2845107913017
638366945322773324;2292;4;1;-0.1668434;-0.1397425;0.9760304;2374.337252229452;2198.712468147278
638366945323678211;2292;4;1;-0.1717795;-0.1298987;0.9765338;2355.8268807828426;2149.493485689163
638366945324696785;2292;4;1;-0.1000381;-0.1512308;0.9834234;2624.8571388423443;2256.1539858579636
638366945325717153;2292;4;1;-0.1002798;-0.1236497;0.987246;2623.9507477730513;2118.2485073804855
638366945326234008;2292;4;1;-0.4945228;-0.1426587;0.8573773;1145.539462566376;2213.2934778928757
638366945327281458;2292;4;1;-0.4783376;-0.1502499;0.8652272;1206.2340527772906;2251.2494921684265
638366945327798362;2292;4;1;-0.4719383;-0.1441762;0.8697629;1230.2313297986987;2220.881000161171
638366945328803053;2292;4;1;-0.4743479;-0.1378887;0.8694716;1221.1954146623614;2189.443498849869
638366945329823931;2292;4;1;-0.4674564;-0.1553648;0.8702566;1247.0384985208514;2276.8239825963974
638366945330843483;2292;4;1;-0.4701207;-0.1524342;0.8693391;1237.0473816990855;2262.1710002422333
638366945331419721;2292;4;1;-0.4986258;-0.1549881;0.8528488;1130.1533058285715;2274.940475821495
638366945332447753;2292;4;1;-0.4711966;-0.176264;0.8642365;1233.0127805471423;2381.3200145959854
638366945333467561;2292;4;1;0;0;0;3000;1500
638366945333982228;2292;4;1;0.108527;-0.07481209;0.9912745;3406.9762397557497;1874.0604594349861
638366945334944531;2292;4;1;0.1408501;-0.2530305;0.9571504;3528.1878635287285;2765.152543783188
638366945335464490;2292;4;1;0.1082814;-0.02042824;0.9939104;3406.055236235261;1602.1412014961243
638366945336173271;2292;4;1;0.09519731;-0.2349063;0.9673451;3356.989922001958;2674.531504511833
638366945337203781;2292;4;1;0.09272651;-0.2359431;0.9673328;3347.724398598075;2679.715469479561
638366945337922343;2292;4;1;0.09165802;-0.2425909;0.9657891;3343.7175694853067;2712.954521179199
638366945339009865;2292;4;1;0.09369131;-0.2382142;0.9666829;3351.3424191623926;2691.0709738731384
638366945339641360;2292;4;1;0.1054941;-0.2230291;0.9690868;3395.6028632819653;2615.1455342769623
638366945340171055;2292;4;1;0.1927679;-0.221671;0.9558779;3722.8796370327473;2608.35500061512
638366945340869007;2292;4;1;0.4740041;-0.1851894;0.8608282;4777.515336871147;2425.946980714798
638366945341916520;2292;4;1;0.5259672;-0.2324771;0.8181155;4972.376927733421;2662.385493516922
638366945342488400;2292;4;1;0.6007721;-0.1948129;0.7753197;5252.895310521126;2474.0644693374634
638366945343537611;2292;4;1;0.5509113;-0.2136685;0.8067481;5065.917402505875;2568.342477083206
638366945344031353;2292;4;1;0.7437555;-0.1842138;0.6425676;5789.083197712898;2421.069011092186
638366945344510871;2292;4;1;0.7073502;-0.1998687;0.6780179;5652.563229203224;2499.3434697389603
638366945345049088;2292;4;1;0.7112947;-0.2006371;0.6736503;5667.355164885521;2503.185510635376
638366945346099312;2292;4;1;0.7130333;-0.1951098;0.6734357;5673.874944448471;2475.5489975214005
638366945347213155;2292;4;1;0.6153607;-0.1684029;0.7700466;5307.602539658546;2342.0144766569138
638366945348243042;2292;4;1;0.3963509;-0.1644468;0.9032515;4486.315838992596;2322.2340047359467
638366945349263520;2292;4;1;0.09118515;-0.2098756;0.9734668;3341.944321990013;2549.377992749214
638366945350287244;2292;4;1;0.102622;-0.1998481;0.974438;3384.8325088620186;2499.240502715111
638366945350921627;2292;4;1;0.07729568;-0.2028027;0.9761642;3289.8588124662638;2514.0135139226913
638366945351543845;2292;4;1;0.05694327;-0.1958686;0.9789755;3213.537267409265;2479.342982172966
638366945352038222;2292;4;1;-0.2096525;-0.2385674;0.9482254;2213.803131133318;2692.8369849920273
638366945352546529;2292;4;1;-0.197827;-0.2211056;0.9549747;2258.1487633287907;2605.528026819229
638366945353058172;2292;4;1;-0.1597812;-0.236747;0.9583427;2400.82048997283;2683.7349832057953
638366945353561084;2292;4;1;-0.1861051;-0.2272932;0.9558779;2302.1058663725853;2636.4659667015076
638366945354383047;2292;4;1;-0.2596767;-0.2179478;0.9407799;2026.2123942375185;2589.738979935646
638366945355409972;2292;4;1;-0.3204394;-0.2291549;0.9191336;1798.3522564172747;2645.7744985818863
638366945355923924;2292;4;1;-0.2832958;-0.2374731;0.9291663;1937.6407116651537;2687.3655021190643
638366945356408280;2292;4;1;-0.2787767;-0.2326835;0.9317414;1954.5873552560809;2663.417473435402
638366945357452328;2292;4;1;-0.2836789;-0.2362547;0.9293599;1936.2041652202608;2681.2735348939896
638366945357945208;2292;4;1;-0.2977947;-0.2315539;0.9261215;1883.2698762416842;2657.769486308098
638366945358974217;2292;4;1;-0.05936186;-0.2152008;0.9747639;2777.3930244147778;2576.003983616829
638366945360035186;2292;4;1;-0.05145785;-0.2304858;0.9717141;2807.033068500459;2652.428984642029
638366945360902926;2292;4;1;-0.1149664;-0.2275607;0.9669534;2568.876000121236;2637.8034949302673
638366945361437314;2292;4;1;-0.1064733;-0.2255372;0.9683989;2600.7251366972923;2627.6859790086746
638366945362464260;2292;4;1;0;0;0;3000;1500
638366945362970682;2292;4;1;0.03262441;-0.1900357;0.981235;3122.3415322601795;2450.1785039901733
638366945363455739;2292;4;1;0.03399704;-0.1960259;0.9800093;3127.4889009073377;2480.1294654607773
638366945364498046;2292;4;1;0.03451464;-0.1926678;0.9806569;3129.429898224771;2463.3389860391617
