Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366651288229561;2322;12;1;0.3253376;-0.3884344;0.8621334;4220.015957951546;3000
638366651288688075;2322;12;1;0.345139;-0.3900039;0.8536838;4294.271238148212;3000
638366651289229237;2322;12;1;0.3355999;-0.381857;0.8611375;4258.499622344971;3000
638366651289693407;2322;12;1;0.318436;-0.3959515;0.8612902;4194.13498789072;3000
638366651290735298;2322;12;1;0.3247313;-0.4037898;0.8552797;4217.742338776588;3000
638366651291250666;2322;12;1;0.4160838;-0.1150989;0.9020125;4560.314297676086;2075.4945054650307
638366651292279263;2322;12;1;0.3145126;0.1044446;0.9434899;4179.422289133072;977.7769967913628
638366651292915127;2322;12;1;0.3038182;0.1083736;0.9465461;4139.318235218525;958.1320136785507
638366651293428717;2322;12;1;0.2967452;0.1095936;0.9486472;4112.794540822506;952.0319998264313
638366651293912891;2322;12;1;0.3202025;0.1043438;0.9415852;4200.759373605251;978.2809913158417
638366651294416004;2322;12;1;0.2415228;0.1277306;0.961952;3905.7105146348476;861.347034573555
638366651295379588;2322;12;1;0.01239181;0.2300563;0.9730985;3046.469288645312;349.71849620342255
638366651296480908;2322;12;1;-0.007893801;0.1961356;0.980545;2970.398247241974;519.3220227956772
638366651297101026;2322;12;1;-0.05532008;0.1680848;0.9842191;2792.549698613584;659.5759987831116
638366651297722107;2322;12;1;-0.03673835;0.1384341;0.9896899;2862.231183797121;807.8295141458511
638366651298257272;2322;12;1;-0.08035131;0.1366007;0.9873621;2698.6825950443745;816.9964849948883
638366651298942118;2322;12;1;-0.04940585;0.1288387;0.9904341;2814.7280607372522;855.8064848184586
638366651299572413;2322;12;1;-0.1301021;0.1219192;0.9839762;2512.1171325445175;890.404000878334
638366651300484874;2322;12;1;-0.2388236;0.01550054;0.9709393;2104.4115275144577;1422.4973004311323
638366651300939032;2322;12;1;-0.2091117;-0.001621725;0.9778904;2215.8311046659946;1508.10862518847
638366651301422972;2322;12;1;-0.1961604;0.02095298;0.9803479;2264.398477971554;1395.2351044863462
638366651302523056;2322;12;1;-0.2073671;0.01662005;0.9781221;2222.3733477294445;1416.8997537344694
638366651303542272;2322;12;1;-0.2178142;0.04626972;0.9748929;2183.196723461151;1268.651407212019
638366651304670618;2322;12;1;-0.2141222;0.04632248;0.9757078;2197.041727602482;1268.3876007795334
638366651305606662;2322;12;1;-0.2152771;0.04385861;0.9755676;2192.710854113102;1280.706949532032
638366651306132012;2322;12;1;-0.5872063;0.04061981;0.8084176;797.9763597249986;1296.9009540975094
638366651307192794;2322;12;1;-0.6151276;0.007507283;0.7883919;693.2714134454728;1462.4635861255229
638366651308227187;2322;12;1;-0.499189;0.02993079;0.865976;1128.0412897467615;1350.3460455685854
638366651308710345;2322;12;1;-0.4768533;0.04859363;0.8776386;1211.8000835180285;1257.0318542420864
638366651309714339;2322;12;1;-0.4741546;0.04257262;0.8794117;1221.920281648636;1287.1368937194347
638366651310733889;2322;12;1;0.1028115;-0.0234812;0.9944236;3385.5431266129017;1617.4059975892305
638366651311272951;2322;12;1;0.07490605;-0.0256868;0.9968597;3280.897691845894;1628.4340023994446
638366651311758060;2322;12;1;0.1202812;-0.02016041;0.9925351;3451.0544892400503;1600.8020527660847
638366651312273885;2322;12;1;0.08913819;-0.03330045;0.9954624;3334.2682030051947;1666.5022410452366
638366651312711482;2322;12;1;-0.05991769;-0.05444573;0.9967173;2775.308668613434;1772.228643298149
638366651313815654;2322;12;1;-0.1166461;-0.05512054;0.9916428;2562.577111646533;1775.6026946008205
638366651314279547;2322;12;1;0.1163131;-0.0228901;0.9929488;3436.174124479294;1614.4505012780428
638366651314754393;2322;12;1;0.2983463;0.007379691;0.9544292;4118.798665702343;1463.101544417441
638366651315815209;2322;12;1;0.304713;0.01771699;0.9522795;4142.6737904548645;1411.415046080947
638366651316277971;2322;12;1;0.2735203;0.01474241;0.9617532;4025.701090693474;1426.2879509478807
638366651316768008;2322;12;1;0.2696451;0.00832703;0.9629237;4011.1691057682037;1458.3648517727852
638366651317880571;2322;12;1;0.2495523;0.002113045;0.9683591;3935.8211047947407;1489.4347751978785
638366651318905164;2322;12;1;0.3544858;0.08024713;0.9316116;4329.321786761284;1098.7643674015999
638366651319459987;2322;12;1;0.5059151;0.1098813;0.855556;4897.181645035744;950.5935162305832
638366651320480147;2322;12;1;0.4408098;0.09319045;0.8927498;4653.0366986989975;1034.0477675199509
638366651320983544;2322;12;1;0.447054;0.0935645;0.8896001;4676.452495157719;1032.177485525608
638366651321466765;2322;12;1;0.4485881;0.08918083;0.889278;4682.205386459827;1054.0958642959595
638366651322486093;2322;12;1;0.445195;0.08758929;0.8911394;4669.481210410595;1062.05353140831
638366651322961472;2322;12;1;-0.07069523;0.1310757;0.9888485;2734.8928917199373;844.6215242147446
638366651323465023;2322;12;1;-0.03360865;0.1447119;0.9889029;2873.9675665274262;776.4405161142349
638366651324489624;2322;12;1;0.07306631;0.1649499;0.9835918;3273.998659104109;675.2505302429199
638366651325003623;2322;12;1;-0.0008122735;0.1500291;0.9886813;2996.9539744779468;749.8545348644257
638366651325953362;2322;12;1;0.0006698519;0.147739;0.9890261;3002.5119446218014;761.305034160614
638366651326468158;2322;12;1;0.01616795;0.1474611;0.9889357;3060.6298120692372;762.6944929361343
638366651327389860;2322;12;1;0.01829812;0.1383488;0.9902145;3068.6179473996162;808.255985379219
638366651328433444;2322;12;1;-0.003324945;0.1276035;0.9918197;2987.531456281431;861.9824945926666
638366651329090024;2322;12;1;0.01083495;0.1275869;0.9917682;3040.631062583998;862.0654940605164
638366651329874808;2322;12;1;-0.04011714;0.1257076;0.9912559;2849.5607217773795;871.4620172977448
638366651330898185;2322;12;1;-0.386034;0.0178263;0.9223123;1552.372455596924;1410.8684994280338
638366651331491719;2322;12;1;-0.3869716;0.03134318;0.9215588;1548.8565266132357;1343.2840965688229
638366651332015642;2322;12;1;-0.3374975;0.03349146;0.9407304;1734.3843653798106;1332.5427062809467
638366651332491347;2322;12;1;-0.338434;0.03168481;0.9404565;1730.8724597096445;1341.5759578347206
638366651333018485;2322;12;1;-0.3378339;0.03068436;0.9407055;1733.1228330731394;1346.5782031416893
638366651333495056;2322;12;1;-0.3357889;0.03208478;0.9413906;1740.7916039228442;1339.5760916173458
638366651334218471;2322;12;1;-0.333215;0.02753472;0.9424487;1750.443756580353;1362.3264022171497
638366651335283146;2322;12;1;-0.3341558;0.02382874;0.9422166;1746.9157576560976;1380.856303498149
638366651336321034;2322;12;1;-0.336091;0.02472867;0.9415048;1739.658705890179;1376.3566464185715
638366651336815493;2322;12;1;0.010049;0.03273519;0.9994136;3037.6837514340878;1336.324043571949
638366651337340051;2322;12;1;0.04963908;0.05401699;0.9973055;3186.146548949182;1229.9150563776493
638366651337837396;2322;12;1;0.01956571;0.04345652;0.9988638;3073.371415492147;1282.7173955738544
638366651338343418;2322;12;1;-0.05248528;0.02857417;0.9982128;2803.1802009791136;1357.1291472762823
638366651338817016;2322;12;1;-0.05103606;0.02940914;0.9982637;2808.6147755384445;1352.9542982578278
638366651339382498;2322;12;1;-0.008125009;0.03468728;0.9993652;2969.5312161929905;1326.5635967254639
638366651340041874;2322;12;1;-0.0100078;0.03221062;0.999431;2962.4707514885813;1338.946908712387
638366651340537707;2322;12;1;0.01668643;0.04177207;0.9989879;3062.574113253504;1291.139643639326
638366651341041217;2322;12;1;0.04486388;0.05186276;0.997646;3168.239548802376;1240.6861931085587
638366651341520639;2322;12;1;-0.4477066;0.06694984;0.8916706;1321.10021263361;1165.2508154511452
638366651342081235;2322;12;1;-0.4572321;0.06518637;0.8869551;1285.3796705603602;1174.0681678056717
638366651343129197;2322;12;1;-0.4655619;0.04010202;0.8841063;1254.1428878903391;1299.48990046978
638366651343923093;2322;12;1;-0.4589659;0.04485535;0.8873209;1278.8778841495516;1275.7232561707497
638366651344946546;2322;12;1;-0.425806;0.05819124;0.9029413;1403.2275527715685;1209.043800830841
638366651345989606;2322;12;1;-0.4190293;0.05840107;0.9060925;1428.6401420831683;1207.9946473240852
638366651347030802;2322;12;1;-0.7624314;0.007601006;0.6470244;140.88231325149553;1461.9949702173471
638366651347528985;2322;12;1;-0.7137591;0.01498199;0.7002311;323.40328395366686;1425.0900512561202
638366651348592015;2322;12;1;-0.707849;0.01146234;0.7062708;345.5661535263063;1442.68829934299
638366651349067955;2322;12;1;-0.5444213;0.01238237;0.8387204;958.4200680255891;1438.0881479009986
638366651349533767;2322;12;1;-0.5052176;0.000993738;0.8629915;1105.4339557886126;1495.0313102453947
638366651350076595;2322;12;1;-0.5159354;0.009397778;0.8565759;1065.2421712875368;1453.011111356318
638366651350550790;2322;12;1;-0.5978679;0.002401597;0.801591;757.9953521490098;1487.9920145031065
638366651351077294;2322;12;1;-0.5959837;0.002802792;0.8029916;765.0611847639085;1485.9860399737954
638366651351530762;2322;12;1;-0.5976341;0.0006796857;0.8017687;758.8722109794618;1496.6015716199763
638366651352588521;2322;12;1;-0.4264984;0.02075552;0.9042501;1400.6309509277346;1396.222399547696
638366651353093367;2322;12;1;-0.3843255;0.03408266;0.9225683;1558.7793588638308;1329.5867070555687
638366651354119053;2322;12;1;-0.3722787;0.04753479;0.9269029;1603.9549112319949;1262.3260505497456
638366651355160934;2322;12;1;-0.3917527;0.03696423;0.9193277;1530.9274122118952;1315.1788488030434
638366651356199298;2322;12;1;-0.4187669;0.02178163;0.9078325;1429.624177515507;1391.0918459296227
638366651356735806;2322;12;1;-0.3726705;0.03493027;0.9273061;1602.4856194853785;1325.348649173975
638366651357243449;2322;12;1;-0.5430824;0.0417694;0.8386399;963.4409397840501;1291.152998805046
638366651358281461;2322;12;1;-0.5542847;0.0430666;0.8312122;921.4324057102205;1284.667007625103
638366651359101158;2322;12;1;-0.5248761;0.05566533;0.8493565;1031.7145586013796;1221.6733545064926
638366651359564683;2322;12;1;-0.3703867;0.09274828;0.9242356;1611.0499128699305;1036.258615553379
638366651360605411;2322;12;1;-0.3729849;0.07922261;0.924449;1601.3066768646243;1103.886939585209
638366651361100792;2322;12;1;-0.3304701;0.08930648;0.9395818;1760.737180709839;1053.4675940871239
638366651361560699;2322;12;1;0.003836781;0.1812839;0.9834234;3014.3879288225435;593.5804694890976
638366651362607895;2322;12;1;-0.01225507;0.1670884;0.9858658;2954.0434882510453;664.5579785108566
638366651363104231;2322;12;1;0.007877886;0.1819215;0.9832815;3029.5420736074448;590.3925150632858
638366651363646026;2322;12;1;0.08448637;0.1416889;0.9862993;3316.823897883296;791.5555089712143
638366651364263029;2322;12;1;0.3324373;-0.0507318;0.9417599;4246.639899909496;1753.659002482891
638366651364730921;2322;12;1;0.3618948;-0.05563276;0.9305574;4357.105448842049;1778.1637944281101
638366651365792161;2322;12;1;0.3392198;-0.06217569;0.9386502;4272.074282169342;1810.8784556388855
638366651366244322;2322;12;1;0.2859121;-0.06683242;0.9559225;4072.1703618764877;1834.1621160507202
638366651366725457;2322;12;1;0.263256;-0.05217089;0.9633143;3987.210050225258;1760.8544565737247
638366651367772759;2322;12;1;0.6048564;0.1785207;0.7760664;5268.211394548416;607.3965281248093
638366651368268271;2322;12;1;0.4307622;0.138506;0.8917736;4615.358255803585;807.4700236320496
638366651368747230;2322;12;1;0.4852875;0.1653618;0.8585752;4819.828078150749;673.1909662485123
638366651369268153;2322;12;1;0.4682041;0.1537285;0.8701451;4755.765415728092;731.3574999570847
638366651369751144;2322;12;1;0.4549513;0.1509386;0.8776314;4706.067323684692;745.3069984912872
638366651370293767;2322;12;1;0.4351057;0.1545866;0.8870096;4631.646417081356;727.0670086145401
638366651371110881;2322;12;1;0.591758;0.2707561;0.759285;5219.092547893524;146.21952176094055
638366651371590679;2322;12;1;0.5847788;0.3106066;0.7493713;5192.920446395874;53.03299427032471
638366651372133577;2322;12;1;0.5747874;0.3174306;0.7542263;5155.45266866684;87.15292811393738
638366651372775275;2322;12;1;0.6273485;0.3420923;0.699576;5352.556809782982;210.46152710914612
638366651373296015;2322;12;1;0.6226976;0.3391977;0.705119;5335.115969181061;195.9884762763977
638366651374213169;2322;12;1;0.6308266;0.3442087;0.6953979;5365.599721670151;221.0434377193451
638366651375259620;2322;12;1;0.01993048;0.2150939;0.97639;3074.7393001802266;424.5305210351944
638366651375754879;2322;12;1;0.1084524;0.2456226;0.9632796;3406.696507707238;271.8869745731354
638366651376794903;2322;12;1;0.1173302;0.2421955;0.9631069;3439.9882536381483;289.0224903821945
638366651377298773;2322;12;1;-0.1656356;0.150048;0.9747053;2378.866497427225;749.7599869966507
638366651377760846;2322;12;1;-0.1274334;0.1530998;0.9799598;2522.124733775854;734.5009744167328
638366651378802384;2322;12;1;-0.1386729;0.141089;0.9802365;2479.976613074541;794.5549637079239
638366651379299071;2322;12;1;-0.08225179;0.1414821;0.9865179;2691.5557980537415;792.5895005464554
638366651379761095;2322;12;1;-0.1258549;0.134068;0.9829478;2528.044145554304;829.6600133180618
638366651380804669;2322;12;1;-0.1428434;0.1220471;0.9821916;2464.3372669816017;889.7645175457001
638366651381300727;2322;12;1;-0.1229488;0.1164998;0.9855513;2538.94198872149;917.5010174512863
638366651381783068;2322;12;1;-0.115125;-0.1005209;0.9882519;2568.2812482118607;2002.6045069098473
638366651382306655;2322;12;1;0;0;0;3000;1500
638366651382782163;2322;12;1;0;0;0;3000;1500
638366651383808340;2322;12;1;0;0;0;3000;1500
638366651384304876;2322;12;1;-0.07870477;0.1169923;0.9900093;2704.857124015689;915.038488805294
638366651384786019;2322;12;1;-0.08717357;0.1138438;0.9896669;2673.099098727107;930.7810068130493
638366651385309116;2322;12;1;-0.08499986;0.1187018;0.9892851;2681.2505275011063;906.4909964799881
638366651385784917;2322;12;1;-0.08532652;0.1267882;0.9882531;2680.025540292263;866.0590052604675
638366651386329349;2322;12;1;-0.0851296;0.1362857;0.9870051;2680.764013901353;818.571463227272
638366651387399781;2322;12;1;-0.09948207;0.1392238;0.9852512;2626.9422490149736;803.8810044527054
638366651388412305;2322;12;1;0.07440197;0.1168587;0.9903576;3279.007377102971;915.7065078616142
638366651388948088;2322;12;1;0.01922616;0.08892378;0.9958529;3072.0980996266007;1055.3810894489288
638366651389494961;2322;12;1;0.1731625;0.09456451;0.9803429;3649.35939386487;1027.1774381399155
638366651390573346;2322;12;1;0.1883636;0.1086002;0.9760764;3706.3634879887104;956.9990038871765
638366651391392690;2322;12;1;0.1401926;0.1347117;0.9809174;3525.7222428917885;826.4415115118027
638366651392437070;2322;12;1;0.06115058;0.1105585;0.9919866;3229.3146774172783;947.2074881196022
638366651392951656;2322;12;1;0.1401798;0.1281171;0.9818022;3525.674242526293;859.4145029783249
638366651393596526;2322;12;1;0.1577009;0.1317308;0.9786611;3591.3783609867096;841.346025466919
638366651394679423;2322;12;1;0.07638093;0.1084196;0.9911667;3286.428490653634;957.9020142555237
638366651395174027;2322;12;1;0.1191906;0.1075276;0.9870317;3446.9647631049156;962.3620063066483
638366651395635234;2322;12;1;0.1061933;0.1228333;0.9867294;3398.224862292409;885.8335167169571
638366651396718132;2322;12;1;0.1293489;0.1317506;0.9828075;3485.0583896040916;841.2470072507858
638366651397180441;2322;12;1;-0.008883917;0.1038914;0.9945489;2966.6853121016175;980.5429875850677
638366651397657762;2322;12;1;0.0673015;0.1061658;0.9920682;3252.3806132376194;969.171017408371
638366651398765769;2322;12;1;0.119214;0.1108998;0.9866555;3447.0524936914444;945.5010071396828
638366651399783386;2322;12;1;0.1040391;0.1007874;0.9894533;3390.1466354727745;996.0629940032959
638366651400802630;2322;12;1;-0.2573686;0.06929971;0.9638252;2034.867770969868;1153.5014361143112
638366651401342636;2322;12;1;-0.2613194;0.08027075;0.961909;2020.052254199982;1098.6462384462357
638366651401827991;2322;12;1;-0.252726;0.08604579;0.9637042;2052.2775426506996;1069.7710663080215
638366651402867104;2322;12;1;-0.2432993;0.08609205;0.966123;2087.6276046037674;1069.53976303339
638366651403368485;2322;12;1;-0.1995969;0.08686431;0.9760203;2251.511637121439;1065.6784623861313
638366651404410006;2322;12;1;-0.175573;0.07856518;0.9813265;2341.601226478815;1107.1740984916687
638366651405003803;2322;12;1;-0.1294961;0.04475515;0.9905694;2514.3896341323853;1276.2242518365383
638366651405548331;2322;12;1;0.01859814;0.04310305;0.9988975;3069.7430223226547;1284.4847477972507
638366651406571612;2322;12;1;0.01658483;0.04192089;0.9989833;3062.1931138448417;1290.3955541551113
638366651407610176;2322;12;1;0.005499592;0.04113074;0.9991387;3020.6234701909125;1294.3462990224361
638366651408653549;2322;12;1;-0.08800042;0.03499817;0.9955054;2669.998437166214;1325.0091448426247
638366651409692364;2322;12;1;-0.1134228;0.03760185;0.9928349;2574.6644865721464;1311.9907453656197
638366651410733768;2322;12;1;0.121797;0.07200067;0.98994;3456.7387606948614;1139.996662735939
638366651411232512;2322;12;1;0.06276786;0.06127884;0.9961451;3235.3794872760773;1193.6058066785336
638366651411856570;2322;12;1;0.08678226;0.06682605;0.9939835;3325.4334814846516;1165.8697351813316
638366651412895263;2322;12;1;0.07541143;0.07139632;0.9945933;3282.792868092656;1143.0183947086334
638366651413373092;2322;12;1;-0.03972691;0.04379252;0.9982505;2851.0240903124213;1281.037401407957
638366651413857136;2322;12;1;-0.03481399;0.04332875;0.9984541;2869.447541423142;1283.3562456071377
638366651414897713;2322;12;1;0.03420273;0.05976284;0.9976265;3128.26023157686;1201.185803860426
638366651415393114;2322;12;1;0.3480202;0.00756216;0.9374565;4305.0757348537445;1462.1891998685896
638366651415857156;2322;12;1;0.3385334;0.01380511;0.9408531;4269.500255584717;1430.9744499623775
638366651416901576;2322;12;1;0.3161781;0.02064849;0.9484751;4185.667924582958;1396.757546812296
638366651417395900;2322;12;1;0.3040816;0.01892744;0.952458;4140.305958688259;1405.3627997636795
638366651417856297;2322;12;1;0.2787029;0.01413789;0.9602733;4045.1359301805496;1429.3105490505695
638366651418943921;2322;12;1;0.2767571;-0.007310569;0.9609122;4037.8390923142433;1536.5528441034257
638366651419963008;2322;12;1;0;0;0;3000;1500
638366651421044369;2322;12;1;0.04180206;-0.08720266;0.9953132;3156.7577244713902;1936.0133036971092
638366651421560726;2322;12;1;0.09540941;0.05189136;0.9940848;3357.7852807939053;1240.5431978404522
638366651422045717;2322;12;1;0.06118931;0.01578368;0.9980014;3229.459907859564;1421.0815969854593
638366651422544736;2322;12;1;0.07307912;0.01680711;0.9971845;3274.0466874092817;1415.9644544124603
638366651423048774;2322;12;1;0.104938;0.03507983;0.9938599;3393.5175016522408;1324.6008530259132
638366651423544780;2322;12;1;0.09026407;-0.0004480407;0.9959177;3338.4902514517307;1502.2402034664992
638366651424066547;2322;12;1;0.1119235;-0.04009196;0.9929077;3419.7131283581257;1700.4598081111908
638366651424563426;2322;12;1;0.05627687;-0.02843852;0.9980101;3211.038258858025;1642.1925984323025
638366651425043886;2322;12;1;-0.3063156;-0.002317235;0.9519272;1851.316496729851;1511.5861755330116
638366651426089708;2322;12;1;-0.3318386;0.001141451;0.9433356;1755.605220794678;1494.2927452502772
638366651426586146;2322;12;1;-0.3227109;-0.004118115;0.9464887;1789.8341193795206;1520.590575877577
638366651427130381;2322;12;1;-0.3092812;-0.01406141;0.9508668;1840.1954993605616;1570.3070499002934
638366651428173933;2322;12;1;-0.3101605;-0.01451316;0.9505734;1836.898170411587;1572.565800510347
638366651429214890;2322;12;1;-0.2709368;-0.01771715;0.9624341;1983.9870482683184;1588.5857455432415
638366651429751934;2322;12;1;-0.3104686;-0.01516687;0.9504626;1835.742697119713;1575.8343515917659
638366651430276329;2322;12;1;-0.2849159;0.1203087;0.9509725;1931.565396487713;898.4565138816833
638366651430771971;2322;12;1;-0.2873584;0.1303966;0.9489057;1922.4059879779818;848.0169773101807
638366651431295414;2322;12;1;-0.2643193;0.131458;0.955434;2008.8026225566866;842.7100032567978
638366651431910091;2322;12;1;-0.2841074;0.1293452;0.9500278;1934.5972985029223;853.2740324735641
638366651432956701;2322;12;1;-0.3149682;0.1422761;0.9383776;1818.8692554831507;788.6195331811905
638366651433457374;2322;12;1;-0.6669818;0.1915368;0.7200339;498.8181889057161;542.3160046339035
638366651434505930;2322;12;1;-0.6522061;0.1931164;0.7330301;554.227039217949;534.4180166721344
638366651435643272;2322;12;1;-0.6331372;0.1679477;0.7555996;625.7354021072389;660.2615267038345
638366651436660281;2322;12;1;-0.6143475;0.1699407;0.7705175;696.196809411049;650.2965241670609
638366651437295841;2322;12;1;-0.7219474;0.2367625;0.6501812;292.6973551511766;316.1875307559967
638366651437783137;2322;12;1;-0.7173886;0.2451451;0.6521177;309.7928613424303;274.2745131254196
638366651438740043;2322;12;1;-0.7258466;0.2370993;0.6457017;278.07529270648973;314.503476023674
638366651439759768;2322;12;1;-0.7223901;0.2402009;0.6484259;291.0370677709581;298.9954650402069
638366651440766053;2322;12;1;-0.2174895;0.0915738;0.9717575;2184.414390474558;1042.1310141682625
638366651441320632;2322;12;1;-0.3076279;0.05998265;0.9496142;1846.3954254984858;1200.0867500901222
638366651442442034;2322;12;1;-0.3018224;0.05652548;0.951687;1868.1660220026972;1217.3725999891758
638366651442928934;2322;12;1;-0.3458838;0.05667696;0.936564;1702.935799956322;1216.615192592144
638366651443508492;2322;12;1;-0.3466087;0.02228862;0.937745;1700.2173811197283;1388.5568976402283
638366651444546324;2322;12;1;-0.3398739;0.01069617;0.9404102;1725.472837686539;1446.5191503986716
638366651445590487;2322;12;1;-0.3208566;0.01030106;0.9470717;1796.7877462506297;1448.4946997836232
638366651446108436;2322;12;1;-0.3183538;-0.009972475;0.9479195;1806.1732426285746;1549.862372688949
638366651446910941;2322;12;1;-0.3220142;-0.01703393;0.9465816;1792.446702718735;1585.169654339552
638366651448013868;2322;12;1;-0.2666909;-0.01945262;0.9635857;1999.9090880155566;1597.2631014883518
638366651448489102;2322;12;1;-0.07172481;0.1330372;0.9885123;2731.0319636017084;834.8140269517899
638366651448950346;2322;12;1;-0.02014075;0.1471822;0.9889044;2924.4721862487495;764.0890181064606
638366651450089434;2322;12;1;-0.03548515;0.1356449;0.9901219;2866.9306933879852;821.7755109071732
638366651451017821;2322;12;1;-0.02550513;0.1391155;0.9899477;2904.3557653203607;804.4225126504898
638366651451491151;2322;12;1;-0.05322979;0.1316729;0.9898631;2800.388286821544;841.6354805231094
638366651452594770;2322;12;1;-0.03962485;0.1281192;0.9909668;2851.406808011234;859.4039976596832
638366651453114418;2322;12;1;0.2982484;0.1362272;0.9447169;4118.43153834343;818.8639730215073
638366651454156147;2322;12;1;0.2908757;0.1432909;0.9459698;4090.7838866114616;783.5454642772675
638366651454653119;2322;12;1;0.2654157;0.1386497;0.9541126;3995.308868587017;806.7514896392822
638366651455114194;2322;12;1;0.2707673;0.1290652;0.9539534;4015.3773799538612;854.6739965677261
638366651456139122;2322;12;1;0.266425;0.1378381;0.9539489;3999.0938007831573;810.8095228672028
638366651456656700;2322;12;1;0.4551041;0.1647857;0.8750577;4706.640422344208;676.071509718895
638366651457117380;2322;12;1;0.4684166;0.1364774;0.872903;4756.562255322933;817.6130205392838
638366651458159314;2322;12;1;0.4081373;0.1169002;0.905405;4530.514843761921;915.4990091919899
638366651458662360;2322;12;1;0.3934559;0.1081681;0.9129579;4475.459598004818;959.1594859957695
638366651459137295;2322;12;1;0.4188376;0.1133089;0.900964;4570.641025900841;933.4555044770241
