Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366773477702391;2182;5;1;0.006946974;-0.177538;0.9840894;3026.0511523811147;2387.6899629831314
638366773478725707;2182;5;1;0.005737066;-0.1818939;0.9833013;3021.5139967622235;2409.469500184059
638366773479828851;2182;5;1;0.08834318;-0.1924552;0.9773211;3331.2869276851416;2462.2760117053986
638366773480766136;2182;5;1;-0.1473299;-0.2302994;0.9619023;2447.51288741827;2651.4969915151596
638366773481790236;2182;5;1;-0.1573694;-0.2321585;0.9598632;2409.864731132984;2660.7924848794937
638366773482304064;2182;5;1;-0.1598587;-0.2325766;0.9593505;2400.5298614501953;2662.8829687833786
638366773482922980;2182;5;1;-0.07683043;-0.2416812;0.9673094;2711.885880678892;2708.406016230583
638366773483464765;2182;5;1;-0.07949806;-0.2365435;0.9683632;2701.8822748214006;2682.7175319194794
638366773484145943;2182;5;1;-0.07723804;-0.2402359;0.9676369;2710.3573568165302;2701.179474592209
638366773485174294;2182;5;1;-0.07685894;-0.2359067;0.9687315;2711.7789834737778;2679.533526301384
638366773486236257;2182;5;1;0.01065812;-0.2630507;0.9647231;3039.9679492693394;2815.2535259723663
638366773486787283;2182;5;1;-0.1049466;-0.2492834;0.9627274;2606.450255960226;2746.4170157909393
638366773487615164;2182;5;1;-0.05515786;-0.257748;0.9646365;2793.158029206097;2788.740038871765
638366773488657927;2182;5;1;-0.009786725;-0.2673785;0.9635419;2963.2997810840607;2836.892545223236
638366773489172054;2182;5;1;0;0;0;3000;1500
638366773489659913;2182;5;1;0.03783111;-0.2701936;0.9620626;3141.8666588142514;2850.9680330753326
638366773490172736;2182;5;1;0.03879251;-0.2835622;0.9581689;3145.471910946071;2917.8110659122467
638366773490657535;2182;5;1;0.004356474;-0.2992452;0.9541664;3016.3367780623958;2996.226042509079
638366773491423127;2182;5;1;0.02388424;-0.301046;0.9533105;3089.565902017057;3000
638366773491950281;2182;5;1;-0.07811955;-0.2786178;0.9572197;2707.0516739040613;2893.08899641037
638366773493042543;2182;5;1;0.04240925;-0.2905943;0.955906;3159.0346824377775;2952.9715478420258
638366773494083601;2182;5;1;0.238817;-0.2419219;0.9404469;3895.5637738108635;2709.6095085144043
638366773495104936;2182;5;1;0.4886322;-0.1688627;0.855993;4832.370758056641;2344.3135023117065
638366773496131158;2182;5;1;0.4204774;-0.1459034;0.8954949;4576.7902135849;2229.5169681310654
638366773496637718;2182;5;1;0.4203491;-0.1548472;0.894052;4576.309092342854;2274.236023426056
638366773497224758;2182;5;1;0.4206445;-0.1640799;0.8922645;4577.416844666004;2320.399522781372
638366773498154866;2182;5;1;0.4165666;-0.1592167;0.8950543;4562.124788761139;2296.0835099220276
638366773498686122;2182;5;1;0.4263192;-0.1136308;0.8974073;4598.697043955326;2068.1540071964264
638366773499749638;2182;5;1;0.4280997;-0.1144015;0.8964614;4605.373844504356;2072.0074847340584
638366773500222859;2182;5;1;0.4307141;-0.1190798;0.8945979;4615.1778772473335;2095.3989923000336
638366773500704452;2182;5;1;0.4286377;-0.1214074;0.895282;4607.3914244771;2107.0369854569435
638366773501751180;2182;5;1;0.4336203;-0.114846;0.8937472;4626.076139509678;2074.2299929261208
638366773502244490;2182;5;1;0;0;0;3000;1500
638366773503271830;2182;5;1;0;0;0;3000;1500
638366773504314508;2182;5;1;0.5439814;-0.1848775;0.8184769;5039.930149912834;2424.387499690056
638366773505335334;2182;5;1;0.5275539;-0.1687905;0.8325843;4978.327184915543;2343.9525216817856
638366773506354926;2182;5;1;0.6083164;-0.2060838;0.7664729;5281.186580657959;2530.419021844864
638366773506921309;2182;5;1;0.6182958;-0.209427;0.7575294;5318.609207868576;2547.1349954605103
638366773507434588;2182;5;1;0.6164543;-0.2072914;0.7596147;5311.703637242317;2536.456972360611
638366773508430586;2182;5;1;0.5753134;-0.2107002;0.790329;5157.425209879875;2553.50099503994
638366773508928966;2182;5;1;-0.125133;-0.1565741;0.9797073;2530.7512767612934;2282.870501279831
638366773509454814;2182;5;1;-0.1302505;-0.1601785;0.9784567;2511.560630053282;2300.892487168312
638366773510460045;2182;5;1;-0.1491736;-0.1638099;0.975148;2440.598990768194;2319.0494775772095
638366773511481023;2182;5;1;-0.4782044;-0.1013323;0.8723832;1206.7335024476054;2006.6614970564842
638366773512502560;2182;5;1;-0.4731664;-0.1080091;0.874327;1225.625976920128;2040.0454998016357
638366773513544147;2182;5;1;-0.4060027;-0.1249658;0.9052875;1477.4898737668993;2124.8290091753006
638366773514554658;2182;5;1;-0.3909863;-0.1109928;0.9136795;1533.8013991713526;2054.9639835953712
638366773515074530;2182;5;1;-0.2639506;-0.1689087;0.9496315;2010.1853013038638;2344.5435017347336
638366773516142127;2182;5;1;-0.2642686;-0.1751909;0.9484041;2008.9927241206171;2375.9544789791107
638366773516641590;2182;5;1;-0.09038875;-0.101036;0.9907682;2661.0421780496836;2005.179986357689
638366773517345903;2182;5;1;-0.05522348;-0.09605376;0.9938431;2792.9119504988194;1980.2687838673592
638366773518387160;2182;5;1;-0.05835752;-0.0939275;0.9938672;2781.1593068763614;1969.6375131607056
638366773519444603;2182;5;1;-0.1682424;-0.06171462;0.983812;2369.0910190343857;1808.5730969905853
638366773519983278;2182;5;1;0.1459348;-0.02548017;0.988966;3547.2555197775364;1627.4008490145206
638366773520529964;2182;5;1;0.1726682;-0.06483854;0.9828436;3647.5057639181614;1824.1927176713943
638366773521551490;2182;5;1;0.1860616;-0.06566575;0.9803413;3697.7310217916965;1828.3287584781647
638366773522116778;2182;5;1;0.2228551;-0.08127841;0.9714574;3835.7066474854946;1906.3920676708221
638366773522649409;2182;5;1;0.2012981;-0.08480313;0.9758522;3754.867885261774;1924.0156337618828
638366773523118610;2182;5;1;0.1783394;-0.09103522;0.9797488;3668.7727756798267;1955.1760852336884
638366773524124000;2182;5;1;0.1956068;-0.08628024;0.9768796;3733.5254922509193;1931.4012080430984
638366773524673941;2182;5;1;0;0;0;3000;1500
638366773525734833;2182;5;1;0.08368929;-0.09162649;0.9922705;3313.8348273932934;1958.1324383616447
638366773526368965;2182;5;1;0.09079072;-0.1209048;0.9885035;3340.465195477009;2104.52401638031
638366773527234708;2182;5;1;0.04002137;-0.1160885;0.9924323;3150.0801416113973;2080.4425105452538
638366773528283422;2182;5;1;0.08123568;-0.1870063;0.9789941;3304.633788764477;2435.031473636627
638366773529316272;2182;5;1;-0.03568051;-0.1576147;0.9868559;2866.1980871111155;2288.0734652280807
638366773530379165;2182;5;1;-0.0521535;-0.1730883;0.9835246;2804.424368776381;2365.4414862394333
638366773531419940;2182;5;1;-0.3795996;-0.1250611;0.9166591;1576.5014961361887;2125.305473804474
638366773532461505;2182;5;1;-0.3751917;-0.1235047;0.9186827;1593.031167984009;2117.523491382599
638366773533483602;2182;5;1;-0.3667175;-0.1439793;0.9191236;1624.8094215989115;2219.8964804410934
638366773534519412;2182;5;1;-0.2683109;-0.1350198;0.9538233;1993.8341081142428;2175.0989705324173
638366773535031234;2182;5;1;0.03883652;-0.1080492;0.9933866;3145.6369506195188;2040.245994925499
638366773536065115;2182;5;1;0.06913824;-0.1123962;0.9912553;3259.2683862894773;2061.98101490736
638366773536557024;2182;5;1;0.157316;-0.1172734;0.9805604;3589.9349972605705;2086.3669887185097
638366773537063127;2182;5;1;0.5361162;-0.0779843;0.8405343;5010.435685515404;1889.9215161800385
638366773537558615;2182;5;1;0.6103667;-0.1220618;0.7826579;5288.875132799149;2110.3089824318886
638366773538066794;2182;5;1;0.529991;-0.09352548;0.8428301;4987.466141581535;1967.6273837685585
638366773539107815;2182;5;1;0.5889481;-0.1123855;0.8003185;5208.555266261101;2061.927482485771
638366773539600079;2182;5;1;0.5471505;-0.1226072;0.8280059;5051.8143475055695;2113.0360066890717
638366773540630062;2182;5;1;0.5530733;-0.1157762;0.825049;5074.024826288223;2078.8810178637505
638366773541670228;2182;5;1;0;0;0;3000;1500
638366773542700908;2182;5;1;0.6138811;-0.1598964;0.773035;5302.054166793823;2299.4820177555084
638366773543225944;2182;5;1;0.5840163;-0.1467462;0.7983674;5190.0612115859985;2233.7310165166855
638366773544251143;2182;5;1;0.5813101;-0.1354894;0.8023224;5179.912850260735;2177.447021007538
638366773544765294;2182;5;1;0.5346819;-0.141734;0.8330827;5005.05718588829;2208.6700201034546
638366773545251258;2182;5;1;0.3500092;-0.2306182;0.9079145;4312.534511089325;2653.0909687280655
638366773545766831;2182;5;1;0.2561015;-0.2115482;0.9432176;3960.380584001541;2557.7409714460373
638366773546245472;2182;5;1;0.2594629;-0.2200251;0.9403552;3972.9858487844467;2600.1255363225937
638366773547312251;2182;5;1;0.2521543;-0.213237;0.9439005;3945.5785900354385;2566.185012459755
638366773547768791;2182;5;1;-0.1183604;-0.2631134;0.957477;2556.148499250412;2815.567046403885
638366773548269270;2182;5;1;0.03553502;-0.2567617;0.9658213;3133.2563208416104;2783.8084995746613
638366773549358958;2182;5;1;-0.06949273;-0.2631535;0.9622479;2739.4022718071938;2815.767467021942
638366773550379100;2182;5;1;-0.0730525;-0.2534943;0.9645745;2726.053113117814;2767.4714624881744
638366773551421056;2182;5;1;0.02869778;-0.264282;0.9640183;3107.616672758013;2821.4099407196045
638366773552435642;2182;5;1;0.05282007;-0.2552284;0.9654369;3198.075268417597;2776.1420011520386
638366773553457815;2182;5;1;0;0;0;3000;1500
638366773553975757;2182;5;1;0.4957534;-0.1448528;0.856298;4859.075278043747;2224.26401078701
638366773555043987;2182;5;1;0.5706688;-0.1291592;0.8109593;5140.008062124252;2145.795986056328
638366773555496710;2182;5;1;0.4727321;-0.1297028;0.8716086;4772.745363414288;2148.5140323638916
638366773555977662;2182;5;1;0.5554444;-0.1541074;0.8171489;5082.91657269001;2270.537033677101
638366773557026683;2182;5;1;0.5036395;-0.1342685;0.8534162;4888.648197054863;2171.3425368070602
638366773557542363;2182;5;1;0.1643954;-0.185293;0.9688347;3616.482775658369;2426.465019583702
638366773558588201;2182;5;1;0.0008133948;-0.2221783;0.9750057;3003.0502304434776;2610.8914762735367
638366773559160960;2182;5;1;0.009567015;-0.2152377;0.9765148;3035.8763057738543;2576.1885344982147
638366773560230052;2182;5;1;0.05091319;-0.2264891;0.9726822;3190.9244572743773;2632.4454843997955
638366773560702250;2182;5;1;0.1189045;-0.2424381;0.9628528;3445.8918794989586;2712.1904641389847
638366773561183967;2182;5;1;0.1203692;-0.2409881;0.9630348;3451.384512707591;2704.940527677536
638366773562208373;2182;5;1;0.1118606;-0.2418072;0.9638549;3419.4772616028786;2709.035962820053
638366773562724584;2182;5;1;-0.07443348;-0.2790318;0.9573928;2720.87443806231;2895.159065723419
638366773563345727;2182;5;1;-0.07568942;-0.2798237;0.9570631;2716.1646746098995;2899.1184532642365
638366773563887733;2182;5;1;-0.05737793;-0.2829269;0.9574237;2784.83275976032;2914.6344363689423
638366773564754363;2182;5;1;-0.02742504;-0.2830151;0.9587233;2897.1561016514897;2915.07551074028
638366773565755151;2182;5;1;-0.03224911;-0.2848477;0.9580302;2879.065831191838;2924.238532781601
638366773566796247;2182;5;1;-0.06166366;-0.280471;0.9578798;2768.7612706795335;2902.35498547554
638366773567611564;2182;5;1;0;0;0;3000;1500
638366773568675575;2182;5;1;0;0;0;3000;1500
638366773569711657;2182;5;1;0;0;0;3000;1500
638366773570211741;2182;5;1;0.1191139;-0.1491688;0.9816111;3446.6771241277456;2245.8440214395523
638366773571284721;2182;5;1;0.1012335;-0.151203;0.9833054;3379.625614732504;2256.015032529831
638366773571776114;2182;5;1;-0.0218831;-0.1432234;0.9894485;2917.9383739829063;2216.117024421692
638366773572823041;2182;5;1;0.1122532;-0.1487001;0.9824905;3420.949487015605;2243.500515818596
638366773573940731;2182;5;1;0.03596626;-0.1364778;0.9899899;3134.8734693601727;2182.3889911174774
638366773574963649;2182;5;1;-0.1561241;-0.1065193;0.9819771;2414.5346246659756;2032.5964838266373
638366773575984870;2182;5;1;-0.17528;-0.1075909;0.978622;2342.699982225895;2037.954494357109
638366773577006639;2182;5;1;-0.3236264;-0.09760427;0.9411373;1786.401003599167;1988.0213364958763
638366773577640558;2182;5;1;-0.3952971;-0.118672;0.9108552;1517.635837197304;2093.3599919080734
638366773578687920;2182;5;1;-0.3971621;-0.1156494;0.9104326;1510.6420889496806;2078.247010707855
638366773579261410;2182;5;1;-0.392831;-0.1150421;0.9123865;1526.8837586045267;2075.210489332676
638366773580106978;2182;5;1;-0.1699166;-0.2303971;0.9581469;2362.812750041485;2651.9855260849
638366773581107005;2182;5;1;-0.1564073;-0.2449573;0.9568348;2413.4726375341415;2724.78649020195
638366773582151261;2182;5;1;-0.1546861;-0.2318573;0.960372;2419.9271500110626;2659.2864990234375
638366773582664731;2182;5;1;0;0;0;3000;1500
638366773583711714;2182;5;1;0;0;0;3000;1500
638366773584754994;2182;5;1;-0.1099114;-0.2851775;0.952152;2587.832260876894;2925.887495279312
638366773585790430;2182;5;1;-0.1210811;-0.2869337;0.9502676;2545.945879071951;2934.6684515476227
638366773586309561;2182;5;1;-0.1206704;-0.2975638;0.9470451;2547.485997900367;2987.818956375122
638366773587273852;2182;5;1;-0.1167737;-0.2920406;0.9492503;2562.098616734147;2960.202932357788
638366773587854777;2182;5;1;-0.1239184;-0.2994844;0.9460197;2535.306002944708;2997.422009706497
638366773588898688;2182;5;1;-0.2107857;-0.1867891;0.9595202;2209.5536179840565;2433.9454770088196
638366773589940561;2182;5;1;-0.2291932;-0.1787397;0.9568295;2140.5255161225796;2393.6984837055206
638366773590976105;2182;5;1;-0.2169806;-0.1943251;0.9566384;2186.3227263092995;2471.6255217790604
638366773591485425;2182;5;1;-0.1733623;-0.1662761;0.9707202;2349.8913757503033;2331.3804864883423
638366773592382275;2182;5;1;-0.0551116;-0.1232839;0.99084;2793.3315066620708;2116.4195016026497
638366773592893779;2182;5;1;0.05457127;-0.1310235;0.9898762;3204.64226603508;2155.117481946945
638366773593939107;2182;5;1;0.04835273;-0.1153787;0.992144;3181.322735734284;2076.893500983715
638366773594509533;2182;5;1;0.0418826;-0.1142117;0.9925733;3157.059752382338;2071.058504283428
638366773595460724;2182;5;1;0.03878889;-0.1258484;0.9912909;3145.4583322629333;2129.2419880628586
638366773596153258;2182;5;1;-0.09012879;-0.08639582;0.9921757;2662.017049267888;1931.9791123270988
638366773596741557;2182;5;1;-0.1761566;-0.08232753;0.9809134;2339.4127674400806;1911.6376489400864
638366773597221587;2182;5;1;-0.2959261;-0.07758078;0.9520552;1890.277147293091;1887.9038989543915
638366773597765449;2182;5;1;-0.2908478;-0.07619752;0.9537303;1909.3207195401194;1880.987599492073
638366773598463835;2182;5;1;-0.2896591;-0.07982057;0.9537958;1913.778327405453;1899.1028666496277
638366773599546214;2182;5;1;-0.2790515;-0.08425888;0.9565724;1953.5568282008173;1921.2943837046623
638366773600586176;2182;5;1;-0.0694619;-0.1849457;0.9802909;2739.5178861916065;2424.728512763977
638366773601103976;2182;5;1;-0.07231517;-0.1810049;0.98082;2728.818107396364;2405.0244837999344
638366773602151186;2182;5;1;-0.1997553;-0.1512603;0.9681003;2250.9176395833492;2256.3015073537827
638366773603210642;2182;5;1;-0.140052;-0.1530873;0.978238;2474.8049788177013;2265.436515212059
638366773604250874;2182;5;1;0.1450296;-0.1267431;0.981276;3543.8610166311264;2133.7154656648636
638366773604786699;2182;5;1;0.1510684;-0.1309234;0.9798151;3566.506516188383;2154.61702644825
638366773605272196;2182;5;1;0.3728167;-0.1017657;0.9223077;4398.062668740749;2008.8284984230995
638366773605766369;2182;5;1;0.4889803;-0.09877904;0.8666839;4833.676099777222;1993.8951879739761
638366773606294876;2182;5;1;0.4804534;-0.1153684;0.8693991;4801.700256764889;2076.8420174717903
638366773606810948;2182;5;1;0.4851372;-0.1073587;0.8678226;4819.264478981495;2036.7935076355934
638366773607752400;2182;5;1;0.4657973;-0.1200526;0.8767099;4746.739894151688;2100.2629920840263
638366773608270672;2182;5;1;0.4675816;-0.118167;0.876016;4753.430999815464;2090.834990143776
638366773609316006;2182;5;1;0.4592767;-0.1000693;0.8826387;4722.287647426128;2000.3464967012405
638366773609808477;2182;5;1;0.4405687;-0.1133039;0.8905401;4652.132570743561;2066.5194988250732
638366773610293294;2182;5;1;0.4425396;-0.1244423;0.8880725;4659.523509442806;2122.2115084528923
638366773611341033;2182;5;1;0.4440441;-0.1349135;0.8857896;4665.165424346924;2174.5675206184387
638366773611833683;2182;5;1;0;0;0;3000;1500
638366773612314838;2182;5;1;0.4364678;-0.1570921;0.8858995;4636.754237115383;2285.4604721069336
638366773613362801;2182;5;1;0.4351881;-0.1488607;0.887948;4631.9554299116135;2244.3034648895264
638366773613866879;2182;5;1;0.5365443;-0.1701523;0.8265401;5012.041211128235;2350.7615327835083
638366773614903754;2182;5;1;0.5535638;-0.1667349;0.8159452;5075.864151120186;2333.674520254135
638366773615925167;2182;5;1;0.4444843;-0.1394076;0.8848725;4666.816100478172;2197.038024663925
638366773616946205;2182;5;1;0.4828137;-0.2044064;0.8515334;4810.551322996616;2522.0319777727127
638366773617968343;2182;5;1;0.4777734;-0.2149027;0.8517919;4791.650243103504;2574.5134949684143
638366773618979553;2182;5;1;0.4735343;-0.2132001;0.8545823;4775.753572583199;2566.000536084175
638366773620004819;2182;5;1;0.04503177;-0.2010963;0.978536;3168.8691414892673;2505.481481552124
638366773620541442;2182;5;1;-0.2802185;-0.08524193;0.956144;1949.1805806756022;1926.209643483162
638366773621066483;2182;5;1;-0.2957768;-0.0832139;0.9516257;1890.836946666241;1916.0695150494576
638366773622092452;2182;5;1;-0.2805457;-0.09122472;0.9554958;1947.9535818099978;1956.1236128211021
638366773623111716;2182;5;1;-0.2829447;-0.08501517;0.9553611;1938.9573410153391;1925.075851380825
638366773624113903;2182;5;1;-0.06977809;-0.1399733;0.9876935;2738.3321542292833;2199.8664885759354
638366773625134618;2182;5;1;-0.02683958;-0.1594861;0.9868352;2899.351573549211;2297.4305003881454
638366773626154811;2182;5;1;-0.0815864;-0.1489102;0.9854792;2694.051006808877;2244.550973176956
638366773627175157;2182;5;1;-0.07404011;-0.1598575;0.9843595;2722.3495971411467;2299.2874830961227
638366773627704790;2182;5;1;-0.09014827;-0.1811692;0.9793115;2661.9439870119095;2405.845984816551
638366773628258017;2182;5;1;-0.08332399;-0.1829208;0.9795902;2687.5350270420313;2414.6039932966232
638366773628930943;2182;5;1;0.03315886;-0.2275694;0.9731972;3124.3457291275263;2637.8470063209534
638366773629417165;2182;5;1;0.029682;-0.2245505;0.9740103;3111.307497136295;2622.7525025606155
638366773629940875;2182;5;1;0.1805126;-0.2058574;0.9617889;3676.9222766160965;2529.2869806289673
638366773630997684;2182;5;1;0.5230703;-0.1708552;0.8349886;4961.513534188271;2354.2759716510773
638366773632037436;2182;5;1;0.5397908;-0.1291796;0.8318284;5024.215534329414;2145.8979845046997
638366773633077882;2182;5;1;0.5348204;-0.1178937;0.8367007;5005.57641685009;2089.468516409397
638366773633596779;2182;5;1;0.5115174;-0.1390383;0.8479495;4918.190270662308;2195.1914727687836
638366773634303395;2182;5;1;0.502538;-0.154097;0.8507113;4884.517595171928;2270.4850286245346
638366773635364662;2182;5;1;0.5027176;-0.1357905;0.8537189;4885.191053152084;2178.9524853229523
638366773636400887;2182;5;1;-0.1109532;-0.1164007;0.9869854;2583.925511687994;2082.0034816861153
638366773637445622;2182;5;1;-0.1169219;-0.1161118;0.9863303;2561.542868614197;2080.5590003728867
638366773638163164;2182;5;1;0.03435564;-0.1353872;0.9901969;3128.8336515426636;2176.935985684395
638366773639237978;2182;5;1;-0.07880086;-0.07736419;0.9938839;2704.4967859983444;1886.8209570646286
638366773639762247;2182;5;1;-0.1909821;-0.05865746;0.9798394;2283.8171124458313;1793.2872995734215
638366773640447448;2182;5;1;-0.1831963;-0.0679153;0.9807277;2313.0138516426086;1839.5764902234077
638366773641511330;2182;5;1;-0.2437463;-0.04127848;0.9689602;2085.951391607523;1706.3924074172974
638366773642004433;2182;5;1;-0.2687613;-0.036522;0.9625142;1992.1450987458231;1682.6100051403046
638366773642486034;2182;5;1;-0.2827964;-0.03685142;0.9584717;1939.5134523510935;1684.2571049928665
638366773643572662;2182;5;1;-0.2025015;-0.1986877;0.9589142;2240.6193539500237;2493.4385120868683
638366773644582198;2182;5;1;-0.2159693;-0.2066849;0.9542739;2190.1151463389397;2533.424511551857
638366773645603640;2182;5;1;-0.2207039;-0.2029156;0.9539995;2172.360375523567;2514.5779699087143
638366773646631758;2182;5;1;-0.17423;-0.287114;0.941918;2346.6375209391117;2935.5699717998505
638366773647677352;2182;5;1;-0.1400118;-0.1725909;0.9749919;2474.95574131608;2362.95448243618
638366773648369176;2182;5;1;-0.1413316;-0.1754652;0.974288;2470.0065068900585;2377.3259818553925
638366773649418938;2182;5;1;-0.1344579;-0.1829569;0.9738829;2495.782870799303;2414.7845208644867
638366773650456954;2182;5;1;0;0;0;3000;1500
638366773651497959;2182;5;1;-0.09278016;-0.2330796;0.9680216;2652.074407786131;2665.397986769676
638366773652582716;2182;5;1;-0.07466628;-0.2143475;0.9738995;2720.0014628469944;2571.7374831438065
638366773653074228;2182;5;1;-0.08698335;-0.2120226;0.9733861;2673.8124266266823;2560.11301279068
638366773654143379;2182;5;1;-0.08712351;-0.217152;0.972242;2673.2868254184723;2585.759997367859
638366773655180303;2182;5;1;-0.08395137;-0.2204239;0.9717847;2685.1823665201664;2602.1195352077484
638366773655691796;2182;5;1;-0.08657362;-0.2168632;0.9723555;2675.348913297057;2584.316000342369
638366773656726275;2182;5;1;-0.03688262;-0.2277184;0.9730283;2861.690173856914;2638.59198987484
638366773657261097;2182;5;1;0.06092035;-0.2465343;0.9672175;3228.4513134509325;2732.6715141534805
638366773658310193;2182;5;1;0.0634805;-0.2446411;0.9675335;3238.051861524582;2723.205476999283
638366773659351113;2182;5;1;0;0;0;3000;1500
638366773660449991;2182;5;1;-0.1937383;-0.2148452;0.9572393;2273.481387645006;2574.225977063179
638366773661471180;2182;5;1;-0.1930744;-0.1354512;0.9717897;2275.970980525017;2177.2559881210327
638366773662527511;2182;5;1;-0.1937246;-0.1232993;0.973277;2273.5327407717705;2116.496503353119
638366773663569798;2182;5;1;-0.194848;-0.1242357;0.9729336;2269.319996237755;2121.178485453129
638366773664609430;2182;5;1;-0.1136318;-0.1761671;0.9777796;2573.8807506859303;2380.8355033397675
638366773665107488;2182;5;1;-0.06717854;-0.1054999;0.9921476;2748.080475255847;2027.4995043873787
638366773665634444;2182;5;1;-0.1978412;-0.06482904;0.978088;2258.095510303974;1824.145182967186
638366773666129055;2182;5;1;-0.06227248;-0.08456879;0.9944698;2766.478193923831;1922.8439554572105
638366773667165929;2182;5;1;-0.05806157;-0.08758934;0.9944631;2782.269112765789;1937.946692109108
638366773668155391;2182;5;1;0;0;0;3000;1500
638366773668772663;2182;5;1;0.4379025;-0.1188587;0.8911308;4642.134413123131;2094.293512403965
638366773669295619;2182;5;1;0.5101256;-0.145028;0.8477846;4912.970915436745;2225.1399755477905
638366773669923875;2182;5;1;0.4957938;-0.134654;0.8579376;4859.226711094379;2173.2700020074844
638366773670956082;2182;5;1;0.4913349;-0.1330927;0.8607418;4842.505820095539;2165.4635071754456
