Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366756761900962;2172;6;0;0.3031206;-0.09908105;0.9477873;4136.702299118042;1995.4052343964577
638366756762416657;2172;6;0;0.1634373;-0.1458971;0.975706;3612.889900803566;2229.4855266809464
638366756763477835;2172;6;0;0.1663686;-0.1447277;0.9753848;3623.8822638988495;2223.6385345458984
638366756764585235;2172;6;0;0.1602049;-0.1467735;0.9761106;3600.768383592367;2233.867511153221
638366756765607236;2172;6;0;0;0;0;3000;1500
638366756766122335;2172;6;0;0.04010966;-0.106341;0.9935204;3150.411226786673;2031.7049846053123
638366756767140318;2172;6;0;0.04274523;-0.1056241;0.993487;3160.2946082130075;2028.1205102801323
638366756768191064;2172;6;0;-0.003440097;-0.0885243;0.9960681;2987.0996363461018;1942.6214843988419
638366756769243502;2172;6;0;-0.006933473;-0.08285505;0.9965376;2973.9994760602713;1914.2752662301064
638366756770269615;2172;6;0;-0.08903777;-0.07932524;0.9928644;2666.1083679646254;1896.6261819005013
638366756770786177;2172;6;0;-0.08759005;-0.08024547;0.9929193;2671.537298709154;1901.2273624539375
638366756771313147;2172;6;0;-0.1148656;-0.08056309;0.9901088;2569.253996014595;1902.8154537081718
638366756772170103;2172;6;0;-0.1782283;-0.1199456;0.9766514;2331.6438607871532;2099.728003144264
638366756772790527;2172;6;0;-0.1687922;-0.1168974;0.9786952;2367.0292384922504;2084.486983716488
638366756773288307;2172;6;0;-0.1625308;-0.1265209;0.9785582;2390.509519726038;2132.6045095920563
638366756773769158;2172;6;0;-0.0858121;-0.1274113;0.9881309;2678.2046277076006;2137.056529521942
638366756774452946;2172;6;0;-0.08644917;-0.1291958;0.9878436;2675.8156176656485;2145.9789723157883
638366756774935229;2172;6;0;-0.03217359;-0.1301761;0.9909688;2879.3490417301655;2150.8804857730865
638366756775754887;2172;6;0;-0.02822606;-0.1349379;0.990452;2894.152272026986;2174.6894866228104
638366756776331639;2172;6;0;-0.03423776;-0.130255;0.9908892;2871.608396060765;2151.2749940156937
638366756776953245;2172;6;0;-0.06314695;-0.1276332;0.9898092;2763.1989419460297;2138.16599547863
638366756777472823;2172;6;0;-0.06403297;-0.1223881;0.9904145;2759.8763555288315;2111.940510571003
638366756777949917;2172;6;0;-0.06161281;-0.1221037;0.9906031;2768.951958976686;2110.518492758274
638366756778997298;2172;6;0;0;0;0;3000;1500
638366756779495451;2172;6;0;-0.2291127;-0.1379792;0.9635711;2140.827376395464;2189.89597260952
638366756780543033;2172;6;0;-0.3169578;-0.1130864;0.9416736;1811.4082440733912;2065.4320120811462
638366756781563498;2172;6;0;-0.3515174;-0.1131847;0.9293141;1681.8097159266474;2065.9234896302223
638366756782487879;2172;6;0;-0.427731;-0.1120422;0.8969351;1396.008722484112;2060.211017727852
638366756782986605;2172;6;0;-0.4492272;-0.1166696;0.885767;1315.3979480266573;2083.348013460636
638366756783519742;2172;6;0;-0.4358988;-0.1246833;0.8913171;1365.3794601559641;2123.416490852833
638366756784002730;2172;6;0;-0.4455004;-0.1117922;0.8882747;1329.3734863400462;2058.960996568203
638366756785066043;2172;6;0;-0.4408076;-0.1095974;0.8908856;1346.9714596867564;2047.9869991540909
638366756785539049;2172;6;0;-0.4309645;-0.04555347;0.9012184;1383.8831260800364;1727.7673408389091
638366756786018025;2172;6;0;-0.4332905;-0.04547028;0.9001066;1375.1605823636057;1727.3513935506344
638366756786543814;2172;6;0;-0.3914905;-0.05049648;0.9187955;1531.9106653332713;1752.4824067950249
638366756787352315;2172;6;0;-0.4252693;-0.0484499;0.9037691;1405.2401036024096;1742.2495000064373
638366756787865493;2172;6;0;-0.4289262;-0.03669538;0.9025939;1391.5267512202265;1683.4768988192081
638366756788931851;2172;6;0;-0.4270062;-0.04593606;0.9030812;1398.7266942858698;1729.6802960336208
638366756789427349;2172;6;0;-0.4784842;-0.07882876;0.8745507;1205.6841999292376;1894.1437974572182
638366756790502004;2172;6;0;-0.4773251;-0.07614268;0.8754216;1210.03083139658;1880.7134181261063
638366756791527244;2172;6;0;-0.4830897;-0.07461789;0.8723856;1188.4136795997622;1873.089462518692
638366756792046282;2172;6;0;-0.4866617;-0.0731409;0.8705232;1175.0186160206797;1865.704484283924
638366756792568688;2172;6;0;-0.4663653;-0.06860566;0.8819277;1251.130096614361;1843.0283069610596
638366756793042966;2172;6;0;-0.4902883;-0.06989208;0.8687534;1161.4189222455027;1849.460393190384
638366756794136107;2172;6;0;-0.4715202;-0.07396933;0.8787475;1231.7993044853213;1869.846634566784
638366756795201981;2172;6;0;-0.4725417;-0.07052094;0.8784823;1227.9686629772189;1852.6046872138977
638366756795753752;2172;6;0;-0.4553101;-0.03192986;0.8897603;1292.5871014595034;1659.649308770895
638366756796778960;2172;6;0;-0.4610096;-0.04238289;0.8863825;1271.2140306830408;1711.9144424796104
638366756797306732;2172;6;0;-0.4591147;-0.03730791;0.8875933;1278.319872915745;1686.5395531058311
638366756798300771;2172;6;0;-0.440061;-0.02946417;0.8974844;1349.7712388634684;1647.3208516836166
638366756799398229;2172;6;0;-0.4403589;-0.0279666;0.8973863;1348.6540988087656;1639.8329995572567
638366756799915248;2172;6;0;-0.4181885;-0.03694473;0.9076087;1431.7930787801745;1684.7236417233944
638366756800964980;2172;6;0;-0.4175974;-0.04879962;0.9073208;1434.0097010135653;1743.9980953931808
638366756801457565;2172;6;0;-0.3632702;-0.1350082;0.9218501;1637.736774981022;2175.0410050153732
638366756802420678;2172;6;0;-0.3827246;-0.1318099;0.9144112;1564.7827014327052;2159.0495258569717
638366756802939104;2172;6;0;-0.3905689;-0.1271316;0.911753;1535.3665798902514;2135.6579810380936
638366756803986427;2172;6;0;-0.3760365;-0.129304;0.9175386;1589.863143861294;2146.520033478737
638366756804480405;2172;6;0;-0.4099211;-0.09039577;0.9076306;1462.7958387136462;1951.9788548350334
638366756805464328;2172;6;0;-0.3915395;-0.09680747;0.9150546;1531.7268222570422;1984.0373620390892
638366756805961345;2172;6;0;-0.3582783;-0.1020814;0.9280173;1656.4563587307932;2010.4070156812668
638366756806522463;2172;6;0;-0.3673019;-0.09887254;0.9248316;1622.6178333163264;1994.362711906433
638366756807100275;2172;6;0;-0.3706746;-0.1028834;0.9230468;1609.9702119827273;2014.4169926643372
638366756807647581;2172;6;0;-0.207794;-0.1292701;0.9695932;2220.7725159823895;2146.350532770157
638366756808526684;2172;6;0;-0.1943839;-0.1422632;0.9705546;2271.0603587329388;2211.316019296646
638366756809628377;2172;6;0;-0.19485;-0.1354881;0.9714302;2269.312508404255;2177.4404644966125
638366756810143605;2172;6;0;-0.2017227;-0.1394902;0.9694589;2243.5398884117603;2197.4510103464127
638366756810671477;2172;6;0;-0.127397;-0.1484906;0.9806736;2522.2612470388412;2242.4529641866684
638366756811604941;2172;6;0;-0.08304393;-0.1492795;0.9853017;2688.585251569748;2246.397525072098
638366756812710957;2172;6;0;-0.07098399;-0.1564229;0.9851361;2733.810033649206;2282.114490866661
638366756813647345;2172;6;0;0.01516598;-0.156437;0.9875715;3056.8724249023944;2282.184973359108
638366756814776727;2172;6;0;3.645942E-05;-0.1403808;0.9900976;3000.136722824209;2201.903998851776
638366756815664023;2172;6;0;0.07540345;-0.1286565;0.9888183;3282.7629446983337;2143.2825326919556
638366756816169945;2172;6;0;0.05431417;-0.1315794;0.9898166;3203.6781376227736;2157.8969955444336
638366756816689987;2172;6;0;0.0695711;-0.1292274;0.9891714;3260.8916256576777;2146.136999130249
638366756817216022;2172;6;0;0.07019079;-0.1308309;0.9889168;3263.2154524326324;2154.154494404793
638366756817688925;2172;6;0;0.1473815;-0.1547087;0.9769053;3552.6806227862835;2273.543491959572
638366756818178003;2172;6;0;0.1448954;-0.1534013;0.9774832;3543.357767164707;2267.006501555443
638366756818697301;2172;6;0;0.1418127;-0.1513572;0.9782536;3531.7976139485836;2256.7860186100006
638366756819167097;2172;6;0;0.117353;-0.1573143;0.9805511;3440.073749050498;2286.571502685547
638366756820230948;2172;6;0;0.09884564;-0.1517888;0.9834581;3370.6711437553167;2258.9440047740936
638366756820716908;2172;6;0;0.1750541;-0.1407499;0.9744462;3656.452886760235;2203.749507665634
638366756821840323;2172;6;0;0.1646216;-0.1419198;0.9760934;3617.331024259329;2209.599032998085
638366756822862477;2172;6;0;0.1245866;-0.1337763;0.9831491;3467.1997390687466;2168.8815355300903
638366756823569613;2172;6;0;0.06430878;-0.1339057;0.9889053;3241.157915443182;2169.5284694433212
638366756824627031;2172;6;0;0.06640331;-0.1294163;0.9893645;3249.012401327491;2147.081509232521
638366756825664546;2172;6;0;0.2063223;-0.1310385;0.9696701;3773.708615452051;2155.192509293556
638366756826705460;2172;6;0;0.1996247;-0.1272853;0.9715701;3748.592633754015;2136.4265084266663
638366756827201229;2172;6;0;0.193254;-0.1296928;0.9725393;3724.702477455139;2148.4639644622803
638366756827771344;2172;6;0;0.2455125;-0.1151986;0.9625242;3920.6718765199184;2075.992986559868
638366756828799319;2172;6;0;0.2529403;-0.1165153;0.9604402;3948.5261142253876;2082.5765058398247
638366756829834054;2172;6;0;0.2520286;-0.1164143;0.960692;3945.10730355978;2082.071505486965
638366756830867612;2172;6;0;0.2455659;-0.1241848;0.9613925;3920.8721481263638;2120.924010872841
638366756831911432;2172;6;0;0.5024659;-0.1323934;0.8544004;4884.24713909626;2161.967024207115
638366756832955809;2172;6;0;0.5276217;-0.1235847;0.8404416;4978.581324219704;2117.9235130548477
638366756833469717;2172;6;0;0.5979307;-0.132077;0.7905914;5242.240235209465;2160.3849679231644
638366756834516142;2172;6;0;0.6403311;-0.14044;0.7551508;5401.241585612297;2202.200010418892
638366756835559579;2172;6;0;0.624397;-0.1366081;0.7690687;5341.488674283028;2183.0404698848724
638366756836594445;2172;6;0;0.6240699;-0.1515672;0.7665274;5340.262234210968;2257.836028933525
638366756837129820;2172;6;0;0.6426226;-0.1505859;0.7512391;5409.834712743759;2252.929523587227
638366756837659573;2172;6;0;0.63754;-0.1518573;0.7553025;5390.7749354839325;2259.286507964134
638366756838701352;2172;6;0;0.3364034;-0.1575926;0.9284381;4261.512748897076;2287.9629731178284
638366756839721958;2172;6;0;-0.004291072;-0.1634692;0.9865391;2983.908479916863;2317.345976829529
638366756840758565;2172;6;0;0.01060743;-0.1584284;0.9873136;3039.7778616752476;2292.142003774643
638366756841801867;2172;6;0;-0.1506349;-0.149841;0.9771678;2435.1191259920597;2249.2049783468246
638366756842299641;2172;6;0;-0.154767;-0.1515636;0.976256;2419.623725116253;2257.8179985284805
638366756843320623;2172;6;0;-0.1579078;-0.1495212;0.9760679;2407.8457541763783;2247.606009244919
638366756843837509;2172;6;0;-0.2023828;-0.1542269;0.9670859;2241.064488887787;2271.1344957351685
638366756844321596;2172;6;0;-0.175157;-0.1538049;0.9724526;2343.161266297102;2269.0244913101196
638366756845408368;2172;6;0;-0.170551;-0.1485377;0.9740887;2360.433742403984;2242.688477039337
638366756846504126;2172;6;0;-0.1759275;-0.1423535;0.974056;2340.271856635809;2211.7675244808197
638366756847070813;2172;6;0;-0.1929141;-0.1298001;0.9725924;2276.5721306204796;2149.0004807710648
638366756847636966;2172;6;0;-0.1476035;-0.1365896;0.9795696;2446.486886590719;2182.9480081796646
638366756848173111;2172;6;0;-0.3693675;-0.1255114;0.9207685;1614.8718371987345;2127.5569647550583
638366756849200993;2172;6;0;-0.3833887;-0.1284484;0.9146115;1562.2923821210863;2142.241984605789
638366756849694472;2172;6;0;-0.3768666;-0.1271027;0.9175056;1586.7502167820933;2135.513514280319
638366756850439367;2172;6;0;-0.380057;-0.1178515;0.9174245;1574.786223471165;2089.2575159668922
638366756851518741;2172;6;0;-0.4120646;-0.1119984;0.904245;1454.757705330849;2059.9920079112053
638366756852005439;2172;6;0;-0.1313353;-0.1672388;0.9771296;2507.4926130473614;2336.194008588791
638366756853052919;2172;6;0;-0.09237641;-0.1810821;0.9791199;2653.5884588956833;2405.410498380661
638366756853629501;2172;6;0;-0.1013195;-0.1590464;0.9820583;2620.0518775731325;2295.231983065605
638366756854697449;2172;6;0;-0.07097634;-0.1573475;0.9849895;2733.83872769773;2286.7375016212463
638366756855727541;2172;6;0;0.05197584;-0.1454265;0.9880029;3194.909395650029;2227.132484316826
638366756856814934;2172;6;0;-0.007491132;-0.1374391;0.9904819;2971.908255829476;2187.195509672165
638366756857310653;2172;6;0;-0.002192204;-0.1356237;0.990758;2991.779235424474;2178.1184673309326
638366756857814810;2172;6;0;0.008932861;-0.143892;0.989553;3033.4982271306217;2219.4600254297256
638366756858717247;2172;6;0;0.0948342;-0.1508012;0.9840048;3355.628253892064;2254.0059834718704
638366756859744282;2172;6;0;0.1700532;-0.146468;0.9744891;3637.699496001005;2232.33999311924
638366756860859572;2172;6;0;0.1506116;-0.1431664;0.9781715;3564.7934786975384;2215.8319652080536
638366756861356373;2172;6;0;-0.0772524;-0.1532149;0.9851687;2710.3034891188145;2266.0745084285736
638366756861813286;2172;6;0;-0.09129655;-0.1370393;0.9863495;2657.6379239559174;2185.1965188980103
638366756862823091;2172;6;0;-0.04136151;-0.1561321;0.9868699;2844.8943346738815;2280.6605100631714
638366756863834693;2172;6;0;-0.01795999;-0.1600369;0.9869477;2932.650038972497;2300.1845329999924
638366756864946852;2172;6;0;-0.03318988;-0.1475467;0.988498;2875.5379440262914;2237.733468413353
638366756865967576;2172;6;0;-0.0157229;-0.1440535;0.989445;2941.0391226410866;2220.2675193548203
638366756867010458;2172;6;0;0.08092158;-0.1423094;0.986509;3303.455935791135;2211.5469872951508
638366756868012842;2172;6;0;0.04202662;-0.1426872;0.9888753;3157.5998263433576;2213.436007499695
638366756868947783;2172;6;0;0.0353053;-0.145019;0.9887987;3132.3948707431555;2225.094974040985
638366756870046913;2172;6;0;-0.2941643;-0.1252428;0.9475133;1896.8838751316073;2126.2139976024628
638366756870594134;2172;6;0;-0.4148321;-0.1322555;0.9002348;1444.3796798586848;2161.27747297287
638366756871113645;2172;6;0;-0.3506311;-0.1281512;0.9277042;1685.1334199309351;2140.7559663057327
638366756872009990;2172;6;0;-0.4043309;-0.1317917;0.9050677;1483.759090304375;2158.9584797620773
638366756873130762;2172;6;0;-0.5320769;-0.1103416;0.8394754;1004.7116428613664;2051.7080053687096
638366756874060704;2172;6;0;-0.4954751;-0.1275314;0.859209;1141.9683247804644;2137.6569718122482
638366756875114719;2172;6;0;-0.4835179;-0.1261563;0.8661956;1186.8079304695132;2130.781501531601
638366756875593492;2172;6;0;-0.3736111;-0.1109796;0.9209225;1598.9584028720858;2054.8980087041855
638366756876639011;2172;6;0;-0.3659183;-0.1164855;0.9233282;1627.8063431382182;2082.427494227886
638366756877123086;2172;6;0;-0.2814853;-0.1133436;0.952848;1944.4301649928095;2066.7179822921753
638366756877610998;2172;6;0;-0.04501572;-0.138173;0.9893846;2831.191054545343;2190.864995121956
638366756878156649;2172;6;0;-0.02799329;-0.1514843;0.9880632;2895.02516342327;2257.4214786291122
638366756879182055;2172;6;0;-0.02392385;-0.1591824;0.9869593;2910.285563673824;2295.9119975566864
638366756880202491;2172;6;0;-0.006071648;-0.1386542;0.9903222;2977.2313196444884;2193.2710111141205
638366756881343977;2172;6;0;0.01619021;-0.1376739;0.9903453;3060.7132888399065;2188.369497656822
638366756882256989;2172;6;0;0.005974053;-0.1483804;0.9889123;3022.402698523365;2241.901993751526
638366756883281676;2172;6;0;-0.005327218;-0.1295535;0.9915581;2980.0229317042977;2147.76748418808
638366756884386323;2172;6;0;0.05904372;-0.1215961;0.990822;3221.41395136714;2107.980489730835
638366756885441966;2172;6;0;0.05647548;-0.138127;0.988803;3211.783046834171;2190.634995698929
638366756885958145;2172;6;0;0.01754984;-0.1056419;0.9942493;3065.8119027502835;2028.2095074653625
638366756887000559;2172;6;0;0.04292608;-0.11208;0.9927716;3160.9728019684553;2060.400001704693
638366756887507643;2172;6;0;0.05523335;-0.1093309;0.9924696;3207.125055603683;2046.654500067234
638366756888203854;2172;6;0;0.06216651;-0.1013749;0.992904;3233.1244060769677;2006.8745091557503
638366756888798987;2172;6;0;0.04845382;-0.1044218;0.9933521;3181.7018212750554;2022.1090093255043
638366756889857814;2172;6;0;0.02649471;-0.11189;0.9933673;3099.3551616556942;2059.450015425682
638366756890365941;2172;6;0;0.06510065;-0.1049738;0.9923419;3244.1274281591177;2024.8690024018288
638366756891553838;2172;6;0;0.04925096;-0.1002172;0.9937459;3184.6911013126373;2001.0860040783882
638366756892485330;2172;6;0;0;0;0;3000;1500
638366756893613339;2172;6;0;0.008163631;-0.1030764;0.99464;3030.6136161088943;2015.3819918632507
638366756894552464;2172;6;0;0.06019926;-0.105278;0.9926191;3225.747227668762;2026.3900011777878
638366756895576729;2172;6;0;0.04307544;-0.1188311;0.9919797;3161.532894708216;2094.155490398407
638366756896676305;2172;6;0;0.02204672;-0.1522694;0.9880931;3082.6752022840083;2261.3469660282135
638366756897697600;2172;6;0;0.01489077;-0.1452029;0.9892898;3055.84038910456;2226.0145246982574
638366756898253994;2172;6;0;0.02906343;-0.120146;0.9923307;3108.987861312926;2100.7299944758415
638366756899281357;2172;6;0;0.04497492;-0.09887803;0.9940827;3168.6559477820992;1994.3901672959328
638366756900327934;2172;6;0;0.05540366;-0.1175238;0.9915234;3207.763728685677;2087.6189842820168
638366756901379554;2172;6;0;0.04099626;-0.1383083;0.9895403;3153.7359785288572;2191.5415078401566
638366756901877525;2172;6;0;0.04426187;-0.1567208;0.9866507;3165.9820089116693;2283.604010939598
638366756902764937;2172;6;0;0.03979724;-0.15524;0.9870748;3149.239646270871;2276.199996471405
638366756903278564;2172;6;0;0.004549861;-0.149708;0.9887198;3017.0619785785675;2248.540014028549
638366756903883151;2172;6;0;-0.02472566;-0.1358841;0.9904162;2907.278772443533;2179.420530796051
638366756904782932;2172;6;0;-0.03099746;-0.1500232;0.9881965;2883.759522344917;2250.1160353422165
638366756905884361;2172;6;0;0.05401111;-0.1608564;0.9854988;3202.541663311422;2304.2819797992706
638366756906907578;2172;6;0;-0.03111736;-0.1238153;0.9918173;2883.309903088957;2119.0764904022217
638366756907451448;2172;6;0;0.2517566;-0.1647569;0.9536633;3944.0872818231583;2323.7844705581665
638366756908210645;2172;6;0;0.2546622;-0.160464;0.9536239;3954.9831971526146;2302.3200184106827
638366756909267338;2172;6;0;0.2651789;-0.1478365;0.9527982;3994.4208338856697;2239.1825318336487
638366756909765299;2172;6;0;0.2731966;-0.1338789;0.9525965;4024.487279355526;2169.3945080041885
638366756910811998;2172;6;0;0.2613114;-0.1449811;0.9543044;3979.9177944660187;2224.9055057764053
638366756911304872;2172;6;0;0.4011351;-0.1425192;0.904864;4504.256576299667;2212.5960290431976
638366756911783832;2172;6;0;0.3904572;-0.1493645;0.9084235;4464.21454846859;2246.8225061893463
638366756912836189;2172;6;0;0.3944505;-0.1414113;0.9079711;4479.189321398735;2207.0565223693848
638366756913327605;2172;6;0;0.2461055;-0.1443505;0.9584337;3922.8956513106823;2221.752494573593
638366756914376494;2172;6;0;0.220326;-0.141428;0.9651189;3826.222524046898;2207.1399688720703
638366756915421252;2172;6;0;0.2229782;-0.151069;0.9630466;3836.1682668328285;2255.3450018167496
638366756916453875;2172;6;0;0.1767901;-0.1637218;0.9705362;3662.9628874361515;2318.6089992523193
638366756916968644;2172;6;0;0.1692926;-0.1564721;0.9730656;3634.8472461104393;2282.3605090379715
638366756917496992;2172;6;0;0.1749137;-0.1639417;0.970839;3655.926391482353;2319.7084814310074
638366756918253947;2172;6;0;0.1521951;-0.1642393;0.9746087;3570.731610059738;2321.196511387825
638366756919119108;2172;6;0;0.152028;-0.1724545;0.9732147;3570.104978978634;2362.2725307941437
638366756920132128;2172;6;0;0.1377087;-0.1613624;0.9772402;3516.4076015353203;2306.811973452568
638366756920956834;2172;6;0;0.1592042;-0.1415758;0.9770416;3597.0157496631145;2207.878991961479
638366756921521420;2172;6;0;0.1587445;-0.1447111;0.976657;3595.2918715775013;2223.5555350780487
638366756922558568;2172;6;0;0.2129828;-0.1683196;0.9624484;3798.6855134367943;2341.5979892015457
638366756923615944;2172;6;0;0.2269693;-0.1654386;0.9597473;3851.13488137722;2327.193036675453
638366756924158188;2172;6;0;0.2432263;-0.1669087;0.9555012;3912.09864243865;2334.5434814691544
638366756925248171;2172;6;0;0.226992;-0.1587806;0.9608659;3851.2199856340885;2293.903023004532
638366756926288280;2172;6;0;0.2280439;-0.156738;0.9609522;3855.164621025324;2283.6899906396866
638366756927311669;2172;6;0;0.2237677;-0.1623538;0.9610251;3839.128866791725;2311.7689937353134
638366756928328446;2172;6;0;0.2335508;-0.1965127;0.9522799;3875.8155070245266;2482.5634956359863
638366756928864282;2172;6;0;0.2353644;-0.1950255;0.952139;3882.616527378559;2475.1275181770325
638366756929911661;2172;6;0;0.244267;-0.1883746;0.9512353;3916.001256555319;2441.8729692697525
638366756930406314;2172;6;0;0.2375084;-0.18366;0.9538652;3890.656504780054;2418.3000028133392
638366756931493826;2172;6;0;0.2451967;-0.1774432;0.9530962;3919.487625360489;2387.216031551361
638366756932509128;2172;6;0;0.2562165;-0.1966742;0.9463997;3960.811860859394;2483.370989561081
638366756933471377;2172;6;0;0.2471831;-0.1971348;0.9487035;3926.936622709036;2485.67396402359
638366756934552796;2172;6;0;0.2289294;-0.1914081;0.9544392;3858.4852516651154;2457.04048871994
638366756935048362;2172;6;0;0.2400174;-0.1956539;0.9508477;3900.0652469694614;2478.269502520561
638366756936099110;2172;6;0;0.243748;-0.1995437;0.9490886;3914.0549786388874;2497.718498110771
638366756936609110;2172;6;0;0.243017;-0.1900636;0.9512196;3911.313761025667;2450.3179788589478
638366756937655632;2172;6;0;0.2444944;-0.1937936;0.9500877;3916.8539755046368;2468.9679741859436
638366756938330406;2172;6;0;0.243585;-0.1938857;0.9503024;3913.4437702596188;2469.4284945726395
638366756939389571;2172;6;0;0.251095;-0.1919797;0.9487334;3941.6062384843826;2459.89853143692
638366756940402399;2172;6;0;0.1885889;-0.1795994;0.9654938;3707.2083838284016;2397.99702167511
638366756941438176;2172;6;0;0.1833379;-0.163129;0.9694205;3687.517113983631;2315.645009279251
638366756941936800;2172;6;0;0.2139034;-0.1686974;0.962178;3802.137739956379;2343.48700940609
638366756942620600;2172;6;0;0.2263336;-0.1740246;0.9583781;3848.75101223588;2370.1229840517044
638366756943136692;2172;6;0;0.2388497;-0.1786737;0.9544771;3895.686373114586;2393.368497490883
638366756943685517;2172;6;0;0.2390228;-0.1794974;0.9542792;3896.3355235755444;2397.4870294332504
638366756944805674;2172;6;0;0.2471542;-0.1791698;0.9522673;3926.828272640705;2395.8490192890167
638366756945780305;2172;6;0;0.2557808;-0.1850625;0.9488562;3959.1779485344887;2425.312489271164
638366756946281852;2172;6;0;0.2387957;-0.1869382;0.9529064;3895.4838663339615;2434.690982103348
638366756947348264;2172;6;0;0.2115356;-0.1797495;0.9606992;3793.258510529995;2398.747518658638
638366756947823449;2172;6;0;0.2037584;-0.1720665;0.963782;3764.094013720751;2360.3324741125107
638366756948509433;2172;6;0;0.2097478;-0.1799347;0.9610564;3786.5542732179165;2399.6734768152237
638366756948984012;2172;6;0;0.2086339;-0.1809124;0.9611154;3782.3771238327026;2404.5620262622833
638366756949851453;2172;6;0;0.2116635;-0.1726572;0.961971;3793.7381230294704;2363.286033272743
638366756950948642;2172;6;0;0.3240166;-0.1875494;0.9272748;4215.062253177166;2437.746986746788
638366756951971443;2172;6;0;0.4124101;-0.1714815;0.8947134;4546.537913382053;2357.4075251817703
638366756953015334;2172;6;0;0.4118922;-0.1795707;0.8933639;4544.595770537853;2397.853523492813
638366756954055893;2172;6;0;0.420415;-0.1748624;0.8903226;4576.5563026070595;2374.311998486519
638366756954528108;2172;6;0;0.2296344;-0.1800018;0.9564871;3861.129015684128;2400.008976459503
638366756955531060;2172;6;0;0.2308254;-0.1692208;0.958167;3865.595228970051;2346.1040258407593
638366756956030275;2172;6;0;0.1864297;-0.1642296;0.9686447;3699.1113536059856;2321.148008108139
638366756956558550;2172;6;0;0.0970414;-0.1601236;0.9823153;3363.905243575573;2300.6180077791214
638366756957617396;2172;6;0;0.07537916;-0.1628133;0.9837733;3282.6718613505363;2314.066529273987
638366756958164634;2172;6;0;0.06201664;-0.162668;0.9847299;3232.562399469316;2313.340023159981
638366756958720846;2172;6;0;-0.04043006;-0.1512947;0.9876615;2848.3872693032026;2256.4734667539597
638366756959781492;2172;6;0;-0.04665874;-0.1511402;0.9874105;2825.0297270715237;2255.7009905576706
638366756960807786;2172;6;0;-0.008520966;-0.1524934;0.9882678;2968.046376015991;2262.467011809349
638366756961336588;2172;6;0;-0.05995598;-0.1590452;0.9854492;2775.1650726422668;2295.2260226011276
638366756962360519;2172;6;0;-0.06599532;-0.1522626;0.9861343;2752.5175474584103;2261.3129913806915
638366756962877513;2172;6;0;-0.06550391;-0.1546596;0.9857938;2754.3603368103504;2273.297995328903
638366756963355097;2172;6;0;-0.1237746;-0.1468872;0.9813786;2535.8452387154102;2234.4359904527664
638366756964178374;2172;6;0;-0.1133212;-0.1600579;0.9805814;2575.0454999506474;2300.289511680603
638366756965286362;2172;6;0;0;0;0;3000;1500
638366756966240508;2172;6;0;-0.04055264;-0.1278685;0.9909617;2847.9276057332754;2139.3425166606903
638366756966760203;2172;6;0;-0.03412133;-0.1563918;0.9871056;2872.0450093969703;2281.9589972496033
638366756967810195;2172;6;0;-0.07772128;-0.1665263;0.9829692;2708.5451893508434;2332.6315134763718
638366756968582440;2172;6;0;-0.123105;-0.1543437;0.9803179;2538.3562613278627;2271.7184722423553
638366756969107659;2172;6;0;-0.128216;-0.1455269;0.981011;2519.1900059580803;2227.6345044374466
638366756969603692;2172;6;0;-0.1259284;-0.1480629;0.9809279;2527.7684926986694;2240.3144985437393
638366756970108109;2172;6;0;-0.1703992;-0.1473809;0.974291;2361.0029853880405;2236.904516816139
638366756970624693;2172;6;0;-0.1485837;-0.1482363;0.9777263;2442.811142653227;2241.1815226078033
638366756971124463;2172;6;0;-0.1906165;-0.1440294;0.9710411;2285.1881124079227;2220.146968960762
638366756972156960;2172;6;0;-0.1245686;-0.1419431;0.9820055;2532.8677631914616;2209.715485572815
638366756972648118;2172;6;0;-0.09870109;-0.1489529;0.9839061;2629.8709139227867;2244.764506816864
638366756973693625;2172;6;0;-0.1325605;-0.1454079;0.980451;2502.8981007635593;2227.0395010709763
638366756974352286;2172;6;0;-0.4291314;-0.1675286;0.88757;1390.7572925090792;2337.6429975032806
638366756975429480;2172;6;0;-0.4347494;-0.1578807;0.886604;1369.6897700428965;2289.4034683704376
638366756976496760;2172;6;0;-0.5480948;-0.1670136;0.8195722;944.6444660425187;2335.068002343178
638366756977496346;2172;6;0;-0.5714768;-0.1606944;0.8047308;856.9619357585908;2303.472027182579
638366756978518140;2172;6;0;-0.5781001;-0.1606502;0.7999949;832.1246802806855;2303.2509684562683
638366756979034087;2172;6;0;-0.5771023;-0.1094377;0.809306;835.8663618564607;2047.1884831786156
638366756980086155;2172;6;0;-0.5635418;-0.09869108;0.8201712;886.7181390523912;1993.4554174542427
638366756980696909;2172;6;0;-0.591954;-0.1179229;0.7972984;780.1725268363954;2089.614510536194
638366756981323506;2172;6;0;-0.3470851;-0.2244508;0.9105788;1698.430918157101;2622.2539842128754
638366756981835232;2172;6;0;-0.3438103;-0.2264482;0.9113263;1710.7114121317866;2632.24096596241
638366756982322760;2172;6;0;-0.344196;-0.2265191;0.9111633;1709.2650309205058;2632.5954645872116
638366756983365984;2172;6;0;-0.3328752;-0.2281067;0.9149652;1751.718029379845;2640.533536672592
638366756983859538;2172;6;0;-0.3127091;-0.2346386;0.9204118;1827.34090089798;2673.193007707596
