Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366783612091456;2182;4;0;0.1603699;-0.2071985;0.9650649;3601.38713568449;2535.9925031661987
638366783612673312;2182;4;0;0.1463289;-0.1588261;0.9764026;3548.7333610653877;2294.130489230156
638366783613175263;2182;4;0;0.1580534;-0.1773441;0.9713744;3592.700242996216;2386.7204934358597
638366783613694887;2182;4;0;0.1539364;-0.1859759;0.9704208;3577.2615037858486;2429.8794716596603
638366783614742550;2182;4;0;0.2606008;-0.1935279;0.945851;3977.253019809723;2467.639535665512
638366783615792847;2182;4;0;0;0;0;3000;1500
638366783616838532;2182;4;0;-0.1830767;-0.1062808;0.9773369;2313.462395220995;2031.4040184020996
638366783617925253;2182;4;0;-0.1890417;-0.1186119;0.9747792;2291.093610227108;2093.0595099925995
638366783618417400;2182;4;0;-0.3150152;-0.1522808;0.9367902;1818.6930119991305;2261.40396296978
638366783619286069;2182;4;0;-0.2990068;-0.152784;0.9419406;1878.7245377898219;2263.920024037361
638366783620327453;2182;4;0;-0.2990973;-0.1401199;0.9438788;1878.385126590729;2200.5994766950607
638366783621348987;2182;4;0;-0.2759438;-0.1603228;0.9477087;1965.2108028531077;2301.614001393318
638366783622364005;2182;4;0;-0.07008776;-0.130004;0.9890333;2737.170897424221;2150.020018219948
638366783622895539;2182;4;0;-0.02946335;-0.07388663;0.9968314;2889.5124346017838;1869.4331645965576
638366783623471156;2182;4;0;-0.1073347;-0.07989451;0.9910076;2597.49486297369;1899.472564458847
638366783624402130;2182;4;0;0;0;0;3000;1500
638366783624910900;2182;4;0;-0.0179158;-0.1052377;0.9942857;2932.8157491981983;2026.188500225544
638366783625933314;2182;4;0;-0.112491;-0.1062973;0.9879507;2578.158762305975;2031.4864963293076
638366783626446700;2182;4;0;-0.1135187;-0.09606753;0.9888805;2574.30487498641;1980.3376644849777
638366783626993948;2182;4;0;-0.08089679;-0.1011374;0.991578;2696.637047454715;2005.6869983673096
638366783628029790;2182;4;0;-0.1074428;-0.08472417;0.9905948;2597.089486196637;1923.6208647489548
638366783629079443;2182;4;0;-0.1043971;-0.1461337;0.983741;2608.5108630359173;2230.668529868126
638366783630121819;2182;4;0;-0.04642737;-0.151324;0.9873934;2825.897365808487;2256.620019674301
638366783630633688;2182;4;0;-0.07214189;-0.1472431;0.9864659;2729.467900469899;2236.2154871225357
638366783631595307;2182;4;0;-0.03861342;-0.1525763;0.9875371;2855.19967507571;2262.881487607956
638366783632091466;2182;4;0;-0.09800003;-0.1917369;0.9765413;2632.49989785254;2458.6845338344574
638366783632637217;2182;4;0;-0.1219765;-0.1839482;0.9753382;2542.5881166011095;2419.7410196065903
638366783633641249;2182;4;0;-0.1115868;-0.1420575;0.9835486;2581.5494935959578;2210.287466645241
638366783634647539;2182;4;0;-0.1413063;-0.074462;0.9871615;2470.1013900339603;1872.3099827766418
638366783635251796;2182;4;0;-0.139566;-0.07824993;0.9871162;2476.6274839639664;1891.249656677246
638366783636295489;2182;4;0;-0.146589;-0.07974023;0.9859783;2450.2912648022175;1898.7011685967445
638366783636797560;2182;4;0;-0.2683527;-0.07802565;0.9601556;1993.6774224042895;1890.1282325387
638366783637260868;2182;4;0;-0.2548571;-0.07933476;0.9637188;2044.2859008908274;1896.6737911105156
638366783637819198;2182;4;0;-0.2614295;-0.0808926;0.961827;2019.6394175291064;1904.4630005955696
638366783638755406;2182;4;0;-0.2632117;-0.09531119;0.9600184;2012.9561349749567;1976.555936038494
638366783639274458;2182;4;0;-0.2084499;-0.08388469;0.9744291;2218.3128744363785;1919.4234684109688
638366783640323874;2182;4;0;-0.2257876;-0.08494733;0.9704658;2153.2965190708637;1924.73666369915
638366783640821281;2182;4;0;-0.2384473;-0.08377524;0.9675354;2105.8226488530636;1918.8761860132217
638366783641826914;2182;4;0;-0.1701231;-0.06965192;0.9829582;2362.0383739471436;1848.2595831155777
638366783642321059;2182;4;0;0.4261848;-0.06574633;0.9022438;4598.193012177944;1828.7316486239433
638366783642850795;2182;4;0;0.4223105;-0.05977229;0.9044784;4583.664380013943;1798.86145144701
638366783643871960;2182;4;0;0.4437997;-0.02845426;0.8956742;4664.248891174793;1642.2713045030832
638366783644890689;2182;4;0;0;0;0;3000;1500
638366783645912279;2182;4;0;0;0;0;3000;1500
638366783646935191;2182;4;0;0.5538028;-0.1092955;0.8254434;5076.760455965996;2046.4775115251541
638366783647956568;2182;4;0;0.5151714;-0.1368216;0.8460959;4931.892782449722;2184.1079890727997
638366783648984729;2182;4;0;-0.1877148;-0.1647757;0.9683037;2296.069499105215;2323.8784968852997
638366783650013130;2182;4;0;-0.230694;-0.1701585;0.9580325;2134.8975151777267;2350.7925271987915
638366783651034721;2182;4;0;-0.3609461;-0.213418;0.9078385;1646.4521661400797;2567.0900344848633
638366783652057911;2182;4;0;-0.3532231;-0.2179426;0.9097991;1675.4134297370913;2589.712977409363
638366783652571490;2182;4;0;-0.3380205;-0.2054227;0.9184464;1732.4231117963793;2527.1134972572327
638366783653076393;2182;4;0;-0.1856802;-0.1387837;0.97276;2303.699266165495;2193.918466567993
638366783654141943;2182;4;0;-0.09465662;-0.1166994;0.9886463;2645.0376883149147;2083.4969878196716
638366783655143022;2182;4;0;-0.09305561;-0.1219174;0.9881684;2651.0414499789476;2109.5869839191437
638366783655636655;2182;4;0;-0.01407922;-0.05925696;0.9981435;2947.202926268801;1796.2847985327244
638366783656681665;2182;4;0;-0.1127546;-0.04961058;0.9923836;2577.170256525278;1748.0529062449932
638366783657740349;2182;4;0;-0.002019405;-0.05707359;0.998368;2992.4272316275164;1785.3679470717907
638366783658237665;2182;4;0;0.2192709;-0.03333827;0.9750942;3822.26587459445;1666.691355407238
638366783659240918;2182;4;0;0.1068391;-0.01600678;0.9941474;3400.6466176360846;1580.033903941512
638366783660245166;2182;4;0;0.2345886;-0.2419333;0.9415076;3879.7072246670723;2709.6665054559708
638366783660782316;2182;4;0;0.1203365;-0.03282673;0.9921903;3451.2618854641914;1664.13364559412
638366783661830933;2182;4;0;0.1896087;-0.04552842;0.9808036;3711.032599210739;1727.6420965790749
638366783662599076;2182;4;0;0.2080304;-0.04836028;0.9769261;3780.114009976387;1741.8014034628868
638366783663119205;2182;4;0;0.1969973;-0.04746445;0.9792544;3738.739874213934;1737.3222447931767
638366783663626011;2182;4;0;0.1949274;-0.05084883;0.9794987;3730.9777289628983;1754.244152456522
638366783664132148;2182;4;0;0.0934623;-0.0432877;0.9946814;3350.483637303114;1716.438490897417
638366783664645368;2182;4;0;-0.2389016;-0.06665727;0.9687532;2104.118999093771;1833.2863375544548
638366783665692573;2182;4;0;-0.1712667;-0.07731173;0.9821866;2357.749857008457;1886.558659374714
638366783666736022;2182;4;0;-0.2373978;-0.06842321;0.9689997;2109.7582317888737;1842.1160578727722
638366783667349541;2182;4;0;0;0;0;3000;1500
638366783668434005;2182;4;0;-0.1374502;-0.08582494;0.9867834;2484.561737626791;1929.1246831417084
638366783669180563;2182;4;0;-0.2599993;-0.04466661;0.9645752;2025.002606213093;1723.333053290844
638366783670208653;2182;4;0;-0.2472373;-0.06220791;0.966956;2072.8601440787315;1811.0395558178425
638366783671047754;2182;4;0;-0.2507325;-0.05131139;0.9666956;2059.753082692623;1756.5569430589676
638366783671815518;2182;4;0;-0.2673592;-0.03928282;0.9627959;1997.4030107259753;1696.4141055941582
638366783672313840;2182;4;0;-0.3769087;-0.008324958;0.926213;1586.5924134850504;1541.624791920185
638366783672869800;2182;4;0;-0.3859417;-0.01021765;0.9224666;1552.7185723185542;1551.088249310851
638366783673913259;2182;4;0;-0.3727864;-0.01369429;0.9278162;1602.050989866257;1568.4714503586292
638366783674514095;2182;4;0;-0.2616528;-0.03123905;0.9646564;2018.8020095229151;1656.1952475458384
638366783675021397;2182;4;0;-0.1762882;-0.04156329;0.9834608;2338.9192409813404;1707.816455513239
638366783675714697;2182;4;0;-0.1171845;-0.0416582;0.9922361;2560.558134689927;1708.2910016179085
638366783676342054;2182;4;0;-0.1142174;-0.04677351;0.9923541;2571.6847479343414;1733.8675409555435
638366783677385000;2182;4;0;-0.2214535;-0.03008648;0.9747066;2169.5493645966053;1650.432400405407
638366783677857080;2182;4;0;-0.1224497;-0.04794768;0.9913159;2540.81361182034;1739.738393574953
638366783678338356;2182;4;0;-0.1371062;-0.04412157;0.9895733;2485.8517684042454;1720.6078544259071
638366783679406161;2182;4;0;-0.2435666;-0.03846938;0.969121;2086.6252407431602;1692.3469081521034
638366783680448037;2182;4;0;-0.2152426;-0.02494109;0.976242;2192.8402706980705;1624.7054524719715
638366783680962171;2182;4;0;-0.1589909;-0.03215692;0.9867563;2403.784107416868;1660.7845909893513
638366783681705581;2182;4;0;-0.1900077;-0.02767389;0.9813926;2287.471119314432;1638.3694540709257
638366783682786373;2182;4;0;-0.1853512;-0.03736239;0.9819618;2304.933026432991;1686.8119463324547
638366783683283430;2182;4;0;-0.08135967;-0.0453983;0.9956504;2694.9012391269207;1726.9914932549
638366783684331260;2182;4;0;-0.1516124;-0.07948636;0.9852389;2431.4534962177277;1897.4318131804466
638366783685374055;2182;4;0;-0.2483807;-0.0679384;0.9662771;2068.5723535716534;1839.692011475563
638366783686408786;2182;4;0;-0.2734105;-0.08411651;0.9582125;1974.7106283903124;1920.5825552344322
638366783687460707;2182;4;0;-0.2503084;-0.07915681;0.9649248;2061.3435208797455;1895.784042775631
638366783688495103;2182;4;0;0;0;0;3000;1500
638366783688985175;2182;4;0;-0.1488442;-0.09979106;0.9838126;2441.834259778261;1998.95528703928
638366783689451903;2182;4;0;-0.1335894;-0.09157092;0.9867972;2499.0397430956364;1957.8546062111855
638366783690498020;2182;4;0;-0.141948;-0.093968;0.9854039;2467.695001512766;1969.839982688427
638366783691011974;2182;4;0;-0.1268591;-0.1530238;0.9800462;2524.2783799767494;2265.118971467018
638366783691996160;2182;4;0;0.03863002;-0.2151343;0.9758201;3144.8625745251775;2575.671464204788
638366783692492845;2182;4;0;0.01732694;-0.2213724;0.9750354;3064.976024441421;2606.8619787693024
638366783693017923;2182;4;0;-0.01604949;-0.2293696;0.9732071;2939.8144148290157;2646.847978234291
638366783694039868;2182;4;0;0;0;0;3000;1500
638366783695063073;2182;4;0;-0.05028692;-0.2142925;0.9754742;2811.4240542054176;2571.462482213974
638366783696082983;2182;4;0;-0.1068663;-0.2037985;0.9731628;2599.251374602318;2518.9925134181976
638366783697125872;2182;4;0;-0.07140596;0.0589841;0.9957018;2732.2276420891285;1205.0794959068298
638366783698138226;2182;4;0;-0.10402;-0.1488144;0.9833789;2609.925001859665;2244.07197535038
638366783699160317;2182;4;0;0.1947398;-0.1995205;0.9603478;3730.274263769388;2497.602492570877
638366783699692234;2182;4;0;0.2070156;-0.1994208;0.9577974;3776.308514177799;2497.103974223137
638366783700223890;2182;4;0;0.2106983;-0.1900453;0.9588999;3790.1186496019363;2450.2264857292175
638366783701200732;2182;4;0;0.2217942;-0.1916732;0.9560694;3831.728260964155;2458.366021513939
638366783701726240;2182;4;0;0.169249;-0.1707641;0.9706671;3634.68374311924;2353.8205176591873
638366783702241908;2182;4;0;0;0;0;3000;1500
638366783703009367;2182;4;0;0.02770288;-0.07742576;0.9966132;3103.88579685241;1887.1288150548935
638366783704046930;2182;4;0;-0.08409263;-0.0985754;0.9915702;2684.652630239725;1992.8769916296005
638366783704542986;2182;4;0;0.04128065;-0.1165707;0.9923242;3154.8024360090494;2082.8535184264183
638366783705572772;2182;4;0;0.01767593;-0.1188839;0.9927509;3066.2847398780286;2094.419501721859
638366783706086223;2182;4;0;0.1543425;-0.1187152;0.9808594;3578.7843838334084;2093.5759842395782
638366783706614684;2182;4;0;0.2297477;-0.1228932;0.9654601;3861.553866416216;2114.4659966230392
638366783707087824;2182;4;0;0.237892;-0.1434789;0.9606358;3892.0950070023537;2217.3945009708405
638366783707545953;2182;4;0;0.2332977;-0.1416081;0.9620392;3874.866396188736;2208.0405205488205
638366783708116111;2182;4;0;0.2327277;-0.1422123;0.9620881;3872.7288991212845;2211.061507463455
638366783709176783;2182;4;0;0.2295897;-0.1362041;0.96371;3860.961377620697;2181.0204684734344
638366783709729708;2182;4;0;0.1241954;-0.1021414;0.9869866;3465.7327383756638;2010.707013309002
638366783710758513;2182;4;0;0.1184162;-0.09605502;0.9883072;3444.060740992427;1980.2751168608665
638366783711271248;2182;4;0;0.1266851;-0.1025627;0.9866264;3475.0691168010235;2012.8135159611702
638366783712320211;2182;4;0;0.1459774;-0.1061615;0.9835753;3547.4152229726315;2030.807487666607
638366783713015631;2182;4;0;0.07704811;-0.0708875;0.9945042;3288.930404931307;1854.437492787838
638366783714061261;2182;4;0;0.06535552;-0.05983594;0.9960665;3245.083188638091;1799.1797029972076
638366783715076802;2182;4;0;0.07225609;-0.06803784;0.9950627;3270.9603309631348;1840.1891887187958
638366783715596337;2182;4;0;0.3107894;-0.06117176;0.9485083;4165.4602736234665;1805.8587945997715
638366783716580576;2182;4;0;0.3320024;-0.04182831;0.9423507;4245.009005069733;1709.1415412724018
638366783717602478;2182;4;0;0.3458472;-0.08893998;0.9340661;4296.926960349083;1944.6998983621597
638366783718624031;2182;4;0;0.3312964;-0.08881221;0.9393376;4242.361553013325;1944.0610483288765
638366783719644551;2182;4;0;0;0;0;3000;1500
638366783720160161;2182;4;0;-0.03813228;-0.1068314;0.9935457;2857.0039495825768;2034.157007932663
638366783721187878;2182;4;0;-0.2056536;-0.1015677;0.9733399;2228.7990264594555;2007.8385025262833
638366783722228939;2182;4;0;-0.1603545;-0.1030698;0.9816634;2398.670643568039;2015.3489857912064
638366783723203482;2182;4;0;-0.2082291;-0.09409036;0.9735439;2219.1408947110176;1970.4517871141434
638366783723809309;2182;4;0;-0.1935145;-0.09116092;0.976853;2274.320639669895;1955.8046162128448
638366783724342460;2182;4;0;-0.1911601;-0.09769048;0.9766854;2283.1496335566044;1988.4523898363113
638366783724844210;2182;4;0;-0.1974895;-0.08912431;0.9762453;2259.4143748283386;1945.6215351819992
638366783725341021;2182;4;0;-0.1945503;-0.0924473;0.9765263;2270.436353981495;1962.2365161776543
638366783725827349;2182;4;0;-0.2147655;-0.08256078;0.9731698;2194.6293599903584;1912.8038883209229
638366783726810693;2182;4;0;-0.2186217;-0.08510946;0.972091;2180.1686212420464;1925.5472868680954
638366783727834497;2182;4;0;-0.2444673;-0.07264486;0.9669325;2083.2476131618023;1863.2242977619171
638366783728856251;2182;4;0;-0.3263425;-0.08105453;0.94177;1776.2156501412394;1905.2726551890373
638366783729367884;2182;4;0;-0.3232728;-0.07101027;0.9436378;1787.7270206809046;1855.0513461232185
638366783729851103;2182;4;0;-0.3261846;-0.07073528;0.9426559;1776.807747781277;1853.6764159798622
638366783730878382;2182;4;0;-0.1309639;-0.10156;0.9861715;2508.8853500783443;2007.7999830245972
638366783731390437;2182;4;0;-0.255159;-0.06453892;0.9647428;2043.1537851691248;1822.694592177868
638366783732459898;2182;4;0;-0.2444936;-0.08628486;0.9658042;2083.1489861011505;1931.424304842949
638366783733395206;2182;4;0;-0.2075079;-0.09380919;0.973725;2221.8453995883465;1969.0459370613098
638366783733878040;2182;4;0;-0.09172162;-0.09739648;0.9910101;2656.0439374297857;1986.9823902845383
638366783734395290;2182;4;0;-0.04033276;-0.1063185;0.9935138;2848.7521475180984;2031.5925180912018
638366783734879419;2182;4;0;-0.02909899;-0.1068831;0.9938457;2890.8787895925343;2034.4155058264732
638366783735396266;2182;4;0;-0.0929428;-0.1041835;0.9902058;2651.4645125716925;2020.9175124764442
638366783735878224;2182;4;0;-0.09284892;-0.1010189;0.9905424;2651.816552504897;2005.0944909453392
638366783736388230;2182;4;0;-0.1320187;-0.08695246;0.9874262;2504.9298740923405;1934.7623139619827
638366783736880345;2182;4;0;-0.08599106;-0.1456119;0.9855977;2677.5335166603327;2228.059485554695
638366783737397780;2182;4;0;-0.007668957;-0.1735066;0.9848029;2971.2414108216763;2367.5330132246017
638366783737881001;2182;4;0;-0.01279455;-0.1665152;0.9859559;2952.020439086482;2332.5760066509247
638366783738398256;2182;4;0;0.001167213;-0.1663354;0.9860687;3004.3770486081485;2331.6770195961
638366783738883660;2182;4;0;-0.08383624;-0.1452937;0.9858302;2685.614090412855;2226.468488574028
638366783739396523;2182;4;0;0.001881205;-0.1171521;0.9931121;3007.054518791847;2085.76051145792
638366783739892015;2182;4;0;0.0006295159;-0.1169641;0.9931359;3002.3606846662005;2084.820508956909
638366783740400234;2182;4;0;0.002320935;-0.1131078;0.99358;3008.7035063188523;2065.539002418518
638366783740885967;2182;4;0;0.0248136;-0.1263409;0.9916764;3093.0509995669127;2131.704479455948
638366783741397789;2182;4;0;-0.01339877;-0.1109864;0.9937316;2949.7546115890145;2054.9319833517075
638366783741907718;2182;4;0;0;0;0;3000;1500
638366783742438358;2182;4;0;0;0;0;3000;1500
638366783743492616;2182;4;0;0.08832736;-0.173761;0.9808188;3331.2276117503643;2368.8049763441086
638366783744167509;2182;4;0;-0.005258426;-0.1274458;0.9918317;2980.2809022367;2137.229010462761
638366783744869188;2182;4;0;0.1865757;-0.1386347;0.9726098;3699.6588595211506;2193.1734830141068
638366783745912555;2182;4;0;0.2212278;-0.1390264;0.9652616;3829.6042308211327;2195.13201713562
638366783746953829;2182;4;0;0.1436731;-0.1247695;0.9817284;3538.774151355028;2123.847506940365
638366783747470382;2182;4;0;0.2515473;-0.1278891;0.9593583;3943.3024004101753;2139.44548368454
638366783748374942;2182;4;0;0.419975;-0.05983841;0.9055609;4574.906297028065;1799.192052334547
638366783749352361;2182;4;0;0.5847197;-0.07938285;0.8073421;5192.6989406347275;1896.9142585992813
638366783750377669;2182;4;0;0.6051472;-0.08402021;0.7916675;5269.301936030388;1920.101061463356
638366783751398656;2182;4;0;0.5704842;-0.07999533;0.8174036;5139.315828680992;1899.976633489132
638366783752417707;2182;4;0;0.5872656;-0.08952065;0.8044286;5202.24604010582;1947.603240609169
638366783752953486;2182;4;0;0.5665042;-0.06425802;0.8215497;5124.390676617622;1821.2900832295418
638366783753494707;2182;4;0;0.5861367;-0.06961365;0.807216;5198.012620210648;1848.0682522058487
638366783754112229;2182;4;0;0;0;0;3000;1500
638366783754680701;2182;4;0;0;0;0;3000;1500
638366783755721761;2182;4;0;0.5660608;-0.04711125;0.8230162;5122.727930545807;1735.5562523007393
638366783756449639;2182;4;0;0.5584012;-0.07239524;0.8264061;5094.004601240158;1861.9762137532234
638366783757501190;2182;4;0;0.5548972;-0.06828019;0.8291122;5080.864459276199;1841.4009511470795
638366783758016452;2182;4;0;0.5485404;-0.06563158;0.8335443;5057.0265501737595;1828.1579166650772
638366783758518670;2182;4;0;0.5468026;-0.06750722;0.8345357;5050.509676337242;1837.5361114740372
638366783759565370;2182;4;0;0.3938738;-0.07928162;0.9157391;4477.026790380478;1896.4081034064293
638366783760588711;2182;4;0;0.392492;-0.08238686;0.9160581;4471.844986081123;1911.934293806553
638366783761633326;2182;4;0;0;0;0;3000;1500
638366783762644372;2182;4;0;0.3938298;-0.1539029;0.9062075;4476.861722767353;2269.5145159959793
638366783763156055;2182;4;0;0.4397699;-0.1651407;0.8827972;4649.137102067471;2325.703516602516
638366783763708098;2182;4;0;0.4015338;-0.1506207;0.9033737;4505.751796066761;2253.103494644165
638366783764710467;2182;4;0;0.5355845;-0.2541021;0.8053455;5008.441910147667;2770.5105543136597
638366783765732913;2182;4;0;0.5358045;-0.2643052;0.801908;5009.266912937164;2821.5260207653046
638366783766754415;2182;4;0;0.5020403;-0.2690248;0.8219376;4882.651224732399;2845.1239466667175
638366783767774547;2182;4;0;0;0;0;3000;1500
638366783768822149;2182;4;0;0.691532;-0.2278884;0.6854563;5593.245059251785;2639.442026615143
638366783769819042;2182;4;0;0.7133922;-0.23144;0.6614431;5675.220742821693;2657.199963927269
638366783770833174;2182;4;0;0.6978444;-0.2192068;0.6818809;5616.916447877884;2596.033975481987
638366783771876593;2182;4;0;0.7049046;-0.2199152;0.6743492;5643.392309546471;2599.5759814977646
638366783772899264;2182;4;0;0.6757179;-0.2155648;0.7049377;5533.942088484764;2577.8240114450455
638366783773817709;2182;4;0;0.6992247;-0.2205155;0.6800425;5622.092664241791;2602.5775223970413
638366783774921701;2182;4;0;0.6688876;-0.216579;0.7111139;5508.328557014465;2582.8950256109238
638366783775436297;2182;4;0;0.6682377;-0.208841;0.7140335;5505.8913230896;2544.204980134964
638366783776131696;2182;4;0;0.669445;-0.2124134;0.7118453;5510.41866838932;2562.067002058029
638366783776979950;2182;4;0;0.6469823;-0.2237949;0.7289237;5426.183670759201;2618.9745366573334
638366783778005966;2182;4;0;0.5951546;-0.2559027;0.7617773;5231.829687952995;2779.5135378837585
638366783778599616;2182;4;0;0.4726429;-0.3238199;0.8196031;4772.410869598389;3000
638366783779556416;2182;4;0;0.4368802;-0.3212306;0.8402064;4638.300754129887;3000
638366783780628156;2182;4;0;0.4651319;-0.3215676;0.8247706;4744.244657456875;3000
638366783781220184;2182;4;0;0.5614265;-0.259088;0.7859222;5105.349451303482;2795.440047979355
638366783782109848;2182;4;0;0.5544012;-0.2587829;0.7909936;5079.004570841789;2793.9144670963287
638366783782643234;2182;4;0;0.5566941;-0.2596957;0.7890817;5087.602838873863;2798.4785437583923
638366783783690752;2182;4;0;0.524143;-0.3461774;0.7780973;4965.536177158356;3000
638366783784731646;2182;4;0;0.563153;-0.2638342;0.783103;5111.823856830597;2819.171041250229
638366783785768369;2182;4;0;0.5704616;-0.2091874;0.7942383;5139.230892062187;2545.937016606331
638366783786266923;2182;4;0;0.5620708;-0.2249876;0.7959002;5107.765451073647;2624.937981367111
638366783787230081;2182;4;0;0.5602355;-0.2128773;0.800512;5100.88312625885;2564.3865168094635
638366783788264731;2182;4;0;0.5909432;-0.2290678;0.7735077;5216.037064790726;2645.339012145996
638366783789286548;2182;4;0;0.5786976;-0.2108049;0.7878263;5170.116081833839;2554.0244728326797
638366783790313202;2182;4;0;0.5643044;-0.209643;0.7985051;5116.14154279232;2548.2150316238403
638366783790829289;2182;4;0;0.5196401;-0.2091306;0.8283952;4948.6503303050995;2545.653000473976
638366783791879881;2182;4;0;0.5165802;-0.2106416;0.8299247;4937.175840139389;2553.207963705063
638366783792924896;2182;4;0;0;0;0;3000;1500
638366783793885531;2182;4;0;0;0;0;3000;1500
638366783794921707;2182;4;0;0.5008433;-0.2512888;0.8282573;4878.162324428558;2756.4440071582794
638366783795957488;2182;4;0;0.4944253;-0.2295073;0.8383735;4854.094862937927;2647.536486387253
638366783797030487;2182;4;0;0.4059609;-0.2131567;0.8886843;4522.353328764439;2565.7835006713867
638366783797560589;2182;4;0;0.472638;-0.2271579;0.8514768;4772.39254117012;2635.789528489113
638366783798501456;2182;4;0;0.4808508;-0.2359024;0.8444718;4803.1904473900795;2679.511994123459
638366783799019002;2182;4;0;0.3374211;-0.1216018;0.9334667;4265.329085290432;2108.008988201618
638366783799237602;2182;2;1;0.4042312;-0.1587517;0.9007747;4515.866965055466;2293.7584817409515
638366783800181096;2182;2;1;0.3626183;-0.1501515;0.9197621;4359.818615019321;2250.7575303316116
638366783801209211;2182;2;1;0.3784477;-0.1458997;0.9140517;4419.178918004036;2229.498490691185
638366783801721339;2182;2;1;0.390905;-0.1444503;0.9090256;4465.8937230706215;2222.251534461975
638366783802589729;2182;2;1;0.2003947;-0.1820837;0.9626461;3751.480143517256;2410.4184806346893
638366783803631656;2182;2;1;0.1652864;-0.1692844;0.9716085;3619.8240257799625;2346.422016620636
638366783804203185;2182;2;1;-0.1059536;-0.1934521;0.9753718;2602.674013003707;2467.2605246305466
638366783805233203;2182;2;1;-0.06044385;-0.2012931;0.9776644;2773.3355686068535;2506.4654797315598
638366783805747062;2182;2;1;-0.1401912;-0.2058462;0.9684905;2474.2830097675323;2529.2310267686844
638366783806673797;2182;2;1;-0.1340863;-0.1999379;0.9705904;2497.1763901412487;2499.6894747018814
638366783807683656;2182;2;1;-0.1253001;-0.2068206;0.9703221;2530.124645680189;2534.103035926819
638366783808186303;2182;2;1;-0.2627788;-0.2399833;0.9345348;2014.5795419812205;2699.9165266752243
638366783809238028;2182;2;1;-0.2256072;-0.2271929;0.9473567;2153.9729945361614;2635.9644681215286
638366783810279529;2182;2;1;-0.1598266;-0.2384272;0.9579185;2400.6502255797386;2692.1360343694687
638366783811315923;2182;2;1;0.009040326;-0.1738095;0.9847378;3033.90122205019;2369.0474927425385
638366783811807428;2182;2;1;0;0;0;3000;1500
638366783812292734;2182;2;1;0.357538;-0.09883778;0.9286538;4340.767554938793;1994.1888898611069
638366783812836527;2182;2;1;0.4048638;-0.08556762;0.9103644;4518.239267170429;1927.8381168842316
638366783813855523;2182;2;1;0.3937877;-0.09258759;0.9145266;4476.70391947031;1962.9379510879517
638366783814352831;2182;2;1;0.4197348;-0.1105385;0.9008906;4574.005521833897;2052.692487835884
638366783815588567;2182;2;1;0.4661388;-0.1246795;0.8758822;4748.02053719759;2123.3974918723106
638366783816159867;2182;2;1;0.4592351;-0.1193675;0.8802582;4722.131632268429;2096.8375131487846
638366783817177575;2182;2;1;0.2070211;-0.06553203;0.9761392;3776.329133659601;1827.6601433753967
638366783818042466;2182;2;1;0.2078249;-0.07387754;0.9753722;3779.3433777987957;1869.3877160549164
638366783818957121;2182;2;1;0.1169957;-0.07912684;0.9899753;3438.73387388885;1895.6342115998268
638366783819455581;2182;2;1;0.2121301;-0.07958992;0.973995;3795.4878732562065;1897.9495912790298
638366783820508234;2182;2;1;0.2140603;-0.05450757;0.9752985;3802.726149559021;1772.5378423929214
638366783821021776;2182;2;1;0.2178825;-0.04782098;0.9748027;3817.0593716204166;1739.1049079596996
638366783822050114;2182;2;1;0.144556;-0.04194573;0.9886072;3542.085003107786;1709.7286470234394
638366783823071057;2182;2;1;0.08781309;-0.01398402;0.9960388;3329.2990755289793;1569.9200993403792
638366783823966859;2182;2;1;0.1237132;-0.02151022;0.9920849;3463.9245104044676;1607.551096007228
638366783825109235;2182;2;1;0.1066577;-0.01668302;0.9941558;3399.9663703143597;1583.4150984883308
638366783826132382;2182;2;1;0;0;0;3000;1500
638366783827154757;2182;2;1;0.1592467;-0.03584037;0.986588;3597.1751175820827;1679.2018488049507
638366783827748906;2182;2;1;0.1365634;-0.02829179;0.9902273;3512.112770229578;1641.4589490741491
638366783828795576;2182;2;1;-0.0901112;-0.141089;0.9858873;2662.082986906171;2205.445036292076
638366783829288990;2182;2;1;-0.00679794;-0.1496851;0.9887103;2974.5077249826863;2248.4254986047745
638366783830135980;2182;2;1;-0.1059616;-0.1515114;0.9827597;2602.644005790353;2257.5570046901703
638366783830589238;2182;2;1;-0.08659941;-0.1421235;0.9860535;2675.252214074135;2210.6175273656845
638366783831639235;2182;2;1;-0.07745463;-0.1501907;0.9856184;2709.545150399208;2250.9534806013107
638366783832154285;2182;2;1;-0.2106896;-0.2034081;0.9561564;2209.913983941078;2517.0405358076096
638366783832655343;2182;2;1;-0.1700108;-0.2103307;0.9627343;2362.4594807624817;2551.6534745693207
638366783833180566;2182;2;1;-0.1782049;-0.2117411;0.9609416;2331.7316472530365;2558.705523610115
638366783833998589;2182;2;1;-0.2327105;-0.2064157;0.9503886;2127.3356415331364;2532.0784896612167
638366783834494290;2182;2;1;-0.2602316;-0.198431;0.9449363;2024.1314470767977;2492.155000567436
638366783835542867;2182;2;1;-0.3327143;-0.08957681;0.9387636;1752.3214146494868;1947.884052991867
638366783836379388;2182;2;1;-0.3480465;-0.08291016;0.9338038;1694.8255822062495;1914.5507887005806
638366783837402838;2182;2;1;-0.3678429;-0.08167576;0.9262941;1620.589077472687;1908.3788022398949
638366783837975685;2182;2;1;-0.3446768;-0.07632244;0.9356136;1707.4620276689532;1881.6121816635132
