Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366908400676701;2372;2;0;-0.200009;-0.02348303;0.9795127;2249.966237694025;1617.415152490139
638366908401200446;2372;2;0;-0.2570658;-0.09066854;0.9621313;2036.0032394528391;1953.3426836133003
638366908401656124;2372;2;0;-0.2531854;-0.08208761;0.9639289;2050.554782152176;1910.4380682110786
638366908402704962;2372;2;0;-0.2399365;-0.092512;0.9663705;2100.238122045994;1962.5599831342697
638366908403218355;2372;2;0;-0.2375001;-0.08002546;0.9680856;2109.3746200203896;1900.1272842288017
638366908403837427;2372;2;0;-0.2426811;-0.08064599;0.9667483;2089.9458713829517;1903.2299667596817
638366908404882163;2372;2;0;-0.2524953;-0.08169766;0.9641429;2053.1426668167114;1908.4882885217667
638366908405379781;2372;2;0;-0.2482802;-0.07738455;0.9655923;2068.9492598176003;1886.9227319955826
638366908406311052;2372;2;0;-0.2827386;0.001963377;0.959195;1939.730264246464;1490.1831150054932
638366908407309407;2372;2;0;-0.273581;-0.004724294;0.9618374;1974.0712568163874;1523.6214697360992
638366908408331047;2372;2;0;-0.3529746;0.08621067;0.9316527;1676.3452738523486;1068.946659564972
638366908409431083;2372;2;0;-0.4366635;0.176644;0.8821121;1362.511843442917;616.780012845993
638366908410364951;2372;2;0;-0.4214156;0.1599736;0.8926463;1419.691510498524;700.131967663765
638366908410881340;2372;2;0;-0.4063775;0.1722157;0.8973288;1476.0843962430956;638.9214992523193
638366908411951034;2372;2;0;-0.3978496;0.1749752;0.9006106;1508.064039051533;625.123992562294
638366908412425965;2372;2;0;-0.4959027;0.1713661;0.8513014;1140.3649225831034;643.1695222854614
638366908413454040;2372;2;0;0;0;0;3000;1500
638366908414552147;2372;2;0;-0.7940153;0.1449221;0.5903704;22.44266867637651;775.3895372152328
638366908415491383;2372;2;0;-0.7714599;0.1349353;0.6218055;107.02545940876024;825.3234773874283
638366908416546429;2372;2;0;-0.7836915;0.1409018;0.6049581;61.15677952766435;795.4909801483154
638366908417574456;2372;2;0;-0.8942441;0.03207678;0.4464288;0;1339.6161012351513
638366908418640540;2372;2;0;-0.8975976;0.04099131;0.4389059;0;1295.0434498488903
638366908419153611;2372;2;0;-0.8396593;0.01283778;0.5429617;0;1435.8111014589667
638366908419659553;2372;2;0;-0.9737986;-0.05777001;0.2199519;0;1788.850050419569
638366908420154194;2372;2;0;-0.9628218;-0.08413825;0.2567002;0;1920.6912592053413
638366908420634448;2372;2;0;-0.9381076;-0.08150725;0.3366165;0;1907.5362533330917
638366908421644044;2372;2;0;-0.9312553;-0.1065606;0.3484369;0;2032.803013920784
638366908422156084;2372;2;0;-0.9925948;-0.09208786;-0.07921663;0;2032.803013920784
638366908422640709;2372;2;0;0;0;0;3000;1500
638366908423668959;2372;2;0;0;0;0;3000;1500
638366908424171028;2372;2;0;0;0;0;3000;1500
638366908424658813;2372;2;0;0;0;0;3000;1500
638366908425202543;2372;2;0;0;0;0;3000;1500
638366908425819627;2372;2;0;0;0;0;3000;1500
638366908426757921;2372;2;0;-0.9883417;0.1252806;0.08651823;0;873.5969811677933
638366908427784316;2372;2;0;0;0;0;3000;1500
638366908428807031;2372;2;0;-0.5965431;0.4210818;0.683247;762.9634737968446;605.4090559482574
638366908429635223;2372;2;0;-0.4769951;0.3815078;0.7917876;1211.268335580826;407.5390696525574
638366908430711693;2372;2;0;-0.5093074;0.3564424;0.7832973;1090.0973081588747;282.21195936203003
638366908431205113;2372;2;0;-0.1913968;0.2122354;0.9582919;2282.2619900107384;438.8229697942734
638366908431712236;2372;2;0;0;0;0;3000;1500
638366908432226420;2372;2;0;0;0;0;3000;1500
638366908433252586;2372;2;0;0.09346581;0.116175;0.9888213;3350.4967968910933;919.1249832510948
638366908434287242;2372;2;0;0.01798329;0.1030082;0.9945179;3067.437335383147;984.9589839577675
638366908435327307;2372;2;0;0.1131805;0.1168103;0.9866841;3424.4268871843815;915.9485027194023
638366908435851009;2372;2;0;0.4155967;0.1088318;0.9030144;4558.487601578236;955.8409973978996
638366908436417692;2372;2;0;0.387288;0.1177767;0.9144051;4452.330015599728;911.1165031790733
638366908437459206;2372;2;0;0.3447143;0.1204149;0.9309523;4292.67867654562;897.9255110025406
638366908438028613;2372;2;0;0.7204405;0.1055177;0.6854425;5701.651901006699;972.411498427391
638366908439056153;2372;2;0;0.6949227;0.1284361;0.7075214;5605.9600710868835;857.8194826841354
638366908439552115;2372;2;0;0.6867753;0.1086931;0.718697;5575.407475233078;956.5344974398613
638366908440097788;2372;2;0;0.6864324;0.1291378;0.7156354;5574.121579527855;854.311004281044
638366908440592282;2372;2;0;0.671447;0.1310205;0.7293782;5517.926171422005;844.8974937200546
638366908441298533;2372;2;0;0.6712961;0.1373049;0.7283605;5517.36044883728;813.475489616394
638366908442116858;2372;2;0;0.6668324;0.122695;0.7350377;5500.621452927589;886.5250051021576
638366908442599113;2372;2;0;0.6670361;0.1219189;0.7349821;5501.385435461998;890.4054909944534
638366908443645204;2372;2;0;0.6644585;0.1269423;0.7364649;5491.719424724579;865.2884662151337
638366908444688155;2372;2;0;0.3752217;0.0976319;0.9217792;4407.081373035908;1011.8404924869537
638366908445723635;2372;2;0;0.4681388;0.1337471;0.8734745;4755.520552396774;831.2644958496094
638366908446788519;2372;2;0;0.4568513;0.1302527;0.8799552;4713.192388415337;848.7364798784256
638366908447322950;2372;2;0;-0.2874608;0.00306781;0.9577875;1922.0219850540163;1484.6609495580196
638366908448272073;2372;2;0;-0.2036187;-0.01117026;0.9789865;2236.4298552274704;1555.8512983843684
638366908448761650;2372;2;0;-0.1855365;-0.02892846;0.9822114;2304.238110780716;1644.6423027664423
638366908449740321;2372;2;0;-0.1395508;-0.002215162;0.9902124;2476.684480905533;1511.075809597969
638366908450790166;2372;2;0;-0.02368851;0.01056045;0.9996637;2911.168087273836;1447.1977492794394
638366908451832931;2372;2;0;-0.1610038;-0.04760825;0.9858049;2396.2357565760612;1738.0412444472313
638366908452326698;2372;2;0;-0.1755702;-0.04033994;0.9836402;2341.6117317974567;1701.6996964812279
638366908452950897;2372;2;0;-0.1758202;-0.03807394;0.9836857;2340.6742438673973;1690.3696916997433
638366908453487178;2372;2;0;-0.1930769;-0.03908385;0.9804049;2275.961648672819;1695.4192481935024
638366908453971250;2372;2;0;-0.1843156;-0.0383431;0.982119;2308.816473931074;1691.7155086994171
638366908454488556;2372;2;0;-0.1835018;-0.0388926;0.9822497;2311.868268996477;1694.4630034267902
638366908454975209;2372;2;0;-0.1830921;-0.03699765;0.9823993;2313.404615968466;1684.9882490932941
638366908455489137;2372;2;0;-0.1808812;-0.0343044;0.9829065;2321.695491671562;1671.521995216608
638366908455974492;2372;2;0;-0.1845249;-0.03549529;0.9821867;2308.0316483974457;1677.476443350315
638366908456511490;2372;2;0;-0.1904032;-0.03920503;0.9809228;2285.98802536726;1696.0251480340958
638366908457504266;2372;2;0;-0.2343236;-0.02554927;0.9718229;2121.286477893591;1627.7463510632515
638366908457950575;2372;2;0;-0.2310462;-0.02786477;0.9725437;2133.57675075531;1639.3238455057144
638366908459000397;2372;2;0;-0.2757559;-0.007149957;0.9612011;1965.9153297543528;1535.7497856020927
638366908459514140;2372;2;0;-0.4503878;-0.07037549;0.8900552;1311.0457286238673;1851.877436041832
638366908459974310;2372;2;0;-0.3836924;-0.05826595;0.921621;1561.1534491181376;1791.3297526538372
638366908461022685;2372;2;0;-0.4677331;0.009980075;0.8838133;1246.0009306669238;1450.0996246933937
638366908461515206;2372;2;0;-0.4382055;0.06136778;0.8967775;1356.7293360829356;1193.1611001491547
638366908461996704;2372;2;0;-0.4294442;0.0596161;0.9011235;1389.5842730998995;1201.919499784708
638366908463043573;2372;2;0;-0.4849497;0.08139163;0.8707463;1181.438595056534;1093.0418372154236
638366908463537916;2372;2;0;-0.6204621;0.1396268;0.7717066;673.2670515775682;801.8659949302673
638366908464627498;2372;2;0;-0.6315984;0.1231122;0.7654586;631.5059512853624;884.4389915466309
638366908465663183;2372;2;0;-0.6136205;0.1408976;0.7769284;698.9230513572694;795.5119907855988
638366908466177429;2372;2;0;-0.1693151;0.1453269;0.9747885;2365.0683760643005;773.3655124902725
638366908466705665;2372;2;0;0.05778772;0.2115233;0.9756632;3216.7039504274726;442.3835277557373
638366908467729383;2372;2;0;0.0608094;0.1829856;0.9812331;3228.035249747336;585.0719809532166
638366908468750560;2372;2;0;0.01175793;0.1710199;0.9851974;3044.092236785218;644.9005156755447
638366908469771158;2372;2;0;0.1615474;0.1868553;0.9690137;3605.802722275257;565.7234936952591
638366908470792331;2372;2;0;0.2062538;0.2426263;0.9479408;3773.4517380595207;286.86852753162384
638366908471888803;2372;2;0;0.206665;0.2197709;0.9534099;3774.9937288463116;401.1455327272415
638366908472848054;2372;2;0;0.08167073;0.1844827;0.9794366;3306.265242397785;577.5865316390991
638366908473870622;2372;2;0;0.0287699;0.1832787;0.98264;3107.887121848762;583.6065262556076
638366908474422660;2372;2;0;0.2792457;0.1401462;0.9499373;4047.171391546726;799.2690205574036
638366908474932119;2372;2;0;0.300764;0.1452604;0.9425712;4127.864979207516;773.6980319023132
638366908475449533;2372;2;0;0.309158;0.1405885;0.9405617;4159.342490136623;797.0574647188187
638366908475933071;2372;2;0;0.2972074;0.1313995;0.9457282;4114.527694880962;843.002513051033
638366908476958475;2372;2;0;0.2826966;0.1513749;0.9471896;4060.1122677326202;743.1254684925079
638366908477472822;2372;2;0;0.2663143;0.1430618;0.9532105;3998.6786171793938;784.6909910440445
638366908478499763;2372;2;0;0.2758068;0.1327462;0.9520026;4034.2755541205406;836.2689763307571
638366908479541107;2372;2;0;0.2775982;0.1327876;0.9514761;4040.993258357048;836.0619992017746
638366908480073413;2372;2;0;-0.08810912;0.05777942;0.9944337;2669.590797275305;1211.1028991639614
638366908481037919;2372;2;0;-0.08217775;0.04689494;0.9955138;2691.83343462646;1265.5252926051617
638366908482059191;2372;2;0;-0.05616645;0.06281648;0.9964435;2789.375807158649;1185.9176084399223
638366908483080729;2372;2;0;-0.0597343;0.05305096;0.9968036;2775.9963758289814;1234.745193272829
638366908484102968;2372;2;0;-0.05543497;0.05031687;0.9971936;2792.118868790567;1248.4156489372253
638366908485127022;2372;2;0;-0.05811829;0.05484318;0.9968022;2782.0564080029726;1225.7841005921364
638366908486147092;2372;2;0;0.1444432;0.06531397;0.9873552;3541.661996394396;1173.4301373362541
638366908486661261;2372;2;0;0.1600769;0.05826919;0.9853832;3600.2883799374104;1208.6540423333645
638366908487729183;2372;2;0;0.1895968;0.05940118;0.9800636;3710.9880074858665;1202.9940970242023
638366908488769635;2372;2;0;0.05598707;0.03651507;0.9977635;3209.9515171721578;1317.4246586859226
638366908489807545;2372;2;0;0.03009694;0.03551878;0.9989157;3112.863527610898;1322.4060982465744
638366908490302952;2372;2;0;-0.06317677;0.01192021;0.9979311;2763.087099418044;1440.3989501297474
638366908491289104;2372;2;0;-0.0455567;0.0224083;0.9987104;2829.1623685508966;1387.9585042595863
638366908492311641;2372;2;0;-0.01724084;0.04512487;0.9988326;2935.346853453666;1274.3756510317326
638366908493323990;2372;2;0;-0.08960576;-0.005787104;0.9959606;2663.978386670351;1528.9355195127428
638366908494393843;2372;2;0;-0.1595448;-0.04006689;0.9863773;2401.7070159316063;1700.3344520926476
638366908494869730;2372;2;0;-0.1492903;-0.03902613;0.988023;2440.1613995432854;1695.1306499540806
638366908495917404;2372;2;0;-0.1516548;-0.03408651;0.9878457;2431.294519454241;1670.4325526952744
638366908496569397;2372;2;0;-0.1560382;-0.02484562;0.9874384;2414.856769144535;1624.2281030863523
638366908497055256;2372;2;0;-0.1609865;-0.02671256;0.9865951;2396.300632506609;1633.562795817852
638366908497568270;2372;2;0;-0.163611;-0.02559254;0.9861929;2386.458769440651;1627.9626972973347
638366908498118049;2372;2;0;-0.1556038;-0.0125548;0.9877398;2416.4857640862465;1562.7740006893873
638366908499141231;2372;2;0;-0.1486289;-0.01608742;0.9887621;2442.641604691744;1580.4371014237404
638366908500073812;2372;2;0;-0.1757774;-0.06514373;0.9822722;2340.834729373455;1825.7186338305473
638366908501121916;2372;2;0;-0.1833543;-0.08657312;0.9792274;2312.4213628470898;1932.8655824065208
638366908501617422;2372;2;0;-0.2132502;-0.1511407;0.9652361;2200.3117315471172;2255.7035237550735
638366908502544394;2372;2;0;-0.4828216;-0.2256529;0.8461466;1189.4189491868021;2628.2645165920258
638366908503553998;2372;2;0;-0.1798508;0.1574024;0.9710192;2325.5594931542873;712.988018989563
638366908504076581;2372;2;0;-0.2004152;0.1716157;0.964563;2248.4430223703384;641.9214755296707
638366908505167295;2372;2;0;-0.1530618;0.1632477;0.9746395;2426.0182231664658;683.761477470398
638366908506244833;2372;2;0;-0.1430667;0.1396208;0.9798153;2463.4998589754105;801.8960207700729
638366908507276846;2372;2;0;-0.144799;0.1293154;0.9809744;2457.0037722587585;853.4229695796967
638366908507782334;2372;2;0;-0.128708;0.0921872;0.9873884;2517.344981431961;1039.0639826655388
638366908508262670;2372;2;0;-0.1288163;0.1004362;0.9865693;2516.9388502836227;997.8189840912819
638366908509314422;2372;2;0;-0.1511421;0.08055796;0.9852241;2433.217104524374;1097.2102135419846
638366908509804893;2372;2;0;-0.3158315;-0.09560879;0.943986;1815.6318292021754;1978.0439659953117
638366908510416347;2372;2;0;-0.3104503;-0.08939409;0.9463769;1835.8114287257197;1946.9704627990723
638366908511199573;2372;2;0;-0.3160227;-0.08380588;0.945043;1814.9148970842364;1919.0294072031975
638366908512049446;2372;2;0;-0.3162014;-0.08500464;0.9448761;1814.244791865349;1925.0232130289078
638366908513111136;2372;2;0;-0.315496;-0.08471908;0.9451375;1816.890008747578;1923.5953837633133
638366908514126840;2372;2;0;-0.4752211;-0.1088419;0.8731084;1217.9208844900133;2044.2095175385475
638366908514765827;2372;2;0;-0.4865291;-0.105554;0.8672646;1175.5158305168154;2027.76999771595
638366908515316868;2372;2;0;-0.4887491;-0.1052869;0.8660479;1167.1909242868426;2026.4345183968544
638366908515831400;2372;2;0;-0.4912639;-0.1024639;0.8649629;1157.7603891491892;2012.3195052146912
638366908516858431;2372;2;0;-0.4907937;-0.1017334;0.8653162;1159.5236063003542;2008.6670070886612
638366908517899139;2372;2;0;-0.06962929;-0.09679392;0.9928659;2738.89016546309;1983.9695990085602
638366908518920632;2372;2;0;-0.008728813;-0.02527962;0.9996423;2967.266949824989;1626.398103311658
638366908519940689;2372;2;0;-0.005686859;-0.02654764;0.9996313;2978.6742782453075;1632.7382028102875
638366908520473786;2372;2;0;0.04427795;-0.03079077;0.9985446;3166.0423167049885;1653.9538521319628
638366908521499165;2372;2;0;0.05508738;-0.0330528;0.9979343;3206.5776754170656;1665.2639918029308
638366908522015640;2372;2;0;0.08797929;-0.03218579;0.9956023;3329.9223259091377;1660.9289459884167
638366908523021520;2372;2;0;0.09118456;-0.03465252;0.995231;3341.942086815834;1673.2625998556614
638366908523476093;2372;2;0;0.08305347;-0.03827496;0.9958099;3311.4505112171173;1691.3747936487198
638366908524522222;2372;2;0;-0.2523923;-0.1690226;0.9527484;2053.528904914856;2345.1130241155624
638366908525038723;2372;2;0;-0.2950978;-0.1334881;0.9460963;1893.3832570910456;2167.4405187368393
638366908526090313;2372;2;0;-0.2835023;-0.139445;0.948779;1936.8663355708125;2197.225034236908
638366908527108086;2372;2;0;-0.2768613;-0.2529036;0.9270317;1961.7700874805453;2764.518052339554
638366908527762692;2372;2;0;-0.469933;0.09680717;0.8773775;1237.7512380480769;1015.9641653299332
638366908528384919;2372;2;0;-0.417123;0.07475115;0.9057708;1435.7887879014017;1126.244232058525
638366908528923100;2372;2;0;-0.4284185;0.08226251;0.899828;1393.4306725859644;1088.6874571442604
638366908529969667;2372;2;0;-0.4246061;0.08100448;0.9017471;1407.7270701527598;1094.9776098132133
638366908530537374;2372;2;0;0.02856533;0.1035669;0.9942122;3107.119989115745;982.1655005216599
638366908531589165;2372;2;0;0.03472877;0.1045388;0.9939142;3130.2328845486045;977.3060083389282
638366908532112216;2372;2;0;0.002347272;0.09606432;0.9953724;3008.8022695854306;1019.6783915162086
638366908533139508;2372;2;0;0.00306021;0.09830702;0.9951515;3011.475787614472;1008.4648951888084
638366908534245027;2372;2;0;0.04144023;0.218677;0.974917;3155.4008619859815;406.6150039434433
638366908534762889;2372;2;0;0.06325172;0.2109101;0.9754569;3237.1939457952976;445.44951617717743
638366908535254943;2372;2;0;0.0603875;0.2089111;0.9760684;3226.453123614192;455.44447004795074
638366908536316926;2372;2;0;0.06047807;0.211926;0.9754125;3226.792758330703;440.37000834941864
638366908537347804;2372;2;0;0.06084908;0.2185963;0.9739163;3228.184056468308;407.0185273885727
638366908538374397;2372;2;0;0.05946947;0.2122838;0.9753969;3223.0105083435774;438.5809749364853
638366908539419255;2372;2;0;0.06613921;0.2133919;0.9747254;3248.022023588419;433.0404996871948
638366908540441558;2372;2;0;-0.25311;0.1413423;0.9570568;2050.837531685829;793.2885140180588
638366908540925686;2372;2;0;-0.2448757;0.1518879;0.9575834;2081.716127693653;740.5605316162109
638366908541440537;2372;2;0;-0.2326765;0.1640126;0.9586248;2127.4631023406982;679.937019944191
638366908541934100;2372;2;0;-0.2465521;0.1445265;0.9582924;2075.429644435644;777.3675173521042
638366908542442451;2372;2;0;-0.3588697;0.1490458;0.9214108;1654.2386189103129;754.7710239887238
638366908543488305;2372;2;0;-0.6296302;0.1965688;0.7516159;638.886719942093;517.1559900045395
638366908543983061;2372;2;0;-0.60289;0.1877038;0.7754296;739.1624450683595;561.4809840917587
638366908545034985;2372;2;0;-0.5730262;0.1943668;0.7961549;851.1518239974977;528.1660109758377
638366908546067065;2372;2;0;-0.5994241;0.1879788;0.7780455;752.1595358848573;560.1059794425964
638366908546850568;2372;2;0;-0.7830325;0.2117436;0.5848289;63.62821161746995;441.2820339202881
638366908547883681;2372;2;0;0;0;0;3000;1500
638366908548506740;2372;2;0;-0.1581842;0.1089869;0.9813763;2406.8092480301857;955.0655037164688
638366908549006937;2372;2;0;0.1468411;0.07230051;0.9865142;3550.654102116823;1138.497456908226
638366908550049593;2372;2;0;0.1406669;0.08073009;0.9867601;3527.500882744789;1096.349559724331
638366908550638211;2372;2;0;0.07206504;0.07577457;0.9945174;3270.243901759386;1121.1271360516548
638366908551731262;2372;2;0;0.05746211;0.07728579;0.9953517;3215.4829166829586;1113.5710552334785
638366908552707339;2372;2;0;0.04471202;0.1826288;0.9821647;3167.670068331063;586.85602247715
638366908553168171;2372;2;0;0.01192746;0.1716458;0.9850865;3044.727976201102;641.7709738016129
638366908553646502;2372;2;0;0.04421136;0.1814606;0.9824039;3165.7926058396697;592.6969796419144
638366908554735791;2372;2;0;0.02398677;0.1894409;0.9815991;3089.9503869004548;552.7954697608948
638366908555797186;2372;2;0;0.009656847;0.2758869;0.9611416;3036.213177954778;120.56553363800049
638366908556819882;2372;2;0;-0.00281401;0.2546235;0.9670362;2989.4474624306895;226.88248753547668
638366908557835258;2372;2;0;-0.01750242;0.2627352;0.9647092;2934.36592631042;186.32405996322632
638366908558870704;2372;2;0;-0.03734036;0.2614327;0.9644991;2859.9736439064145;192.8364634513855
638366908559371901;2372;2;0;-0.03380692;0.2678765;0.96286;2873.224049806595;160.61747074127197
638366908560421996;2372;2;0;-0.04835967;0.2730437;0.9607854;2818.6512384563684;134.78153944015503
638366908560941101;2372;2;0;-0.3383765;0.231418;0.9121114;1731.0881540179255;342.9100066423416
638366908561921908;2372;2;0;-0.3274012;0.2497044;0.9112937;1772.2455337643626;251.47797167301178
638366908562944828;2372;2;0;-0.3336438;0.2226617;0.916026;1748.835772275925;386.69148087501526
638366908563964814;2372;2;0;-0.3080829;0.1018166;0.9458954;1844.6890935301783;990.9169897437096
638366908564975764;2372;2;0;-0.3029671;0.1150875;0.9460263;1863.8733699917796;924.5624914765358
638366908566043368;2372;2;0;-0.2923566;0.1146717;0.9494092;1903.6627113819125;926.6415014863014
638366908566560636;2372;2;0;-0.2924458;0.1036874;0.9506441;1903.3282175660136;981.5630093216896
638366908567586000;2372;2;0;-0.2901721;0.1325573;0.9477493;1911.8546247482302;837.2134864330292
638366908568080572;2372;2;0;-0.2994092;0.1286013;0.9454183;1877.215459942818;856.9935113191605
638366908568561887;2372;2;0;-0.208923;0.09406727;0.9733974;2216.5387608110905;1029.663659632206
638366908569631256;2372;2;0;-0.1673365;0.1048894;0.9803044;2372.488148510456;975.552998483181
638366908570125094;2372;2;0;-0.1762478;0.1014727;0.9791017;2339.0707299113274;992.6365092396736
638366908570741689;2372;2;0;-0.1846294;0.06406463;0.9807179;2307.639766484499;1179.676853120327
638366908571793972;2372;2;0;-0.1906785;0.07825167;0.9785287;2284.9555984139442;1108.7416633963585
638366908572286880;2372;2;0;-0.187568;0.1017015;0.9769724;2296.620022505522;991.492509841919
638366908573216462;2372;2;0;-0.170791;0.07853094;0.9821728;2359.5337495207787;1107.345312833786
638366908574232208;2372;2;0;-0.187122;0.08333778;0.9787952;2298.2924915850163;1083.3111181855202
638366908575252775;2372;2;0;-0.1940643;0.05325901;0.9795421;2272.25885912776;1233.7049432098866
638366908575748608;2372;2;0;-0.2106872;0.04122726;0.9766838;2209.922980517149;1293.863706290722
638366908576794020;2372;2;0;-0.1972243;0.02157788;0.9801209;2260.4088596999645;1392.110601067543
638366908577310998;2372;2;0;-0.04491663;0.0683016;0.9966531;2831.562638282776;1158.4919840097427
638366908578297373;2372;2;0;-0.04853511;0.08316432;0.9953532;2817.9933428764343;1084.178403019905
638366908578786112;2372;2;0;-0.03667094;0.04352214;0.9983793;2862.483968026936;1282.389309257269
638366908579837672;2372;2;0;-0.1428698;0.04147808;0.988872;2464.2382487654686;1292.6096059381962
638366908580334634;2372;2;0;-0.4260608;0.03857026;0.9038721;1402.272015810013;1307.1487061679363
638366908581038407;2372;2;0;-0.576494;0.07234423;0.8138925;838.1475806236268;1138.2788568735123
638366908581663566;2372;2;0;-0.5852682;0.07476942;0.8073851;805.2442520856858;1126.1528879404068
638366908582744159;2372;2;0;-0.5996814;0.06404333;0.797672;751.1948347091676;1179.78335916996
638366908583730107;2372;2;0;-0.5942587;0.06926595;0.8012859;771.5297788381578;1153.6702662706375
638366908584781719;2372;2;0;-0.2211868;0.031242;0.9747309;2170.5494932830334;1343.7900003045797
638366908585803011;2372;2;0;-0.2177089;0.03899626;0.9752344;2183.5916228592396;1305.0186969339848
638366908586443728;2372;2;0;-0.2080904;0.04531654;0.9770592;2219.661019742489;1273.4173014760017
638366908587526786;2372;2;0;-0.09274504;0.1168578;0.9888087;2652.206087484956;915.7110154628754
638366908588550570;2372;2;0;-0.1580984;0.1052692;0.981796;2407.131001353264;973.653994500637
638366908589085846;2372;2;0;-0.1891228;0.1272205;0.9736773;2290.7895147800446;863.897517323494
638366908590129651;2372;2;0;-0.1966452;0.1062317;0.9747028;2262.5804990530014;968.841515481472
638366908590803726;2372;2;0;-0.1001344;-0.032539;0.9944417;2624.49599057436;1662.6949943602085
638366908591568526;2372;2;0;0;0;0;3000;1500
638366908592088068;2372;2;0;-0.3545123;-0.07683;0.9318897;1670.5788597464564;1884.1499984264374
638366908593144014;2372;2;0;-0.1264777;0.0854199;0.9882848;2525.7086120545864;1072.9004964232445
638366908594175669;2372;2;0;-0.1550508;0.1003997;0.9827915;2418.55950281024;998.0014860630035
638366908595213354;2372;2;0;-0.1573942;0.0901636;0.9834113;2409.7717478871346;1049.1819828748703
638366908595709062;2372;2;0;-0.08303437;0.09757701;0.991758;2688.621126115322;1012.1149346232414
638366908596742428;2372;2;0;-0.07076363;0.05972491;0.9957035;2734.636377543211;1201.3754583895206
638366908597229440;2372;2;0;-0.08720081;0.09443739;0.9917044;2672.996951267123;1027.813047170639
638366908597736028;2372;2;0;-0.07458881;0.0595347;0.9954356;2720.2919516712427;1202.3265063762665
638366908598252139;2372;2;0;-0.146129;0.06885129;0.9868667;2452.0162604749203;1155.7435393333435
638366908598737953;2372;2;0;-0.08378471;0.08842391;0.9925529;2685.8073491603136;1057.880461215973
638366908599801445;2372;2;0;-0.1827905;0.07252879;0.980473;2314.535614103079;1137.3560652136803
638366908600831753;2372;2;0;-0.4509062;0.08988944;0.8880335;1309.1017976403239;1050.5528151988983
638366908601857938;2372;2;0;-0.4362102;0.1098818;0.8931106;1364.2118051648142;950.5909830331802
638366908602904687;2372;2;0;-0.4235136;0.1096406;0.8992303;1411.8240326642992;951.7970085144043
638366908603905637;2372;2;0;-0.4107373;0.1255328;0.9030706;1459.7351029515269;872.3359704017639
638366908604915466;2372;2;0;-0.4211704;0.04762374;0.9057304;1420.6109493970873;1261.8813067674637
638366908605943219;2372;2;0;-0.4069453;0.04878905;0.9121487;1473.9551693201067;1256.0547478497028
638366908606461142;2372;2;0;-0.4146828;0.03209712;0.9093998;1444.9394792318346;1339.5144008100033
638366908607508378;2372;2;0;-0.4337336;0.03186564;0.9004775;1373.4989538788798;1340.671792626381
