Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367743021809801;1122;11;0;-0.4948436;-0.1224483;0.8603116;1144.3364918231966;2112.2415140271187
638367743022839239;1122;11;0;-0.4981145;-0.118969;0.8589112;1132.070638239384;2094.8450043797493
638367743023353607;1122;11;0;-0.4941882;-0.126877;0.8600466;1146.7942893505099;2134.384974837303
638367743023828365;1122;11;0;-0.4390485;-0.1819595;0.8798449;1353.5681292414667;2409.7974747419357
638367743024376784;1122;11;0;-0.4073889;-0.2161209;0.887314;1472.2916409373286;2580.6044936180115
638367743025401047;1122;11;0;-0.4256296;-0.2303603;0.875085;1403.8890525698664;2651.801496744156
638367743026422809;1122;11;0;-0.4072021;-0.2115183;0.888508;1472.9921445250513;2557.591512799263
638367743027132816;1122;11;0;-0.4106134;-0.2096286;0.8873852;1460.199795663357;2548.142984509468
638367743028181021;1122;11;0;-0.4170288;-0.2172337;0.8825511;1436.141945421696;2586.168512701988
638367743028677581;1122;11;0;-0.4024592;-0.2108141;0.8908334;1490.777984261513;2554.0705174207687
638367743029181582;1122;11;0;-0.400964;-0.210755;0.8915213;1496.385030448437;2553.7750273942947
638367743029722022;1122;11;0;-0.4033855;-0.209939;0.890621;1487.3044118285181;2549.6950149536133
638367743030768060;1122;11;0;-0.4096814;-0.2120555;0.8872393;1463.694714009762;2560.27752161026
638367743031797267;1122;11;0;-0.5617399;-0.1276037;0.817414;893.4752941131593;2138.018473982811
638367743032500340;1122;11;0;-0.5631115;-0.1361798;0.8150831;888.3319348096849;2180.8990240097046
638367743033018634;1122;11;0;-0.5662293;-0.1264927;0.814484;876.6401857137681;2132.4634701013565
638367743033562281;1122;11;0;-0.5596587;-0.1427246;0.8163406;901.279851794243;2213.6230170726776
638367743034186034;1122;11;0;-0.5514594;-0.1326045;0.823595;932.027354836464;2163.0224734544754
638367743034724799;1122;11;0;-0.5541492;-0.1340933;0.821546;921.9404608011247;2170.466497540474
638367743035433122;1122;11;0;-0.5483157;-0.129035;0.8262565;943.8161104917527;2145.174980163574
638367743036024758;1122;11;0;-0.5338745;-0.1246354;0.8363277;997.9705810546876;2123.1769919395447
638367743037009166;1122;11;0;-0.5324858;-0.1248352;0.8371828;1003.1783133745195;2124.176003038883
638367743037587953;1122;11;0;-0.5341399;-0.128239;0.8356132;996.9754815101625;2141.1950290203094
638367743038229391;1122;11;0;-0.542845;-0.1329655;0.8292403;964.3312096595765;2164.827525615692
638367743038727145;1122;11;0;-0.5358108;-0.1278002;0.83461;990.7093942165376;2139.0009820461273
638367743039207751;1122;11;0;-0.3767447;-0.215031;0.9010134;1587.2074216604235;2575.1549899578094
638367743040261674;1122;11;0;-0.3633507;-0.2173544;0.9059433;1637.4349147081377;2586.772009730339
638367743040750291;1122;11;0;-0.3618523;-0.2192611;0.9060836;1643.0539190769198;2596.305474638939
638367743041209347;1122;11;0;-0.3626333;-0.2185584;0.9059411;1640.125170350075;2592.7920043468475
638367743042252531;1122;11;0;-0.3637538;-0.217878;0.9056558;1635.9232664108279;2589.389994740486
638367743042763493;1122;11;0;-0.3800161;-0.2261649;0.8969042;1574.9396681785586;2630.824536085129
638367743043232465;1122;11;0;-0.368627;-0.2580774;0.8930343;1617.648705840111;2790.387064218521
638367743044254887;1122;11;0;-0.356372;-0.2696968;0.894574;1663.6050045490267;2848.4840095043182
638367743044772704;1122;11;0;-0.351488;-0.2694733;0.8965714;1681.9200217723849;2847.3665714263916
638367743045257690;1122;11;0;-0.3460799;-0.2713424;0.8981102;1702.2004276514056;2856.711983680725
638367743046300023;1122;11;0;-0.335528;-0.2726616;0.9017075;1741.7700514197352;2863.3079826831818
638367743046794791;1122;11;0;-0.3267773;-0.2724282;0.904986;1774.5850905776026;2862.1410727500916
638367743047459429;1122;11;0;-0.3112468;-0.2780933;0.9087296;1832.82445371151;2890.4665410518646
638367743047956591;1122;11;0;0.134128;-0.2325979;0.9632798;3502.980016171932;2662.9895120859146
638367743048941821;1122;11;0;0.1652147;-0.2133884;0.9628965;3619.5551343262196;2566.9419914484024
638367743049965890;1122;11;0;0.1399051;-0.2132612;0.9669262;3524.6441066265106;2566.306009888649
638367743050986851;1122;11;0;0.1157682;-0.2177722;0.9691094;3434.1307561844587;2588.8610035181046
638367743051501162;1122;11;0;0.07487589;-0.2187831;0.9728965;3280.7845920324326;2593.9154773950577
638367743052543927;1122;11;0;0.04792084;-0.2187418;0.9746054;3179.703156463802;2593.709021806717
638367743053590706;1122;11;0;0.1077911;-0.2129305;0.9711034;3404.2166378349066;2564.6525025367737
638367743054599959;1122;11;0;0.1085759;-0.2145835;0.9706519;3407.159635797143;2572.9175060987473
638367743055647671;1122;11;0;0.1252357;-0.1530035;0.9802582;3469.633899629116;2265.017494559288
638367743056124766;1122;11;0;0.1122816;-0.1434975;0.9832606;3421.055993065238;2217.48748421669
638367743057151930;1122;11;0;0.03188124;-0.1515027;0.9879425;3119.554647244513;2257.5134932994843
638367743057709792;1122;11;0;0.1038619;-0.1348186;0.985412;3389.482118189335;2174.0929931402206
638367743058750870;1122;11;0;0.09199472;-0.1499353;0.9844067;3344.98019143939;2249.676525592804
638367743059776352;1122;11;0;0.05019954;-0.1545075;0.9867155;3188.2482692599297;2272.537514567375
638367743060308227;1122;11;0;0.08581436;-0.02009882;0.9961084;3321.8038380146027;1600.4941016435623
638367743061236969;1122;11;0;0.07580096;-0.02372558;0.9968407;3284.2536102980375;1618.6279021203518
638367743062259263;1122;11;0;0.06803704;0.04698366;0.996576;3255.1389019936323;1265.0817036628723
638367743063275436;1122;11;0;0.06823175;0.06782538;0.9953613;3255.869049578905;1160.8731150627136
638367743064296654;1122;11;0;-0.107044;-0.02255006;0.9939985;2598.5850133001804;1612.7502974122763
638367743065338171;1122;11;0;-0.2462357;-0.1105551;0.962884;2076.616130769253;2052.775487303734
638367743065853350;1122;11;0;-0.2428403;-0.1095022;0.9638661;2089.3488563597202;2047.5109815597534
638367743066334263;1122;11;0;-0.2385573;-0.1088347;0.9650106;2105.410147458315;2044.1734939813614
638367743067358370;1122;11;0;-0.250322;-0.1177194;0.9609792;2061.2924471497536;2088.596984744072
638367743067877134;1122;11;0;0;0;0;3000;1500
638367743068925352;1122;11;0;-0.0923084;-0.1732144;0.9805489;2653.843492269516;2366.072028875351
638367743069967519;1122;11;0;-0.03594996;-0.1748907;0.9839314;2865.1876486837864;2374.4534850120544
638367743071005245;1122;11;0;-0.04881117;-0.175945;0.9831891;2816.958107985556;2379.724994301796
638367743072023642;1122;11;0;0.02968397;-0.1990315;0.9795434;3111.3148871809244;2495.1575100421906
638367743072801584;1122;11;0;0.1408787;-0.1878591;0.9720402;3528.295151889324;2439.2955154180527
638367743073466400;1122;11;0;0.1388431;-0.1881922;0.9722686;3520.6616409122944;2440.961018204689
638367743074542226;1122;11;0;0.2126918;-0.1757092;0.9611912;3797.5942455232143;2378.5460144281387
638367743075567454;1122;11;0;0.2010181;-0.1665835;0.9653195;3753.817856311798;2332.9174667596817
638367743076077661;1122;11;0;0.2760248;-0.03268656;0.9605945;4035.092957317829;1663.4328067302704
638367743077114141;1122;11;0;0.2704065;-0.03370382;0.9621561;4014.024429023266;1668.5190945863724
638367743077605332;1122;11;0;0.2195065;-0.007482499;0.9755824;3823.1493830680847;1537.4124944210052
638367743078085224;1122;11;0;0.1924931;0.0659368;0.9790806;3721.8491099774837;1170.3160181641579
638367743078654646;1122;11;0;0.1857888;0.05675185;0.9809494;3696.707982569933;1216.240745037794
638367743079675942;1122;11;0;0.1809681;0.05309071;0.9820549;3678.6303967237473;1234.546449035406
638367743080716121;1122;11;0;0;0;0;3000;1500
638367743081717393;1122;11;0;0;0;0;3000;1500
638367743082737217;1122;11;0;0.08490665;0.113585;0.9898936;3318.3999471366405;932.0749863982201
638367743083773069;1122;11;0;0.08274399;0.1269012;0.9884582;3310.289952903986;865.4940277338028
638367743084271995;1122;11;0;0.03985948;0.1127931;0.9928187;3149.4730543345213;936.0344856977463
638367743085321033;1122;11;0;0.02965741;0.1136356;0.9930798;3111.2152892164886;931.8220019340515
638367743085822050;1122;11;0;0.07766809;-0.001216337;0.9969785;3291.255349293351;1506.0816848417744
638367743086842188;1122;11;0;0.07682233;0.002165675;0.9970425;3288.0837488919497;1489.171625347808
638367743087474672;1122;11;0;0.005574871;0.0003708303;0.9999844;3020.9057657048106;1498.1458485126495
638367743087982916;1122;11;0;0.1809988;-0.1143499;0.976813;3678.7455081939697;2071.74950838089
638367743088667503;1122;11;0;0.1881585;-0.1488204;0.970798;3705.59436455369;2244.1020011901855
638367743089143311;1122;11;0;0.205231;-0.1595702;0.9656177;3769.616235047579;2297.851011157036
638367743089679850;1122;11;0;0.1760833;-0.1525604;0.9724814;3660.3123620152473;2262.8019899129868
638367743090305405;1122;11;0;0.1973876;-0.1803271;0.9635976;3740.203522145748;2401.6355127096176
638367743091368561;1122;11;0;0.2222826;-0.2590655;0.9399338;3833.559762686491;2795.3275442123413
638367743092399506;1122;11;0;0.1959474;-0.2532676;0.9473438;3734.8027266561985;2766.3379311561584
638367743093447174;1122;11;0;0.123424;-0.3014348;0.9454647;3462.8400038927794;3000
638367743094472883;1122;11;0;0.09619987;-0.3455923;0.9334407;3360.749512910843;3000
638367743095507762;1122;11;0;0.1122953;-0.3138995;0.9427921;3421.1073741316795;3000
638367743096028102;1122;11;0;0.1012337;-0.2043596;0.9736472;3379.6263691037893;2521.7980295419693
638367743097053711;1122;11;0;0.1007543;-0.2213287;0.9699805;3377.8286185115576;2606.6435277462006
638367743097728449;1122;11;0;0.1098193;-0.212713;0.9709238;3411.8223767727613;2563.5650157928467
638367743098774782;1122;11;0;0.1498264;-0.1873582;0.9707981;3561.8490278720856;2436.7910027503967
638367743099816531;1122;11;0;0.1486152;-0.1775695;0.972822;3557.3069863021374;2387.8474682569504
638367743100874774;1122;11;0;-0.04087985;-0.1529783;0.9873837;2846.700564958155;2264.891505241394
638367743101350273;1122;11;0;-0.270056;-0.1383872;0.9528477;1987.2899651527407;2191.9360160827637
638367743101928203;1122;11;0;-0.2962564;-0.1554546;0.9423725;1889.0385255217554;2277.273029088974
638367743102959839;1122;11;0;-0.2502051;-0.1211437;0.960584;2061.7308765649796;2105.718493461609
638367743104014013;1122;11;0;-0.2175263;-0.1366928;0.9664355;2184.276368469;2183.4640353918076
638367743104531793;1122;11;0;-0.2091305;-0.1436364;0.9672813;2215.7606407999992;2218.1820273399353
638367743105230867;1122;11;0;-0.200418;-0.1432568;0.9691802;2248.432517051697;2216.283991932869
638367743106278817;1122;11;0;-0.2231756;-0.1246299;0.9667783;2163.0914993584156;2123.149499297142
638367743106774602;1122;11;0;0;0;0;3000;1500
638367743107645347;1122;11;0;-0.4039015;-0.100483;0.9092672;1485.369421541691;2002.4150013923645
638367743108665040;1122;11;0;-0.4121954;-0.1169332;0.9035605;1454.2671963572504;2084.665983915329
638367743109256801;1122;11;0;-0.4457102;-0.1241553;0.8865258;1328.586705029011;2120.776489377022
638367743110363328;1122;11;0;-0.4032312;-0.1090486;0.9085774;1487.8829866647723;2045.2429875731468
638367743111321725;1122;11;0;-0.387414;-0.1104211;0.9152691;1547.1974685788157;2052.1054938435555
638367743111807600;1122;11;0;-0.4116769;-0.1161166;0.9039022;1456.2115743756297;2080.5829912424088
638367743112848916;1122;11;0;-0.425693;-0.1191393;0.8969901;1403.6512300372126;2095.6964939832687
638367743113927000;1122;11;0;-0.5725368;-0.1365291;0.8084314;852.98690199852;2182.6455146074295
638367743114433538;1122;11;0;-0.5651394;-0.1251325;0.8154504;880.7272017002107;2125.6625056266785
638367743114971358;1122;11;0;-0.5682061;-0.1246404;0.813392;869.2272305488588;2123.2019886374474
638367743116011984;1122;11;0;-0.5664601;-0.1235837;0.8147699;875.7747262716294;2117.918483912945
638367743117054405;1122;11;0;-0.505511;-0.1339928;0.8523524;1104.3338030576708;2169.9640303850174
638367743117585287;1122;11;0;-0.3742877;-0.1603642;0.9133412;1596.4211449027064;2301.8209785223007
638367743118570663;1122;11;0;-0.3952596;-0.167211;0.9032222;1517.776541411877;2336.0549807548523
638367743119604390;1122;11;0;-0.3244693;-0.1175991;0.9385574;1783.2401320338251;2087.9954993724823
638367743120717434;1122;11;0;-0.3307425;-0.116326;0.9365242;1759.7155943512919;2081.6299840807915
638367743121649641;1122;11;0;-0.3506329;-0.1248675;0.9281512;1685.126602649689;2124.3374943733215
638367743122156611;1122;11;0;-0.3498228;-0.1273511;0.9281194;1688.1645396351817;2136.7555260658264
638367743123199342;1122;11;0;-0.2579037;-0.223095;0.9400608;2032.8611433506014;2615.4749989509583
638367743124244168;1122;11;0;-0.2559587;-0.2321668;0.9383942;2040.154851973057;2660.8339846134186
638367743125294641;1122;11;0;-0.2547585;-0.2374041;0.9374099;2044.6555987000468;2687.020465731621
638367743126337470;1122;11;0;0;0;0;3000;1500
638367743127386714;1122;11;0;-0.4506152;-0.2400437;0.8598402;1310.1930096745493;2700.2184987068176
638367743127893800;1122;11;0;-0.4666305;-0.2258573;0.8551284;1250.1356676220896;2629.286512732506
638367743128825498;1122;11;0;-0.4661965;-0.2244059;0.8557469;1251.7630979418757;2622.02949821949
638367743129835257;1122;11;0;-0.5179619;-0.1514124;0.8418965;1057.6428025960925;2257.0619881153107
638367743130864261;1122;11;0;-0.5142134;-0.1521203;0.844064;1071.6998130083086;2260.6015354394913
638367743131380798;1122;11;0;-0.5160419;-0.1507923;0.8431858;1064.8429691791537;2253.961503505707
638367743132409310;1122;11;0;-0.5174588;-0.1509351;0.8422915;1059.5295131206515;2254.67549264431
638367743132942912;1122;11;0;-0.5205125;-0.1505804;0.8404715;1048.0780452489855;2252.902030944824
638367743133951039;1122;11;0;-0.4143459;-0.1302692;0.9007482;1446.202911436558;2151.3459980487823
638367743134971074;1122;11;0;-0.3702688;-0.1176872;0.9214395;1611.492030322552;2088.4360149502754
638367743135992211;1122;11;0;-0.3881574;-0.1215896;0.9135369;1544.4097593426707;2107.9480051994324
638367743136992731;1122;11;0;-0.2968243;-0.102366;0.9494296;1886.9088515639307;2011.8300020694733
638367743137709084;1122;11;0;-0.2848228;-0.1064655;0.9526496;1931.914530694485;2032.3275178670883
638367743138751305;1122;11;0;-0.2863466;-0.1091046;0.9518938;1926.2001961469653;2045.5230176448822
638367743139269425;1122;11;0;-0.3961538;-0.0707816;0.915452;1514.4232213497164;1853.9080172777176
638367743140318368;1122;11;0;-0.3921577;-0.07213005;0.9170658;1529.4086113572123;1860.6502339243889
638367743141044687;1122;11;0;-0.3911535;-0.0749808;0.9172659;1533.1743210554125;1874.9040141701698
638367743141596192;1122;11;0;-0.3923957;-0.07250565;0.9169343;1528.5161063075068;1862.5282645225525
638367743142090283;1122;11;0;-0.3806225;-0.030382;0.9242314;1572.6656019687655;1651.9099995493889
638367743142570272;1122;11;0;-0.3878042;-0.03576985;0.9210475;1545.7342118024828;1678.8492500782013
638367743143618275;1122;11;0;-0.3897885;-0.03671815;0.9201722;1538.293093442917;1683.5907436907291
638367743144114570;1122;11;0;-0.3528084;-0.03239261;0.9351348;1676.9685521721842;1661.9630493223667
638367743144584113;1122;11;0;-0.06411713;0.02923794;0.997514;2759.560748934746;1353.8102954626083
638367743145642207;1122;11;0;0.01844916;0.04951027;0.9986032;3069.1843475215137;1252.4486482143402
638367743146141231;1122;11;0;0.02595522;0.08054855;0.9964128;3097.3320775665343;1097.2572639584541
638367743147102404;1122;11;0;0;0;0;3000;1500
638367743147618027;1122;11;0;0.1497783;0.06742345;0.986418;3561.668649315834;1162.882760167122
638367743148143166;1122;11;0;0.1403242;0.06618026;0.9878914;3526.2157693505287;1169.0987050533295
638367743148777252;1122;11;0;0.1649225;0.1159665;0.9794654;3618.4593960642815;920.1675057411194
638367743149802174;1122;11;0;0.2619124;0.1660628;0.9506972;3982.171520590782;669.6859896183014
638367743150308991;1122;11;0;0.2118926;0.1401797;0.9671873;3794.597268104553;799.1015315055847
638367743151349525;1122;11;0;0.2144082;0.1332835;0.9676076;3804.030764847994;833.5825204849243
638367743152369720;1122;11;0;0.31611;-0.05093992;0.947354;4185.41244417429;1754.699606448412
638367743153411218;1122;11;0;0.3270046;-0.05653222;0.9433303;4226.267293095589;1782.6610952615738
638367743154428484;1122;11;0;0.3549431;-0.05361637;0.9333491;4331.036612391472;1768.0818550288677
638367743155447576;1122;11;0;0.3274018;-0.02271545;0.9446122;4227.756701409817;1613.5772466659546
638367743156447712;1122;11;0;0;0;0;3000;1500
638367743157469168;1122;11;0;0.0812924;-0.06880634;0.9943125;3304.846493527293;1844.0317139029503
638367743158018312;1122;11;0;0.1040428;-0.05207414;0.9932087;3390.160493552685;1760.370709002018
638367743158511450;1122;11;0;0.09998425;-0.053086;0.9935719;3374.9409411102533;1765.4300071299076
638367743159533136;1122;11;0;0.09868521;-0.05505801;0.9935944;3370.069546625018;1775.2900496125221
638367743160558760;1122;11;0;0.1729073;-0.1914569;0.9661508;3648.4023481607437;2457.2844952344894
638367743161069301;1122;11;0;0.1697557;-0.2454328;0.9544348;3636.5838646888733;2727.1639704704285
638367743162118526;1122;11;0;0.1545289;-0.2488095;0.9561458;3579.4833786785603;2744.0475076436996
638367743163160992;1122;11;0;0.167739;-0.2591513;0.9511594;3629.0212646126747;2795.756548643112
638367743164216517;1122;11;0;0.1690499;-0.2431537;0.9551432;3633.9371390640736;2715.7685309648514
638367743164712981;1122;11;0;0.1310146;-0.2349915;0.9631273;3491.304751485586;2674.9575287103653
638367743165695998;1122;11;0;0.136689;-0.2421119;0.9605717;3512.583777308464;2710.559532046318
638367743166743212;1122;11;0;0.136128;-0.2422458;0.9606175;3510.479975491762;2711.2289667129517
638367743167257813;1122;11;0;0.1028167;-0.257058;0.960911;3385.562628507614;2785.2899730205536
638367743168024091;1122;11;0;0;0;0;3000;1500
638367743168696306;1122;11;0;0;0;0;3000;1500
638367743169766365;1122;11;0;0;0;0;3000;1500
638367743170280698;1122;11;0;-0.1242507;-0.08929505;0.9882247;2534.059865400195;1946.4752599596977
638367743171309074;1122;11;0;-0.09639252;-0.07137082;0.9927813;2638.528050854802;1856.8540886044502
638367743172349899;1122;11;0;-0.1510172;-0.08522579;0.9848505;2433.6854852735996;1926.1289536952972
638367743173384347;1122;11;0;-0.2564297;-0.09779785;0.9616025;2038.3886173367503;1988.9892414212227
638367743174427802;1122;11;0;-0.2376464;-0.1000473;0.9661856;2108.825996518135;2000.236488878727
638367743174987241;1122;11;0;-0.2389029;-0.1077985;0.9650413;2104.1141375899315;2038.9925092458725
638367743175928287;1122;11;0;-0.2192252;-0.1115947;0.9692713;2177.9055073857307;2057.9734966158867
638367743176446588;1122;11;0;-0.2703108;-0.119702;0.9553028;1986.3345399498942;2098.509982228279
638367743176929739;1122;11;0;-0.2704428;-0.07980763;0.9594225;1985.8394488692286;1899.0381583571434
638367743177468960;1122;11;0;0;0;0;3000;1500
638367743178152801;1122;11;0;0;0;0;3000;1500
638367743178989831;1122;11;0;-0.2609572;-0.2357246;0.9361278;2021.4104577898981;2678.622990846634
638367743180016559;1122;11;0;-0.2455268;-0.1271988;0.9610084;2079.2744792997837;2135.994002223015
638367743181035980;1122;11;0;0;0;0;3000;1500
638367743182058651;1122;11;0;0;0;0;3000;1500
638367743182875046;1122;11;0;-0.2528025;-0.1202591;0.960015;2051.990658044815;2101.295493543148
638367743183915634;1122;11;0;-0.2168842;-0.1510894;0.9644341;2186.684265732765;2255.4470002651215
638367743184964660;1122;11;0;-0.2576452;-0.1469218;0.9550042;2033.8305383920672;2234.608992934227
638367743185673255;1122;11;0;-0.3717336;-0.1531353;0.9156221;1605.998978018761;2265.676498413086
638367743186192735;1122;11;0;-0.3664704;-0.1606873;0.9164491;1625.736013054848;2303.4364879131317
638367743187176572;1122;11;0;-0.37695;-0.170011;0.9104971;1586.4375159144404;2350.054994225502
638367743187661236;1122;11;0;0;0;0;3000;1500
638367743188197010;1122;11;0;-0.1193302;-0.1055464;0.9872286;2552.5117591023445;2027.7319997549057
638367743188700771;1122;11;0;-0.1369777;-0.07547546;0.9876946;2486.3336160779;1877.3773089051247
638367743189195801;1122;11;0;-0.1479054;-0.1019208;0.9837358;2445.3547708690166;2009.6039921045303
638367743189679288;1122;11;0;-0.1749363;-0.1306096;0.9758784;2343.9888954162598;2153.0480086803436
638367743190728379;1122;11;0;-0.454734;-0.265429;0.8501557;1294.7475090622904;2827.1449506282806
638367743191219049;1122;11;0;-0.455284;-0.2823848;0.8443787;1292.685002088547;2911.9240641593933
638367743192289090;1122;11;0;-0.4642091;-0.2779672;0.840978;1259.2158392071726;2889.836072921753
638367743193321092;1122;11;0;-0.4636461;-0.2741062;0.8425545;1261.32707297802;2870.5310225486755
638367743194345766;1122;11;0;-0.4668053;-0.27612;0.8401491;1249.4800910353663;2880.6000351905823
638367743194863286;1122;11;0;-0.5660663;-0.2113008;0.7968193;877.2512823343278;2556.504026055336
638367743195912650;1122;11;0;-0.5576087;-0.2031636;0.8048586;908.967286348343;2515.8179700374603
638367743196405966;1122;11;0;-0.5554124;-0.2065523;0.8055142;917.2034561634065;2532.7614843845367
638367743196864864;1122;11;0;-0.5496081;-0.209269;0.8087876;938.9695823192598;2546.3450103998184
638367743197894698;1122;11;0;-0.5509377;-0.206589;0.808572;933.9835792779924;2532.944992184639
638367743198387073;1122;11;0;-0.4442395;-0.2828406;0.8500896;1334.101885557175;2914.2030477523804
638367743198893300;1122;11;0;-0.4340899;-0.2885137;0.85342;1372.1628785133364;2942.568451166153
638367743199409740;1122;11;0;-0.4449337;-0.284811;0.8490681;1331.4985781908038;2924.0549504756927
638367743200477092;1122;11;0;-0.4488056;-0.2862717;0.8465354;1316.9789984822276;2931.3584566116333
638367743201513799;1122;11;0;-0.3862194;-0.1913473;0.902342;1551.677204668522;2456.7365050315857
638367743202030039;1122;11;0;-0.3657331;-0.1078182;0.9244537;1628.5009235143664;2039.0910059213638
638367743203075367;1122;11;0;-0.3543263;-0.1078592;0.9288808;1671.2763458490374;2039.2960086464882
638367743203572815;1122;11;0;-0.3444448;-0.1249377;0.9304559;1708.33195745945;2124.6884912252426
638367743204596886;1122;11;0;-0.3316723;-0.1329295;0.9339825;1756.2288343906405;2164.6475195884705
638367743205622825;1122;11;0;-0.3340832;-0.2117195;0.918457;1747.1880018711092;2558.5974901914597
638367743206642632;1122;11;0;-0.3085139;-0.2235811;0.9245705;1843.0728390812876;2617.9055273532867
638367743207660144;1122;11;0;-0.3225881;-0.1512861;0.9343712;1790.2946770191195;2256.4304769039154
638367743208272570;1122;11;0;-0.3480486;-0.1322792;0.9280971;1694.8177590966227;2161.396011710167
638367743208785487;1122;11;0;-0.3113994;-0.1716646;0.9346452;1832.2522491216662;2358.3229780197144
638367743209278765;1122;11;0;-0.3068628;-0.1513387;0.9396446;1849.2644950747492;2256.693482398987
638367743209759886;1122;11;0;-0.310704;-0.15816;0.9372559;1834.8600268363955;2290.800005197525
638367743210744344;1122;11;0;-0.3765841;-0.2254559;0.8985288;1587.809577584267;2627.2794753313065
638367743211766090;1122;11;0;-0.3776966;-0.2206675;0.8992503;1583.6377367377283;2603.3374816179276
638367743212789175;1122;11;0;-0.3900849;-0.2266431;0.8924499;1537.181653082371;2633.2155019044876
638367743213809308;1122;11;0;0;0;0;3000;1500
638367743214322437;1122;11;0;-0.188322;-0.1044079;0.9765418;2293.792527168989;2022.039495408535
638367743215373128;1122;11;0;-0.1857623;-0.1273026;0.9743134;2303.391370922327;2136.5130096673965
638367743216393408;1122;11;0;-0.2140108;-0.1018807;0.9715039;2197.4594816565514;2009.4034969806671
638367743217433633;1122;11;0;-0.1952352;-0.04783839;0.979589;2267.8680270910263;1739.1919493675232
638367743218370721;1122;11;0;-0.1710076;-0.06428237;0.9831704;2358.721487224102;1821.4118629693985
638367743219415500;1122;11;0;-0.1777769;-0.06316157;0.9820417;2333.336614072323;1815.8078342676163
638367743219990799;1122;11;0;-0.1776744;-0.0653417;0.9819176;2333.7210081517696;1826.7085179686546
638367743220999670;1122;11;0;-0.1776553;-0.0660155;0.981876;2333.792645484209;1830.0774842500687
