Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367642508967394;1392;10;1;0.2006261;-0.1967585;0.9597058;3752.347894012928;2483.792468905449
638367642509631762;1392;10;1;0.2141486;-0.1907707;0.9579911;3803.057234734297;2453.853502869606
638367642510114153;1392;10;1;0.128841;-0.1729184;0.9764728;3483.1537418067455;2364.591971039772
638367642510679370;1392;10;1;-0.06409048;-0.1351727;0.9887471;2759.660689160228;2175.8634746074677
638367642511253253;1392;10;1;-0.05755141;-0.13448;0.9892437;2784.1822123155;2172.3999977111816
638367642512323312;1392;10;1;-0.09748094;-0.1372374;0.9857299;2634.446483105421;2186.1869990825653
638367642512794234;1392;10;1;-0.1835612;-0.01669067;0.9828666;2311.6454780101776;1583.4533479064703
638367642513255968;1392;10;1;-0.1748337;-0.03123588;0.9841024;2344.3736247718334;1656.1793964356184
638367642514305429;1392;10;1;-0.05311023;-0.02357253;0.9983104;2800.83663482219;1617.8626529872417
638367642514795732;1392;10;1;-0.04947057;-0.01363488;0.9986826;2814.4853627309203;1568.1744003668427
638367642515297402;1392;10;1;0.01848291;-0.04567591;0.9987854;3069.310914259404;1728.3795550465584
638367642516347691;1392;10;1;0.1007676;-0.05252147;0.9935227;3377.8784908354282;1762.607354670763
638367642516820104;1392;10;1;0.0001455247;-0.06304839;0.9980105;3000.5457176121126;1815.24196267128
638367642517293128;1392;10;1;-0.08312035;-0.05552204;0.9949916;2688.298674300313;1777.6101976633072
638367642518347723;1392;10;1;-0.334393;-0.03664774;0.9417209;1746.026270091534;1683.2387037575245
638367642518820524;1392;10;1;-0.4891171;-0.07751538;0.8687668;1165.8109277486803;1887.5768929719925
638367642519293960;1392;10;1;-0.4725617;-0.07523575;0.8780802;1227.8936728835108;1876.1787340044975
638367642520391245;1392;10;1;-0.4689733;-0.0745483;0.8800605;1241.350091993809;1872.7414831519127
638367642520843995;1392;10;1;-0.4861867;-0.07741714;0.8704189;1176.7998263239863;1887.0857134461403
638367642521296000;1392;10;1;-0.4845115;-0.07737645;0.8713561;1183.0818951129916;1886.8822380900383
638367642521846068;1392;10;1;-0.4809853;-0.07855068;0.8732027;1196.305073797703;1892.7534073591232
638367642522297621;1392;10;1;-0.4878218;-0.07677408;0.8695607;1170.6682965159418;1883.8704153895378
638367642522877187;1392;10;1;-0.4911717;-0.08404563;0.8669986;1158.1061705946925;1920.2281683683395
638367642523460774;1392;10;1;-0.4866758;-0.0843416;0.8695017;1174.9657541513445;1921.7080026865005
638367642524531009;1392;10;1;-0.484913;-0.09132767;0.8697809;1181.5762817859652;1956.6383361816406
638367642525006344;1392;10;1;-0.3636459;-0.0364231;0.930825;1636.3278329372408;1682.1154914796352
638367642525488086;1392;10;1;-0.4234844;-0.0298088;0.9054128;1411.933444440365;1649.0440033376217
638367642526534505;1392;10;1;-0.4245507;-0.03562431;0.9047031;1407.934829592705;1678.1215518712997
638367642527050812;1392;10;1;-0.423609;-0.03497425;0.9051697;1411.466293036938;1674.8712547123432
638367642527895452;1392;10;1;-0.4223736;-0.03211903;0.9058526;1416.0990267992022;1660.595141351223
638367642528331156;1392;10;1;-0.4220212;-0.05031534;0.9051886;1417.4204617738726;1751.5766955912113
638367642529375891;1392;10;1;-0.4153399;-0.03735429;0.908899;1442.47542321682;1686.7714524269104
638367642530419952;1392;10;1;-0.4394714;-0.05797119;0.896384;1351.9822731614115;1789.8559533059597
638367642530893091;1392;10;1;-0.5113162;-0.1963627;0.8366584;1082.564324140549;2481.8135201931
638367642531374306;1392;10;1;-0.4348953;-0.1866843;0.8809172;1369.1425994038584;2433.421477675438
638367642532419544;1392;10;1;-0.4352671;-0.1886548;0.8803135;1367.748409509659;2443.273976445198
638367642532915510;1392;10;1;-0.4359425;-0.1857179;0.8806038;1365.2156218886378;2428.589478135109
638367642533380442;1392;10;1;-0.4361143;-0.1876821;0.8801021;1364.5713329315188;2438.41053545475
638367642534423773;1392;10;1;-0.441004;-0.1882471;0.8775411;1346.2349697947504;2441.2354975938797
638367642534917830;1392;10;1;-0.4411891;-0.1861909;0.8778867;1345.540836453438;2430.9545159339905
638367642535377746;1392;10;1;-0.4378299;-0.1760683;0.881649;1358.137831091881;2380.3415298461914
638367642536426197;1392;10;1;-0.4400882;-0.1746222;0.8808118;1349.6692031621935;2373.1109648942947
638367642537037568;1392;10;1;0;0;0;3000;1500
638367642537849374;1392;10;1;-0.4035726;-0.2613187;0.8768362;1486.6027906537058;2806.59356713295
638367642538897604;1392;10;1;-0.4056318;-0.2426608;0.8812369;1478.88071089983;2713.304027915001
638367642539910554;1392;10;1;-0.3356757;-0.2231617;0.9151616;1741.2161752581599;2615.8084869384766
638367642540946402;1392;10;1;-0.3361401;-0.2276621;0.9138817;1739.474639296532;2638.310506939888
638367642541442500;1392;10;1;-0.3391104;-0.228727;0.9125175;1728.3359840512278;2643.6349898576736
638367642542471027;1392;10;1;-0.3380138;-0.2309774;0.9123574;1732.448257505894;2654.88700568676
638367642542966755;1392;10;1;-0.3409206;-0.2307964;0.911321;1721.5477600693705;2653.9819836616516
638367642543444848;1392;10;1;-0.3381906;-0.2308491;0.9123244;1731.7853048443797;2654.245510697365
638367642544269092;1392;10;1;-0.08523151;-0.263405;0.9609128;2680.381827056408;2817.024976015091
638367642545313829;1392;10;1;-0.1053281;-0.2666446;0.9580222;2605.0196327269077;2833.222985267639
638367642546428497;1392;10;1;-0.123325;-0.2701752;0.9548802;2537.5312585383654;2850.8759438991547
638367642546988634;1392;10;1;-0.1145184;-0.2734314;0.9550502;2570.5560129135847;2867.1569526195526
638367642547494802;1392;10;1;-0.07941217;-0.2590612;0.9625908;2702.2043634206057;2795.3059375286102
638367642547989029;1392;10;1;0.1828164;-0.05714075;0.9814852;3685.561504215002;1785.703744739294
638367642548495721;1392;10;1;0.1832351;-0.06849565;0.98068;3687.131602317095;1842.4782678484917
638367642548990146;1392;10;1;0.1781543;-0.05921172;0.9822195;3668.0786423385143;1796.0585989058018
638367642549500728;1392;10;1;0.1796851;-0.06829593;0.9813506;3673.819128423929;1841.479666531086
638367642550527616;1392;10;1;0.1851176;-0.05936055;0.9809219;3694.1910088062286;1796.802744269371
638367642551056709;1392;10;1;0.3108905;-0.0490054;0.9491816;4165.839359164238;1745.0270019471645
638367642552103692;1392;10;1;0.4052554;-0.05862948;0.9123216;4519.707776606083;1793.1473962962627
638367642553140354;1392;10;1;0.3601223;-0.07376552;0.9299842;4350.458599627018;1868.8275814056396
638367642554181457;1392;10;1;0.3980125;-0.05718435;0.9155959;4492.546834051609;1785.92174872756
638367642554657440;1392;10;1;0.5455509;-0.05571743;0.8362235;5045.81581056118;1778.5871550440788
638367642555545371;1392;10;1;0.4604232;-0.07492581;0.8845319;4726.587004959583;1874.6290504932404
638367642556038445;1392;10;1;0.5033731;-0.0719009;0.8610725;4887.6490741968155;1859.504483640194
638367642556545591;1392;10;1;0.5168904;-0.06958079;0.853219;4938.339024782181;1847.9039669036865
638367642557589646;1392;10;1;0.51342;-0.07065088;0.8552241;4925.324946641922;1853.2544150948524
638367642558060536;1392;10;1;0.504697;-0.07120706;0.8603549;4892.613843083382;1856.0353070497513
638367642558541202;1392;10;1;0.5036923;-0.06777661;0.8612203;4888.846233487129;1838.883064687252
638367642559086070;1392;10;1;0;0;0;3000;1500
638367642559560847;1392;10;1;0;0;0;3000;1500
638367642560108389;1392;10;1;0.4184166;-0.1554788;0.8948485;4569.06221061945;2277.394026517868
638367642561131853;1392;10;1;0.4114335;-0.1727683;0.8949154;4542.8755804896355;2363.841474056244
638367642562169979;1392;10;1;0.3946084;-0.1755632;0.9019212;4479.7815307974815;2377.816006541252
638367642563205010;1392;10;1;0.2456038;-0.1430169;0.9587622;3921.0142493247986;2215.08452296257
638367642564250546;1392;10;1;0.006313995;-0.1086739;0.9940574;3023.6774812219664;2043.3695018291473
638367642564744950;1392;10;1;-0.03869057;-0.1221832;0.9917532;2854.9103597179055;2110.916018486023
638367642565774048;1392;10;1;-0.04848485;-0.1160174;0.9920631;2818.1818099692464;2080.0870060920715
638367642566290185;1392;10;1;-0.03781557;-0.1277912;0.9910799;2858.1916093826294;2138.955980539322
638367642567338175;1392;10;1;-0.0409945;-0.1289897;0.9907983;2846.2706292048097;2144.9484825134277
638367642568379239;1392;10;1;0.178537;-0.09681759;0.9791582;3669.513735920191;1984.0879514813423
638367642569400414;1392;10;1;0.1859263;-0.09219813;0.9782286;3697.223637253046;1960.9906673431396
638367642570439161;1392;10;1;0.1774703;-0.09537831;0.9794934;3665.51361232996;1976.8915474414825
638367642571356585;1392;10;1;0.5575432;-0.1407577;0.8181277;5090.7870680093765;2203.788474202156
638367642572379774;1392;10;1;0.6055392;-0.1649689;0.7785291;5270.772010087967;2324.844464659691
638367642573422740;1392;10;1;0.5809451;-0.1629657;0.7974615;5178.544029593468;2314.828500151634
638367642574451299;1392;10;1;0.5854869;-0.1557762;0.7955746;5195.575833320618;2278.881013393402
638367642575483813;1392;10;1;0.6431086;-0.1584677;0.7491991;5411.657273769379;2292.338475584984
638367642576512112;1392;10;1;0.6352302;-0.1535884;0.7568971;5382.113188505173;2267.9419964551926
638367642577568338;1392;10;1;0.6388317;-0.1544044;0.7536932;5395.618781447411;2272.022008895874
638367642578059563;1392;10;1;0.6304244;-0.1558339;0.7604478;5364.0914261341095;2279.169499874115
638367642578519287;1392;10;1;0.6032108;-0.1486303;0.7836106;5262.04052567482;2243.151530623436
638367642579326907;1392;10;1;0.4181203;-0.02193362;0.9081267;4567.95110553503;1609.6681039780378
638367642580366951;1392;10;1;0.1341328;-0.0856338;0.9872564;3502.998009324074;1928.168997168541
638367642580868295;1392;10;1;0.008567438;-0.09487745;0.995452;3032.1278942283243;1974.3872582912445
638367642581408848;1392;10;1;0.01089288;-0.1065103;0.994252;3040.848300559446;2032.5514823198318
638367642582451277;1392;10;1;-0.04532363;-0.09302732;0.9946314;2830.036391504109;1965.1366174221039
638367642583097393;1392;10;1;-0.1222582;-0.04475334;0.9914889;2541.5317453444004;1723.7666957080364
638367642583588725;1392;10;1;-0.1179708;-0.05690323;0.9913853;2557.6094929128885;1784.5161408185959
638367642584655736;1392;10;1;-0.1020471;-0.07243145;0.9921392;2617.323372513056;1862.1572628617287
638367642585127652;1392;10;1;-0.1849356;-0.05664882;0.9811165;2306.4915016293526;1783.244103193283
638367642586159413;1392;10;1;-0.1978039;-0.05315579;0.9787993;2258.23537632823;1765.7789550721645
638367642587276819;1392;10;1;-0.1849476;-0.0624367;0.980763;2306.4465187489986;1812.1834993362427
638367642587748110;1392;10;1;-0.2975627;-0.2377215;0.9246324;1884.13991779089;2688.6075139045715
638367642588800463;1392;10;1;-0.2460001;-0.2286222;0.9419214;2077.4996392428875;2643.110990524292
638367642589310198;1392;10;1;-0.2156973;-0.2242632;0.9503582;2191.135112196207;2621.3160306215286
638367642590342085;1392;10;1;-0.1892281;-0.2373228;0.9528224;2290.394615381956;2686.6140365600586
638367642591382929;1392;10;1;-0.04279898;-0.2642912;0.9634928;2839.5038209855556;2821.4559853076935
638367642592403906;1392;10;1;-0.07464184;-0.2724978;0.9592568;2720.0931049883366;2862.489014863968
638367642593404512;1392;10;1;-0.07679141;-0.2677424;0.9604255;2712.03220076859;2838.711977005005
638367642594442260;1392;10;1;-0.08208385;-0.2744565;0.9580897;2692.1855583786964;2872.2825050354004
638367642594961324;1392;10;1;-0.08412076;-0.2769932;0.9571825;2684.54715795815;2884.9659264087677
638367642595975908;1392;10;1;-0.1198421;-0.2543672;0.9596537;2550.5921356379986;2771.8360126018524
638367642596498841;1392;10;1;-0.1137794;-0.2621642;0.9582923;2573.327237740159;2810.8210265636444
638367642596979954;1392;10;1;-0.1254415;-0.2645322;0.9561837;2529.594350606203;2822.66104221344
638367642598006646;1392;10;1;-0.123674;-0.2670504;0.9557138;2536.222508177161;2835.2519273757935
638367642598522209;1392;10;1;-0.132742;-0.2635255;0.9554757;2502.2174902260303;2817.627429962158
638367642599026120;1392;10;1;-0.2003982;-0.2231399;0.953965;2248.506724834442;2615.6994849443436
638367642599522241;1392;10;1;-0.2594869;-0.1889704;0.947078;2026.9240736961367;2444.8520094156265
638367642599998721;1392;10;1;-0.2559682;-0.1920248;0.9474211;2040.1192009449007;2460.123986005783
638367642601066009;1392;10;1;-0.2763121;-0.1970251;0.9406555;1963.829576969147;2485.1255267858505
638367642601543335;1392;10;1;-0.2828495;-0.1986533;0.9383672;1939.3144100904467;2493.2664781808853
638367642601984934;1392;10;1;-0.3729458;-0.08559822;0.9238963;1601.4533042907717;1927.9911145567894
638367642603029851;1392;10;1;-0.3769851;-0.07200885;0.923416;1586.3058641552927;1860.044240951538
638367642604051687;1392;10;1;-0.4053851;-0.0822107;0.9104419;1479.8058494925501;1911.0534861683846
638367642604546310;1392;10;1;-0.4098798;-0.07839736;0.9087642;1462.9507362842562;1891.9868171215057
638367642605028101;1392;10;1;-0.4160773;-0.08141811;0.905677;1439.7101774811747;1907.0905596017838
638367642606070224;1392;10;1;-0.3605311;-0.152323;0.9202255;1648.0084061622622;2261.614963412285
638367642606546634;1392;10;1;-0.3671409;-0.1319015;0.9207657;1623.221665620804;2159.5075130462646
638367642607028084;1392;10;1;-0.2137552;-0.2321535;0.9489012;2198.417980223894;2660.767525434494
638367642607715089;1392;10;1;-0.2493393;-0.2145437;0.9443521;2064.9776346981525;2572.7185010910034
638367642608772613;1392;10;1;-0.2428562;-0.09620167;0.9652803;2089.2892330884933;1981.0083657503128
638367642609247542;1392;10;1;-0.3795546;-0.313897;0.8702914;1576.670251786709;3000
638367642609736034;1392;10;1;-0.3430542;-0.07676816;0.9361733;1713.546730577946;1883.840799331665
638367642610821936;1392;10;1;-0.1471525;-0.09406224;0.9846312;2448.178131133318;1970.3111946582794
638367642611453738;1392;10;1;-0.3605952;-0.2661516;0.8939432;1647.7680131793024;2830.758035182953
638367642612504075;1392;10;1;-0.2132614;-0.2170506;0.9525799;2200.269766151905;2585.252985358238
638367642613524749;1392;10;1;-0.3653761;-0.2368913;0.9002127;1629.8395693302157;2684.4564974308014
638367642614555246;1392;10;1;-0.3775698;-0.232455;0.896329;1584.113270044327;2662.2750014066696
638367642615076868;1392;10;1;-0.3764753;-0.2423647;0.8941621;1588.2176086306574;2711.823523044586
638367642615967880;1392;10;1;-0.3119971;-0.1701419;0.9347244;1830.0109282135966;2350.7095277309418
638367642616481455;1392;10;1;-0.2428502;-0.07147539;0.967427;2089.3117524683475;1857.3769330978394
638367642617123472;1392;10;1;-0.239344;-0.06875268;0.9684975;2102.4599969387054;1843.763418495655
638367642617641861;1392;10;1;-0.05778489;0.0915587;0.9941217;2783.306666649878;1042.2064885497093
638367642618689456;1392;10;1;-0.2130917;-0.04199676;0.9761292;2200.9061202406883;1709.983792155981
638367642619726651;1392;10;1;0.04320452;-0.202643;0.9782991;3162.0169496163726;2513.215035200119
638367642620742701;1392;10;1;0.02908432;-0.1255186;0.9916649;3109.066197182983;2127.5930255651474
638367642621346166;1392;10;1;0.1884617;-0.03219455;0.9815527;3706.7313976585865;1660.9727554023266
638367642621837758;1392;10;1;0.1817926;-0.03639507;0.9826631;3681.72225728631;1681.975346058607
638367642622873130;1392;10;1;0.02331988;-0.115939;0.9929825;3087.4495483003557;2079.6949937939644
638367642623345683;1392;10;1;0.0347265;-0.1177859;0.9924317;3130.2243769168854;2088.9295041561127
638367642623806614;1392;10;1;0.03738289;-0.1208691;0.9919644;3140.1858357712626;2104.3455004692078
638367642624854892;1392;10;1;0.0358561;-0.1100263;0.9932818;3134.460381232202;2050.1314997673035
638367642625364289;1392;10;1;0.0435074;-0.1116382;0.9927961;3163.1527533754706;2058.191016316414
638367642625854858;1392;10;1;0.04000221;-0.1099836;0.9931281;3150.00828076154;2049.9180033802986
638367642626869132;1392;10;1;0.04140572;-0.1122122;0.9928213;3155.271445401013;2061.061017215252
638367642627370753;1392;10;1;0.04398646;-0.1116379;0.992775;3164.9492187425494;2058.1894889473915
638367642627828727;1392;10;1;0.04360355;-0.1123529;0.9927112;3163.513314910233;2061.7645010352135
638367642628876584;1392;10;1;0.04747295;-0.1094607;0.9928568;3178.0235627666116;2047.303482890129
638367642629390552;1392;10;1;0.04505839;-0.111505;0.9927418;3168.9689559862018;2057.525008916855
638367642629850864;1392;10;1;0.04749507;-0.110407;0.992751;3178.1065156683326;2052.0350113511086
638367642630900598;1392;10;1;0.0412576;-0.111885;0.9928644;3154.716004617512;2059.4249814748764
638367642631393760;1392;10;1;0.04301102;-0.1109914;0.9928903;3161.2913282588124;2054.957017302513
638367642631853214;1392;10;1;0.05057092;-0.1041064;0.9932796;3189.640950411558;2020.5319821834564
638367642632903300;1392;10;1;0.04808511;-0.1062884;0.993172;3180.319156497717;2031.442016363144
638367642633394163;1392;10;1;0.05417431;-0.1277655;0.9903238;3203.153667971492;2138.827532529831
638367642633856750;1392;10;1;0.0490236;-0.1270602;0.9906828;3183.8384941220284;2135.301023721695
638367642634904275;1392;10;1;0.04309098;-0.1328225;0.9902027;3161.5911768749356;2164.1124933958054
638367642635927140;1392;10;1;0.04244724;-0.118507;0.9920456;3159.1771468520164;2092.534989118576
638367642636420412;1392;10;1;0.05234186;-0.1082431;0.9927456;3196.2819742038846;2041.2155017256737
638367642636868319;1392;10;1;0.04030061;-0.1094592;0.993174;3151.1272927746177;2047.2959950566292
638367642637928090;1392;10;1;0.05012433;-0.1111013;0.9925443;3187.966232188046;2055.5064976215363
638367642638422389;1392;10;1;0.04616725;-0.1153508;0.9922514;3173.127190209925;2076.7539888620377
638367642638899321;1392;10;1;0.2777652;0.03447537;0.9600302;4041.6195541620255;1327.6231437921524
638367642639991347;1392;10;1;0.2593968;0.02046576;0.965554;3972.737967967987;1397.671202197671
638367642641028783;1392;10;1;0.1249848;-0.1970045;0.9724032;3468.6930030584335;2485.022485256195
638367642641626380;1392;10;1;0.2139767;-0.1922184;0.9577401;3802.412610501051;2461.0919654369354
638367642642587810;1392;10;1;0.2883425;-0.1902856;0.9384295;4081.2843963503838;2451.4279663562775
638367642643104657;1392;10;1;0;0;0;3000;1500
638367642644135663;1392;10;1;0.386895;-0.1326578;0.9125317;4450.856253504753;2163.2889807224274
638367642644648868;1392;10;1;0.4886843;-0.1468004;0.8600217;4832.566112279892;2234.0019941329956
638367642645674249;1392;10;1;0.4418114;-0.1463886;0.8850836;4656.792797148228;2231.9430261850357
638367642646696022;1392;10;1;0.4516518;-0.1467764;0.8800383;4693.694293498993;2233.881965279579
638367642647698340;1392;10;1;0.4504711;-0.1461682;0.8807444;4689.266636967659;2230.8410108089447
638367642648719807;1392;10;1;0.4276626;-0.07220593;0.90105;4603.734791278839;1861.0296547412872
638367642649741638;1392;10;1;0.4449682;-0.07135057;0.8926994;4668.630726635456;1856.752835214138
638367642650777516;1392;10;1;0.4766957;-0.07594732;0.8757815;4787.608824670315;1879.7366097569466
638367642651295024;1392;10;1;0.4462529;-0.07884359;0.891427;4673.448421061039;1894.2179679870605
638367642651837053;1392;10;1;0.4543513;-0.08007728;0.8872162;4703.817397356033;1900.3864154219627
638367642652315218;1392;10;1;0.4521877;-0.07961538;0.8883624;4695.703826844692;1898.0768844485283
638367642652840349;1392;10;1;0.4461187;-0.08049949;0.8913462;4672.94517159462;1902.4974629282951
638367642653312162;1392;10;1;0.4346799;-0.08136816;0.8969017;4630.049608647823;1906.8408161401749
638367642654361469;1392;10;1;0.4301102;-0.0774245;0.8994501;4612.913198769093;1887.122482061386
638367642654837821;1392;10;1;0.3267801;-0.1359348;0.9352735;4225.425414741039;2179.6739995479584
638367642655337448;1392;10;1;0.3260143;-0.1364381;0.9354674;4222.553662955761;2182.1905076503754
638367642656382884;1392;10;1;0.2079351;-0.134772;0.9688135;3779.7566056251526;2173.860013484955
638367642656881013;1392;10;1;0.3266629;-0.1452997;0.9339054;4224.985867738724;2226.4985144138336
638367642657929577;1392;10;1;0.2294665;-0.06671143;0.9710277;3860.499367117882;1833.557166159153
638367642658555926;1392;10;1;0.1729482;-0.07531913;0.9820468;3648.555736988783;1876.5956684947014
638367642659056135;1392;10;1;0.2017508;-0.08068308;0.976108;3756.565500050783;1903.4154117107391
638367642659979870;1392;10;1;0.216476;-0.07754755;0.9732032;3811.784975230694;1887.73775100708
638367642661009359;1392;10;1;0.1920381;-0.07948584;0.9781632;3720.142889767885;1897.4292054772377
638367642661555979;1392;10;1;0.2075003;-0.07985797;0.97497;3778.1261019408703;1899.2898389697075
638367642662084821;1392;10;1;0.2341506;-0.08004685;0.9688993;3878.064762800932;1900.2342373132706
638367642663067255;1392;10;1;0.2353888;-0.08187156;0.9684468;3882.708001881838;1909.3578085303307
638367642664094468;1392;10;1;0.1466541;-0.06756485;0.9868777;3549.952872097492;1837.8242626786232
638367642664608645;1392;10;1;-0.03721827;-0.08236072;0.9959074;2860.431491397321;1911.8036106228828
638367642665091478;1392;10;1;-0.1195762;-0.0910928;0.9886372;2551.589246839285;1955.4640129208565
638367642666138200;1392;10;1;-0.1058375;-0.09201845;0.9901167;2603.1093690544367;1960.0922390818596
638367642666629403;1392;10;1;-0.1049495;-0.09627014;0.9898069;2606.4393874257803;1981.3506826758385
638367642667679545;1392;10;1;-0.03682199;-0.2168197;0.9755169;2861.917532980442;2584.098517894745
638367642668719807;1392;10;1;-0.0587029;-0.2387833;0.9692969;2779.8641212284565;2693.9164996147156
638367642669729042;1392;10;1;-0.08591168;-0.2517368;0.963975;2677.8312139213085;2758.6839497089386
638367642670799921;1392;10;1;-0.09179687;-0.268231;0.9589711;2655.7617466896772;2841.155022382736
638367642671254176;1392;10;1;-0.1041862;-0.2720137;0.9566368;2609.3017514795065;2860.0684702396393
638367642671820229;1392;10;1;-0.1058692;-0.272843;0.9562156;2602.9905136674643;2864.2150163650513
638367642672845133;1392;10;1;-0.1052574;-0.2735222;0.9560892;2605.2847523242235;2867.610991001129
638367642673885982;1392;10;1;-0.1036359;-0.2721207;0.9566661;2611.3653760403395;2860.6035709381104
638367642674921463;1392;10;1;0;0;0;3000;1500
638367642675457606;1392;10;1;0.3144957;-0.1883073;0.9303939;4179.358921945095;2441.5365010499954
638367642676389175;1392;10;1;0.2999576;-0.1987341;0.9330221;4124.841012060642;2493.6705231666565
638367642677404050;1392;10;1;0.3042553;-0.1973879;0.9319156;4140.957400202751;2486.9395196437836
638367642678426963;1392;10;1;0.4728048;-0.1312457;0.8713381;4773.018054664135;2156.2285125255585
638367642679446742;1392;10;1;0.4793382;-0.135598;0.8670917;4797.518245875835;2177.9900193214417
638367642680466973;1392;10;1;0.4335222;-0.1461236;0.8892167;4625.708229839802;2230.6180149316788
638367642681492087;1392;10;1;0.4304374;-0.1470128;0.8905677;4614.140197634697;2235.063999891281
638367642682025933;1392;10;1;0.1639024;-0.167119;0.9722178;3614.6340072155;2335.594981908798
638367642683052163;1392;10;1;0.1616302;-0.1661726;0.9727603;3606.1132438480854;2330.86296916008
638367642684096268;1392;10;1;0.1251084;-0.1749731;0.9765921;3469.1565223038197;2374.8655021190643
638367642685128642;1392;10;1;-0.0009501874;-0.09814139;0.995172;2996.436797300703;1990.7069355249405
638367642686172757;1392;10;1;-0.006097659;-0.1080376;0.9941281;2977.1337787387893;2040.187992155552
638367642687206045;1392;10;1;0.009042993;-0.1011316;0.9948319;3033.9112244546413;2005.6580156087875
638367642688239090;1392;10;1;-0.1699238;-0.06817693;0.983096;2362.7857603132725;1840.8846631646156
638367642688730690;1392;10;1;-0.2269035;-0.07902398;0.9707059;2149.11188185215;1895.1198980212212
638367642689189185;1392;10;1;-0.1430871;-0.07367028;0.9869644;2463.4233601391315;1868.3514147996902
638367642689786920;1392;10;1;-0.1427276;-0.07393833;0.9869964;2464.771505445242;1869.691662490368
638367642690713156;1392;10;1;0.2062175;-0.06145035;0.9765748;3773.315615952015;1807.2517551481724
638367642691711137;1392;10;1;0.2023117;-0.06571719;0.9771137;3758.6688548326492;1828.5859525203705
