Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367747488934802;1122;9;0;0.01447811;-0.0514473;0.9985707;3054.2929116636515;1757.2364918887615
638367747489995286;1122;9;0;0;0;0;3000;1500
638367747491005537;1122;9;0;0.02806874;-0.2261647;0.9736845;3105.2577747032046;2630.823493003845
638367747492032579;1122;9;0;0.04648706;-0.1396041;0.9891156;3174.326472915709;2198.0205327272415
638367747493076867;1122;9;0;0.001048246;-0.1285051;0.9917083;3003.930922684958;2142.525479197502
638367747494077062;1122;9;0;0.01401781;-0.1125032;0.9935524;3052.56678792648;2062.516003847122
638367747495120487;1122;9;0;0.004724334;-0.1323604;0.9911904;3017.7162524778396;2161.8019938468933
638367747495636934;1122;9;0;0.05641986;-0.1012013;0.9932649;3211.5744771435857;2006.0065165162086
638367747496564137;1122;9;0;0.04578333;-0.1083765;0.9930551;3171.6874865815043;2041.8825149536133
638367747497598440;1122;9;0;-0.01364305;0.02073251;0.999692;2948.838563868776;1396.3374458253384
638367747498115428;1122;9;0;-0.02242192;-0.001835182;0.999747;2915.9177974797785;1509.1759097995237
638367747499204070;1122;9;0;-0.0180809;-0.001063034;0.999836;2932.196626905352;1505.315170274116
638367747500240895;1122;9;0;-0.05490377;0.07973276;0.9953032;2794.1108560189605;1101.336196064949
638367747501262842;1122;9;0;-0.1050596;-0.06683846;0.9922172;2606.0264948755503;1834.1922909021378
638367747502284631;1122;9;0;0;0;0;3000;1500
638367747503307230;1122;9;0;-0.7021169;0.3404737;0.6253874;367.06160008907335;202.36855745315552
638367747504330026;1122;9;0;-0.610491;0.3090726;0.7292289;710.658833384514;45.36306858062744
638367747504842732;1122;9;0;-0.6055862;0.3119313;0.7320957;729.0518581867219;59.65656042098999
638367747505320308;1122;9;0;-0.6014761;0.2953838;0.7422768;744.4647252559663;23.080945014953613
638367747506391830;1122;9;0;-0.609794;0.2932648;0.7363063;713.2724225521089;33.675968647003174
638367747507003443;1122;9;0;-0.1990333;0.4037744;0.8929456;2253.6251060664654;518.8720524311066
638367747507485269;1122;9;0;-0.204424;0.4129041;0.8875364;2233.410023152828;564.5205676555634
638367747508026155;1122;9;0;-0.2156491;0.4032356;0.8893236;2191.31588190794;516.1780714988708
638367747509072481;1122;9;0;-0.2143183;0.4052387;0.8887347;2196.3063552975655;526.1934399604797
638367747510115497;1122;9;0;-0.2377122;0.3952981;0.8872612;2108.579233288765;476.49046778678894
638367747511174410;1122;9;0;0;0;0;3000;1500
638367747512217894;1122;9;0;-0.08773426;0.3557443;0.9304562;2670.9965262562037;278.72151136398315
638367747512711213;1122;9;0;-0.1341504;0.365709;0.9210107;2496.935997158289;328.5450339317322
638367747513237282;1122;9;0;-0.1354986;0.36146;0.9224895;2491.8802566826344;307.30000138282776
638367747514191128;1122;9;0;-0.1255148;0.3532746;0.9270616;2529.319480061531;266.37306809425354
638367747515264278;1122;9;0;-0.1308442;0.3436467;0.9299391;2509.3342289328575;218.23352575302124
638367747516292677;1122;9;0;0.1176418;0.1536351;0.9810997;3441.1567468196154;731.8245023488998
638367747516896712;1122;9;0;0.1240762;0.06063403;0.9904185;3465.285759419203;1196.8298591673374
638367747517371341;1122;9;0;0;0;0;3000;1500
638367747518403513;1122;9;0;-0.1104868;0.09474631;0.9893512;2585.6745075434446;1026.2684673070908
638367747518918035;1122;9;0;-0.09148328;0.2566328;0.9621697;2656.937699764967;216.83597564697266
638367747519957119;1122;9;0;-0.09329782;0.2222492;0.9705157;2650.1331869512796;388.7540251016617
638367747520661089;1122;9;0;-0.06395795;0.2999203;0.9518179;2760.1576801389456;0.3985464572906494
638367747521723368;1122;9;0;-0.02852967;0.3553848;0.9342846;2893.0137371644378;276.9239842891693
638367747522220244;1122;9;0;-0.01997061;0.3516701;0.9359109;2925.1102097332478;258.3504319190979
638367747522964630;1122;9;0;-0.03358491;0.3486543;0.9366494;2874.056582339108;243.27149987220764
638367747523791404;1122;9;0;-0.02905231;0.3476162;0.9371868;2891.0538386553526;238.0809783935547
638367747524390517;1122;9;0;-0.1629748;0.2653504;0.9502781;2388.844482600689;173.24799299240112
638367747525439457;1122;9;0;-0.1607679;0.2719609;0.9487839;2397.1203826367855;140.19542932510376
638367747526472784;1122;9;0;-0.1654251;0.2723951;0.9478584;2379.655849188566;138.0244791507721
638367747526968594;1122;9;0;-0.1340155;0.2221803;0.9657513;2497.4418729543686;389.09846544265747
638367747527896141;1122;9;0;-0.1417212;0.2196074;0.9652397;2468.5454852879047;401.963010430336
638367747528908919;1122;9;0;-0.1444716;0.2183426;0.9651188;2458.231497555971;408.286988735199
638367747529427766;1122;9;0;-0.3380134;0.3096432;0.8887452;1732.4497103691103;48.216044902801514
638367747530475858;1122;9;0;-0.3103624;0.3041487;0.9006491;1836.1410051584246;20.743519067764282
638367747530986240;1122;9;0;-0.08640976;0.1706213;0.9815404;2675.9633906185627;646.8934714794159
638367747532016109;1122;9;0;-0.07144818;0.1677316;0.9832402;2732.0693358778954;661.3420099020004
638367747533018912;1122;9;0;-0.09312691;0.1708753;0.9808818;2650.774095207453;645.6235200166702
638367747534039508;1122;9;0;0.2083558;0.09482543;0.9734454;3781.3342474400997;1025.872841477394
638367747535069822;1122;9;0;0.1894406;0.09092279;0.9776734;3710.402224212885;1045.3860610723495
638367747536082156;1122;9;0;0.1790982;0.01450115;0.9837243;3671.618264168501;1427.4942511692643
638367747536628691;1122;9;0;0.1000755;0.07962665;0.9917885;3375.283118337393;1101.866751909256
638367747537179775;1122;9;0;0.07960707;0.1306389;0.9882288;3298.5265105962753;846.8055129051208
638367747538115189;1122;9;0;0.08267706;0.07453194;0.9937855;3310.038970783353;1127.3402869701385
638367747539162876;1122;9;0;0.06502689;0.06087459;0.996025;3243.850825354457;1195.6270560622215
638367747539677468;1122;9;0;0.0737448;0.06937547;0.9948611;3276.543013751507;1153.1226485967636
638367747540184109;1122;9;0;0.08939713;0.06263612;0.9940246;3335.2392464876175;1186.819389462471
638367747541266698;1122;9;0;-0.09610604;0.1882942;0.9773991;2639.6023593842983;558.5289895534515
638367747542223918;1122;9;0;-0.1583999;0.1708531;0.9724807;2406.000394374132;645.7345336675644
638367747543228834;1122;9;0;-0.1468351;0.1976288;0.9692174;2449.3683613836765;511.8560194969177
638367747544269821;1122;9;0;-0.1889775;0.0001339987;0.9819815;2291.334394365549;1499.330006467062
638367747544884800;1122;9;0;0;0;0;3000;1500
638367747545367696;1122;9;0;0;0;0;3000;1500
638367747546323173;1122;9;0;-0.1356327;0.1745825;0.9752562;2491.3773983716965;627.0875185728073
638367747546911336;1122;9;0;-0.1115108;0.2246041;0.9680488;2581.8345062434673;376.9795000553131
638367747548047874;1122;9;0;-0.09852223;0.2554754;0.9617826;2630.5416338145733;222.62299060821533
638367747548567808;1122;9;0;-0.124747;0.2542324;0.9590642;2532.1987476199865;228.8379669189453
638367747549392450;1122;9;0;0.03579701;0.02906016;0.9989365;3134.238791652024;1354.69919629395
638367747550436009;1122;9;0;0.02001661;0.04276282;0.9988847;3075.0622898340225;1286.1859016120434
638367747550908255;1122;9;0;0.03540687;0.02751487;0.9989942;3132.775758393109;1362.4256532639265
638367747551389567;1122;9;0;0.003413243;0.07327314;0.9973061;3012.7996611990966;1133.634313941002
638367747552457641;1122;9;0;0;0;0;3000;1500
638367747552932009;1122;9;0;-0.02722353;0.1187191;0.9925545;2897.9117651470006;906.4044952392578
638367747553979698;1122;9;0;-0.02443823;0.0696915;0.9972692;2908.3566362969577;1151.542492210865
638367747555045200;1122;9;0;-0.03218084;0.1172979;0.9925752;2879.3218564242125;913.5104864835739
638367747555575526;1122;9;0;-0.03509606;0.111926;0.9930966;2868.389773182571;940.3700157999992
638367747556292168;1122;9;0;-0.07093833;0.1041413;0.9920294;2733.9812759310007;979.2934879660606
638367747556955539;1122;9;0;-0.3120816;0.1682945;0.9350305;1829.6939805150034;658.5274785757065
638367747557442504;1122;9;0;-0.305238;0.172146;0.9365872;1855.3574681282046;639.2699629068375
638367747557934767;1122;9;0;-0.2641085;0.1896331;0.945667;2009.5930919051173;551.8344938755035
638367747558441864;1122;9;0;-0.282483;0.1823259;0.9417859;1940.6887069344523;588.3705019950867
638367747558975828;1122;9;0;-0.04110704;0.0517511;0.9978136;2845.8486003801227;1241.2445023655891
638367747560025808;1122;9;0;-0.05626519;0.06123381;0.9965364;2789.005536586046;1193.830944597721
638367747561046410;1122;9;0;-0.04158571;0.05945744;0.9973642;2844.0535878762603;1202.7128003537655
638367747562083773;1122;9;0;-0.05689754;-0.002420299;0.9983771;2786.6342263296247;1512.1014949399978
638367747563124711;1122;9;0;-0.05300286;-0.0006912351;0.9985941;2801.2392735108733;1503.4561756183393
638367747563618699;1122;9;0;-0.05796087;0.001647063;0.9983175;2782.6467314735055;1491.7646852554753
638367747564725648;1122;9;0;-0.07322522;-0.008306071;0.9972809;2725.405415520072;1541.530355811119
638367747565768355;1122;9;0;-0.07255031;0.005214192;0.9973512;2727.9363311827183;1473.929040133953
638367747566325023;1122;9;0;-0.08612745;-0.005954385;0.9962662;2677.0220529288054;1529.7719240188599
638367747567010113;1122;9;0;-0.08193463;-0.005900219;0.9966202;2692.7451342344284;1529.5010954141617
638367747567485006;1122;9;0;-0.08185642;-0.006746434;0.9966213;2693.0384170264006;1533.7321707047522
638367747568534735;1122;9;0;-0.07617609;-0.004494257;0.9970843;2714.339654892683;1522.4712840281427
638367747569050532;1122;9;0;-0.08043353;0.001967378;0.996758;2698.374252766371;1490.1631101965904
638367747569874680;1122;9;0;-0.07781041;-0.0173791;0.9968167;2708.210974931717;1586.8954975157976
638367747570896657;1122;9;0;-0.07352734;-0.009992674;0.9972432;2724.2724616080523;1549.9633699655533
638367747571917328;1122;9;0;-0.07217607;-0.005867939;0.9973747;2729.3397411704063;1529.3396948836744
638367747572938534;1122;9;0;-0.07253425;0.01362839;0.9972728;2727.9965691268444;1431.8580515682697
638367747573978869;1122;9;0;-0.05061894;-0.04595561;0.9976602;2810.17897836864;1729.7780476510525
638367747574992746;1122;9;0;-0.05952452;-0.0255538;0.9978997;2776.7830453813076;1627.7690008282661
638367747576017703;1122;9;0;-0.09526389;0.01675995;0.995311;2642.760409042239;1416.2002466619015
638367747576536566;1122;9;0;-0.06171856;0.07418409;0.9953328;2768.555397167802;1129.0795505046844
638367747577081035;1122;9;0;-0.05550636;-0.00897117;0.998418;2791.851150803268;1544.85584795475
638367747577714228;1122;9;0;-0.05406566;0.00356508;0.998531;2797.2537763416767;1482.1746000088751
638367747578242060;1122;9;0;-0.0647032;0.00991112;0.9978553;2757.363013923168;1450.4444003105164
638367747579077919;1122;9;0;0;0;0;3000;1500
638367747580104539;1122;9;0;0;0;0;3000;1500
638367747581126312;1122;9;0;-0.1354297;0.03886709;0.9900244;2492.1386428177357;1305.664550513029
638367747582147432;1122;9;0;-0.135383;0.009905349;0.9907438;2492.3137687146664;1450.473252683878
638367747583188976;1122;9;0;-0.1034233;0.003845084;0.99463;2612.162634730339;1480.7745800353587
638367747584199465;1122;9;0;-0.103967;0.1590009;0.981789;2610.123736783862;704.9954831600189
638367747585225333;1122;9;0;-0.1382997;0.1277807;0.9821126;2481.3761115074158;861.0964715480804
638367747585744929;1122;9;0;-0.1255156;0.2037126;0.9709516;2529.316518455744;481.437012553215
638367747586767833;1122;9;0;-0.1170126;0.2274737;0.9667284;2561.202758923173;362.6314699649811
638367747587278359;1122;9;0;-0.08882726;0.1893342;0.9778866;2666.897775605321;553.3290058374405
638367747587745774;1122;9;0;-0.0487754;0.06904361;0.9964206;2817.092246375978;1154.7819674015045
638367747588794902;1122;9;0;-0.06785838;0.0360122;0.9970448;2745.531063526869;1319.9390061199665
638367747589490215;1122;9;0;-0.04546846;0.07415354;0.9962098;2829.4932721182704;1129.2322874069214
638367747590356163;1122;9;0;-0.0875074;0.05002935;0.9949068;2671.8472614884377;1249.8532570898533
638367747591398639;1122;9;0;-0.05078953;0.09116943;0.9945394;2809.5392575487494;1044.1528409719467
638367747592399408;1122;9;0;-0.0750242;0.07320913;0.9944907;2718.6592407524586;1133.9543536305428
638367747592937529;1122;9;0;-0.1056058;0.03970446;0.9936151;2603.9782371371984;1301.4776967465878
638367747593975493;1122;9;0;-0.124432;0.02409554;0.9919356;2533.3800092339516;1379.5222956687212
638367747594516061;1122;9;0;-0.1291079;0.02172083;0.9913927;2515.8453471958637;1391.3958482444286
638367747595479671;1122;9;0;-0.1376339;0.01917884;0.9902974;2483.8728569447994;1404.1058029979467
638367747595946937;1122;9;0;-0.1208307;0.02687097;0.9923093;2546.884875744581;1365.6451515853405
638367747596999411;1122;9;0;-0.08013181;0.06207055;0.9948498;2699.505725875497;1189.6472573280334
638367747597496859;1122;9;0;-0.01969073;0.09912483;0.9948802;2926.1597637087107;1004.3758675456047
638367747598200595;1122;9;0;-0.0305827;0.09401068;0.9951013;2885.314875282347;1029.9465954303741
638367747599218353;1122;9;0;-0.06420025;0.07622381;0.9950217;2759.2490538954735;1118.8809350132942
638367747600253613;1122;9;0;-0.06659463;0.1195569;0.9905913;2750.2701357007027;902.2155180573463
638367747601304439;1122;9;0;-0.05554597;0.1568067;0.9860661;2791.7026095092297;715.9664630889893
638367747601821716;1122;9;0;-0.06582642;0.1547305;0.9857613;2753.150912001729;726.3475060462952
638367747602645066;1122;9;0;-0.05641337;0.1628725;0.985033;2788.449858315289;685.6375336647034
638367747603667433;1122;9;0;-0.05424529;0.1592602;0.9857452;2796.580164693296;703.6990076303482
638367747604202683;1122;9;0;-0.04354034;0.154263;0.98707;2836.723725311458;728.6849766969681
638367747604710813;1122;9;0;0.04151616;0.1605205;0.986159;3155.6855952367187;697.3975300788879
638367747605227231;1122;9;0;0.1301037;0.08372083;0.9879594;3487.888902425766;1081.395834684372
638367747606279920;1122;9;0;0.09329817;0.04526817;0.9946086;3349.8681262135506;1273.659147322178
638367747607107783;1122;9;0;0;0;0;3000;1500
638367747607711557;1122;9;0;0.09987421;0.02657041;0.9946453;3374.5283000171185;1367.1479523181915
638367747608226863;1122;9;0;0.07665929;0.08856699;0.9931159;3287.4723449349403;1057.1650564670563
638367747608714429;1122;9;0;0.06612241;0.04778655;0.9966667;3247.9590475559235;1261.0672563314438
638367747609249745;1122;9;0;-0.1407779;-0.2181911;0.9656988;2472.0828719437122;2590.955510735512
638367747609871684;1122;9;0;-0.1231341;-0.2118672;0.9695103;2538.2471289485693;2559.3359917402267
638367747610849339;1122;9;0;-0.1110514;-0.1664593;0.979775;2583.557238802314;2332.296535372734
638367747611853837;1122;9;0;-0.106952;-0.1778459;0.978229;2598.930012434721;2389.229476451874
638367747612876860;1122;9;0;-0.09153105;-0.1796249;0.9794676;2656.758550554514;2398.1245011091232
638367747613899838;1122;9;0;0.0488397;-0.1091905;0.9928203;3183.14887303859;2045.9525063633919
638367747614426048;1122;9;0;0.02319048;-0.0813936;0.9964123;3086.9642989709973;1906.9679975509644
638367747615500981;1122;9;0;-0.05236987;-0.2592742;0.9643829;2803.6129865795374;2796.3710725307465
638367747616531466;1122;9;0;-0.1736116;0.2047014;0.9633048;2348.9565141499043;476.4930307865143
638367747617113696;1122;9;0;-0.1345601;0.2088408;0.9686481;2495.3996501863003;455.7959884405136
638367747617591583;1122;9;0;-0.1464284;0.1975038;0.9693044;2450.8934766054153;512.4809741973877
638367747618072029;1122;9;0;-0.1239626;0.1964857;0.9726391;2535.140236839652;517.5715088844299
638367747618593066;1122;9;0;-0.1204405;0.2148907;0.9691832;2548.348132520914;425.54648220539093
638367747619068943;1122;9;0;-0.1286704;0.1629983;0.9782001;2517.486020922661;685.0084811449051
638367747620062117;1122;9;0;0;0;0;3000;1500
638367747621077082;1122;9;0;-0.1439495;0.05699445;0.9879425;2460.189398378134;1215.027753263712
638367747622102989;1122;9;0;-0.1116809;0.1096251;0.9876789;2581.196615472436;951.8744945526123
638367747622620288;1122;9;0;-0.3666521;-0.09224386;0.9257739;1625.0546202063563;1961.2192884087563
638367747623669506;1122;9;0;-0.3606834;-0.1018823;0.9271072;1647.437207400799;2009.4115063548088
638367747624713105;1122;9;0;-0.3180325;-0.06506702;0.9458444;1807.3781132698061;1825.3351151943207
638367747625415778;1122;9;0;-0.2592562;0.178102;0.9492449;2027.7891978621485;609.4899922609329
638367747626126968;1122;9;0;-0.2651609;0.1704391;0.9490207;2005.6466683745386;647.8045284748077
638367747626646885;1122;9;0;-0.2910532;0.1409028;0.946274;1908.5504785180094;795.4859882593155
638367747627356180;1122;9;0;-0.01108722;0.238273;0.971135;2958.4229243919253;308.63502621650696
638367747627956094;1122;9;0;-0.02040231;0.2217165;0.9748977;2923.491335939616;391.417533159256
638367747628976457;1122;9;0;-0.02570303;0.2342026;0.971848;2903.613638598472;328.9870321750641
638367747629487303;1122;9;0;0;0;0;3000;1500
638367747629968990;1122;9;0;0.270825;-0.0005064793;0.9626284;4015.593744814396;1502.53239646554
638367747630495443;1122;9;0;0.3084696;0.1804359;0.9339644;4156.760975718498;597.820520401001
638367747631330582;1122;9;0;0.2591197;0.1825666;0.9484336;3971.698835492134;587.1670097112656
638367747631815059;1122;9;0;0;0;0;3000;1500
638367747632858591;1122;9;0;0;0;0;3000;1500
638367747633352494;1122;9;0;0;0;0;3000;1500
638367747634380972;1122;9;0;0.5268382;0.1558695;0.8355514;4975.643187761307;720.6525057554245
638367747635401719;1122;9;0;0.4256879;0.1789806;0.8869925;4596.3296592235565;605.0969809293747
638367747636443114;1122;9;0;0.4093489;0.1858127;0.8932565;4535.05839407444;570.9365159273148
638367747637443589;1122;9;0;0.4067565;0.1940535;0.8926883;4525.336839258671;529.7324955463409
638367747638500807;1122;9;0;0.3996523;0.1866316;0.8974668;4498.696133494377;566.8419748544693
638367747638997783;1122;9;0;0.1928114;-0.263513;0.9451903;3723.0427488684654;2817.564994096756
638367747640042520;1122;9;0;0.1696969;-0.2468884;0.9540697;3636.3633647561073;2734.4419956207275
638367747640540378;1122;9;0;0.2268005;-0.183644;0.9564709;3850.5018800497055;2418.2199835777283
638367747641567880;1122;9;0;0.1893499;-0.2363945;0.953029;3710.0621424615383;2681.972473859787
638367747642587866;1122;9;0;0.1960581;-0.2178375;0.95609;3735.2178543806076;2589.1874879598618
638367747643607865;1122;9;0;0.2063195;-0.2045085;0.9568744;3773.6981101334095;2522.542491555214
638367747644609269;1122;9;0;0.2131307;-0.2378437;0.9476315;3799.240116029978;2689.2185360193253
638367747645653505;1122;9;0;0;0;0;3000;1500
638367747646670663;1122;9;0;0.02063301;-0.3558878;0.9343009;3077.373788226396;3000
638367747647427822;1122;9;0;0.02810936;-0.3064156;0.9514827;3105.4101018235087;3000
638367747647910733;1122;9;0;0.02029875;-0.3423869;0.9393398;3076.1203095316887;3000
638367747648727086;1122;9;0;-0.03327793;-0.2354736;0.9713108;2875.207766890526;2677.368015050888
638367747649224100;1122;9;0;-0.03126946;-0.2207939;0.9748191;2882.739521563053;2603.9695143699646
