Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368384298591423;2342;4;1;0.07306373;-0.03116187;0.9968404;3273.9889919757843;1655.8093540370464
638368384299074607;2342;4;1;0;0;0;3000;1500
638368384300140539;2342;4;1;0;0;0;3000;1500
638368384301169933;2342;4;1;-0.1533581;-0.08270805;0.9847034;2424.9071180820465;1913.5402664542198
638368384302220400;2342;4;1;-0.1820131;-0.06989267;0.980809;2317.4508959054947;1849.4633361697197
638368384303259483;2342;4;1;-0.07850662;-0.005207993;0.9968999;2705.600179731846;1526.0399654507637
638368384303776074;2342;4;1;-0.06835803;0.08005251;0.9944441;2743.65740083158;1099.7374504804611
638368384304666578;2342;4;1;-0.0403311;-0.01057355;0.9991305;2848.7583780661225;1552.8677506372333
638368384305687530;2342;4;1;-0.04340975;-0.02066587;0.9988437;2837.2134380042553;1603.3293455839157
638368384306689003;2342;4;1;0.0004487038;0.03867141;0.9992519;3001.6826392311486;1306.6429421305656
638368384307724021;2342;4;1;0.0454483;0.01910957;0.9987839;3170.4311231151223;1404.4521525502205
638368384308788210;2342;4;1;0.05717685;0.01424108;0.9982625;3214.4131902605295;1428.7946010008454
638368384309281188;2342;4;1;0.07936564;0.006442204;0.9968247;3297.62115329504;1467.7889794111252
638368384309810270;2342;4;1;0.1257415;-0.08784679;0.988166;3471.5306125581264;1939.2339661717415
638368384310784680;2342;4;1;0.08869299;-0.05019852;0.9947933;3332.5987234711647;1750.9926073253155
638368384311274040;2342;4;1;0.03268508;-0.07667074;0.9965206;3122.5690450519323;1883.3537176251411
638368384312309463;2342;4;1;0.07298239;-0.05811133;0.9956388;3273.683974519372;1790.5566431581974
638368384312802011;2342;4;1;0.02950018;-0.1867848;0.9819578;3110.6256782077253;2433.9240193367004
638368384313286584;2342;4;1;0;0;0;3000;1500
638368384314193524;2342;4;1;0.08156508;-0.009760231;0.9966202;3305.8690577745438;1548.8011538982391
638368384314688938;2342;4;1;0.0803386;-0.01000774;0.9967174;3301.2697398662567;1550.038699992001
638368384315649667;2342;4;1;0.0833813;-0.0104871;0.9964625;3312.679884955287;1552.4355005472898
638368384316148219;2342;4;1;0.1596396;0.05300599;0.9857514;3598.648488521576;1234.9700517952442
638368384316876097;2342;4;1;0.1628322;0.04977047;0.9853978;3610.620751976967;1251.1476464569569
638368384317541622;2342;4;1;0.1705039;0.05347709;0.9839048;3639.3896229565144;1232.6145507395267
638368384318596874;2342;4;1;0.1793588;0.05345123;0.9823307;3672.5954823195934;1232.7438555657864
638368384319289730;2342;4;1;0.1795995;0.04755183;0.9825899;3673.4981015324593;1262.2408531606197
638368384319950727;2342;4;1;0.1819068;0.05519969;0.9817652;3682.1505166590214;1224.0015491843224
638368384320996519;2342;4;1;0.187897;0.07133406;0.9795949;3704.6137377619743;1143.3297172188759
638368384322040200;2342;4;1;0.2154569;0.08260148;0.9730135;3807.9633861780167;1086.9925990700722
638368384322552691;2342;4;1;0.4553339;0.04595708;0.8891339;4707.502081990242;1270.214594900608
638368384323056802;2342;4;1;0.42125;-0.1052229;0.90082;4579.68744635582;2026.1145159602165
638368384323573663;2342;4;1;0.4653479;-0.07372195;0.8820525;4745.054572820663;1868.6097636818886
638368384324623111;2342;4;1;0.456724;-0.07369859;0.8865505;4712.714955210686;1868.4929385781288
638368384325666632;2342;4;1;0.5306315;-0.08505318;0.8433245;4989.868059754372;1925.2659156918526
638368384326700764;2342;4;1;0.5178955;-0.06767559;0.8527627;4942.108199000359;1838.3779525756836
638368384327217587;2342;4;1;0.5117013;-0.06416443;0.856764;4918.879821896553;1820.822149515152
638368384327742008;2342;4;1;0.5291173;-0.09114915;0.843639;4984.189823269844;1955.7457566261292
638368384328218438;2342;4;1;0.3517445;-0.05807779;0.9342927;4319.041885435581;1790.3889492154121
638368384328765044;2342;4;1;0.3663733;-0.05498731;0.9288418;4373.899877071381;1774.936556816101
638368384329374057;2342;4;1;0.3611609;-0.06220709;0.9304262;4354.35339063406;1811.0354579985142
638368384330288527;2342;4;1;0.344842;-0.1169304;0.9313492;4293.157450854778;2084.6520140767097
638368384331265666;2342;4;1;0.4014475;0.05806401;0.9140396;4505.428142845631;1209.679950028658
638368384331769260;2342;4;1;0.108194;-0.1259985;0.9861128;3405.727503821254;2129.9924850463867
638368384332811629;2342;4;1;0.09647334;-0.1204227;0.988024;3361.7750387638807;2102.1134927868843
638368384333856448;2342;4;1;0.08720361;-0.1341484;0.9871169;3327.013526111841;2170.742020010948
638368384334890001;2342;4;1;0;0;0;3000;1500
638368384335389037;2342;4;1;-0.08965635;-0.09240653;0.9916768;2663.788676261902;1962.0326682925224
638368384336393704;2342;4;1;-0.09290037;-0.08936149;0.9916572;2651.6236010938883;1946.8074440956116
638368384337431400;2342;4;1;-0.09293424;-0.09496312;0.9911335;2651.496587321162;1974.8155921697617
638368384337931102;2342;4;1;-0.08954032;-0.080497;0.992725;2664.2238087952137;1902.4849832057953
638368384338407824;2342;4;1;-0.0917282;-0.08250272;0.9923605;2656.019238755107;1912.5136137008667
638368384339434093;2342;4;1;-0.2036347;-0.06801566;0.9766815;2236.3698966801167;1840.0782868266106
638368384339953798;2342;4;1;-0.200061;-0.07288288;0.977069;2249.771274626255;1864.4144162535667
638368384340438023;2342;4;1;-0.2056114;-0.0746243;0.9757844;2228.957276791334;1873.1215000152588
638368384340953282;2342;4;1;-0.2980088;-0.08145986;0.951081;1882.4670016765597;1907.2992876172066
638368384341436604;2342;4;1;-0.4185944;-0.08255523;0.9044133;1430.271036922932;1912.7761349081993
638368384341968331;2342;4;1;-0.4155574;-0.08488412;0.9055974;1441.6596964001658;1924.4206100702286
638368384342661912;2342;4;1;-0.414149;-0.0932664;0.9054182;1446.9413012266161;1966.3319885730743
638368384343598049;2342;4;1;-0.4106556;-0.09458197;0.9068717;1460.0415453314783;1972.9098454117775
638368384344605743;2342;4;1;-0.3881231;-0.09486121;0.9167126;1544.5383936166766;1974.306046962738
638368384345609936;2342;4;1;-0.3920659;-0.09121747;0.9154035;1529.7528281807902;1956.087365746498
638368384346139525;2342;4;1;-0.3926014;-0.09592441;0.9146926;1527.7447476983073;1979.6220362186432
638368384347189933;2342;4;1;-0.1998184;-0.09378437;0.9753344;2250.6809905171394;1968.921847641468
638368384347694551;2342;4;1;-0.2023541;-0.09701891;0.9744948;2241.1721125245094;1985.0945621728897
638368384348161895;2342;4;1;-0.2006733;-0.09014683;0.9755018;2247.4751360714436;1950.7341608405113
638368384349209657;2342;4;1;-0.2711244;-0.1395192;0.9523792;1983.2835271954539;2197.595998644829
638368384349681647;2342;4;1;-0.4246726;-0.09930092;0.8998847;1407.4777364730837;1996.5046048164368
638368384350184427;2342;4;1;-0.4208801;-0.1042517;0.9011058;1421.6995909810068;2021.2584882974625
638368384351232546;2342;4;1;-0.4143322;-0.115008;0.90283;1446.2542086839678;2075.0399827957153
638368384351768254;2342;4;1;-0.4132296;-0.1224157;0.9023612;1450.3889456391337;2112.078495323658
638368384352774433;2342;4;1;-0.4148982;-0.1238699;0.9013966;1444.131799042225;2119.349516928196
638368384353605837;2342;4;1;-0.4180053;-0.1191998;0.9005903;1432.4801713228228;2095.998987555504
638368384354655846;2342;4;1;-0.161805;-0.09614782;0.9821277;2393.2312354445457;1980.73910176754
638368384355587009;2342;4;1;-0.09534054;-0.1004939;0.9903591;2642.47296564281;2002.469502389431
638368384356635882;2342;4;1;-0.09205299;-0.09648168;0.9910689;2654.801292344928;1982.4084043502808
638368384357689021;2342;4;1;-0.0936048;-0.1055049;0.9900035;2648.981988430023;2027.5245010852814
638368384358774683;2342;4;1;0;0;0;3000;1500
638368384359696223;2342;4;1;-0.04182486;-0.1523373;0.9874433;2843.15678011626;2261.6864889860153
638368384360717533;2342;4;1;-0.03973249;-0.1642391;0.98562;2851.0031634941697;2321.1954683065414
638368384361234824;2342;4;1;-0.04912829;-0.4553815;0.88894;2815.7689115032554;3000
638368384361943481;2342;4;1;-0.04187839;-0.4677898;0.8828471;2842.9560335353017;3000
638368384363004534;2342;4;1;-0.05325686;-0.4671113;0.8825932;2800.286781974137;3000
638368384364032855;2342;4;1;-0.06325351;-0.4659011;0.8825731;2762.799348682165;3000
638368384364557890;2342;4;1;-0.06306161;-0.4627942;0.8842199;2763.518963009119;3000
638368384365602482;2342;4;1;-0.06315868;-0.4558056;0.8878357;2763.154936954379;3000
638368384366099519;2342;4;1;-0.02102537;-0.4839044;0.8748683;2921.1548594757915;3000
638368384366571082;2342;4;1;-0.02015699;-0.480792;0.8766029;2924.411284737289;3000
638368384367104170;2342;4;1;-0.01963635;-0.4804245;0.8768163;2926.363688427955;3000
638368384367573125;2342;4;1;-0.01020395;-0.4778424;0.8783863;2961.735187098384;3000
638368384368604929;2342;4;1;0.1056485;-0.3794764;0.9191497;3396.181885153055;3000
638368384369123389;2342;4;1;0.2162994;-0.1373644;0.9666154;3811.1227490007877;2186.822012066841
638368384369850066;2342;4;1;0.1520956;-0.1138356;0.9817884;3570.3585036098957;2069.1780149936676
638368384370871277;2342;4;1;0.1598475;-0.103825;0.9816665;3599.428117275238;2019.1250145435333
638368384371921102;2342;4;1;0.1708203;-0.0963748;0.9805776;3640.576109290123;1981.8740114569664
638368384372445655;2342;4;1;0.1728726;-0.110286;0.9787503;3648.2722610235214;2051.4299869537354
638368384373269497;2342;4;1;0.1861775;-0.110608;0.9762704;3698.165651410818;2053.0399829149246
638368384374291240;2342;4;1;0.3983629;-0.1071306;0.9109501;4493.8608929514885;2035.6530100107193
638368384375314063;2342;4;1;0.4080498;-0.09321387;0.9081886;4530.186720192432;1966.0693556070328
638368384376338194;2342;4;1;0.4087883;-0.1236946;0.9042079;4532.956101000309;2118.472993373871
638368384377355830;2342;4;1;0.5069608;-0.1531475;0.8482551;4901.103034615517;2265.7375186681747
638368384377869574;2342;4;1;0.5649469;-0.1319912;0.8145019;5118.5508370399475;2159.9559634923935
638368384378393051;2342;4;1;0.5613689;-0.1109746;0.8200912;5105.133309960365;2054.873012006283
638368384378914114;2342;4;1;0.5581803;-0.09817582;0.8238909;5093.176022171974;1990.8791184425354
638368384379960907;2342;4;1;0.5583121;-0.09266485;0.8244397;5093.670442700386;1963.3242636919022
638368384380654319;2342;4;1;0.5600737;-0.1111359;0.8209545;5100.276276469231;2055.679500102997
638368384381218357;2342;4;1;0.5283536;-0.1258256;0.839649;4981.3258945941925;2129.1279941797256
638368384381866547;2342;4;1;0.1405267;-0.07719704;0.9870628;3526.9751138985157;1885.9851881861687
638368384382358729;2342;4;1;0.1228702;-0.07190673;0.9898143;3460.7632476836443;1859.533652663231
638368384383489666;2342;4;1;0.1102521;-0.05300224;0.9924895;3413.4453646838665;1765.011191368103
638368384384523502;2342;4;1;0.1219121;-0.09377282;0.9881013;3457.170372828841;1968.864105641842
638368384385546408;2342;4;1;0.01893186;-0.163893;0.9862965;3070.994475390762;2319.4649964571
638368384386565719;2342;4;1;-0.1934641;-0.1424747;0.9707074;2274.509623646736;2212.3734802007675
638368384387060849;2342;4;1;-0.127523;-0.0673182;0.9895485;2521.7887312173843;1836.5910053253174
638368384387539903;2342;4;1;-0.1266007;-0.05795062;0.9902596;2525.247383862734;1789.7530980408192
638368384388108115;2342;4;1;-0.1304147;-0.07549654;0.9885809;2510.9448954463005;1877.4826973676682
638368384389021866;2342;4;1;-0.1289327;-0.08591692;0.9879244;2516.5023766458035;1929.5846074819565
638368384389726743;2342;4;1;-0.1785578;-0.1006503;0.9787679;2330.4082565009594;2003.2515153288841
638368384390224080;2342;4;1;-0.3718902;-0.1105537;0.92167;1605.4117977619173;2052.7684837579727
638368384390701457;2342;4;1;-0.3678986;-0.1259675;0.9212941;1620.3802004456522;2129.8375129699707
638368384391207960;2342;4;1;-0.3727946;-0.1465328;0.9162709;1602.0202562212946;2232.6640188694
638368384391696824;2342;4;1;-0.3701082;-0.1590196;0.9152774;1612.0942980051043;2295.0980216264725
638368384392702041;2342;4;1;-0.3650787;-0.1687721;0.915551;1630.9549212455752;2343.8605070114136
638368384393728773;2342;4;1;0;0;0;3000;1500
638368384394245623;2342;4;1;0;0;0;3000;1500
638368384395253339;2342;4;1;0;0;0;3000;1500
638368384396297623;2342;4;1;-0.6058599;-0.0599455;0.7933097;728.0254662036897;1799.7275069355965
638368384397339549;2342;4;1;-0.5300935;-0.05915777;0.8458731;1012.1494084596635;1795.7888506352901
638368384398374078;2342;4;1;-0.5130738;-0.0650852;0.8558733;1075.9732425212862;1825.4260122776031
638368384399440890;2342;4;1;-0.5180609;-0.06369362;0.852969;1057.2715401649477;1818.468101322651
638368384400111087;2342;4;1;0;0;0;3000;1500
638368384400598861;2342;4;1;0;0;0;3000;1500
638368384401641625;2342;4;1;0;0;0;3000;1500
638368384402131838;2342;4;1;-0.1340003;-0.136337;0.981558;2497.498869895935;2181.684985756874
638368384402961372;2342;4;1;-0.1456721;-0.1445172;0.9787208;2453.729633241892;2222.585991024971
638368384403457564;2342;4;1;-0.1433909;-0.1250589;0.9817329;2462.2841477394104;2125.2945214509964
638368384404505209;2342;4;1;-0.144724;-0.1201756;0.982147;2457.285013049841;2100.8780002593994
638368384404998122;2342;4;1;-0.1424242;-0.1193618;0.9825824;2465.9092649817467;2096.8090146780014
638368384406027274;2342;4;1;-0.1342321;-0.1229983;0.9832869;2496.629610657692;2114.9914860725403
638368384407067962;2342;4;1;-0.1277067;-0.1748998;0.976269;2521.0998505353928;2374.4990080595016
638368384408089163;2342;4;1;-0.1409394;-0.177199;0.9740312;2471.4772514998913;2385.995030403137
638368384409120125;2342;4;1;-0.1376938;-0.188693;0.972335;2483.6482778191566;2443.465009331703
638368384410120341;2342;4;1;-0.08517187;-0.129711;0.9878871;2680.605484172702;2148.5550105571747
638368384410682389;2342;4;1;-0.08508123;-0.1335698;0.9873806;2680.945398285985;2167.8490340709686
638368384411713329;2342;4;1;-0.08178505;-0.1229047;0.9890429;2693.306051194668;2114.5235151052475
638368384412205245;2342;4;1;-0.08598163;-0.1293875;0.9878593;2677.5688882917166;2146.9374895095825
638368384413190761;2342;4;1;-0.1537683;-0.1132485;0.9815957;2423.3688712120056;2066.2424862384796
638368384413726848;2342;4;1;-0.1506177;-0.1056168;0.9829342;2435.183610767126;2028.0840024352074
638368384414212515;2342;4;1;-0.1549636;-0.09962379;0.9828841;2418.886508792639;1998.1189593672752
638368384414686295;2342;4;1;-0.1524578;-0.1078434;0.9824085;2428.2832369208336;2039.2169952392578
638368384415212879;2342;4;1;-0.1487347;-0.1359595;0.9794861;2442.2448612749577;2179.7975301742554
638368384415664748;2342;4;1;0;0;0;3000;1500
638368384416715872;2342;4;1;-0.09943566;-0.2106102;0.9724998;2627.116285264492;2553.0509799718857
638368384417230980;2342;4;1;-0.08488475;-0.1352143;0.9871736;2681.6821955144405;2176.0714948177338
638368384418300127;2342;4;1;-0.07406099;-0.1499878;0.9859101;2722.2712822258472;2249.9390095472336
638368384419322245;2342;4;1;-0.08569947;-0.1599771;0.9833936;2678.6269918084145;2299.885466694832
638368384419872253;2342;4;1;0.009519652;-0.1945457;0.9808474;3035.698696738109;2472.728505730629
638368384420459552;2342;4;1;0.009686768;-0.195814;0.9805933;3036.325380206108;2479.0699928998947
638368384421374069;2342;4;1;0.01429929;-0.183552;0.982906;3053.6223384551704;2417.759984731674
638368384421869988;2342;4;1;0.01695995;-0.1847135;0.9826461;3063.5998137295246;2423.5674887895584
638368384422367079;2342;4;1;0.01480691;-0.1942662;0.9808371;3055.5259140674025;2471.331000328064
638368384422873441;2342;4;1;0.01987022;-0.2009258;0.9794049;3074.513324070722;2504.628986120224
638368384423943334;2342;4;1;0.02464841;-0.2035992;0.978744;3092.43153501302;2517.995998263359
638368384424416931;2342;4;1;0.02236583;-0.1960074;0.9803473;3083.871865645051;2480.0370037555695
638368384425462134;2342;4;1;-0.022609;-0.2037682;0.978758;2915.2162531390786;2518.840968608856
638368384426501152;2342;4;1;-0.02552717;-0.2112065;0.9771081;2904.27311277017;2556.0324788093567
638368384427518986;2342;4;1;-0.02372882;-0.1961374;0.9802893;2911.0169266350567;2480.686992406845
638368384428545756;2342;4;1;-0.02212816;-0.1967666;0.9802006;2917.0194030739367;2483.833000063896
638368384429630254;2342;4;1;-0.01969714;-0.2033376;0.9789105;2926.135721616447;2516.687974333763
638368384430160577;2342;4;1;-0.1684081;-0.1330024;0.9767032;2368.4696406126022;2165.012001991272
638368384430770058;2342;4;1;-0.1673199;-0.1180817;0.9788058;2372.5503981113434;2090.408481657505
638368384431628471;2342;4;1;-0.1614458;-0.09530094;0.9822694;2394.5782631635666;1976.5047132968903
638368384432632730;2342;4;1;0;0;0;3000;1500
638368384433167270;2342;4;1;-0.3304181;-0.1479014;0.9321744;1760.9320878982546;2239.5070046186447
638368384434215479;2342;4;1;-0.2988696;-0.1590165;0.940952;1879.2389631271365;2295.082524418831
638368384435234864;2342;4;1;0;0;0;3000;1500
638368384436269950;2342;4;1;-0.2970625;-0.2555717;0.9200202;1886.0156759619715;2777.858465909958
638368384436805684;2342;4;1;-0.267753;-0.2493306;0.9306678;1995.926231145859;2746.652975678444
638368384437774228;2342;4;1;-0.2784245;-0.2310017;0.9322651;1955.9081196784975;2655.008524656296
638368384438817372;2342;4;1;-0.2643627;-0.2567979;0.929606;2008.6399018764498;2783.9895486831665
638368384439817975;2342;4;1;-0.2624636;-0.2684967;0.9268346;2015.7615020871165;2842.4834609031677
638368384440653664;2342;4;1;-0.2715834;-0.252378;0.9287345;1981.5622195601466;2761.889934539795
638368384441718013;2342;4;1;-0.2632449;-0.2302865;0.9368406;2012.8316357731821;2651.4324694871902
638368384442185951;2342;4;1;-0.2609175;-0.2392355;0.9352478;2021.5593203902247;2696.177527308464
638368384442674494;2342;4;1;-0.262003;-0.247434;0.9328081;2017.4887329339983;2737.170025706291
638368384443728651;2342;4;1;-0.2678632;-0.247545;0.9311126;1995.5129474401476;2737.725019454956
638368384444807397;2342;4;1;-0.2637452;-0.2548758;0.9303102;2010.9555423259737;2774.3790447711945
638368384445822982;2342;4;1;-0.265119;-0.234221;0.9353355;2005.8038011193278;2671.104982495308
638368384446962439;2342;4;1;-0.06603704;-0.1226534;0.9902502;2752.361113205552;2113.2670119404793
638368384447991934;2342;4;1;-0.06518874;-0.1235378;0.9901965;2755.5422130972147;2117.6890060305595
638368384449025715;2342;4;1;-0.06201288;-0.1194392;0.990903;2767.451696097851;2097.1959978342056
638368384449543467;2342;4;1;-0.06367971;-0.1167676;0.9911157;2761.201087385416;2083.838000893593
638368384450021890;2342;4;1;0;0;0;3000;1500
638368384450726985;2342;4;1;0.0830158;-0.1532907;0.984688;3311.3092482089996;2266.453519463539
638368384451771771;2342;4;1;0.1115199;-0.06358213;0.9917261;3418.199636042118;1817.910648882389
638368384452265192;2342;4;1;0.09582174;-0.1055773;0.9897836;3359.3315184116364;2027.886487543583
638368384453153684;2342;4;1;0.08783297;-0.1140296;0.9895871;3329.3736465275288;2070.148006081581
638368384454154109;2342;4;1;0.09194856;-0.1057255;0.9901351;3344.807105138898;2028.62748503685
638368384455195873;2342;4;1;0.0993171;-0.08608609;0.9913251;3372.4391385912895;1930.4304346442223
638368384456197621;2342;4;1;0.1003739;-0.08656005;0.9911773;3376.4021303504705;1932.8002408146858
638368384457233923;2342;4;1;0.09553918;-0.08563238;0.9917355;3358.271934092045;1928.161881864071
638368384457752578;2342;4;1;0.0961761;-0.08837256;0.9914336;3360.660385340452;1941.862791776657
638368384458797381;2342;4;1;0.09700157;-0.08898417;0.9912984;3363.755878061056;1944.9208453297615
638368384459293084;2342;4;1;0.1006682;-0.09750668;0.9901305;3377.50574760139;1987.5333979725838
638368384460321964;2342;4;1;0.09877126;-0.08975942;0.9910538;3370.392221957445;1948.797084391117
638368384460913959;2342;4;1;0.1014241;-0.09704948;0.9900984;3380.3403675556183;1985.2474108338356
638368384461961922;2342;4;1;-0.07196969;-0.1001596;0.9923651;2730.113670229912;2000.7980018854141
638368384462493915;2342;4;1;-0.07137884;-0.113055;0.9910216;2732.3293425142765;2065.274991095066
638368384463363781;2342;4;1;-0.08156079;-0.1001979;0.991619;2694.1470354795456;2000.989481806755
638368384463937151;2342;4;1;-0.08105761;-0.1011847;0.9915601;2696.0339695215225;2005.923517048359
638368384464461590;2342;4;1;0.08129942;-0.08902699;0.9927058;3304.872812703252;1945.134937763214
638368384464959112;2342;4;1;0.08546896;-0.1012543;0.9911824;3320.508610457182;2006.2714964151382
638368384466006301;2342;4;1;0.09758256;-0.100036;0.9901871;3365.9345861524343;2000.1800134778023
638368384466498463;2342;4;1;0.08859657;-0.09682701;0.9913502;3332.2371281683445;1984.1350391507149
638368384467464075;2342;4;1;0.1010279;-0.08707491;0.9910658;3378.8546193391085;1935.374565422535
638368384467980128;2342;4;1;0.1598233;-0.06502437;0.9850018;3599.3373692035675;1825.1218423247337
638368384469029224;2342;4;1;0.1667597;-0.0660909;0.98378;3625.348873436451;1830.454483628273
638368384469522915;2342;4;1;0;0;0;3000;1500
638368384470530646;2342;4;1;0.1214616;-0.1698856;0.9779499;3455.4810002446175;2349.428027868271
638368384471141139;2342;4;1;0.115164;-0.1061217;0.9876616;3431.8649880588055;2030.608482658863
638368384471690342;2342;4;1;0.131851;-0.1019191;0.9860162;3494.441259652376;2009.5954984426498
638368384472363729;2342;4;1;0.1311508;-0.1052091;0.985764;3491.8154887855053;2026.045486330986
638368384472851089;2342;4;1;0.1237527;-0.1042379;0.9868231;3464.0726186335087;2021.189495921135
638368384473387534;2342;4;1;-0.01855193;-0.116162;0.993057;2930.4302595555782;2080.810010433197
638368384474434194;2342;4;1;-0.09398618;-0.1143454;0.9889852;2647.5518122315407;2071.727007627487
638368384475477460;2342;4;1;-0.09894888;-0.1195515;0.9878849;2628.94169613719;2097.757510840893
638368384476512337;2342;4;1;-0.1172637;-0.07152802;0.9905216;2560.261135920882;1857.6400876045227
638368384477034786;2342;4;1;-0.1715655;-0.06029909;0.9833256;2356.629364192486;1801.4954552054405
638368384478057940;2342;4;1;-0.1699506;-0.07416823;0.9826575;2362.6852333545685;1870.8411380648613
638368384478550157;2342;4;1;0;0;0;3000;1500
638368384479030760;2342;4;1;0;0;0;3000;1500
638368384479696935;2342;4;1;-0.1234832;-0.1327941;0.9834213;2536.937987431884;2163.970485329628
638368384480186303;2342;4;1;-0.1009091;-0.1016841;0.9896857;2621.590878814459;2008.420504629612
638368384480719564;2342;4;1;-0.09880109;-0.09483579;0.9905779;2629.495907574892;1974.1789400577545
638368384481189644;2342;4;1;-0.1051043;-0.09443852;0.9899669;2605.8588847517967;1972.1926152706146
638368384482241083;2342;4;1;-0.1288509;-0.209945;0.9691855;2516.8090984225273;2549.724966287613
638368384483284057;2342;4;1;-0.1951595;-0.1783793;0.9644136;2268.151894211769;2391.8964862823486
638368384484324909;2342;4;1;-0.1830867;-0.08993874;0.9789741;2313.424900174141;1949.693687260151
638368384485366722;2342;4;1;-0.1829472;-0.07883647;0.9799567;2313.9479868113995;1894.1823542118073
638368384486423474;2342;4;1;-0.1803293;-0.0830573;0.9800933;2323.7651512026787;1915.2864962816238
