Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357215983302447;1092;9;0;-0.5366712;-0.08631084;0.8393655;987.4829202890397;1931.5542057156563
638357215984325865;1092;9;0;-0.5640553;-0.07714185;0.8221257;884.7925364971162;1885.7092559337616
638357215985348885;1092;9;0;-0.6340946;-0.08939084;0.7680712;622.1452653408052;1946.954183280468
638357215986350962;1092;9;0;-0.6122451;-0.07231459;0.7873541;704.0809392929078;1861.572951078415
638357215987386748;1092;9;0;-0.6077406;-0.09421049;0.7885275;720.9728211164476;1971.0524529218674
638357215988452403;1092;9;0;-0.5834484;-0.09577549;0.8064831;812.0684623718263;1978.8774624466896
638357215988983369;1092;9;0;0;0;0;3000;1500
638357215990008361;1092;9;0;0;0;0;3000;1500
638357215991055597;1092;9;0;0.1840408;-0.01965966;0.982722;3690.1529990136623;1598.29830378294
638357215992111067;1092;9;0;0.2445466;-0.03889379;0.9688572;3917.049776762724;1694.4689452648163
638357215992612434;1092;9;0;0.3395061;-0.03594581;0.9399167;4273.147836327553;1679.729051887989
638357215993537864;1092;9;0;0.4678957;0.01382582;0.8836756;4754.608824849129;1430.870900861919
638357215994572123;1092;9;0;0.4571449;0.002696514;0.8893881;4714.293323457241;1486.5174305159599
638357215995580638;1092;9;0;0.4118448;0.009007845;0.9112095;4544.417962431908;1454.9607746303082
638357215996172443;1092;9;0;0.4665964;0.00203814;0.884468;4749.736480414867;1489.8092995863408
638357215996798112;1092;9;0;0.07738823;-0.07244923;0.9943652;3290.2058511972427;1862.24614828825
638357215997333971;1092;9;0;0.1920994;-0.07326455;0.9786369;3720.3727774322033;1866.3227334618568
638357215997817918;1092;9;0;0.09045101;-0.0699221;0.9934433;3339.191285893321;1849.610485136509
638357215998313511;1092;9;0;0.00841175;-0.06730937;0.9976967;3031.5440632402897;1836.5468606352806
638357215998810003;1092;9;0;0.01358379;-0.07187102;0.9973214;3050.9392109233886;1859.3550994992256
638357215999326501;1092;9;0;0.01039399;-0.06626994;0.9977476;3038.9774632640183;1831.3497081398964
638357215999816316;1092;9;0;-0.05308072;-0.06277527;0.9966151;2800.9473038837314;1813.8763457536697
638357216000357871;1092;9;0;-0.153773;-0.02893774;0.9876823;2423.3512692153454;1644.6887012571096
638357216001081996;1092;9;0;-0.1449906;-0.0361992;0.9887707;2456.285275518894;1680.9960044920444
638357216002126739;1092;9;0;-0.1342734;-0.02754182;0.9905615;2496.4747689664364;1637.7090997993946
638357216003145922;1092;9;0;-0.1579482;-0.03539865;0.9868128;2407.6942652463913;1676.993254572153
638357216004181908;1092;9;0;-0.2236747;-0.01818499;0.9744942;2161.2198762595654;1590.9249484539032
638357216004701225;1092;9;0;-0.115161;-0.01921666;0.993161;2568.1462436914444;1596.083302050829
638357216005786765;1092;9;0;-0.1480613;-0.02284743;0.9887142;2444.7701051831245;1614.2371539026499
638357216006421611;1092;9;0;-0.1500947;-0.02417115;0.9883761;2437.1448643505573;1620.8557467907667
638357216007406819;1092;9;0;-0.2898667;-0.0217585;0.9568197;1912.9999279975893;1608.7925024330616
638357216008222698;1092;9;0;-0.3822723;-0.01591181;0.9239126;1566.4788633584978;1579.559050500393
638357216008749862;1092;9;0;-0.5062261;-0.02464057;0.8620487;1101.652041077614;1623.2028473168612
638357216009246488;1092;9;0;-0.4356444;-0.02279809;0.8998301;1366.3335442543032;1613.9904465526342
638357216009724771;1092;9;0;-0.3962131;-0.01309225;0.9180652;1514.2008215188982;1565.4612481594086
638357216010795498;1092;9;0;-0.4010257;-0.0157635;0.9159313;1496.1535781621935;1578.8175035268068
638357216011851572;1092;9;0;-0.480752;-0.06569213;0.8743924;1197.1800327301028;1828.4606337547302
638357216012430522;1092;9;0;-0.545413;-0.1116984;0.8306913;954.7011852264405;2058.4919825196266
638357216013476933;1092;9;0;-0.5285082;-0.09719317;0.8433461;1018.094301223755;1985.965833067894
638357216014526768;1092;9;0;-0.5544637;-0.1030743;0.8258;920.7611829042436;2015.371486544609
638357216015599976;1092;9;0;-0.5657176;-0.09623201;0.8189645;878.5590827465059;1981.1600595712662
638357216016134385;1092;9;0;-0.6350514;-0.03391071;0.7717252;618.5571402311326;1669.5535518229008
638357216017076121;1092;9;0;-0.6271199;-0.04489331;0.7776279;648.3003795146943;1724.466547369957
638357216017594773;1092;9;0;-0.6459358;-0.04304222;0.7621774;577.7408480644227;1715.2111008763313
638357216018654120;1092;9;0;-0.6418203;-0.04564578;0.7654954;593.1738317012788;1728.2289043068886
638357216019135878;1092;9;0;0;0;0;3000;1500
638357216020163528;1092;9;0;-0.1297626;-0.09415443;0.9870647;2513.3902318775654;1970.772162079811
638357216021184276;1092;9;0;-0.1583301;-0.03046068;0.9869162;2406.262133270502;1652.3033995181322
638357216022228614;1092;9;0;0.02330446;-0.02705081;0.9993624;3087.3917271383107;1635.2540496736765
638357216023224663;1092;9;0;0.0287637;-0.02358527;0.999308;3107.8638760372996;1617.9263461381197
638357216024250955;1092;9;0;0.2210358;-0.1502527;0.963622;3828.8842253386974;2251.2634992599487
638357216025257570;1092;9;0;0.2309435;-0.1631684;0.9591879;3866.038128733635;2315.8420026302338
638357216025760389;1092;9;0;0.2547166;-0.23922;0.9369596;3955.1872685551643;2696.09996676445
638357216026806136;1092;9;0;0.2495484;-0.2398866;0.9381791;3935.806520283222;2699.432983994484
638357216027831826;1092;9;0;0.2508391;-0.2477583;0.9357861;3940.646678209305;2738.7914955615997
638357216028324016;1092;9;0;0.3795845;-0.1161865;0.9178325;4423.441842198372;2080.9324979782104
638357216028804965;1092;9;0;0.3755988;-0.1210717;0.9188402;4408.495455980301;2105.3584814071655
638357216029349800;1092;9;0;0.3734402;-0.1179147;0.9201297;4400.400772690773;2089.573495090008
638357216030373920;1092;9;0;0.3721921;-0.1100989;0.9216026;4395.720429718494;2050.4944920539856
638357216031435693;1092;9;0;0.4406036;0.004411373;0.897691;4652.263551950455;1477.9431358911097
638357216032456837;1092;9;0;0.4531983;0.02119716;0.8911577;4699.4936764240265;1394.0141964703798
638357216033468849;1092;9;0;0.4392267;0.01055304;0.8983142;4647.100076079369;1447.2348019480705
638357216034494213;1092;9;0;0.4580857;0.008229772;0.88887;4717.821322381496;1458.8511418551207
638357216035003124;1092;9;0;0.4994566;0.02097229;0.8660851;4872.962303459644;1395.1385542750359
638357216036063176;1092;9;0;0.5068323;0.02256929;0.8617492;4900.621131062508;1387.1535528451204
638357216036551976;1092;9;0;0.4986072;0.02336474;0.8665131;4869.7769567370415;1383.176302537322
638357216037581675;1092;9;0;0.493268;0.0247435;0.8695254;4849.755048751831;1376.2825038284063
638357216038581680;1092;9;0;0.470885;0.02534374;0.8818305;4765.818782150745;1373.2812982052565
638357216039337147;1092;9;0;0.4547799;0.02787767;0.8901674;4705.424599349499;1360.6116510927677
638357216040402521;1092;9;0;0.4738234;0.02935025;0.8801306;4776.83774381876;1353.248754516244
638357216040851161;1092;9;0;0.3415913;0.04177665;0.9389197;4280.967369675636;1291.116751730442
638357216041607015;1092;9;0;0.3170496;0.04182684;0.9474862;4188.935972750187;1290.8657975494862
638357216042660167;1092;9;0;0.4115914;0.03811522;0.9105712;4543.467789888382;1309.4239085912704
638357216043701236;1092;9;0;0.3689969;0.03931966;0.9285985;4383.738331496716;1303.4016974270344
638357216044716510;1092;9;0;0.3560105;0.03349698;0.9338815;4335.039362311363;1332.5151018798351
638357216045262032;1092;9;0;0.3613955;0.03613031;0.9317123;4355.233155190945;1319.3484544754028
638357216045748005;1092;9;0;0.3775678;0.03688817;0.925247;4415.879242122173;1315.5591450631618
638357216046260085;1092;9;0;0.3882703;0.0376774;0.9207749;4456.013582646847;1311.6130009293556
638357216046747361;1092;9;0;0.4411868;0.02857588;0.8969603;4654.450446367264;1357.1205977350473
638357216047812086;1092;9;0;0.4864895;0.02654017;0.8732832;4824.335642158985;1367.2991525381804
638357216048423404;1092;9;0;0.5031534;0.02751373;0.863759;4886.825188994408;1362.4313529580832
638357216048910938;1092;9;0;0.4551635;0.03630086;0.8896676;4706.863157451153;1318.495698273182
638357216049425588;1092;9;0;0.4714486;0.03217321;0.8813065;4767.932251095772;1339.1339555382729
638357216049911850;1092;9;0;0.4589425;0.03435803;0.8878013;4721.03438526392;1328.2098583877087
638357216050743848;1092;9;0;0.4446162;0.0336421;0.8950892;4667.310744524002;1331.7895084619522
638357216051892144;1092;9;0;0.4471163;0.03375601;0.8938386;4676.686070859432;1331.2199488282204
638357216052915070;1092;9;0;0.5108391;-0.03499153;0.8589638;4915.646642446518;1674.9576441943645
638357216053938301;1092;9;0;0.5245371;-0.03306655;0.8507451;4967.0140743255615;1665.332742035389
638357216054978744;1092;9;0;0.4156412;-0.07621439;0.9063298;4558.654457330704;1881.0719400644302
638357216055472426;1092;9;0;0.4022151;-0.08403098;0.9116806;4508.306600153446;1920.1548919081688
638357216056516179;1092;9;0;0.06039406;-0.0497659;0.9969332;3226.4777245000005;1748.829498887062
638357216057568669;1092;9;0;-0.02504215;-0.05141842;0.9983633;2906.091936863959;1757.0920996367931
638357216058601029;1092;9;0;-0.03534675;-0.05128774;0.9980582;2867.4496868625283;1756.4387023448944
638357216059108639;1092;9;0;-0.07629028;0.06466977;0.9949862;2713.9114513993263;1176.6511350870132
638357216059673186;1092;9;0;-0.09034774;0.06683821;0.993665;2661.1959859728813;1165.8089384436607
638357216060745828;1092;9;0;-0.07448214;0.06794413;0.994905;2720.691964030266;1160.2793410420418
638357216061778678;1092;9;0;-0.08311124;0.07286876;0.9938726;2688.3328445255756;1135.656215250492
638357216062822953;1092;9;0;-0.01411778;0.06292915;0.9979181;2947.0583244692534;1185.354232788086
638357216063865343;1092;9;0;-0.2064151;0.02432335;0.9781622;2225.9433679282665;1378.3832509070635
638357216064513520;1092;9;0;-0.1376546;0.001737149;0.9904788;2483.795240521431;1491.3142551667988
638357216065003784;1092;9;0;-0.2474707;0.02031173;0.9686825;2071.984849870205;1398.4413500875235
638357216066050363;1092;9;0;-0.2421784;0.008041096;0.9701984;2091.8310172855854;1459.7945204004645
638357216066564297;1092;9;0;-0.2346564;0.01441448;0.9719715;2120.0385242700577;1427.9276002198458
638357216067591209;1092;9;0;-0.2099365;0.02111233;0.9774871;2212.738126516342;1394.438348710537
638357216068631575;1092;9;0;-0.3161404;-0.09136563;0.9443027;1814.4734501838686;1956.8281397223473
638357216069662047;1092;9;0;-0.2538036;-0.09411022;0.9626666;2048.236459493637;1970.5511033535004
638357216070166344;1092;9;0;-0.3932819;-0.08907583;0.9150929;1525.1928493380549;1945.3791677951813
638357216071234451;1092;9;0;-0.3887986;-0.08380228;0.9175036;1542.0052707195284;1919.011414051056
638357216071729843;1092;9;0;-0.5275118;-0.1015179;0.8434604;1021.8308418989183;2007.589504122734
638357216072777013;1092;9;0;-0.372963;-0.1136643;0.9208577;1601.3887077569964;2068.3214962482452
638357216073813716;1092;9;0;-0.3939534;-0.1171952;0.9116283;1522.6747021079066;2085.975982248783
638357216074845913;1092;9;0;-0.4373154;-0.09531404;0.894243;1360.0672334432604;1976.5702039003372
638357216075899814;1092;9;0;-0.4957856;-0.05942354;0.8664095;1140.804022550583;1797.1176989376545
638357216076403739;1092;9;0;-0.5357072;-0.05488878;0.8426179;991.0980910062791;1774.443905800581
638357216076920515;1092;9;0;-0.5426651;-0.05591367;0.8380861;965.005785226822;1779.5683592557907
638357216077434678;1092;9;0;-0.5466464;-0.05078337;0.8358222;950.0759392976762;1753.9168484508991
638357216078502590;1092;9;0;-0.5677765;-0.05640671;0.8212479;870.8381205797197;1782.0335514843464
638357216079538185;1092;9;0;-0.6082892;-0.01101993;0.7936389;718.915566802025;1555.0996512174606
638357216080058497;1092;9;0;-0.6140341;-0.01511536;0.7891347;697.3720639944078;1575.5767989903688
638357216081105180;1092;9;0;-0.6163754;-0.01171491;0.7873653;688.5922998189927;1558.5745507851243
638357216081598481;1092;9;0;-0.6343348;-0.05857767;0.7708359;621.2444901466371;1792.8883582353592
638357216082646558;1092;9;0;-0.6293511;-0.05880041;0.7748933;639.9334520101548;1794.0020523965359
638357216083647839;1092;9;0;-0.6414872;-0.05880838;0.7648762;594.423070549965;1794.041894376278
638357216084234749;1092;9;0;-0.6321609;-0.06354913;0.7722267;629.3966174125673;1817.7456557750702
638357216085265346;1092;9;0;-0.6319831;-0.06265625;0.7724451;630.063369870186;1813.2812678813934
638357216085798644;1092;9;0;-0.2840599;-0.08024959;0.9554422;1934.7753301262858;1901.247963309288
638357216086710431;1092;9;0;-0.2412061;-0.07364604;0.9676755;2095.477145165205;1868.2301938533783
638357216087262631;1092;9;0;-0.2464156;-0.07492527;0.9662638;2075.941499322653;1874.6263682842255
638357216088292541;1092;9;0;-0.2355838;-0.07959904;0.9685888;2116.560760885477;1897.995188832283
638357216088785173;1092;9;0;0.05056064;-0.05990876;0.9969226;3189.602393656969;1799.5437942445278
638357216089258528;1092;9;0;0.1167215;-0.06192474;0.9912323;3437.7056378871202;1809.6237033605576
638357216089789387;1092;9;0;0.1312604;-0.0662019;0.989135;3492.226481437683;1831.0095146298409
638357216090268468;1092;9;0;0.1281531;-0.06173011;0.9898314;3480.5741272866726;1808.6505457758904
638357216091311186;1092;9;0;0.1148567;-0.07301316;0.9906952;3430.712616071105;1865.0657832622528
638357216091786528;1092;9;0;0.1268587;-0.05762432;0.9902456;3475.7201112806797;1788.1216071546078
638357216092280880;1092;9;0;0.1726181;-0.05786914;0.9832875;3647.31789752841;1789.3457002937794
638357216093333466;1092;9;0;0.169785;-0.05897741;0.9837148;3636.693723499775;1794.88705098629
638357216093821838;1092;9;0;0.1792641;-0.0667447;0.9815343;3672.2403690218925;1833.7235003709793
638357216094898687;1092;9;0;0.1588882;-0.1551611;0.9750279;3595.830772072077;2275.805488228798
638357216095919699;1092;9;0;0.1721587;-0.166477;0.9709;3645.5951370298862;2332.3849737644196
638357216096940171;1092;9;0;0.2453159;-0.2655613;0.9323612;3919.93460431695;2827.8065621852875
638357216097977928;1092;9;0;0.1949974;-0.28417;0.938735;3731.240250170231;2920.85000872612
638357216098979261;1092;9;0;0.1896399;-0.2814624;0.9406464;3711.149610579014;2907.3120057582855
638357216099579071;1092;9;0;0.2360386;-0.2461943;0.9400395;3885.1447328925133;2730.9715151786804
638357216100179233;1092;9;0;0.3121191;-0.1896105;0.9309294;4170.446611940861;2448.052480816841
638357216100719965;1092;9;0;0.3175118;-0.1848239;0.930068;4190.669238567352;2424.1195023059845
638357216101765835;1092;9;0;0.323326;-0.1856798;0.9278919;4212.472468614578;2428.3989667892456
638357216102803734;1092;9;0;0.3147857;-0.1903749;0.9298749;4180.446334183216;2451.874479651451
638357216103843734;1092;9;0;0.3942438;-0.1123039;0.9121182;4478.41427475214;2061.5194886922836
638357216104314649;1092;9;0;0.3986581;-0.1199834;0.9092171;4494.967862963676;2099.916987121105
638357216105405491;1092;9;0;0.4190874;-0.09351129;0.9031175;4571.577787399292;1967.5564542412758
638357216106108365;1092;9;0;0;0;0;3000;1500
638357216107157462;1092;9;0;0.4895631;0.008742548;0.871924;4835.861653089523;1456.2872620299459
638357216108206924;1092;9;0;0.4693147;-0.04753378;0.8817508;4759.930104017258;1737.6689016819
638357216108726647;1092;9;0;0.473421;-0.04359411;0.8797569;4775.328777730465;1717.9705537855625
638357216109208660;1092;9;0;0.4779737;-0.04526057;0.8772073;4792.401373386383;1726.3028547167778
638357216109719714;1092;9;0;0.4702143;-0.04388756;0.8814604;4763.303652405739;1719.4377966225147
638357216110209348;1092;9;0;0.4798961;-0.03997332;0.8764142;4799.610368907452;1699.8665928840637
638357216110728028;1092;9;0;0.4776835;-0.05310812;0.8769253;4791.313178837299;1765.5405923724174
638357216111221670;1092;9;0;0.3776732;-0.03553434;0.9252568;4416.274532675743;1677.671704441309
638357216112285105;1092;9;0;0.3804564;-0.0287973;0.9243504;4426.711454987526;1643.986502662301
638357216113330988;1092;9;0;0.2268559;-0.01508057;0.9738116;3850.7096394896507;1575.402851216495
638357216114346041;1092;9;0;0.05694342;-0.00455953;0.998367;3213.53782620281;1522.7976497262716
638357216115382769;1092;9;0;0.1646635;-0.05150718;0.985004;3617.4881011247635;1757.535893470049
638357216116421505;1092;9;0;-0.05073589;-0.0297131;0.99827;2809.7404092550278;1648.56549911201
638357216116909706;1092;9;0;-0.06049505;-0.02612478;0.9978266;2773.1435671448708;1630.623895674944
638357216117391132;1092;9;0;-0.05372694;-0.04009636;0.9977503;2798.523969948292;1700.4818059504032
638357216117918605;1092;9;0;-0.03554744;-0.04578065;0.9983189;2866.697103716433;1728.9032563567162
638357216118962611;1092;9;0;0.06747918;-0.04188005;0.9968414;3253.0469186604023;1709.4002440571785
638357216119819795;1092;9;0;0.02568984;0.01098153;0.9996096;3096.3369011878967;1445.092350244522
638357216120861219;1092;9;0;0.03665511;0.01079795;0.9992697;3137.456660158932;1446.0102478042245
638357216121921927;1092;9;0;-0.02684033;0.01627801;0.9995072;2899.3487656116486;1418.6099506914616
638357216122411480;1092;9;0;0.004475296;0.005330799;0.9999757;3016.782360034995;1473.3460042625666
638357216122966544;1092;9;0;0.0002034605;0.007765437;0.9999698;3000.762976869737;1461.1728149466217
638357216123944106;1092;9;0;-0.004358962;-0.02537551;0.9996685;2983.6538918316364;1626.87754817307
638357216124463947;1092;9;0;-0.1132984;-0.05228714;0.9921842;2575.130995362997;1761.4356949925423
638357216124975072;1092;9;0;-0.1084344;-0.04180866;0.9932241;2593.37099455297;1709.0433053672314
638357216126066959;1092;9;0;-0.1144473;-0.03506009;0.9928105;2570.822613313794;1675.300445407629
638357216127107397;1092;9;0;-0.01062532;-0.04165431;0.9990755;2960.1550516672432;1708.2715556025505
638357216127684060;1092;9;0;-0.1062056;-0.03890176;0.9935829;2601.7290093004704;1694.5088058710098
638357216128687626;1092;9;0;-0.1126588;-0.0477118;0.9924875;2577.5295048952103;1738.559003919363
638357216129136824;1092;9;0;-0.1031367;-0.03645661;0.9939989;2613.237362354994;1682.28305503726
638357216129690995;1092;9;0;-0.1248764;-0.03465047;0.991567;2531.713491305709;1673.2523553073406
638357216130739565;1092;9;0;-0.1632885;-0.05291341;0.9851584;2387.6681104302406;1764.567043632269
638357216131766915;1092;9;0;-0.2041335;-0.05537514;0.9773757;2234.499391168356;1776.875700801611
638357216132791761;1092;9;0;-0.17196;-0.05300128;0.983677;2355.1500141620636;1765.0064043700695
638357216133808905;1092;9;0;-0.1736292;-0.05148687;0.9834642;2348.890520632267;1757.4343420565128
638357216134321788;1092;9;0;-0.1905187;-0.0422762;0.9807729;2285.554848611355;1711.3809995353222
638357216134855700;1092;9;0;-0.2534601;-0.02700649;0.9669688;2049.5245903730392;1635.0324507802725
638357216135352223;1092;9;0;-0.3013406;-0.01728488;0.95336;1869.9727132916453;1586.4243973046541
638357216135854561;1092;9;0;-0.3069849;-0.008765555;0.951674;1848.8066196441653;1543.8277749344707
638357216136903999;1092;9;0;-0.3040405;-0.006838155;0.9526346;1859.8481565713885;1534.1907748952508
638357216137577071;1092;9;0;-0.298364;-0.00733166;0.954424;1881.1349496245386;1536.658300086856
638357216138621809;1092;9;0;-0.3749589;0.02249605;0.9267684;1593.9041152596476;1387.5197488814592
638357216139649622;1092;9;0;-0.3771992;0.03024293;0.9256382;1585.5029895901682;1348.7853538244963
638357216140167117;1092;9;0;-0.3658221;0.0358657;0.9299935;1628.1671002507212;1320.6714913249016
638357216140993063;1092;9;0;0;0;0;3000;1500
638357216141470744;1092;9;0;0;0;0;3000;1500
638357216142512817;1092;9;0;0.1094354;-0.0374212;0.9932893;3410.3827569633722;1687.1060021221638
638357216143039429;1092;9;0;0.123782;-0.04430268;0.99132;3464.1825053840876;1721.5133979916573
638357216144063766;1092;9;0;0.1188594;-0.04091476;0.9920678;3445.722760632634;1704.5737951993942
638357216145083154;1092;9;0;-0.04890073;-0.02670044;0.9984467;2816.622259095311;1633.5022039711475
638357216146109233;1092;9;0;-0.1417088;0.05852637;0.9881767;2468.5919769108295;1207.3681466281414
638357216147126650;1092;9;0;-0.1504942;0.07858018;0.985483;2435.646738857031;1107.0991083979607
638357216147742709;1092;9;0;-0.05634375;0.07156064;0.9958435;2788.710940629244;1142.1967819333076
638357216148228541;1092;9;0;-0.1330742;0.07381491;0.9883535;2500.971771776676;1130.9254318475723
638357216149163377;1092;9;0;-0.1402903;0.0851342;0.9864436;2473.9113561809063;1074.3289962410927
638357216150165988;1092;9;0;-0.1124479;0.08501811;0.9900138;2578.3203653991222;1074.909433722496
638357216151205689;1092;9;0;-0.118283;0.09449612;0.9884734;2556.438736617565;1027.5193825364113
638357216152226663;1092;9;0;-0.1351181;0.08706629;0.9869967;2493.3071359992027;1064.6685361862183
638357216153267667;1092;9;0;-0.1348974;0.08944404;0.9868143;2494.1347651183605;1052.7797937393188
638357216153769826;1092;9;0;-0.1711447;0.03135057;0.984747;2358.2073971629143;1343.2471416890621
638357216154252034;1092;9;0;-0.1958654;-0.04116093;0.9797665;2265.504777431488;1705.8046497404575
638357216155286547;1092;9;0;-0.1909829;-0.03832812;0.9808448;2283.814150840044;1691.640593111515
638357216155788994;1092;9;0;-0.1503293;-0.05350663;0.987187;2436.2650997936726;1767.5331570208073
638357216156831991;1092;9;0;-0.1640612;-0.05082314;0.98514;2384.7704865038395;1754.115704447031
638357216157813481;1092;9;0;-0.1816934;-0.04470273;0.9823386;2318.6497315764427;1723.5136553645134
638357216158592500;1092;9;0;-0.1246931;-0.09529605;0.9876084;2532.4008632451296;1976.4802381396294
638357216159113892;1092;9;0;-0.09247127;-0.09524751;0.9911493;2653.232730925083;1976.2375354766846
638357216159594443;1092;9;0;-0.07027464;-0.09033822;0.9934286;2736.4700865000486;1951.6911134123802
638357216160134926;1092;9;0;-0.0825176;-0.0958957;0.9919652;2690.5589941889048;1979.4785007834435
638357216160951227;1092;9;0;-0.1444745;-0.0848928;0.9858602;2458.220601081848;1924.4640097022057
638357216161454445;1092;9;0;-0.1546023;-0.09963291;0.9829402;2420.2413596212864;1998.1645569205284
638357216162486028;1092;9;0;-0.2310877;-0.1007886;0.9676984;2133.421126753092;2003.9430037140846
638357216162977522;1092;9;0;-0.2324248;-0.1153461;0.9657506;2128.4070163965225;2076.7304822802544
638357216163450908;1092;9;0;-0.2331153;-0.1009101;0.9671993;2125.817622989416;2004.5504868030548
638357216164511204;1092;9;0;-0.237323;-0.09782217;0.966493;2110.038746148348;1989.1108348965645
638357216164994637;1092;9;0;-0.2285394;-0.09570665;0.9688188;2142.977222800255;1978.5332456231117
638357216165479575;1092;9;0;-0.2263044;-0.1037918;0.968511;2151.358511298895;2018.9590156078339
638357216166561814;1092;9;0;0.04229198;-0.1411694;0.9890817;3158.5949258878827;2205.84699511528
638357216167564309;1092;9;0;0.04623211;-0.1381817;0.9893272;3173.3704190701246;2190.908506512642
638357216168155444;1092;9;0;0.2135137;-0.1563264;0.9643516;3800.6763830780983;2281.6319912672043
638357216168646951;1092;9;0;0.1874898;-0.1574047;0.9695727;3703.0867226421833;2287.0235294103622
638357216169175473;1092;9;0;0.1587659;-0.1508932;0.9757175;3595.37211433053;2254.4659823179245
638357216170169496;1092;9;0;0.2178341;-0.1602305;0.9627432;3816.8778754770756;2301.1525124311447
638357216170625988;1092;9;0;0.3699172;-0.1237519;0.920786;4387.18955218792;2118.7595054507256
638357216171692724;1092;9;0;0.3478026;-0.1435452;0.926514;4304.259784519672;2217.7259773015976
638357216172189727;1092;9;0;0.1978609;-0.1240034;0.972355;3741.9783622026443;2120.0170144438744
638357216173237525;1092;9;0;0.1949823;-0.129242;0.9722543;3731.1836443841457;2146.210014820099
638357216174279114;1092;9;0;0.475455;-0.1324794;0.8697078;4782.956197857857;2162.3969972133636
638357216175314719;1092;9;0;0.4796643;-0.1429278;0.8657331;4798.7411096692085;2214.638978242874
638357216176357253;1092;9;0;0.4718084;-0.1308159;0.8719428;4769.281513988972;2154.0794670581818
638357216177401375;1092;9;0;0.5743889;-0.130923;0.8080449;5153.9584547281265;2154.6150147914886
638357216177894416;1092;9;0;0.6673247;-0.1463172;0.7302527;5502.467706799507;2231.585994362831
638357216178376394;1092;9;0;0.6126888;-0.1335956;0.778951;5297.582924365997;2167.9780036211014
