Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357350195915543;1072;1;1;-0.6564363;-0.01400852;0.7542513;538.3637845516206;1570.0426008552313
638357350196147945;1072;1;1;-0.6277609;-0.01689218;0.7782229;645.8966732025148;1584.460899233818
638357350197875602;1072;1;1;-0.6479414;0.002568603;0.761686;570.219710469246;1487.1569848619401
638357350198373029;1072;1;1;-0.6579889;0.01422335;0.7528933;532.5416028499604;1428.8832489401102
638357350198939389;1072;1;1;-0.4565292;-0.09096737;0.8850458;1288.015499711037;1954.8368602991104
638357350199960551;1072;1;1;-0.4490185;-0.09623212;0.8883252;1316.1805942654612;1981.160618364811
638357350200970211;1072;1;1;-0.5198011;-0.06893565;0.8515015;1050.745949149132;1844.6782380342484
638357350201992345;1072;1;1;-0.526495;-0.03476098;0.8494673;1025.643825531006;1673.80490899086
638357350203026482;1072;1;1;-0.5327584;-0.03566137;0.8455157;1002.1559447050096;1678.3068478107452
638357350204037986;1072;1;1;-0.5326732;-0.00424324;0.8463105;1002.4755746126176;1521.2162011303008
638357350205063646;1072;1;1;-0.5197838;-0.0117496;0.8542171;1050.8107692003252;1558.7480003014207
638357350205559558;1072;1;1;-0.4862778;-0.03452645;0.8731219;1176.4582917094233;1672.6322434842587
638357350206610713;1072;1;1;-0.4808852;-0.03425388;0.8761142;1196.680471301079;1671.2694019079208
638357350207123334;1072;1;1;-0.4860484;-0.02705124;0.8735132;1177.3184984922411;1635.2562010288239
638357350208149448;1072;1;1;-0.4685591;-0.02790165;0.8829914;1242.9034262895586;1639.5082473754883
638357350208981494;1072;1;1;-0.4901102;0.006852761;0.8716336;1162.086792290211;1465.7361954450607
638357350210025537;1072;1;1;-0.151944;-0.0424162;0.9874786;2430.2100129425526;1712.0810002088547
638357350211068204;1072;1;1;0.5075245;0.1550665;0.847569;4903.21683883667;724.6674746274948
638357350212115481;1072;1;1;0.38109;0.0905382;0.9200941;4429.087445139885;1047.3089814186096
638357350212586936;1072;1;1;0.3267588;0.09118052;0.9406991;4225.345507264137;1044.0974086523056
638357350213656102;1072;1;1;0.554647;0.1966001;0.8085265;5079.926356673241;516.9995278120041
638357350214148305;1072;1;1;0.5195307;0.1652289;0.8383241;4948.240175843239;673.8554835319519
638357350214588844;1072;1;1;0.5211612;0.1718029;0.8359873;4954.354494810104;640.9855335950851
638357350215657979;1072;1;1;0.514831;0.172174;0.8398246;4930.616274476051;639.1299664974213
638357350216129678;1072;1;1;0.5115566;0.1808575;0.8400003;4918.337345123291;595.7125276327133
638357350216633227;1072;1;1;0.5739944;0.1636906;0.8023314;5152.478992938995;681.5470159053802
638357350217317393;1072;1;1;0;0;0;3000;1500
638357350217790064;1072;1;1;0.198724;-0.1738768;0.9645081;3745.215006172657;2369.3840354681015
638357350218837972;1072;1;1;0.2266393;-0.1147259;0.9671983;3849.897377192974;2073.6295133829117
638357350219313503;1072;1;1;0.231999;-0.09953146;0.9676105;3869.9962310492992;1997.6572841405869
638357350219796773;1072;1;1;0.2283406;-0.09482867;0.9689521;3856.277234852314;1974.1433635354042
638357350220839768;1072;1;1;0.2171137;-0.08613585;0.9723386;3814.1763880848885;1930.6792467832565
638357350221337869;1072;1;1;0.2199218;-0.09368345;0.9710086;3824.7067406773567;1968.4172570705414
638357350221797822;1072;1;1;0.2335713;-0.09518372;0.9676696;3875.892397016287;1975.9186133742332
638357350222842502;1072;1;1;0.2402068;-0.09992287;0.9655651;3900.775473564863;1999.6143653988838
638357350223349770;1072;1;1;0.2673999;-0.1230144;0.9557012;4002.749651670456;2115.07198959589
638357350223819994;1072;1;1;0.2679894;-0.1206513;0.9558374;4004.9602389335632;2103.2564863562584
638357350224456065;1072;1;1;0.05395097;-0.06527464;0.9964078;3202.316134236753;1826.37320458889
638357350225038397;1072;1;1;-0.01577452;-0.02009253;0.9996737;2940.845549572259;1600.4626508802176
638357350225526017;1072;1;1;0.009838328;-0.04893171;0.9987537;3036.893729120493;1744.6585521101952
638357350226040551;1072;1;1;0.01711594;-0.06746798;0.9975746;3064.1847727820277;1837.3399004340172
638357350226565425;1072;1;1;0.03496435;-0.3369895;0.940859;3131.1163092032075;3000
638357350227041462;1072;1;1;0.02434802;-0.3465458;0.937717;3091.3050770759583;3000
638357350227541849;1072;1;1;0.01620366;-0.3483726;0.937216;3060.763726942241;3000
638357350228045690;1072;1;1;0.02524476;-0.3514037;0.9358837;3094.6678477339447;3000
638357350228542812;1072;1;1;0.05780928;-0.3512646;0.9344898;3216.784793883562;3000
638357350229068910;1072;1;1;0.1001546;-0.3422291;0.9342635;3375.5797538906336;3000
638357350229543796;1072;1;1;0.1266662;-0.3399417;0.9318774;3474.9982617795467;3000
638357350230646135;1072;1;1;0.05467544;-0.4379239;0.8973479;3205.0329046323895;3000
638357350231662367;1072;1;1;-0.02810475;-0.46921;0.8826393;2894.6071858517826;3000
638357350232225781;1072;1;1;-0.02744289;-0.444804;0.8952074;2897.0891651697457;3000
638357350232732536;1072;1;1;-0.03708151;-0.43915;0.8976483;2860.944338142872;3000
638357350233227612;1072;1;1;-0.01675132;-0.4434856;0.896125;2937.182553112507;3000
638357350233687908;1072;1;1;-0.01468843;-0.4505691;0.8926206;2944.9183861725032;3000
638357350234277187;1072;1;1;-0.03119163;-0.4471645;0.8939077;2883.0313864164054;3000
638357350234840857;1072;1;1;0.007695645;-0.4477796;0.8941109;3028.858669102192;3000
638357350235798915;1072;1;1;0.03205326;-0.453943;0.8904539;3120.1997185125947;3000
638357350236818776;1072;1;1;0;0;0;3000;1500
638357350237830191;1072;1;1;0.5639977;-0.5376531;0.626766;5114.991322159767;3000
638357350238857708;1072;1;1;0.5317313;-0.5360836;0.6556494;4993.992403149605;3000
638357350239415194;1072;1;1;0.5088288;-0.5453832;0.6660708;4908.108070492744;3000
638357350239892989;1072;1;1;0.5019147;-0.5357527;0.6790072;4882.1800500154495;3000
638357350240918948;1072;1;1;0.4984486;-0.5368617;0.6806824;4869.182288646698;3000
638357350241416026;1072;1;1;0.3424354;-0.6507948;0.677646;4284.132711589336;3000
638357350241921219;1072;1;1;0.2788115;-0.7015108;0.6558558;4045.5431789159775;3000
638357350242416927;1072;1;1;0.2780919;-0.7043823;0.6530776;4042.8446531295776;3000
638357350242941390;1072;1;1;0.2963063;-0.6992178;0.650613;4111.1486703157425;3000
638357350243439726;1072;1;1;0.2827776;-0.7124026;0.6422768;4060.416027903557;3000
638357350243898584;1072;1;1;0.2857952;-0.7072722;0.6465965;4071.7320442199707;3000
638357350244974489;1072;1;1;0.2863343;-0.7064598;0.6472459;4073.753647506237;3000
638357350245419612;1072;1;1;0.2813767;-0.7080806;0.6476488;4055.162586271763;3000
638357350245935813;1072;1;1;0.287566;-0.70716;0.6459339;4078.372523188591;3000
638357350247126789;1072;1;1;0.2739681;-0.6834766;0.6766101;4027.3803770542145;3000
638357350247624701;1072;1;1;0.02455461;1.695752E-05;0.9996985;3092.0797884464264;1499.915212401902
638357350248672022;1072;1;1;0.07345666;0.06171492;0.9953871;3275.4624746739864;1191.4253942668438
638357350249163322;1072;1;1;0.08106337;0.05344093;0.9952753;3303.987627848983;1232.7953577041626
638357350250129632;1072;1;1;0.09685331;0.04226121;0.994401;3363.199906423688;1288.6939533054829
638357350250649367;1072;1;1;-0.04709759;0.1602087;0.9859589;2823.3840381726623;698.9564895629883
638357350251694038;1072;1;1;-0.03742563;0.154246;0.9873234;2859.653888270259;728.769987821579
638357350252178402;1072;1;1;-0.02668205;0.127572;0.9914703;2899.942309129983;862.1399998664856
638357350252649235;1072;1;1;-0.02105701;0.1290049;0.9914204;2921.0362136363983;854.9755215644836
638357350253696518;1072;1;1;-0.02084925;0.1326723;0.9909406;2921.815311536193;836.6385251283646
638357350254166974;1072;1;1;0;0;0;3000;1500
638357350254670398;1072;1;1;0;0;0;3000;1500
638357350255697948;1072;1;1;-0.2394898;0.08517876;0.9671552;2101.913273334503;1074.1061866283417
638357350256210508;1072;1;1;-0.2332439;0.09346141;0.9679164;2125.3353841602802;1032.6929539442062
638357350257280327;1072;1;1;-0.241755;0.1034214;0.9648101;2093.418773263693;982.8930124640465
638357350258311917;1072;1;1;-0.232033;0.08313046;0.9691491;2129.8762522637844;1084.3477174639702
638357350258812763;1072;1;1;-0.2134534;0.09323058;0.9724945;2199.54976066947;1033.8470861315727
638357350259377249;1072;1;1;-0.211338;0.09271221;0.973006;2207.4825055897236;1036.4389568567276
638357350259846606;1072;1;1;-0.2110411;-0.09369273;0.9729765;2208.5959017276764;1968.4636369347572
638357350260870540;1072;1;1;-0.2214488;-0.09841971;0.9701927;2169.56702247262;1992.098554968834
638357350261370902;1072;1;1;-0.2346896;-0.06523015;0.9698793;2119.914025068283;1826.150767505169
638357350261836857;1072;1;1;-0.2497049;-0.0573033;0.966625;2063.606634736061;1786.5164913237095
638357350262313698;1072;1;1;-0.2545951;-0.06118848;0.9651099;2045.2683717012408;1805.9424087405205
638357350263425987;1072;1;1;0;0;0;3000;1500
638357350264447385;1072;1;1;-0.6720914;0.1170428;0.7311596;479.65715825557726;914.7859886288643
638357350265467975;1072;1;1;-0.5995866;0.09068052;0.795156;751.5502274036409;1046.5974137187004
638357350266489547;1072;1;1;-0.6040719;0.1243562;0.7871675;734.7303181886674;878.218986093998
638357350267014886;1072;1;1;-0.6237211;0.1418988;0.7686591;661.045789718628;790.5060201883316
638357350267589435;1072;1;1;-0.6184562;0.1522465;0.7709299;680.7893067598344;738.7674748897552
638357350268543651;1072;1;1;-0.6186975;0.1429103;0.7725219;679.8842847347261;785.4484915733337
638357350269048422;1072;1;1;-0.5349861;-0.02403576;0.8445189;993.8022047281266;1620.178796350956
638357350269586323;1072;1;1;-0.52641;-0.02767279;0.8497804;1025.9625613689425;1638.3639499545097
638357350270306591;1072;1;1;-0.5499816;-0.01972083;0.8349438;937.56902217865;1598.6041501164436
638357350271313234;1072;1;1;-0.5686667;0.005839914;0.8225474;867.4998879432679;1470.8004295825958
638357350272341863;1072;1;1;0;0;0;3000;1500
638357350273390897;1072;1;1;-0.4316667;-0.1941442;0.8808928;1381.2498673796656;2470.721021294594
638357350274413902;1072;1;1;-0.533013;-0.07281653;0.8429679;1001.2013018131257;1864.0826418995857
638357350274893447;1072;1;1;-0.5239655;-0.07825977;0.8481365;1035.1294577121737;1891.2988677620888
638357350275369609;1072;1;1;-0.5240144;-0.07465824;0.8484309;1034.9459499120715;1873.2911869883537
638357350275917020;1072;1;1;-0.5191449;-0.07678106;0.8512305;1053.206652402878;1883.9052841067314
638357350276613637;1072;1;1;-0.5395412;-0.07710247;0.8384215;976.7205566167833;1885.512337088585
638357350277662161;1072;1;1;-0.5313045;-0.08387804;0.8430184;1007.6082050800325;1919.3902015686035
638357350278802917;1072;1;1;-0.5581158;-0.07616295;0.8262601;907.0658236742021;1880.8147460222244
638357350279374179;1072;1;1;-0.6117819;0.1267836;0.7808002;705.8178931474687;866.082027554512
638357350279938291;1072;1;1;0;0;0;3000;1500
638357350280594451;1072;1;1;-0.6325081;0.3466367;0.692659;628.0946284532548;233.18356275558472
638357350281104516;1072;1;1;-0.6105452;0.3142792;0.7269548;710.455432534218;71.39599323272705
638357350281800411;1072;1;1;-0.5971317;0.3126967;0.7386843;760.756015777588;63.483476638793945
638357350282880710;1072;1;1;-0.6281454;0.3474764;0.6961993;644.4547623395921;237.3819649219513
638357350283902546;1072;1;1;-0.6219087;0.3638288;0.6934394;667.8422838449479;319.14404034614563
638357350284398633;1072;1;1;-0.6410955;0.3487221;0.6836587;595.8918035030366;243.61050128936768
638357350285464800;1072;1;1;-0.643189;0.351537;0.6802423;588.041201233864;257.68494606018066
638357350285960809;1072;1;1;0;0;0;3000;1500
638357350286421750;1072;1;1;-0.361492;0.1300932;0.9232547;1644.404970109463;849.5339900255203
638357350287466843;1072;1;1;-0.3525972;0.1140666;0.9287971;1677.7604743838313;929.6669960021973
638357350287963810;1072;1;1;-0.3959671;0.1682738;0.9027148;1515.1233896613123;658.6309671401978
638357350288436444;1072;1;1;-0.3888775;0.1638974;0.9065936;1541.7093336582186;680.5130243301392
638357350289350395;1072;1;1;-0.3941774;0.1584713;0.9052685;1521.8347236514094;707.6434940099716
638357350289825579;1072;1;1;-0.4123517;0.1724945;0.8945455;1453.6811336874964;637.5274956226349
638357350290853589;1072;1;1;-0.4095613;0.1773255;0.8948828;1464.145101606846;613.3724898099899
638357350291923571;1072;1;1;-0.4025291;0.1672877;0.8999918;1490.5159100890162;663.5614633560181
638357350292933117;1072;1;1;0;0;0;3000;1500
638357350293980191;1072;1;1;0.08071819;0.2011122;0.9762369;3302.693210542202;494.4390207529068
638357350294465852;1072;1;1;0.05526824;0.1647398;0.9847874;3207.2558971121907;676.3009876012802
638357350295125296;1072;1;1;0.02418509;0.1478145;0.9887193;3090.694085229188;760.9275132417679
638357350296199010;1072;1;1;0.01896644;0.1576786;0.9873083;3071.124150417745;711.6069793701172
638357350296712754;1072;1;1;-0.031046;0.1655491;0.9857127;2883.577502332628;672.2545027732849
638357350297741003;1072;1;1;-0.02199032;0.1473524;0.9888396;2917.536301072687;763.2380127906799
638357350298801841;1072;1;1;-0.04094587;0.1489266;0.9880001;2846.452991478145;755.3669959306717
638357350299312962;1072;1;1;-0.0481723;0.1524767;0.9871323;2819.3538794294;737.6165091991425
638357350300298799;1072;1;1;-0.05093667;0.1517918;0.9870991;2808.9874908328056;741.0410195589066
638357350301319604;1072;1;1;-0.05689078;0.14435;0.9878899;2786.6595815867186;778.2499641180038
638357350302234593;1072;1;1;-0.05476805;0.1448812;0.9879321;2794.619819149375;775.5939811468124
638357350302722868;1072;1;1;-0.05406307;0.1455663;0.9878702;2797.263485379517;772.1685022115707
638357350303357508;1072;1;1;-0.05336343;0.1444099;0.9880779;2799.887132830918;777.9505252838135
638357350304387131;1072;1;1;-0.05211505;0.1439513;0.9882116;2804.5685654506087;780.2435159683228
638357350304881539;1072;1;1;-0.05306932;0.143022;0.9882957;2800.990051589906;784.8899960517883
638357350305484729;1072;1;1;-0.05662261;0.1437541;0.9879923;2787.6652143895626;781.2295258045197
638357350306460452;1072;1;1;-0.05688113;0.1421674;0.9882069;2786.6957634687424;789.1629785299301
638357350307465089;1072;1;1;-0.003448039;0.1245092;0.9922124;2987.0698535232805;877.4539977312088
638357350308023057;1072;1;1;0.1158804;0.08388762;0.9897144;3434.5514997839928;1080.5618911981583
638357350308526694;1072;1;1;0.1295466;0.07541566;0.9887012;3485.799740999937;1122.92168289423
638357350309023161;1072;1;1;0.1236986;0.06439802;0.9902281;3463.86974863708;1178.0098974704742
638357350309528378;1072;1;1;0.133589;0.07390264;0.9882776;3500.9587481617928;1130.4868161678314
638357350310018013;1072;1;1;0.1401315;0.06121442;0.9882389;3525.493137538433;1193.9278952777386
638357350310529692;1072;1;1;0.1063111;0.0781974;0.9912533;3398.6666165292263;1109.0130135416985
638357350311045256;1072;1;1;0;0;0;3000;1500
638357350311526063;1072;1;1;0;0;0;3000;1500
638357350312567104;1072;1;1;0.4310645;0.05155481;0.9008472;4616.491824388504;1242.2259487211704
638357350313025670;1072;1;1;0.4149189;0.05928859;0.9079246;4555.945873260498;1203.5570442676544
638357350313505085;1072;1;1;0.3750779;0.09586056;0.9220235;4406.542137265205;1020.697183907032
638357350314637446;1072;1;1;0.3811872;0.1080623;0.9181606;4429.452002048492;959.6885144710541
638357350315658666;1072;1;1;0.3577274;0.09812042;0.9286568;4341.477781534195;1009.3978941440582
638357350316679214;1072;1;1;0.3549041;0.09691902;0.9298654;4330.890320241451;1015.4048874974251
638357350317703253;1072;1;1;0.3413278;0.09999748;0.93461;4279.979199171066;1000.0125840306282
638357350318711795;1072;1;1;0.3352315;0.1066321;0.936082;4257.118172943592;966.8395072221756
638357350319737667;1072;1;1;0.3297884;0.1075143;0.9379127;4236.706450581551;962.4285027384758
638357350320235356;1072;1;1;0.3266515;0.1060034;0.9391816;4224.943175911903;969.9829816818237
638357350321304123;1072;1;1;0.3302648;0.1060661;0.93791;4238.493025302887;969.6694985032082
638357350321798091;1072;1;1;0.3629801;0.09263636;0.9271806;4361.175365746021;1036.818191409111
638357350322803619;1072;1;1;0.3608229;0.09433362;0.9278513;4353.085823357105;1028.3319056034088
638357350323846159;1072;1;1;0.5370308;0.1599197;0.8282655;5013.865560293198;700.4015296697617
638357350324867253;1072;1;1;0.5159521;0.1631429;0.8409387;4934.8204135894775;684.2854768037796
638357350325888336;1072;1;1;0.5012811;0.1668433;0.8490468;4879.8040598630905;665.7835245132446
638357350326910012;1072;1;1;0.6642844;0.2708362;0.6966879;5491.06653034687;145.81897854804993
638357350327931646;1072;1;1;0.6580643;0.2921432;0.6939767;5467.741146683693;39.28402066230774
638357350328989655;1072;1;1;0;0;0;3000;1500
638357350329465409;1072;1;1;0.6479954;0.2023386;0.7342759;5429.9827963113785;488.3069694042206
638357350330008534;1072;1;1;0.6442529;0.2595063;0.7194405;5415.948361158371;202.46857404708862
638357350330463873;1072;1;1;0.6342859;0.2861622;0.718187;5378.572225570679;69.18901205062866
638357350331511609;1072;1;1;0.63127;0.2599291;0.7307086;5367.262467741966;200.35454630851746
638357350332027942;1072;1;1;0.6284953;0.2661821;0.7308493;5356.857284903526;169.08952593803406
638357350333056150;1072;1;1;0.6293057;0.2672283;0.7297693;5359.8964512348175;163.85847330093384
638357350334076337;1072;1;1;0.6261821;0.2698979;0.7314719;5348.182797431946;150.51046013832092
638357350335098461;1072;1;1;0.6338937;0.2737277;0.7233615;5377.101480960846;131.36157393455505
638357350336127371;1072;1;1;0.6286619;0.26514;0.7310848;5357.482016086578;174.30001497268677
638357350337130397;1072;1;1;0.3330968;0.048768;0.9416306;4249.113008379936;1256.1600059270859
638357350337652785;1072;1;1;0.2809431;0.1023362;0.9542528;4053.536608815193;988.3190095424652
638357350338679971;1072;1;1;0.2909631;0.08230497;0.9531875;4091.1116749048233;1088.475152850151
638357350339195700;1072;1;1;0.2883226;0.08956985;0.9533348;4081.2097415328026;1052.1507412195206
638357350339654592;1072;1;1;0.2840402;0.08117218;0.9553704;4065.150797367096;1094.1390842199326
638357350340215982;1072;1;1;0.2867731;0.08645722;0.9540893;4075.3990709781647;1067.713886499405
638357350341243389;1072;1;1;0.2920635;0.08248239;0.9528355;4095.2381417155266;1087.5880494713783
638357350341898076;1072;1;1;0.2990356;0.08357387;0.9505752;4121.383532881737;1082.1306481957436
638357350342400339;1072;1;1;0.2972966;0.08438223;0.9510491;4114.86230045557;1078.0888572335243
638357350342868607;1072;1;1;0.2969287;0.08458278;0.9511462;4113.482639193535;1077.0860835909843
638357350343382035;1072;1;1;0.294922;0.0844443;0.9517826;4105.957478284836;1077.7785032987595
638357350343882381;1072;1;1;0.2981278;0.08673108;0.9505774;4117.979250848293;1066.3445815443993
638357350344399623;1072;1;1;0.2951425;0.08820394;0.9513732;4106.784380972385;1058.9803159236908
638357350344903984;1072;1;1;0.2815708;0.09501988;0.9548241;4055.8904707431793;1024.9006152153015
638357350345380661;1072;1;1;0.3058251;0.08535875;0.9482536;4146.844178438187;1073.2062682509422
638357350346468119;1072;1;1;0;0;0;3000;1500
638357350347383402;1072;1;1;0.04476123;0.03255549;0.9984671;3167.854609899223;1337.222546339035
638357350348506295;1072;1;1;0.0937916;0.04059079;0.994764;3351.7184872180223;1297.0460541546345
638357350349084955;1072;1;1;0.08037481;0.07873996;0.9936498;3301.4055266976357;1106.3001826405525
638357350349929696;1072;1;1;0.08165333;0.077326;0.9936566;3306.199975311756;1113.3700013160706
638357350350399772;1072;1;1;-0.2330683;0.03115259;0.9719613;2125.9938664734364;1344.2370537668467
638357350351133389;1072;1;1;-0.2087528;0.0137973;0.9778711;2217.177014797926;1431.0135003179312
638357350352154911;1072;1;1;-0.2374365;0.0536859;0.9699184;2109.613113105297;1231.5705008804798
638357350353196535;1072;1;1;-0.2193388;0.04510941;0.9746054;2177.4794831871986;1274.4529508054256
638357350354232309;1072;1;1;-0.2249328;0.04969679;0.9731061;2156.5019823610783;1251.5160590410233
638357350354730864;1072;1;1;-0.222673;0.04911447;0.9736552;2164.976254105568;1254.4276528060436
638357350355297312;1072;1;1;-0.2120447;0.04875956;0.9760428;2204.8323713243008;1256.202194839716
638357350356341988;1072;1;1;-0.06934025;0.04334727;0.9966509;2739.974057301879;1283.2636535167694
638357350357359978;1072;1;1;-0.07252225;0.04801521;0.9962103;2728.0415520071983;1259.9239461123943
638357350358395441;1072;1;1;-0.07290881;0.04720521;0.9962209;2726.591957733035;1263.9739513397217
638357350359416693;1072;1;1;0;0;0;3000;1500
638357350359992323;1072;1;1;0.0739767;0.1130723;0.990829;3277.412636205554;934.6385076642036
638357350360478090;1072;1;1;0.08336908;0.1435124;0.9861307;3312.634063884616;782.4380099773407
638357350361524600;1072;1;1;0.08642008;0.141882;0.986104;3324.0753058344126;790.5899882316589
638357350362018659;1072;1;1;0.06179103;0.1585845;0.98541;3231.716358102858;707.0774734020233
638357350363045282;1072;1;1;0.05729438;0.1590181;0.9856118;3214.8539246991277;704.9095034599304
638357350363725988;1072;1;1;0.06306316;0.1549764;0.9859034;3236.4868484437466;725.1180112361908
638357350364784807;1072;1;1;0.06915005;0.1475082;0.9866406;3259.3126986175776;762.4589800834656
638357350365799244;1072;1;1;-0.2670797;0.1651407;0.9494193;1998.4510838985445;674.2964833974838
638357350366321898;1072;1;1;-0.2970418;0.1668768;0.9401693;1886.0932365059855;665.6160354614258
638357350366780387;1072;1;1;-0.3003384;0.1832973;0.9360549;1873.7310469150545;583.513468503952
638357350367868418;1072;1;1;-0.3124213;0.1829497;0.93216;1828.4201547503474;585.2514654397964
638357350368321246;1072;1;1;0;0;0;3000;1500
638357350368803237;1072;1;1;-0.5809723;0.09078981;0.808844;821.3538229465486;1046.050950884819
638357350369347038;1072;1;1;-0.6258757;0.06131115;0.7775093;652.9660820961;1193.4442408382893
638357350369807378;1072;1;1;-0.5935547;0.05905771;0.8026239;774.1699665784837;1204.7114558517933
638357350370349118;1072;1;1;-0.5759226;0.05987193;0.8153088;840.2902185916902;1200.6403468549252
638357350370829615;1072;1;1;-0.5595915;0.03698292;0.827943;901.5319794416429;1315.0853998959064
638357350371374041;1072;1;1;-0.55997;0.06060655;0.8262932;900.112420320511;1196.9672478735447
638357350372416153;1072;1;1;-0.5645317;0.06714124;0.8226762;883.0061852931977;1164.2937883734703
638357350373458458;1072;1;1;-0.5642045;0.08141064;0.8216117;884.2330724000932;1092.9468050599098
638357350374473763;1072;1;1;-0.6234179;-0.2819449;0.7292855;662.1828228235246;2909.7245037555695
638357350375506441;1072;1;1;0;0;0;3000;1500
638357350376575217;1072;1;1;0;0;0;3000;1500
638357350377050774;1072;1;1;0;0;0;3000;1500
638357350377511134;1072;1;1;0;0;0;3000;1500
638357350378561289;1072;1;1;0;0;0;3000;1500
638357350379052920;1072;1;1;-0.8028119;-0.01461402;0.5960532;0;1573.0700977146626
638357350379535932;1072;1;1;-0.7976556;-0.02452444;0.6026143;8.791565895080733;1622.6221956312656
638357350380098892;1072;1;1;-0.7781436;-0.02399961;0.6276276;81.96155726909655;1619.9980545789003
638357350381184479;1072;1;1;-0.7724934;-0.02314328;0.6346009;103.14966738224047;1615.7164014875889
638357350381695960;1072;1;1;-0.7623484;-0.01968524;0.6468675;141.19344949722307;1598.4262023121119
638357350382765018;1072;1;1;-0.7496733;-0.02421003;0.6613651;188.72509896755236;1621.050151064992
638357350383258933;1072;1;1;-0.6172479;-0.1310547;0.775777;685.3204518556596;2155.273497104645
638357350383718992;1072;1;1;-0.6032523;-0.1279532;0.7872196;737.8039062023164;2139.7660076618195
638357350384767173;1072;1;1;-0.6518013;-0.1139985;0.7497729;555.7451695203782;2069.9925124645233
638357350385259829;1072;1;1;-0.6762943;-0.1090343;0.7285172;463.89627456665056;2045.1714992523193
638357350385719342;1072;1;1;-0.6731393;-0.1025436;0.7323716;475.72772204875963;2012.7179995179176
638357350386769644;1072;1;1;-0.4808368;-0.07760667;0.8733689;1196.86196744442;1888.033352792263
638357350387810626;1072;1;1;-0.4822264;-0.07607602;0.8727371;1191.6509941220286;1880.3801164031029
638357350388302279;1072;1;1;-0.4818436;-0.08590884;0.8720359;1193.0865347385409;1929.5441880822182
638357350389371971;1072;1;1;-0.4721541;-0.09725581;0.8761345;1229.4220849871638;1986.2790554761887
638357350390188777;1072;1;1;-0.5068486;-0.07142628;0.8590709;1099.3178486824038;1857.1313992142677
638357350391233927;1072;1;1;-0.5075322;-0.08023693;0.8578887;1096.7543274164202;1901.1846333742142
638357350392271340;1072;1;1;-0.6550559;0.1136695;0.7469813;543.5404479503633;931.6525012254715
638357350392785915;1072;1;1;-0.6401857;0.2599939;0.7228869;599.30357336998;200.03044605255127
638357350393816387;1072;1;1;-0.6418376;0.2566597;0.7226135;593.1090116500856;216.70156717300415
638357350394305813;1072;1;1;0;0;0;3000;1500
638357350394788098;1072;1;1;-0.6229653;0.3306342;0.7089396;663.8802140951158;153.17103266716003
638357350395474993;1072;1;1;-0.6424633;0.3346127;0.6894021;590.7625257968904;173.0634868144989
638357350395947302;1072;1;1;-0.6489882;0.3396139;0.6807913;566.2942975759507;198.06957244873047
638357350396996930;1072;1;1;-0.6475246;0.3391745;0.682402;571.7827677726747;195.87254524230957
638357350397493414;1072;1;1;-0.6461055;0.3392038;0.6837314;577.1042704582215;196.0190236568451
638357350397952651;1072;1;1;-0.5994387;0.325326;0.731325;752.1047741174699;126.62997841835022
638357350398996889;1072;1;1;-0.3465894;0.2229249;0.9111424;1700.2898007631304;385.3754848241806
