Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357157369177516;1082;3;0;0;0;0;3000;1500
638357157369696893;1082;3;0;-0.1056382;0.255854;0.9609263;2603.8567554205656;220.72994709014893
638357157370179240;1082;3;0;-0.08950366;0.2566791;0.9623435;2664.361272007227;216.6045606136322
638357157371108283;1082;3;0;-0.06947138;0.2338741;0.9697818;2739.482318982482;330.62951266765594
638357157372139424;1082;3;0;0;0;0;3000;1500
638357157373165831;1082;3;0;-0.2841333;0.136078;0.949079;1934.5001801848414;819.6099996566772
638357157373689473;1082;3;0;-0.2620581;0.1207507;0.9574679;2017.2820910811427;896.2464854121208
638357157374176996;1082;3;0;0;0;0;3000;1500
638357157374713472;1082;3;0;0;0;0;3000;1500
638357157375188002;1082;3;0;0;0;0;3000;1500
638357157376223767;1082;3;0;0;0;0;3000;1500
638357157376742810;1082;3;0;0;0;0;3000;1500
638357157377789561;1082;3;0;0;0;0;3000;1500
638357157378422178;1082;3;0;0;0;0;3000;1500
638357157378908543;1082;3;0;0;0;0;3000;1500
638357157379467344;1082;3;0;0;0;0;3000;1500
638357157380070139;1082;3;0;0;0;0;3000;1500
638357157380585312;1082;3;0;0;0;0;3000;1500
638357157381069250;1082;3;0;0;0;0;3000;1500
638357157382111764;1082;3;0;0;0;0;3000;1500
638357157382607741;1082;3;0;0;0;0;3000;1500
638357157383066717;1082;3;0;0;0;0;3000;1500
638357157384130538;1082;3;0;0;0;0;3000;1500
638357157384642598;1082;3;0;0;0;0;3000;1500
638357157385454917;1082;3;0;0;0;0;3000;1500
638357157385931879;1082;3;0;0.2350639;0.03472268;0.9713596;3881.489608436823;1326.386608183384
638357157386776198;1082;3;0;0.2425835;0.03050141;0.969651;3909.6881188452244;1347.4929481744766
638357157387251548;1082;3;0;0.185305;0.002774581;0.9826772;3694.8937475681305;1486.127094598487
638357157388275247;1082;3;0;0;0;0;3000;1500
638357157388771202;1082;3;0;0;0;0;3000;1500
638357157389276371;1082;3;0;0;0;0;3000;1500
638357157390318909;1082;3;0;0;0;0;3000;1500
638357157390815921;1082;3;0;0;0;0;3000;1500
638357157391862636;1082;3;0;0;0;0;3000;1500
638357157392906268;1082;3;0;0;0;0;3000;1500
638357157393939901;1082;3;0;0;0;0;3000;1500
638357157394985528;1082;3;0;0;0;0;3000;1500
638357157396027757;1082;3;0;0;0;0;3000;1500
638357157396520218;1082;3;0;0;0;0;3000;1500
638357157397001736;1082;3;0;0;0;0;3000;1500
638357157397665534;1082;3;0;0;0;0;3000;1500
638357157398163146;1082;3;0;0;0;0;3000;1500
638357157399207402;1082;3;0;0;0;0;3000;1500
638357157399707919;1082;3;0;0;0;0;3000;1500
638357157400792127;1082;3;0;0;0;0;3000;1500
638357157401803434;1082;3;0;0;0;0;3000;1500
638357157402827247;1082;3;0;0;0;0;3000;1500
638357157403339524;1082;3;0;0;0;0;3000;1500
638357157404371649;1082;3;0;0;0;0;3000;1500
638357157404883198;1082;3;0;0;0;0;3000;1500
638357157405916947;1082;3;0;0;0;0;3000;1500
638357157406827281;1082;3;0;0;0;0;3000;1500
638357157407940603;1082;3;0;0;0;0;3000;1500
638357157408980701;1082;3;0;0;0;0;3000;1500
638357157410018527;1082;3;0;0;0;0;3000;1500
638357157411039324;1082;3;0;0;0;0;3000;1500
638357157412061876;1082;3;0;0;0;0;3000;1500
638357157413112712;1082;3;0;0;0;0;3000;1500
638357157413597776;1082;3;0;0;0;0;3000;1500
638357157414079103;1082;3;0;0;0;0;3000;1500
638357157414624074;1082;3;0;0;0;0;3000;1500
638357157415741992;1082;3;0;0;0;0;3000;1500
638357157416687309;1082;3;0;0;0;0;3000;1500
638357157417263793;1082;3;0;0;0;0;3000;1500
638357157418206123;1082;3;0;0;0;0;3000;1500
638357157419247579;1082;3;0;0;0;0;3000;1500
638357157420268449;1082;3;0;0;0;0;3000;1500
638357157421292173;1082;3;0;0;0;0;3000;1500
638357157421806239;1082;3;0;0;0;0;3000;1500
638357157422294078;1082;3;0;0;0;0;3000;1500
638357157423313011;1082;3;0;0;0;0;3000;1500
638357157423808123;1082;3;0;0;0;0;3000;1500
638357157424289054;1082;3;0;0;0;0;3000;1500
638357157425376787;1082;3;0;0;0;0;3000;1500
638357157426388515;1082;3;0;0;0;0;3000;1500
638357157426989257;1082;3;0;0;0;0;3000;1500
638357157427650116;1082;3;0;0;0;0;3000;1500
638357157428155653;1082;3;0;0;0;0;3000;1500
638357157429200817;1082;3;0;0;0;0;3000;1500
638357157429716642;1082;3;0;0;0;0;3000;1500
638357157430438349;1082;3;0;0;0;0;3000;1500
638357157431520832;1082;3;0;0;0;0;3000;1500
638357157432018906;1082;3;0;0;0;0;3000;1500
638357157433063804;1082;3;0;0;0;0;3000;1500
638357157434103317;1082;3;0;0;0;0;3000;1500
638357157435143257;1082;3;0;0;0;0;3000;1500
638357157436188304;1082;3;0;0;0;0;3000;1500
638357157436947346;1082;3;0;0;0;0;3000;1500
638357157437610059;1082;3;0;0;0;0;3000;1500
638357157438685255;1082;3;0;0;0;0;3000;1500
638357157439208048;1082;3;0;0.1093385;0.2495088;0.9621802;3410.0193735212088;252.45600938796997
638357157440253029;1082;3;0;0.1226434;0.2522432;0.9598604;3459.9127639085054;238.7840449810028
638357157441292896;1082;3;0;0.317801;0.2545495;0.9133494;4191.7537450790405;227.25248336791992
638357157442310497;1082;3;0;0.06933039;0.3003649;0.9513014;3259.9889505654573;1.8245577812194824
638357157443354067;1082;3;0;0.1768525;0.2917865;0.9399914;3663.1968542933464;41.067540645599365
638357157444397727;1082;3;0;-0.05007597;0.1427994;0.9884841;2812.2151102870703;786.0029637813568
638357157444889168;1082;3;0;0.005195261;0.1976914;0.9802505;3019.482228672132;511.54302060604095
638357157445395941;1082;3;0;-0.07217776;0.1682431;0.9830995;2729.333398863673;658.7845236063004
638357157445892076;1082;3;0;0.06926209;0.2386996;0.9686204;3259.7328275442123;306.50199949741364
638357157446373053;1082;3;0;0.1326991;0.3422737;0.9301826;3497.6216331124306;211.36856079101562
638357157447079356;1082;3;0;0.1402496;0.3477913;0.9270228;3525.9359814226627;238.95657062530518
638357157447754424;1082;3;0;0.1475047;0.3751921;0.9151356;3553.1426332890987;375.9605288505554
638357157448801805;1082;3;0;0.1012444;0.2872849;0.9524794;3379.6664904803038;63.57544660568237
638357157449845555;1082;3;0;0.1278514;0.3418119;0.931031;3479.442737996578;209.059476852417
638357157450983919;1082;3;0;0.1480478;0.3405468;0.9284986;3555.1792681217194;202.73393392562866
638357157451538837;1082;3;0;0;0;0;3000;1500
638357157452082234;1082;3;0;0.1637443;0.3849139;0.9083112;3614.0411272644997;424.5694577693939
638357157453020924;1082;3;0;0.1357041;0.3884733;0.9114125;3508.890375494957;442.36651062965393
638357157454035798;1082;3;0;0.1359963;0.3716158;0.9183718;3509.986113756895;358.0789864063263
638357157454555796;1082;3;0;0.03733471;0.1372518;0.9898323;3140.0051638484;813.7410283088684
638357157455605006;1082;3;0;-0.008301925;0.1799274;0.9836448;2968.867781572044;600.3630310297012
638357157456103048;1082;3;0;-0.0456172;0.1430295;0.9886666;2828.9354983717203;784.8525196313858
638357157457149883;1082;3;0;0.06849312;0.3345096;0.9399;3256.8492013961077;172.5480556488037
638357157458151490;1082;3;0;0.09934776;0.3764399;0.9210988;3372.554110363126;382.1994960308075
638357157459174751;1082;3;0;0.09631239;0.356076;0.9294804;3361.171457916498;280.3800106048584
638357157460202632;1082;3;0;0;0;0;3000;1500
638357157461227345;1082;3;0;0.1148901;0.2842577;0.9518392;3430.837869644165;78.71145009994507
638357157462250936;1082;3;0;0.08882154;0.2940118;0.9516658;3333.08076672256;29.94099259376526
638357157463273372;1082;3;0;0.09414028;0.2966507;0.9503347;3353.0260361731052;16.746461391448975
638357157464297209;1082;3;0;0.08685166;0.2919635;0.9524779;3325.6937116384506;40.18256068229675
638357157465337135;1082;3;0;0;0;0;3000;1500
638357157465832526;1082;3;0;-0.01953265;0.0172771;0.9996599;2926.752559840679;1413.6145040392876
638357157466860237;1082;3;0;-0.009314296;0.01619862;0.9998255;2965.071390615776;1419.0068989992142
638357157467454352;1082;3;0;-0.01096693;0.01015257;0.9998884;2958.8740139734;1449.2371501401067
638357157468416513;1082;3;0;0.07568325;0.4148898;0.9067185;3283.812191337347;574.4490623474121
638357157469439423;1082;3;0;0.1211195;0.3508009;0.9285843;3454.198122024536;254.00450825691223
638357157470440775;1082;3;0;0.1076778;0.2721361;0.9562152;3403.7917591631413;139.3195390701294
638357157471451581;1082;3;0;0.1591196;0.3449606;0.9250315;3596.698522567749;224.80300068855286
638357157471995926;1082;3;0;0.1597935;0.3206997;0.9336047;3599.2256104946136;103.49845886230469
638357157472481229;1082;3;0;0.138729;0.3362812;0.9314876;3520.2337726950645;181.40605092048645
638357157472996450;1082;3;0;0;0;0;3000;1500
638357157473483603;1082;3;0;0;0;0;3000;1500
638357157474526665;1082;3;0;0;0;0;3000;1500
638357157475020118;1082;3;0;0.1084805;0.09501912;0.989547;3406.8018682301044;1024.904415011406
638357157476069401;1082;3;0;0.1119949;0.08402936;0.9901497;3419.980874285102;1079.8531919717789
638357157477109703;1082;3;0;0.06492694;0.09226213;0.9936158;3243.476014584303;1038.6893674731255
638357157477612735;1082;3;0;0.1111489;0.02192607;0.9935619;3416.8083798140287;1390.369651839137
638357157478686980;1082;3;0;-0.1006373;0.5531451;0.8269842;2622.610118240118;1265.725553035736
638357157479184812;1082;3;0;0.1182904;0.3523894;0.9283475;3443.5890074819326;261.94697618484497
638357157479664302;1082;3;0;0.1249538;0.4107257;0.9031561;3468.5767460614443;553.6285638809204
638357157480189344;1082;3;0;0.07761282;0.3204345;0.9440858;3291.048064827919;102.17255353927612
638357157480663573;1082;3;0;0.1146157;0.3677368;0.9228396;3429.8088792711496;338.68393301963806
638357157481191539;1082;3;0;0.1077682;0.3889031;0.9149538;3404.1307512670755;444.51555609703064
638357157481971169;1082;3;0;0.09104802;0.3717906;0.923841;3341.430064290762;358.95293951034546
638357157482665302;1082;3;0;0;0;0;3000;1500
638357157483209880;1082;3;0;0.05434702;0.3043179;0.951019;3203.801323659718;21.589457988739014
638357157484255797;1082;3;0;0.0515919;0.2877751;0.9563074;3193.4696221724153;61.12450361251831
638357157484890162;1082;3;0;0.04660461;0.2852202;0.9573282;3174.767291173339;73.89897108078003
638357157485375250;1082;3;0;0.05614016;0.333395;0.9411142;3210.5255937203765;166.9750213623047
638357157485890260;1082;3;0;0.06175403;0.2920626;0.9544034;3231.577609665692;39.68694806098938
638357157486376897;1082;3;0;0.05430329;0.2744058;0.9600795;3203.637331724167;127.97096371650696
638357157486910534;1082;3;0;0.05119249;0.2817831;0.9581115;3191.9718319550157;91.08448028564453
638357157487551438;1082;3;0;0.1500829;0.3781826;0.9134839;3562.810879200697;390.9129500389099
638357157488067065;1082;3;0;0.1637784;0.375853;0.9120917;3614.168979227543;379.2650103569031
638357157489121360;1082;3;0;0.1731815;0.3750883;0.9106684;3649.430640041828;375.4415214061737
638357157489834252;1082;3;0;0;0;0;3000;1500
638357157490920368;1082;3;0;0;0;0;3000;1500
638357157491944151;1082;3;0;0.1229444;0.3136214;0.9415554;3461.041498929262;68.107008934021
638357157492559252;1082;3;0;0;0;0;3000;1500
638357157493585074;1082;3;0;0;0;0;3000;1500
638357157494078659;1082;3;0;-0.1193077;-0.02906061;0.9924321;2552.5961369276047;1645.3030481934547
638357157494562658;1082;3;0;-0.1159568;-0.02236779;0.9930024;2565.162006765604;1611.8389517068863
638357157495116875;1082;3;0;-0.1225311;-0.0140241;0.9923657;2540.50837084651;1570.120501331985
638357157496024289;1082;3;0;-0.01943256;0.1126137;0.9934488;2927.1279014647007;936.9314983487129
638357157497038379;1082;3;0;0.1391563;0.2597075;0.9556085;3521.8361131846905;201.46244764328003
638357157497562678;1082;3;0;0.12737;0.2634152;0.9562371;3477.6374995708466;182.9240620136261
638357157498610675;1082;3;0;0.1358746;0.2584281;0.9564273;3509.529747068882;207.85951614379883
638357157499115596;1082;3;0;0;0;0;3000;1500
638357157500132614;1082;3;0;-0.4422551;-0.01441224;0.8967735;1341.5433391928675;1572.0612006261945
638357157501149909;1082;3;0;0;0;0;3000;1500
638357157502172657;1082;3;0;0;0;0;3000;1500
638357157503195003;1082;3;0;-0.06859575;0.1482487;0.9865683;2742.7659295499325;758.7564885616302
638357157504215431;1082;3;0;-0.06542274;0.1577463;0.9853101;2754.6647116541862;711.2684994935989
638357157505227207;1082;3;0;-0.07819375;0.1559823;0.98466;2706.7734505981207;720.0884968042374
638357157505769549;1082;3;0;0;0;0;3000;1500
638357157506296035;1082;3;0;0;0;0;3000;1500
638357157507319605;1082;3;0;0;0;0;3000;1500
638357157508339934;1082;3;0;0;0;0;3000;1500
638357157509360618;1082;3;0;0;0;0;3000;1500
638357157510382775;1082;3;0;0.3761882;0.220523;0.8999179;4410.705707967281;397.38500118255615
638357157511405369;1082;3;0;0.3227769;0.22062;0.9204031;4210.413426160812;396.8999683856964
638357157512080854;1082;3;0;0.2885018;0.212985;0.9334903;4081.881746649742;435.0750297307968
638357157512649119;1082;3;0;0.2493754;0.2329503;0.9399714;3935.157760977745;335.2485001087189
638357157513180449;1082;3;0;0.2630293;0.2209687;0.9391423;3986.359901726246;395.15653252601624
638357157514227544;1082;3;0;0.263628;0.231721;0.9363791;3988.60502243042;341.3950055837631
638357157514923564;1082;3;0;0.5784857;0.2344066;0.7812861;5169.3214774131775;327.96697318553925
638357157515948255;1082;3;0;0.5603204;0.2324702;0.7949835;5101.201415061951;337.64900267124176
638357157516985061;1082;3;0;0.5286126;0.226065;0.8182074;4982.297301292419;369.67502534389496
638357157517503950;1082;3;0;0.5032371;0.2070219;0.8389843;4887.139230966568;464.8904651403427
638357157518028283;1082;3;0;0.3024642;0.0914529;0.9487633;4134.240701794624;1042.735517024994
638357157518501476;1082;3;0;0;0;0;3000;1500
638357157519027710;1082;3;0;0;0;0;3000;1500
638357157519505273;1082;3;0;0;0;0;3000;1500
638357157520600651;1082;3;0;0;0;0;3000;1500
638357157521208434;1082;3;0;0.0534154;-0.08008;0.9953563;3200.3077464178205;1900.4000127315521
638357157522189911;1082;3;0;0.03054874;-0.06036463;0.9977088;3114.5577756688;1801.8231503665447
638357157522667561;1082;3;0;0;0;0;3000;1500
638357157523214523;1082;3;0;0.04730168;-0.04500751;0.9978662;3177.3812994360924;1725.0375412404537
638357157524275030;1082;3;0;0.3805441;0.2889312;0.8784674;4427.040360867977;55.34404516220093
638357157525309505;1082;3;0;0.4558758;0.3351316;0.8245388;4709.534302353859;175.65792798995972
638357157525831037;1082;3;0;0.4650963;0.3266107;0.8228067;4744.111105799675;133.05357098579407
638357157526759896;1082;3;0;0.4794332;0.3361362;0.8106517;4797.87453263998;180.68096041679382
638357157527534044;1082;3;0;0;0;0;3000;1500
638357157528581033;1082;3;0;0.202056;0.2218137;0.9539247;3757.7100209891796;390.93153178691864
638357157529095345;1082;3;0;0.2009537;0.2813341;0.938333;3753.5764016211033;93.32948923110962
638357157530143633;1082;3;0;0.1933782;0.2979233;0.9347976;3725.1682318747044;10.383516550064087
638357157531184428;1082;3;0;0.2314028;0.3096905;0.9222497;3867.7604980766773;48.452526330947876
638357157531695809;1082;3;0;0.05884342;0.3166226;0.9467247;3220.662821084261;83.11307430267334
638357157532737490;1082;3;0;-0.08797766;0.3056161;0.9480816;2670.0837649405003;28.08055281639099
638357157533786372;1082;3;0;-0.04668389;0.2925252;0.9551176;2824.9354166910052;37.37398982048035
638357157534278919;1082;3;0;-0.4567275;0.3081599;0.8345283;1287.271857261658;40.79943895339966
638357157534898712;1082;3;0;0;0;0;3000;1500
638357157535432538;1082;3;0;0;0;0;3000;1500
638357157535926484;1082;3;0;-0.606648;0.302675;0.735096;725.069895386696;13.375043869018555
638357157536440113;1082;3;0;0;0;0;3000;1500
638357157536925423;1082;3;0;-0.5828435;0.3217006;0.7461918;814.3369406461717;108.50301384925842
638357157537596552;1082;3;0;-0.5932595;0.1181614;0.7962922;775.2768248319627;909.1929867863655
638357157538650378;1082;3;0;0;0;0;3000;1500
638357157539143600;1082;3;0;0;0;0;3000;1500
638357157539625607;1082;3;0;0;0;0;3000;1500
638357157540652083;1082;3;0;0;0;0;3000;1500
638357157541188816;1082;3;0;0;0;0;3000;1500
638357157542108051;1082;3;0;0;0;0;3000;1500
638357157542627203;1082;3;0;0;0;0;3000;1500
638357157543172248;1082;3;0;0;0;0;3000;1500
638357157544148229;1082;3;0;0;0;0;3000;1500
638357157544655252;1082;3;0;0;0;0;3000;1500
638357157545697714;1082;3;0;0;0;0;3000;1500
638357157546189034;1082;3;0;0;0;0;3000;1500
638357157546838270;1082;3;0;0;0;0;3000;1500
638357157547344237;1082;3;0;-0.809729;0.1007311;0.5780935;0;996.3445141911507
638357157547813256;1082;3;0;-0.7971457;0.1006764;0.5953344;10.703533887863326;996.6179877519608
638357157548862195;1082;3;0;-0.7995391;0.1300982;0.5863546;1.7284154891969439;849.5090305805206
638357157549903457;1082;3;0;-0.5182103;0.2461802;0.8190564;1056.711405515671;269.0989673137665
638357157550939667;1082;3;0;-0.5218382;0.2452375;0.8170332;1043.1067943573;273.81250262260437
638357157552000850;1082;3;0;-0.5184956;0.2321091;0.8229749;1055.6414276361468;339.4545018672943
638357157552495071;1082;3;0;0;0;0;3000;1500
638357157552994148;1082;3;0;-0.3412177;0.2325971;0.910752;1720.4336374998095;337.0145112276077
638357157554043143;1082;3;0;-0.3629369;0.226742;0.9038057;1638.986572623253;366.29000306129456
638357157554511926;1082;3;0;-0.3980547;0.1461344;0.9056474;1507.2949156165125;769.3279683589935
638357157555000829;1082;3;0;-0.3797563;0.1906192;0.9052344;1575.9138688445094;546.9039976596832
638357157555864302;1082;3;0;-0.4103157;0.1484695;0.8997766;1461.316153407097;757.652536034584
638357157556796368;1082;3;0;-0.6436956;-0.05168228;0.7635345;586.1415266990663;1758.411392569542
638357157557730082;1082;3;0;-0.6537658;-0.05913896;0.7543825;548.3782589435579;1795.6948056817055
638357157558442631;1082;3;0;-0.6450001;-0.06789586;0.7611604;581.249624490738;1839.4792973995209
638357157559028526;1082;3;0;-0.5194659;-0.0009388626;0.8544907;1052.002787590027;1504.6943131019361
638357157559543505;1082;3;0;-0.1263196;0.1395927;0.9821187;2526.3014920055866;802.036464214325
638357157560048759;1082;3;0;-0.1381162;0.1405226;0.9803965;2482.064265757799;797.3870038986206
638357157561091182;1082;3;0;-0.141923;0.1412789;0.979744;2467.788767069578;793.6055362224579
638357157561583734;1082;3;0;-0.1382319;0.1410042;0.980311;2481.630362570286;794.9789762496948
638357157562591497;1082;3;0;-0.4202239;0.1091007;0.900838;1424.1604059934618;954.4965028762817
638357157563512065;1082;3;0;-0.4138379;0.1137013;0.9032221;1448.1078386306765;931.4935058355331
638357157564068635;1082;3;0;-0.4060723;0.1450123;0.902262;1477.228917181492;774.9384790658951
638357157565128959;1082;3;0;-0.434658;0.274628;0.8577015;1370.032534003258;126.85993313789368
638357157565603539;1082;3;0;-0.5325222;0.5021954;0.6813369;1003.0417442321778;1010.9770894050598
638357157566070953;1082;3;0;-0.5129146;0.5133462;0.6880366;1076.5702575445177;1066.7309761047363
638357157566615612;1082;3;0;-0.5044127;0.5200861;0.6892594;1108.4523350000384;1100.4305481910706
638357157567699855;1082;3;0;-0.5433992;0.4551593;0.7053703;962.2529447078706;775.7965326309204
638357157568736346;1082;3;0;0;0;0;3000;1500
638357157569757475;1082;3;0;0;0;0;3000;1500
638357157570806929;1082;3;0;-0.7617225;0.1400508;0.6325856;143.54060590267198;799.7460067272186
638357157571316888;1082;3;0;-0.7207634;0.1423243;0.6784129;297.13730514049547;788.37850689888
638357157571796700;1082;3;0;0;0;0;3000;1500
638357157572345952;1082;3;0;-0.7697034;0.1209044;0.6268482;113.61229419708269;895.4779952764511
638357157573364711;1082;3;0;0;0;0;3000;1500
638357157573958803;1082;3;0;0;0;0;3000;1500
638357157575008046;1082;3;0;-0.8151964;0.1713452;0.5532591;0;643.2739794254303
638357157575522005;1082;3;0;-0.8153071;0.18279;0.5494197;0;586.0500186681747
638357157576549919;1082;3;0;-0.8217567;0.175301;0.5422043;0;623.4949976205826
638357157577590973;1082;3;0;-0.2334139;0.1458634;0.961375;2124.697856605053;770.6830054521561
638357157578123882;1082;3;0;-0.2558957;0.1389865;0.956661;2040.3911098837855;805.0675094127655
638357157578989388;1082;3;0;-0.2499254;0.1265077;0.9599651;2062.7797320485115;867.4615025520325
638357157579504883;1082;3;0;0.06307542;0.07887723;0.9948868;3236.532837152481;1105.613835155964
638357157580013435;1082;3;0;0.05899224;0.06824628;0.9959229;3221.2209021672606;1158.7685868144035
638357157580530257;1082;3;0;0.06030911;0.06453276;0.9960915;3226.1591563001275;1177.3362159729004
638357157581573940;1082;3;0;0.0616439;0.06946345;0.9956782;3231.1646193265915;1152.6827663183212
638357157582593251;1082;3;0;0.02934217;0.07380518;0.996841;3110.0331405177712;1130.9740841388702
638357157583627163;1082;3;0;0.02002281;0.07402674;0.9970553;3075.085535645485;1129.8662945628166
638357157584127881;1082;3;0;-0.02081755;0.062842;0.9978064;2921.9341878779233;1185.7900172472
638357157584946857;1082;3;0;0.1063572;0.07445376;0.9915366;3398.839507251978;1127.7311816811562
638357157585975070;1082;3;0;0.3548515;0.08600137;0.9309587;4330.693177878857;1069.9931681156158
638357157587018174;1082;3;0;0.3435079;0.1049314;0.9332694;4288.154572248459;975.3430038690567
638357157587712940;1082;3;0;0.2647575;0.1149247;0.9574424;3992.840677499771;925.3765046596527
638357157588761148;1082;3;0;0.420599;-0.009976078;0.9071918;4577.246300876141;1549.880389124155
638357157589803335;1082;3;0;0.371096;-0.004116565;0.9285854;4391.6099444031715;1520.5828249454498
638357157590840072;1082;3;0;0.5037631;0.03261846;0.8632258;4889.111548662186;1336.9077034294605
638357157591882131;1082;3;0;0.6895218;0.1174596;0.7146768;5585.70671081543;912.7019867300987
638357157592437222;1082;3;0;0.6435333;0.1431883;0.7519055;5413.249835371971;784.0585112571716
638357157592920592;1082;3;0;0.6049426;0.1300371;0.7855793;5268.534824252129;849.8145043849945
638357157593459152;1082;3;0;0;0;0;3000;1500
638357157594347030;1082;3;0;0.8108623;0.09964459;0.5766917;6000;1001.7770677804947
638357157595368564;1082;3;0;0.7865803;0.1187613;0.6059598;5949.676215648651;906.1934947967529
638357157595919887;1082;3;0;0.7812434;0.1292334;0.6107025;5929.662689566612;853.8329750299454
638357157596943616;1082;3;0;0.7541149;0.1256183;0.644617;5827.930971980095;871.9085305929184
638357157597463334;1082;3;0;0.5876823;0.2367801;0.7736697;5203.8086503744125;316.09946489334106
638357157597947525;1082;3;0;0.5891771;0.2420882;0.770885;5209.414020180702;289.559006690979
638357157598463953;1082;3;0;0.5752345;0.2431203;0.7810235;5157.129272818565;284.39851105213165
638357157598949411;1082;3;0;0.5688013;0.2316881;0.7891677;5133.004814386368;341.5595144033432
638357157600013299;1082;3;0;0.5598711;0.2425259;0.7922913;5099.516540765762;287.3704731464386
638357157601041347;1082;3;0;0.5620322;0.2367947;0.7924948;5107.62083530426;316.0265237092972
638357157602083266;1082;3;0;0.5731723;0.3010647;0.7621243;5149.396017193794;5.323499441146851
638357157603113992;1082;3;0;0.5789957;0.3289926;0.746008;5171.233892440796;144.96302604675293
638357157603650415;1082;3;0;0.5811713;0.292901;0.7592425;5179.3922781944275;35.49495339393616
638357157604136996;1082;3;0;0.5755112;0.3465312;0.7407449;5158.167064189911;232.6560616493225
638357157604650681;1082;3;0;0.5998;0.3236937;0.731753;5249.249964952469;118.46846342086792
638357157605134656;1082;3;0;0.5745108;0.4242765;0.6999477;5154.415547847748;621.3825047016144
638357157605621501;1082;3;0;0.5771694;0.4235255;0.6982132;5164.3853187561035;617.6275610923767
638357157606136442;1082;3;0;0.5612623;0.4086479;0.7197163;5104.733660817146;543.2394742965698
638357157606652036;1082;3;0;0.5728112;0.3560803;0.7383049;5148.041948676109;280.40146827697754
638357157607180095;1082;3;0;0.5780001;0.3436016;0.7401714;5167.500481009483;218.00807118415833
638357157607675769;1082;3;0;0.5811786;0.3404104;0.7391564;5179.41977083683;202.0520567893982
638357157608318631;1082;3;0;0.5840638;0.3473912;0.7336137;5190.239354968071;236.9559407234192
638357157608834387;1082;3;0;0.6072788;0.2699128;0.7472346;5277.2955894470215;150.43595433235168
638357157609691629;1082;3;0;0;0;0;3000;1500
638357157610818111;1082;3;0;0.5937704;0.3223571;0.73724;5226.638942956924;111.78544163703918
638357157611295105;1082;3;0;0.6021446;0.3046666;0.7379703;5258.042246103287;23.333042860031128
