Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357392769022579;1112;5;0;0.05400991;-0.08520703;0.9948984;3202.5371650233865;1926.035150885582
638357392770041675;1112;5;0;0.01121402;-0.09833182;0.9950906;3042.052573990077;1991.6590824723244
638357392771086468;1112;5;0;0.0701886;-0.1161952;0.9907433;3263.2072381675243;2080.9760093688965
638357392772108828;1112;5;0;0.06544081;-0.1151871;0.9911859;3245.403042063117;2075.9355053305626
638357392772627410;1112;5;0;0.08261308;-0.1205534;0.9892634;3309.799052774906;2102.7669832110405
638357392773650732;1112;5;0;0.211623;-0.1544809;0.9650655;3793.586242944002;2272.40452170372
638357392774693101;1112;5;0;0.1961714;-0.153715;0.9684465;3735.64276099205;2268.574997782707
638357392775441546;1112;5;0;0.3724701;-0.1439947;0.916805;4396.762914955616;2219.9735194444656
638357392775951138;1112;5;0;0.3832468;-0.1552599;0.9105033;4437.175534665585;2276.29953622818
638357392776765728;1112;5;0;0.3827279;-0.1423734;0.9128249;4435.22959202528;2211.8669897317886
638357392777264280;1112;5;0;0.3761579;-0.1427655;0.9154907;4410.592161118984;2213.827535510063
638357392778248905;1112;5;0;0.3840353;-0.1464525;0.9116296;4440.132334828377;2232.262507081032
638357392779291692;1112;5;0;0.3222626;-0.1294602;0.9377563;4208.484694361687;2147.3010033369064
638357392779809033;1112;5;0;0.2175266;-0.1027782;0.9706281;3815.7247491180897;2013.8909816741943
638357392780312653;1112;5;0;0.2122774;-0.1003188;0.9720466;3796.040240675211;2001.5939846634865
638357392780810139;1112;5;0;0.2142003;-0.09993397;0.9716643;3803.2511360943317;1999.669834971428
638357392781858861;1112;5;0;0.2143985;-0.0986433;0.9717525;3803.9943873882294;1993.2165145874023
638357392782899800;1112;5;0;0.3293305;-0.1337957;0.9346872;4234.9893897771835;2168.9784675836563
638357392783930922;1112;5;0;0.4272905;-0.1577497;0.890246;4602.339372038841;2288.748487830162
638357392784977145;1112;5;0;0.4239682;-0.1540914;0.8924724;4589.880734682083;2270.45701444149
638357392785554758;1112;5;0;0.4059256;-0.1553776;0.900601;4522.221006453037;2276.887983083725
638357392786462354;1112;5;0;0.399171;-0.1586287;0.9030501;4496.891230344772;2293.1435108184814
638357392787485991;1112;5;0;0.399794;-0.1569293;0.9030714;4499.227546155453;2284.6464961767197
638357392788484629;1112;5;0;0.2747788;-0.1376827;0.9515987;4030.4205492138863;2188.41353058815
638357392789518884;1112;5;0;0.294168;-0.137168;0.9458595;4103.129982948303;2185.8400255441666
638357392790018439;1112;5;0;-0.004513368;-0.1195613;0.9928166;2983.0748699605465;2097.8064984083176
638357392791087544;1112;5;0;-0.001177162;-0.1229653;0.9924104;2995.585642318474;2114.8264929652214
638357392792129018;1112;5;0;-0.03954504;-0.117944;0.9922326;2851.7060978338122;2089.7200107574463
638357392793165247;1112;5;0;-0.1800992;-0.1074413;0.9777631;2324.627984315157;2037.206493318081
638357392794208797;1112;5;0;-0.1423687;-0.120819;0.9824123;2466.1173596978188;2104.095011949539
638357392795231342;1112;5;0;-0.1323063;-0.1175911;0.9842091;2503.8514025509357;2087.955489754677
638357392795746344;1112;5;0;0.03115731;-0.2114324;0.9768958;3116.8399094603956;2557.1619868278503
638357392796683792;1112;5;0;-0.02657184;-0.2059155;0.978209;2900.355599820614;2529.5774787664413
638357392797205540;1112;5;0;0.08154014;-0.1890819;0.97857;3305.7755157351494;2445.4095363616943
638357392798254710;1112;5;0;0.07503143;-0.1805115;0.9807068;3281.3678607344627;2402.557522058487
638357392798748858;1112;5;0;0.1705052;-0.1926902;0.9663324;3639.394484460354;2463.4509682655334
638357392799229730;1112;5;0;0.1676052;-0.1894069;0.9674883;3628.5195238888264;2447.0345079898834
638357392800244642;1112;5;0;0.1292922;-0.1840287;0.9743803;3484.845768660307;2420.143499970436
638357392800740331;1112;5;0;0.04461191;-0.1106187;0.9928612;3167.294656857848;2053.0935153365135
638357392801219869;1112;5;0;0.04104615;-0.1136704;0.9926702;3153.923062607646;2068.3520063757896
638357392802270531;1112;5;0;0.03007573;-0.1074761;0.9937527;3112.7839903347194;2037.380501627922
638357392802765530;1112;5;0;0.02891929;-0.1056386;0.993984;3108.4473403170705;2028.1930044293404
638357392803840079;1112;5;0;0.0721797;-0.1138757;0.9908695;3270.673865452409;2069.378510117531
638357392804869726;1112;5;0;0.4260162;-0.1246299;0.8960901;4597.560793161392;2123.149499297142
638357392805394699;1112;5;0;0.4290239;-0.1198016;0.8953134;4608.8395938277245;2099.0080162882805
638357392805940711;1112;5;0;0.4210275;-0.1201689;0.8990524;4578.853167593479;2100.8445098996162
638357392806915287;1112;5;0;0.4143426;-0.1183496;0.9023932;4553.784795105457;2091.747984290123
638357392807437850;1112;5;0;0.3886436;-0.07612301;0.9182383;4457.413472235203;1880.6150332093239
638357392807956834;1112;5;0;0.3768259;-0.062713;0.9241587;4413.097120821476;1813.5649859905243
638357392808985944;1112;5;0;0.3028069;-0.04129916;0.9521567;4135.525926947594;1706.4958028495312
638357392810005269;1112;5;0;0.3816333;-0.06742741;0.9218512;4431.124918162823;1837.137058377266
638357392810845615;1112;5;0;0.346918;-0.05636315;0.9362004;4300.942450761795;1781.8157523870468
638357392811600227;1112;5;0;0.3640535;-0.08580556;0.9274171;4365.200579166412;1929.0277883410454
638357392812645969;1112;5;0;0.3217787;-0.08471617;0.9430173;4206.670179963112;1923.5808551311493
638357392813151393;1112;5;0;0.2733042;-0.07643852;0.9588858;4024.8907282948494;1882.1925818920135
638357392814105355;1112;5;0;0.2832999;-0.0795576;0.9557258;4062.374599277973;1897.7879881858826
638357392815192228;1112;5;0;0.3151237;-0.08292475;0.9454209;4181.713901460171;1914.6237671375275
638357392815704813;1112;5;0;0.4207132;-0.117551;0.8995456;4577.674448490143;2087.7549946308136
638357392816753394;1112;5;0;0.4100528;-0.1246966;0.9034973;4537.698023021221;2123.4829872846603
638357392817805582;1112;5;0;0.4975551;-0.1552199;0.8534318;4865.831650793552;2276.0994881391525
638357392818326744;1112;5;0;0.4220913;-0.114693;0.8992689;4582.842394709587;2073.4650045633316
638357392819196383;1112;5;0;0.4247554;-0.1300139;0.8959237;4592.83272922039;2150.0694900751114
638357392820236557;1112;5;0;0;0;0;3000;1500
638357392820709397;1112;5;0;0.4993507;-0.1527699;0.8528249;4872.565113008022;2263.8494670391083
638357392821169454;1112;5;0;0.4531275;-0.1405079;0.8803028;4699.228137731552;2202.5395333766937
638357392822279899;1112;5;0;0.4949705;-0.1558584;0.8548172;4856.139376759529;2279.2919874191284
638357392823293571;1112;5;0;0.4453016;-0.1422346;0.8840112;4669.880971312523;2211.172968149185
638357392824316197;1112;5;0;0.4416398;-0.1403625;0.8861448;4656.149290502071;2201.812505722046
638357392825338504;1112;5;0;0.4071699;-0.1346662;0.9033702;4526.887156069279;2173.3310222625732
638357392825918259;1112;5;0;0.4222468;-0.1473421;0.894426;4583.425551652908;2236.7105036973953
638357392826943819;1112;5;0;0.4030367;-0.1357705;0.9050569;4511.387676000595;2178.8524985313416
638357392828002859;1112;5;0;0.3459496;-0.148064;0.9264966;4297.310963273048;2240.320011973381
638357392829036903;1112;5;0;0.3732903;-0.1591491;0.9139616;4399.838626384735;2295.745477080345
638357392829539860;1112;5;0;0.4332708;-0.1643258;0.8861566;4624.765545129776;2321.6290175914764
638357392830482123;1112;5;0;0.4795382;-0.1794479;0.8589771;4798.268258571625;2397.2395211458206
638357392831562490;1112;5;0;0.4910753;-0.166889;0.8549814;4841.532401740551;2334.444984793663
638357392832060051;1112;5;0;0.2545392;-0.09209338;0.9626675;3954.521968960762;1960.466891527176
638357392832560771;1112;5;0;0.3058128;-0.1068857;0.9460729;4146.798022091389;2034.4285070896149
638357392833543103;1112;5;0;0.3201181;-0.104102;0.9416407;4200.442872941494;2020.5100029706955
638357392834568834;1112;5;0;0.3222803;-0.1047891;0.9408267;4208.551079034805;2023.94550293684
638357392835580743;1112;5;0;0.4721009;-0.1688002;0.8652325;4770.378425717354;2344.0010249614716
638357392836097978;1112;5;0;0.4629602;-0.1686708;0.8701827;4736.100800335407;2343.3540165424347
638357392836608989;1112;5;0;0.4555034;-0.1667412;0.8744792;4708.137765526772;2333.70603621006
638357392837127416;1112;5;0;0.4553902;-0.1697863;0.8739522;4707.713194191456;2348.931521177292
638357392838174857;1112;5;0;0.4232688;-0.1616398;0.8914686;4587.257981300354;2308.1989735364914
638357392839215403;1112;5;0;0.3113309;-0.1511595;0.9382025;4167.490929365158;2255.7974755764008
638357392840251642;1112;5;0;0;0;0;3000;1500
638357392841295816;1112;5;0;0.3110659;-0.1473712;0.9388928;4166.49717092514;2236.8560135364532
638357392842317406;1112;5;0;0.3342182;-0.1543073;0.9297782;4253.318265080452;2271.5365290641785
638357392842831173;1112;5;0;0.4445418;-0.1567375;0.8819388;4667.031794786453;2283.6875319480896
638357392843334727;1112;5;0;0.4681241;-0.1711446;0.866931;4755.465343594551;2355.723023414612
638357392844380832;1112;5;0;0.4816503;-0.1832406;0.8569924;4806.188598275185;2416.203036904335
638357392844875230;1112;5;0;0.4818922;-0.1780601;0.8579479;4807.095743715763;2390.3004974126816
638357392845831099;1112;5;0;0.4928463;-0.16839;0.853667;4848.173663020134;2341.9500291347504
638357392846333932;1112;5;0;0.4882423;-0.1678835;0.8564079;4830.908618867397;2339.41750228405
638357392847037401;1112;5;0;0.4785434;-0.1684606;0.8617524;4794.537752866745;2342.3029631376266
638357392847875927;1112;5;0;0.4959942;-0.1792453;0.849624;4859.978288412094;2396.226465702057
638357392848355745;1112;5;0;0.4882895;-0.1781958;0.8542948;4831.08564466238;2390.9790217876434
638357392848878397;1112;5;0;0.4923652;-0.1848269;0.8505384;4846.369542181492;2424.1344779729843
638357392849360768;1112;5;0;0.4012776;-0.1691498;0.9002026;4504.791006445885;2345.749005675316
638357392849879312;1112;5;0;0.4318529;-0.1773337;0.8843392;4619.448401033878;2386.668488383293
638357392850364374;1112;5;0;0.471799;-0.188038;0.8614217;4769.246198236942;2440.1900321245193
638357392851408096;1112;5;0;0.4870227;-0.1909756;0.8522542;4826.335117220879;2454.878032207489
638357392851902954;1112;5;0;0.4774074;-0.1943851;0.8569111;4790.277734398842;2471.9254821538925
638357392852526797;1112;5;0;0.4577541;-0.1835525;0.8699251;4716.577894985676;2417.762517929077
638357392853298955;1112;5;0;0.4360865;-0.1807972;0.881556;4635.3243961930275;2403.986021876335
638357392854347528;1112;5;0;0.4543241;-0.1836641;0.8716978;4703.715361654758;2418.320491909981
638357392854978047;1112;5;0;0.4249268;-0.1735757;0.8884304;4593.475453555584;2367.878496646881
638357392856070930;1112;5;0;0.3652871;-0.1688717;0.9154495;4369.826607406139;2344.358503818512
638357392857163024;1112;5;0;0.4040672;-0.1737815;0.89807;4515.251956880093;2368.9074963331223
638357392858130552;1112;5;0;0.4277055;-0.1824984;0.8853035;4603.895612061024;2412.4919772148132
638357392859156003;1112;5;0;0.48586;-0.1657032;0.8581856;4821.974962949753;2328.516036272049
638357392860175373;1112;5;0;0.5218449;-0.1735289;0.8352041;4956.918463110924;2367.6444739103317
638357392861186956;1112;5;0;0.3615886;-0.1601215;0.918485;4355.957239866257;2300.6075024604797
638357392861690827;1112;5;0;0.3622531;-0.1586491;0.9184787;4358.449123799801;2293.2455092668533
638357392862735840;1112;5;0;0.3929118;-0.1719777;0.9033514;4473.419219255447;2359.88849401474
638357392863273836;1112;5;0;0.4046898;-0.1694378;0.8986195;4517.586708068848;2347.1889793872833
638357392864280540;1112;5;0;0.3834322;-0.1661594;0.9084992;4437.8707855939865;2330.797031521797
638357392865302918;1112;5;0;0.3536412;-0.1589026;0.9217852;4326.154544949532;2294.513002038002
638357392866155144;1112;5;0;0.4021616;-0.2667929;0.8758354;4508.105993270874;2833.964467048645
638357392867218610;1112;5;0;0;0;0;3000;1500
638357392868280418;1112;5;0;0.3435304;-0.1497819;0.9271204;4288.238950073719;2248.9094883203506
638357392868757183;1112;5;0;0.4351141;-0.1767562;0.8828551;4631.677821278572;2383.7810158729553
638357392869802604;1112;5;0;0.4309274;-0.1769864;0.8848602;4615.977734327316;2384.931981563568
638357392870317509;1112;5;0;0.4222519;-0.1758094;0.8892663;4583.444662392139;2379.046991467476
638357392871441612;1112;5;0;0.1415956;-0.1602608;0.976866;3530.9835076332092;2301.30398273468
638357392872464642;1112;5;0;0.1046444;-0.1524862;0.98275;3392.416510730982;2262.431025505066
638357392873488126;1112;5;0;0.1204103;-0.1631293;0.9792295;3451.5386279672384;2315.6464993953705
638357392874511851;1112;5;0;0.08646423;-0.1834268;0.9792234;3324.2408763617277;2417.1339869499207
638357392875025051;1112;5;0;0.112835;-0.1913192;0.9750206;3423.131240531802;2456.5959870815277
638357392875509107;1112;5;0;0.1097461;-0.1916196;0.9753142;3411.5478694438934;2458.0980241298676
638357392876025900;1112;5;0;0.1342205;-0.2001006;0.9705383;3503.3268593251705;2500.5030035972595
638357392876510227;1112;5;0;0.1487629;-0.1978354;0.9688812;3557.8608624637127;2489.1770035028458
638357392877026307;1112;5;0;0.05027658;-0.1540672;0.9867804;3188.537179492414;2270.336017012596
638357392877512471;1112;5;0;0.05733407;-0.1508424;0.9868939;3215.002759359777;2254.2119920253754
638357392877999007;1112;5;0;-0.03621843;-0.1372196;0.9898784;2864.180884324014;2186.097964644432
638357392878526731;1112;5;0;-0.03119251;-0.1309621;0.9908966;2883.0280895344913;2154.810518026352
638357392879029113;1112;5;0;-0.03232442;-0.1300927;0.9909748;2878.78343090415;2150.4634767770767
638357392879501374;1112;5;0;0.04568282;-0.1143519;0.9923894;3171.3105803355575;2071.7594921588898
638357392880556807;1112;5;0;0.01653413;-0.1083618;0.993974;3062.002984341234;2041.8090149760246
638357392881051813;1112;5;0;0.06325877;-0.1143531;0.9914241;3237.220376729965;2071.7654898762703
638357392882058056;1112;5;0;0.08721746;-0.119233;0.9890281;3327.0654659718275;2096.1649864912033
638357392883140621;1112;5;0;0.04914629;-0.1075958;0.9929793;3184.2985907569528;2037.979006767273
638357392883673799;1112;5;0;0.03135051;-0.1969056;0.979921;3117.564406245947;2484.5279902219772
638357392884219012;1112;5;0;0.04019536;-0.2024948;0.9784581;3150.7326029241085;2512.474000453949
638357392884695056;1112;5;0;0.01572779;-0.2006012;0.9795468;3058.979212772101;2503.006026148796
638357392885742918;1112;5;0;-0.004125237;-0.1983218;0.9801283;2984.530361252837;2491.6090220212936
638357392886258719;1112;5;0;0.01026505;-0.1110509;0.9937617;3038.4939392097294;2055.2544817328453
638357392886853514;1112;5;0;0.03875345;-0.114813;0.9926309;3145.3254371881485;2074.064999818802
638357392887902157;1112;5;0;0.08327786;-0.1203201;0.9892361;3312.291970476508;2101.600483059883
638357392888397140;1112;5;0;0.05717732;-0.1194476;0.9911928;3214.4149504601955;2097.2379818558693
638357392889124085;1112;5;0;0.04731617;-0.1116949;0.9926154;3177.435642108321;2058.474510908127
638357392889698896;1112;5;0;0.05887418;-0.1169162;0.9913952;3220.77817004174;2084.581010043621
638357392890746990;1112;5;0;0;0;0;3000;1500
638357392891240164;1112;5;0;-0.009906262;-0.1039963;0.9945284;2962.8515169024467;2019.9814960360527
638357392891721326;1112;5;0;-0.01195279;-0.105149;0.9943846;2955.1770358812064;2025.745004415512
638357392892770015;1112;5;0;0.05726083;-0.1151252;0.9916993;3214.728112332523;2075.6260082125664
638357392893281118;1112;5;0;0.05299265;-0.1200645;0.9913508;3198.7224351614714;2100.322484970093
638357392893901501;1112;5;0;0.3971683;-0.08409627;0.9138848;4489.381156861782;1920.481339097023
638357392894970098;1112;5;0;0.3916036;-0.1000568;0.9146777;4468.513458967209;2000.2839863300323
638357392895443123;1112;5;0;0.4022772;-0.08615151;0.9114555;4508.539505302906;1930.7575523853302
638357392896451871;1112;5;0;0.3929468;-0.09133042;0.9150146;4473.550535738468;1956.652082502842
638357392897494204;1112;5;0;0.0700344;-0.2421478;0.9677085;3262.628998607397;2710.739016532898
638357392898530920;1112;5;0;0.007449247;-0.2385065;0.9711123;3027.9346760362387;2692.532479763031
638357392899572514;1112;5;0;0.01927019;-0.2385331;0.9709432;3072.2632091492414;2692.665472626686
638357392900635395;1112;5;0;0.01737601;-0.2466217;0.9689561;3065.1600351557136;2733.10849070549
638357392901658993;1112;5;0;-0.1054281;-0.2646393;0.9585671;2604.644626379013;2823.196440935135
638357392902171138;1112;5;0;-0.1245595;-0.2659101;0.9559166;2532.9018775373697;2829.5504450798035
638357392902630967;1112;5;0;-0.1686319;-0.2564622;0.9517303;2367.6303885877132;2782.3109328746796
638357392903681376;1112;5;0;-0.04142893;-0.1963864;0.9796509;2844.6415085345507;2481.931984424591
638357392904195222;1112;5;0;0.02667455;-0.2046727;0.978467;3100.029562599957;2523.363471031189
638357392905221614;1112;5;0;0.04496622;-0.2067765;0.9773544;3168.6233282089233;2533.88249874115
638357392906242186;1112;5;0;-0.01049492;-0.1823687;0.9831743;2960.644048405811;2411.843478679657
638357392906815386;1112;5;0;0.03960146;-0.1803407;0.9828067;3148.505475372076;2401.7035365104675
638357392907842377;1112;5;0;0.04942003;-0.1751833;0.9832947;3185.3251084685326;2375.9164810180664
638357392908336809;1112;5;0;0.05118948;-0.180053;0.9823241;3191.9605443254113;2400.2649784088135
638357392908844734;1112;5;0;0.1191158;-0.1949603;0.9735512;3446.6842487454414;2474.801480770111
638357392909499651;1112;5;0;0.09165455;-0.1830888;0.9788145;3343.7045495957136;2415.4439717531204
638357392910000443;1112;5;0;0.07293698;-0.1754263;0.981787;3273.5136821866035;2377.1315217018127
638357392911023437;1112;5;0;0.1437286;-0.1938687;0.9704417;3538.9822460711002;2469.3434834480286
638357392911544266;1112;5;0;0.157555;-0.2021585;0.9665964;3590.831246227026;2510.7924789190292
638357392912409878;1112;5;0;0.1586393;-0.2035202;0.9661331;3594.897363334894;2517.60096848011
638357392913450685;1112;5;0;0.07373831;-0.1892086;0.9791642;3276.518650352955;2446.042984724045
638357392914451992;1112;5;0;0.08041583;-0.1830511;0.9798089;3301.5593625605106;2415.2554720640182
638357392915472414;1112;5;0;0.1163592;-0.1964967;0.9735757;3436.346987262368;2482.4834764003754
638357392916492768;1112;5;0;0;0;0;3000;1500
638357392917514656;1112;5;0;0.09006359;-0.1705032;0.9812325;3337.738450616598;2352.515995502472
638357392918006379;1112;5;0;0.1752567;-0.1848206;0.9670194;3657.212622463703;2424.1030365228653
638357392919071656;1112;5;0;0.2750013;-0.1819209;0.9440758;4031.254827976227;2409.6045047044754
638357392919597852;1112;5;0;0.2763579;-0.1828765;0.9434949;4036.3420844078064;2414.3824875354767
638357392920293084;1112;5;0;0.2418767;-0.170591;0.9551933;3907.0376493036747;2352.9549837112427
638357392921009678;1112;5;0;0.243245;-0.1735449;0.9543134;3912.1687710285187;2367.7244931459427
638357392922054071;1112;5;0;0.2220261;-0.1628922;0.9613378;3832.597855478525;2314.460963010788
638357392922599555;1112;5;0;0.2612808;-0.1890592;0.946567;3979.803018271923;2445.295989513397
638357392923640618;1112;5;0;0.2504592;-0.184991;0.9502887;3939.221978187561;2424.9550104141235
638357392924681082;1112;5;0;0.2354152;-0.1794013;0.9551936;3882.807020097971;2397.006466984749
638357392925703886;1112;5;0;0.0627014;-0.2576015;0.9642147;3235.130237415433;2788.0074977874756
638357392926714597;1112;5;0;0.007818624;-0.2451954;0.9694421;3029.31984141469;2725.9770184755325
638357392927740182;1112;5;0;-0.09687914;-0.2201743;0.9706378;2636.7032267153263;2600.8714884519577
638357392928755680;1112;5;0;-0.5315083;-0.1014852;0.8409516;1006.8437755107881;2007.4260011315346
638357392929784115;1112;5;0;-0.538347;-0.08448824;0.8384773;981.1987280845643;1922.4412143230438
638357392930904581;1112;5;0;-0.455954;-0.1271134;0.8808791;1290.1725545525553;2135.567009449005
638357392931842471;1112;5;0;-0.450255;-0.1206506;0.8847111;1311.5437254309657;2103.252984583378
638357392932349526;1112;5;0;-0.158721;-0.1466736;0.9763681;2404.796250164509;2233.3680242300034
638357392933389617;1112;5;0;-0.1400422;-0.1529843;0.9782556;2474.841747432947;2264.9215310811996
638357392934439885;1112;5;0;-0.2133842;-0.1250436;0.9689331;2199.8092643916607;2125.218003988266
638357392935467579;1112;5;0;-0.08217736;-0.1394344;0.9868155;2691.8348874896765;2197.171986103058
638357392935964637;1112;5;0;-0.08631501;-0.115893;0.9895042;2676.3186994940042;2079.4649943709373
638357392936672902;1112;5;0;-0.1099946;-0.1028888;0.9885924;2587.520258501172;2014.444001019001
638357392937714412;1112;5;0;-0.08220949;-0.1132205;0.990163;2691.714411601424;2066.1024898290634
638357392938754908;1112;5;0;-0.1023879;-0.109573;0.9886913;2616.045383736491;2047.8649958968163
638357392939792066;1112;5;0;-0.07172464;-0.1133444;0.9909635;2731.032606214285;2066.7220056056976
638357392940835915;1112;5;0;0.2227596;-0.1496792;0.9633143;3835.348516702652;2248.3959943056107
638357392941879099;1112;5;0;0.2043363;-0.1560632;0.9663804;3766.261126846075;2280.3159952163696
638357392942351276;1112;5;0;0.2099302;-0.1592772;0.9646555;3787.238236516714;2296.3860034942627
638357392942832358;1112;5;0;0.2007315;-0.1585801;0.966726;3752.7431286871433;2292.90047287941
638357392943900601;1112;5;0;0.1516299;-0.1506097;0.9768956;3568.6121061444283;2253.0485093593597
638357392944394813;1112;5;0;0.1130878;-0.1395907;0.9837304;3424.0792617201805;2197.953477501869
638357392945126152;1112;5;0;0.1184678;-0.1367433;0.9834971;3444.2542511969805;2183.7165355682373
638357392946153300;1112;5;0;0.1133867;-0.142059;0.9833426;3425.200117751956;2210.2949917316437
638357392946717951;1112;5;0;0.1484737;-0.1496466;0.9775283;3556.7763559520245;2248.23297560215
638357392947785426;1112;5;0;0.1681013;-0.1531217;0.9738048;3630.3798593580723;2265.608474612236
638357392948823113;1112;5;0;0.1103639;-0.1307683;0.985251;3413.864627480507;2153.841495513916
638357392949863272;1112;5;0;0.1121051;-0.1325706;0.9848135;3420.394130051136;2162.8529727458954
638357392950928348;1112;5;0;0.2325679;-0.1295357;0.9639153;3872.129648923874;2147.6785242557526
638357392951438491;1112;5;0;0.3414553;-0.1507737;0.9277259;4280.45741468668;2253.868520259857
638357392951925269;1112;5;0;0.3725891;-0.1568328;0.9146481;4397.209167480469;2284.163996577263
638357392952420866;1112;5;0;0.3738891;-0.1594504;0.9136643;4402.084082365036;2297.251984477043
638357392952925844;1112;5;0;0.1418617;-0.2142134;0.9664305;3531.981401145458;2571.0670053958893
638357392953971365;1112;5;0;0.08483645;-0.238481;0.9674346;3318.1366994976997;2692.4050003290176
638357392954442952;1112;5;0;-0.008330703;-0.2235287;0.9746616;2968.7598645687103;2617.643490433693
638357392954903214;1112;5;0;0.03552084;-0.2177401;0.9753602;3133.2031516358256;2588.700518012047
638357392955469143;1112;5;0;0.09302299;-0.1608991;0.9825774;3348.836202174425;2304.4955134391785
638357392955944037;1112;5;0;0.08601166;-0.1567765;0.9838817;3322.5437365472317;2283.882513642311
638357392956813995;1112;5;0;0.08589351;-0.1555256;0.9840905;3322.100669145584;2277.6279747486115
638357392957844266;1112;5;0;0.1721928;-0.1786271;0.9687321;3645.7229889929295;2393.135517835617
638357392958904597;1112;5;0;0.1773717;-0.1706092;0.9692429;3665.143858641386;2353.046029806137
638357392959956221;1112;5;0;0.1458579;-0.1612387;0.9760776;3546.967126429081;2306.1935007572174
638357392960998189;1112;5;0;0.1872557;-0.171491;0.967226;3702.2088579833508;2357.4549853801727
638357392961491731;1112;5;0;0.1770807;-0.1724142;0.9689767;3664.0526466071606;2362.070992588997
638357392962560447;1112;5;0;0.1960577;-0.1733767;0.9651434;3735.216401517391;2366.883471608162
638357392963659470;1112;5;0;-0.1017705;-0.1605726;0.9817633;2618.360633030534;2302.8630167245865
638357392964133717;1112;5;0;-0.03160086;-0.1737017;0.9842911;2881.496778689325;2368.508517742157
638357392965162568;1112;5;0;-0.09666803;-0.1625159;0.9819592;2637.494897469878;2312.579467892647
638357392965677176;1112;5;0;-0.1704712;-0.2769529;0.9456409;2360.732976347208;2884.764462709427
638357392966683151;1112;5;0;-0.1687921;-0.280735;0.9448265;2367.029629647732;2903.674930334091
638357392967704542;1112;5;0;-0.1121043;-0.2834864;0.9524012;2579.6088874340057;2917.431980371475
638357392968724172;1112;5;0;-0.02148113;-0.2754283;0.9610816;2919.4457614794374;2877.1414756774902
638357392969746544;1112;5;0;0.103925;-0.2884187;0.9518479;3389.7187393158674;2942.093551158905
638357392970747642;1112;5;0;0.08298203;-0.2808526;0.9561568;3311.182625591755;2904.2629301548004
638357392971300256;1112;5;0;0.1600978;-0.1665362;0.9729514;3600.366722792387;2332.6809853315353
638357392971847687;1112;5;0;0.1422949;-0.1616772;0.976531;3533.605869859457;2308.385983109474
638357392972314485;1112;5;0;0.1510442;-0.163096;0.9749797;3566.4157681167126;2315.4799789190292
638357392972847208;1112;5;0;0.1172697;-0.1507512;0.9815916;3439.761383458972;2253.7560164928436
638357392973321189;1112;5;0;0.2404167;-0.1504298;0.9589425;3901.5626460313797;2252.149000763893
638357392974347245;1112;5;0;0.338799;-0.1491053;0.9289687;4270.496249198914;2245.5264776945114
638357392974865006;1112;5;0;0.3348237;-0.1515079;0.9300207;4255.5888667702675;2257.5394958257675
638357392975343456;1112;5;0;0.3757088;-0.1412635;0.915908;4408.90795737505;2206.317499279976
638357392976390814;1112;5;0;0.3914601;-0.1526735;0.9074414;4467.975340783596;2263.3674889802933
638357392976884626;1112;5;0;0.2171559;-0.1663941;0.9618504;3814.334638416767;2331.9704979658127
638357392977765852;1112;5;0;0.2191842;-0.1686788;0.9609921;3821.940768510103;2343.39402616024
638357392978346832;1112;5;0;0.2091901;-0.1767622;0.9617664;3784.4628766179085;2383.810967206955
638357392979411110;1112;5;0;0.1890637;-0.1732972;0.9665521;3708.9888677001;2366.485983133316
638357392979926378;1112;5;0;0.137507;-0.1655767;0.9765635;3515.651274472475;2327.88348197937
638357392980965517;1112;5;0;0.1456291;-0.1658477;0.9753393;3546.1090989410877;2329.2385190725327
638357392982003824;1112;5;0;0.01224101;-0.1277848;0.9917263;3045.903786085546;2138.924017548561
638357392983034888;1112;5;0;-0.01936758;-0.1280364;0.9915803;2927.371577359736;2140.1819735765457
638357392984057993;1112;5;0;-0.0865424;-0.1201506;0.9889764;2675.4660084843636;2100.753016769886
638357392985101388;1112;5;0;-0.1959154;-0.140862;0.9704509;2265.3172463178635;2204.3100148439407
638357392986120776;1112;5;0;-0.1620924;-0.1419243;0.976516;2392.153490334749;2209.6215337514877
638357392986367900;1112;12;1;0.08011158;-0.1525909;0.9850371;3300.4184179008007;2262.954503297806
638357392987438512;1112;12;1;0.1055239;-0.1505412;0.9829558;3395.714621990919;2252.706006169319
638357392987917017;1112;12;1;0.03612375;-0.1424907;0.9891368;3135.4640582576394;2212.4534994363785
638357392988409896;1112;12;1;0.03525516;-0.1411929;0.9893541;3132.2068506851792;2205.9644907712936
638357392988913795;1112;12;1;0.08994862;-0.1538196;0.9839963;3337.3073134571314;2269.0980285406113
638357392989410885;1112;12;1;0.08382966;-0.1553183;0.9843011;3314.3612388521433;2276.5915244817734
638357392989920800;1112;12;1;0.06531895;-0.1540083;0.9859082;3244.9460607022047;2270.0414955615997
638357392990413800;1112;12;1;0.06799436;-0.1498148;0.9863733;3254.9788635224104;2249.0739971399307
638357392990922642;1112;12;1;0.06067908;-0.1502843;0.9867789;3227.546556852758;2251.4215260744095
638357392991417827;1112;12;1;0.08215497;-0.1473452;0.9856673;3308.0811258405447;2236.726000905037
638357392991946213;1112;12;1;0.08483748;-0.1515709;0.9847988;3318.1405551731586;2257.8545063734055
638357392992414339;1112;12;1;0.06636871;-0.1500324;0.9864509;3248.8826494663954;2250.1620054244995
