Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357202663783349;1092;13;1;0.1605915;-0.09544779;0.9823951;3602.2181175649166;1977.238968014717
638357202664349044;1092;13;1;0.2567356;-0.0941255;0.9618873;3962.7584740519524;1970.6275090575218
638357202665046871;1092;13;1;0.5419521;-0.1056954;0.8337365;5032.320275902748;2028.4769833087921
638357202665672534;1092;13;1;0.5214919;-0.1157418;0.8453698;4955.594569444656;2078.7089839577675
638357202666185332;1092;13;1;0.5244689;-0.1180514;0.843206;4966.758370399475;2090.2570113539696
638357202666670046;1092;13;1;0.620331;-0.1223339;0.7747411;5326.241210103035;2111.66949570179
638357202667713411;1092;13;1;0.6430329;-0.1080052;0.7581844;5411.373406648636;2040.0260165333748
638357202668229784;1092;13;1;0.636382;-0.1228239;0.7615328;5386.432439088821;2114.1195073723793
638357202669297942;1092;13;1;0.6083517;-0.1134365;0.7855192;5281.31890296936;2067.1824887394905
638357202670439010;1092;13;1;0.5185248;-0.1128833;0.8475786;4944.468095898628;2064.4164979457855
638357202671439689;1092;13;1;0.5132657;-0.1133628;0.8507098;4924.746483564377;2066.8139830231667
638357202672460047;1092;13;1;0.1683849;-0.11908;0.9785022;3631.443355232477;2095.399998128414
638357202673112772;1092;13;1;0.1667124;-0.1210624;0.9785452;3625.171512365341;2105.3119897842407
638357202674162859;1092;13;1;0.2300188;-0.1172309;0.9660995;3862.5704795122147;2086.1544981598854
638357202674727326;1092;13;1;0.3420373;-0.1298853;0.9306666;4282.639838755131;2149.426504969597
638357202675704238;1092;13;1;0.2869616;-0.1230977;0.95;4076.105944812298;2115.488514304161
638357202676556669;1092;13;1;0.1699623;-0.1135644;0.9788851;3637.358631938696;2067.8220093250275
638357202677315970;1092;13;1;0.04542991;-0.1050034;0.9934337;3170.362167991698;2025.0170081853867
638357202678367801;1092;13;1;0.04171002;-0.1034901;0.9937556;3156.412571668625;2017.4504965543747
638357202679404766;1092;13;1;0.08572178;-0.1486537;0.9851669;3321.4566875249147;2243.2685047388077
638357202679919829;1092;13;1;-0.184977;-0.1576279;0.970019;2306.3362687826157;2288.1394773721695
638357202680445857;1092;13;1;-0.2281122;-0.1543553;0.9613217;2144.579228013754;2271.7765122652054
638357202681469054;1092;13;1;-0.2012023;-0.1532593;0.967486;2245.491363108158;2266.296535730362
638357202682510727;1092;13;1;-0.1733231;-0.157376;0.9722099;2350.038394331932;2286.8800312280655
638357202683542599;1092;13;1;-0.1142236;-0.1596105;0.9805496;2571.661502122879;2298.0524748563766
638357202684586255;1092;13;1;0;0;0;3000;1500
638357202685632656;1092;13;1;0.1400053;-0.04958748;0.9889082;3525.019895285368;1747.9374036192894
638357202686126010;1092;13;1;0.3032218;-0.07241847;0.9501642;4137.08171993494;1862.0923683047295
638357202686635014;1092;13;1;0.2984558;-0.08158306;0.9509302;4119.2092671990395;1907.9153016209602
638357202687126554;1092;13;1;0.3148671;-0.0796573;0.9457873;4180.751658976078;1898.2865065336227
638357202687632138;1092;13;1;0.3001012;-0.08123886;0.9504418;4125.379465520382;1906.1942920088768
638357202688132553;1092;13;1;0.2935905;-0.08064189;0.9525237;4100.964322686195;1903.2094404101372
638357202688785130;1092;13;1;0.2932957;-0.08265005;0.9524424;4099.858917295933;1913.2502526044846
638357202689855605;1092;13;1;0.28682;-0.07984076;0.9546516;4075.574979186058;1899.203784763813
638357202690878866;1092;13;1;0.2485157;-0.07895473;0.9654046;3931.933857500553;1894.7736322879791
638357202691900511;1092;13;1;0.2685204;-0.08681104;0.9593542;4006.951555609703;1934.0552166104317
638357202692411769;1092;13;1;0.2382606;-0.08541048;0.9674383;3893.477238714695;1927.052415907383
638357202693461320;1092;13;1;0.2363853;-0.08460351;0.9679692;3886.444877833128;1923.0175539851189
638357202694483218;1092;13;1;0.2533091;-0.08394463;0.9637364;3949.9091282486916;1919.72316801548
638357202695519375;1092;13;1;0.2651315;-0.0754335;0.961257;3994.243137538433;1877.1675005555153
638357202696036636;1092;13;1;0.1311065;-0.07834367;0.9882679;3491.6493594646454;1891.7183354496956
638357202697043337;1092;13;1;0.07707988;-0.08303896;0.9935609;3289.0495397150517;1915.1948168873787
638357202698064849;1092;13;1;-0.1289932;-0.08232965;0.988222;2516.275506466627;1911.648266017437
638357202699087710;1092;13;1;-0.1088046;-0.08252944;0.9906313;2591.9827558100224;1912.6472026109695
638357202699601672;1092;13;1;-0.1133645;-0.09083843;0.9893922;2574.8831145465374;1954.1921615600586
638357202700085008;1092;13;1;-0.09419009;-0.09126706;0.991362;2646.7871591448784;1956.3352838158607
638357202701109506;1092;13;1;-0.07929128;-0.0910313;0.9926863;2702.657712623477;1955.1564902067184
638357202701624454;1092;13;1;-0.05882198;-0.103188;0.9929211;2779.4175753369927;2015.9400030970573
638357202702651439;1092;13;1;-0.1029629;-0.09334306;0.9902958;2613.8891112059355;1966.715283691883
638357202703691642;1092;13;1;-0.1145194;-0.09172589;0.9891773;2570.5522410571575;1958.6294665932655
638357202704723191;1092;13;1;0.004769837;-0.1024731;0.9947243;3017.886888817884;2012.3655125498772
638357202705770791;1092;13;1;0.06556135;-0.09684002;0.9931383;3245.855050161481;1984.200082719326
638357202706247304;1092;13;1;0.01666371;-0.09496325;0.9953413;3062.4889112077653;1974.8162627220154
638357202707269568;1092;13;1;0.05724003;-0.09445231;0.9938825;3214.6501187235117;1972.2615331411362
638357202707788184;1092;13;1;0.02003701;-0.09611879;0.9951682;3075.1387886703014;1980.593964457512
638357202708264561;1092;13;1;0.002503019;-0.09249458;0.99571;3009.3863214715384;1962.4728858470917
638357202709027025;1092;13;1;0.05726541;-0.1034588;0.9929838;3214.745281264186;2017.2939971089363
638357202710073801;1092;13;1;0.05801732;-0.09771637;0.9935217;3217.5649534910917;1988.581843674183
638357202711117659;1092;13;1;-0.03035247;-0.09915875;0.9946086;2886.178239248693;1995.7937449216843
638357202711653651;1092;13;1;-0.09029143;-0.09775693;0.991106;2661.4071261137724;1988.7846484780312
638357202712137823;1092;13;1;-0.08991062;-0.09971111;0.9909459;2662.835178896785;1998.555563390255
638357202713181003;1092;13;1;-0.05504825;-0.09617904;0.9938407;2793.569063767791;1980.8951914310455
638357202713653507;1092;13;1;-0.007525692;-0.1032251;0.9946296;2971.7786541441455;2016.1254853010178
638357202714113598;1092;13;1;0.002821403;-0.09604044;0.9953734;3010.5802615871653;1980.2022129297256
638357202714658792;1092;13;1;0.01786206;-0.09840094;0.9949866;3066.9827219098806;1992.0047149062157
638357202715113968;1092;13;1;0.2057273;-0.08745979;0.9746933;3771.4773528277874;1937.2989386320114
638357202715659782;1092;13;1;0.2222614;-0.07229618;0.972303;3833.4802463650703;1861.48089915514
638357202716136312;1092;13;1;0.1170768;-0.06812526;0.9907835;3439.037997275591;1840.6263142824173
638357202716704434;1092;13;1;0.2753608;-0.07740746;0.9582194;4032.602973282337;1887.0372846722603
638357202717298222;1092;13;1;0.2606523;-0.06671731;0.9631248;3977.446138858795;1833.5865586996078
638357202718342523;1092;13;1;0.2620295;-0.08349628;0.9614411;3982.610620558262;1917.4814000725746
638357202718839275;1092;13;1;0.1727805;-0.07208476;0.9823191;3647.9268707334995;1860.4238107800484
638357202719299317;1092;13;1;0.3280215;-0.09418714;0.9399632;4230.080612003803;1970.9357023239136
638357202720344161;1092;13;1;0.2894918;-0.0737941;0.9543316;4085.5942592024803;1868.9704835414886
638357202720841075;1092;13;1;0.1775221;-0.06575549;0.9819176;3665.7078489661217;1828.7774324417114
638357202721322728;1092;13;1;0.184896;-0.06608908;0.9805335;3693.3600269258022;1830.4453939199448
638357202722365598;1092;13;1;0.09466249;-0.07161696;0.9929301;3354.984328150749;1858.084812760353
638357202722882439;1092;13;1;0.06705742;-0.07185025;0.9951587;3251.4653373509645;1859.2512384057045
638357202723931326;1092;13;1;0.06504948;-0.07047322;0.9953904;3243.935538455844;1852.3660823702812
638357202724974314;1092;13;1;-0.3960682;-0.0680787;0.9156938;1514.7443041205408;1840.3934836387634
638357202725983712;1092;13;1;-0.2958598;-0.07435958;0.9523328;1890.5256986618044;1871.7979043722153
638357202726650860;1092;13;1;-0.2778278;-0.0829491;0.9570429;1958.1457525491717;1914.7455096244812
638357202727755906;1092;13;1;-0.4820037;-0.07151704;0.8732455;1192.4861669540408;1857.5852140784264
638357202728777901;1092;13;1;-0.4784008;-0.05788115;0.876232;1205.9970125555994;1789.4057519733906
638357202729798643;1092;13;1;-0.4739865;-0.06837518;0.8778734;1222.5506007671358;1841.8758884072304
638357202730819279;1092;13;1;-0.4686431;-0.06419966;0.8810517;1242.5883784890177;1820.9983184933662
638357202731839697;1092;13;1;-0.465099;-0.0651811;0.8828558;1255.8787241578104;1825.9054943919182
638357202732851830;1092;13;1;-0.4629766;-0.05853735;0.8844355;1263.8377323746683;1792.6867455244064
638357202733898692;1092;13;1;-0.45935;-0.06460734;0.8859027;1277.4375379085543;1823.0366855859756
638357202734373992;1092;13;1;-0.5886241;-0.06135563;0.8060752;792.6595509052278;1806.778158992529
638357202735418456;1092;13;1;-0.3969597;-0.0628546;0.9156813;1511.4011541008952;1814.27301466465
638357202735937592;1092;13;1;-0.4012694;-0.06343927;0.9137605;1495.2397271990778;1817.196361720562
638357202736600636;1092;13;1;-0.4073375;-0.05162452;0.9118174;1472.484424710274;1758.1226080656052
638357202737115050;1092;13;1;-0.4091587;-0.05795245;0.910621;1465.6548500061037;1789.762243628502
638357202737601170;1092;13;1;-0.4045402;-0.06128559;0.9124644;1482.974208891392;1806.4279444515705
638357202738101404;1092;13;1;-0.4195567;-0.06112789;0.9056686;1426.6623482108118;1805.639449506998
638357202738623796;1092;13;1;-0.4169718;-0.05804363;0.9070642;1436.3557398319247;1790.2181446552277
638357202739101001;1092;13;1;-0.3916791;-0.06157263;0.9180394;1531.2033444643023;1807.863149791956
638357202740063936;1092;13;1;-0.3915645;-0.07237391;0.9173;1531.6331684589388;1861.8695586919785
638357202741086772;1092;13;1;-0.492074;-0.04396187;0.8694426;1154.7224521636965;1719.8093570768833
638357202742107921;1092;13;1;-0.4126772;-0.04704123;0.9096618;1452.4605050683024;1735.2061495184898
638357202743103160;1092;13;1;-0.4743169;-0.04283912;0.8793113;1221.3116437196734;1714.195605367422
638357202744132357;1092;13;1;-0.3957183;-0.02086511;0.9181349;1516.0563513636591;1604.3255534023046
638357202745151421;1092;13;1;-0.3813724;-0.02478383;0.9240892;1569.8535293340685;1623.9191461354494
638357202745646339;1092;13;1;-0.3827712;-0.02931992;0.9233778;1564.6080225706103;1646.5995982289314
638357202746106304;1092;13;1;-0.3865709;-0.03073291;0.9217474;1550.3591224551203;1653.6645460873842
638357202747194676;1092;13;1;-0.3013905;-0.03761731;0.9527585;1869.7856292128565;1688.0865544080734
638357202747668503;1092;13;1;0;0;0;3000;1500
638357202748716835;1092;13;1;0.04741521;-0.0905153;0.9947658;3177.807044237852;1952.5765031576157
638357202749737621;1092;13;1;0.05085537;-0.08986253;0.994655;3190.7076314091682;1949.3126645684242
638357202750428037;1092;13;1;0.2197898;-0.1146922;0.9687818;3824.2117613554;2073.4610185027122
638357202751318154;1092;13;1;0.2189116;-0.09348249;0.9712562;3820.9185115993023;1967.4124345183372
638357202752340909;1092;13;1;0.2943296;-0.1176318;0.9484371;4103.73605042696;2088.159002363682
638357202752851846;1092;13;1;0.3102937;-0.1294464;0.9417863;4163.601391017437;2147.232010960579
638357202753336131;1092;13;1;0.3285655;-0.1157445;0.9373622;4232.120655477047;2078.722506761551
638357202754361766;1092;13;1;0.3419464;-0.1287782;0.9308538;4282.2989746928215;2143.8910216093063
638357202754849827;1092;13;1;0.2928482;-0.1339819;0.9467253;4098.180748522282;2169.909492135048
638357202755352753;1092;13;1;0.1702867;-0.1337202;0.9762794;3638.5751254856586;2168.601021170616
638357202755849716;1092;13;1;0.162354;-0.1483438;0.975518;3608.8275276124477;2241.7190074920654
638357202756353421;1092;13;1;0.1463321;-0.1493953;0.9778895;3548.7453751266003;2246.9765096902847
638357202757338247;1092;13;1;0.1424229;-0.1493272;0.9784769;3534.085873514414;2246.6360181570053
638357202758456468;1092;13;1;0.3145252;-0.1631214;0.9351285;4179.46945130825;2315.607011318207
638357202759459280;1092;13;1;0.1264659;-0.1241864;0.9841667;3474.247131496668;2120.9319829940796
638357202760504629;1092;13;1;0;0;0;3000;1500
638357202761527097;1092;13;1;0.2271051;-0.1214932;0.9662622;3851.6441099345684;2107.4659898877144
638357202762056366;1092;13;1;0.2009728;-0.1317266;0.9706998;3753.6479830741882;2158.6329638957977
638357202762540093;1092;13;1;0.1801736;-0.1317977;0.9747651;3675.6510213017464;2158.988505601883
638357202763587890;1092;13;1;0.1783893;-0.1247728;0.9760169;3668.9598597586155;2123.864009976387
638357202764085566;1092;13;1;0.1829174;-0.116132;0.9762451;3685.9402544796467;2080.659992992878
638357202765113870;1092;13;1;0.1891235;-0.110959;0.9756641;3709.213111549616;2054.795004427433
638357202766155221;1092;13;1;0.2068015;-0.08809239;0.974409;3775.5056396126747;1940.4619336128235
638357202766767388;1092;13;1;0.2117852;-0.08445255;0.9736605;3794.1944897174835;1922.2627356648445
638357202767256825;1092;13;1;0.2009343;-0.07467174;0.9767546;3753.5036467015743;1873.3586892485619
638357202768296436;1092;13;1;0.2398417;-0.08178681;0.9673609;3899.406373500824;1908.9340567588806
638357202768778425;1092;13;1;0.2290348;0.1155963;0.9665301;3858.8804863393307;922.0184907317162
638357202769746530;1092;13;1;0.2463113;0.116906;0.9621142;3923.667401075363;915.4699891805649
638357202770252166;1092;13;1;0.2716651;0.1079055;0.9563234;4018.744111061096;960.4725018143654
638357202771299842;1092;13;1;0.2707502;-0.08172437;0.9591745;4015.3132304549217;1908.6218401789665
638357202771770942;1092;13;1;0.1004345;-0.09039882;0.9908285;3376.629363745451;1951.9940912723541
638357202772272134;1092;13;1;0.09117337;-0.09373493;0.9914138;3341.900149360299;1968.6746373772621
638357202773289680;1092;13;1;0.08629307;-0.09482092;0.9917472;3323.5990181565285;1974.1045832633972
638357202773795158;1092;13;1;0.0891006;-0.09278226;0.9916918;3334.1272473335266;1963.9112949371338
638357202774302931;1092;13;1;0.0881196;-0.1001984;0.9910576;3330.4485138505697;2000.992015004158
638357202775322774;1092;13;1;0.09323651;-0.09571914;0.9910322;3349.6369253844023;1978.595681488514
638357202775815624;1092;13;1;0.09242892;-0.0995528;0.9907302;3346.6084599494934;1997.7640137076378
638357202776287148;1092;13;1;0.08851577;-0.1033189;0.990702;3331.9341503083706;2016.5944993495941
638357202777345784;1092;13;1;0.08754414;-0.1029896;0.9908225;3328.2905369997025;2014.94799554348
638357202777837816;1092;13;1;0.2775009;0.1026047;0.9552307;4040.6283661723137;986.9764894247055
638357202778298488;1092;13;1;0.07851703;0.1033333;0.9915429;3294.4388519972563;983.3334907889366
638357202779347336;1092;13;1;0.2715722;0.09743035;0.9574737;4018.395759165287;1012.8482580184937
638357202779832143;1092;13;1;0.2812401;0.1021438;0.954186;4054.6503961086273;989.280991256237
638357202780299477;1092;13;1;0.2753093;0.1037003;0.9557464;4032.409854233265;981.4984872937202
638357202780958327;1092;13;1;0.2617588;0.0774667;0.9620194;3981.595516204834;1112.666517496109
638357202782007304;1092;13;1;0.2420295;0.09299366;0.9658022;3907.610636204481;1035.0316911935806
638357202782482336;1092;13;1;0.2269551;0.07401896;0.9710883;3851.0816283524036;1129.9051865935326
638357202783531646;1092;13;1;0.219993;0.06859136;0.973087;3824.9737322330475;1157.043218612671
638357202784023047;1092;13;1;0.236383;0.0723533;0.9689624;3886.4362724125385;1138.233482837677
638357202784483587;1092;13;1;0.228277;0.0668596;0.9712977;3856.0387417674065;1165.701985359192
638357202785534190;1092;13;1;0.2436507;0.08578865;0.9660614;3913.6901423335075;1071.0567384958267
638357202786226625;1092;13;1;0.2425505;0.08713089;0.9662182;3909.5644019544125;1064.3455535173416
638357202786911434;1092;13;1;0.2520306;0.09483106;0.9630616;3945.11479139328;1025.8447155356407
638357202787975642;1092;13;1;0.2502198;0.08632374;0.964333;3938.3242204785347;1068.3813095092773
638357202788501054;1092;13;1;0.2505452;0.09573134;0.9633601;3939.544513821602;1021.3432982563972
638357202789080983;1092;13;1;0.2431151;0.0824788;0.9664845;3911.681614816189;1087.606005370617
638357202790010768;1092;13;1;0.06891598;-0.08211441;0.9942373;3258.4349177777767;1910.5720669031143
638357202791056452;1092;13;1;0.06807145;-0.08420305;0.9941208;3255.2679274231195;1921.0152477025986
638357202791550413;1092;13;1;0.072412;-0.08338337;0.9938831;3271.544996649027;1916.9168323278427
638357202792069030;1092;13;1;-0.05491327;-0.08806172;0.9946002;2794.0752329304814;1940.3086006641388
638357202792553812;1092;13;1;-0.05758695;-0.08851141;0.9944091;2784.0489400550723;1942.5570368766785
638357202793239530;1092;13;1;-0.0497965;-0.09165404;0.9945451;2813.263127580285;1958.2701995968819
638357202793709604;1092;13;1;-0.05033565;-0.08172284;0.9953833;2811.2413147464395;1908.6142033338547
638357202794757955;1092;13;1;-0.06989355;-0.2971705;0.9522628;2737.899200990796;2985.85245013237
638357202795256756;1092;13;1;-0.07155655;-0.2942899;0.9530337;2731.6629253327847;2971.4494347572327
638357202795729080;1092;13;1;-0.04695981;-0.2745322;0.9604306;2823.9007126539946;2872.660994529724
638357202796261799;1092;13;1;0.1066611;-0.1329324;0.9853691;3399.9791387468576;2164.6619737148285
638357202796733649;1092;13;1;0.1037703;-0.247223;0.9633859;3389.138627797365;2736.115023493767
638357202797760911;1092;13;1;0.08585665;-0.08363576;0.9927909;3321.962423622608;1918.1788116693497
638357202798280025;1092;13;1;0.09768099;-0.0867403;0.9914306;3366.303725168109;1933.7015002965927
638357202799309030;1092;13;1;0.2724832;-0.08103839;0.9587417;4021.8119993805885;1905.1919654011726
638357202800447930;1092;13;1;0.2730038;-0.08358316;0.9583751;4023.7642005085945;1917.9158061742783
638357202801487936;1092;13;1;0;0;0;3000;1500
638357202802508714;1092;13;1;0;0;0;3000;1500
638357202802983200;1092;13;1;0.2252252;-0.05932807;0.9724987;3844.594482332468;1796.640358865261
638357202803436117;1092;13;1;0.2185674;-0.09499647;0.9711869;3819.6277543902397;1974.9823361635208
638357202804532878;1092;13;1;0.2246589;-0.06559958;0.9722269;3842.4708992242813;1827.9979154467583
638357202805003659;1092;13;1;0;0;0;3000;1500
638357202805466002;1092;13;1;0;0;0;3000;1500
638357202806449248;1092;13;1;0;0;0;3000;1500
638357202807006885;1092;13;1;0.2225518;-0.06517421;0.9727399;3834.5692232251167;1825.8710354566574
638357202807490937;1092;13;1;0.06984684;-0.08410262;0.9940061;3261.925645172596;1920.513115823269
638357202808576180;1092;13;1;0.0748523;-0.07705379;0.9942132;3280.6961350142956;1885.2689638733864
638357202809029505;1092;13;1;0.06753977;-0.07649211;0.9947801;3253.2741241157055;1882.460542023182
638357202809488049;1092;13;1;0.0825603;-0.07842293;0.9934957;3309.601128101349;1892.114631831646
638357202810538887;1092;13;1;0.06546299;-0.07519735;0.9950176;3245.486218482256;1875.9867325425148
638357202811022879;1092;13;1;0.06193697;-0.09052213;0.9939666;3232.263640500605;1952.6106640696526
638357202811537619;1092;13;1;0.06463492;-0.08558841;0.9942319;3242.3809468746185;1927.9420524835587
638357202812581004;1092;13;1;0.06068701;-0.08017559;0.9949317;3227.5762846693397;1900.8779674768448
638357202813053623;1092;13;1;0.08296596;-0.08880705;0.9925875;3311.1223597079515;1944.0352320671082
638357202813528372;1092;13;1;0.09679429;-0.08567111;0.9916105;3362.978596240282;1928.355559706688
638357202814582658;1092;13;1;0.1168181;-0.07970054;0.9899502;3438.067875802517;1898.5026851296425
638357202815076573;1092;13;1;0.04534873;-0.09967427;0.9939862;3170.0577372685075;1998.371347784996
638357202816103212;1092;13;1;0.05056354;-0.09631243;0.9940659;3189.6132761612535;1981.5621674060822
638357202816741035;1092;13;1;-0.1570702;-0.09034839;0.9834461;2410.9867326915264;1951.7419636249542
638357202817265642;1092;13;1;-0.1163026;-0.07917005;0.9900534;2563.865242525935;1895.8502411842346
638357202818307772;1092;13;1;-0.1333334;-0.08648621;0.9872903;2499.99975040555;1932.4310645461082
638357202819337536;1092;13;1;-0.1451493;-0.07837508;0.9863006;2455.6901045143604;1891.8753936886787
638357202820068853;1092;13;1;0;0;0;3000;1500
638357202820608149;1092;13;1;0;0;0;3000;1500
638357202821074650;1092;13;1;-0.285302;-0.03844484;0.9576663;1930.117450654507;1692.224197089672
638357202821587423;1092;13;1;-0.2556331;-0.05680104;0.9651038;2041.3759276270869;1784.0051986277103
638357202822085054;1092;13;1;-0.2471168;-0.06955823;0.9664859;2073.311984539032;1847.791165113449
638357202822585642;1092;13;1;-0.2448895;-0.06136578;0.9676071;2081.6643834114075;1806.828897446394
638357202823644663;1092;13;1;-0.239087;-0.06828934;0.9685939;2103.423748165369;1841.4466977119446
638357202824103809;1092;13;1;0;0;0;3000;1500
638357202824585444;1092;13;1;0;0;0;3000;1500
638357202825634641;1092;13;1;0;0;0;3000;1500
638357202826146039;1092;13;1;0;0;0;3000;1500
638357202826822596;1092;13;1;0;0;0;3000;1500
638357202827271147;1092;13;1;0;0;0;3000;1500
638357202827746852;1092;13;1;0;0;0;3000;1500
638357202828815243;1092;13;1;0;0;0;3000;1500
638357202829288674;1092;13;1;0;0;0;3000;1500
638357202829769320;1092;13;1;0;0;0;3000;1500
638357202830797638;1092;13;1;0;0;0;3000;1500
638357202831291078;1092;13;1;0;0;0;3000;1500
638357202831798730;1092;13;1;0.4056174;-0.0883098;0.909767;4521.0651978850365;1941.5490105748177
638357202832840973;1092;13;1;0.4088223;-0.07963786;0.9091327;4533.083617687225;1898.1893137097359
638357202833309382;1092;13;1;0.5707498;-0.07601082;0.8175983;5140.311822295189;1880.0541162490845
638357202833773869;1092;13;1;0.5590506;-0.06017824;0.8269467;5096.439823508263;1800.8911944925785
638357202834822312;1092;13;1;0.5359928;-0.09020662;0.8393894;5009.973004460335;1951.033115386963
638357202835870211;1092;13;1;0.5452515;-0.09771138;0.8325583;5044.69308257103;1988.5568842291832
638357202836348629;1092;13;1;0.4766483;-0.1142249;0.8716416;4787.431128323078;2071.124516427517
