Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357422874674950;1142;12;0;-0.2764147;0.01380607;0.9609393;1963.4449034929278;1430.9696489945054
638357422875428111;1142;12;0;-0.2563796;0.0184513;0.9664001;2038.5764837265017;1407.743502408266
638357422875933826;1142;12;0;-0.2381806;0.0411672;0.9703481;2106.8227775394917;1294.164001941681
638357422876406458;1142;12;0;0.1296515;0.09406869;0.9870874;3486.1931316554546;1029.656544327736
638357422877477651;1142;12;0;0.1528956;0.09005065;0.984131;3573.3584985136986;1049.7467368841171
638357422878429904;1142;12;0;0.1584219;0.0805392;0.9840813;3594.0821394324303;1097.3040163516998
638357422878957151;1142;12;0;0.1331076;0.07403158;0.9883327;3499.153509736061;1129.8421174287796
638357422879999560;1142;12;0;0.1599724;0.09955703;0.9820882;3599.8964980244637;1002.2148638963699
638357422881046377;1142;12;0;0.1574089;0.09744612;0.982714;3590.2833491563797;1012.7693936228752
638357422882049988;1142;12;0;0.03943604;0.114717;0.9926152;3147.885144688189;926.4150038361549
638357422883123958;1142;12;0;-0.03738656;0.0279572;0.9989098;2859.8004039376974;1360.2140042930841
638357422884144507;1142;12;0;0.001755565;0.1086605;0.9940774;3006.5833689586725;956.697516143322
638357422884658351;1142;12;0;-0.04366425;0.03982581;0.9982522;2836.259060539305;1300.8709587156773
638357422885422357;1142;12;0;-0.00916726;0.09303109;0.9956211;2965.6227766536176;1034.844532608986
638357422886435866;1142;12;0;0;0;0;3000;1500
638357422886949386;1142;12;0;0.297387;-0.009515248;0.9547097;4115.201264619827;1547.5762411952019
638357422887438997;1142;12;0;0.215747;0.01878154;0.9762687;3809.0512454509735;1406.09229542315
638357422888485418;1142;12;0;0.1409189;0.0005898438;0.990021;3528.4458585083485;1497.0507810940035
638357422888982965;1142;12;0;0.1789783;-0.04437529;0.9828518;3671.168603003025;1721.8764461576939
638357422890030814;1142;12;0;0.3032457;-0.03207928;0.9523723;4137.171350419521;1660.3963971138
638357422891071305;1142;12;0;0.362117;0.02275511;0.9318548;4357.938721776009;1386.2244468182325
638357422892099235;1142;12;0;0.3910704;0.02234313;0.9200896;4466.513983905315;1388.284346088767
638357422893149664;1142;12;0;0.3704823;0.01061117;0.9287789;4389.308609068394;1446.9441501423717
638357422894193944;1142;12;0;0.3869814;0.03062098;0.921579;4451.18024200201;1346.8951042741537
638357422894706240;1142;12;0;0.3725781;0.008606181;0.927961;4397.167928516865;1456.9690972566605
638357422895491914;1142;12;0;0.2368594;0.1721261;0.9561748;3888.222735375166;639.3695026636124
638357422896531556;1142;12;0;0.2640502;0.1474985;0.953164;3990.1881963014603;762.5074833631516
638357422897001134;1142;12;0;0.2490739;0.1650454;0.9543177;3934.027098119259;674.7730225324631
638357422897491260;1142;12;0;0.2535005;0.1755225;0.9512777;3950.6268426775932;622.3874688148499
638357422898534543;1142;12;0;0.2493393;0.1502527;0.9566891;3935.0223653018475;748.7365007400513
638357422899043940;1142;12;0;0.2397261;0.1177941;0.9636679;3898.972861468792;911.0295176506042
638357422899512154;1142;12;0;0.2600471;0.1565338;0.9528235;3975.176654756069;717.3310369253159
638357422900556708;1142;12;0;0.2520474;0.157025;0.9548903;3945.177711546421;714.8750275373459
638357422901073073;1142;12;0;0.1757939;0.03555058;0.9837849;3659.227129071951;1322.247102856636
638357422902122826;1142;12;0;0.176845;0.03190169;0.9837216;3663.1687469780445;1340.4915444552898
638357422902998631;1142;12;0;0.1469471;-0.004163852;0.9891356;3551.051627844572;1520.8192598074675
638357422903535396;1142;12;0;0.1422531;-0.01663265;0.9896906;3533.4491282701492;1583.1632502377033
638357422904580913;1142;12;0;-0.04042986;0.1271339;0.9910613;2848.388023674488;864.3304705619812
638357422905121338;1142;12;0;-0.05193246;0.05329995;0.9972273;2805.253269150853;1233.5002571344376
638357422905803757;1142;12;0;-0.04655772;0.08103099;0.9956235;2825.4085471853614;1094.845063984394
638357422906876325;1142;12;0;-0.2926253;0.1004179;0.9509399;1902.6550948619845;997.9105144739151
638357422907399623;1142;12;0;-0.3855907;0.1621957;0.9083019;1554.0348663926127;689.0215128660202
638357422908064429;1142;12;0;-0.3387387;0.159967;0.9271821;1729.7298386693003;700.1649737358093
638357422908580020;1142;12;0;-0.5374185;0.1439562;0.830938;984.6806824207307;780.2190035581589
638357422909605318;1142;12;0;-0.6164094;0.1236964;0.7776495;688.4646713733674;881.5179914236069
638357422910103560;1142;12;0;-0.5596633;0.1027118;0.8223303;901.2626409530641;986.4410161972046
638357422910576741;1142;12;0;-0.5311918;0.1272451;0.8376419;1008.030652999878;863.7745082378387
638357422911628902;1142;12;0;-0.5169339;0.1094375;0.849001;1061.4978075027468;952.812485396862
638357422912672693;1142;12;0;-0.5380995;0.1088111;0.8358284;982.1267724037172;955.9444859623909
638357422913713850;1142;12;0;-0.563004;0.1030433;0.8200052;888.7349367141725;984.783485531807
638357422914755814;1142;12;0;-0.2950151;0.1291579;0.9467229;1893.6933875083926;854.2104959487915
638357422915712654;1142;12;0;-0.2641332;0.1422107;0.9539443;2009.5005556941035;788.9464646577835
638357422916768805;1142;12;0;-0.2583394;0.1259746;0.9578054;2031.227231025696;870.1270222663879
638357422917287997;1142;12;0;-0.02787867;0.1536707;0.9877287;2895.4549874179065;731.6465079784393
638357422918341593;1142;12;0;-0.008278191;0.1670984;-0.9859054;2895.4549874179065;731.6465079784393
638357422918852361;1142;12;0;-0.02497065;0.1327859;0.9908301;2906.3600599765778;836.0704928636551
638357422919885163;1142;12;0;0.0157875;0.1570316;0.9874673;3059.2031283304095;714.8420214653015
638357422920920546;1142;12;0;-0.03535804;0.1685763;0.9850543;2867.4073442816734;657.1184992790222
638357422921968634;1142;12;0;0.2229121;0.1082653;0.968808;3835.920386016369;958.6734846234322
638357422922999276;1142;12;0;0.1534884;0.1438344;0.9776263;3575.5814909934998;780.8280140161514
638357422923505081;1142;12;0;0.1030794;0.1304483;0.9860821;3386.547753587365;847.7585166692734
638357422924520324;1142;12;0;0.08771545;0.127212;0.9879894;3328.932926058769;863.9399856328964
638357422925611183;1142;12;0;0.1022213;0.05365145;0.9933138;3383.3298850804567;1231.7427583038807
638357422926663864;1142;12;0;-0.2297276;0.0594621;0.9714368;2138.5215148329735;1202.6894986629486
638357422927603955;1142;12;0;-0.1686444;0.1027839;0.9803033;2367.583505809307;986.0804826021194
638357422928604419;1142;12;0;-0.1908661;0.02764198;0.9812268;2284.252133220434;1361.7901001125574
638357422929708427;1142;12;0;-0.419149;0.1487905;0.8956426;1428.1912073493006;756.0475319623947
638357422930221685;1142;12;0;-0.3711035;0.01959164;0.9283848;1608.3618924021723;1402.0417965948582
638357422930700767;1142;12;0;-0.3264587;0.03263409;0.9446479;1775.7799029350283;1336.8295468389988
638357422931748732;1142;12;0;-0.3403392;0.01144386;0.9402332;1723.7279489636423;1442.7807005122304
638357422932244949;1142;12;0;-0.2084115;0.1773555;0.9618262;2218.4568755328655;613.2225096225739
638357422933326825;1142;12;0;-0.2655711;0.1592291;0.9508513;2004.1084215044978;703.854501247406
638357422934314633;1142;12;0;-0.2191776;0.1921569;0.9565756;2178.08398604393;539.2155200242996
638357422935335692;1142;12;0;-0.3812903;0.02497563;0.9241179;1570.1614245772364;1375.1218523830175
638357422935924864;1142;12;0;-0.3843042;0.03929319;0.92237;1558.8592663407328;1303.5340569913387
638357422936413903;1142;12;0;-0.3818395;0.06222608;0.9221315;1568.1018233299258;1188.8696029782295
638357422936950781;1142;12;0;-0.3859338;0.04777956;0.9212883;1552.7483001351359;1261.1021995544434
638357422937575472;1142;12;0;-0.456251;0.07712691;0.8865025;1289.0587672591212;1114.3654361367226
638357422938112408;1142;12;0;-0.5348243;0.1236111;0.8358728;994.4088310003282;881.9444999098778
638357422939159233;1142;12;0;-0.5196719;0.0551631;0.8525832;1051.230311393738;1224.1844981908798
638357422939727965;1142;12;0;-0.4569233;0.03389958;0.8888598;1286.537602543831;1330.5021040141582
638357422940799341;1142;12;0;-0.4508743;0.04424994;0.8914899;1309.2213794589045;1278.7502966821194
638357422941896975;1142;12;0;-0.4154771;0.09954089;0.9041407;1441.9608861207964;1002.2955536842346
638357422942963650;1142;12;0;-0.03507391;0.1122426;0.9930617;2868.472837843001;938.7869909405708
638357422943436972;1142;12;0;-0.08397864;0.1412052;0.986412;2685.0801073014736;793.9739674329758
638357422944484758;1142;12;0;-0.1036048;0.1399994;0.9847163;2611.481996253133;800.0029772520065
638357422944998643;1142;12;0;0.1298625;0.1202052;0.9842187;3486.984383314848;898.9739939570427
638357422945903620;1142;12;0;0.4071791;0.1805434;0.8953264;4526.9215777516365;597.2830355167389
638357422946923457;1142;12;0;0.3087032;0.1410253;0.9406457;4157.6370522379875;794.8734760284424
638357422947986906;1142;12;0;0.2069777;0.1358562;0.968867;3776.16635710001;820.7190185785294
638357422949105002;1142;12;0;0.1888055;0.1379762;0.9722732;3708.020646125078;810.1190030574799
638357422950190679;1142;12;0;0.1602845;0.1222931;0.9794658;3601.066891103983;888.5345011949539
638357422951122428;1142;12;0;0.03888236;0.1743769;0.9839111;3145.8088494837284;628.1154751777649
638357422951650207;1142;12;0;0.04123538;0.1670618;0.9850837;3154.6326745301485;664.6909713745117
638357422952692830;1142;12;0;0.05163085;0.1783514;0.9826113;3193.615690805018;608.2429885864258
638357422953164872;1142;12;0;0.05717255;0.1707815;0.9836488;3214.397069066763;646.0925340652466
638357422953648371;1142;12;0;0.04811186;0.1604762;0.9858665;3180.4194739088416;697.6190358400345
