Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357260717845758;1102;5;1;-0.008194678;-0.06003761;0.9981626;2969.2699557635933;1800.1880459487438
638357260718330790;1102;5;1;0.001108453;-0.08072171;0.996736;3004.1566988511477;1903.6085680127144
638357260719375167;1102;5;1;0.0007048324;-0.07488165;0.9971922;3002.643121406436;1874.4082525372505
638357260719845612;1102;5;1;0.001045434;-0.08436301;0.9964346;3003.920377639588;1921.8150675296783
638357260720349114;1102;5;1;-0.002762491;-0.06775503;0.9976981;2989.640658313874;1838.7751430273056
638357260721395027;1102;5;1;-0.02500964;-0.09285432;0.9953655;2906.213851645589;1964.271605014801
638357260721867512;1102;5;1;-0.01263155;-0.09705901;0.9951985;2952.631685882807;1985.295057296753
638357260722354796;1102;5;1;0.4260511;0.02830205;0.9042563;4597.691662609577;1358.489753678441
638357260723377040;1102;5;1;0.6419824;0.04054571;0.7656466;5407.433912158012;1297.271452844143
638357260723909472;1102;5;1;0.6468983;0.01156192;0.7624888;5425.868734717369;1442.1904003247619
638357260725014468;1102;5;1;0.6503874;0.01661068;0.7594211;5438.952773809433;1416.9465992599726
638357260725511840;1102;5;1;0.671108;0.0278551;0.7408361;5516.6550278663635;1360.7244994491339
638357260726581021;1102;5;1;0.6680176;0.02678958;0.7436631;5505.066096782684;1366.0521022975445
638357260727049172;1102;5;1;0.6640235;0.008702435;0.7476611;5490.088194608688;1456.4878270030022
638357260727550820;1102;5;1;0.6708219;0.01962039;0.7413588;5515.5821442604065;1401.8980469554663
638357260728537936;1102;5;1;0.6689773;0.01645676;0.7431006;5508.664950728416;1417.716197669506
638357260729583637;1102;5;1;0.677927;0.007078582;0.7350951;5542.226314544678;1464.6070902235806
638357260730075768;1102;5;1;0.2361343;0.08801195;0.9677265;3885.5036459863186;1059.9402487277985
638357260730574980;1102;5;1;0.2163454;0.1001666;0.9711649;3811.295248568058;999.1670176386833
638357260731076606;1102;5;1;0.226026;0.07539798;0.9711989;3847.5974947214127;1123.0100840330124
638357260731581184;1102;5;1;0.2242523;0.08021377;0.9712243;3840.9461192786694;1098.931148648262
638357260732077699;1102;5;1;0.2240579;0.06336485;0.9725137;3840.2171172201633;1183.1757575273514
638357260732590126;1102;5;1;0.2232902;0.06355885;0.9726775;3837.3382687568665;1182.2057664394379
638357260733099731;1102;5;1;0.2217737;0.166516;0.9607751;3831.651370972395;667.419970035553
638357260733583917;1102;5;1;0.2220573;0.1854184;0.9572411;3832.7148668468;572.9080140590668
638357260734079985;1102;5;1;0.227086;0.1922109;0.9547183;3851.572472602129;538.9455109834671
638357260734585109;1102;5;1;0.2174556;0.1905052;0.9572987;3815.458483994007;547.4739670753479
638357260735079498;1102;5;1;0.2128668;0.1879725;0.9588296;3798.2504926621914;560.1374953985214
638357260735585705;1102;5;1;0.2240471;0.1918438;0.9555097;3840.1766046881676;540.7810360193253
638357260736074079;1102;5;1;0.2167634;0.1828389;0.9589491;3812.862776219845;585.8054906129837
638357260736586984;1102;5;1;0.2196423;0.1840341;0.9580652;3823.658611625433;579.829528927803
638357260737081235;1102;5;1;0.2142254;0.1827682;0.9595329;3803.345236927271;586.1590206623077
638357260737586650;1102;5;1;0;0;0;3000;1500
638357260738083979;1102;5;1;-0.4165412;-0.1336502;0.8992392;1437.970541417599;2168.2509928941727
638357260738589105;1102;5;1;-0.4253916;-0.1245731;0.8963948;1404.781445860863;2122.8654831647873
638357260739081829;1102;5;1;-0.3976848;-0.1331427;0.9078105;1508.6819529533389;2165.7134741544724
638357260739590538;1102;5;1;-0.3680426;-0.1345737;0.9200187;1619.8402941226962;2172.868490219116
638357260740085213;1102;5;1;-0.3712395;-0.1367423;0.9184132;1607.851825654507;2183.7114691734314
638357260740585066;1102;5;1;-0.5412332;0.008243099;0.8408322;970.375567674637;1458.784505724907
638357260741085988;1102;5;1;-0.6053973;0.07986279;0.7919065;729.7601848840715;1100.6860584020615
638357260741592801;1102;5;1;-0.593829;0.09277116;0.799225;773.1413394212724;1036.1442118883133
638357260742408396;1102;5;1;-0.5985756;0.09799234;0.7950501;755.3415298461915;1010.0383087992668
638357260743435782;1102;5;1;-0.6045642;0.1071511;0.7893167;732.8842878341676;964.24450725317
638357260744477950;1102;5;1;0.1017558;0.09356968;0.9903991;3381.5842419862747;1032.1515947580338
638357260744971725;1102;5;1;0.3819732;0.04479107;0.9230874;4432.3995262384415;1276.0446555912495
638357260745453275;1102;5;1;0.3844327;0.05462935;0.9215352;4441.6226372122765;1226.853258907795
638357260746500537;1102;5;1;0.3889954;0.08661327;0.917159;4458.732783794403;1066.933661699295
638357260746995072;1102;5;1;-0.04982318;0.1092084;0.9927694;2813.163075596094;953.9580121636391
638357260748039372;1102;5;1;-0.05128765;0.0995647;0.9937084;2807.671308517456;1002.1764934062958
638357260749063393;1102;5;1;-0.02422516;0.08871866;0.9957621;2909.155648201704;1056.4066991209984
638357260750095859;1102;5;1;-0.3516992;0.03012703;0.9356282;1681.1279878020289;1349.3648506700993
638357260750611189;1102;5;1;-0.3395613;0.04192278;0.9396492;1726.645074784756;1290.3860919177532
638357260751644334;1102;5;1;-0.3452126;0.04358544;0.9375119;1705.4527178406718;1282.0728085935116
638357260752667385;1102;5;1;-0.120348;-0.1315299;0.9839798;2548.6950036138296;2157.649487257004
638357260753158950;1102;5;1;-0.1247748;-0.1349213;0.9829687;2532.09450468421;2174.6064871549606
638357260753619138;1102;5;1;-0.1218584;-0.1355699;0.9832453;2543.0309884250164;2177.8495013713837
638357260754705720;1102;5;1;0.02775072;0.06732241;0.9973453;3104.065197519958;1163.3879467844963
638357260755182330;1102;5;1;0.06695693;0.1251559;0.9898751;3251.088486984372;874.2205202579498
638357260755667654;1102;5;1;0.06581692;0.1222496;0.9903148;3246.8134369701147;888.7519836425781
638357260756750693;1102;5;1;0.06611033;0.1228753;0.9902177;3247.9137293994427;885.6234848499298
638357260757761997;1102;5;1;-0.3227175;0.08461326;0.9427057;1789.8094207048418;1076.9336819648743
638357260758788064;1102;5;1;-0.3086165;0.07303452;0.9483786;1842.6881656050684;1134.8274126648903
638357260759838378;1102;5;1;-0.315189;0.0963547;0.9441248;1818.0412352085116;1018.2264968752861
638357260760345843;1102;5;1;-0.314613;0.08654585;0.9452663;1820.2011957764628;1067.2707632184029
638357260760848573;1102;5;1;-0.1117154;0.1175382;0.9867646;2581.067254766822;912.309005856514
638357260761871777;1102;5;1;-0.1234053;0.1244666;0.9845197;2537.230124697089;877.6670098304749
638357260762364432;1102;5;1;-0.1137739;0.1277282;0.9852619;2573.3478851616383;861.359030008316
638357260762828162;1102;5;1;-0.1138843;0.1354123;0.9842224;2572.9338750243187;822.938472032547
638357260763392505;1102;5;1;-0.1197552;0.1257282;0.9848102;2550.917996093631;871.3589757680893
638357260764438395;1102;5;1;-0.1233298;0.1241175;0.9845734;2537.5132374465466;879.4124945998192
638357260765479389;1102;5;1;0.001276903;-0.1850657;0.9827253;3004.788386140717;2425.3285080194473
638357260766072836;1102;5;1;-0.0006717443;-0.1729405;0.9849321;2997.480958918459;2364.7024631500244
638357260766556599;1102;5;1;-0.001686946;-0.1744114;0.9846715;2993.6739524127916;2372.057005763054
638357260767602395;1102;5;1;0.001593977;-0.1780503;0.9840201;3005.977413675282;2390.251472592354
638357260768094731;1102;5;1;0.00109987;-0.1767556;0.9842542;3004.124512342969;2383.7780356407166
638357260768553736;1102;5;1;0.002111465;-0.1775443;0.9841105;3007.9179936437868;2387.7214789390564
638357260769602996;1102;5;1;0.01958632;-0.3073654;0.95139;3073.448696639389;3000
638357260770096599;1102;5;1;0.1113746;-0.3819867;0.9174322;3417.6547564566135;3000
638357260770556307;1102;5;1;0.09894386;-0.3804262;0.9195032;3371.0394725203514;3000
638357260771606733;1102;5;1;0.1067931;-0.3751864;0.9207771;3400.4741180688143;3000
638357260772099108;1102;5;1;0.3605695;-0.1598107;0.9189398;4352.13565081358;2299.0535348653793
638357260772559266;1102;5;1;0.5419584;-0.06371201;0.8379869;5032.343968749046;1818.560041487217
638357260773607901;1102;5;1;0.5339322;-0.0691641;0.8426937;5002.245783805847;1845.8204865455627
638357260774114161;1102;5;1;0.5292052;-0.08665765;0.8440571;4984.519511461258;1933.2882538437843
638357260774583245;1102;5;1;0.5787655;0.00305403;0.8154883;5170.370668172836;1484.729849966243
638357260775671314;1102;5;1;0.6082123;0.0478566;0.7923306;5280.796095728874;1260.7170045375824
638357260776688672;1102;5;1;0.617525;0.04636052;0.7851839;5315.7186806201935;1268.1974060833454
638357260777728603;1102;5;1;0.6155717;0.04724247;0.7866637;5308.39379131794;1263.7876495718956
638357260778751358;1102;5;1;0.5679694;0.07714017;0.8194267;5129.88518178463;1114.299163222313
638357260779794855;1102;5;1;0.5665654;0.07361905;0.8207215;5124.620229005814;1131.904736161232
638357260780308629;1102;5;1;0.566017;0.07598753;0.820884;5122.563645243645;1120.0623363256454
638357260781324115;1102;5;1;0.5655111;0.07800093;0.8210438;5120.666652917862;1109.9953353404999
638357260782343789;1102;5;1;0.5647589;0.08362915;0.8210077;5117.845863103867;1081.8542316555977
638357260783378368;1102;5;1;0;0;0;3000;1500
638357260784430037;1102;5;1;-0.03836262;0.03175035;0.9987593;2856.140180490911;1341.248244047165
638357260785415628;1102;5;1;-0.0882595;0.04221421;0.9952026;2669.0268628299236;1288.9289446175098
638357260785954402;1102;5;1;-0.06186003;0.04814785;0.9969228;2768.0248925462365;1259.2607513070107
638357260786997446;1102;5;1;-0.05014942;0.04846547;0.9975652;2811.9396809488535;1257.6726414263248
638357260787495602;1102;5;1;-0.05777201;0.03945739;0.9975498;2783.3549603819847;1302.7130588889122
638357260787969952;1102;5;1;-0.04561691;0.04591057;0.9979035;2828.9365880191326;1270.4471461474895
638357260788999640;1102;5;1;-0.05822641;0.03454129;0.9977057;2781.6509613767266;1327.293548732996
638357260789496138;1102;5;1;-0.04843619;0.0448449;0.9978191;2818.364284001291;1275.7755033671856
638357260790001276;1102;5;1;-0.0528135;0.03830215;0.9978697;2801.9493743777275;1308.4892518818378
638357260790517836;1102;5;1;-0.04624497;0.03761455;0.9982217;2826.581357046962;1311.9272477924824
638357260791565306;1102;5;1;-0.1261899;-0.05749876;0.9903384;2526.787865906954;1787.4938026070595
638357260792587060;1102;5;1;-0.1163359;-0.06499605;0.9910809;2563.7403801083565;1824.9802440404892
638357260793608830;1102;5;1;-0.1163346;-0.06683617;0.9909587;2563.745241612196;1834.1808542609215
638357260794729589;1102;5;1;0.05638739;0.07664621;0.9954626;3211.4527160301805;1116.7689561843872
638357260795222809;1102;5;1;0.03946715;0.08221807;0.9958326;3148.0018068104982;1088.9096334576607
638357260795680736;1102;5;1;0.03728369;0.09198382;0.9950623;3139.813832938671;1040.080912411213
638357260796791697;1102;5;1;0.03951149;0.09300407;0.9948815;3148.168089799583;1034.9796488881111
638357260797741159;1102;5;1;0.2870545;0.06198667;0.9559066;4076.454408466816;1190.0666505098343
638357260798229642;1102;5;1;0.5741397;0.03431366;0.818038;5153.023928403854;1328.431699424982
638357260798704758;1102;5;1;0.5669068;0.04330809;0.8226428;5125.900536775589;1283.459547907114
638357260799755090;1102;5;1;0.5674946;0.04496919;0.8221483;5128.104642033577;1275.1540504395962
638357260800237497;1102;5;1;0.566932;0.02492483;0.8233873;5125.995084643364;1375.3758519887924
638357260800717729;1102;5;1;0.5721419;0.03584345;0.8193709;5145.532071590424;1320.7827471196651
638357260801803438;1102;5;1;0.5736867;0.03632289;0.818269;5151.325196027756;1318.3855414390564
638357260802568695;1102;5;1;0;0;0;3000;1500
638357260803034134;1102;5;1;0;0;0;3000;1500
638357260803876409;1102;5;1;0;0;0;3000;1500
638357260804897336;1102;5;1;0;0;0;3000;1500
638357260805919470;1102;5;1;0;0;0;3000;1500
638357260806432567;1102;5;1;-0.008516035;0.1666287;0.985983;2968.064868589863;666.8564826250076
638357260806894981;1102;5;1;0.01234294;0.1599901;0.9870415;3046.286025317386;700.049489736557
638357260807943562;1102;5;1;0.008711249;0.1673342;0.9858617;3032.6671823859215;663.329005241394
638357260808457115;1102;5;1;0.005103221;0.1554409;0.987832;3019.137079361826;722.7955162525177
638357260809503702;1102;5;1;0.008718451;0.1594535;0.987167;3032.694189576432;702.7325183153152
638357260810514193;1102;5;1;-0.06269859;0.1395229;0.9882319;2764.880295842886;802.3855239152908
638357260811555503;1102;5;1;-0.2715366;0.118348;0.9551238;1981.737792491913;908.2599878311157
638357260812058607;1102;5;1;-0.1016714;0.1625233;0.9814526;2618.7322586774826;687.3835027217865
638357260813083253;1102;5;1;0.3150651;0.1639321;0.9348049;4181.4940720796585;680.3395003080368
638357260814105738;1102;5;1;0.3034466;0.164732;0.9385006;4137.924715876579;676.3400286436081
638357260815116494;1102;5;1;0.3028333;0.1760532;0.9366415;4135.624833405018;619.7340190410614
638357260815643029;1102;5;1;0.04521553;0.2043844;0.977846;3169.558231718838;478.0779927968979
638357260816740601;1102;5;1;-0.4510526;0.1705747;0.8760456;1308.5527271032336;647.1265256404877
638357260817789433;1102;5;1;-0.4876427;0.1604938;0.8581645;1171.3398545980456;697.5309699773788
638357260818833928;1102;5;1;-0.4644899;0.1423827;0.8740574;1258.1628486514094;788.0865186452866
638357260819344006;1102;5;1;-0.6322235;0.1406623;0.7619105;629.1619241237642;796.688511967659
638357260819804387;1102;5;1;-0.628908;0.1378829;0.7651556;641.5950804948808;810.5854839086533
638357260820770036;1102;5;1;-0.6286194;0.1394887;0.7651016;642.67735183239;802.5565147399902
638357260821835481;1102;5;1;-0.6330687;0.1456564;0.7602686;625.9924471378328;771.7179656028748
638357260822858306;1102;5;1;-0.3492087;-0.04259851;0.9360763;1690.467327833176;1712.9925414919853
638357260823369862;1102;5;1;-0.3674432;-0.06991965;0.927414;1622.0879852771761;1849.59826618433
638357260823853983;1102;5;1;-0.3681281;-0.07185087;0.9269947;1619.5196583867075;1859.2543676495552
638357260824879467;1102;5;1;-0.3728361;-0.07227424;0.9250782;1601.864576339722;1861.3711893558502
638357260825372085;1102;5;1;0.07868167;0.07464651;0.9941012;3295.056262984872;1126.767449080944
638357260825832322;1102;5;1;0.07438929;0.09204475;0.9929724;3278.959823772311;1039.7762581706047
638357260826882237;1102;5;1;0.07553032;0.09140328;0.9929454;3283.2387015223503;1042.9835841059685
638357260827374047;1102;5;1;0.06250873;0.08727729;0.994221;3234.4077453017235;1063.6135339736938
638357260827879168;1102;5;1;0.05655368;0.07010196;0.9959355;3212.0763016864657;1149.4901925325394
638357260828903792;1102;5;1;0.0643824;0.08643848;0.9941747;3241.4339873939753;1067.8076148033142
638357260829397142;1102;5;1;0.293813;0.1340792;0.9464126;4101.798713207245;829.603984951973
638357260829877720;1102;5;1;0.2892044;0.1331375;0.9479637;4084.5164582133293;834.3125283718109
638357260830708345;1102;5;1;0.2900125;0.1314123;0.9479575;4087.546907365322;842.9385125637054
638357260831177370;1102;5;1;0.2924625;0.1385825;0.9461822;4096.734367311001;807.0875108242035
638357260832201492;1102;5;1;0.2905862;0.1359904;0.9471359;4089.698262512684;820.0480192899704
638357260832698739;1102;5;1;0.0529541;-0.008469582;0.998561;3198.5778752714396;1542.3479080200195
638357260833179649;1102;5;1;0.06657846;0.001959302;0.9977793;3249.66923519969;1490.2034900151193
638357260834224883;1102;5;1;0.04996827;-0.005645595;0.9987349;3187.381007708609;1528.227975126356
638357260834721811;1102;5;1;0.04362153;-0.01699011;0.9989036;3163.5807333514094;1584.950551390648
638357260835181770;1102;5;1;0.426204;0.0009788647;0.9046265;4598.2649847865105;1495.1056763529778
638357260836226646;1102;5;1;0.4304681;-0.0005290583;0.9026057;4614.255420863628;1502.6452913880348
638357260836715911;1102;5;1;0.4276181;-0.001880832;0.9039575;4603.567823767662;1509.4041600823402
638357260837183644;1102;5;1;0.4290386;-0.002566315;0.9032825;4608.894802629948;1512.831575004384
638357260837750343;1102;5;1;0.4109657;-0.01188657;0.9115733;4541.121415793896;1559.4328483566642
638357260838773257;1102;5;1;0.4112177;-0.007917725;0.9115028;4542.066335678101;1539.5886227488518
638357260839426674;1102;5;1;0.4082366;-0.008829691;0.9128335;4530.887223780155;1544.148457236588
638357260839912589;1102;5;1;0.4088405;-0.006895043;0.9125798;4533.151902258396;1534.475214779377
638357260840445608;1102;5;1;0.4092701;-0.007797755;0.91238;4534.762904047966;1538.988774176687
638357260840934225;1102;5;1;0.003054444;0.09912627;0.9950702;3011.4541649236344;1004.3686404824257
638357260841728167;1102;5;1;0.001736481;0.09672284;0.9953099;3006.5118036582135;1016.3857936859131
638357260842247360;1102;5;1;0.005049525;0.08824825;0.9960857;3018.9357181079686;1058.7587356567383
638357260842769820;1102;5;1;0.005695142;0.08954874;0.9959662;3021.3567819446325;1052.256315946579
638357260843248667;1102;5;1;0.005295664;0.09040161;0.9958913;3019.858740270138;1047.9919388890266
638357260844295015;1102;5;1;0.006275726;0.08954659;0.9959629;3023.5339725622907;1052.2670447826385
638357260844771439;1102;5;1;-0.09832752;0.1387611;0.9854324;2631.2718093395233;806.1944842338562
638357260845231766;1102;5;1;-0.08833276;0.1387636;0.9863783;2668.752159923315;806.1819672584534
638357260846277732;1102;5;1;-0.08772155;0.1333137;0.9871842;2671.0441913455725;833.4314972162247
638357260847319783;1102;5;1;-0.09371398;0.1336859;0.9865829;2648.572588339448;831.570491194725
638357260847816163;1102;5;1;-0.08136234;-0.06985566;0.9942335;2694.8912367224693;1849.278301000595
638357260848903295;1102;5;1;-0.0691357;-0.07771026;0.994576;2740.7411132007837;1888.5513171553612
638357260849487964;1102;5;1;-0.07239952;-0.08496973;0.9937496;2728.5018023103476;1924.8486459255219
638357260849982793;1102;5;1;-0.07463181;-0.07116687;0.9946685;2720.1307117938995;1855.8343648910522
638357260850494403;1102;5;1;-0.04309125;0.04630243;0.9979977;2838.407817296684;1268.487848341465
638357260850982921;1102;5;1;-0.0208776;0.1074434;0.993992;2921.7090010643005;962.7830013632774
638357260852007312;1102;5;1;-0.03063042;0.09798897;0.994716;2885.135921649635;1010.0551471114159
638357260853028679;1102;5;1;-0.03292223;0.09894039;0.9945486;2876.5416350215673;1005.298063158989
638357260853520118;1102;5;1;-0.03326813;0.1001443;0.9944167;2875.2445075660944;999.2785155773163
638357260853980423;1102;5;1;-0.03300787;0.1007118;0.994368;2876.22048240155;996.4409992098808
638357260855049700;1102;5;1;-0.03338175;0.0992195;0.9945055;2874.8184414580464;1003.9024949073792
638357260855522466;1102;5;1;-0.03490184;0.09768463;0.9946052;2869.118104688823;1011.5768536925316
638357260856022692;1102;5;1;-0.03408879;0.09954102;0.9944493;2872.1670359373093;1002.2948831319809
638357260857091620;1102;5;1;-0.03427685;0.09817549;0.9945787;2871.461810544133;1009.1225579380989
638357260858128861;1102;5;1;-0.07162199;0.07576468;0.9945502;2731.417531147599;1121.1766079068184
638357260859149968;1102;5;1;0.1020246;-0.03816975;0.9940494;3382.592249661684;1690.848745405674
638357260860171357;1102;5;1;0.1019301;-0.04776127;0.9936444;3382.2378627955914;1738.8063445687294
638357260860987286;1102;5;1;0.08652271;-0.04431524;0.9952639;3324.4601748883724;1721.5762063860893
638357260862013369;1102;5;1;0.09924576;-0.0497697;0.9938175;3372.171588242054;1748.8484978675842
638357260863055858;1102;5;1;0.09285671;-0.06296155;0.9936869;3348.2126723974943;1814.8077428340912
638357260863549465;1102;5;1;0.3624173;0.007771477;0.9319835;4359.064914286137;1461.1426144838333
638357260864057114;1102;5;1;0.6244019;-0.009813741;0.7810416;5341.507226228714;1549.0687042474747
638357260865100124;1102;5;1;0.6118003;-0.01249193;0.7909136;5294.251173734665;1562.4596513807774
638357260865594342;1102;5;1;0.6181829;0.01455035;0.7858997;5318.185865879059;1427.2482516244054
638357260866620822;1102;5;1;0;0;0;3000;1500
638357260867297104;1102;5;1;0;0;0;3000;1500
638357260868358326;1102;5;1;0;0;0;3000;1500
638357260869381186;1102;5;1;0.6216505;0.05244327;0.7815373;5331.189438700676;1237.7836517989635
638357260870420223;1102;5;1;0.6242207;0.03911652;0.7802681;5340.8277332782745;1304.41739782691
638357260870919496;1102;5;1;0.6436693;0.05424023;0.7633792;5413.7599021196365;1228.7988476455212
638357260871378004;1102;5;1;0.6399388;0.04912865;0.7668537;5399.7703939676285;1254.3567419052124
638357260871947052;1102;5;1;0.6448178;0.03701901;0.7634394;5418.0668592453;1314.904946833849
638357260872988751;1102;5;1;0.6499432;0.03910147;0.7589762;5437.286898493767;1304.492648690939
638357260873820728;1102;5;1;0.5811242;0.1310318;0.803197;5179.21569943428;844.84101831913
638357260874847267;1102;5;1;0.5893896;0.1432936;0.7950389;5210.211083292961;783.531978726387
638357260875892517;1102;5;1;0.2247894;0.1467778;0.9632891;3842.960234731436;766.1110311746597
638357260876446752;1102;5;1;0.2432335;0.1572311;0.9571395;3912.1256321668625;713.8444632291794
638357260876973595;1102;5;1;0.2391771;0.1558141;0.9583926;3896.9140984117985;720.9295183420181
638357260878013340;1102;5;1;0.1361983;0.1311928;0.9819565;3510.7436142861843;844.0359830856323
638357260878664514;1102;5;1;-0.1148096;0.09227967;0.9890921;2569.4639906287193;1038.6016368865967
638357260879143978;1102;5;1;-0.1199127;0.09401293;0.9883232;2550.327379256487;1029.9353450536728
