Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342780000472649;1391;7;1;-0.4994529;-0.1434589;0.8543807;1127.0516663789751;2217.2945141792297
638342780001119387;1391;7;1;-0.5033416;-0.1522228;0.8505737;1112.46894299984;2261.1139863729477
638342780002176651;1391;7;1;-0.5182514;-0.1535009;0.84134;1056.5571784973147;2267.504498362541
638342780003361834;1391;7;1;-0.5327073;-0.1575917;0.8314973;1002.3477226495744;2287.95850276947
638342780003851560;1391;7;1;-0.5302558;-0.1585901;0.8328735;1011.5407705307008;2292.950466275215
638342780004342467;1391;7;1;-0.5352696;-0.1582212;0.8297304;992.7389323711396;2291.1060005426407
638342780004850725;1391;7;1;0;0;0;3000;1500
638342780005357647;1391;7;1;0;0;0;3000;1500
638342780006302780;1391;7;1;-0.1990001;-0.1826031;0.962837;2253.74960526824;2413.015529513359
638342780007019103;1391;7;1;-0.1927988;-0.1743154;0.9656308;2277.004525065422;2371.576964855194
638342780008032488;1391;7;1;-0.07976897;-0.1563232;0.9844796;2700.866360217333;2281.615972518921
638342780008494501;1391;7;1;-0.1407781;-0.169431;0.9754356;2472.082145512104;2347.1550047397614
638342780009353263;1391;7;1;-0.09666276;-0.1622161;0.9820093;2637.514650821686;2311.0804855823517
638342780009913640;1391;7;1;-0.127975;-0.1637007;0.978174;2520.0937427580357;2318.503499031067
638342780010400734;1391;7;1;-0.1310914;-0.1674039;0.977134;2508.4072463214397;2337.01953291893
638342780011406483;1391;7;1;-0.1362008;-0.1690761;0.9761468;2489.2469979822636;2345.380499958992
638342780011912543;1391;7;1;-0.1803624;-0.1721664;0.9684152;2323.640987277031;2360.8320355415344
638342780012949888;1391;7;1;-0.1856074;-0.1764943;0.9666435;2303.9722368121147;2382.47150182724
638342780013984811;1391;7;1;0;0;0;3000;1500
638342780015031018;1391;7;1;-0.1377381;-0.3397145;0.9303882;2483.4821484982967;3000
638342780016067203;1391;7;1;-0.08294448;-0.3016161;0.9498147;2688.958190381527;3000
638342780016539831;1391;7;1;-0.07284324;-0.3015055;0.9506778;2726.837854832411;3000
638342780017107314;1391;7;1;0.02567514;-0.3150951;0.9487128;3096.2817762047052;3000
638342780017576287;1391;7;1;0.08688547;-0.3119504;0.9461172;3325.820501893759;3000
638342780018130029;1391;7;1;0.09247415;-0.3100287;0.9462191;3346.778053790331;3000
638342780018738868;1391;7;1;0.1016429;-0.3124164;0.9444917;3381.1608720570803;3000
638342780019291764;1391;7;1;0.1022603;-0.3083869;0.9457486;3383.476121351123;3000
638342780020001714;1391;7;1;0.1009608;-0.3071392;0.9462941;3378.602994605899;3000
638342780021058202;1391;7;1;0.1028441;-0.3063706;0.9463404;3385.66536270082;3000
638342780022196376;1391;7;1;0.2614533;-0.1221397;0.9574571;3980.449877679348;2110.6984987854958
638342780023287320;1391;7;1;0.2640404;-0.1249559;0.9563831;3990.1515394449234;2124.779500067234
638342780024300046;1391;7;1;0.2648134;-0.1226494;0.956468;3993.0502250790596;2113.2470071315765
638342780024768763;1391;7;1;0.2388903;-0.1297054;0.962345;3895.8386443555355;2148.5269963741302
638342780025763789;1391;7;1;0.2415434;-0.1311952;0.9614804;3905.7877399027348;2155.9760123491287
638342780026782855;1391;7;1;0.06429844;-0.1841666;0.9807897;3241.1191631108522;2420.8329766988754
638342780027317779;1391;7;1;0.0198882;-0.2131747;0.9768116;3074.5807494968176;2565.8735036849976
638342780028363634;1391;7;1;0.02921049;-0.2105703;0.9771422;3109.5393346622586;2552.851527929306
638342780029384461;1391;7;1;-0.01692997;-0.2176212;0.9758865;2936.512615531683;2588.1060361862183
638342780030417416;1391;7;1;-0.06328449;-0.2250611;0.9722873;2762.6831755042076;2625.3055185079575
638342780031441527;1391;7;1;-0.1584376;-0.1788885;0.9710285;2405.8590196073055;2394.4424986839294
638342780032507903;1391;7;1;-0.1606643;-0.1816984;0.9701406;2397.508855909109;2408.4919840097427
638342780032999187;1391;7;1;-0.1491807;-0.1800953;0.972271;2440.572392195463;2400.47650039196
638342780033505560;1391;7;1;-0.1272535;-0.1769372;0.9759609;2522.799365222454;2384.6859633922577
638342780034520181;1391;7;1;-0.1112095;-0.1754114;0.9781939;2582.964386790991;2377.0570158958435
638342780035018708;1391;7;1;0;0;0;3000;1500
638342780035500327;1391;7;1;-0.1998448;-0.3112279;0.9290853;2250.5819723010063;3000
638342780036551585;1391;7;1;-0.179321;-0.3252524;0.9284692;2327.54622772336;3000
638342780037065852;1391;7;1;-0.1809029;-0.3231743;0.9288878;2321.614131331444;3000
638342780038029865;1391;7;1;-0.1029248;-0.31194;0.9445105;2614.031994715333;3000
638342780038543658;1391;7;1;-0.09807841;-0.3120145;0.9450015;2632.2059724479914;3000
638342780039576334;1391;7;1;-0.09959368;-0.3118528;0.9448963;2626.5237126499414;3000
638342780040064040;1391;7;1;-0.1047028;-0.3094878;0.9451214;2607.364498078823;3000
638342780040548005;1391;7;1;-0.1055218;-0.3102348;0.9447855;2604.293256998062;3000
638342780041576703;1391;7;1;-0.1045054;-0.3093623;0.9451844;2608.104759827256;3000
638342780042646349;1391;7;1;-0.08377752;-0.5172461;0.8517264;2685.8343109488487;3000
638342780043673352;1391;7;1;-0.07517809;-0.5069647;0.8586821;2718.0821746587753;3000
638342780044739548;1391;7;1;-0.08071274;-0.5085949;0.8572145;2697.3272133618593;3000
638342780045761088;1391;7;1;-0.08279261;-0.5091668;0.8566765;2689.527712762356;3000
638342780046273758;1391;7;1;-0.08507056;-0.5169341;0.8517876;2680.9854079037905;3000
638342780046756982;1391;7;1;-0.08665282;-0.5150181;0.8527881;2675.0519145280123;3000
638342780047275409;1391;7;1;-0.08647691;-0.5227162;0.8481094;2675.7115982472897;3000
638342780047761373;1391;7;1;-0.08897701;-0.5306706;0.8428949;2666.336216032505;3000
638342780048804560;1391;7;1;-0.08417916;-0.5298852;0.8438812;2684.3281388282776;3000
638342780049310050;1391;7;1;-0.0839543;-0.519238;0.8504961;2685.1713862270117;3000
638342780050305203;1391;7;1;-0.08571017;-0.5236476;0.8476124;2678.5868704319;3000
638342780051345263;1391;7;1;-0.08052105;-0.5217533;0.8492879;2698.0460733175278;3000
638342780052367223;1391;7;1;-0.0817394;-0.5223346;0.8488141;2693.477237597108;3000
638342780053389704;1391;7;1;-0.000655774;-0.5215929;0.8531942;2997.5408473983407;3000
638342780054432829;1391;7;1;-0.001066688;-0.5243891;0.851478;2995.9999200655147;3000
638342780054923484;1391;7;1;-0.00472351;-0.5272695;0.849685;2982.286838348955;3000
638342780055966269;1391;7;1;-0.005811451;-0.5298051;0.8480996;2978.207058738917;3000
638342780056444902;1391;7;1;-0.005680859;-0.5321856;0.8466088;2978.6967784166336;3000
638342780056936600;1391;7;1;-0.007129932;-0.5407591;0.8411473;2973.262755665928;3000
638342780057470752;1391;7;1;-0.001952847;-0.5560784;0.8311275;2992.676823749207;3000
638342780057939691;1391;7;1;-0.009980159;-0.6450924;0.7640394;2962.5744041986763;3000
638342780058990123;1391;7;1;-0.01748163;-0.6402045;0.7680055;2934.4438849948347;3000
638342780059488648;1391;7;1;-0.01974979;-0.6276416;0.7782519;2925.9382858872414;3000
638342780060535510;1391;7;1;-0.01819028;-0.6276045;0.7783198;2931.7864514887333;3000
638342780061578450;1391;7;1;-0.02076777;-0.6326448;0.7741637;2922.1208598464727;3000
638342780062593222;1391;7;1;-0.01493587;-0.4316466;0.9019191;2943.990488536656;3000
638342780063609992;1391;7;1;-0.026651;-0.4230389;0.9057195;2900.0587477348745;3000
638342780064628168;1391;7;1;-0.01759945;-0.4141277;0.9100485;2934.002060908824;3000
638342780065680319;1391;7;1;-0.1376929;-0.287253;0.9479063;2483.6516305804253;2936.2649619579315
638342780066701633;1391;7;1;-0.1456788;-0.2945713;0.9444603;2453.7044875323772;2972.8565514087677
638342780067387432;1391;7;1;-0.08093934;-0.285704;0.9548937;2696.477483958006;2928.5199344158173
638342780068442948;1391;7;1;-0.08429686;-0.2918786;0.9527334;2683.8867757469416;2959.3930542469025
638342780069464174;1391;7;1;-0.09294769;-0.2968863;0.9503785;2651.446156203747;2984.4314754009247
638342780070489162;1391;7;1;-0.1299911;-0.2715695;0.9535997;2512.533377856016;2857.8474521636963
638342780070998445;1391;7;1;-0.1467445;-0.2708949;0.951358;2449.7081078588963;2854.474574327469
638342780071820957;1391;7;1;-0.1556657;-0.2730253;0.9493289;2416.2536412477493;2865.126520395279
638342780072419773;1391;7;1;-0.1609217;-0.2824965;0.9456743;2396.543651819229;2912.4825596809387
638342780073383944;1391;7;1;-0.19221;-0.2126565;0.9580358;2279.212485998869;2563.2824897766113
638342780073859935;1391;7;1;-0.1898993;-0.2010589;0.9609962;2287.877641618252;2505.2944719791412
638342780074887056;1391;7;1;-0.1879364;-0.1960724;0.9624113;2295.2385172247887;2480.3619980812073
638342780075597179;1391;7;1;-0.2010363;-0.1977841;0.9594092;2246.113859117031;2488.9204800128937
638342780076652147;1391;7;1;-0.1961435;-0.1944313;0.9611057;2264.461901038885;2472.156524658203
638342780077404043;1391;7;1;-0.1871809;-0.1986508;0.9620297;2298.071600496769;2493.2540357112885
638342780077909323;1391;7;1;-0.06108992;-0.2059388;0.9766561;2770.9127934649587;2529.6940058469772
638342780078996966;1391;7;1;-0.07657605;-0.2921638;0.9532977;2712.839825078845;2960.8189463615417
638342780080008714;1391;7;1;-0.07981654;-0.2877633;0.9543698;2700.6879653781652;2938.816487789154
638342780081031583;1391;7;1;-0.06880755;-0.2876678;0.9552553;2741.9716883450747;2938.339054584503
638342780082053576;1391;7;1;-0.3935595;-0.195895;0.8981849;1524.1519287228587;2479.4750064611435
638342780083074897;1391;7;1;-0.3924461;-0.2044997;0.8967531;1528.3271223306658;2522.498533129692
638342780084119172;1391;7;1;-0.4461031;-0.1962099;0.8732089;1327.1133899688723;2481.0494631528854
638342780084626035;1391;7;1;-0.4500345;-0.1900547;0.8725527;1312.3706281185152;2450.273498892784
638342780085821557;1391;7;1;-0.4939729;-0.188673;0.8487598;1147.6016342639925;2443.3650225400925
638342780086315582;1391;7;1;-0.4973947;-0.1984124;0.84453;1134.7698345780375;2492.0620173215866
638342780086775138;1391;7;1;-0.5003427;-0.1939892;0.843816;1123.7147748470309;2469.946011900902
638342780087563114;1391;7;1;-0.4937161;-0.1949309;0.8474942;1148.564659059048;2474.654480814934
638342780088599416;1391;7;1;-0.4999835;-0.196387;0.8434741;1125.0619143247607;2481.93496465683
638342780089161857;1391;7;1;-0.1304292;-0.3019587;0.9443564;2510.8905248343945;3000
638342780090270130;1391;7;1;-0.105735;-0.2723857;0.9563609;2603.4937631338835;2861.9284331798553
638342780091341870;1391;7;1;-0.1391378;-0.2769369;0.9507611;2478.2332330942154;2884.684443473816
638342780092425965;1391;7;1;-0.01734856;-0.2716615;0.9622364;2934.9429016001523;2858.3074510097504
638342780093370844;1391;7;1;-0.09869437;-0.2787855;0.9552685;2629.896115511656;2893.9274847507477
638342780094453207;1391;7;1;-0.09990393;-0.1658043;0.9810852;2625.3602486103773;2329.0214836597443
638342780094981723;1391;7;1;-0.1468556;-0.1757594;0.9734177;2449.2915272712708;2378.797024488449
638342780096053458;1391;7;1;-0.1088981;-0.1755575;0.9784277;2591.6321128606796;2377.787470817566
638342780096651857;1391;7;1;-0.1109723;-0.1731591;0.978622;2583.8538743555546;2365.795463323593
638342780097573434;1391;7;1;-0.09530531;-0.1701743;0.9807943;2642.6050923764706;2350.871503353119
638342780098483706;1391;7;1;-0.2113552;-0.140814;0.9672127;2207.418020814657;2204.070031642914
638342780099553410;1391;7;1;0;0;0;3000;1500
638342780100527618;1391;7;1;0.1011454;-0.1102162;0.9887477;3379.2952559888363;2051.0810017585754
638342780101633848;1391;7;1;0.2217117;-0.1266447;0.9668531;3831.4188569784164;2133.2235038280487
638342780102636091;1391;7;1;0.2100223;-0.124705;0.9697109;3787.583626806736;2123.525008559227
638342780103582007;1391;7;1;0.1787973;-0.1241295;0.9760242;3670.4898923635483;2120.647482573986
638342780104054862;1391;7;1;-0.04933707;-0.314294;0.9480428;2814.985985867679;3000
638342780105106156;1391;7;1;-0.05326305;-0.3186502;0.9463747;2800.2635641023517;3000
638342780105594569;1391;7;1;0.03849202;-0.3051365;0.9515305;3144.3450758233666;3000
638342780106042776;1391;7;1;0.06632258;-0.3042778;0.9502718;3248.709674924612;3000
638342780106840449;1391;7;1;0.06820834;-0.3036736;0.9503315;3255.781263113022;3000
638342780107414837;1391;7;1;-0.1837242;-0.3189523;0.9297929;2311.034269630909;3000
638342780107913929;1391;7;1;-0.1797729;-0.3206215;0.9299912;2325.8516304194927;3000
638342780108437476;1391;7;1;-0.1118595;-0.3162012;0.9420744;2580.5268734693527;3000
638342780108943708;1391;7;1;-0.1086794;-0.3162685;0.942424;2592.4522541463375;3000
638342780109416422;1391;7;1;-0.1079121;-0.316094;0.9425707;2595.3296218067408;3000
638342780109945434;1391;7;1;-0.1057612;-0.3157388;0.9429335;2603.395499289036;3000
638342780110417193;1391;7;1;-0.1036553;-0.3151181;0.9433749;2611.2926211208105;3000
638342780110943391;1391;7;1;-0.100448;-0.3154961;0.9435955;2623.320009559393;3000
638342780111460738;1391;7;1;-0.1003882;-0.3167017;0.9431978;2623.544253408909;3000
638342780112507898;1391;7;1;-0.1000722;-0.3166961;0.9432334;2624.729258939624;3000
638342780113529200;1391;7;1;-0.1083041;-0.3187497;0.941631;2593.8596315681934;3000
638342780114559675;1391;7;1;-0.1110858;-0.3220356;0.9401877;2583.428241312504;3000
638342780115083338;1391;7;1;-0.1009801;-0.3170642;0.9430129;2621.3246136903763;3000
638342780115810953;1391;7;1;-0.1029888;-0.3189393;0.9421629;2613.7919928878546;3000
638342780116873213;1391;7;1;-0.1010799;-0.3195162;0.9421742;2620.950361713767;3000
638342780117708446;1391;7;1;-0.09862924;-0.3195902;0.9424088;2630.140336230397;3000
638342780118750223;1391;7;1;-0.09955281;-0.3219372;0.9415124;2626.6769617795944;3000
638342780119260624;1391;7;1;-0.09664248;-0.322787;0.9415247;2637.590702623129;3000
638342780119888425;1391;7;1;-0.09687303;-0.3233151;0.9413198;2636.726137250662;3000
638342780120991553;1391;7;1;-0.09727308;-0.324336;0.9409273;2635.2259442210197;3000
638342780121997141;1391;7;1;-0.1832767;-0.2141624;0.9594499;2312.7123825252056;2570.8119720220566
638342780123099392;1391;7;1;-0.1698913;-0.2165395;0.961378;2362.9076331853867;2582.6975107192993
638342780124107185;1391;7;1;-0.1323056;-0.2119116;0.9682916;2503.8539730012417;2559.558019042015
638342780125184860;1391;7;1;-0.1327027;-0.211625;0.9683;2502.3648999631405;2558.1249743700027
638342780126139846;1391;7;1;-0.1195263;-0.2091681;0.9705474;2551.776386797428;2545.8405315876007
638342780127183604;1391;7;1;-0.1246098;-0.2128674;0.9691026;2532.713256776333;2564.336970448494
638342780127873472;1391;7;1;-0.1348135;-0.1912637;0.9722363;2494.4493658840656;2456.3185274600983
638342780128979415;1391;7;1;-0.153934;-0.1599866;0.9750429;2422.747492790222;2299.93300139904
638342780130084564;1391;7;1;-0.2029577;-0.1663346;0.9649565;2238.9086075127125;2331.6729962825775
638342780131086848;1391;7;1;-0.170199;-0.1597841;0.972369;2361.753724515438;2298.9204674959183
638342780132163606;1391;7;1;-0.4870377;-0.1606691;0.8584752;1173.6086681485178;2303.3455163240433
638342780133292857;1391;7;1;-0.4394069;-0.1813686;0.8797881;1352.2241190075877;2406.8430215120316
638342780134325442;1391;7;1;-0.483874;-0.1798918;0.8564489;1185.4725256562235;2399.4589745998383
638342780135435841;1391;7;1;-0.4862455;-0.1755834;0.8559999;1176.5793263912203;2377.9170364141464
638342780136365034;1391;7;1;-0.4922449;-0.1750808;0.8526675;1154.081627726555;2375.40403008461
638342780137420269;1391;7;1;-0.4063263;-0.2500669;0.8788432;1476.2763977050784;2750.334531068802
638342780137960932;1391;7;1;-0.413128;-0.247516;0.8763909;1450.7700428366663;2737.58003115654
638342780139003813;1391;7;1;-0.4330416;-0.24881;0.8663536;1376.0939911007883;2744.0499663352966
638342780140081979;1391;7;1;-0.4328989;-0.2512743;0.8657135;1376.6290917992594;2756.3714385032654
638342780140928109;1391;7;1;-0.3183275;-0.2365451;0.9179946;1806.2719255685809;2682.725504040718
638342780141937033;1391;7;1;-0.2964751;-0.2321668;0.9263915;1888.218328356743;2660.8339846134186
638342780142997441;1391;7;1;0;0;0;3000;1500
638342780144031298;1391;7;1;-0.120896;-0.2758899;0.9535559;2546.6400124132633;2879.4495165348053
638342780145040371;1391;7;1;-0.1120167;-0.2551927;0.9603796;2579.9373742192984;2775.9634852409363
638342780146077809;1391;7;1;-0.1388457;-0.2849737;0.948426;2479.3286360800266;2924.868553876877
638342780146655772;1391;7;1;-0.1543631;-0.349847;0.9240018;2421.1383908987045;3000
638342780147619087;1391;7;1;-0.08956527;-0.3370718;0.9372091;2664.130238816142;3000
638342780148095074;1391;7;1;-0.08896117;-0.3390875;0.9365391;2666.395615786314;3000
638342780149142445;1391;7;1;-0.09058783;-0.3387344;0.936511;2660.295629873872;3000
638342780150185947;1391;7;1;0.1347342;-0.3133889;0.9400181;3505.253244191408;3000
638342780150660264;1391;7;1;0.1343463;-0.3186117;0.9383164;3503.798648715019;3000
638342780151162318;1391;7;1;0.1360785;-0.3179849;0.9382794;3510.2944001555443;3000
638342780152186975;1391;7;1;0.1140522;-0.3200402;0.9405138;3427.69574560225;3000
638342780152698767;1391;7;1;0.09412232;-0.3246246;0.9411482;3352.9587015509605;3000
638342780153728581;1391;7;1;0.09721781;-0.3237526;0.9411339;3364.5667992532253;3000
638342780154750774;1391;7;1;0.1894912;-0.3680248;0.9103026;3710.5919905006886;3000
638342780155797954;1391;7;1;0.186053;-0.3669783;0.9114336;3697.698723524809;3000
638342780156803457;1391;7;1;0.2031692;-0.3649341;0.9085953;3761.8844881653786;3000
638342780157828182;1391;7;1;0.206505;-0.3654473;0.9076364;3774.393752217293;3000
638342780158325178;1391;7;1;0.2979596;-0.2408126;0.9237042;4117.348484694958;2704.0629982948303
638342780159380155;1391;7;1;0.3356656;-0.1244263;0.9337273;4258.746050298214;2122.1314892172813
638342780159866880;1391;7;1;0.3290261;-0.1280293;0.9356016;4233.847886323929;2140.1465088129044
638342780160347438;1391;7;1;0.3404117;-0.1251944;0.9319046;4276.543848216534;2125.9720027446747
638342780161425852;1391;7;1;0.3442607;-0.1245816;0.9305719;4290.977597236633;2122.9079887270927
638342780161890990;1391;7;1;0.2587954;-0.09759241;0.9609894;3970.482788980007;1987.9620671272278
638342780162362110;1391;7;1;0.2381672;-0.07523561;0.9683057;3893.1269869208336;1876.1780634522438
638342780162918329;1391;7;1;0.2498487;-0.07554433;0.9653334;3936.9326010346413;1877.7216374874115
638342780163980240;1391;7;1;0.2367277;-0.0731656;0.9688172;3887.728873640299;1865.828014910221
638342780164991993;1391;7;1;-0.07545592;-0.1772639;0.9812664;2717.040304094553;2386.3195031881332
638342780166016113;1391;7;1;-0.1324542;-0.1908672;0.9726385;2503.2967440783978;2454.336002469063
638342780166513698;1391;7;1;-0.0938646;-0.1911318;0.9770661;2648.007759824395;2455.6590020656586
638342780167663678;1391;7;1;-0.0732554;-0.1871434;0.9795974;2725.292259827256;2435.71700155735
638342780168194983;1391;7;1;-0.07702368;-0.1887642;0.9789972;2711.161209270358;2443.820998072624
638342780169124285;1391;7;1;-0.08729326;-0.1908343;0.9777333;2672.6502757519484;2454.1714936494827
638342780170145421;1391;7;1;-0.1687327;-0.2818346;0.9445097;2367.252364754677;2909.173011779785
638342780171142032;1391;7;1;-0.1312925;-0.2654686;0.955138;2507.653098553419;2827.342987060547
638342780172169236;1391;7;1;-0.2189001;-0.165203;0.9616604;2179.124627262354;2326.0150253772736
638342780173176992;1391;7;1;-0.2353851;-0.1422696;0.9614329;2117.3058561980724;2211.347982287407
638342780174205313;1391;7;1;-0.2240089;-0.1375364;0.9648336;2159.966614097357;2187.682032585144
638342780175242178;1391;7;1;-0.2365474;-0.14444;0.9608238;2112.947266548872;2222.1999764442444
638342780176287029;1391;7;1;-0.1496423;-0.181308;0.9719746;2438.841361552477;2406.5400063991547
638342780177294187;1391;7;1;-0.1529174;-0.1842141;0.9709178;2426.5597499907017;2421.0705012083054
638342780177784904;1391;7;1;-0.1028589;-0.1736724;0.9794172;2614.279121160507;2368.3619648218155
638342780178266918;1391;7;1;-0.1125879;-0.1755649;0.9780086;2577.7953788638115;2377.8245002031326
638342780179314074;1391;7;1;-0.1199604;-0.170257;0.9780705;2550.1485094428062;2351.285010576248
638342780179826293;1391;7;1;-0.2418307;-0.1565117;0.9576126;2093.1348502635956;2282.5584709644318
638342780180454043;1391;7;1;-0.2885299;-0.1576122;0.9444093;1918.0128648877146;2288.061022758484
638342780181407992;1391;7;1;-0.2807201;-0.1546216;0.9472531;1947.2995698451998;2273.1080055236816
638342780181974739;1391;7;1;-0.2326207;-0.1585286;0.9595604;2127.6723705232143;2292.64298081398
638342780182442029;1391;7;1;-0.2271367;-0.1588157;0.9608259;2148.237369954586;2294.0784841775894
638342780183445952;1391;7;1;-0.2357474;-0.1651359;0.9576812;2115.947261452675;2325.679525732994
638342780184502129;1391;7;1;-0.03303138;-0.2533725;0.9668047;2876.132318750024;2766.862452030182
638342780185501168;1391;7;1;0.133898;-0.3279883;0.9351444;3502.117518335581;3000
638342780186560879;1391;7;1;0.1059005;-0.3326;0.9371032;3397.1268888562918;3000
638342780187659028;1391;7;1;0.1090564;-0.3314254;0.9371574;3408.961493521929;3000
638342780188439964;1391;7;1;0.1456341;-0.3361396;0.9304842;3546.127874404192;3000
638342780189575374;1391;7;1;0.1644992;-0.3581883;0.9190437;3616.871975362301;3000
638342780190682157;1391;7;1;0.1832265;-0.3593587;0.9150351;3687.0993599295616;3000
638342780191640428;1391;7;1;0.1826381;-0.351678;0.9181317;3684.892851859331;3000
638342780192713664;1391;7;1;0.1832669;-0.3517837;0.917966;3687.2508488595486;3000
638342780193690466;1391;7;1;0.1317886;-0.3325567;0.9338297;3494.207236915827;3000
638342780194185486;1391;7;1;0.134207;-0.3304921;0.9342181;3503.2762326300144;3000
638342780194656472;1391;7;1;0.1357679;-0.3299795;0.9341738;3509.129650890827;3000
638342780195707448;1391;7;1;0.1380663;-0.3283583;0.9344081;3517.748650163412;3000
638342780196205252;1391;7;1;0.003804;-0.3115365;0.9502265;3014.2650003544986;3000
638342780196663330;1391;7;1;-0.04273613;-0.3279266;0.943736;2839.7395061329007;3000
638342780197757588;1391;7;1;-0.04974367;-0.3211195;0.9457313;2813.4612338617444;3000
638342780198385134;1391;7;1;-0.07640971;-0.3285255;0.9413992;2713.4635783731937;3000
638342780198891832;1391;7;1;-0.06939104;-0.3274932;0.942302;2739.7835925221443;3000
638342780199346069;1391;7;1;-0.06934391;-0.3277646;0.9422111;2739.960338920355;3000
638342780200395904;1391;7;1;0.06693221;-0.3348972;0.9398744;3250.995783135295;3000
638342780200909631;1391;7;1;0.1660714;-0.3433227;0.9244187;3622.767750173807;3000
638342780201397321;1391;7;1;0.1797956;-0.3439106;0.9216285;3674.2334738373756;3000
638342780202418304;1391;7;1;0.1621668;-0.3430336;0.9252189;3608.125515282154;3000
638342780202889763;1391;7;1;0.158386;-0.3405861;0.9267766;3593.9475260674953;3000
638342780203406924;1391;7;1;0.1599505;-0.3414571;0.9261872;3599.8143553733826;3000
638342780204435417;1391;7;1;0.1614328;-0.341546;0.9258972;3605.3730100393295;3000
638342780204933977;1391;7;1;0.1587088;-0.3419348;0.9262246;3595.1579846441746;3000
638342780205961188;1391;7;1;0.1585622;-0.3424194;0.9260707;3594.6082435548306;3000
638342780206982455;1391;7;1;0.1542484;-0.3440694;0.9261877;3578.4315057098866;3000
638342780208002646;1391;7;1;-0.1237738;-0.3499928;0.9285392;2535.848256200552;3000
638342780208556357;1391;7;1;-0.08717144;-0.3455797;0.9343318;2673.1070894747972;3000
638342780209620623;1391;7;1;-0.1063896;-0.3490802;0.9310341;2601.0390110313892;3000
638342780210121029;1391;7;1;-0.1032135;-0.3519216;0.9303215;2612.949388101697;3000
638342780211099543;1391;7;1;-0.1022088;-0.3529877;0.9300286;2616.7169976979494;3000
638342780211581034;1391;7;1;-0.09957714;-0.3534373;0.9301433;2626.585738733411;3000
638342780212638505;1391;7;1;-0.09998012;-0.3542412;0.9297941;2625.074537470937;3000
638342780213119651;1391;7;1;-0.1756131;-0.2431411;0.9539615;2341.4508551359177;2715.7054990530014
638342780213603897;1391;7;1;-0.1779525;-0.2455882;0.9529005;2332.6781317591667;2727.9409915208817
638342780214141172;1391;7;1;-0.144691;-0.2447775;0.9587223;2457.408729940653;2723.8875031471252
638342780214603355;1391;7;1;-0.1663164;-0.2465357;0.954756;2376.313481479883;2732.6785176992416
