Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358929518915398;1222;12;0;-0.242813;0.04592939;0.9689852;2089.451227337122;1270.3530453145504
638358929519408604;1222;12;0;0.04285988;-0.3316509;0.9424281;3160.724543966353;3000
638358929519888743;1222;12;0;0.002499692;-0.2940859;0.9557757;3009.3738446594216;2970.429450273514
638358929520434069;1222;12;0;-0.007020228;-0.299239;0.9541524;2973.6741447122768;2996.195048093796
638358929521435457;1222;12;0;-0.007016458;-0.2996383;0.9540271;2973.6882821889594;2998.1915056705475
638358929522470416;1222;12;0;-0.01875749;-0.3543608;0.9349206;2929.6594108454883;3000
638358929523070414;1222;12;0;-0.006734915;-0.3540569;0.9351996;2974.7440684586763;3000
638358929524096088;1222;12;0;-0.0004735813;-0.3582025;0.9336438;2998.2240700774128;3000
638358929524593900;1222;12;0;0.04660843;-0.05429569;0.9974365;3174.7816102579236;1771.4784443378448
638358929525520711;1222;12;0;0.05825903;-0.04450554;0.997309;3218.4713585302234;1722.527701407671
638358929526662312;1222;12;0;0.05033591;-0.03844234;0.9979922;3188.759663142264;1692.2116987407207
638358929527575691;1222;12;0;0.01473149;0.1268366;0.9918141;3055.243087699637;865.8170104026794
638358929528074089;1222;12;0;0.0176279;0.1044192;0.9943771;3066.104626748711;977.9039919376373
638358929529121140;1222;12;0;-0.004096303;-0.04587295;0.9989389;2984.6388632431626;1729.3647453188896
638358929529618171;1222;12;0;0;0;0;3000;1500
638358929530716322;1222;12;0;-0.01975725;0.1416056;0.9897259;2925.9103112854064;791.9719964265823
638358929531663487;1222;12;0;0.07486638;0.1724644;0.9821665;3280.748913064599;637.6779973506927
638358929532764401;1222;12;0;-0.08495536;0.05431882;0.994903;2681.4174111932516;1228.4059040248394
638358929533705005;1222;12;0;-0.04230052;0.06007319;0.9972973;2841.373055242002;1199.6340528130531
638358929534807782;1222;12;0;0;0;0;3000;1500
638358929535762945;1222;12;0;-0.243967;0.02992458;0.9693218;2085.123762488365;1350.377095863223
638358929536893700;1222;12;0;-0.2264799;0.03725663;0.973303;2150.7003642618656;1313.716858625412
638358929537567221;1222;12;0;-0.2366632;-0.01950001;0.9713961;2112.5129722058773;1597.5000485777855
638358929538609418;1222;12;0;0;0;0;3000;1500
638358929539650179;1222;12;0;0;0;0;3000;1500
638358929540167363;1222;12;0;0.1755307;-0.2566391;0.9504343;3658.240132033825;2783.1954658031464
638358929540691791;1222;12;0;0.1283047;-0.0772379;0.9887225;3481.142643839121;1886.1894831061363
638358929541737081;1222;12;0;0.1876396;-0.267797;0.9450271;3703.64847779274;2838.984966278076
638358929542786791;1222;12;0;0.2665053;-0.1853542;0.9458429;3999.394878745079;2426.7710149288177
638358929543858933;1222;12;0;-0.08450703;0.05317674;0.9950029;2683.0986253917217;1234.1163083910942
638358929544970985;1222;12;0;-0.221942;0.02377978;0.9747699;2167.7175275981426;1381.1011016368866
638358929546082018;1222;12;0;-0.2488731;0.009493921;0.9684896;2066.7258761823177;1452.5303952395916
638358929546556159;1222;12;0;-0.2307719;0.009445041;0.9729621;2134.6053779125214;1452.7747929096222
638358929547602920;1222;12;0;-0.2328713;0.01535441;0.9723863;2126.732647418976;1423.2279509305954
638358929548658569;1222;12;0;-0.2413682;-0.03329121;0.9698624;2094.8692336678505;1666.4560474455357
638358929549702702;1222;12;0;-0.270069;0.03524846;0.9621955;1987.2412383556368;1323.7577080726624
638358929550197839;1222;12;0;-0.2220011;0.1178378;0.9678997;2167.4958541989326;910.8109921216965
638358929551143185;1222;12;0;-0.04220369;0.1408535;0.9891305;2841.736159287393;795.7325279712677
638358929552144009;1222;12;0;0.03145777;0.13421;0.9904535;3117.9666398093104;828.949972987175
638358929553163658;1222;12;0;0.03594991;0.1073201;0.9935743;3134.812155738473;963.3994996547699
638358929554265803;1222;12;0;0.05346118;0.1201326;0.9913174;3200.479421764612;899.3369862437248
638358929554743915;1222;12;0;0.2088872;0.0155205;0.9778166;3783.327016979456;1422.3974999040365
638358929555429460;1222;12;0;0.2840078;-0.0480459;0.9576175;4065.029203891754;1740.2294985949993
638358929555884473;1222;12;0;0.2805874;-0.04021301;0.9589857;4052.202768623829;1701.065056025982
638358929556449853;1222;12;0;0.2332838;-0.05568077;0.9708133;3874.814260751009;1778.403852134943
638358929557064991;1222;12;0;0.2416185;-0.01132943;0.9703052;3906.0693718492985;1556.6471507772803
638358929557611698;1222;12;0;0.2152129;-0.03463396;0.9759529;3807.048361748457;1673.1698028743267
638358929558220428;1222;12;0;0.1568652;-0.09152579;0.9833698;3588.24447914958;1957.6289653778076
638358929558773548;1222;12;0;0.1794598;-0.1024496;0.9784163;3672.974232584238;2012.2480168938637
638358929559835394;1222;12;0;0.1894676;-0.103926;0.9763716;3710.503477603197;2019.6300148963928
638358929560866353;1222;12;0;0.204569;-0.1224522;0.9711627;3767.133738845587;2112.2609972953796
638358929561892564;1222;12;0;0;0;0;3000;1500
638358929562959165;1222;12;0;-0.2626844;-0.05362905;0.9633903;2014.9334818124773;1768.145240843296
638358929563611523;1222;12;0;-0.2863393;0.04320348;0.9571537;1926.227577030659;1283.9825972914696
638358929564096694;1222;12;0;-0.2733546;0.03715084;0.9611956;1974.9202877283099;1314.245793968439
638358929565200118;1222;12;0;-0.2740621;0.04201432;0.9607938;1972.2671359777453;1289.9284027516842
638358929566236831;1222;12;0;0;0;0;3000;1500
638358929567259430;1222;12;0;0;0;0;3000;1500
638358929567859524;1222;12;0;0.1951798;-0.08827453;0.9767869;3731.924269348383;1941.3726553320885
638358929568884878;1222;12;0;0.1869488;-0.073378;0.9796254;3701.0580226778984;1866.8899834156036
638358929569517232;1222;12;0;0.1386966;0.01580792;0.9902088;3520.112235099077;1420.9604039788246
638358929570566526;1222;12;0;0.07780847;0.1268727;0.9888626;3291.781760752201;865.636482834816
638358929571587837;1222;12;0;0.07450682;0.1356645;0.9879493;3279.400572180748;821.6775357723236
638358929572610356;1222;12;0;0.07935894;0.1447579;0.9862795;3297.5960355252028;776.2105166912079
638358929573643690;1222;12;0;0.05815171;0.1948646;0.9791048;3218.0689154192805;525.6769955158234
638358929574159716;1222;12;0;0.04772298;0.1746146;0.9834797;3178.9611764252186;626.9270330667496
638358929574708726;1222;12;0;0.04631262;0.1748611;0.9835033;3173.672321252525;625.6944835186005
638358929575709961;1222;12;0;0.04649196;0.1743332;0.9835886;3174.3448432534933;628.3340007066727
638358929576732072;1222;12;0;-0.1684235;0.1772102;0.9696546;2368.411861360073;613.9490157365799
638358929577734249;1222;12;0;-0.1799158;0.1796009;0.9671473;2325.315747410059;601.9955277442932
638358929578317649;1222;12;0;0;0;0;3000;1500
638358929579370787;1222;12;0;0;0;0;3000;1500
638358929579891333;1222;12;0;-0.2072352;0.07733384;0.9752297;2222.8679917752743;1113.3308112621307
638358929580916539;1222;12;0;-0.1997555;0.06382037;0.9777652;2250.9168572723866;1180.8981522917747
638358929581849497;1222;12;0;-0.05287876;-0.01793697;0.9984398;2801.704650744796;1589.684845879674
638358929582354111;1222;12;0;0.01961541;-0.1283511;0.9915348;3073.5577871091664;2141.755536198616
638358929582872247;1222;12;0;0.03874722;-0.1537041;0.987357;3145.302079617977;2268.5205340385437
638358929583355130;1222;12;0;0.03557159;-0.1386727;0.9896993;3133.3934627473354;2193.3634728193283
638358929583873535;1222;12;0;0.0439069;-0.1444657;0.9885352;3164.650878868997;2222.3284989595413
638358929584901239;1222;12;0;0.04957388;-0.145897;0.9880569;3185.9020488336682;2229.4850051403046
638358929585941847;1222;12;0;0.3469051;-0.1005404;0.9324958;4300.894170999527;2002.701997756958
638358929586962031;1222;12;0;0.3763168;-0.09831235;0.9212602;4411.187946796417;1991.5617406368256
638358929587963714;1222;12;0;0.4003251;-0.09155448;0.9117881;4501.2190863490105;1957.7723890542984
638358929589000180;1222;12;0;0.3726617;-0.1033786;0.922191;4397.48141169548;2016.8930068612099
638358929589576777;1222;12;0;0;0;0;3000;1500
638358929590063781;1222;12;0;-0.1605503;0.03160461;0.9865216;2397.936388850212;1341.976948082447
638358929590609895;1222;12;0;-0.2269799;-0.009973601;0.9738484;2148.8253884017467;1549.8680071905255
638358929591225372;1222;12;0;-0.2190432;-0.07797495;0.9725945;2178.588017821312;1889.8747637867928
638358929592061882;1222;12;0;-0.2297499;-0.03160367;0.9727364;2138.4378634393215;1658.0183580517769
638358929593183588;1222;12;0;-0.2393332;-0.001337647;0.9709365;2102.500509470701;1506.6882348619401
638358929594164399;1222;12;0;-0.2384182;-0.001127996;0.971162;2105.9317253530025;1505.6399800814688
638358929595226949;1222;12;0;-0.2369734;0.0261363;0.9711646;2111.349731683731;1369.318502023816
638358929596176211;1222;12;0;-0.235891;0.01190406;0.9717066;2115.4087521135807;1440.4797004535794
638358929597273292;1222;12;0;-0.1724431;0.06073613;0.9831452;2353.338349610567;1196.3193453848362
638358929597784730;1222;12;0;-0.06289698;0.1253218;0.9901204;2764.13631811738;873.3909726142883
638358929598932749;1222;12;0;-0.07792711;0.1239031;0.9892297;2707.7733278274536;880.4844841361046
638358929599408902;1222;12;0;-0.012701;0.1055102;0.9943371;2952.371249673888;972.4490121006966
638358929600276613;1222;12;0;0.05574188;0.1195538;0.9912617;3209.032050333917;902.231015264988
638358929601365768;1222;12;0;0.03074343;0.1055904;0.9939343;3115.287860389799;972.0479846000671
638358929602313744;1222;12;0;0.08635594;0.106853;0.9905176;3323.8347731530666;965.7349959015846
638358929602810086;1222;12;0;0.1064745;0.08422185;0.9907421;3399.279361590743;1078.8907632231712
638358929603292780;1222;12;0;0.03076017;0.06431136;0.9974557;3115.3506408445537;1178.4431859850883
638358929603835470;1222;12;0;-0.043062;0.0647233;0.9969738;2838.5174944996834;1176.3835102319717
638358929604880827;1222;12;0;-0.04412465;0.06793606;0.9967135;2834.5325561240315;1160.3196859359741
638358929605958332;1222;12;0;0.00345888;0.04581132;0.998944;3012.9707995802164;1270.9433920681477
638358929606457364;1222;12;0;-0.06673282;0.0743627;0.994996;2749.751938506961;1128.1864866614342
638358929607467423;1222;12;0;-0.06259339;0.004839085;0.9980274;2765.274776145816;1475.8045747876167
638358929607995164;1222;12;0;-0.1180829;0.02275104;0.9927431;2557.1891125291586;1386.2447962164879
638358929608480795;1222;12;0;-0.08249769;0.04828187;0.995421;2690.633649006486;1258.5906460881233
638358929609500945;1222;12;0;-0.0947853;0.03687258;0.9948147;2644.555114209652;1315.6370967626572
638358929609996997;1222;12;0;-0.08791029;0.02461896;0.995824;2670.3364234417677;1376.90519541502
638358929610477178;1222;12;0;-0.1423345;0.04049388;0.98899;2466.2456028163433;1297.5306026637554
638358929611522922;1222;12;0;-0.152416;0.03250182;0.9877819;2428.4399785101414;1337.4908976256847
638358929612021408;1222;12;0;-0.1439521;0.03155594;0.9890814;2460.1796194911003;1342.220302671194
638358929612499840;1222;12;0;-0.1677474;-0.0001359731;0.98583;2370.947275310755;1500.6798654794693
638358929613568898;1222;12;0;-0.1459441;0.034284;0.9886986;2452.70961150527;1328.5800032317638
638358929614588752;1222;12;0;-0.1453959;0.04706417;0.9882535;2454.7653570771217;1264.6791487932205
638358929615630158;1222;12;0;-0.1387994;0.04679884;0.9892141;2479.5022532343864;1266.0057991743088
638358929616653326;1222;12;0;0.1193857;0.007675409;0.9928183;3447.696363553405;1461.6229557432234
638358929617752967;1222;12;0;0.1213619;0.04208004;0.9917159;3455.1071114838123;1289.5997948944569
638358929618366035;1222;12;0;0.08442828;0.08410667;0.9928737;3316.6060522198677;1079.4666558504105
638358929619413811;1222;12;0;0;0;0;3000;1500
638358929619929161;1222;12;0;-0.1951898;-0.03010543;0.9803033;2268.038235604763;1650.5271531641483
638358929620755097;1222;12;0;-0.2132172;0.02978504;0.9765508;2200.4355043172836;1351.0747961699963
638358929621465270;1222;12;0;-0.2297017;-0.07024296;0.9707229;2138.6186331510544;1851.2147814035416
638358929622513934;1222;12;0;0;0;0;3000;1500
638358929623071429;1222;12;0;0.08393937;0.07989538;0.9932628;3314.7726505994797;1100.5231142044067
638358929623536849;1222;12;0;0.2705739;0.01759153;0.9625385;4014.6521776914597;1412.042347714305
638358929624575496;1222;12;0;0.2786753;0.01952638;0.9601868;4045.0323298573494;1402.3681040853262
638358929625073174;1222;12;0;0.172418;0.04208389;0.9841245;3646.5674936771393;1289.5805537700653
638358929625532861;1222;12;0;0.1800192;0.04774482;0.9825037;3675.0719994306564;1261.2758912146091
638358929626237894;1222;12;0;0.2668076;0.04008368;0.962916;4000.528447329998;1299.5815984904766
638358929627282519;1222;12;0;-0.1213163;0.02664395;0.9922562;2545.063879340887;1366.7802475392818
638358929627789370;1222;12;0;-0.1673128;0.004897699;0.9858916;2372.5769966840744;1475.5115038715303
638358929628256708;1222;12;0;-0.1801274;-0.004451849;0.9836333;2324.5222605764866;1522.259245160967
638358929628884857;1222;12;0;-0.1898097;-0.001785226;0.9818192;2288.2136441767216;1508.926130249165
638358929629941975;1222;12;0;0;0;0;3000;1500
638358929630440695;1222;12;0;-0.002399646;0.09820959;0.9951629;2991.0013275803067;1008.9520514011383
638358929631487020;1222;12;0;0.007791603;0.1228066;0.9924001;3029.2185111902654;885.966993868351
638358929631978716;1222;12;0;-0.02538803;0.09194692;0.9954402;2904.7948862425983;1040.2653887867928
638358929633018231;1222;12;0;0.01824554;0.1110633;0.9936459;3068.4207770973444;944.6834921836853
638358929634049264;1222;12;0;0.02136797;0.110379;0.9936599;3080.129890702665;948.1049850583076
638358929635087070;1222;12;0;0.006370557;0.08327506;0.9965062;3023.889588774182;1083.6247131228447
638358929635603652;1222;12;0;0.03971036;0.1532016;0.9873968;3148.913855664432;733.9920252561569
638358929636147163;1222;12;0;0.02535953;0.1292511;0.9912876;3095.0982375070453;853.7445366382599
638358929637149742;1222;12;0;0.04518622;0.1381104;0.9893855;3169.4483309984207;809.4480037689209
638358929637618068;1222;12;0;0.1563441;0.1031784;0.9822987;3586.290378123522;984.1080158948898
638358929638194237;1222;12;0;0.26516;0.1379763;0.9542812;3994.349978864193;810.1184815168381
638358929639194612;1222;12;0;0.274756;0.1468938;0.9502271;4030.3350538015366;765.5310034751892
638358929640216067;1222;12;0;0.2472234;0.1445906;0.9581097;3927.087776362896;777.0469933748245
638358929641292409;1222;12;0;-0.06550974;0.04513973;0.9968304;2754.33848798275;1274.3013501167297
638358929642261503;1222;12;0;-0.1487659;0.004816055;0.9888607;2442.127849906683;1475.9197258390486
638358929643293906;1222;12;0;-0.1656185;0.01938058;0.9859995;2378.9306469261646;1403.0970968306065
638358929644379564;1222;12;0;-0.1619089;0.0173805;0.9866526;2392.8416445851326;1413.0974989384413
638358929644895973;1222;12;0;-0.2562748;0.01653839;0.9664626;2038.9695391058924;1417.3080455511808
638358929645940677;1222;12;0;-0.2736377;0.01630913;0.9616946;1973.8585799932482;1418.4543546289206
638358929646975027;1222;12;0;-0.2713742;0.01572903;0.9623454;1982.3467656970026;1421.3548470288515
638358929647496056;1222;12;0;-0.2747627;0.01240178;0.9614322;1969.639912247658;1437.9910994321108
638358929648299254;1222;12;0;-0.2812531;0.008376859;0.959597;1945.300877094269;1458.115704357624
638358929649425357;1222;12;0;-0.2879899;0.0138776;0.9575329;1920.0378209352496;1430.6119978427887
638358929650447365;1222;12;0;-0.3300605;0.02861013;0.943526;1762.273080646992;1356.949346140027
638358929651460854;1222;12;0;-0.3156514;0.01176333;0.9488023;1816.3072988390925;1441.1833519116044
638358929652504157;1222;12;0;-0.3143298;0.01696526;0.9491623;1821.2632387876513;1415.1736963540316
638358929653588175;1222;12;0;0.00157973;0.1222494;0.9924982;3005.9239873371553;888.7529894709587
638358929654062821;1222;12;0;0.006169405;0.1161778;0.9932094;3023.1352681294084;919.1110134124756
638358929655110285;1222;12;0;-0.03382962;0.1062467;0.9937641;2873.138931579888;968.766488134861
638358929656150893;1222;12;0;-0.03787173;0.08846557;0.9953591;2857.9810140654445;1057.672142982483
638358929657006325;1222;12;0;0.02786318;0.1269546;0.9915171;3104.4869259931147;865.226998925209
638358929657587650;1222;12;0;0.2262128;-0.006286457;0.9740577;3848.2979983091354;1531.4322859048843
638358929658086229;1222;12;0;0.2291825;-0.0001825243;0.9733834;3859.434362500906;1500.912621471798
638358929658711018;1222;12;0;0.2096993;0.006922364;0.9777414;3786.372385919094;1465.3881811536849
638358929659667054;1222;12;0;0.08898927;0.02539475;0.9957088;3333.7097726762295;1373.0262462049723
638358929660700608;1222;12;0;-0.1942863;0.04781443;0.9797789;2271.4263685047626;1260.9278559684753
638358929661269732;1222;12;0;-0.1858675;0.04280605;0.9816419;2302.99686267972;1285.9697416424751
638358929662437737;1222;12;0;-0.1900587;0.06594776;0.9795553;2287.279900163412;1170.2611818909645
638358929663478128;1222;12;0;0;0;0;3000;1500
