Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638359045778295050;1242;7;1;-0.1316056;-0.1419666;0.9810838;2506.4790174365044;2209.8329812288284
638359045778801946;1242;7;1;-0.1512492;-0.1392307;0.9786412;2432.8154996037483;2196.1534917354584
638359045779845199;1242;7;1;-0.1637142;-0.142653;0.9761391;2386.0717490315437;2213.2650166749954
638359045780335993;1242;7;1;-0.1497914;-0.1422524;0.9784307;2438.2822327315807;2211.2620025873184
638359045781365993;1242;7;1;-0.1384637;-0.1342833;0.9812216;2480.7611033320427;2171.4165210723877
638359045782407658;1242;7;1;-0.1125889;-0.221621;0.9686114;2577.7916349470615;2608.105033636093
638359045783428233;1242;7;1;-0.02427606;-0.2535809;0.9670095;2908.9647782966495;2767.9044902324677
638359045784203544;1242;7;1;-0.04696416;-0.2498283;0.9671506;2823.8843958824873;2749.1414695978165
638359045784683553;1242;7;1;-0.0506934;-0.2515549;0.9665145;2809.8997492343187;2757.774531841278
638359045785426450;1242;7;1;-0.103782;-0.2664879;0.9582345;2610.8175069093704;2832.4394822120667
638359045786491814;1242;7;1;-0.1076504;-0.2524144;0.9616123;2596.311002969742;2762.0720267295837
638359045786996633;1242;7;1;-0.1102899;-0.2553414;0.9605399;2586.4128693938255;2776.7070531845093
638359045787548797;1242;7;1;0.1571329;-0.1980672;0.9675115;3589.248351752758;2490.3360158205032
638359045788205160;1242;7;1;0.4761809;0.04101605;0.8783903;4785.678416490555;1294.9197515845299
638359045788710777;1242;7;1;0.4210158;0.01395755;0.9069459;4578.80924642086;1430.2122509106994
638359045789570535;1242;7;1;0.4933146;0.01141784;0.8697761;4849.929727613926;1442.9108016192913
638359045790586932;1242;7;1;0.4218565;0.01318308;0.9065667;4581.96184784174;1434.084601700306
638359045791230002;1242;7;1;0.3617035;0.02275418;0.9320155;4356.388069689274;1386.2291034311056
638359045791713674;1242;7;1;0.4238606;-0.2963794;0.855863;4589.47728574276;2981.896936893463
638359045792649560;1242;7;1;0.4176635;-0.3027482;0.8566802;4566.238179802895;3000
638359045793674703;1242;7;1;0.4768657;-0.3225813;0.8176432;4788.246408104897;3000
638359045794252846;1242;7;1;0.4541302;-0.3158793;0.8330583;4702.988259494305;3000
638359045794876731;1242;7;1;0.4375115;-0.3046021;0.8460503;4640.668138861656;3000
638359045795713635;1242;7;1;0.4380397;-0.3022918;0.8466055;4642.648838460445;3000
638359045796743118;1242;7;1;0.4601684;-0.2923496;0.8383178;4725.631467998028;2961.748033761978
638359045797763397;1242;7;1;0.416124;-0.3508402;0.8388993;4560.464948415756;3000
638359045798253090;1242;7;1;0.3359866;-0.4193979;0.8433377;4259.949803352356;3000
638359045798715057;1242;7;1;0.280643;-0.3994189;0.8727566;4052.411198616028;3000
638359045799804654;1242;7;1;0.2916836;-0.4065383;0.8658217;4093.8135534524918;3000
638359045800249983;1242;7;1;0.2976691;-0.2229474;0.9282713;4116.2591725587845;2614.737018942833
638359045800729507;1242;7;1;0.3019196;-0.2234052;0.9267873;4132.1985349059105;2617.02598631382
638359045801833776;1242;7;1;0.3042541;-0.2097187;0.9292188;4140.952929854393;2548.593521118164
638359045802875964;1242;7;1;0.05964424;-0.03094706;0.9977399;3223.6659033223987;1654.7352969646454
638359045803907562;1242;7;1;0.08930191;-0.02650629;0.9956518;3334.8821494728327;1632.5314491987228
638359045804361199;1242;7;1;0.04612315;0.07415516;0.9961795;3172.9618152603507;1129.2242035269737
638359045805396932;1242;7;1;0.0599227;0.06747289;0.9959201;3224.710120819509;1162.635549902916
638359045806449120;1242;7;1;0.08124409;0.04660368;0.9956041;3304.665332660079;1266.981601715088
638359045807492150;1242;7;1;0.06703129;0.05595284;0.9961807;3251.367324963212;1220.2358022332191
638359045808533111;1242;7;1;0.06599566;0.05883089;0.9960841;3247.4837377667427;1205.845545977354
638359045809555504;1242;7;1;0.08611791;0.04989226;0.9950349;3322.942156344652;1250.5386918783188
638359045810584341;1242;7;1;0.4158469;-0.02007195;0.9092131;4559.425927698612;1600.3597490489483
638359045811089310;1242;7;1;0.4879967;-0.01859015;0.8726475;4829.987615346909;1592.950752004981
638359045812116645;1242;7;1;0.483083;-0.02063615;0.8753313;4811.561286449432;1603.1807530671358
638359045813199095;1242;7;1;0.484825;-0.02282091;0.8743134;4818.093694746494;1614.1045521944761
638359045814154544;1242;7;1;0.4955703;-0.01149823;0.8684918;4858.388632535934;1557.491147890687
638359045814675352;1242;7;1;0.4724494;-0.02382493;0.8810357;4771.685220301151;1619.1246509552002
638359045815720837;1242;7;1;0.4284146;0.07964734;0.9000652;4606.554798781872;1101.7633005976677
638359045816761868;1242;7;1;0.379542;0.1576286;0.9116474;4423.282474279404;711.85702085495
638359045817775085;1242;7;1;0.3442974;0.1408216;0.9282395;4291.115283966064;795.8919703960419
638359045818316376;1242;7;1;0.4704142;0.1777011;0.8643684;4764.053218066692;611.4944964647293
638359045819279898;1242;7;1;0.4734178;0.179826;0.8622866;4775.316707789898;600.8699685335159
638359045820280385;1242;7;1;0.5268975;0.1857973;0.8293722;4975.865587592125;571.013480424881
638359045821302240;1242;7;1;0.5270413;0.1882749;0.8287219;4976.404935121536;558.6254745721817
638359045822347336;1242;7;1;0.5233061;0.1895888;0.8307869;4962.3977690935135;552.0559996366501
638359045823367880;1242;7;1;0.1202161;-0.1485704;0.9815676;3450.810380280018;2242.8520172834396
638359045823860976;1242;7;1;0.1271182;-0.138676;0.9821456;3476.6932502388954;2193.3800131082535
638359045824335847;1242;7;1;0.1204102;-0.1386718;0.9829912;3451.538236811757;2193.35900247097
638359045824888292;1242;7;1;0.1235178;-0.1500581;0.9809312;3463.1917364895344;2250.2905279397964
638359045825498053;1242;7;1;0.1255857;-0.149116;0.9808122;3470.94639390707;2245.5799728631973
638359045826548423;1242;7;1;0.08993446;-0.1246237;0.9881198;3337.2542280703783;2123.118504881859
638359045827053279;1242;7;1;-0.024334;-0.08146233;0.9963793;2908.7474984116852;1907.3116555809975
638359045828068395;1242;7;1;-0.02239043;-0.09437587;0.9952849;2916.035884525627;1971.879355609417
638359045829084304;1242;7;1;-0.02971408;-0.0812742;0.9962488;2888.5722015984356;1906.3709825277328
638359045830135030;1242;7;1;-0.1430587;-0.05447202;0.9882141;2463.5298661887646;1772.3601087927818
638359045831172329;1242;7;1;-0.1397365;-0.05145292;0.988851;2475.9881123900414;1757.2645992040634
638359045832213319;1242;7;1;-0.1023315;-0.0670651;0.9924871;2616.2568870931864;1835.3254869580269
638359045833236085;1242;7;1;-0.4398613;-0.071998;0.895175;1350.5201339721682;1859.9900007247925
638359045833750167;1242;7;1;-0.4407207;0.01698297;0.8974837;1347.2973480820658;1415.0851462036371
638359045834210051;1242;7;1;-0.4235026;0.0430155;0.9048731;1411.8652716279032;1284.922506660223
638359045834777732;1242;7;1;-0.4091951;0.04962163;0.9110966;1465.518392622471;1251.8918476998806
638359045835233457;1242;7;1;-0.4822215;0.04780475;0.8747439;1191.669322550297;1260.9762474894524
638359045836281323;1242;7;1;-0.7362623;0.04593774;0.6751351;239.0162944793703;1270.3113034367561
638359045836773452;1242;7;1;-0.7069647;0.03408962;0.7064267;348.8824814558031;1329.5518942177296
638359045837282263;1242;7;1;-0.6806508;0.034462;0.7317969;447.5596100091936;1327.6899941265583
638359045838304936;1242;7;1;-0.6685466;0.02593658;0.7432179;492.9501861333849;1370.3171033412218
638359045838813084;1242;7;1;-0.6600571;0.02613475;0.7507607;524.7857719659806;1369.326250627637
638359045839754550;1242;7;1;-0.661075;0.02427813;0.7499269;520.9687650203706;1378.6093480885029
638359045840773663;1242;7;1;-0.6591603;0.0255228;0.7515693;528.1488150358201;1372.385999187827
638359045841278451;1242;7;1;-0.4286518;0.05264646;0.9019347;1392.5557136535647;1236.7677092552185
638359045842347542;1242;7;1;-0.4351869;0.05475491;0.8986737;1368.0491521954539;1226.2254543602467
638359045842839262;1242;7;1;-0.41812;0.04862008;0.9070897;1432.0500120520594;1256.899606436491
638359045843867897;1242;7;1;-0.4295368;0.06747882;0.9005247;1389.2370387911799;1162.6058965921402
638359045844622297;1242;7;1;-0.4507707;0.0538532;0.8910138;1309.609852731228;1230.7340055704117
638359045845665348;1242;7;1;-0.3483715;0.0595386;0.9354638;1693.6068534851076;1202.307004481554
638359045846183166;1242;7;1;-0.2212311;0.05387957;0.9737319;2170.3833639621735;1230.6021489202976
638359045847231654;1242;7;1;-0.2144304;0.044012;0.9757472;2195.8859749138355;1279.9400053918362
638359045848252941;1242;7;1;-0.1291357;0.03758293;0.9909144;2515.7411321997643;1312.085349112749
638359045849286557;1242;7;1;-0.256421;-0.09077144;0.9622935;2038.4212508797648;1953.857183456421
638359045850355591;1242;7;1;-0.05574988;-0.1997274;0.9782643;2790.9379564225674;2498.63700568676
638359045851375942;1242;7;1;-0.03419584;0.006665278;0.999393;2871.765598654747;1466.6736088693142
638359045851847333;1242;7;1;0.06696297;-0.02652133;0.997403;3251.1111460626125;1632.606653496623
638359045852350277;1242;7;1;0.05546385;-0.02626895;0.9981151;3207.989439368248;1631.344748660922
638359045853013610;1242;7;1;0.06352824;-0.03816738;0.99725;3238.230898976326;1690.8368989825249
638359045853510956;1242;7;1;0.04314923;-0.03162007;0.9985682;3161.809609271586;1658.100351691246
638359045854239380;1242;7;1;-0.05954403;0.01521234;0.9981098;2776.7098853364587;1423.9382985979319
638359045854870636;1242;7;1;0.04630804;-0.01374569;0.9988326;3173.655152320862;1568.7284488230944
638359045855378123;1242;7;1;-0.04616605;-0.1769248;0.983141;2826.87730807811;2384.6239745616913
638359045856051071;1242;7;1;0;0;0;3000;1500
638359045856539301;1242;7;1;0.1812576;-0.1632867;0.9697852;3679.716020822525;2316.4335042238235
638359045857053416;1242;7;1;0.2171722;-0.08784755;0.9721723;3814.395770430565;1939.237765967846
638359045857540932;1242;7;1;0.2156996;-0.08039178;0.9731448;3808.8734932243824;1901.9588977098465
638359045858583961;1242;7;1;0.2066991;-0.06126973;0.9764842;3775.1216366887093;1806.3486516475677
638359045859053583;1242;7;1;0.2034302;-0.07576805;0.9761534;3762.8632709383965;1878.8402676582336
638359045859515689;1242;7;1;0.1937495;-0.06965312;0.9785753;3726.5606336295605;1848.2656180858612
638359045860178963;1242;7;1;0.1831495;-0.085058;0.9793985;3686.8106313049793;1925.2900183200836
638359045860675649;1242;7;1;0;0;0;3000;1500
638359045861541106;1242;7;1;0;0;0;3000;1500
638359045862218668;1242;7;1;-0.5626012;0.0056896;0.8267089;890.2454674243928;1471.5519999153912
638359045862715912;1242;7;1;-0.5944886;-0.01329718;0.803994;770.6676721572877;1566.4858985692263
638359045863240074;1242;7;1;-0.618948;0.01176552;0.7853438;678.9450645446778;1441.172399558127
638359045863720516;1242;7;1;-0.6145458;0.001570277;0.7888796;695.45316696167;1492.148614837788
638359045864767043;1242;7;1;-0.6206976;-0.008849289;0.7840001;672.3839342594148;1544.2464463412762
638359045865262387;1242;7;1;-0.5994512;0.004177228;0.8004004;752.0580589771272;1479.113859590143
638359045865722323;1242;7;1;-0.3664193;-0.175079;0.9138294;1625.9276792407038;2375.3950148820877
638359045866767729;1242;7;1;-0.3526543;-0.1766971;0.9189195;1677.5463446974757;2383.4855258464813
638359045867264274;1242;7;1;-0.4479295;-0.06277385;0.8918625;1320.264369249344;1813.8692677021027
638359045867723948;1242;7;1;-0.453414;-0.0882379;0.8869216;1299.6975257992747;1941.189482808113
638359045868770021;1242;7;1;-0.4439178;-0.1058718;0.8897911;1335.3082090616228;2029.358983039856
638359045869286815;1242;7;1;-0.4250174;-0.1214387;0.8970022;1406.1847999691965;2107.193484902382
638359045869763580;1242;7;1;-0.6039602;-0.05088226;0.7953886;735.1491898298265;1754.411306232214
638359045870406439;1242;7;1;-0.6612918;-0.005895227;0.7501056;520.1558321714402;1529.476135969162
638359045871476660;1242;7;1;-0.6500863;0.00297647;0.7598546;562.1764361858369;1485.1176503580064
638359045872009453;1242;7;1;-0.6205565;-0.03617174;0.783327;672.9132235050203;1680.8587089180946
638359045873056008;1242;7;1;-0.6239912;-0.02938497;0.7808787;660.0330322980882;1646.9248533248901
638359045874078344;1242;7;1;-0.6001223;-0.03337123;0.7992118;749.5414763689042;1666.8561436235905
638359045874895921;1242;7;1;-0.7791169;-0.1437156;0.6101825;78.31151783466356;2218.578025698662
638359045875939079;1242;7;1;-0.767832;-0.1457542;0.6238508;120.63007056713121;2228.7710160017014
638359045876967973;1242;7;1;-0.7551316;-0.1529557;0.63748;168.25649142265337;2264.7784799337387
638359045877494102;1242;7;1;-0.5728648;-0.1215646;0.810585;851.7571091651918;2107.822984457016
638359045878522970;1242;7;1;-0.4972578;-0.1321716;0.8574762;1135.2832540869715;2160.858005285263
638359045879016414;1242;7;1;-0.5131927;-0.1368894;0.8472866;1075.5273252725603;2184.4469904899597
638359045879496546;1242;7;1;-0.5054207;-0.1465024;0.8503452;1104.672431945801;2232.512027025223
638359045880545624;1242;7;1;-0.5103912;-0.1385345;0.8487102;1086.0330909490588;2192.6725059747696
638359045881033182;1242;7;1;-0.5230094;-0.1379747;0.8410851;1038.7146770954134;2189.8734718561172
638359045881497390;1242;7;1;-0.5189837;-0.145393;0.8423282;1053.8110435009005;2226.964995265007
638359045882548019;1242;7;1;-0.3877913;-0.1623615;0.9073349;1545.7826033234599;2311.8075132369995
638359045883061925;1242;7;1;-0.3249314;-0.1886982;0.9267215;1781.5072014927866;2443.4910118579865
638359045884088036;1242;7;1;-0.3530499;-0.1914874;0.9157993;1676.0628595948222;2457.4370086193085
638359045884686127;1242;7;1;-0.4140005;-0.1734256;0.8936034;1447.4980831146243;2367.127999663353
638359045885227904;1242;7;1;-0.4476714;-0.1558977;0.8805035;1321.2321996688845;2279.4885337352753
638359045886226963;1242;7;1;-0.2285332;-0.2149357;0.9495131;2143.0005244910717;2574.678525328636
638359045887272473;1242;7;1;0.1593597;-0.2471557;0.9557816;3597.5988507270813;2735.7784807682037
638359045888314428;1242;7;1;0.1709048;-0.2527395;0.9523205;3640.8930011093616;2763.6974453926086
638359045889350508;1242;7;1;0.4270226;-0.2376802;0.8724449;4601.334773004055;2688.400983810425
638359045889846320;1242;7;1;0.2960721;-0.2232049;0.92872;4110.270358622074;2616.0244792699814
638359045890933650;1242;7;1;0.2620214;-0.2295142;0.9373729;3982.5802221894264;2647.5709825754166
638359045891957225;1242;7;1;0.3782921;-0.2396673;0.8941224;4418.595425784588;2698.3364820480347
638359045892975978;1242;7;1;0.3581405;-0.2156691;0.9084175;4343.026868999004;2578.345477581024
638359045894095005;1242;7;1;0.3414878;-0.2052819;0.9171943;4280.5792316794395;2526.4094918966293
638359045894551156;1242;7;1;0.3199446;-0.2027859;0.9254801;4199.792213737965;2513.929471373558
638359045895117285;1242;7;1;0.32324;-0.2054278;0.9237507;4212.150044739246;2527.138978242874
638359045896161984;1242;7;1;0.3209596;-0.202989;0.925084;4203.598491847515;2514.9449855089188
638359045897093564;1242;7;1;0.3188725;-0.1965421;0.9271956;4195.7719177007675;2482.7104955911636
638359045897601856;1242;7;1;0.3731417;-0.2153992;0.9024236;4399.281397461891;2576.9960284233093
638359045898134590;1242;7;1;0.2611541;-0.2009144;0.9441567;3979.3278202414513;2504.5719891786575
638359045898616787;1242;7;1;0.2510128;-0.1509656;0.9561391;3941.298007965088;2254.828006029129
638359045899133561;1242;7;1;0.2561923;-0.1924056;0.9472833;3960.7211127877235;2462.027981877327
638359045899614643;1242;7;1;0.2614861;-0.1872328;0.9468732;3980.572924017906;2436.1640363931656
638359045900681755;1242;7;1;0.2619061;-0.191447;0.945914;3982.147827744484;2457.235023379326
638359045901153297;1242;7;1;0.2791332;-0.1885557;0.9415579;4046.7495024204254;2442.7785128355026
638359045901637855;1242;7;1;0.1155964;-0.1553876;0.9810669;3433.486495167017;2276.9379764795303
638359045902688801;1242;7;1;0.08537309;-0.1593777;0.9835194;3320.1490826904774;2296.8884706497192
638359045903182221;1242;7;1;0.01404113;-0.1394986;0.9901227;3052.6542391162366;2197.4930316209793
638359045904285643;1242;7;1;0.04043077;-0.1295745;0.990745;3151.615384966135;2147.8724628686905
638359045904799631;1242;7;1;0;0;0;3000;1500
638359045905347048;1242;7;1;0;0;0;3000;1500
638359045906391403;1242;7;1;0.5878491;-0.0186578;0.8087554;5204.434052109718;1593.2889990508556
638359045907345710;1242;7;1;0.6514508;0.02535085;0.7582673;5442.9405480623245;1373.2457496225834
638359045907830298;1242;7;1;0.5519603;0.0210038;0.8336058;5069.8510855436325;1394.9810024350882
638359045908346478;1242;7;1;0.6440753;0.1855554;0.742116;5415.282279253006;572.2230076789856
638359045908853343;1242;7;1;0.6506789;0.2087081;0.7301081;5440.045773983002;456.45953714847565
638359045909346648;1242;7;1;0.6271635;0.1958634;0.753859;5351.863235235214;520.6830203533173
638359045909827818;1242;7;1;0.6502112;0.2122164;0.7295132;5438.292056322098;438.91796469688416
638359045910874800;1242;7;1;0.6363694;0.2144911;0.7409639;5386.385276913643;427.544504404068
638359045911348306;1242;7;1;0.4551072;0.1863816;0.8707119;4706.652045249939;568.0920332670212
638359045911830209;1242;7;1;0.4370961;0.1810012;0.881014;4639.110334217548;594.993993639946
638359045912857330;1242;7;1;0.4969497;0.1948931;0.8456109;4863.561384379864;525.5344659090042
638359045913357214;1242;7;1;0.5082836;0.1866505;0.8407197;4906.063556671143;566.7475014925003
638359045913831584;1242;7;1;0.503631;0.1826314;0.8443943;4888.616234064102;586.8429839611053
638359045914880114;1242;7;1;0.5021564;0.1852853;0.8446943;4883.086413145065;573.573499917984
638359045915394899;1242;7;1;0.2626371;0.03753453;0.9641643;3984.889157116413;1312.3273439705372
638359045916428011;1242;7;1;0.3163141;0.04565751;0.9475552;4186.177879571915;1271.7124409973621
638359045917443113;1242;7;1;0.3261177;0.03713318;0.9445996;4222.941353917122;1314.3341019749641
638359045918485317;1242;7;1;0.3260792;0.03457625;0.9447098;4222.7969616651535;1327.1187581121922
638359045919604475;1242;7;1;0.2680282;-0.1262566;0.9551021;4005.105748772621;2131.28300011158
638359045920722886;1242;7;1;0.3546869;-0.169699;0.9194561;4330.075822770596;2348.494991660118
638359045921663010;1242;7;1;0.3621145;-0.1509586;0.9198285;4357.9293340444565;2254.7929883003235
638359045922680895;1242;7;1;0.3219152;-0.13772;0.9366983;4207.1820348501205;2188.600018620491
638359045923704189;1242;7;1;0.3185357;-0.137224;0.9379257;4194.508820772171;2186.120018362999
638359045924724948;1242;7;1;0.3889997;-0.1109147;0.9145367;4458.748877048492;2054.5734986662865
638359045925281513;1242;7;1;0.4104841;-0.1073389;0.9055281;4539.315395057201;2036.6944894194603
638359045925767750;1242;7;1;0.3941607;-0.1136192;0.9119912;4478.102579712868;2068.0960044264793
638359045926791635;1242;7;1;0.3948868;-0.1179576;0.911126;4480.8254688978195;2089.787997305393
638359045927908166;1242;7;1;0.4168519;-0.1326899;0.8992373;4563.194654881954;2163.449466228485
638359045928930142;1242;7;1;0.1930412;-0.146406;0.9702064;3723.9045202732086;2232.029974460602
638359045929850323;1242;7;1;0.2725773;-0.157564;0.9491444;4022.164821624756;2287.8199964761734
638359045930332315;1242;7;1;0.1562505;-0.15985;0.9746968;3585.939399898052;2299.25000667572
638359045930786754;1242;7;1;0.1772671;-0.1614592;0.9708282;3664.7516414523125;2307.295963168144
638359045931897372;1242;7;1;0.179142;-0.1517145;0.972055;3671.7824935913086;2258.572518825531
638359045932913120;1242;7;1;0.154603;-0.1622095;0.9745697;3579.761266708374;2311.0474795103073
638359045933491173;1242;7;1;0.2541921;-0.1518514;0.9551584;3953.2204270362854;2259.2570036649704
638359045933975269;1242;7;1;0.2174763;-0.163146;0.9623343;3815.5361004173756;2315.730020403862
638359045934492413;1242;7;1;0.1221938;-0.1185606;0.9853995;3458.2267440855503;2092.8029865026474
638359045934974703;1242;7;1;-0.01219165;-0.1067393;0.9942123;2954.281310783699;2033.696487545967
638359045935493506;1242;7;1;0.01016971;-0.1189956;0.9928427;3038.136412622407;2094.9779972434044
638359045935977570;1242;7;1;0.07291594;-0.3000486;0.9511331;3273.434780538082;3000
638359045936491697;1242;7;1;0.1701054;-0.2316481;0.9578117;3637.895241379738;2658.2405120134354
638359045936980571;1242;7;1;0.1218358;-0.2957829;0.9474537;3456.884242594242;2978.9144694805145
638359045937494845;1242;7;1;0.08899446;-0.1218316;0.988553;3333.7292186915874;2109.158016741276
638359045938023019;1242;7;1;0.08363705;-0.09043954;0.9923837;3313.6389423161745;1952.197715640068
638359045938493546;1242;7;1;0.01398222;-0.05662407;0.9982978;3052.4333235807717;1783.1203490495682
638359045938999782;1242;7;1;0.03202964;-0.07442155;0.9967124;3120.1111497357488;1872.1077367663383
638359045939500591;1242;7;1;0.02473751;-0.08866051;0.9957547;3092.765665613115;1943.3025419712067
638359045939999129;1242;7;1;0.01950586;-0.07834052;0.9967359;3073.1469760648906;1891.702614724636
638359045940500961;1242;7;1;0.01411282;-0.07140252;0.9973477;3052.923074690625;1857.0125997066498
638359045941021930;1242;7;1;0.007988498;-0.07242229;0.9973421;3029.956866055727;1862.1114417910576
638359045941523978;1242;7;1;0.03287219;-0.07739729;0.9964583;3123.2707081362605;1886.9864344596863
638359045942000853;1242;7;1;0.1900986;0.03591403;0.9811078;3712.869744747877;1320.4298503696918
638359045943047817;1242;7;1;0.1840861;0.03738947;0.9821988;3690.322872251272;1313.0526579916477
638359045943519909;1242;7;1;0.1943776;0.0296634;0.9804782;3728.9160043001175;1351.682996377349
638359045944002015;1242;7;1;0.2023605;0.02731951;0.97893;3758.851859718561;1363.4024523198605
638359045945049867;1242;7;1;0.1961029;0.024269;0.980283;3735.3858835995197;1378.6550015211105
638359045945542531;1242;7;1;0.009078994;-0.02768683;0.9995754;3034.0462289750576;1638.4341530501842
638359045946023481;1242;7;1;0.001491129;-0.02384537;0.9997146;3005.591733934125;1619.2268542945385
638359045947072213;1242;7;1;-0.002240919;-0.0200514;0.9997964;2991.59655359108;1600.256996229291
638359045947586287;1242;7;1;-0.004059806;-0.02332206;0.9997198;2984.775727498345;1616.6103035211563
638359045948633368;1242;7;1;-0.001201093;-0.03461888;0.9993999;2995.4959013848566;1673.0944029986858
638359045949675895;1242;7;1;-0.1324796;-0.03371157;0.9906123;2503.201525658369;1668.5578562319279
638359045950710530;1242;7;1;-0.1850146;-0.05080186;0.9814218;2306.195229291916;1754.0092915296555
638359045951186592;1242;7;1;0;0;0;3000;1500
638359045952227122;1242;7;1;-0.1857216;-0.08117132;0.9792439;2303.5439774394035;1905.8565944433212
638359045953274885;1242;7;1;-0.2094464;0.03923236;0.9770328;2214.5759984850883;1303.8382083177567
638359045953750737;1242;7;1;-0.2062126;0.0577539;0.9768014;2226.702768355608;1211.2305089831352
638359045954210615;1242;7;1;-0.2066692;0.05083985;0.9770891;2224.990513175726;1245.800755918026
638359045955255836;1242;7;1;-0.1660044;0.05100939;0.9848049;2377.483483403921;1244.9530474841595
638359045955771725;1242;7;1;0.143122;0.1125469;0.983285;3536.7075093090534;937.265507876873
