Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638359152706046340;1152;1;1;-0.02257144;-0.04840723;0.9985727;2915.3570970520377;1742.0361526310444
638359152706573029;1152;1;1;-0.0254654;-0.04017732;0.998868;2904.5047466643155;1700.886595994234
638359152707047861;1152;1;1;0.1083893;-0.1225674;0.9865237;3406.4598865807056;2112.837001681328
638359152707547944;1152;1;1;-0.2047381;-0.1890985;0.960377;2232.232142239809;2445.492535829544
638359152708048718;1152;1;1;-0.137832;-0.207111;0.9685594;2483.129996806383;2535.5550050735474
638359152709155124;1152;1;1;-0.09135962;-0.2055885;0.9743648;2657.4014145880938;2527.9425233602524
638359152710193191;1152;1;1;-0.2598889;-0.2023104;0.9442078;2025.416672229767;2511.5519911050797
638359152711215873;1152;1;1;-0.3236595;-0.2020369;0.9243515;1786.2768396735194;2510.1845115423203
638359152711732165;1152;1;1;-0.4029052;-0.1793929;0.8974885;1489.1055151820185;2396.964520215988
638359152712217430;1152;1;1;-0.3810645;-0.1838143;0.9060917;1571.0081085562708;2419.0715104341507
638359152713259812;1152;1;1;-0.3575172;-0.1950435;0.9133124;1659.3104526400568;2475.2175211906433
638359152713754097;1152;1;1;-0.3540422;-0.2067395;0.9120926;1672.3417416214945;2533.6975008249283
638359152714194588;1152;1;1;-0.4789687;-0.213743;0.8514124;1203.8673385977747;2568.7150061130524
638359152715302842;1152;1;1;-0.5024047;-0.254654;0.8262813;1115.9824132919314;2773.2699513435364
638359152716320101;1152;1;1;-0.5425771;-0.2510136;0.8016247;965.3359204530717;2755.0680339336395
638359152717363456;1152;1;1;-0.5451821;-0.2622774;0.7962331;955.567091703415;2811.3869726657867
638359152718259452;1152;1;1;-0.5501139;-0.2700726;0.7902123;937.0728135108949;2850.3630459308624
638359152718759245;1152;1;1;-0.5963546;-0.02720716;0.8022599;763.6702358722688;1636.0358018428087
638359152719200059;1152;1;1;-0.5926579;-0.04055004;0.8044329;777.5327861309053;1702.7501910924911
638359152720245568;1152;1;1;-0.6065553;-0.04129448;0.7939681;725.4176884889604;1706.4724080264568
638359152720741033;1152;1;1;-0.6685266;0.07410449;0.739987;493.02528798580187;1129.4775605201721
638359152721202029;1152;1;1;-0.615551;0.07800207;0.7842275;691.6837692260743;1109.9896356463432
638359152721767619;1152;1;1;-0.6428734;0.08831117;0.7608646;589.2247259616853;1058.4441348910332
638359152722222665;1152;1;1;-0.6437578;0.110754;0.757172;585.9081745147706;946.2300091981888
638359152723266290;1152;1;1;-0.6557881;0.1191302;0.7454864;540.794536471367;904.3489918112755
638359152723764497;1152;1;1;-0.6597621;0.1658209;0.7329512;525.8921831846238;670.895516872406
638359152724230690;1152;1;1;-0.6598954;0.1793878;0.7296287;525.3921747207643;603.0610352754593
638359152724824274;1152;1;1;-0.6533589;0.1797115;0.7354087;549.9042123556138;601.4424711465836
638359152725270039;1152;1;1;-0.6641397;0.1753753;0.7267475;509.4761699438097;623.12351167202
638359152726312107;1152;1;1;-0.6603026;0.1743882;0.7304719;523.8653272390367;628.0589997768402
638359152726807823;1152;1;1;-0.6683634;0.1657859;0.7251244;493.6372786760332;671.0705310106277
638359152727267664;1152;1;1;-0.6695876;0.1627043;0.7246929;489.04645442962664;686.4784806966782
638359152727835573;1152;1;1;-0.6726885;0.1599609;0.7224283;477.4181842803957;700.1955211162567
638359152728309034;1152;1;1;-0.6516004;0.1634407;0.7407455;556.4984232187272;682.7964782714844
638359152728833449;1152;1;1;-0.428614;0.09902014;0.8980452;1392.6975354552271;1004.8993080854416
638359152729273067;1152;1;1;-0.4570491;0.0899203;0.8848844;1286.0658690333369;1050.398513674736
638359152730315398;1152;1;1;-0.4408888;0.09713001;0.8922908;1346.667028963566;1014.3499597907066
638359152730813255;1152;1;1;-0.3452619;-0.002684426;0.9385025;1705.267868936062;1513.4221301414073
638359152731291460;1152;1;1;-0.4316115;-0.09511166;0.8970314;1381.4568445086481;1975.558303296566
638359152732315084;1152;1;1;-0.3999062;-0.162351;0.9020627;1500.3517940640452;2311.754986643791
638359152732858875;1152;1;1;-0.4053802;-0.1864846;0.8949248;1479.8242896795275;2432.423025369644
638359152733754538;1152;1;1;-0.4027544;-0.1803096;0.8973724;1489.671014249325;2401.5479683876038
638359152734784315;1152;1;1;-0.401843;-0.1776583;0.8983094;1493.088707327843;2388.291522860527
638359152735799426;1152;1;1;-0.5754787;-0.06882042;0.814916;841.9549763202668;1844.1020846366882
638359152736318760;1152;1;1;-0.5664937;-0.06826928;0.8212334;875.6486624479295;1841.34641289711
638359152737344798;1152;1;1;-0.5689377;-0.06390779;0.8198937;866.4835542440416;1819.5389360189438
638359152737838330;1152;1;1;-0.5878795;-0.06055896;0.8066787;795.4519540071489;1802.794799208641
638359152738319276;1152;1;1;-0.5841232;-0.06240781;0.8092623;809.538021683693;1812.0390512049198
638359152739344023;1152;1;1;-0.2475219;-0.1380168;0.9590017;2071.792848408222;2190.0840252637863
638359152739879283;1152;1;1;-0.2526789;-0.1185909;0.960255;2052.4541214108467;2092.954494059086
638359152740905232;1152;1;1;-0.2610276;-0.1157795;0.9583631;2021.1464837193491;2078.8974836468697
638359152741926924;1152;1;1;-0.1989644;-0.1380956;0.9702283;2253.8834922015667;2190.4780119657516
638359152742950823;1152;1;1;-0.2262009;-0.1562843;0.9614616;2151.7466492950916;2281.421512365341
638359152743989836;1152;1;1;-0.2307082;-0.1269348;0.9647079;2134.8442621529102;2134.673982858658
638359152744484090;1152;1;1;-0.2216792;-0.1359674;0.9655938;2168.7030158936977;2179.837018251419
638359152745511359;1152;1;1;-0.2057961;-0.1326894;0.9695573;2228.2646521925926;2163.447007536888
638359152746009370;1152;1;1;-0.01236704;-0.1995111;0.9798175;2953.6236003041267;2497.5554794073105
638359152746511610;1152;1;1;-0.04533821;-0.1909892;0.9805445;2829.9817135557532;2454.945981502533
638359152747532263;1152;1;1;-0.02667741;-0.2073038;0.9779128;2899.9597155489028;2536.5190356969833
638359152748029508;1152;1;1;-0.01172638;-0.1807983;0.9834503;2956.026073778048;2403.991535305977
638359152748508448;1152;1;1;0.1992198;-0.1851577;0.9623035;3747.0742240548134;2425.7885068655014
638359152749553448;1152;1;1;0.1639055;-0.1873352;0.9685249;3614.645630121231;2436.67596578598
638359152750037434;1152;1;1;0.2145047;-0.1641049;0.9628381;3804.3926395475864;2320.5244690179825
638359152750511030;1152;1;1;0.1883864;-0.1294623;0.9735246;3706.44898340106;2147.311508655548
638359152751558352;1152;1;1;0.1875824;-0.1059211;0.9765213;3703.4340128302574;2029.6054854989052
638359152752034183;1152;1;1;0.1327822;-0.4318263;0.8921295;3497.9332722723484;3000
638359152752512645;1152;1;1;0;0;0;3000;1500
638359152753553285;1152;1;1;0;0;0;3000;1500
638359152754035683;1152;1;1;0.05474474;-0.06935821;0.9960886;3205.2927715703845;1846.791036427021
638359152754520655;1152;1;1;-0.1214803;-0.298927;0.9465121;2544.448871165514;2994.635045528412
638359152755195101;1152;1;1;0.007370681;-0.05594073;0.9984069;3027.640053885989;1779.7036431729794
638359152755680122;1152;1;1;0;0;0;3000;1500
638359152756725736;1152;1;1;-0.03140335;0.01818003;0.9993415;2882.2374315932393;1409.0998526662588
638359152757218086;1152;1;1;-0.04671075;-0.07826155;0.995838;2824.8346941545606;1891.3077339529991
638359152757668711;1152;1;1;-0.05886064;-0.07071002;0.9957588;2779.2725963518023;1853.5500913858414
638359152758225290;1152;1;1;-0.2736883;-0.1044235;0.9561331;1973.6689254641535;2022.1175029873848
638359152758682206;1152;1;1;-0.3072989;-0.08091392;0.9481668;1847.6291298866274;1904.5696184039116
638359152759503522;1152;1;1;-0.3733193;0.007346466;0.9276739;1600.052632391453;1463.267669081688
638359152760039551;1152;1;1;-0.4282417;-0.0820312;0.8999333;1394.0936252474787;1910.155989229679
638359152760546981;1152;1;1;-0.5186689;-0.0718954;0.851947;1054.991662502289;1859.4769909977913
638359152761381102;1152;1;1;-0.4085028;-0.08212834;0.9090546;1468.1145474314692;1910.6416925787926
638359152762405161;1152;1;1;-0.4102362;-0.08464129;0.9080431;1461.614213883877;1923.2064634561539
638359152762922728;1152;1;1;-0.4301164;-0.1071199;0.8963957;1387.0635554194453;2035.5995148420334
638359152763369000;1152;1;1;-0.4215351;-0.08746164;0.9025843;1419.243358075619;1937.3082146048546
638359152764450029;1152;1;1;-0.2309982;-0.1138022;0.9662758;2133.7567381560802;2069.0110102295876
638359152764907628;1152;1;1;-0.09424397;-0.1411016;0.9854991;2646.58509939909;2205.50799369812
638359152765371197;1152;1;1;-0.07664964;-0.1418618;0.9869144;2712.5638369470835;2209.308981895447
638359152766426444;1152;1;1;-0.1962095;-0.1020076;0.9752417;2264.2143554985523;2010.0379884243011
638359152766949824;1152;1;1;-0.1094021;-0.1235197;0.986293;2589.7421333938837;2117.598481476307
638359152767972804;1152;1;1;-0.1953129;-0.1040015;0.9752111;2267.576616257429;2020.007498562336
638359152768548970;1152;1;1;-0.1099059;-0.144145;0.9834343;2587.852880358696;2220.7249850034714
638359152769575866;1152;1;1;0.002968237;-0.1776144;0.9840957;3011.1308888881467;2388.0720287561417
638359152770090641;1152;1;1;0.1121071;-0.174663;0.9782253;3420.401617884636;2373.3150362968445
638359152770574771;1152;1;1;0.1195398;-0.2238429;0.9672666;3448.274239897728;2619.2145198583603
638359152771075383;1152;1;1;0.1032605;-0.2177023;0.9705374;3387.2268833220005;2588.511496782303
638359152771576446;1152;1;1;0.1047425;-0.2048183;0.9731796;3392.7843645215034;2524.0914672613144
638359152772071942;1152;1;1;0.1019296;-0.2113906;0.9720722;3382.2359908372164;2556.9529980421066
638359152772577366;1152;1;1;0.07910833;-0.2053691;0.9754821;3296.6562286019325;2526.8454998731613
638359152773659848;1152;1;1;0.05504349;-0.1442812;0.9880046;3206.413082778454;2221.40596807003
638359152774699016;1152;1;1;0.09628077;-0.1427903;0.9850588;3361.052881926298;2213.951513171196
638359152775721926;1152;1;1;0.09900028;-0.1296203;0.9866091;3371.2510596960783;2148.10149371624
638359152776741811;1152;1;1;0.2355621;-0.06948649;0.9693721;3883.3578787744045;1847.4324569106102
638359152777258738;1152;1;1;0.1510843;-0.0330559;0.9879681;3566.56613945961;1665.279507637024
638359152777719610;1152;1;1;0.1322728;-0.0282528;0.9908107;3496.0229806602;1641.2640046328306
638359152778502653;1152;1;1;0.1122291;-0.03548028;0.9930488;3420.859130099416;1677.4013973772526
638359152779545742;1152;1;1;0.2676978;0.02197404;0.9632524;4003.8667917251587;1390.1297990232706
638359152780566637;1152;1;1;0.4528067;0.02007396;0.8913827;4698.025166988373;1399.6302019804716
638359152781632008;1152;1;1;0.443511;-0.05150947;0.8947875;4663.166284561157;1757.5473487377167
638359152782124109;1152;1;1;0.6641533;-0.02804898;0.74707;5490.574792027473;1640.2448955923319
638359152782564986;1152;1;1;0.6646587;-0.02314573;0.7467885;5492.470219731331;1615.728648379445
638359152783606376;1152;1;1;0.6476475;-0.02635723;0.7614841;5428.678125143051;1631.786148995161
638359152784103984;1152;1;1;0.7830092;0.01190096;0.6218963;5936.284393072128;1440.495202317834
638359152784588788;1152;1;1;0.7622913;0.006596111;0.6472005;5858.5924208164215;1467.0194438658655
638359152785649128;1152;1;1;0.7680219;0.01058176;0.6403361;5880.082055926323;1447.0912013202906
638359152786147683;1152;1;1;0.7692628;0.005080037;0.6389123;5884.735465049744;1474.5998159050941
638359152786589150;1152;1;1;0.7637575;0.007887006;0.6454551;5864.090725779533;1460.5649709701538
638359152787627465;1152;1;1;0.5082064;-0.01217096;0.8611493;4905.774101614952;1560.8548009768128
638359152788150982;1152;1;1;0.2731899;0.0584871;0.9601805;4024.4621336460114;1207.5645066797733
638359152788595586;1152;1;1;0.2609431;0.05983072;0.9634983;3978.536680340767;1200.846392661333
638359152789636318;1152;1;1;0.255324;0.0635412;0.9647653;3957.465022802353;1182.2940185666084
638359152790153075;1152;1;1;0.03780904;0.108283;0.9934009;3141.783901490271;958.5850089788437
638359152791096042;1152;1;1;0.06009489;0.09821986;0.9933487;3225.355834700167;1008.9007169008255
638359152791611839;1152;1;1;-0.5680543;0.06276424;0.8205943;869.7963058948518;1186.1787885427475
638359152792319165;1152;1;1;-0.4578906;0.03163436;0.8884454;1282.9102501273157;1341.8281972408295
638359152792753937;1152;1;1;-0.3870849;0.01504686;0.9219213;1548.4316200017931;1424.7656995430589
638359152793819039;1152;1;1;-0.5163559;0.02834925;0.8559048;1063.6654794216158;1358.2537472248077
638359152794314551;1152;1;1;-0.6773592;0.01243599;0.7355472;459.9029123783113;1437.820048071444
638359152794757610;1152;1;1;-0.6604238;0.02632706;0.7504314;523.4106928110124;1368.3646973222494
638359152795320746;1152;1;1;-0.6462138;0.02138155;0.7628568;576.6981393098832;1393.0922523140907
638359152795756630;1152;1;1;-0.6711278;0.02282112;0.7409903;483.2707643508913;1385.8943954110146
638359152796804296;1152;1;1;-0.7441298;0.1138941;0.6582546;209.51333642005937;930.5295124650002
638359152797317510;1152;1;1;-0.7653413;0.1383314;0.6285834;129.9701929092409;808.3430081605911
638359152797801006;1152;1;1;-0.7498345;0.1185803;0.6509125;188.1207078695299;907.0985168218613
638359152798659189;1152;1;1;-0.757889;0.1276849;0.6397662;157.91635215282457;861.5754693746567
638359152799186062;1152;1;1;-0.6609501;0.1745268;0.729853;521.4370340108873;627.3660212755203
638359152800304807;1152;1;1;-0.6551321;0.1787568;0.7340626;543.2545691728593;606.2159836292267
638359152800800316;1152;1;1;-0.6612808;0.1612355;0.7326055;520.1969593763353;693.822517991066
638359152801847808;1152;1;1;-0.6553639;0.1652502;0.7370146;542.3853099346162;673.7490147352219
638359152802342106;1152;1;1;-0.4372348;0.1308697;0.8897746;1360.3695407509806;845.6514924764633
638359152803370521;1152;1;1;-0.4284814;0.1239379;0.8950102;1393.1947499513628;880.3105130791664
638359152804390635;1152;1;1;-0.4578386;0.1205879;0.8808192;1283.1052690744402;897.0604985952377
638359152805412679;1152;1;1;-0.4539651;0.1227795;0.8825196;1297.6308837533;886.102482676506
638359152806451067;1152;1;1;-0.3400164;-0.1158421;0.9332575;1724.9385192990305;2079.2104825377464
638359152807494758;1152;1;1;-0.3711396;-0.11905;0.920914;1608.2265526056292;2095.250017940998
638359152808514726;1152;1;1;-0.2304857;-0.1554882;0.9605727;2135.6786526739597;2277.4409651756287
638359152809030164;1152;1;1;-0.2359629;-0.1698811;0.9567977;2115.1391342282295;2349.405527114868
638359152809514493;1152;1;1;-0.240243;-0.1641866;0.9567268;2099.088739603758;2320.932984352112
638359152810535294;1152;1;1;-0.179407;-0.1988426;0.9634702;2327.2237479686737;2494.2129999399185
638359152811032127;1152;1;1;-0.4419967;-0.243066;0.8634569;1342.5123989582064;2715.3299897909164
638359152811511684;1152;1;1;-0.441578;-0.2604381;0.8585923;1344.0824970602991;2802.1905720233917
638359152812579574;1152;1;1;-0.4396953;-0.2603906;0.8595725;1351.1426299810412;2801.953047513962
638359152813033662;1152;1;1;-0.5762684;-0.26709;0.7723845;838.9935940504075;2835.4499638080597
638359152813498965;1152;1;1;-0.5560184;-0.26244;0.7886499;914.9309545755387;2812.199980020523
638359152814541951;1152;1;1;-0.4481259;-0.2712376;0.8518294;1319.5278793573382;2856.1880588531494
638359152815077044;1152;1;1;-0.4912432;-0.2706151;0.8279176;1157.8379496932032;2853.0755043029785
638359152816098725;1152;1;1;-0.5002692;-0.2720203;0.8220315;1123.990595340729;2860.1015508174896
638359152817161780;1152;1;1;-0.5406555;-0.2688307;0.7971335;972.5418984889985;2844.1534340381622
638359152818202875;1152;1;1;-0.5437242;-0.2723379;0.7938489;961.0343277454377;2861.689567565918
638359152818700686;1152;1;1;-0.5560551;-0.2726292;0.7851598;914.7932678461076;2863.1460070610046
638359152819745160;1152;1;1;-0.5477865;-0.2754449;0.7899746;945.8007216453553;2877.22447514534
638359152820261250;1152;1;1;-0.5063439;-0.2769169;0.8166596;1101.2103706598284;2884.584456682205
638359152821306608;1152;1;1;-0.5209067;-0.2757198;0.8078582;1046.5999245643618;2878.5989582538605
638359152822346691;1152;1;1;-0.5201337;-0.2751234;0.8085593;1049.498721957207;2875.6169378757477
638359152822868463;1152;1;1;-0.6114922;-0.1585228;0.7752082;706.9041877985002;2292.613998055458
638359152823868933;1152;1;1;-0.6142113;-0.1479363;0.7751511;696.7075467109681;2239.6814972162247
638359152824891684;1152;1;1;-0.5968974;-0.1678834;0.7845564;761.6346627473832;2339.416980743408
638359152825387305;1152;1;1;-0.6010014;0.07986745;0.7952476;746.2448179721833;1100.662738084793
638359152825845589;1152;1;1;-0.6123611;0.08294472;0.7862151;703.6459743976594;1085.2763950824738
638359152826914372;1152;1;1;-0.6131805;0.07009461;0.7868269;700.5730569362642;1149.5269611477852
638359152827391440;1152;1;1;-0.5506025;0.1202129;0.8260664;935.2406412363054;898.9355117082596
638359152827874229;1152;1;1;-0.5369841;0.1213798;0.8348143;986.3096773624421;893.1009992957115
638359152828828157;1152;1;1;-0.6052334;0.1932972;0.7722232;730.3748577833177;533.5139632225037
638359152829395996;1152;1;1;-0.5676619;0.1624344;0.8070781;871.2679445743562;687.828004360199
638359152829896975;1152;1;1;-0.646973;0.2085748;0.7334321;573.8511979579927;457.1259915828705
638359152831012258;1152;1;1;-0.651345;0.2096263;0.7292506;557.4561953544618;451.8684893846512
638359152831694422;1152;1;1;-0.3053885;0.1061464;0.9462932;1854.7930866479876;969.2679867148399
638359152832736110;1152;1;1;-0.2761568;0.08389446;0.9574441;1964.4119516015055;1080.5276930332184
638359152833782072;1152;1;1;-0.1481834;0.009417608;0.9889151;2444.3122297525406;1452.9119580984116
638359152834254715;1152;1;1;0.06938204;-0.113985;0.9910568;3260.1826563477516;2069.925010204315
638359152834715020;1152;1;1;0.04887451;-0.1167877;0.9919536;3183.279407210648;2083.9385092258453
638359152835758423;1152;1;1;0.06752917;-0.1340288;0.988674;3253.2343938946724;2170.144036412239
638359152836265124;1152;1;1;0.1578836;-0.2210411;0.9623999;3592.063497751951;2605.2054911851883
638359152836737782;1152;1;1;0.1603559;-0.2155078;0.9632457;3601.334609091282;2577.539026737213
638359152837778143;1152;1;1;0.1300047;-0.218638;0.9671071;3487.5176399946213;2593.190014362335
638359152838301116;1152;1;1;0.1613824;-0.2415883;0.9568651;3605.1840260624886;2707.941472530365
638359152838744018;1152;1;1;0.2252693;-0.2113747;0.9510912;3844.7598852217197;2556.8735003471375
638359152839799008;1152;1;1;0.2087492;-0.222255;0.9523795;3782.809518277645;2611.2750321626663
638359152840303051;1152;1;1;0.2245937;-0.2329538;0.9461977;3842.2263711690903;2664.769008755684
638359152841266694;1152;1;1;0.22356;-0.2323575;0.9465892;3838.3500203490257;2661.787509918213
638359152841762380;1152;1;1;0.2928373;-0.09479758;0.9514514;4098.1398448348045;1973.9879071712494
638359152842527759;1152;1;1;0.2958399;-0.09164162;0.9508315;4109.399646520615;1958.2080990076065
638359152843270037;1152;1;1;0.394567;-0.07278363;0.91598;4479.626297950745;1863.9181330800056
638359152843787495;1152;1;1;0.6385362;-0.03576362;0.7687604;5394.510805606842;1678.8181066513062
638359152844324748;1152;1;1;0.606763;-0.02785838;0.7943944;5275.361269712448;1639.291901141405
638359152845030771;1152;1;1;0.589703;-0.02279894;0.8072984;5211.38633787632;1613.9947026968002
638359152846070989;1152;1;1;0.7250495;0.02101959;0.6883759;5718.935608863831;1394.902054220438
638359152847093525;1152;1;1;0.7005091;0.02539927;0.7131914;5626.909017562866;1373.003652319312
638359152848152716;1152;1;1;0.8222283;0.02649084;0.5685409;6000;1367.5458040088415
638359152848650466;1152;1;1;0.8144899;0.0478919;0.5781977;6000;1260.5405002832413
638359152849175942;1152;1;1;0.7991385;0.0448059;0.5994748;5996.7693239450455;1275.9705036878586
638359152849651166;1152;1;1;0.8030125;0.05563757;0.5933594;6000;1221.8121588230133
638359152850176135;1152;1;1;0.8399721;0.1373181;0.5249672;6000;813.4094774723053
638359152850650771;1152;1;1;0.8402035;0.1243369;0.5278242;6000;878.3155083656311
638359152851177576;1152;1;1;0.8307412;0.1128487;0.5451003;6000;935.756504535675
638359152851652427;1152;1;1;0.8278761;0.1082985;0.5503567;6000;958.5074856877327
638359152852177289;1152;1;1;0.831772;0.1961965;0.5192901;6000;519.0175175666809
638359152852633674;1152;1;1;0.851458;0.1915514;0.488188;6000;542.2429889440536
638359152853560193;1152;1;1;0.8514931;0.2104367;0.4802872;6000;447.81649112701416
638359152854580255;1152;1;1;0.8539854;0.2279348;0.4677122;6000;360.32603681087494
638359152855255393;1152;1;1;0.7470425;0.1254033;0.652841;5801.409289240837;872.9835003614426
638359152856301875;1152;1;1;0.6934891;0.09003399;0.7148195;5600.584030151367;1049.8300343751907
638359152856817957;1152;1;1;0.5782756;0.1121555;0.8080956;5168.533578515053;939.222514629364
638359152857658696;1152;1;1;0.1249849;-0.1124061;0.9857706;3468.6933662742376;2062.0304867625237
638359152858685313;1152;1;1;0.1455762;-0.1097577;0.9832399;3545.9107272326946;2048.788495361805
638359152859199306;1152;1;1;-0.04711005;-0.06355964;0.9968655;2823.337309062481;1817.7981823682785
638359152859682699;1152;1;1;0.006824583;-0.07146912;0.9974195;3025.5921855568886;1857.3456034064293
638359152860203084;1152;1;1;-0.05612746;-0.080025;0.9952114;2789.5220294594765;1900.1250118017197
638359152860686701;1152;1;1;-0.03646107;-0.07802784;0.9962842;2863.2709868252277;1890.1391848921776
638359152861180248;1152;1;1;-0.04390065;-0.05704501;0.9974059;2835.372562520206;1785.2250449359417
638359152861684574;1152;1;1;0.02318481;-0.06857945;0.9973763;3086.943036876619;1842.8972512483597
638359152862748855;1152;1;1;0.1073218;-0.08833833;0.9902921;3402.456745505333;1941.6916519403458
638359152863231520;1152;1;1;0.1564258;-0.08521456;0.9840068;3586.596764624119;1926.0728135704994
638359152864271913;1152;1;1;0.1427765;-0.09646128;0.9850432;3535.4118905961514;1982.3064059019089
638359152864844890;1152;1;1;0.1122807;-0.07086669;0.9911463;3421.052612364292;1854.333445429802
638359152865390057;1152;1;1;0.0795173;-0.06354076;0.9948063;3298.189865425229;1817.7037835121155
638359152866413186;1152;1;1;-0.1199185;-0.02881364;0.9923655;2550.305614247918;1644.0681982785463
638359152867335091;1152;1;1;-0.3142831;-0.01341664;0.9492345;1821.438364684582;1567.083202302456
638359152867856263;1152;1;1;-0.2958351;-0.01971673;0.9550356;1890.6183466315272;1598.5836517065763
638359152868892702;1152;1;1;-0.4486667;-0.1931941;0.8725676;1317.4999058246615;2465.970531105995
638359152869374493;1152;1;1;-0.417818;-0.1949946;0.8873586;1433.1824630498888;2474.9729931354523
638359152869851575;1152;1;1;-0.3859583;-0.1957005;0.9015196;1552.6563227176669;2478.502482175827
638359152871038073;1152;1;1;-0.3638624;-0.1770578;0.9144697;1635.5160176754;2385.2890133857727
638359152871551791;1152;1;1;-0.2741257;-0.1880293;0.9431332;1972.0286428928378;2440.1465207338333
638359152871993561;1152;1;1;-0.2905076;-0.2013771;0.9354425;1910.5964452028277;2506.8854689598083
638359152872535907;1152;1;1;-0.2680771;-0.1843961;0.945586;1994.7108551859858;2421.9805151224136
638359152873015672;1152;1;1;-0.4497485;-0.285565;0.8462735;1313.4431764483454;2927.824944257736
638359152874040058;1152;1;1;-0.5984872;-0.3001744;0.7427707;755.6730061769487;3000
638359152874555799;1152;1;1;-0.5157511;-0.2952224;0.8042664;1065.9332871437075;2976.1120080947876
638359152875016365;1152;1;1;-0.5157183;-0.2972295;0.8035478;1066.0564452409747;2986.147493124008
638359152875561881;1152;1;1;-0.5146384;-0.2988906;0.8036241;1070.1059103012087;2994.452953338623
638359152876037076;1152;1;1;-0.5121318;-0.2932198;0.8073061;1079.5057117938998;2966.0990238189697
638359152877076998;1152;1;1;-0.5181097;-0.2978252;0.8017871;1057.0887029170992;2989.1259372234344
