Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358992789422988;1132;15;0;0.02066267;-0.2064673;0.9782354;3077.485009096563;2532.336503267288
638358992790067004;1132;15;0;0;0;0;3000;1500
638358992790582985;1132;15;0;0;0;0;3000;1500
638358992791633284;1132;15;0;0.1731495;-0.2473155;0.9533386;3649.3106111884117;2736.577481031418
638358992792144036;1132;15;0;0;0;0;3000;1500
638358992793167901;1132;15;0;0;0;0;3000;1500
638358992793760965;1132;15;0;0;0;0;3000;1500
638358992794311017;1132;15;0;0;0;0;3000;1500
638358992794988223;1132;15;0;0;0;0;3000;1500
638358992796033881;1132;15;0;0;0;0;3000;1500
638358992797056752;1132;15;0;0;0;0;3000;1500
638358992797629813;1132;15;0;0;0;0;3000;1500
638358992798156052;1132;15;0;0;0;0;3000;1500
638358992798630482;1132;15;0;0;0;0;3000;1500
638358992799296023;1132;15;0;0;0;0;3000;1500
638358992799771620;1132;15;0;0;0;0;3000;1500
638358992800359948;1132;15;0;0;0;0;3000;1500
638358992801381819;1132;15;0;0;0;0;3000;1500
638358992802403222;1132;15;0;0.04143694;-0.1846732;0.9819261;3155.3885266184807;2423.3660250902176
638358992803428107;1132;15;0;0.01185094;-0.2328046;0.9724513;3044.441025238484;2664.022982120514
638358992804440380;1132;15;0;0.001568759;-0.2216278;0.9751301;3005.8828461624216;2608.139008283615
638358992805465315;1132;15;0;0.02227532;-0.2345663;0.971845;3083.532447461039;2672.831505537033
638358992806061169;1132;15;0;0.03694293;-0.2307577;0.9723097;3138.5359838604927;2653.7884920835495
638358992806681622;1132;15;0;0;0;0;3000;1500
638358992807215640;1132;15;0;0.02321683;-0.2373948;0.9711358;3087.0631146244705;2686.973974108696
638358992808258333;1132;15;0;0.01786507;-0.2202149;0.9752877;3066.994009539485;2601.074516773224
638358992809310269;1132;15;0;0;0;0;3000;1500
638358992810345675;1132;15;0;0;0;0;3000;1500
638358992810843659;1132;15;0;0;0;0;3000;1500
638358992811559213;1132;15;0;0;0;0;3000;1500
638358992812086178;1132;15;0;0;0;0;3000;1500
638358992813152264;1132;15;0;0;0;0;3000;1500
638358992814183897;1132;15;0;0.02175507;-0.2428873;0.9698105;3081.581510603428;2714.4365161657333
638358992814686620;1132;15;0;0.05486338;0.3416751;0.9382155;3205.737669020891;208.37551355361938
638358992815712656;1132;15;0;0.04891041;0.3174965;0.9469973;3183.4140345454216;87.48254179954529
638358992816228679;1132;15;0;0.04728466;-0.2554229;0.9656724;3177.317471243441;2777.114450931549
638358992816737774;1132;15;0;0.1430815;0.3448621;0.9276842;3536.555629223585;224.3105173110962
638358992817223539;1132;15;0;0.2495505;0.26369;0.9317682;3935.8143992722034;181.5500259399414
638358992817735369;1132;15;0;0.2583998;0.249864;0.9331653;3968.9993038773537;250.68001449108124
638358992818780287;1132;15;0;0.0103521;-0.2758599;0.9611422;3038.8203759212047;2879.2994618415833
638358992819274287;1132;15;0;0.2058837;-0.2509255;0.9458586;3772.0638625323772;2754.6275556087494
638358992820320810;1132;15;0;0.1229851;0.04051003;0.9915813;3461.194133386016;1297.4498569965363
638358992821362568;1132;15;0;0.1812435;-0.2705424;0.9454933;3679.6631030738354;2852.7120649814606
638358992822395179;1132;15;0;0.04276287;-0.217106;0.9752109;3160.360769368708;2585.529997944832
638358992822914998;1132;15;0;0.03410143;-0.2105085;0.9769971;3127.880363725126;2552.5424778461456
638358992823941471;1132;15;0;0.01998093;-0.2034197;0.9788879;3074.9284867197275;2517.0985013246536
638358992824458438;1132;15;0;0.05187238;-0.1991395;0.9785973;3194.521425291896;2495.6975281238556
638358992825487142;1132;15;0;0.04238302;-0.1836776;0.9820724;3158.9363208040595;2418.387994170189
638358992826546346;1132;15;0;0;0;0;3000;1500
638358992827583580;1132;15;0;0;0;0;3000;1500
638358992828617335;1132;15;0;-0.00879154;-0.4540444;0.8909358;2967.031725682318;3000
638358992829670586;1132;15;0;0.04302851;-0.182986;0.9821736;3161.3569166511297;2414.9300307035446
638358992830182114;1132;15;0;0.01186642;-0.2184066;0.9757857;3044.4990734104067;2592.033013701439
638358992830685689;1132;15;0;0;0;0;3000;1500
638358992831205131;1132;15;0;0;0;0;3000;1500
638358992832111976;1132;15;0;0;0;0;3000;1500
638358992833133821;1132;15;0;0;0;0;3000;1500
638358992833666387;1132;15;0;0;0;0;3000;1500
638358992834715259;1132;15;0;-0.005025219;-0.4361137;0.8998775;2981.1554281041026;3000
638358992835229412;1132;15;0;0;0;0;3000;1500
638358992836190595;1132;15;0;0.2863448;-0.3165038;0.9043406;4073.792986571789;3000
638358992836710771;1132;15;0;0.2915068;-0.3232614;0.9002922;4093.1504890322685;3000
638358992837235571;1132;15;0;0.2546773;-0.0895869;0.9628674;3955.039858818054;1947.9344934225082
638358992837849924;1132;15;0;0.07321773;-0.4219629;0.9036518;3274.566477164626;3000
638358992838900197;1132;15;0;0.04583777;-0.2009295;0.9785327;3171.891641803086;2504.6474635601044
638358992839391378;1132;15;0;0;0;0;3000;1500
638358992840299919;1132;15;0;0;0;0;3000;1500
638358992841324585;1132;15;0;0;0;0;3000;1500
638358992842336944;1132;15;0;0;0;0;3000;1500
638358992843359106;1132;15;0;0;0;0;3000;1500
638358992843856548;1132;15;0;0.2575656;-0.1948763;0.9464055;3965.8709540963173;2474.3814915418625
638358992844905251;1132;15;0;0.3051099;-0.1813609;0.9348884;4144.162081182003;2406.8045020103455
638358992845419531;1132;15;0;0.4038779;-0.1615632;0.9004332;4514.542177319527;2307.8160136938095
638358992846447072;1132;15;0;0.4096113;-0.1721353;0.8958728;4536.042429506779;2360.6764674186707
638358992847460488;1132;15;0;0.4265773;-0.1699657;0.8883375;4599.6648743748665;2349.8284965753555
638358992848054569;1132;15;0;0.415679;-0.1478525;0.8974133;4558.796279132366;2239.2624765634537
638358992849085790;1132;15;0;0.401442;-0.1439929;0.9044946;4505.407467484474;2219.9645042419434
638358992849605615;1132;15;0;0.3160833;-0.1631569;0.9345968;4185.312420129776;2315.7844841480255
638358992850531146;1132;15;0;0;0;0;3000;1500
638358992851543657;1132;15;0;0;0;0;3000;1500
638358992852568937;1132;15;0;0.03390214;-0.2351767;0.9713613;3127.1330192685127;2675.883486866951
638358992853104156;1132;15;0;0;0;0;3000;1500
638358992853632036;1132;15;0;0;0;0;3000;1500
638358992854607480;1132;15;0;0;0;0;3000;1500
638358992855087007;1132;15;0;0;0;0;3000;1500
638358992856132807;1132;15;0;0;0;0;3000;1500
638358992856629520;1132;15;0;0;0;0;3000;1500
638358992857109093;1132;15;0;0;0;0;3000;1500
638358992857635026;1132;15;0;0;0;0;3000;1500
638358992858718862;1132;15;0;0;0;0;3000;1500
638358992859734785;1132;15;0;0;0;0;3000;1500
638358992860757053;1132;15;0;0;0;0;3000;1500
638358992861776818;1132;15;0;0;0;0;3000;1500
638358992862799107;1132;15;0;0;0;0;3000;1500
638358992863821820;1132;15;0;0;0;0;3000;1500
638358992864357453;1132;15;0;0;0;0;3000;1500
638358992865385353;1132;15;0;0;0;0;3000;1500
638358992866448030;1132;15;0;0;0;0;3000;1500
638358992867464976;1132;15;0;0;0;0;3000;1500
638358992868001210;1132;15;0;0;0;0;3000;1500
638358992868965821;1132;15;0;-0.02458035;-0.2531284;0.9671204;2907.823686953634;2765.6420469284058
638358992869566176;1132;15;0;-0.003585674;-0.2555403;0.9667917;2986.5537221194245;2777.7015566825867
638358992870611008;1132;15;0;0;0;0;3000;1500
638358992871640166;1132;15;0;0.1587536;-0.502432;0.8499173;3595.3260138630867;3000
638358992872184160;1132;15;0;0.1419293;-0.5072446;0.8500347;3532.2348698973656;3000
638358992872709532;1132;15;0;0;0;0;3000;1500
638358992873178234;1132;15;0;0;0;0;3000;1500
638358992873710141;1132;15;0;0.00508512;-0.2318129;0.9727471;3019.0691999159753;2659.064471721649
638358992874179672;1132;15;0;0;0;0;3000;1500
638358992875115809;1132;15;0;0;0;0;3000;1500
638358992876133289;1132;15;0;0;0;0;3000;1500
638358992877151205;1132;15;0;0;0;0;3000;1500
638358992877834610;1132;15;0;0;0;0;3000;1500
638358992878874625;1132;15;0;0;0;0;3000;1500
638358992879910644;1132;15;0;0;0;0;3000;1500
638358992880960708;1132;15;0;0;0;0;3000;1500
638358992881455624;1132;15;0;0.02822131;-0.2335336;0.9719392;3105.8299094438553;2667.668029665947
638358992882279149;1132;15;0;0;0;0;3000;1500
638358992882777582;1132;15;0;0.01224511;-0.2302633;0.9730514;3045.919163385406;2651.316463947296
638358992883824396;1132;15;0;0.01803223;-0.2289619;0.9732683;3067.620864138007;2644.8094993829727
638358992884865776;1132;15;0;0.01226599;-0.2211765;0.9751567;3045.9974608384073;2605.8825254440308
638358992885902422;1132;15;0;0.008641979;-0.2479962;0.9687224;3032.407420221716;2739.9809807538986
638358992886945209;1132;15;0;0.02646947;-0.231681;0.9724317;3099.2605090141296;2658.4050208330154
638358992887900380;1132;15;0;0.01303934;-0.230719;0.9729331;3048.897525994107;2653.5950005054474
638358992888947137;1132;15;0;0.01838146;-0.2351647;0.9717817;3068.9304736442864;2675.8235096931458
638358992889990106;1132;15;0;0;0;0;3000;1500
638358992890525764;1132;15;0;0.2157946;-0.3016727;0.928669;3809.229724109173;3000
638358992891511186;1132;15;0;0.01331265;-0.2682943;0.963245;3049.9224371742457;2841.4715230464935
638358992892006268;1132;15;0;0.011873;-0.2266432;0.9739055;3044.5237511303276;2633.2160234451294
638358992892531434;1132;15;0;0.1800433;-0.2987574;0.9371917;3675.1623563468456;2993.78702044487
638358992893552638;1132;15;0;0.02260344;-0.2435896;0.969615;3084.762896876782;2717.9479748010635
638358992894555721;1132;15;0;0.02284686;-0.2507728;0.9677764;3085.6757280416787;2753.8640201091766
638358992895596946;1132;15;0;0.03517921;-0.2601858;0.9649175;3131.9220336154103;2800.9290397167206
638358992896617822;1132;15;0;0.02767533;-0.2538888;0.9668374;3103.7824898958206;2769.443929195404
638358992897634124;1132;15;0;0.03061176;-0.2601756;0.965076;3114.7941034287214;2800.8779287338257
638358992898171931;1132;15;0;0.2024651;-0.07343873;0.976532;3759.244132786989;1867.1936318278313
638358992899200499;1132;15;0;0.2011492;-0.07155848;0.9769434;3754.309482872486;1857.7924147248268
638358992899712010;1132;15;0;0.2038096;-0.0817633;0.9755903;3764.2860151827335;1908.8164865970612
638358992900201551;1132;15;0;0.1865834;-0.104102;0.9769081;3699.687749147415;2020.5100029706955
638358992901221792;1132;15;0;0.08854443;-0.1942384;0.97695;3332.0416063070297;2471.1919724941254
638358992901711325;1132;15;0;0.208307;-0.07900815;0.9748671;3781.151242554188;1895.0407356023788
638358992902174753;1132;15;0;0.2014399;-0.08424337;0.9758714;3755.3996331989765;1921.2168604135513
638358992903224245;1132;15;0;0.1957744;-0.08396965;0.9770474;3734.154023230076;1919.8482632637024
638358992903737187;1132;15;0;0;0;0;3000;1500
638358992904355429;1132;15;0;0;0;0;3000;1500
638358992905401175;1132;15;0;0;0;0;3000;1500
638358992905899808;1132;15;0;0;0;0;3000;1500
638358992906607139;1132;15;0;0;0;0;3000;1500
638358992907678182;1132;15;0;0.1719396;-0.3426353;0.9236005;3644.7734870016575;3000
638358992908222129;1132;15;0;0.1820577;-0.3374783;0.9235601;3682.7163510024548;3000
638358992909270398;1132;15;0;-0.02079822;-0.2301167;0.9729408;2922.0066773705184;2650.583475828171
638358992909764209;1132;15;0;-0.0211264;-0.238819;0.9708343;2920.775997452438;2694.095015525818
638358992910245773;1132;15;0;0.1516979;-0.07601343;0.9854997;3568.867139518261;1880.067154765129
638358992911292400;1132;15;0;0.1547624;-0.3118938;0.9374278;3580.3590081632137;3000
638358992911782670;1132;15;0;0.1552065;-0.3114783;0.9374925;3582.0243805646896;3000
638358992912833894;1132;15;0;0.1456302;-0.3106153;0.9393136;3546.113234013319;3000
638358992913874094;1132;15;0;0.1483082;-0.3021184;0.941663;3556.1557598412037;3000
638358992914916319;1132;15;0;0.1437257;-0.3174198;0.93733;3538.9713495969772;3000
638358992915429752;1132;15;0;-0.0001304885;-0.2285222;0.9735386;2999.5106681490142;2642.6109820604324
638358992916473681;1132;15;0;-0.01435359;-0.2339804;0.9721353;2946.1740371771157;2669.9020117521286
638358992916968719;1132;15;0;0.1729196;-0.04197209;0.9840412;3648.4485045075417;1709.860447794199
638358992917430508;1132;15;0;0.06651989;-0.007866204;0.997754;3249.4496013969183;1539.3310189247131
638358992918042718;1132;15;0;0.07997449;-0.01045963;0.9967421;3299.904327839613;1552.2981490939856
638358992919216408;1132;15;0;0.07553983;-0.01042292;0.9970883;3283.2743525505066;1552.1145993843675
638358992920156744;1132;15;0;0.07595988;-0.01269627;0.99703;3284.849563613534;1563.4813494980335
638358992920676989;1132;15;0;0.07757426;-0.0165264;0.9968496;3290.90347699821;1582.6319959014654
638358992921723318;1132;15;0;0.07390104;-0.01845777;0.9970948;3277.1289087831974;1592.288851737976
638358992922398472;1132;15;0;0.147562;-0.05405729;0.9875744;3553.3574894070625;1770.2864445745945
638358992923245683;1132;15;0;0.1764276;-0.06694974;0.9820341;3661.6035103797913;1834.748700261116
638358992924262098;1132;15;0;0.1763218;-0.05813225;0.9826145;3661.206766963005;1790.6612493097782
638358992924937574;1132;15;0;0.1786242;-0.06691989;0.981639;3669.84074190259;1834.5994651317596
638358992925962695;1132;15;0;0.1778818;-0.06728947;0.9817486;3667.0567765831947;1836.4473581314087
638358992926472253;1132;15;0;0.183078;-0.06829771;0.9807231;3686.542522162199;1841.4885327219963
638358992927327211;1132;15;0;0.1773593;-0.06236944;0.9821679;3665.0973670184612;1811.847198754549
638358992928102224;1132;15;0;0.1787512;-0.06476915;0.9817601;3670.3170016407967;1823.8457441329956
638358992929147067;1132;15;0;0.1732227;-0.07189842;0.9822549;3649.585146456957;1859.492115676403
638358992930205554;1132;15;0;0.1762908;-0.06925771;0.9818987;3661.0904820263386;1846.2885320186615
638358992930727290;1132;15;0;0.1711792;-0.06569573;0.9830472;3641.9220194220543;1828.4786641597748
638358992931772555;1132;15;0;0.181212;-0.07931978;0.98024;3679.544974118471;1896.5989127755165
638358992932567561;1132;15;0;0.1720099;-0.06385291;0.9830236;3645.0371257960796;1819.264568388462
638358992933468271;1132;15;0;0.1710571;-0.07613379;0.9823152;3641.4641439914703;1880.6689381599426
638358992934492271;1132;15;0;0.1603496;-0.06741042;0.9847558;3601.310972124338;1837.052084505558
638358992935071712;1132;15;0;0.1519645;-0.06901838;0.9859733;3569.8668770492077;1845.0918942689896
638358992936138539;1132;15;0;0.1473249;-0.07908878;0.985921;3552.46839299798;1895.4438865184784
638358992937194192;1132;15;0;0.1443028;-0.07662158;0.9865626;3541.135501116514;1883.1078857183456
638358992938195576;1132;15;0;0.1404725;-0.08518802;0.9864129;3526.771880686283;1925.9400814771652
638358992938936231;1132;15;0;0.1434725;-0.075912;0.9867386;3538.0218476057053;1879.5599937438965
638358992939981283;1132;15;0;0.131015;-0.3099132;0.9416947;3491.306260228157;3000
638358992940534976;1132;15;0;0.1435517;-0.2946928;0.9447481;3538.3189022541046;2973.464071750641
638358992941662646;1132;15;0;0.01072119;-0.2351165;0.971908;3040.2044621296227;2675.5824834108353
638358992942258580;1132;15;0;-0.01049546;-0.2413379;0.9703844;2960.642026271671;2706.689476966858
638358992942779122;1132;15;0;0.009352608;-0.2303722;0.9730577;3035.0722786970437;2651.8610268831253
638358992943711712;1132;15;0;0.1338861;-0.2987441;0.944895;3502.0728707313538;2993.7205612659454
638358992944266502;1132;15;0;0.005207637;-0.240122;0.9707288;3019.528638222255;2700.610026717186
638358992944777621;1132;15;0;0.003914114;-0.2304087;0.9730861;3014.677927829325;2652.043491601944
638358992945264695;1132;15;0;0.00296383;-0.2324713;0.9725988;3011.11436256906;2662.3565107584
638358992946307960;1132;15;0;-0.009189397;-0.2276645;0.9736963;2965.539760887623;2638.322502374649
638358992946799601;1132;15;0;0.009432007;-0.2289144;0.9734008;3035.3700248524547;2644.571974873543
638358992947806514;1132;15;0;0.003670385;-0.2312134;0.9728962;3013.7639441527426;2656.0670286417007
638358992948280789;1132;15;0;-0.01130127;-0.2198656;0.9754648;2957.620238419622;2599.328026175499
638358992949310061;1132;15;0;0.1524855;-0.2673804;0.9514494;3571.820642799139;2836.901932954788
638358992950349950;1132;15;0;0.1445262;-0.2445628;0.958802;3541.9732443988323;2722.8140234947205
638358992950803424;1132;15;0;0.1474201;-0.2627937;0.9535233;3552.8253503143787;2813.968449831009
638358992951283887;1132;15;0;-0.02040879;0.06607969;0.9976057;2923.467035405338;1169.6015447378159
638358992952333507;1132;15;0;-0.01822203;-0.2297094;0.9730886;2931.6673865541816;2648.5470086336136
638358992952827354;1132;15;0;0.1442999;-0.2939322;0.9448711;3541.124604642391;2969.660997390747
638358992953450463;1132;15;0;0.1403047;-0.2963272;0.9447247;3526.1426232755184;2981.636017560959
638358992954495898;1132;15;0;-0.004018357;-0.2325605;0.9725736;2984.931161161512;2662.802502512932
638358992954966666;1132;15;0;0;0;0;3000;1500
638358992955448573;1132;15;0;-0.03128587;-0.1992933;0.9794403;2882.6779844239354;2496.466502547264
638358992956316837;1132;15;0;-0.009079246;-0.2345068;0.9720721;2965.9528280608356;2672.534003853798
638358992956830584;1132;15;0;-0.01229889;-0.2257493;0.9741079;2953.8791610393673;2628.7464946508408
638358992957313078;1132;15;0;-0.00657919;-0.2306091;0.9730242;2975.3280373988673;2653.0455201864243
638358992957846327;1132;15;0;0.03968604;-0.2465406;0.9683195;3148.822646588087;2732.7030301094055
638358992958476148;1132;15;0;0.1556516;-0.2901795;0.9442291;3583.6934968829155;2950.897455215454
638358992958992607;1132;15;0;0.1546174;-0.2904449;0.9443174;3579.8152461647987;2952.224552631378
638358992959477029;1132;15;0;0.155783;-0.2760323;0.9484397;3584.186241030693;2880.1614940166473
638358992959992724;1132;15;0;0.1460792;-0.2885319;0.9462612;3547.796990722418;2942.6594972610474
638358992960478611;1132;15;0;0.1599687;-0.2910284;0.9432458;3599.8826399445534;2955.1420509815216
638358992961542127;1132;15;0;0.1542761;-0.298416;0.9418848;3578.535385429859;2992.079943418503
638358992962571120;1132;15;0;0.1247237;-0.2821653;0.9512238;3467.713885009289;2910.8264446258545
638358992963339841;1132;15;0;-0.01727525;-0.2245722;0.9743044;2935.21781405434;2622.8609830141068
638358992963884064;1132;15;0;-0.002395174;-0.2308567;0.9729848;2991.018097498454;2654.283508658409
638358992964926706;1132;15;0;0.00331938;-0.230108;0.9731594;3012.4476753990166;2650.5399644374847
638358992965958491;1132;15;0;0.04515793;-0.2399637;0.969731;3169.3422440439463;2699.818477034569
638358992967004721;1132;15;0;0.006674371;-0.2359659;0.9717385;3025.028891977854;2679.829463362694
638358992967524748;1132;15;0;-0.006433365;-0.2392002;0.9709489;2975.8748814929277;2696.001023054123
638358992968041069;1132;15;0;0.002631971;-0.235347;0.9719079;3009.8698909278028;2676.7350137233734
638358992968642386;1132;15;0;0.0009307265;-0.2407581;0.9705847;3003.490224480629;2703.790530562401
638358992969210683;1132;15;0;0.03951392;-0.2451297;0.9686848;3148.1771981343627;2725.648522377014
638358992970299237;1132;15;0;0.03379226;-0.2492629;0.9678462;3126.7209788784385;2746.3144958019257
638358992971371526;1132;15;0;0.08025558;-0.2471152;0.9656568;3300.9584359824657;2735.5759739875793
638358992972394632;1132;15;0;0.1078537;-0.2753532;0.9552739;3404.451387003064;2876.7659664154053
638358992972907531;1132;15;0;-0.002082379;-0.2345072;0.9721122;2992.1910784905776;2672.536015510559
638358992973533042;1132;15;0;-0.006326309;-0.2395689;0.9708589;2976.2763414764777;2697.84452021122
638358992974431093;1132;15;0;-0.0107059;-0.2477076;0.9687757;2959.8528735805303;2738.5380268096924
638358992974931419;1132;15;0;0.03204485;-0.2556712;0.9662325;3120.168188586831;2778.3560156822205
638358992975977893;1132;15;0;0.102827;-0.2729147;0.9565272;3385.6012411415577;2864.5735383033752
638358992976733478;1132;15;0;0.09692365;-0.2737551;0.9569033;3363.4636849164963;2868.7755167484283
638358992977250342;1132;15;0;0.09920587;-0.2770612;0.9557171;3372.0219992101192;2885.3059709072113
638358992978299007;1132;15;0;0.0607175;-0.264517;0.9624677;3227.690627798438;2822.5850462913513
638358992978951653;1132;15;0;0.002524871;-0.244637;0.9696115;3009.468265925534;2723.1849879026413
638358992979435355;1132;15;0;-0.01036561;-0.2410687;0.9704527;2961.1289624590427;2705.3435295820236
638358992979950970;1132;15;0;0.1126598;-0.2762907;0.9544481;3422.4742390215397;2881.453573703766
638358992980457559;1132;15;0;0.1186559;-0.2765241;0.9536536;3444.9596162885427;2882.620483636856
638358992980975084;1132;15;0;0.1250487;-0.2820345;0.9512199;3468.9326137304306;2910.1724326610565
638358992981798117;1132;15;0;0.1494067;-0.2919458;0.9446933;3560.2751299738884;2959.728926420212
638358992982295701;1132;15;0;0.1446635;-0.2881662;0.9465901;3542.4881167709827;2940.8309757709503
638358992983343769;1132;15;0;0.1536349;-0.2906618;0.944411;3576.130896806717;2953.3090591430664
638358992984380576;1132;15;0;0.1471402;-0.2903068;0.9455537;3551.7757683992386;2951.5340328216553
638358992985422337;1132;15;0;0.1467507;-0.2829379;0.9478451;3550.315137952566;2914.6895706653595
638358992985980426;1132;15;0;0.08135175;-0.2650732;0.9607904;3305.069060996175;2825.366050004959
638358992986465674;1132;15;0;0.03313269;-0.2521286;0.9671264;3124.247591011226;2760.6430053710938
638358992986981553;1132;15;0;0.05457625;-0.2564709;0.9650099;3204.660943709314;2782.3544442653656
638358992987466925;1132;15;0;-0.08463065;-0.2299994;0.9695039;2682.635050266981;2649.996966123581
638358992987981855;1132;15;0;-0.08052374;-0.2326487;0.9692217;2698.0359870940447;2663.2435023784637
638358992988468626;1132;15;0;-0.08703528;-0.2224858;0.9710432;2673.61768707633;2612.428978085518
638358992988978473;1132;15;0;-0.06307516;-0.2412389;0.9684138;2763.4681407362223;2706.1945348978043
638358992989469416;1132;15;0;-0.06035678;-0.2607002;0.9635312;2773.662071675062;2803.5009801387787
638358992990510627;1132;15;0;0;0;0;3000;1500
638358992991005586;1132;15;0;0.08407738;-0.2663496;0.9602025;3315.2901772409678;2831.748068332672
638358992991465344;1132;15;0;0.03667917;-0.2470906;0.9682978;3137.546891346574;2735.452964901924
638358992992513687;1132;15;0;0.1854809;-0.284839;0.9404593;3695.553347468376;2924.195021390915
638358992993007307;1132;15;0;0.02653513;-0.2485472;0.9682562;3099.506734404713;2742.735981941223
638358992993655347;1132;15;0;0.02544601;-0.2423186;0.969863;3095.4225403256714;2711.5930020809174
638358992994673361;1132;15;0;0.03908897;-0.2453734;0.9686403;3146.5836307033896;2726.866990327835
638358992995168205;1132;15;0;0.01938731;-0.23168;0.9725989;3072.702413890511;2658.4000289440155
638358992995649889;1132;15;0;0.01791436;-0.2283051;0.9734249;3067.1788514591753;2641.5255069732666
638358992996192877;1132;15;0;0.01447143;-0.2222312;0.9748866;3054.267863743007;2611.1559718847275
638358992996803815;1132;15;0;0.02556003;-0.234456;0.9717906;3095.8501151762903;2672.280013561249
638358992997833158;1132;15;0;0.02981374;-0.2439733;0.9693236;3111.8015265092254;2719.8664993047714
638358992998350439;1132;15;0;-0.0967092;-0.2153472;0.9717371;2637.3405028134584;2576.7360031604767
638358992999419543;1132;15;0;-0.09462196;-0.2186831;0.9711974;2645.167663693428;2593.415468931198
638358993000448484;1132;15;0;0.01962694;-0.1577712;0.9872807;3073.601023759693;2288.8559997081757
638358993001490811;1132;15;0;0.03160158;-0.1716453;0.9846519;3118.5059314593673;2358.226493000984
638358993002025353;1132;15;0;0.1864974;-0.2041023;0.9610208;3699.365269392729;2520.5114632844925
638358993003210839;1132;15;0;0.1626621;-0.2015775;0.9658714;3609.9828891456127;2507.8874975442886
638358993004257817;1132;15;0;0.1645119;-0.1500641;0.974893;3616.9196404516697;2250.320479273796
638358993005299035;1132;15;0;0.1595468;-0.1459321;0.9763445;3598.300527781248;2229.660466313362
638358993006344030;1132;15;0;0.3091212;-0.08671045;0.9470615;4159.204468131065;1933.5522651672363
638358993006836276;1132;15;0;0.3048285;-0.09355743;0.9478009;4143.106855452061;1967.7871614694595
638358993007885605;1132;15;0;0.3515327;-0.1167419;0.9288682;4318.247616291046;2083.709515631199
638358993008383249;1132;15;0;0.2601886;-0.09652832;0.9607207;3975.707285106182;1982.6416075229645
638358993008853828;1132;15;0;0;0;0;3000;1500
638358993009429614;1132;15;0;0;0;0;3000;1500
638358993010265230;1132;15;0;0.190971;-0.09547907;0.9769411;3716.1412574350834;1977.3953557014465
638358993011332343;1132;15;0;0.1947436;-0.08606644;0.9770709;3730.28851300478;1930.3321987390518
638358993012389444;1132;15;0;0;0;0;3000;1500
638358993012865525;1132;15;0;0;0;0;3000;1500
638358993013408732;1132;15;0;0;0;0;3000;1500
638358993013879678;1132;15;0;-0.01443041;-0.1143637;0.9933342;2945.885961642489;2071.8185007572174
