Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638340015015904128;2321;4;1;0.3654476;-0.4881063;0.7925909;4370.428539812565;3000
638340015016361729;2321;4;1;0.3477016;-0.4994975;0.7934771;4303.881034255028;3000
638340015017409919;2321;4;1;0.3449796;-0.4933461;0.7984977;4293.673552572727;3000
638340015017905239;2321;4;1;0.3243479;-0.5102316;0.7965314;4216.304674744606;3000
638340015018383406;2321;4;1;0.1079826;-0.3253208;0.939418;3404.9347434192896;3000
638340015018904547;2321;4;1;0.05763195;-0.1903783;0.9800178;3216.119815595448;2451.891466975212
638340015019387839;2321;4;1;0.05140809;-0.158775;0.9859756;3192.7803363651037;2293.8750088214874
638340015020033524;2321;4;1;0;0;0;3000;1500
638340015020587763;2321;4;1;0.05790076;-0.1389695;0.9886026;3217.1278512105346;2194.8474794626236
638340015021069923;2321;4;1;0.0301328;-0.1439837;0.9891213;3112.9980012774467;2219.9185341596603
638340015021547482;2321;4;1;0.04697617;-0.2045539;0.9777275;3176.160642877221;2522.769510746002
638340015022632531;2321;4;1;0.05171916;-0.2043317;0.9775345;3193.946845829487;2521.658480167389
638340015023673652;2321;4;1;0.0372178;-0.182867;0.982433;3139.5667484030128;2414.3350273370743
638340015024718627;2321;4;1;-0.05780658;-0.1485758;0.98721;2783.2253202795982;2242.8789883852005
638340015025231554;2321;4;1;-0.09666942;-0.1267876;0.9872081;2637.4896727502346;2133.9380145072937
638340015025690620;2321;4;1;-0.09867471;-0.134958;0.9859259;2629.969848319888;2174.789994955063
638340015026256108;2321;4;1;-0.102732;-0.1443053;0.9841861;2614.7549897432327;2221.5265184640884
638340015027361552;2321;4;1;-0.3088381;-0.07147244;0.9484255;1841.8571278452876;1857.3622182011604
638340015028398755;2321;4;1;-0.4410681;-0.08919027;0.893031;1345.9945768117907;1945.951335132122
638340015029422503;2321;4;1;-0.400586;-0.1139808;0.9091421;1497.8024661540987;2069.903999567032
638340015029938589;2321;4;1;-0.3781028;-0.1133956;0.9187925;1582.1144655346873;2066.978007555008
638340015030416084;2321;4;1;-0.3640718;-0.09913976;0.9260794;1634.7308009862902;1995.6987872719765
638340015030941136;2321;4;1;-0.3624422;-0.1205987;0.9241707;1640.8417671918871;2102.99351811409
638340015031396553;2321;4;1;-0.1471489;-0.401259;0.9040678;2448.191598057747;3000
638340015032425847;2321;4;1;0;0;0;3000;1500
638340015032926061;2321;4;1;0.09665842;-0.08618716;0.9915791;3362.4690882861614;1930.9358075261116
638340015033423802;2321;4;1;0.1069452;-0.02657943;0.9939097;3401.0445065796375;1632.897151634097
638340015033939564;2321;4;1;0.09333451;-0.07357953;0.9929123;3350.00441595912;1867.8976371884346
638340015034427875;2321;4;1;0.08187515;-0.07633163;0.9937153;3307.031823322177;1881.6581517457962
638340015034944027;2321;4;1;0.08051009;-0.1572754;0.9842675;3301.9128274172544;2286.376968026161
638340015035425246;2321;4;1;0;0;0;3000;1500
638340015035921094;2321;4;1;0;0;0;3000;1500
638340015036484806;2321;4;1;0;0;0;3000;1500
638340015036944812;2321;4;1;0;0;0;3000;1500
638340015037426414;2321;4;1;0.1399015;-0.1040366;0.9846848;3524.6306397020817;2020.1829969882965
638340015038508902;2321;4;1;0.1186495;-0.1184264;0.9858487;3444.935616105795;2092.1319872140884
638340015039551790;2321;4;1;0.1324784;-0.06735013;0.9888951;3496.794003993273;1836.7506340146065
638340015040651765;2321;4;1;0.1274534;-0.06541822;0.9896849;3477.950256317854;1827.0911052823067
638340015041125993;2321;4;1;0.1201606;-0.09088655;0.9885854;3450.6022576242685;1954.4327408075333
638340015041607592;2321;4;1;0.1264019;-0.08782008;0.9880841;3474.0071296691895;1939.1004145145416
638340015042135701;2321;4;1;0.1539861;-0.1989781;0.9678305;3577.447861433029;2494.890481233597
638340015042590880;2321;4;1;0.1541714;-0.2077366;0.965959;3578.1427770853043;2538.682982325554
638340015043634566;2321;4;1;0.1586479;-0.2128528;0.9641186;3594.9296057224274;2564.26402926445
638340015044129679;2321;4;1;0.1450973;-0.2204285;0.9645507;3544.114876538515;2602.142482995987
638340015044593084;2321;4;1;0.1542209;-0.2194142;0.9633656;3578.328352421522;2597.071021795273
638340015045675911;2321;4;1;0.1499589;-0.2349073;0.9603806;3562.34585121274;2674.536496400833
638340015046291186;2321;4;1;0.1448579;-0.1777909;0.9733481;3543.2171188294888;2388.9544755220413
638340015046756355;2321;4;1;0.1322967;-0.1052484;0.9856066;3496.112611144781;2026.24199539423
638340015047734758;2321;4;1;0.1464058;-0.1171847;0.9822593;3549.021754413843;2085.923492908478
638340015048779685;2321;4;1;0.1482401;-0.1100558;0.9828086;3555.900391191244;2050.2789840102196
638340015049297159;2321;4;1;0.09078877;-0.1083473;0.9899588;3340.4578752815723;2041.7364835739136
638340015049783698;2321;4;1;0.08483199;-0.1072802;0.9906031;3318.119963631034;2036.4010110497475
638340015050295336;2321;4;1;0.09385629;-0.1116875;0.9893012;3351.961087435484;2058.43748152256
638340015050781276;2321;4;1;0.09074897;-0.1113805;0.9896256;3340.3086494654417;2056.902512907982
638340015051297919;2321;4;1;0.0849921;-0.1121219;0.990053;3318.7203872948885;2060.6095120310783
638340015051781982;2321;4;1;0.09053326;-0.112702;0.9894959;3339.4997119903564;2063.509985804558
638340015052360947;2321;4;1;0.1057046;-0.1131834;0.9879352;3396.3922429829836;2065.917007625103
638340015053424496;2321;4;1;0.1454414;-0.12806;0.9810441;3545.4052425920963;2140.299990773201
638340015054179484;2321;4;1;0.1630318;-0.1288333;0.9781731;3611.3692559301853;2144.1664695739746
638340015054808579;2321;4;1;0.1637737;-0.1275084;0.9782228;3614.1513772308826;2137.5420093536377
638340015055308400;2321;4;1;0.1106869;-0.1230315;0.9862108;3415.075868368149;2115.1574850082397
638340015055781372;2321;4;1;0.09985998;-0.1177744;0.9880067;3374.474935233593;2088.8719856739044
638340015056305361;2321;4;1;0.1721001;-0.1265901;0.9769117;3645.3753635287285;2132.9505145549774
638340015056781696;2321;4;1;0.1830456;-0.130794;0.9743651;3686.4209845662117;2153.970018029213
638340015057830671;2321;4;1;0.1778152;-0.1320338;0.975166;3666.806995868683;2160.1689755916595
638340015058324830;2321;4;1;0.1948619;-0.1516117;0.9690422;3730.732139199972;2258.0585032701492
638340015058784115;2321;4;1;0.2202433;-0.1388581;0.9655108;3825.912393629551;2194.2904740571976
638340015059827620;2321;4;1;0.05878616;-0.1360893;0.9889509;3220.4481046646833;2180.4464757442474
638340015060333396;2321;4;1;0.1990952;-0.1427426;0.9695286;3746.607016772032;2213.7130200862885
638340015060809485;2321;4;1;0.2072582;-0.1436982;0.967675;3777.2182300686836;2218.4910029172897
638340015061332382;2321;4;1;0.1953977;-0.1449433;0.9699542;3732.741393148899;2224.7164845466614
638340015061806725;2321;4;1;0.2014716;-0.1467239;0.9684427;3755.518488585949;2233.6194813251495
638340015062868629;2321;4;1;0.1934652;-0.1417049;0.9708198;3725.494511425495;2208.5245102643967
638340015063330827;2321;4;1;0.1939125;-0.1568558;0.9683978;3727.1718978881836;2284.2790335416794
638340015063809738;2321;4;1;0.09617218;-0.1492925;0.984105;3360.6456611305475;2246.462494134903
638340015064329305;2321;4;1;0.008613274;-0.1532638;0.9881479;3032.2997791226953;2266.3190364837646
638340015064812594;2321;4;1;-0.2515517;-0.1802042;0.9509196;2056.6811710596085;2401.0209888219833
638340015065338192;2321;4;1;-0.2052968;-0.1670456;0.9643385;2230.137001723051;2335.2279663085938
638340015065812121;2321;4;1;-0.296665;-0.176499;0.9385297;1887.506201863289;2382.4949711561203
638340015066536786;2321;4;1;-0.2114511;-0.1768145;0.9612622;2207.0583812892437;2384.072482585907
638340015067032476;2321;4;1;-0.2276869;-0.1747086;0.9579329;2146.1741365492344;2373.5430240631104
638340015067495351;2321;4;1;-0.2863854;-0.1849528;0.9400936;1926.0547980666163;2424.7639775276184
638340015068178343;2321;4;1;-0.3037165;-0.1987176;0.9318088;1861.0630854964259;2493.5879707336426
638340015068653723;2321;4;1;-0.2908314;-0.1854467;0.9386302;1909.382298588753;2427.233472466469
638340015069701427;2321;4;1;-0.3000653;-0.188759;0.9350567;1874.7550919651987;2443.794995546341
638340015070197972;2321;4;1;-0.04468727;-0.1167827;0.9921517;2832.4227333068848;2083.9135125279427
638340015070656255;2321;4;1;-0.09973525;-0.1107836;0.9888275;2625.992802903056;2053.917996585369
638340015071717244;2321;4;1;-0.02992678;-0.1066014;0.9938514;2887.7745727077127;2033.0070108175278
638340015072198723;2321;4;1;-0.02931433;-0.1147153;0.9929658;2890.0712630711496;2073.5765025019646
638340015072679587;2321;4;1;-0.04635394;-0.108579;0.9930065;2826.1727252975106;2042.8950116038322
638340015073205214;2321;4;1;-0.08725993;-0.1054339;0.9905905;2672.775249928236;2027.169518172741
638340015073681143;2321;4;1;-0.1246384;-0.1047819;0.9866539;2532.6059963554144;2023.909516632557
638340015074204957;2321;4;1;-0.1782967;-0.1054305;0.9783122;2331.387374550104;2027.152493596077
638340015074680592;2321;4;1;-0.03700432;-0.1100728;0.9932345;2861.2337931990623;2050.3639951348305
638340015075328163;2321;4;1;0.1588183;-0.1049605;0.9817129;3595.5686420202255;2024.8025059700012
638340015075863817;2321;4;1;0.1527584;-0.1116382;0.9819378;3572.8440172970295;2058.191016316414
638340015076507201;2321;4;1;0.1545564;-0.1126271;0.9815434;3579.58647608757;2063.1354823708534
638340015077063166;2321;4;1;0.1554724;-0.1109891;0.9815853;3583.021491765976;2054.945506155491
638340015077528956;2321;4;1;0.1122024;-0.1071419;0.9878923;3420.758994296193;2035.709485411644
638340015078465205;2321;4;1;0.1254742;-0.1050943;0.9865148;3470.5282486975193;2025.471493601799
638340015079569463;2321;4;1;0.02923793;-0.1015472;0.994401;3109.642236493528;2007.7359825372696
638340015080065709;2321;4;1;0.1411294;-0.107498;0.9841375;3529.235266149044;2037.4899879097939
638340015080528354;2321;4;1;0.1364088;-0.05565482;0.9890881;3511.53302192688;1778.2741002738476
638340015081552653;2321;4;1;-0.0002264045;-0.04745741;0.9988732;2999.150983112486;1737.2870407998562
638340015082068102;2321;4;1;0.008242562;-0.05563115;0.9984174;3030.9096090495586;1778.1557478010654
638340015082575743;2321;4;1;0.05389518;-0.05924984;0.9967873;3202.1069219335914;1796.2492033839226
638340015083071958;2321;4;1;0.08440015;-0.0628451;0.9944481;3316.5005519986153;1814.2255172133446
638340015083550726;2321;4;1;0.0880128;-0.06307773;0.9941202;3330.0479985773563;1815.3886646032333
638340015084594073;2321;4;1;0.09575142;-0.07550912;0.9925373;3359.0678237378597;1877.5456175208092
638340015085070848;2321;4;1;0.1916406;-0.1246997;0.9735111;3718.6522521078587;2123.498484492302
638340015085573163;2321;4;1;0.1647285;-0.1272191;0.9781001;3617.7319027483463;2136.095479130745
638340015086077946;2321;4;1;0.1470193;-0.1277517;0.980849;3551.322363317013;2138.7584656476974
638340015086555837;2321;4;1;0.1515559;-0.1282672;0.980091;3568.334609270096;2141.3359940052032
638340015087080990;2321;4;1;0.1430573;-0.1295609;0.9811975;3536.4648811519146;2147.8045135736465
638340015087559722;2321;4;1;0.131847;-0.1301276;0.9826918;3494.426228106022;2150.6379693746567
638340015088053932;2321;4;1;0.157725;-0.1278569;0.9791708;3591.4687737822533;2139.2844766378403
638340015088586576;2321;4;1;0.1935088;-0.1269516;0.9728503;3725.6580144166946;2134.758025407791
638340015089096872;2321;4;1;0.1934058;-0.1251052;0.97311;3725.27177631855;2125.526010990143
638340015089555048;2321;4;1;0.1942784;-0.1325108;0.9719552;3728.5440154373646;2162.553980946541
638340015090599089;2321;4;1;0.1972754;-0.1365863;0.9707866;3739.782750606537;2182.9314678907394
638340015091099584;2321;4;1;0.0637392;-0.1385213;0.9883062;3239.022010937333;2192.606493830681
638340015091563892;2321;4;1;0.04498343;-0.1607907;0.985963;3168.687868863344;2303.9534837007523
638340015092097369;2321;4;1;0.04026546;-0.1523699;0.9875031;3150.9954733774066;2261.849507689476
638340015092584873;2321;4;1;0.1062055;-0.1534819;0.9824274;3398.2706274837255;2267.4095034599304
638340015093101572;2321;4;1;0.05281708;-0.1606818;0.9855921;3198.0640506371856;2303.408995270729
638340015093561930;2321;4;1;0.02776854;-0.1590912;0.9868733;3104.132022242993;2295.4560220241547
638340015094611680;2321;4;1;0.03264682;-0.155483;0.9872989;3122.425574809313;2277.4150371551514
638340015095103340;2321;4;1;0.01762123;-0.0565412;0.9982448;3066.079613752663;1782.7060036361217
638340015095582558;2321;4;1;0.02756841;-0.06196952;0.9976973;3103.3815345726907;1809.8475933074951
638340015096607643;2321;4;1;0.02841167;-0.06302796;0.9976073;3106.5437612123787;1815.139815211296
638340015097102672;2321;4;1;0.1073436;-0.05954511;0.9924373;3402.5384970009327;1797.7255545556545
638340015097563641;2321;4;1;0.1259005;-0.060725;0.9901826;3472.1269011497498;1803.6249987781048
638340015098606617;2321;4;1;0.1303194;-0.06103279;0.9895918;3488.6977560818195;1805.1639534533024
638340015099131525;2321;4;1;0.111705;-0.06521671;0.9915991;3418.8937414437532;1826.0835632681847
638340015099565330;2321;4;1;0.09162712;-0.06031337;0.9939651;3343.601703643799;1801.5668503940105
638340015100105958;2321;4;1;0.09010144;-0.06644855;0.9937134;3337.8804121166468;1832.2427347302437
638340015100608368;2321;4;1;0.2227213;-0.05096591;0.973549;3835.204850882292;1754.8295445740223
638340015101129429;2321;4;1;0.2257926;-0.0550798;0.9726171;3846.7222563922405;1775.3989957273006
638340015101611707;2321;4;1;0.2251079;-0.05629767;0.9727061;3844.1546000540257;1781.4883552491665
638340015102107342;2321;4;1;0.2132135;-0.04901831;0.9757752;3799.550637602806;1745.0915426015854
638340015102589170;2321;4;1;0.1397708;-0.04953837;0.9889439;3524.1405218839645;1747.6918511092663
638340015103631479;2321;4;1;0.1310192;-0.04677254;0.9902759;3491.3220182061195;1733.8626980781555
638340015104133999;2321;4;1;0.1854419;-0.04509857;0.9816198;3695.40711119771;1725.4928462207317
638340015104598818;2321;4;1;0.4663866;-0.05526609;0.8828529;4748.949699103832;1776.3304486870766
638340015105631690;2321;4;1;0.5580851;-0.0728095;0.8265832;5092.819064855576;1864.0475124120712
638340015106133728;2321;4;1;0.4986641;-0.06487153;0.8643644;4869.990415871143;1824.3576362729073
638340015106616565;2321;4;1;0.5038345;-0.05851206;0.8618162;4889.379322528839;1792.5603091716766
638340015107657394;2321;4;1;0.5079046;-0.05776093;0.8594745;4904.642209410667;1788.8046577572823
638340015108132604;2321;4;1;0.5116658;-0.06482456;0.8567356;4918.746829032898;1824.1227939724922
638340015108616863;2321;4;1;0.5023502;-0.06090432;0.8625167;4883.813291788101;1804.5216016471386
638340015109137398;2321;4;1;0.5053083;-0.06005314;0.8608468;4894.906014204025;1800.2656996250153
638340015109604019;2321;4;1;0.5013304;-0.05906752;0.8632374;4879.9889087677;1795.3376062214375
638340015110661211;2321;4;1;0.5006715;-0.05876773;0.8636402;4877.518147230148;1793.8386425375938
638340015111138017;2321;4;1;-0.08557563;-0.09968501;0.9913324;2679.091377183795;1998.4250664710999
638340015111623525;2321;4;1;-0.0934788;-0.09351012;0.9912202;2649.45450425148;1967.5506055355072
638340015112679013;2321;4;1;-0.09953455;-0.1048175;0.9894979;2626.745441928506;2024.0875110030174
638340015113137854;2321;4;1;-0.284719;-0.09305596;0.9540837;1932.3037862777712;1965.2798175811768
638340015113621983;2321;4;1;-0.2913147;-0.0988045;0.9515112;1907.5699076056483;1994.0225183963776
638340015114266687;2321;4;1;-0.2990077;-0.08432236;0.9505178;1878.7210732698443;1921.6118156909943
638340015114781430;2321;4;1;-0.3113926;-0.07318324;0.9474592;1832.2777301073077;1865.9161925315857
638340015115305588;2321;4;1;-0.5381461;-0.04039006;0.8418832;981.9522053003312;1701.9502967596054
638340015115780670;2321;4;1;-0.6953886;-0.0290047;0.7180484;392.292693257332;1645.0235024094582
638340015116790233;2321;4;1;-0.6832593;-0.04161133;0.7289892;437.77759373188036;1708.0566436052322
638340015117838952;2321;4;1;-0.6648566;-0.03754614;0.7460269;506.7877024412157;1687.7306960523129
638340015118303184;2321;4;1;-0.6529685;-0.04843855;0.7558345;551.3680279254914;1742.1927452087402
638340015118785549;2321;4;1;-0.6560993;-0.04487683;0.7533391;539.6275520324708;1724.384143948555
638340015119845940;2321;4;1;-0.6511983;-0.06182282;0.7563854;558.0062717199327;1809.1141022741795
638340015120326974;2321;4;1;-0.5646623;-0.05295062;0.8236217;882.5164586305619;1764.7531032562256
638340015120766630;2321;4;1;-0.470429;-0.0630337;0.8801837;1235.8912378549578;1815.1684999465942
638340015121814849;2321;4;1;-0.4568618;-0.06365058;0.8872576;1286.7682725191119;1818.2528913021088
638340015122872203;2321;4;1;-0.4248945;-0.09751087;0.8999757;1406.6455811262133;1987.5543341040611
638340015123328219;2321;4;1;-0.5245759;-0.04169201;0.8503423;1032.8404158353808;1708.4600552916527
638340015123832101;2321;4;1;-0.5477235;-0.03301568;0.8360077;946.0369795560838;1665.0783978402615
638340015124360019;2321;4;1;-0.5295128;-0.02798313;0.8478403;1014.3269151449205;1639.9156544357538
638340015124971359;2321;4;1;-0.4511278;-0.03518377;0.8917655;1308.270759880543;1675.9188435971737
638340015125495105;2321;4;1;-0.5258828;-0.03696631;0.8497533;1027.9395729303362;1684.8315447568893
638340015125987469;2321;4;1;-0.5080572;-0.03968547;0.8604086;1094.785585999489;1698.4273456037045
638340015126756801;2321;4;1;-0.4669119;-0.03691733;0.8835329;1249.0803301334383;1684.5866441726685
638340015127352566;2321;4;1;-0.4170243;-0.03465795;0.9082344;1436.158820986748;1673.2897572219372
638340015127820111;2321;4;1;-0.4202676;-0.02658632;0.9070107;1423.9964559674265;1632.9316012561321
638340015128658207;2321;4;1;-0.4453166;-0.01555984;0.895238;1330.0627022981646;1577.7992000803351
638340015129679654;2321;4;1;-0.582719;-0.02416931;0.8123143;814.803645014763;1620.8465546369553
638340015130194724;2321;4;1;-0.5860812;-0.04968259;0.8087277;802.1954745054246;1748.4129555523396
638340015130637157;2321;4;1;-0.5883041;-0.05097473;0.8070316;793.8596159219743;1754.873652011156
638340015131700905;2321;4;1;-0.5921136;-0.03640725;0.8050317;779.5739471912385;1682.036254554987
638340015132199471;2321;4;1;-0.582158;-0.03365435;0.8123789;816.9073909521104;1668.271753937006
638340015132677127;2321;4;1;-0.5726405;-0.04123099;0.8187693;852.5982052087785;1706.1549574136734
638340015133210224;2321;4;1;-0.5751269;-0.03716387;0.8172197;843.2741761207582;1685.8193427324295
638340015133681818;2321;4;1;-0.5155355;-0.06638245;0.854293;1066.7419731616976;1831.9122642278671
638340015134764492;2321;4;1;-0.4487091;-0.1103882;0.886834;1317.3408731818201;2051.9409850239754
638340015135807991;2321;4;1;-0.3303205;-0.2709878;0.9041316;1761.2980976700785;2854.939043521881
638340015136828932;2321;4;1;-0.2232913;-0.3493218;0.9100084;2162.6576520502567;3000
638340015137868473;2321;4;1;-0.1541451;-0.581436;0.7988563;2421.9558499753475;3000
638340015138365809;2321;4;1;-0.1755345;-0.5362929;0.8255771;2341.7456187307835;3000
638340015138871141;2321;4;1;-0.01162751;-0.5986565;0.8009216;2956.3968367874622;3000
638340015139890606;2321;4;1;-0.02157244;-0.5841213;0.8113797;2919.1033467650414;3000
638340015140365587;2321;4;1;-0.01517102;-0.5835524;0.8119338;2943.1086739059538;3000
638340015140849625;2321;4;1;-0.03024227;-0.5730096;0.8189905;2886.591488029808;3000
638340015141956118;2321;4;1;-0.03123423;-0.5760369;0.8168268;2882.871634326875;3000
638340015142973577;2321;4;1;0.1015738;-0.4101841;0.9063287;3380.9017594903708;3000
638340015144075746;2321;4;1;0.139176;-0.4103066;0.9012649;3521.909985691309;3000
638340015144550412;2321;4;1;0.2430819;-0.1942549;0.9503559;3911.557115614414;2471.2745249271393
638340015145010685;2321;4;1;0.2314343;-0.2043178;0.9511532;3867.8786270320415;2521.5889662504196
638340015146031969;2321;4;1;0.2128107;-0.1933206;0.957778;3798.0401068925858;2466.603010892868
638340015146553999;2321;4;1;0.1728754;-0.2158096;0.96101;3648.282766342163;2579.047992825508
638340015147018419;2321;4;1;0.1624201;-0.2194068;0.9620189;3609.075352549553;2597.033992409706
638340015147592751;2321;4;1;0.1599474;-0.2230836;0.9615875;3599.8027324676514;2615.418002009392
638340015148254198;2321;4;1;0.1874984;-0.2197771;0.9573622;3703.119020909071;2598.8855361938477
638340015148736085;2321;4;1;0.184001;-0.216476;0.9587919;3690.0037452578545;2582.3799669742584
638340015149240822;2321;4;1;0;0;0;3000;1500
638340015149714645;2321;4;1;0;0;0;3000;1500
638340015150262442;2321;4;1;0;0;0;3000;1500
638340015150717540;2321;4;1;0.1986729;-0.08763899;0.9761397;3745.0233958661556;1938.1949454545975
