Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638340027501968680;2321;10;0;0.3280065;0.08986931;0.940391;4230.0243973731995;1050.6534352898598
638340027502444291;2321;10;0;0;0;0;3000;1500
638340027502907637;2321;10;0;0;0;0;3000;1500
638340027503975619;2321;10;0;0;0;0;3000;1500
638340027504447546;2321;10;0;0.7697352;0.05726304;0.6357898;5886.50706410408;1213.684804737568
638340027504941319;2321;10;0;0.7846449;0.04510923;0.6183021;5942.41838157177;1274.4538448750973
638340027505911181;2321;10;0;0.8408521;0.0217536;0.5408276;6000;1391.2320006638765
638340027506997114;2321;10;0;0.8230913;0.03163891;0.567027;6000;1341.8054543435574
638340027507450206;2321;10;0;0.7987839;0.037746;0.6004329;5995.4396188259125;1311.2699948251247
638340027507910772;2321;10;0;0.7973441;0.02605477;0.6029623;5990.040332078934;1369.726151227951
638340027508457329;2321;10;0;0.8055418;0.02683276;0.5919312;6000;1365.8362030982971
638340027508933536;2321;10;0;0.8587446;0.01917614;0.512045;6000;1404.119297862053
638340027509456954;2321;10;0;0.8505813;0.02435187;0.5252794;6000;1378.2406467944384
638340027509913282;2321;10;0;0.8365751;0.02457754;0.5473006;6000;1377.112302929163
638340027510754199;2321;10;0;0.8153168;0.04881619;0.5769538;6000;1255.9190541505814
638340027511276633;2321;10;0;0.8097664;0.02603479;0.5861746;6000;1369.82605420053
638340027511780775;2321;10;0;0.8081868;0.03972127;0.5875853;6000;1301.3936541974545
638340027512820617;2321;10;0;0.8098243;0.01722676;0.5864196;6000;1413.8662032783031
638340027513294063;2321;10;0;0;0;0;3000;1500
638340027513778439;2321;10;0;0;0;0;3000;1500
638340027514365011;2321;10;0;0;0;0;3000;1500
638340027515402649;2321;10;0;-0.4394658;0.1023585;0.8924083;1352.0032837986948;988.2075116038322
638340027516446696;2321;10;0;-0.2313537;0.05069593;0.971548;2132.423624396324;1246.5203516185284
638340027516942593;2321;10;0;-0.1826807;0.05981245;0.9813513;2314.9473890662193;1200.9377554059029
638340027517865655;2321;10;0;-0.1302459;0.06602402;0.989281;2511.577896773815;1169.879898428917
638340027518320857;2321;10;0;-0.1310241;0.05065152;0.9900844;2508.6595974862576;1246.7423975467682
638340027518802675;2321;10;0;0.009531707;0.06265056;0.9979901;3035.743899643421;1186.7471933364868
638340027519888671;2321;10;0;-0.04249766;0.0538658;0.9976434;2840.6337713822722;1230.6709922850132
638340027520909477;2321;10;0;-0.1393096;0.07456801;0.9874373;2477.589000016451;1127.15994566679
638340027521931493;2321;10;0;-0.03861605;0.07528912;0.9964138;2855.1898123696446;1123.5543861985207
638340027522971802;2321;10;0;-0.01035772;0.08828329;0.9960417;2961.158550577238;1058.5835352540016
638340027523486273;2321;10;0;-0.1170743;0.07552627;0.9902471;2560.971362516284;1122.3686635494232
638340027523971162;2321;10;0;-0.1309171;0.0697422;0.9889372;2509.0608671307564;1151.2889862060547
638340027524489825;2321;10;0;-0.04812113;0.03208411;0.9983261;2819.5457691326737;1339.5794443786144
638340027524975270;2321;10;0;0.02269086;0.01656964;0.9996052;3085.0907270796597;1417.1517975628376
638340027526032900;2321;10;0;0.02788263;0.006428182;0.9995905;3104.5598625205457;1467.8590893745422
638340027526508688;2321;10;0;0.05354869;0.01342653;0.998475;3200.8075872436166;1432.867349125445
638340027526971395;2321;10;0;0.09059892;0.02108391;0.9956642;3339.745944365859;1394.5804499089718
638340027528096155;2321;10;0;0.3565775;0.006385617;0.9342439;4337.16557174921;1468.0719152092934
638340027529116672;2321;10;0;0.5307643;0.03664005;0.846727;4990.36605656147;1316.7997412383556
638340027530158656;2321;10;0;0.8059462;0.0255669;0.5914363;6000;1372.1654992550611
638340027530676000;2321;10;0;0.7711292;0.006048217;0.6366501;5891.734465956688;1469.7589152492583
638340027531698662;2321;10;0;0.7690952;0.02352034;0.6387013;5884.106934070587;1382.3983035981655
638340027532214389;2321;10;0;0.7178413;0.01345016;0.696077;5691.904976963997;1432.7492015436292
638340027533243730;2321;10;0;0.7413179;0.0240891;0.6707216;5779.942229390144;1379.5545008033514
638340027534241268;2321;10;0;0.8447639;0.004902586;0.5351166;6000;1475.4870706237853
638340027534837623;2321;10;0;0.8107568;-0.007652938;0.5853331;6000;1538.264689501375
638340027535866182;2321;10;0;0.775722;-0.09301281;0.6241828;5908.957600593567;1965.0640487670898
638340027536379918;2321;10;0;0.5359909;0.09677222;0.838659;5009.965851902962;1016.138881444931
638340027536818662;2321;10;0;0.532541;0.101066;0.8403485;4997.028663754463;994.669996201992
638340027537862424;2321;10;0;0.5412338;0.1028035;0.8345642;5029.626667499542;985.9825074672699
638340027538383226;2321;10;0;0.5476438;0.08331118;0.8325536;5053.664177656174;1083.4441110491753
638340027538848923;2321;10;0;0.2782148;0.06799664;0.9581091;4043.3055460453033;1160.0167825818062
638340027539583190;2321;10;0;0.08736931;0.04141653;0.9953147;3327.6349045336246;1292.9173521697521
638340027540630396;2321;10;0;0.1198112;0.04272348;0.991877;3449.2919985204935;1286.3825969398022
638340027541232011;2321;10;0;0.1721092;0.0104185;0.9850228;3645.409505814314;1447.9075009003282
638340027541705486;2321;10;0;0.1824225;0.02852219;0.9828064;3684.084389358759;1357.3890514671803
638340027542229816;2321;10;0;0.2618387;0.02395152;0.9648144;3981.8951413035393;1380.2424035966396
638340027542705471;2321;10;0;0.6242183;0.03944144;0.7802538;5340.81856906414;1302.7927987277508
638340027543772622;2321;10;0;0.6289178;-0.001170531;0.7774709;5358.441799879074;1505.8526551583782
638340027544249664;2321;10;0;0.6248715;0.08104773;0.7765095;5343.268096446991;1094.7613567113876
638340027544729103;2321;10;0;0.6208955;0.05485195;0.7819719;5328.358143568039;1225.7402539253235
638340027545432512;2321;10;0;0.7818721;0.02092683;0.6230876;5932.020351290703;1395.3658528625965
638340027546516053;2321;10;0;0.8523885;0.07277584;0.5178198;6000;1136.1207962036133
638340027547032630;2321;10;0;0.7565629;0.01910155;0.6536418;5837.110832333565;1404.4922459870577
638340027548075230;2321;10;0;0.7563295;0.02707816;0.6536303;5836.235538125038;1364.6092042326927
638340027548570338;2321;10;0;0.7777953;0.02921149;0.6278386;5916.732430458069;1353.9425525814295
638340027549013677;2321;10;0;0.7693599;0.03477803;0.6378682;5885.099574923515;1326.1098563671112
638340027550057743;2321;10;0;0.7438114;0.08502714;0.6629593;5789.292857050896;1074.8642832040787
638340027550573097;2321;10;0;0.1138046;0.02626586;0.9931559;3426.7672542482615;1368.6707019805908
638340027551032872;2321;10;0;0.1291614;0.02318719;0.9913524;3484.3552596867085;1384.0640485286713
638340027551580979;2321;10;0;0.059688;0.01379235;0.9981217;3223.82999304682;1431.0382502153516
638340027552016742;2321;10;0;0.06521501;0.02318919;0.9976017;3244.556274265051;1384.05404612422
638340027553079805;2321;10;0;0.1193235;0.03607336;0.9921999;3447.463123127818;1319.6331970393658
638340027553575699;2321;10;0;-0.3264738;0.003886983;0.9451983;1775.7232412695887;1480.565084842965
638340027554475825;2321;10;0;-0.2932098;-0.002997935;0.9560434;1900.4632830619814;1514.9896752554923
638340027555082039;2321;10;0;-0.1712537;0.01708248;0.9850789;2357.7986396849155;1414.5875964313745
638340027555742117;2321;10;0;-0.235968;0.003043056;0.9717562;2115.1200234889984;1484.7847199998796
638340027556764468;2321;10;0;-0.2055987;0.008092389;0.9786029;2229.0048860013485;1459.538052789867
638340027557282792;2321;10;0;-0.1488523;-0.008623391;0.9888219;2441.8038614094257;1543.116956949234
638340027557743409;2321;10;0;-0.1442475;0.003533974;0.9895353;2459.0718671679497;1482.3301297146827
638340027558805572;2321;10;0;-0.1316346;0.001513466;0.9912971;2506.3702762126923;1492.4326699692756
638340027559281525;2321;10;0;-0.1468416;-0.0051952;0.9891464;2449.3439979851246;1525.9759998880327
638340027559764212;2321;10;0;-0.1082832;0.01437986;0.9940162;2593.9380023628473;1428.1007004901767
638340027560294461;2321;10;0;-0.2358621;0.02944909;0.9713402;2115.5171021819115;1352.7545481920242
638340027560744346;2321;10;0;0;0;0;3000;1500
638340027561770006;2321;10;0;0;0;0;3000;1500
638340027562284939;2321;10;0;-0.2577251;-0.07735765;0.9631166;2033.530913293362;1886.788249015808
638340027562772279;2321;10;0;-0.1558144;0.03140363;0.987287;2415.696021169424;1342.9818451404572
638340027563791540;2321;10;0;-0.1591929;0.01164974;0.9871788;2403.026606887579;1441.7513003572822
638340027564286583;2321;10;0;-0.2877379;0.005585104;0.9576929;1920.9828525781634;1472.0744788646698
638340027564767905;2321;10;0;-0.2728197;-0.004337206;0.9620554;1976.9261330366137;1521.68603008613
638340027565795643;2321;10;0;-0.2335703;-0.0126023;0.9722583;2124.1114027798176;1563.011501915753
638340027566309732;2321;10;0;-0.1166395;-0.01781936;0.9930145;2562.6018662005663;1589.096799492836
638340027566768951;2321;10;0;0.2226729;-0.01628399;0.9747572;3835.0233547389507;1581.4199540764093
638340027567812640;2321;10;0;0.2281411;-0.03991449;0.9728097;3855.529122054577;1699.5724439620972
638340027568312857;2321;10;0;0.05889146;0.005860955;0.9982472;3220.8429761230946;1470.6952250562608
638340027568792023;2321;10;0;0.04374971;-0.008682683;0.9990048;3164.06140755862;1543.4134155511856
638340027569816847;2321;10;0;0.02789218;-0.007728457;0.999581;3104.595674201846;1538.642284926027
638340027570311926;2321;10;0;0.1551771;-0.1768052;0.9719362;3581.9141305983067;2384.025990962982
638340027570775176;2321;10;0;0.1395014;-0.1903625;0.9717517;3523.1302231550217;2451.8124908208847
638340027571821028;2321;10;0;0.1162238;-0.2279667;0.9667073;3435.8392395079136;2639.833480119705
638340027572318837;2321;10;0;0.0967873;-0.1723135;0.9802757;3362.9523888230324;2361.567482352257
638340027572775422;2321;10;0;0.09844784;-0.1819156;0.9783735;3369.1793885082006;2409.5779806375504
638340027573318412;2321;10;0;0.1051382;-0.1740568;0.9791068;3394.2682407796383;2370.283991098404
638340027573759207;2321;10;0;0.03796965;-0.1967234;0.9797235;3142.386183142662;2483.6170077323914
638340027574800982;2321;10;0;-0.06101615;-0.1707768;0.9834187;2771.1894381791353;2353.883996605873
638340027575317783;2321;10;0;-0.08508387;-0.2088743;0.9742342;2680.9354797005653;2544.3715006113052
638340027575805872;2321;10;0;-0.0829697;-0.2064371;0.9749358;2688.8636145740747;2532.1854799985886
638340027576760054;2321;10;0;-0.0702014;-0.178271;0.981474;2736.74476146698;2391.354978084564
638340027577802795;2321;10;0;-0.08492316;-0.1767193;0.9805908;2681.538138538599;2383.5964649915695
638340027578326732;2321;10;0;-0.04481834;-0.2042616;0.9778899;2831.9312185049057;2521.3080048561096
638340027578782264;2321;10;0;-0.06681798;-0.2248951;0.9720893;2749.432587996125;2624.47552382946
638340027579503689;2321;10;0;-0.03661968;-0.3276079;0.9441038;2862.6762069761753;3000
638340027580325051;2321;10;0;-0.03003251;-0.320198;0.9468745;2887.378087732941;3000
638340027580789371;2321;10;0;-0.01191341;-0.2359731;0.9716866;2955.3247110452503;2679.865524172783
638340027581828065;2321;10;0;-0.06706823;0.06401463;0.9956927;2748.4941501170397;1179.9268573522568
638340027582324659;2321;10;0;-0.1179809;0.06411526;0.9909438;2557.5716346502304;1179.4236823916435
638340027582816075;2321;10;0;-0.09935169;0.04483875;0.9940416;2627.4311654269695;1275.8062556385994
638340027583336281;2321;10;0;-0.04685441;0.07238107;0.9962759;2824.2959612980485;1138.0946412682533
638340027583790536;2321;10;0;-0.05473058;0.06863427;0.9961396;2794.760327786207;1156.8286418914795
638340027584867468;2321;10;0;-0.06364796;0.06507179;0.9958487;2761.320138350129;1174.6410429477692
638340027585354885;2321;10;0;0.401636;0.0878729;0.9115738;4506.135016679764;1060.6354996562004
638340027585810592;2321;10;0;0.3908204;0.08399687;0.9166264;4465.57655185461;1080.0156518816948
638340027586355385;2321;10;0;0.3966324;0.0785027;0.9146147;4487.371511757374;1107.4865013360977
638340027586810191;2321;10;0;0.3862319;0.08176684;0.9187705;4448.36962223053;1091.1658182740211
638340027587854116;2321;10;0;0.2171031;0.07757404;0.9730614;3814.136601984501;1112.1298149228096
638340027588350264;2321;10;0;-0.1288424;0.07779074;0.9886093;2516.8410055339336;1111.046314239502
638340027588813850;2321;10;0;-0.131927;0.07753128;0.9882228;2505.2737556397915;1112.3436093330383
638340027589499388;2321;10;0;-0.09919428;0.08338422;0.9915682;2628.0214469879866;1083.078883588314
638340027589993413;2321;10;0;-0.08970598;0.08246431;0.9925485;2663.6025700718164;1087.678462266922
638340027591013920;2321;10;0;-0.07886343;0.08981566;0.9928312;2704.262148588896;1050.921693444252
638340027591516938;2321;10;0;-0.08467887;0.08051066;0.9931504;2682.454224675894;1097.446694970131
638340027591987451;2321;10;0;-0.1087234;0.06529394;0.9919253;2592.287242412567;1173.5303103923798
638340027593020370;2321;10;0;-0.1793969;0.041643;0.9828951;2327.261634171009;1291.7849943041801
638340027593519873;2321;10;0;-0.1687859;0.03706052;0.9849558;2367.052875459194;1314.6973922848701
638340027593958932;2321;10;0;-0.1630007;0.02813884;0.9862247;2388.747364282608;1359.3057971447706
638340027594904442;2321;10;0;-0.1724884;0.03418661;0.9844181;2353.1684763729572;1329.0669545531273
638340027595378560;2321;10;0;-0.1640157;0.04160988;0.9855797;2384.941142052412;1291.9506020843983
638340027595837461;2321;10;0;0.1080179;0.05424863;0.9926678;3405.0671216100454;1228.756844997406
638340027596738810;2321;10;0;0.1207319;0.04903843;0.9914732;3452.7446161955595;1254.8078559339046
638340027597727505;2321;10;0;0.1102877;0.06113752;0.9920176;3413.578888401389;1194.3124011158943
638340027598745679;2321;10;0;0.4330006;0.1367059;0.8909669;4623.752228915691;816.4704740047455
638340027599768537;2321;10;0;0.4240497;0.104386;0.8996029;4590.186394751072;978.0699908733368
638340027600788750;2321;10;0;0.4135131;0.1107037;0.9037431;4550.674103200436;946.481503546238
638340027601812047;2321;10;0;0.6720848;0.1115402;0.7320251;5520.318031311035;942.2990083694458
638340027602831543;2321;10;0;0.6107579;0.1145613;0.7834861;5290.342077612877;927.1935150027275
638340027603873163;2321;10;0;0.5948099;0.1021771;0.7973462;5230.537086725235;989.1145080327988
638340027604415473;2321;10;0;0.7537561;0.03575774;0.6561806;5826.5853971242905;1321.2113045156002
638340027605044774;2321;10;0;0.7466456;0.04384142;0.6637757;5799.9211102724075;1280.7928919792175
638340027606010205;2321;10;0;0.7982557;0.05662265;0.5996513;5993.458807468414;1216.8867476284504
638340027606534695;2321;10;0;0.7566704;0.04738373;0.6520773;5837.51405775547;1263.0813531577587
638340027607593849;2321;10;0;0.7842475;0.05091978;0.618355;5940.928190946579;1245.401106774807
638340027608658765;2321;10;0;0.8394504;0.06366546;0.5396942;6000;1181.672714650631
638340027609153647;2321;10;0;0.8359644;0.07172006;0.5440769;6000;1141.3996815681458
638340027610033407;2321;10;0;0.8364374;0.07255428;0.5432388;6000;1137.228585779667
638340027610536261;2321;10;0;0.8476837;0.051139;0.5280315;6000;1244.304995983839
638340027611019278;2321;10;0;0.8360946;0.04544035;0.5467;6000;1272.7982513606548
638340027612039523;2321;10;0;0.7832588;0.01536424;0.621506;5937.220484018326;1423.17880038172
638340027612535024;2321;10;0;0.618434;-0.0454426;0.7845218;5319.127544760704;1727.2129990160465
638340027612994819;2321;10;0;0.721002;-0.01792844;0.6927009;5703.757435083389;1589.6422006189823
638340027614123205;2321;10;0;0.7281127;-0.01927778;0.6851863;5730.422616004944;1596.3888969272375
638340027614917311;2321;10;0;0.4124961;-0.05823843;0.9090958;4546.860337257385;1791.1921590566635
638340027615397066;2321;10;0;0.5353265;-0.004994586;0.8446304;5007.474303245544;1524.9729305505753
638340027615859424;2321;10;0;0.5447578;-0.00576435;0.8385736;5042.8416877985;1528.8217491470277
638340027616404458;2321;10;0;0.5380064;-0.01181979;0.8428579;5017.524093389511;1559.098950587213
638340027616862354;2321;10;0;0.5208777;-0.0848096;0.8494079;4953.291445970535;1924.0480065345764
638340027617902994;2321;10;0;0;0;0;3000;1500
638340027618409742;2321;10;0;-0.4162497;0.07036974;0.9065232;1439.0636533498766;1148.1512859463692
638340027619228694;2321;10;0;-0.38992;0.112672;0.9139296;1537.8000140190127;936.6399943828583
638340027619723458;2321;10;0;-0.3444489;0.06976569;0.9362093;1708.3166465163233;1151.1715650558472
638340027620184556;2321;10;0;-0.3192724;0.04819182;0.9464369;1802.7285039424899;1259.040903300047
638340027621266314;2321;10;0;-0.2385595;0.06059415;0.9692357;2105.4018773138523;1197.0292553305626
638340027622289257;2321;10;0;-0.5227122;0.03552172;0.8517689;1039.8293584585192;1322.391401976347
638340027623310174;2321;10;0;-0.4686284;0.03535427;0.8826876;1242.643475532532;1323.2286423444748
638340027624352047;2321;10;0;-0.495995;0.002719164;0.8683212;1140.0188058614733;1486.4041805267334
638340027624888564;2321;10;0;-0.4634106;-0.005137667;0.8861288;1262.2103020548823;1525.6883352994919
638340027625913426;2321;10;0;-0.4594277;0.007033661;0.8881874;1277.1460711956026;1464.8316949605942
638340027626449440;2321;10;0;-0.6738672;-0.0248367;0.7384351;472.9979038238527;1624.183502048254
638340027627432718;2321;10;0;-0.6651971;-0.01620698;0.7464918;505.5109709501268;1581.0348987579346
638340027628453336;2321;10;0;-0.6554303;-0.02285951;0.7549097;542.136311531067;1614.2975501716137
638340027629475828;2321;10;0;-0.5828844;-0.02674845;0.8121147;814.183607697487;1633.7422523647547
638340027630496934;2321;10;0;-0.4751535;-0.1028489;0.8738714;1218.1743532419207;2014.2445117235184
638340027631277827;2321;10;0;0;0;0;3000;1500
638340027631740517;2321;10;0;0;0;0;3000;1500
638340027632194751;2321;10;0;-0.1530305;-0.02730595;0.987844;2426.135625690222;1636.5297473967075
638340027633242330;2321;10;0;-0.2061192;0.005907923;0.978509;2227.0530201494694;1470.4603850841522
638340027633737947;2321;10;0;-0.2491538;0.01087199;0.9684029;2065.673276782036;1445.6400517374277
638340027634216458;2321;10;0;-0.2234577;0.003082156;0.9747087;2162.033647298813;1484.589220257476
638340027634743209;2321;10;0;-0.2244795;-0.002821326;0.9744747;2158.201888203621;1514.1066301148385
638340027635217285;2321;10;0;-0.2498409;-0.00615561;0.9682674;2063.09662386775;1530.7780504226685
638340027635764390;2321;10;0;-0.2522421;-0.0005369782;0.9676639;2054.0921688079834;1502.6848909328692
638340027636220924;2321;10;0;-0.2504432;-0.001733914;0.9681298;2060.838036239147;1508.6695700883865
638340027637266214;2321;10;0;-0.07174369;0.009856269;0.9973744;2730.961164459586;1450.7186561822891
638340027637761036;2321;10;0;-0.02755896;0.0203954;0.9994121;2896.653899922967;1398.0229999870062
638340027638219964;2321;10;0;0.1914936;0.09366506;0.9770144;3718.1010022759438;1031.6746830940247
638340027639264078;2321;10;0;0.3977099;0.1057267;0.9113992;4491.4121478796005;971.3665172457695
638340027639765985;2321;10;0;0.3428725;0.05400827;0.9378281;4285.771876573563;1229.9586422741413
638340027640222630;2321;10;0;0.3591941;0.09588385;0.9283243;4346.97787463665;1020.5807685852051
638340027641264170;2321;10;0;0.3492567;0.0925465;0.9324457;4309.71260368824;1037.2674986720085
638340027641765896;2321;10;0;0.3271456;0.09942193;0.9397292;4226.796023547649;1002.890333533287
638340027642231275;2321;10;0;0.4592118;0.07758622;0.8849322;4722.044236958027;1112.0689064264297
638340027643269407;2321;10;0;0.4479288;0.05998471;0.8920547;4679.732948541641;1200.076449662447
638340027643746485;2321;10;0;0.4914236;0.05054649;0.8694527;4842.838525772095;1247.2675517201424
638340027644262393;2321;10;0;0.5084343;0.05606446;0.8592737;4906.628608703613;1219.677697867155
638340027645073575;2321;10;0;0.5067342;0.04935191;0.8606886;4900.2532213926315;1253.2404586672783
638340027645789367;2321;10;0;0.5615708;0.07806847;0.8237376;5105.890586972237;1109.6576377749443
638340027646872699;2321;10;0;0.5544505;0.0871191;0.8276441;5079.189419746399;1064.4044876098633
638340027647574427;2321;10;0;0.3624482;0.07192703;0.9292243;4359.180696308613;1140.364833176136
638340027648104973;2321;10;0;0.3459584;0.08418319;0.9344656;4297.344043850899;1079.0840685367584
638340027648661642;2321;10;0;0.3699602;0.08549754;0.9251052;4387.350708246231;1072.5122839212418
638340027649698379;2321;10;0;0.3682943;0.05751138;0.9279287;4381.103619933128;1212.4430909752846
638340027650724941;2321;10;0;0.4969116;-0.010078;0.8677426;4863.418444991112;1550.389999523759
638340027651778414;2321;10;0;0.4937689;-0.007550448;0.8695605;4851.6333773732185;1537.752240896225
638340027652304847;2321;10;0;0.4657201;-0.01188669;0.8848523;4746.450327336788;1559.4334490597248
638340027652799665;2321;10;0;0.438988;-0.02460814;0.8981559;4646.205000579357;1623.0407040566206
638340027653821339;2321;10;0;0.4582859;-0.003875747;0.8887964;4718.572117388248;1519.3787354510278
638340027654987871;2321;10;0;0.4806224;-0.004196003;0.8769177;4802.334040403366;1520.9800153970718
638340027656124753;2321;10;0;0.549148;-0.05772221;0.8337293;5059.305086731911;1788.6110544204712
638340027656692497;2321;10;0;0.4682764;-0.08930531;0.8790573;4756.036542356014;1946.5265572071075
638340027657699101;2321;10;0;0.4518521;-0.0838417;0.8881443;4694.445423781872;1919.2084819078445
638340027658748076;2321;10;0;0.4421068;-0.09123008;0.8923108;4657.900549471378;1956.150397658348
638340027659785795;2321;10;0;0;0;0;3000;1500
638340027660262517;2321;10;0;-0.4232419;0.03833821;0.9052052;1412.8428250551226;1308.3089478313923
638340027661229325;2321;10;0;-0.386861;0.01779298;0.9219664;1549.2712631821635;1411.0351037234068
638340027662255965;2321;10;0;-0.3555105;0.01094363;0.9346082;1666.8356135487559;1445.281851105392
638340027663275490;2321;10;0;-0.3330157;0.009369865;0.9428748;1751.1910870671275;1453.150674700737
638340027663809002;2321;10;0;-0.2799035;0.02848581;0.9596055;1950.3618702292445;1357.5709480792284
638340027664293461;2321;10;0;-0.2568003;-0.00285162;0.9664603;2036.998897790909;1514.258100418374
638340027664806719;2321;10;0;-0.2645116;0.0145839;0.9642722;2008.0815553665163;1427.0805018022656
638340027665297421;2321;10;0;-0.2706;0.01529008;0.9625704;1985.250033438206;1423.5496018081903
638340027666334434;2321;10;0;-0.2197701;0.0322978;0.9750169;2175.8621111512184;1338.5109938681126
638340027666830843;2321;10;0;-0.2398164;0.01340491;0.9707257;2100.688509643078;1432.9754477366805
638340027667289628;2321;10;0;-0.2686815;0.02620059;0.9628727;1992.4443885684016;1368.9970467239618
638340027668371926;2321;10;0;-0.2617247;0.0115881;0.965073;2018.5323357582095;1442.0594982802868
638340027668835065;2321;10;0;-0.6916062;0.07178979;0.7186981;406.4766615629198;1141.0510316491127
638340027669317745;2321;10;0;-0.6758207;0.03681454;0.736146;465.67234396934526;1315.9272968769073
638340027670418133;2321;10;0;-0.6902199;0.01163641;0.7235062;411.6754531860353;1441.8179504573345
638340027671439854;2321;10;0;-0.6756166;0.02163695;0.7369356;466.4376676082613;1391.8152507394552
638340027672463953;2321;10;0;-0.6519913;0.04687285;0.7567762;555.0325959920884;1265.635747462511
638340027672975056;2321;10;0;-0.6302551;0.04052745;0.7753296;636.5433633327485;1297.3627410829067
638340027674039711;2321;10;0;-0.631346;0.03982072;0.7744781;632.4525475502015;1300.8964024484158
638340027674539702;2321;10;0;-0.2804523;0.06054039;0.9579569;1948.3038336038592;1197.298053652048
638340027675006249;2321;10;0;-0.2758173;0.07844225;0.958004;1965.6851068139079;1107.788734138012
638340027675564397;2321;10;0;-0.3543811;0.04274108;0.9341239;1671.0708215832713;1286.2946055829525
638340027676579641;2321;10;0;-0.3907488;0.04223132;0.9195281;1534.692004323006;1288.8433933258057
638340027677607114;2321;10;0;-0.3997798;0.02466744;0.9162793;1500.8257627487185;1376.6628000885248
638340027678624136;2321;10;0;-0.3441171;0.03404942;0.9383092;1709.5608562231066;1329.752892255783
638340027679646937;2321;10;0;-0.1748457;-0.003886029;0.9845883;2344.3286418914795;1519.4301444571465
638340027680145229;2321;10;0;-0.05060545;0.04540901;0.9976858;2810.22956315428;1272.9549556970596
638340027681187905;2321;10;0;-0.1014156;0.01695073;0.9946997;2619.691511616111;1415.2463488280773
638340027681703231;2321;10;0;-0.1619069;0.04874615;0.9856014;2392.8491324186325;1256.2692500650883
638340027682189876;2321;10;0;-0.1479469;0.08543405;0.9852983;2445.1991468667984;1072.8297531604767
638340027682687232;2321;10;0;-0.6948682;0.06944194;0.7157765;394.2442238330843;1152.7903154492378
638340027683192910;2321;10;0;-0.6735682;0.02861635;0.7385708;474.1192907094957;1356.9182492792606
638340027684210853;2321;10;0;-0.6677732;0.0571733;0.7421658;495.8505481481554;1214.1334973275661
638340027684706367;2321;10;0;-0.6557406;0.04259245;0.7537839;540.9726798534394;1287.0377451181412
638340027685231074;2321;10;0;-0.6618363;0.02065357;0.7493639;518.1137770414354;1396.7321496456861
638340027685728870;2321;10;0;-0.6560645;0.01287487;0.754595;539.7580862045289;1435.6256518512964
638340027686189234;2321;10;0;-0.6425022;0.007888734;0.7662432;590.6167924404145;1460.5563282966614
638340027686737948;2321;10;0;-0.5341582;0.0247623;0.8450218;996.9068616628648;1376.1884961277246
638340027687816259;2321;10;0;-0.5592782;0.03326879;0.8283121;902.7067869901658;1333.656046539545
638340027688572105;2321;10;0;-0.5605087;0.0186135;0.8279393;898.092269897461;1406.9324973970652
638340027689035297;2321;10;0;-0.5619984;0.02229187;0.8268379;892.5058990716935;1388.5406460613012
638340027689877184;2321;10;0;-0.578226;0.02763575;0.8154085;831.6526114940644;1361.8212528526783
638340027690361458;2321;10;0;-0.5797268;0.02344388;0.8144735;826.0244429111482;1382.7806022018194
638340027691420512;2321;10;0;-0.5770311;0.004241034;0.8167111;836.1334651708604;1478.7948303855956
638340027691893789;2321;10;0;-0.5769818;-0.01265618;0.8166589;836.3183140754701;1563.280900940299
638340027692354906;2321;10;0;-0.5690123;0.005426005;0.8223112;866.203933954239;1472.869975026697
638340027693411986;2321;10;0;-0.5622616;-0.004810736;0.8269454;891.519069671631;1524.0536802448332
638340027693895791;2321;10;0;-0.5620097;-0.04217196;0.8260548;892.463654279709;1710.8597941696644
638340027694379383;2321;10;0;-0.5632118;-0.05443132;0.824518;887.9557549953462;1772.1565961837769
638340027694896713;2321;10;0;-0.5579118;-0.06607535;0.8272657;907.8307002782823;1830.376736819744
638340027695405737;2321;10;0;-0.5510722;-0.06323533;0.8320581;933.4793239831926;1816.176638007164
638340027695908890;2321;10;0;0;0;0;3000;1500
638340027696359396;2321;10;0;0;0;0;3000;1500
638340027697003542;2321;10;0;0;0;0;3000;1500
638340027698087893;2321;10;0;0.58254;0.0483676;0.8113616;5184.524908661842;1258.1619955599308
638340027698603193;2321;10;0;0.4500054;0.09674625;0.8877699;4687.520295381546;1016.2687450647354
638340027699062531;2321;10;0;0.4413069;0.06101716;0.8952793;4654.900833964348;1194.9142031371593
638340027699607372;2321;10;0;0.4137578;0.06410497;0.9081272;4551.591753959656;1179.4751659035683
638340027700081857;2321;10;0;0.3725697;0.05938423;0.9261022;4397.13641256094;1203.0788473784924
638340027701132461;2321;10;0;0.3127964;0.06670497;0.947475;4172.986552119255;1166.4751321077347
638340027701606302;2321;10;0;0.3191357;0.05441809;0.9461454;4196.758858859539;1227.9095463454723
638340027702084247;2321;10;0;0.3209993;0.05270791;0.9456117;4203.747354447842;1236.4604473114014
638340027703165312;2321;10;0;0.3051284;0.03523321;0.9516593;4144.231483340263;1323.8339461386204
638340027704216507;2321;10;0;0.5873292;0.1180064;0.8006991;5202.484533190727;909.9679961800575
638340027705330756;2321;10;0;0.561872;0.07053487;0.8242115;5107.020020484924;1147.325649857521
638340027705997723;2321;10;0;0.5164449;0.0634602;0.8539657;4936.6684556007385;1182.6989948749542
638340027707032371;2321;10;0;0.6924555;0.1034101;0.714011;5596.7080146074295;982.9494878649712
