Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339879920836479;2311;11;1;-0.5076286;-0.1708723;0.8444618;1096.3926762342455;2354.36150431633
638339879921878816;2311;11;1;-0.5833079;-0.143161;0.7995353;812.5952929258348;2215.8049941062927
638339879922492307;2311;11;1;-0.5936862;-0.129258;0.7942475;773.6766636371614;2146.29003405571
638339879923699682;2311;11;1;-0.6260002;-0.1394568;0.767252;652.4991542100908;2197.2839683294296
638339879924611566;2311;11;1;-0.6029419;-0.1473659;0.7840564;738.9679849147798;2236.829489469528
638339879925117895;2311;11;1;-0.5643771;-0.0815383;0.8214804;883.5857659578325;1907.6914861798286
638339879925592664;2311;11;1;-0.477441;-0.01226799;0.8785782;1209.5962017774584;1561.3399501889944
638339879926119249;2311;11;1;-0.4761738;-0.01268486;0.8792598;1214.3482938408854;1563.4243013337255
638339879926590814;2311;11;1;-0.5132043;-0.01989984;0.8580357;1075.4839628934863;1599.4991976767778
638339879927138482;2311;11;1;-0.5165098;-0.02238523;0.8559887;1063.088357448578;1611.9261514395475
638339879928183460;2311;11;1;-0.5873308;0.1449704;0.7962576;797.5094318389894;775.1479893922806
638339879929225396;2311;11;1;-0.6023777;0.1455493;0.784829;741.0835772752763;772.2535133361816
638339879929860238;2311;11;1;-0.7068686;0.07602385;0.7032474;349.2427915334703;1119.8807656764984
638339879930766229;2311;11;1;-0.730854;0.05706586;0.6801441;259.2975944280626;1214.6707028150558
638339879931781055;2311;11;1;-0.7166842;0.06026577;0.6947889;312.43416666984575;1198.6711584031582
638339879932784270;2311;11;1;-0.7139851;0.0551685;0.697984;322.5559294223787;1224.1575084626675
638339879933797720;2311;11;1;-0.1130381;0.08409838;0.9900252;2576.1071238666773;1079.5081183314323
638339879934323496;2311;11;1;-0.02203004;0.07504138;0.9969371;2917.3873476684093;1124.7930824756622
638339879934863675;2311;11;1;-0.02952753;0.07151945;0.997002;2889.2717622220516;1142.4027532339096
638339879935301422;2311;11;1;-0.0342807;0.06927976;0.9970081;2871.4473797008395;1153.601199388504
638339879936372085;2311;11;1;0.1248641;0.00216235;0.9921716;3468.2403802871704;1489.188249455765
638339879936882992;2311;11;1;0.1243117;0.006144894;0.9922242;3466.168876737356;1469.2755308933556
638339879937931652;2311;11;1;0.1180994;0.008481864;0.9929656;3442.8727459162474;1457.5906805694103
638339879939032055;2311;11;1;0.04499893;-0.188432;0.9810548;3168.745983392;2442.159965634346
638339879939528568;2311;11;1;-0.1101412;-0.2607637;0.9590992;2586.970489472151;2803.8185238838196
638339879940578839;2311;11;1;-0.1090293;-0.2723762;0.9559937;2591.1401230841875;2861.881047487259
638339879941090152;2311;11;1;-0.1157992;-0.2720152;0.9553001;2565.752986818552;2860.076069831848
638339879942137285;2311;11;1;-0.2671598;-0.2196574;0.9382837;1998.1507882475855;2598.2870310544968
638339879942854214;2311;11;1;-0.2745586;-0.205827;0.9392831;1970.405235886574;2529.13498878479
638339879943906380;2311;11;1;-0.2392364;-0.1994497;0.9502556;2102.8635017573833;2497.248515486717
638339879944391230;2311;11;1;-0.2219809;-0.1988666;0.9545556;2167.5716266036034;2494.333028793335
638339879945021376;2311;11;1;-0.2174191;-0.1543308;0.9638002;2184.678364545107;2271.654024720192
638339879946101383;2311;11;1;-0.2550868;-0.1685201;0.9521195;2043.424464762211;2342.600464820862
638339879947219103;2311;11;1;-0.2445949;-0.1643219;0.9556001;2082.7691182494164;2321.6094970703125
638339879947714302;2311;11;1;-0.2165515;-0.1599305;0.9630823;2187.9318840801716;2299.652487039566
638339879948766344;2311;11;1;-0.1592408;-0.1261079;0.9791522;2402.84701064229;2130.539506673813
638339879949258348;2311;11;1;-0.1719282;-0.1312824;0.9763225;2355.2692607045174;2156.4120203256607
638339879949760526;2311;11;1;-0.175759;-0.1327808;0.9754373;2340.903740376234;2163.9040261507034
638339879950236257;2311;11;1;-0.1748486;-0.1323317;0.975662;2344.3177454173565;2161.6584956645966
638339879950733067;2311;11;1;-0.08696833;-0.09798062;0.9913811;2673.868753015995;1989.9030923843384
638339879951777331;2311;11;1;0.2234983;-0.05435938;0.9731874;3838.1186239421368;1771.7969007790089
638339879952292522;2311;11;1;0.1941327;-0.06423157;0.9788702;3727.997627109289;1821.1578354239464
638339879952966625;2311;11;1;0.3666424;-0.05650143;0.9286447;4374.908946454525;1782.5071476399899
638339879953443201;2311;11;1;0.3990996;-0.06301218;0.9147399;4496.623456478119;1815.0609135627747
638339879953979458;2311;11;1;0.3765893;-0.07014491;0.9237208;4412.209868431091;1850.724533200264
638339879954623471;2311;11;1;0.337211;-0.07715717;0.938262;4264.541298151016;1885.785847902298
638339879955651911;2311;11;1;0.3376989;-0.0769112;0.9381066;4266.3708999753;1884.5560178160667
638339879956144862;2311;11;1;0.3375522;-0.07718013;0.9381374;4265.82071185112;1885.9006613492966
638339879956583665;2311;11;1;0.3362697;-0.07947551;0.9384062;4261.011399328709;1897.377535700798
638339879957334979;2311;11;1;0.3354288;-0.08025093;0.9386413;4257.858015596867;1901.2546315789223
638339879958399945;2311;11;1;0.1192406;-0.1567673;0.980411;3447.1522383391857;2283.836469054222
638339879959494712;2311;11;1;-0.134101;-0.2529149;0.9581497;2497.12123721838;2764.5745277404785
638339879960007969;2311;11;1;-0.08166592;-0.2386975;0.967654;2693.752806633711;2693.4874951839447
638339879960468311;2311;11;1;-0.07453725;-0.2362725;0.9688239;2720.48532217741;2681.362494826317
638339879961557098;2311;11;1;-0.0711294;-0.2345863;0.9694895;2733.2647629082203;2672.931492328644
638339879962049287;2311;11;1;-0.2555864;-0.1764059;0.950556;2041.5510535240176;2382.0295333862305
638339879963059033;2311;11;1;-0.2518116;-0.1744193;0.951929;2055.706523358822;2372.0964938402176
638339879964091213;2311;11;1;-0.2062863;-0.159948;0.9653303;2226.426389068365;2299.74003136158
638339879965149997;2311;11;1;-0.4302332;-0.2489748;0.8677045;1386.6254612803461;2744.8740005493164
638339879965674920;2311;11;1;-0.3870519;-0.2385584;0.8906631;1548.555336892605;2692.791983485222
638339879966350902;2311;11;1;-0.3523268;-0.231208;0.9068675;1678.7744611501696;2656.039983034134
638339879966811790;2311;11;1;-0.3522078;-0.2307163;0.907039;1679.2207136750224;2653.581514954567
638339879967558805;2311;11;1;-0.2365007;-0.1476453;0.960348;2113.1223924458027;2238.2264733314514
638339879968057819;2311;11;1;-0.1200484;-0.1181433;0.9857132;2549.8185139149427;2090.716488659382
638339879968534381;2311;11;1;-0.1158589;-0.1161666;0.9864492;2565.5291341245174;2080.8329954743385
638339879969082534;2311;11;1;-0.1467509;-0.1259979;0.981116;2449.6841356158257;2129.989504814148
638339879970125768;2311;11;1;-0.164923;-0.1320407;0.977428;2381.538759917021;2160.2034717798233
638339879971164329;2311;11;1;-0.1662234;-0.1347873;0.9768326;2376.6622245311737;2173.9365309476852
638339879972226046;2311;11;1;-0.1655248;-0.1365506;0.9767065;2379.2820163071156;2182.753026485443
638339879972698784;2311;11;1;-0.2307623;-0.1451499;0.9621228;2134.6413642168045;2225.749507546425
638339879973272651;2311;11;1;-0.2074149;-0.1421141;0.9678754;2222.194142639637;2210.570514202118
638339879974305154;2311;11;1;-0.1875182;-0.1376356;0.9725705;2296.8067713081837;2188.1780177354813
638339879975330809;2311;11;1;-0.3915712;-0.2596584;0.8827512;1531.6080227494242;2798.2919812202454
638339879976389480;2311;11;1;-0.4247049;-0.2633348;0.8661873;1407.3565900325777;2816.674053668976
638339879976862668;2311;11;1;-0.4281215;-0.2626567;0.86471;1394.5443481206896;2813.2834434509277
638339879977952400;2311;11;1;-0.4296596;-0.2621531;0.8640997;1388.776481151581;2810.7654452323914
638339879978971644;2311;11;1;-0.06906828;-0.04936542;0.9963899;2740.9939393401146;1746.8270994722843
638339879979995373;2311;11;1;-0.07369381;-0.04929025;0.9960621;2723.6482053995132;1746.4512549340725
638339879981051640;2311;11;1;0.0899398;0.1049868;0.9903981;3337.2742608189583;975.0659912824631
638339879981950837;2311;11;1;0.04105456;0.09214576;0.9948988;3153.954606503248;1039.2711833119392
638339879982458178;2311;11;1;0.03385953;0.09095289;0.9952794;3126.973232254386;1045.2355593442917
638339879983314803;2311;11;1;0.03228585;0.09070264;0.9953546;3121.071939356625;1046.486809849739
638339879984359690;2311;11;1;0.03297161;0.09224538;0.9951902;3123.6435351893306;1038.7731119990349
638339879985394836;2311;11;1;-0.2891152;-0.09184663;0.9528781;1915.8180356025698;1959.2331498861313
638339879985914725;2311;11;1;-0.3460053;-0.1100467;0.9317564;1702.480159699917;2050.2334982156754
638339879986937035;2311;11;1;0;0;0;3000;1500
638339879987455368;2311;11;1;-0.3340684;-0.05177878;0.9411256;1747.2435459494593;1758.8938921689987
638339879987937827;2311;11;1;-0.3231076;-0.07017404;0.9437569;1788.3464992046358;1850.8701920509338
638339879988981338;2311;11;1;-0.3248953;-0.07542221;0.9427378;1781.6426530480387;1877.1110624074936
638339879989478283;2311;11;1;-0.328581;-0.07513899;0.9414822;1767.8212299942973;1875.6949678063393
638339879989938637;2311;11;1;-0.3183762;-0.07932401;0.9446397;1806.0892000794413;1896.6200351715088
638339879990982098;2311;11;1;-0.1509496;-0.03366668;0.987968;2433.9390099048615;1668.3334074914455
638339879991479546;2311;11;1;-0.1617756;-0.0380147;0.9860951;2393.3414854109287;1690.0734938681126
638339879991953262;2311;11;1;-0.1791796;-0.03818578;0.983075;2328.076522797346;1690.9288950264454
638339879993007669;2311;11;1;-0.1738497;-0.04649223;0.9836741;2348.0636179447174;1732.4611507356167
638339879993500163;2311;11;1;-0.1857628;-0.08069414;0.9792755;2303.3895269036293;1903.4706950187683
638339879994507648;2311;11;1;-0.0721101;-0.06568147;0.9952316;2729.5871190726757;1828.4073621034622
638339879994983957;2311;11;1;-0.064045;-0.06436048;0.9958694;2759.8312608897686;1821.8023851513863
638339879996028109;2311;11;1;-0.08044314;-0.06599911;0.9945717;2698.3382385224104;1829.9955651164055
638339879996522526;2311;11;1;-0.2586718;-0.1643946;0.9518736;2029.9807861447337;2321.9730108976364
638339879996995395;2311;11;1;-0.2089153;-0.1555247;0.9654877;2216.567650437355;2277.6235044002533
638339879997549528;2311;11;1;-0.1920093;-0.1512025;0.9696752;2279.9651250243187;2256.012499332428
638339879998569661;2311;11;1;-0.1891935;-0.1506068;0.9703212;2290.5243672430515;2253.0339807271957
638339879999614091;2311;11;1;-0.2747261;-0.1079755;0.9554406;1969.7771519422533;2039.877489209175
638339880000238641;2311;11;1;-0.2460767;-0.1014256;0.9639289;2077.2123634815216;2007.1280151605606
638339880000713264;2311;11;1;-0.1921432;-0.0909888;0.9771397;2279.462993144989;1954.9439996480942
638339880001229725;2311;11;1;-0.2289324;-0.05197017;0.9720541;2141.503516584635;1759.8508447408676
638339880001737520;2311;11;1;-0.2315084;-0.05075923;0.9715078;2131.8434849381447;1753.796149045229
638339880002230029;2311;11;1;-0.2251494;-0.04506026;0.9732817;2155.689775943756;1725.3012917935848
638339880002710774;2311;11;1;-0.233454;-0.04685964;0.9712381;2124.5474852621555;1734.2982031404972
638339880003257626;2311;11;1;-0.2428452;-0.04527928;0.9690077;2089.330527931452;1726.3963967561722
638339880003892787;2311;11;1;-0.2679271;-0.05327365;0.9619652;1995.2733367681506;1766.3682587444782
638339880004385346;2311;11;1;-0.2153178;-0.03910903;0.9757605;2192.5582475960255;1695.545144379139
638339880004915337;2311;11;1;-0.1224165;-0.01168407;0.9924101;2540.938138961792;1558.4203517064452
638339880005376978;2311;11;1;-0.1274095;-0.01557597;0.9917279;2522.214364260435;1577.879847958684
638339880005878609;2311;11;1;-0.1283852;-0.02661967;0.991367;2518.5554958879948;1633.098354563117
638339880006406124;2311;11;1;-0.07227364;-0.02155315;0.997152;2728.9738431572914;1607.7657472342253
638339880006879512;2311;11;1;-0.06915417;-0.01979836;0.9974096;2740.6718507409096;1598.9918038249016
638339880007942463;2311;11;1;-0.07091749;-0.0200932;0.9972798;2734.0594232082367;1600.4660036414862
638339880008417347;2311;11;1;-0.06861909;-0.02181105;0.9974045;2742.6784224808216;1609.0552471578121
638339880008900546;2311;11;1;-0.06278273;-0.02401936;0.9977381;2764.564773067832;1620.0968027114868
638339880009931566;2311;11;1;0.1142539;-0.003039146;0.9934469;3428.45212854445;1515.195730375126
638339880010411048;2311;11;1;0.0667566;-0.01334416;0.9976801;3250.3372449427843;1566.7208014056087
638339880010867874;2311;11;1;0.06472465;-0.01316713;0.9978163;3242.7174244076014;1565.8356491476297
638339880011572902;2311;11;1;0.06330469;-0.01412027;0.9978943;3237.392596900463;1570.6013478338718
638339880012062396;2311;11;1;0.06060136;-0.01502702;0.998049;3227.255104109645;1575.135100632906
638339880012580665;2311;11;1;0.05891986;-0.01578831;0.9981379;3220.949468202889;1578.9415463805199
638339880013057599;2311;11;1;0.1452991;-0.01185039;0.9893168;3544.871650636196;1559.2519482597709
638339880013581379;2311;11;1;0.2509717;-0.04309076;0.9670348;3941.1438927054405;1715.4538035392761
638339880014062457;2311;11;1;0.2491628;-0.04335304;0.9674908;3934.3604743480682;1716.7651988565922
638339880015105957;2311;11;1;0.2480361;-0.04073074;0.9678942;3930.135380476713;1703.6537043750286
638339880015603077;2311;11;1;0.2297428;-0.04529489;0.9721968;3861.535482108593;1726.474441587925
638339880016085323;2311;11;1;0.3193002;-0.06704722;0.9452788;4197.375766932964;1835.2361172437668
638339880016706586;2311;11;1;0.304748;-0.08139022;0.948949;4142.804995179176;1906.9510847330093
638339880017768306;2311;11;1;0.3165773;-0.08376786;0.9448608;4187.164820730686;1918.839305639267
638339880018881959;2311;11;1;0.3678831;-0.07478002;0.9268603;4379.561573266983;1873.9000856876373
638339880019886968;2311;11;1;0.3676318;-0.07788479;0.9267042;4378.619223833084;1889.4239664077759
638339880020931643;2311;11;1;0.467969;-0.02768167;0.8833112;4754.883751273155;1638.4083461016417
638339880021896429;2311;11;1;0.4764984;-0.03238565;0.8785787;4786.86898201704;1661.928255110979
638339880022998457;2311;11;1;0.4990459;-0.01638607;0.8664207;4871.422156691551;1581.9303467869759
638339880023529268;2311;11;1;0.5491232;0.05708487;0.8337896;5059.212103486061;1214.5756520330906
638339880024607396;2311;11;1;0.5389621;0.05017394;0.8408344;5021.107971668243;1249.1303086280823
638339880025122862;2311;11;1;0.6174037;0.09342679;0.7810788;5315.263822674751;1032.8660681843758
638339880025962465;2311;11;1;0.6116763;0.08946344;0.7860333;5293.786033987999;1052.682787179947
638339880027082543;2311;11;1;0.6138536;0.09082423;0.7841777;5301.95090174675;1045.87884247303
638339880028096431;2311;11;1;0.6147243;0.09143643;0.7834241;5305.216044187546;1042.81784594059
638339880029060235;2311;11;1;0.6330624;-0.08520914;0.7693968;5373.984083533287;1926.0456934571266
638339880029543776;2311;11;1;0.6325605;-0.07794615;0.7705787;5372.101843357086;1889.7307440638542
638339880030605688;2311;11;1;0.6332488;-0.07711956;0.7700965;5374.6830224990845;1885.5977952480316
638339880031637327;2311;11;1;0.6334943;-0.07708928;0.7698976;5375.603690743446;1885.4463994503021
638339880032734509;2311;11;1;0.586629;-0.125697;0.8000416;5199.858650565147;2128.485009074211
638339880033729206;2311;11;1;0.5953406;-0.1234413;0.7939343;5232.527285814285;2117.2065064311028
638339880034786168;2311;11;1;0.4537592;-0.2726014;0.848405;4701.596975326538;2863.006979227066
638339880035702712;2311;11;1;0.4761654;-0.2596757;0.8401399;4785.620301961899;2798.3785569667816
638339880036182603;2311;11;1;0.4853957;-0.2595904;0.8348675;4820.233874022961;2797.9519367218018
638339880037228723;2311;11;1;0.3954465;-0.199547;0.8965506;4482.924409210682;2497.7349638938904
638339880037725975;2311;11;1;0.3932679;-0.1968737;0.8980986;4474.754624068737;2484.368473291397
638339880038204507;2311;11;1;0.3630633;-0.2098346;0.9078295;4361.48739606142;2549.173027276993
638339880038730013;2311;11;1;0.3578321;-0.2114557;0.9095289;4341.87038987875;2557.2785139083862
638339880039715571;2311;11;1;0.2736225;-0.1628313;0.947954;4026.0844230651855;2314.1565322875977
638339880040210921;2311;11;1;0.2793682;-0.1655984;0.9457964;4047.6307198405266;2327.9920369386673
638339880040748092;2311;11;1;0.2723833;-0.1619033;0.9484696;4021.437384188175;2309.5165342092514
638339880041797261;2311;11;1;0.004299968;-0.1875043;0.9822544;3016.1248800577596;2437.521532177925
638339880042852560;2311;11;1;0.004184678;-0.18566;0.9826051;3015.6925432384014;2428.3000230789185
638339880043710518;2311;11;1;0.003003031;-0.185159;0.982704;3011.2613663077354;2425.7949888706207
638339880044216305;2311;11;1;0.01837713;-0.1789852;0.9836801;3068.914240691811;2394.925966858864
638339880045277353;2311;11;1;0.3275512;0.06420567;0.9426494;4228.316947817802;1178.9716556668282
638339880045772510;2311;11;1;0.3176834;0.06347492;0.9460699;4191.312745213509;1182.6253831386566
638339880046822104;2311;11;1;0.2291296;0.0456507;0.9723248;3859.235990792513;1271.7465087771416
638339880047865236;2311;11;1;0.3949182;0.136082;0.908582;4480.943262577057;819.5900321006775
638339880048899449;2311;11;1;0.3459528;0.1322901;0.9288789;4297.323033213615;838.5495245456696
638339880049943590;2311;11;1;0.04455365;0.02747847;0.998629;3167.076182551682;1362.6076523214579
638339880050986064;2311;11;1;0.02627063;0.01876193;0.9994788;3098.514861892909;1406.1903543770313
638339880051489523;2311;11;1;-0.03895387;-0.009731665;0.9991936;2853.922985494137;1548.658326268196
638339880052614475;2311;11;1;-0.1817775;-0.08502144;0.9796572;2318.334348499775;1925.107218325138
638339880053109511;2311;11;1;-0.08684403;-0.06741881;0.993938;2674.3348985910416;1837.0940685272217
638339880053708250;2311;11;1;-0.1018518;-0.07218522;0.9921771;2618.0557552725077;1860.92609167099
638339880054729525;2311;11;1;-0.1968506;-0.08216114;0.9769849;2261.8102580308914;1910.8057171106339
638339880055787207;2311;11;1;-0.2140343;-0.08743151;0.9729055;2197.3713599145412;1937.1575638651848
638339880056262541;2311;11;1;-0.2133168;-0.08545204;0.9732389;2200.06200671196;1927.2602126002312
638339880057331051;2311;11;1;-0.2070201;-0.0842844;0.9746993;2223.6746102571487;1921.4220121502876
