Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339892456900701;2311;2;0;0.128034;0.1477505;0.9807023;3480.1274836063385;761.2475156784058
638339892457943313;2311;2;0;0.1890483;-0.006135713;0.9819486;3708.9311443269253;1530.6785642169416
638339892459006986;2311;2;0;0;0;0;3000;1500
638339892459521214;2311;2;0;0;0;0;3000;1500
638339892460567730;2311;2;0;0;0;0;3000;1500
638339892461225059;2311;2;0;0;0;0;3000;1500
638339892461847172;2311;2;0;0;0;0;3000;1500
638339892462308466;2311;2;0;0;0;0;3000;1500
638339892463325251;2311;2;0;0;0;0;3000;1500
638339892464389536;2311;2;0;0;0;0;3000;1500
638339892464866083;2311;2;0;0;0;0;3000;1500
638339892465329804;2311;2;0;0;0;0;3000;1500
638339892466386655;2311;2;0;0;0;0;3000;1500
638339892466868288;2311;2;0;0.3241314;0.2024178;0.9241028;4215.492747724056;487.9109710454941
638339892467344054;2311;2;0;0.2931493;0.2300945;0.9279656;4099.3098467588425;349.5274633169174
638339892468112092;2311;2;0;0.3124156;0.2145174;0.9254074;4171.558499336243;427.4130016565323
638339892469152977;2311;2;0;0.297727;0.2141546;0.9303206;4116.476207971573;429.22699451446533
638339892470208747;2311;2;0;-0.0504926;0.1559434;0.9864746;2810.6527514755726;720.283031463623
638339892471224006;2311;2;0;-0.05633478;0.1138309;0.9919016;2788.744580000639;930.8454915881157
638339892471750638;2311;2;0;-0.04695079;0.1247083;0.991082;2823.9345336332917;876.4584884047508
638339892472192396;2311;2;0;-0.03820757;0.1083822;0.9933748;2856.721619144082;958.0889865756035
638339892473242288;2311;2;0;-0.02956368;0.1126335;0.9931967;2889.1361989080906;936.8325173854828
638339892473774178;2311;2;0;-0.2176661;0.1240472;0.9681084;2183.7521083652973;879.764012992382
638339892474621926;2311;2;0;-0.2059619;0.1065179;0.9727455;2227.642882615328;967.4104824662209
638339892475620753;2311;2;0;-0.19996;0.1151158;0.9730182;2250.1500248908997;924.4210049510002
638339892476095667;2311;2;0;-0.3698956;0.1386475;0.9186697;1612.8914728760722;806.7625164985657
638339892477145872;2311;2;0;-0.3922285;0.1223099;0.9117001;1529.143072664738;888.4504958987236
638339892477641596;2311;2;0;-0.3665558;0.1002196;0.9249826;1625.4157125949862;998.9020004868507
638339892478267734;2311;2;0;-0.3398676;0.09477122;0.9356861;1725.4965305328371;1026.1438935995102
638339892478780567;2311;2;0;-0.3360769;0.07667312;0.9387084;1739.711679518223;1116.6343986988068
638339892479262778;2311;2;0;-0.3333607;0.06320298;0.9406785;1749.8973682522776;1183.9851140975952
638339892479781821;2311;2;0;-0.312429;0.1271525;0.9413928;1828.3912092447283;864.2374873161316
638339892480264460;2311;2;0;-0.300916;0.1164181;0.9465181;1871.5650513768198;917.9094955325127
638339892480782400;2311;2;0;-0.3095177;0.09099381;0.94653;1839.3085822463038;1045.0309664011002
638339892481265834;2311;2;0;-0.3193313;0.07653876;0.9445472;1802.507668733597;1117.3062175512314
638339892481783519;2311;2;0;-0.3511734;0.06988783;0.9336985;1683.0997467041018;1150.5608409643173
638339892482288966;2311;2;0;-0.4882172;0.1291597;0.8631117;1169.185481965542;854.2014807462692
638339892482806996;2311;2;0;-0.4612467;0.1258252;0.878305;1270.324878394604;870.8740174770355
638339892483835044;2311;2;0;-0.439761;0.1524389;0.8850834;1350.896202027798;737.8055304288864
638339892484860614;2311;2;0;-0.1002947;0.06254003;0.9929904;2623.8948684185743;1187.2998401522636
638339892485885856;2311;2;0;-0.05229601;0.05861732;0.9969098;2803.889966569841;1206.9134004414082
638339892486898726;2311;2;0;0.02604504;0.1415698;0.9895856;3097.6688973605633;792.1510338783264
638339892487913935;2311;2;0;0.2286838;0.1305802;0.9647033;3857.5642481446266;847.0989912748337
638339892488433781;2311;2;0;0.175837;0.1020897;0.9791114;3659.388732165098;989.5514845848083
638339892489478093;2311;2;0;0.1865237;0.1065137;0.9766594;3699.4638964533806;967.4314931035042
638339892489974065;2311;2;0;0.2009778;0.1203339;0.9721768;3753.6667585372925;898.3304873108864
638339892490443210;2311;2;0;0.203987;0.1302774;0.9702665;3764.9512588977814;848.6130237579346
638339892491496809;2311;2;0;0.2016386;0.1276807;0.9711022;3756.144728511572;861.59648001194
638339892491993473;2311;2;0;0.2383795;0.1604729;0.9578224;3893.9231000840664;697.6355016231537
638339892493021945;2311;2;0;0.190166;0.1280652;0.9733634;3713.1224870681763;859.6740067005157
638339892494075010;2311;2;0;0.1905804;0.1306714;0.9729358;3714.6764919161797;846.6430157423019
638339892494696284;2311;2;0;0.1906612;0.1301719;0.9729869;3714.979525655508;849.1405248641968
638339892495203779;2311;2;0;-0.01956965;0.1783999;0.9837634;2926.613811403513;608.0004721879959
638339892495718470;2311;2;0;-0.01081035;0.1679686;0.9857332;2959.4611872453243;660.1569950580597
638339892496784406;2311;2;0;-0.01273826;0.1656943;0.9860949;2952.2315233480185;671.5285181999207
638339892497815754;2311;2;0;-0.01673235;0.1667157;0.985863;2937.253687530756;666.4215177297592
638339892498362315;2311;2;0;-0.037301;0.141557;0.9892271;2860.1212492212653;792.215034365654
638339892498885036;2311;2;0;-0.05161092;0.1243645;0.9908934;2806.459047831595;878.1774863600731
638339892499362665;2311;2;0;-0.04482797;0.1538208;0.9870815;2831.895106472075;730.8960109949112
638339892499909887;2311;2;0;-0.3324221;0.09447056;0.9383873;1753.4170970320704;1027.6471972465515
638339892500929621;2311;2;0;-0.3279868;0.09891748;0.9394892;1770.0494751334193;1005.4126158356667
638339892501970151;2311;2;0;-0.2984207;0.1300541;0.9455321;1880.9223845601084;849.7294932603836
638339892503001854;2311;2;0;-0.1112825;0.01987686;0.99359;2582.6906338334084;1400.6156995892525
638339892504049420;2311;2;0;-0.01496767;-0.03648427;0.9992222;2943.8712385017425;1682.4213564395905
638339892504537514;2311;2;0;0.05261196;0.01882814;0.9984375;3197.2948433831334;1405.8592971414328
638339892505271071;2311;2;0;0.03600144;0.04075551;0.9985203;3135.005400516093;1296.222448348999
638339892505767164;2311;2;0;0.02695824;0.03525368;0.9990147;3101.093400735408;1323.7315937876701
638339892506245802;2311;2;0;0.1945152;0.0982597;0.9759656;3729.4319942593575;1008.7014883756638
638339892507343384;2311;2;0;0.1887593;0.09796199;0.9771251;3707.8473642468452;1010.1900398731232
638339892508411857;2311;2;0;0.2085544;0.08832645;0.9740141;3782.079007476568;1058.3677664399147
638339892509418387;2311;2;0;0.2021818;0.1632193;0.965651;3758.181754499674;683.9034855365753
638339892509975126;2311;2;0;0.1846979;0.1818351;0.9658275;3692.6171109080315;590.8244997262955
638339892510566982;2311;2;0;0.1966348;0.1680587;0.9659663;3737.3804971575737;659.7065329551697
638339892511454053;2311;2;0;0.1649432;0.1640895;0.9725576;3618.53701248765;679.5524954795837
638339892511996604;2311;2;0;0;0;0;3000;1500
638339892513087588;2311;2;0;0;0;0;3000;1500
638339892513581483;2311;2;0;0.1713807;0.043405;0.9842483;3642.6776200532913;1282.974999397993
638339892514120640;2311;2;0;0.1814978;0.06099627;0.9814979;3680.6167401373386;1195.0186416506767
638339892514817928;2311;2;0;0.1761442;0.1313641;0.9755597;3660.5407409369946;843.17946434021
638339892515281743;2311;2;0;0.1704766;0.1631133;0.9717674;3639.2872519791126;684.4335198402405
638339892515817824;2311;2;0;0.1642488;0.1498689;0.9749676;3615.9329786896706;750.655472278595
638339892516287004;2311;2;0;0.1162634;0.1535934;0.9812706;3435.987738892436;732.0329695940018
638339892517325384;2311;2;0;0.1421609;0.1674365;0.9755795;3533.1034027040005;662.8175228834152
638339892517841793;2311;2;0;0.1472589;0.1802928;0.9725273;3552.2208474576473;598.5359996557236
638339892518887659;2311;2;0;0.1550101;0.1544136;0.9757707;3581.2878906726837;727.932021021843
638339892519571877;2311;2;0;0.1158252;0.1616738;0.9800235;3434.344494715333;691.6310042142868
638339892520424279;2311;2;0;0.133833;0.1711743;0.9761087;3501.8737725913525;644.1284865140915
638339892521002811;2311;2;0;-0.01416513;0.1772609;0.984062;2946.8807608354837;613.6954724788666
638339892521468522;2311;2;0;0;0;0;3000;1500
638339892522003897;2311;2;0;-0.0524841;0.1710838;0.9838577;2803.184629417956;644.5810347795486
638339892522490573;2311;2;0;-0.05347529;0.1522581;0.986893;2799.467660486698;738.7095093727112
638339892523003903;2311;2;0;-0.08719725;0.1322177;0.9873779;2673.010306432843;838.9114737510681
638339892523490869;2311;2;0;-0.2628501;0.1368152;0.9550871;2014.312103390694;815.9239739179611
638339892524027405;2311;2;0;-0.3573877;0.1633278;0.9195641;1659.7961559891703;683.3610087633133
638339892525093169;2311;2;0;-0.3829257;0.156466;0.9104319;1564.0286654233935;717.6699638366699
638339892525645288;2311;2;0;-0.3232604;0.1710994;0.9307135;1787.7735123038294;644.5030272006989
638339892526671349;2311;2;0;-0.3204003;0.1671849;0.9324124;1798.4988838434222;664.0754789113998
638339892527712817;2311;2;0;-0.3141628;0.1760547;0.9329022;1821.8895345926287;619.7264939546585
638339892528205287;2311;2;0;-0.04062397;0.09564041;0.9945866;2847.6601112633944;1021.7979326844215
638339892528669436;2311;2;0;-0.04561225;0.09409046;0.9945182;2828.9540642872453;1029.5476913452148
638339892529716942;2311;2;0;-0.04161885;0.0803164;0.9959002;2843.9293121919036;1098.417989909649
638339892530204236;2311;2;0;-0.04592668;0.08395165;0.995411;2827.7749540284276;1080.2417397499084
638339892530685240;2311;2;0;-0.04861607;0.07135315;0.9962656;2817.6897363737226;1143.2342380285263
638339892531736997;2311;2;0;-0.3834747;0.1331201;0.9139071;1561.9698464870455;834.399476647377
638339892532230427;2311;2;0;-0.6775454;0.1049163;0.7279594;459.2046439647676;975.4185155034065
638339892532694718;2311;2;0;-0.6407484;0.1160889;0.7589235;597.1935689449311;919.5555150508881
638339892533737710;2311;2;0;-0.6247947;0.102387;0.7740468;657.0197939872743;988.0649819970131
638339892534255326;2311;2;0;-0.6054395;0.1095914;0.78831;729.6019345521928;952.0429894328117
638339892535282364;2311;2;0;0;0;0;3000;1500
638339892536324022;2311;2;0;0;0;0;3000;1500
638339892537358744;2311;2;0;0;0;0;3000;1500
638339892538342551;2311;2;0;-0.7843201;0.06865658;0.6165456;58.79956483840959;1156.7171066999435
638339892539062760;2311;2;0;-0.7924582;0.01316033;0.6097842;28.281837701797652;1434.1983487829566
638339892539580373;2311;2;0;-0.7784675;0.01469113;0.6275131;80.74696362018602;1426.5443487092853
638339892540629055;2311;2;0;-0.7990303;0.02866087;0.6006075;3.636360168457198;1356.6956538707018
638339892541122734;2311;2;0;0;0;0;3000;1500
638339892541582904;2311;2;0;-0.8335131;0.1675272;0.5264889;0;662.3640060424805
638339892542289925;2311;2;0;-0.8445935;0.1524546;0.5132442;0;737.7270013093948
638339892543218526;2311;2;0;-0.8302803;0.1248114;0.5431914;0;875.9429827332497
638339892544222931;2311;2;0;-0.8246541;0.1208096;0.5525853;0;895.9520012140274
638339892545248399;2311;2;0;-0.7600186;0.08684961;0.6440721;149.93029832839983;1065.75196236372
638339892545760320;2311;2;0;-0.4635228;0.03739501;0.8852956;1261.789530515671;1313.0249418318272
638339892546311685;2311;2;0;-0.4638185;0.02482969;0.8855823;1260.6806606054308;1375.8515529334545
638339892547011663;2311;2;0;-0.4288961;0.02535805;0.9029979;1391.63962751627;1373.2097540050745
638339892547635548;2311;2;0;-0.7041962;0.009417579;0.709943;359.2641949653627;1452.9121071100235
638339892548149687;2311;2;0;-0.7249959;0.002010226;0.6887503;281.26533329486864;1489.948869915679
638339892548626218;2311;2;0;-0.7075176;0.02245281;0.7063389;346.8089103698732;1387.7359461039305
638339892549150183;2311;2;0;-0.7040087;0.01984025;0.7099141;359.9673807621004;1400.7987510412931
638339892549637406;2311;2;0;-0.7062354;0.01983307;0.7076992;351.617217063904;1400.8346535265446
638339892550698871;2311;2;0;-0.6930046;-0.04083438;0.7197758;401.2327194213869;1704.1718922555447
638339892551173269;2311;2;0;-0.5590022;0.1089032;0.8219833;903.7416726350785;955.484002828598
638339892552220418;2311;2;0;-0.5788332;0.06206439;0.8130807;829.3754160404206;1189.6780468523502
638339892553262356;2311;2;0;-0.5760248;0.05973557;0.8152466;839.9071097373964;1201.3221494853497
638339892554319228;2311;2;0;-0.301338;0.05734766;0.9517913;1869.9825480580332;1213.26170489192
638339892554813706;2311;2;0;-0.3067015;0.04644731;0.9506718;1849.8693332076075;1267.7634470164776
638339892555443863;2311;2;0;-0.3125425;0.05012404;0.9485804;1827.965632081032;1249.3797913193703
638339892556523034;2311;2;0;-0.3019136;0.05679844;0.9516419;1867.8240403532984;1216.0078026354313
638339892557523676;2311;2;0;-0.5664016;0.0459785;0.8228459;875.9939968585969;1270.1074928045273
638339892558057891;2311;2;0;-0.5530964;0.03030066;0.8325661;925.8884489536287;1348.49669970572
638339892558562295;2311;2;0;-0.5346932;0.04517896;0.8438377;994.9005693197252;1274.1051949560642
638339892559058855;2311;2;0;-0.5358206;0.05652296;0.8424377;990.6727373600007;1217.3851914703846
638339892559539074;2311;2;0;-0.5376258;0.05926996;0.8410979;983.9032888412477;1203.6501951515675
638339892560608277;2311;2;0;-0.5421779;0.06035654;0.8380932;966.8328166007997;1198.2173062860966
638339892561084939;2311;2;0;0.07284969;-0.2597758;0.9629172;3273.1863409280777;2798.878937959671
638339892562129877;2311;2;0;0.03997436;-0.279501;0.9593129;3149.903856217861;2897.5049555301666
638339892562744294;2311;2;0;0.003799424;-0.2783237;0.9604798;3014.2478401539847;2891.618549823761
638339892563262879;2311;2;0;-0.4273625;0.01693468;0.9039218;1397.3906189203265;1415.326600894332
638339892564292483;2311;2;0;-0.4867507;-0.02477148;0.8731896;1174.6849045157435;1623.8573994487524
638339892565346089;2311;2;0;-0.4756276;-0.01037678;0.8795856;1216.3964956998827;1551.8839014694095
638339892566383141;2311;2;0;-0.4674381;0.004802167;0.8840128;1247.107118368149;1475.989165250212
638339892566879768;2311;2;0;-0.4829531;0.01832899;0.8754544;1188.9258697628977;1408.3550460636616
638339892567803995;2311;2;0;-0.4805653;0.01875982;0.8767582;1197.8800892829897;1406.200896948576
638339892568819924;2311;2;0;-0.4247718;0.01481359;0.9051792;1407.1058034896853;1425.9320506826043
638339892569838534;2311;2;0;0.2774371;-0.01352284;0.9606487;4040.3890907764435;1567.6142005249858
638339892570871105;2311;2;0;0.365993;0.03083642;0.9301065;4372.47372418642;1345.8178993314505
638339892571877341;2311;2;0;0.2846283;0.008959442;0.9585961;4067.3561319708824;1455.2027881145477
638339892572549785;2311;2;0;0.3917483;0.02153435;0.9198204;4469.056159257889;1392.3282511532307
638339892573600153;2311;2;0;0.3897481;0.006649282;0.9208975;4461.555361747742;1466.7535908520222
638339892574656600;2311;2;0;-0.5206439;-0.06525945;0.8512762;1047.585412859917;1826.2972459197044
638339892575157500;2311;2;0;-0.4987221;-0.03273764;0.8661433;1129.7921016812327;1663.6881940066814
638339892575991736;2311;2;0;-0.5002475;-0.03057702;0.8653423;1124.0719556808474;1652.885103598237
638339892576515931;2311;2;0;-0.5039473;-0.04037231;0.8627904;1110.1975589990618;1701.8615417182446
638339892577163393;2311;2;0;-0.504058;-0.03784327;0.8628402;1109.7824871540072;1689.2163418233395
638339892577659632;2311;2;0;-0.5096442;-0.03551932;0.8596517;1088.8342112302782;1677.596602588892
638339892578202066;2311;2;0;-0.5107067;-0.03451344;0.859062;1084.8497897386553;1672.5671999156475
638339892579042864;2311;2;0;-0.5915912;0.05924817;0.8040581;781.5330773591996;1203.759141266346
638339892580069346;2311;2;0;-0.603446;0.09038358;0.792265;737.0774745941163;1048.0820909142494
638339892581089429;2311;2;0;-0.605565;0.1046176;0.7888892;729.1312068700792;976.9119843840599
638339892581680921;2311;2;0;-0.0541692;0.05447632;0.9970447;2796.865498647094;1227.618396282196
638339892582716579;2311;2;0;0.420278;0.03204215;0.9068294;4576.042547821999;1339.7892527282238
638339892583202382;2311;2;0;0.5587325;0.117275;0.8210144;5095.246911048889;913.6250019073486
638339892583677292;2311;2;0;0.476558;0.09359548;0.8741466;4787.092499434948;1032.022587954998
638339892584452419;2311;2;0;0.4528409;0.1145091;0.8842075;4698.153354227543;927.4545088410378
638339892585511801;2311;2;0;0.5770491;0.07328805;0.8134145;5163.934037089348;1133.5597336292267
638339892585987564;2311;2;0;0.5133854;0.05911287;0.8561199;4925.1953065395355;1204.4356539845467
638339892587011628;2311;2;0;0.5910681;0.1044507;0.7998303;5216.505333781242;977.7464866638184
638339892587547699;2311;2;0;0.5724775;0.124318;0.810441;5146.790698170662;878.4099817276001
638339892588596815;2311;2;0;0.5776246;0.1293371;0.8059911;5166.092321276665;853.3144891262054
638339892589638075;2311;2;0;0.5547349;0.125775;0.8224657;5080.255821347237;871.1250275373459
638339892590673889;2311;2;0;0.548948;0.1209114;0.8270651;5058.554962277412;895.4430148005486
638339892591721399;2311;2;0;0.2815176;0.2594277;0.9238209;4055.6909814476967;202.86151766777039
638339892592760162;2311;2;0;0.3194275;0.2425194;0.9160515;4197.853088378906;287.40303218364716
638339892593254262;2311;2;0;0;0;0;3000;1500
638339892593734941;2311;2;0;0;0;0;3000;1500
638339892594781492;2311;2;0;0;0;0;3000;1500
638339892595275106;2311;2;0;-0.6789581;0.1205915;0.7242056;453.9070576429369;897.0425054430962
638339892595736446;2311;2;0;-0.6758776;0.1136136;0.7282043;465.4591083526613;931.9320097565651
638339892596401310;2311;2;0;-0.6579216;0.1058861;0.7456053;532.7939540147783;970.5694913864136
638339892596898811;2311;2;0;-0.7269781;0.04616457;0.6851071;273.8320380449297;1269.177157431841
638339892597925331;2311;2;0;-0.7251978;0.03910321;0.6874294;280.5082798004152;1304.483950138092
638339892598440556;2311;2;0;-0.7296861;0.09522481;0.6771191;263.6771947145464;1023.8759368658066
638339892599499231;2311;2;0;-0.7251251;0.09522064;0.6820019;280.7809710502626;1023.896798491478
638339892600101828;2311;2;0;-0.5446479;0.1254565;0.8292282;957.5704783201219;872.7175146341324
638339892600631467;2311;2;0;-0.5438914;0.1302587;0.8289841;960.4073613882066;848.706528544426
638339892601302890;2311;2;0;-0.5502848;0.114238;0.8271254;936.4319890737535;928.8099929690361
638339892602352124;2311;2;0;0.0252977;0.08753238;0.9958404;3094.8663731105626;1062.3381063342094
638339892602966549;2311;2;0;0.366593;0.03443734;0.9297439;4374.723762273788;1327.8133012354374
638339892603468578;2311;2;0;0.3556263;0.03170948;0.9340901;4333.598680794239;1341.452594846487
638339892603947357;2311;2;0;0.432602;0.07799833;0.8982047;4622.2574561834335;1110.0083366036415
638339892605013221;2311;2;0;0.4342109;0.08139176;0.8971267;4628.2908618450165;1093.0412039160728
638339892605649259;2311;2;0;0.4238651;0.09198621;0.9010422;4589.494161307812;1040.0689542293549
638339892606695135;2311;2;0;0.2573;0.1114869;0.9598789;3964.8749604821205;942.5655156373978
638339892607425724;2311;2;0;0.2416459;0.1246317;0.9623275;3906.1721339821815;876.8414855003357
638339892608471303;2311;2;0;0.1531318;0.04582632;0.9871427;3574.2442421615124;1270.8684019744396
638339892608971000;2311;2;0;-0.4879338;0.1200647;0.8645837;1170.2481955289843;899.6765092015266
638339892610017829;2311;2;0;-0.5923052;0.1060384;0.7987055;778.8555622100831;969.808004796505
638339892610500688;2311;2;0;-0.5752543;0.07262171;0.8147445;842.7962958812715;1136.891447007656
638339892610941264;2311;2;0;-0.5929146;0.07154274;0.802081;776.5703201293946;1142.2863006591797
638339892611821596;2311;2;0;-0.5757143;0.06710658;0.8148924;841.0714119672776;1164.4670888781548
638339892612348158;2311;2;0;-0.5810983;0.07260986;0.8105878;820.8813071250917;1136.9507163763046
638339892612829355;2311;2;0;-0.5811078;0.07483177;0.8103789;820.8457678556443;1125.8411556482315
638339892613375882;2311;2;0;-0.5820029;0.07587045;0.8096396;817.4892067909242;1120.6477656960487
638339892614422741;2311;2;0;-0.4001385;0.07081121;0.9137149;1499.4806349277499;1145.9439396858215
638339892614994815;2311;2;0;0.1338451;0.03984857;0.9902008;3501.9191466271877;1300.7571510970592
638339892615539970;2311;2;0;0.1324874;0.045398;0.9901445;3496.827755123377;1273.0099968612194
638339892616584781;2311;2;0;0.3371355;0.1916184;0.9217495;4264.258101582527;541.908010840416
638339892617155072;2311;2;0;-0.007751964;0.09706298;0.995248;2970.9301348775625;1014.6850869059563
638339892617702032;2311;2;0;-0.09659839;0.001801582;0.9953218;2637.756049633026;1490.9920897334814
638339892618749299;2311;2;0;-0.09907784;-0.007619983;0.9950505;2628.4580882638693;1538.0999152548611
638339892619400642;2311;2;0;-0.03177444;-0.2975222;0.954186;2880.8458540588617;2987.610936164856
638339892620251157;2311;2;0;0.0342629;-0.2424483;0.9695591;3128.485872410238;2712.2415006160736
638339892620701935;2311;2;0;0.01441387;-0.2437611;0.9697282;3054.0520122740418;2718.8055366277695
638339892621174511;2311;2;0;0.02442943;-0.2558633;0.9664043;3091.6103599593043;2779.316544532776
638339892622205214;2311;2;0;-0.2013181;-0.1476274;0.9683373;2245.057124644518;2238.1369918584824
638339892622724788;2311;2;0;-0.193566;-0.1315685;0.9722252;2274.127520620823;2157.84253180027
638339892623181525;2311;2;0;-0.1592501;-0.1252978;0.9792547;2402.8121419250965;2126.488998532295
638339892624124251;2311;2;0;-0.1467849;-0.121793;0.9816418;2449.5566189289093;2108.9650094509125
638339892625130467;2311;2;0;-0.1047344;-0.2795033;0.9544153;2607.2460059076548;2897.516429424286
638339892626149721;2311;2;0;-0.1051085;-0.2722855;0.9564585;2605.8431267738342;2861.427456140518
638339892627171719;2311;2;0;-0.07394818;-0.2613648;0.9624032;2722.694316878915;2806.8239390850067
638339892628194660;2311;2;0;-0.06278098;-0.249879;0.9662396;2764.571338891983;2749.39501285553
638339892629205536;2311;2;0;0.03561897;-0.2255319;0.9735845;3133.571131154895;2627.6595294475555
638339892630231910;2311;2;0;0.04788321;-0.2250864;0.9731615;3179.5620331540704;2625.432029366493
638339892630753163;2311;2;0;0.05893403;-0.07950554;0.9950908;3221.0026094689965;1897.527702152729
638339892631818710;2311;2;0;0.1171328;0.04781333;0.9919646;3439.247991889715;1260.9333507716656
638339892632753973;2311;2;0;-0.1929561;0.03972259;0.9804031;2276.414606720209;1301.3870418071747
638339892633231210;2311;2;0;-0.2244257;0.05706596;0.9728189;2158.4036126732826;1214.6701999008656
638339892634362476;2311;2;0;-0.2304016;0.04957726;0.9718319;2135.993979871273;1252.1137073636055
638339892635385104;2311;2;0;-0.1853882;0.08718465;0.97879;2304.7942221164703;1064.0767365694046
638339892636405182;2311;2;0;-0.3826059;0.1188326;0.9162377;1565.2278363704684;905.8369845151901
638339892637463969;2311;2;0;-0.3692337;0.1113372;0.9226432;1615.3736338019373;943.3140009641647
638339892637940093;2311;2;0;-0.3807828;0.1150998;0.917473;1572.0644518733027;924.5009869337082
638339892638986235;2311;2;0;-0.3787988;0.1099873;0.9189201;1579.5044526457789;950.063481926918
638339892640029173;2311;2;0;-0.08334352;0.08384909;0.992987;2687.4617971479893;1080.7545632123947
638339892640482597;2311;2;0;-0.05282525;0.1198247;0.9913887;2801.9053135067225;900.8764997124672
638339892640962753;2311;2;0;-0.03914581;0.1319419;0.9904842;2853.203217498958;840.2905017137527
638339892642008009;2311;2;0;-0.05130972;0.1237608;0.9909846;2807.5885511934757;881.1960145831108
638339892642477435;2311;2;0;-0.08067548;0.08324491;0.9932581;2697.466939687729;1083.7754383683205
638339892642979769;2311;2;0;0.04655316;0.1068716;0.9931824;3174.5743537321687;965.642012655735
638339892643529195;2311;2;0;0.05006217;0.09561469;0.9941587;3187.7331314608455;1021.9265669584274
638339892644572468;2311;2;0;0.07431166;0.07997288;0.9940233;3278.6687202751637;1100.1356095075607
638339892645615799;2311;2;0;0.263446;0.2229748;0.9385512;3987.9225119948387;385.1259648799896
638339892646142717;2311;2;0;0;0;0;3000;1500
638339892647193893;2311;2;0;0;0;0;3000;1500
638339892647709868;2311;2;0;0.7947021;0.1149136;0.5960233;5980.132922530174;925.4320114850998
638339892648394912;2311;2;0;0.7786078;0.1063611;0.6184311;5919.779196381569;968.1945070624352
638339892648870809;2311;2;0;0.7613965;0.110023;0.638882;5855.236977338791;949.8850032687187
638339892649696661;2311;2;0;0.7670422;0.1100933;0.6320806;5876.408323645592;949.5334848761559
638339892650169126;2311;2;0;0.7544009;0.10968;0.6471858;5829.003408551216;951.6000151634216
638339892651197743;2311;2;0;0.7550223;0.1073666;0.6468489;5831.333577632904;963.1670042872429
638339892651712413;2311;2;0;0.5723429;0.07784014;0.8163115;5146.285772323608;1110.799290239811
638339892652193010;2311;2;0;0.5639411;0.06005868;0.8236282;5114.779204130173;1199.7066028416157
638339892652738756;2311;2;0;0.578968;0.09888014;0.8093323;5171.129956841469;1005.5992901325226
638339892653329855;2311;2;0;0.5993165;0.1136725;0.7924003;5247.4367916584015;931.6374883055687
638339892654357803;2311;2;0;0.585102;0.1105933;0.8033833;5194.132581353188;947.033517062664
638339892654873730;2311;2;0;0.004275873;0.1066344;0.9942892;3016.0345231415704;966.8279960751534
638339892655364845;2311;2;0;0.03075682;0.101364;0.9943739;3115.3380749747157;993.1799918413162
638339892655877302;2311;2;0;-0.009462371;0.08563013;0.996282;2964.5161104854196;1071.8493685126305
638339892656348863;2311;2;0;0.01487286;0.1025367;0.994618;3055.7732256129384;987.3164966702461
638339892656901872;2311;2;0;-0.204416;0.09680826;0.9740853;2233.439974486828;1015.9586891531944
638339892657980992;2311;2;0;-0.1966789;0.09082124;0.9762525;2262.4540999531746;1045.89381814003
638339892658658374;2311;2;0;-0.1723852;0.09570041;0.9803697;2353.5554967820644;1021.4979350566864
638339892659725566;2311;2;0;-0.1580973;0.09856208;0.9824921;2407.135136425495;1007.189616560936
638339892660223227;2311;2;0;-0.06718485;0.1350773;0.9885547;2748.056810349226;824.6135115623474
638339892661249099;2311;2;0;-0.03514495;0.1365454;0.9900101;2868.206433020532;817.2729760408401
638339892661786058;2311;2;0;-0.05796908;0.1277236;0.9901143;2782.6159559190273;861.3819777965546
638339892662850795;2311;2;0;-0.05886074;0.1265059;0.990218;2779.2722191661596;867.4705177545547
638339892663383553;2311;2;0;-0.2254504;0.09212542;0.9698891;2154.561012983322;1039.3728837370872
638339892664428996;2311;2;0;-0.2280601;0.09607457;0.9688954;2144.7746381163597;1019.6271315217018
638339892664957396;2311;2;0;-0.2517836;0.07146982;0.965141;2055.8114647865295;1142.6508948206902
638339892665656476;2311;2;0;-0.241622;0.07749446;0.9672711;2093.9174965023994;1112.5277131795883
638339892666694497;2311;2;0;-0.277454;0.07771814;0.9575903;1959.54754203558;1111.409306526184
638339892667750044;2311;2;0;-0.6389887;0.124872;0.7590128;603.7924736738206;875.6400048732758
638339892668267252;2311;2;0;-0.6101148;0.1468529;0.7785847;712.0694518089296;765.7355219125748
638339892668811595;2311;2;0;0;0;0;3000;1500
638339892669291935;2311;2;0;0;0;0;3000;1500
638339892670201845;2311;2;0;0;0;0;3000;1500
638339892670649574;2311;2;0;0;0;0;3000;1500
638339892671131404;2311;2;0;0;0;0;3000;1500
638339892672221236;2311;2;0;-0.8385853;0.0620444;0.5412257;0;1189.777996391058
638339892673242253;2311;2;0;0;0;0;3000;1500
638339892674299386;2311;2;0;-0.6409097;0.05380516;0.7657283;596.5887308120729;1230.974193662405
638339892675403494;2311;2;0;-0.2979266;0.04166275;0.9536791;1882.7752321958544;1291.6862554848194
638339892676360398;2311;2;0;-0.2985072;0.04813641;0.9531927;1880.5979490280154;1259.3179531395435
638339892676885916;2311;2;0;-0.004330873;0.157975;0.9874336;2983.7592261610553;710.1249843835831
638339892677925905;2311;2;0;-0.01946472;0.1609037;0.9867781;2927.007299847901;695.481464266777
638339892678965947;2311;2;0;-0.03712332;0.1631695;0.9858994;2860.787554644048;684.1524839401245
