Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638340057366445220;2331;5;1;0.5141379;-0.1920685;0.8359259;4928.01721394062;2460.342511534691
638340057366927787;2331;5;1;0.07258801;-0.3182433;0.945226;3272.2050435841084;3000
638340057368058479;2331;5;1;0.0753281;-0.3222843;0.9436411;3282.480362802744;3000
638340057369121076;2331;5;1;0.07606366;-0.3183383;0.9449207;3285.2387353777885;3000
638340057370154023;2331;5;1;0.06458198;-0.3176076;0.9460204;3242.1824354678392;3000
638340057370675188;2331;5;1;0.1579944;-0.4600557;0.87372;3592.4790166318417;3000
638340057371500991;2331;5;1;0.1262794;-0.4665063;0.8754573;3473.5477454960346;3000
638340057371951434;2331;5;1;0.1514539;-0.4593388;0.875254;3567.9521150887012;3000
638340057373062398;2331;5;1;0.1429147;-0.4608204;0.875911;3535.9301157295704;3000
638340057373764340;2331;5;1;0.1675786;-0.4792349;0.8615401;3628.4197233617306;3000
638340057374798690;2331;5;1;0.1610249;-0.437919;0.884476;3603.843368589878;3000
638340057375864885;2331;5;1;0.008211456;-0.4479605;0.8940157;3030.792960897088;3000
638340057376378561;2331;5;1;0.009815603;-0.460365;0.8876754;3036.808509612456;3000
638340057376862975;2331;5;1;0.02674127;-0.4403265;0.8974393;3100.2797624096274;3000
638340057377926458;2331;5;1;0.0376136;-0.4190685;0.9071751;3141.0510018467903;3000
638340057378406730;2331;5;1;0.01680978;-0.4614995;0.8869812;3063.0366755649447;3000
638340057378881567;2331;5;1;0.02313625;-0.4646404;0.8851971;3086.760940030217;3000
638340057379933890;2331;5;1;0.01209874;-0.4772042;0.8787092;3045.370274456218;3000
638340057380421467;2331;5;1;0.00560762;-0.328679;0.944425;3021.0285745561123;3000
638340057381248072;2331;5;1;0.001773993;-0.327406;0.9448821;3006.6524738213047;3000
638340057381763415;2331;5;1;0.01185035;-0.337348;0.9413055;3044.438811019063;3000
638340057382269528;2331;5;1;0.00584257;-0.3060412;0.9520004;3021.9096383079886;3000
638340057382764835;2331;5;1;-0.004577858;-0.3110248;0.9503908;2982.8330328455195;3000
638340057383269841;2331;5;1;0.02060584;-0.3094883;0.95068;3077.2718992084265;3000
638340057383743974;2331;5;1;-0.01207619;-0.3750272;0.9269351;2954.714288469404;3000
638340057384793134;2331;5;1;-0.0006140033;-0.4200016;0.9075232;2997.6974877063185;3000
638340057385289552;2331;5;1;-0.0009828731;-0.4258179;0.9048083;2996.314225718379;3000
638340057386355450;2331;5;1;0.001048576;-0.3890331;0.9212232;3003.932159888791;3000
638340057386927906;2331;5;1;0;0;0;3000;1500
638340057387956624;2331;5;1;0.02494293;-0.2058826;0.9782588;3093.5359904542565;2529.4129699468613
638340057388472792;2331;5;1;0.02533307;-0.2071273;0.977986;3094.999009743333;2535.6365144252777
638340057389541041;2331;5;1;0.02440089;-0.2017986;0.9791231;3091.5033370256424;2508.99301469326
638340057390571118;2331;5;1;0.02730253;-0.2051907;0.9783411;3102.384486235678;2525.9535163640976
638340057391072575;2331;5;1;0.03178725;-0.2159753;0.9758813;3119.20218821615;2579.876497387886
638340057392118485;2331;5;1;0.1156355;-0.2977486;0.947615;3433.6331225931644;2988.7429773807526
638340057392614617;2331;5;1;0.1358515;-0.3588636;0.9234508;3509.4431340694427;3000
638340057393093536;2331;5;1;0.1394494;-0.3617443;0.921789;3522.9352600872517;3000
638340057394119280;2331;5;1;0.1189781;-0.342056;0.9321169;3446.16786763072;3000
638340057394617353;2331;5;1;0.2686279;-0.2338544;0.9344256;4007.3546692728996;2669.2719906568527
638340057395093975;2331;5;1;0.4359922;-0.1572033;0.8861139;4634.9707916378975;2286.016508936882
638340057396138384;2331;5;1;0.4356385;-0.1505038;0.8874501;4633.644327521324;2252.5189965963364
638340057396637037;2331;5;1;0.4312403;-0.153033;0.889164;4617.151089012623;2265.165016055107
638340057397111590;2331;5;1;0.4357206;-0.1552371;0.8865941;4633.952222764492;2276.185467839241
638340057398163592;2331;5;1;0.4369723;-0.1557916;0.8858805;4638.646088540554;2278.9579778909683
638340057398662939;2331;5;1;0.4479217;-0.1569628;0.8801868;4679.70634996891;2284.8139852285385
638340057399759632;2331;5;1;0.449204;-0.1574802;0.8794405;4684.514991939068;2287.4009758234024
638340057400808369;2331;5;1;0.4691458;-0.09670123;0.8778104;4759.296767413616;1983.5061356425285
638340057401831555;2331;5;1;0.4730774;-0.08817857;0.8765971;4774.040199816227;1940.8928379416466
638340057402850833;2331;5;1;0.4717764;-0.09055542;0.8770558;4769.161485135555;1952.7771100401878
638340057403365863;2331;5;1;0.4726614;-0.08766638;0.8768727;4772.480271756649;1938.331887125969
638340057403852046;2331;5;1;0.4507074;-0.118399;0.8847851;4690.152771770954;2091.995008289814
638340057404912526;2331;5;1;0.4591084;-0.1247945;0.8795714;4721.656545996666;2123.9724904298782
638340057405384845;2331;5;1;0.4552752;-0.1198385;0.8822489;4707.282029092312;2099.1924926638603
638340057405825610;2331;5;1;0.4555624;-0.1188994;0.8822278;4708.3590477705;2094.496987760067
638340057406875404;2331;5;1;0.462048;-0.1311814;0.8770993;4732.679978013039;2155.907019972801
638340057407386972;2331;5;1;0.4733292;-0.1932813;0.8594194;4774.984449148178;2466.406464576721
638340057407865059;2331;5;1;0.4727522;-0.1956336;0.8592048;4772.820800542831;2478.168025612831
638340057409008599;2331;5;1;0.4736026;-0.1975427;0.8582991;4776.009723544121;2487.713485956192
638340057409570691;2331;5;1;0.4538783;-0.2946225;0.8409471;4702.043674886227;2973.112553358078
638340057410053761;2331;5;1;0.4446334;-0.2988811;0.8443763;4667.375229299068;2994.4055676460266
638340057410613512;2331;5;1;0.4452285;-0.2975875;0.8445196;4669.606827199459;2987.937569618225
638340057411659815;2331;5;1;0.4476106;-0.2987291;0.8428558;4678.539700806141;2993.6454594135284
638340057412695217;2331;5;1;0.0953562;-0.3255444;0.9407061;3357.5857635587454;3000
638340057413206642;2331;5;1;0.08333915;-0.3307959;0.9400153;3312.5218022614717;3000
638340057414039290;2331;5;1;0.08700053;-0.3154173;0.9449565;3326.2519743293524;3000
638340057415142205;2331;5;1;0.08742341;-0.3144768;0.945231;3327.837774530053;3000
638340057416180207;2331;5;1;0.01762685;-0.2731837;0.9618005;3066.1006872542202;2865.918517112732
638340057416757013;2331;5;1;-0.10779;-0.2453969;0.9634115;2595.7874972373247;2726.9844859838486
638340057417220009;2331;5;1;-0.08426283;-0.2585026;0.9623285;2684.0143762528896;2792.5130128860474
638340057418285870;2331;5;1;-0.08232473;-0.2457339;0.9658352;2691.282268613577;2728.669509291649
638340057418761506;2331;5;1;-0.09584335;-0.2427754;0.9653363;2640.587428584695;2713.8769775629044
638340057419237725;2331;5;1;-0.1279943;-0.175685;0.9760903;2520.021378993988;2378.4250169992447
638340057420264619;2331;5;1;-0.1424028;-0.1206006;0.9824342;2465.9895077347755;2103.003017604351
638340057420763217;2331;5;1;-0.1294876;-0.1334564;0.9825591;2514.421485364437;2167.2819703817368
638340057421239095;2331;5;1;-0.1400651;-0.1374537;0.980555;2474.755860865116;2187.2685253620148
638340057422228257;2331;5;1;-0.1380667;-0.1322402;0.9815549;2482.2498969733715;2161.2010300159454
638340057423336698;2331;5;1;-0.3533871;-0.1178619;0.9280227;1674.7984215617182;2089.309483766556
638340057424266379;2331;5;1;-0.4541517;-0.1308274;0.8812665;1296.9311624765398;2154.13698554039
638340057424815742;2331;5;1;-0.4448431;-0.1178019;0.8878273;1331.8383246660235;2089.0094861388206
638340057425854645;2331;5;1;-0.4486932;-0.1126753;0.8865544;1317.4005523324015;2063.376508653164
638340057426876567;2331;5;1;-0.4416025;-0.1235281;0.8886665;1343.990631401539;2117.6405027508736
638340057427510506;2331;5;1;-0.4602542;-0.08541407;0.8836688;1274.0467786788943;1927.0703345537186
638340057427974568;2331;5;1;-0.4616348;-0.1126218;0.8798918;1268.8694447278979;2063.1089955568314
638340057429038343;2331;5;1;-0.4648954;-0.1311486;0.8755983;1256.6422596573832;2155.743032693863
638340057429527415;2331;5;1;-0.4643418;-0.1359066;0.8751663;1258.71828943491;2179.5330345630646
638340057430559728;2331;5;1;-0.4620679;-0.1380101;0.8760402;1267.2453671693804;2190.0504976511
638340057432459953;2331;5;1;-0.4610868;-0.1365699;0.8767825;1270.9244638681414;2182.8495115041733
638340057433577479;2331;5;1;-0.188908;-0.140843;0.9718421;2291.5950156748295;2204.21501994133
638340057434582817;2331;5;1;-0.1448253;-0.1484871;0.9782522;2456.9051451981068;2242.4355298280716
638340057435604100;2331;5;1;0.002952278;-0.1625741;0.986692;3011.071042099502;2312.8704875707626
638340057436656571;2331;5;1;0.006350815;-0.1685444;0.9856737;3023.8155556144193;2342.7219837903976
638340057437197294;2331;5;1;0.1412186;-0.1486052;0.9787613;3529.569759964943;2243.025988340378
638340057438266443;2331;5;1;0.1318508;-0.1530685;0.9793801;3494.4404773414135;2265.342488884926
638340057438742879;2331;5;1;0.1392424;-0.1551017;0.9780363;3522.158984094858;2275.5085080862045
638340057439628119;2331;5;1;0.1405916;-0.1548515;0.977883;3527.218524366617;2274.257481098175
638340057440648929;2331;5;1;0.1399225;-0.1578823;0.9774942;3524.7093737125397;2289.4115149974823
638340057441672881;2331;5;1;0.1326004;-0.1639491;0.9775162;3497.2514882683754;2319.745510816574
638340057442200642;2331;5;1;0.112921;-0.1473179;0.9826221;3423.4537482261658;2236.5895062685013
638340057443271186;2331;5;1;0.2045414;-0.2223147;0.9532781;3767.0302502810955;2611.573502421379
638340057443746274;2331;5;1;0.1998116;-0.2172735;0.9554411;3749.2934726178646;2586.367517709732
638340057444225392;2331;5;1;0.1572388;-0.2273214;0.9610417;3589.6454863250256;2636.6070061922073
638340057445273198;2331;5;1;0.1628073;-0.2267075;0.9602591;3610.527377575636;2633.5375159978867
638340057445830113;2331;5;1;0.240669;-0.1366271;0.960943;3902.5087393820286;2183.135464787483
638340057446867263;2331;5;1;0.2502469;-0.1362001;0.9585542;3938.4259209036827;2181.0005009174347
638340057447383869;2331;5;1;0.2502885;-0.1263782;0.9598876;3938.5818243026733;2131.890967488289
638340057448412438;2331;5;1;0.2340296;-0.1318425;0.9632486;3877.6110224425793;2159.2124700546265
638340057448953229;2331;5;1;0.2243072;-0.1188973;0.9672382;3841.1519788205624;2094.4864824414253
638340057449871146;2331;5;1;0.4267138;-0.1974028;0.88258;4600.176729261875;2487.014025449753
638340057450994826;2331;5;1;0.4322477;-0.1945345;0.8805217;4620.92886865139;2472.67247736454
638340057451635709;2331;5;1;0.4312921;-0.1912507;0.8817086;4617.345325648785;2456.253483891487
638340057452101301;2331;5;1;0.3507231;-0.2571405;0.9004843;4315.211579203606;2785.7024371623993
638340057452934024;2331;5;1;0.165033;-0.3545711;0.9203497;3618.873741477728;3000
638340057453418803;2331;5;1;0.1748332;-0.3605649;0.9162021;3655.6244753301144;3000
638340057454456012;2331;5;1;0.1779527;-0.3461941;0.9211311;3667.322650551796;3000
638340057454957420;2331;5;1;0.1699964;-0.3575075;0.918308;3637.486483901739;3000
638340057455430632;2331;5;1;0.1709075;-0.3563157;0.9186022;3640.903115272522;3000
638340057456481074;2331;5;1;0.1708273;-0.3636843;0.9157247;3640.602372586727;3000
638340057456976264;2331;5;1;0;0;0;3000;1500
638340057457440375;2331;5;1;0.5073584;-0.1826292;0.8421604;4902.593895792961;2413.145989179611
638340057458462636;2331;5;1;0.4818484;-0.1675726;0.8600823;4806.931458413601;2337.863013148308
638340057458980938;2331;5;1;0.487026;-0.1657795;0.8575097;4826.3475224375725;2328.8975059986115
638340057459458531;2331;5;1;0.4914331;-0.1669009;0.8547734;4842.874176800251;2334.5045149326324
638340057460506358;2331;5;1;0.486318;-0.1709233;0.8569015;4823.692470788956;2354.6164631843567
638340057461004534;2331;5;1;0.4963061;-0.1639571;0.8525247;4861.147843301296;2319.7855204343796
638340057462052399;2331;5;1;0.501164;-0.1685572;0.8487774;4879.36507165432;2342.785984277725
638340057463191214;2331;5;1;0.5801573;-0.2291669;0.781601;5175.589799880981;2645.8344757556915
638340057463684755;2331;5;1;0.5893371;-0.2249995;0.7759233;5210.014164447784;2624.9975115060806
638340057464189792;2331;5;1;0.5843655;-0.2234078;0.7801319;5191.370576620102;2617.0390248298645
638340057465289617;2331;5;1;0.5954349;-0.2128139;0.7747048;5232.880890369415;2564.0694946050644
638340057465865876;2331;5;1;0.5579462;-0.2901542;0.7775002;5092.298269271851;2950.7709443569183
638340057466351342;2331;5;1;0.5629293;-0.2915664;0.773369;5110.984772443771;2957.832008600235
638340057467396497;2331;5;1;0.567449;-0.2942548;0.7690356;5127.933651208878;2971.274048089981
638340057467891596;2331;5;1;0.5679073;-0.2887647;0.7707764;5129.65227663517;2943.823426961899
638340057468385571;2331;5;1;0.5252507;-0.3290715;0.7847444;4969.690024852753;3000
638340057469312894;2331;5;1;0.5137261;-0.3397381;0.787822;4926.472932100296;3000
638340057470439680;2331;5;1;0.5213784;-0.3388757;0.7831525;4955.16899228096;3000
638340057470912804;2331;5;1;0.5056007;-0.3392618;0.793265;4896.0025906562805;3000
638340057471939905;2331;5;1;0.5035331;-0.3420117;0.7933993;4888.249218463898;3000
638340057472981201;2331;5;1;0.5338408;-0.3139534;0.7851415;5001.902908086777;3000
638340057474012485;2331;5;1;0.5563355;-0.2255509;0.799761;5086.25815808773;2627.7545243501663
638340057474531918;2331;5;1;0.5589398;-0.2233277;0.7985681;5096.024304628372;2616.638481616974
638340057475558833;2331;5;1;0.5567404;-0.2227901;0.8002529;5087.7765119075775;2613.9505356550217
638340057476057064;2331;5;1;0.5610748;-0.2227134;0.7972414;5104.030475020409;2613.566979765892
638340057476516411;2331;5;1;0.5446067;-0.2378196;0.8042669;5042.275071144104;2689.097985625267
638340057477617426;2331;5;1;0.5169685;-0.2540091;0.8174491;4938.63183259964;2770.0454890727997
638340057478056079;2331;5;1;0.5210099;-0.2604123;0.8128556;4953.787207603455;2802.061527967453
638340057478557029;2331;5;1;0.5257794;-0.2463349;0.8141714;4971.672847867012;2731.674477458
638340057479128149;2331;5;1;0.5251271;-0.2535634;0.8123713;4969.22667324543;2767.8170204162598
638340057480169178;2331;5;1;0.5227631;-0.2590729;0.8121576;4960.361525416374;2795.364499092102
638340057481205054;2331;5;1;0.577655;-0.2139571;0.7877418;5166.206315159798;2569.7855055332184
638340057482248882;2331;5;1;0.5792929;-0.2019523;0.7897058;5172.348350286484;2509.761467576027
638340057482803500;2331;5;1;0.5869672;-0.2366644;0.7742478;5201.126888394356;2683.321997523308
638340057483292165;2331;5;1;0.5742878;-0.2487585;0.779944;5153.579145669937;2743.792474269867
638340057483805721;2331;5;1;0.5753073;-0.2482713;0.7793478;5157.402411103249;2741.3565069437027
638340057484292222;2331;5;1;0.5745999;-0.2483732;0.779837;5154.74970638752;2741.8659776449203
638340057485331177;2331;5;1;0.573906;-0.2474605;0.7806377;5152.147516608238;2737.3024970293045
638340057485824672;2331;5;1;0.5756112;-0.2421727;0.7810404;5158.541902899742;2710.8635157346725
638340057486266502;2331;5;1;0.5772271;-0.2410801;0.7801854;5164.601683616638;2705.40052652359
638340057487336102;2331;5;1;0.577318;-0.2434116;0.7793939;5164.942547678947;2717.058002948761
638340057487847830;2331;5;1;0.5127849;-0.2987145;0.8048735;4922.943368554115;2993.5724437236786
638340057488475814;2331;5;1;0.4685786;-0.307625;0.828131;4757.169775664806;3000
638340057489009248;2331;5;1;0.4700423;-0.3066583;0.82766;4762.658581137657;3000
638340057489485927;2331;5;1;0.489772;-0.3036592;0.8172604;4836.644969880581;3000
638340057490524208;2331;5;1;0.4913056;-0.3028946;0.8166233;4842.395961284637;3000
638340057491010564;2331;5;1;0.4935429;-0.3042243;0.814778;4850.785911083221;3000
638340057491472545;2331;5;1;0.4960859;-0.3040869;0.8132834;4860.322169959545;3000
638340057492521164;2331;5;1;0.4249564;-0.2879508;0.8581936;4593.586541712284;2939.754068851471
638340057493034440;2331;5;1;0.430595;-0.284558;0.8565131;4614.731289446354;2922.789990901947
638340057493518970;2331;5;1;0.4357313;-0.2837459;0.8541818;4633.9923441410065;2918.7295734882355
638340057494035438;2331;5;1;0.4357463;-0.2830529;0.854404;4634.048670530319;2915.264457464218
638340057494519324;2331;5;1;0.4419431;-0.2821155;0.8515263;4657.286658883095;2910.5774462223053
638340057495544289;2331;5;1;0.4419842;-0.2837534;0.8509607;4657.440774142742;2918.766975402832
638340057496038338;2331;5;1;0.4506813;-0.26344;0.8529278;4690.054871141911;2817.2000646591187
638340057496517514;2331;5;1;0;0;0;3000;1500
638340057497042443;2331;5;1;0;0;0;3000;1500
638340057497521683;2331;5;1;0.4328675;-0.2257523;0.8727323;4623.253114521503;2628.7614703178406
638340057498066123;2331;5;1;0.4448074;-0.1981322;0.8734357;4668.02778840065;2490.661010146141
638340057499020416;2331;5;1;0.4390137;-0.1914115;0.8778545;4646.301336586475;2457.057476043701
638340057499525719;2331;5;1;0.4355465;-0.1989869;0.8778972;4633.299328386784;2494.9345141649246
638340057500569010;2331;5;1;0.4263949;-0.1916627;0.8839982;4598.980911076069;2458.3134949207306
638340057501061790;2331;5;1;0.413945;-0.2050745;0.8869013;4552.293710410595;2525.3725200891495
638340057502180088;2331;5;1;0.3816392;-0.2193474;0.8979077;4431.147046387196;2596.7370122671127
638340057502682544;2331;5;1;0.1736609;-0.1112633;0.9785;3651.22839063406;2056.316487491131
638340057503730634;2331;5;1;-0.2202776;-0.1106398;0.9691422;2173.958972096443;2053.199015557766
638340057504218845;2331;5;1;-0.305758;-0.1126658;0.9454197;1853.4075021743777;2063.3290112018585
638340057504704611;2331;5;1;-0.3015131;-0.1169126;0.9462671;1869.3258538842204;2084.5630168914795
638340057505775084;2331;5;1;-0.349764;-0.1202429;0.9290893;1688.3850395679476;2101.2145057320595
638340057506815405;2331;5;1;-0.4886313;-0.1687796;0.8560099;1167.6325947046282;2343.897983431816
638340057507870639;2331;5;1;-0.495631;-0.1606207;0.853552;1141.3837149739268;2303.103521466255
638340057508913657;2331;5;1;-0.6357539;-0.1721879;0.7524416;615.9227639436723;2360.939472913742
638340057509433555;2331;5;1;-0.6376308;-0.1707386;0.7511826;608.8844239711763;2353.692963719368
638340057509964105;2331;5;1;-0.6398829;-0.1719021;0.748999;600.4390418529512;2359.510526061058
638340057511002331;2331;5;1;-0.6426994;-0.1719074;0.7465824;589.8771733045579;2359.536975622177
638340057512041889;2331;5;1;-0.6861063;-0.1508976;0.7116797;427.10128426551836;2254.4880360364914
638340057513077112;2331;5;1;-0.6787764;-0.1391539;0.72104;454.5885622501375;2195.769488811493
638340057513597629;2331;5;1;-0.6847121;-0.1481964;0.7135875;432.3295801877977;2240.9819960594177
638340057514642291;2331;5;1;-0.68146;-0.1481508;0.7167032;444.52491402626055;2240.754008293152
638340057515138128;2331;5;1;-0.64274;-0.2594416;0.7208158;589.7249579429628;2797.208070755005
638340057515619470;2331;5;1;-0.5927799;-0.326934;0.7360206;777.0754694938661;3000
638340057516665843;2331;5;1;-0.5889164;-0.3309068;0.7373453;791.5634214878083;3000
638340057517157025;2331;5;1;-0.6079829;-0.3125663;0.729835;720.0642228126527;3000
638340057517619619;2331;5;1;-0.5999176;-0.3171528;0.7345155;750.3090351819993;3000
638340057518166898;2331;5;1;-0.599961;-0.3274721;0.7299376;750.1463145017625;3000
638340057518643131;2331;5;1;-0.7162834;-0.3395206;0.6096423;313.93732130527513;3000
638340057519176035;2331;5;1;-0.7211329;-0.3381415;0.6046717;295.75172066688555;3000
638340057520208653;2331;5;1;-0.7294047;-0.3432358;0.5917415;264.7324204444887;3000
638340057521271125;2331;5;1;-0.7246604;-0.3181747;0.6112546;282.52351284027117;3000
638340057521981659;2331;5;1;-0.7231435;-0.3327675;0.6052514;288.2118076086046;3000
638340057522504472;2331;5;1;-0.7193381;-0.3292332;0.6116847;302.48205363750475;3000
638340057523594128;2331;5;1;-0.7164262;-0.3282715;0.6156065;313.40177357196825;3000
638340057524610627;2331;5;1;-0.3933363;-0.3463431;0.8516649;1524.988889694214;3000
638340057525207754;2331;5;1;-0.3326482;-0.3823985;0.8620421;1752.5692954659464;3000
638340057526234373;2331;5;1;-0.3279349;-0.3833151;0.8634398;1770.2441588044169;3000
638340057527294949;2331;5;1;-0.3155046;-0.3825762;0.8683848;1816.8577104806902;3000
638340057528232444;2331;5;1;-0.1731922;-0.2976099;0.9388466;2350.5292385816574;2988.049477338791
638340057529277110;2331;5;1;-0.1650974;-0.3043271;0.9381513;2380.884747952223;3000
638340057530306990;2331;5;1;-0.1450989;-0.3107341;0.9393565;2455.879144370556;3000
638340057530811025;2331;5;1;-0.1589022;-0.3206212;0.9337839;2404.1167572140694;3000
638340057531855928;2331;5;1;-0.1327036;-0.2928697;0.9468986;2502.3614913225174;2964.3484354019165
638340057532374720;2331;5;1;0.009435266;-0.3409827;0.9400222;3035.3822484612465;3000
638340057532855872;2331;5;1;0.09878092;-0.3552499;0.9295374;3370.4284597188234;3000
638340057533927043;2331;5;1;0.1179827;-0.3599688;0.9254742;3442.4351267516613;3000
638340057534851817;2331;5;1;0.1063801;-0.3609126;0.9265124;3398.9253658801317;3000
638340057535880061;2331;5;1;0.1140849;-0.3616251;0.9253173;3427.8183728456497;3000
638340057536375964;2331;5;1;0.0293858;-0.500615;0.8651712;3110.1967482827604;3000
638340057536837177;2331;5;1;0.01794098;-0.5214199;0.8531117;3067.278672941029;3000
638340057537903234;2331;5;1;0.0297988;-0.4838673;0.874634;3111.745500471443;3000
638340057538400561;2331;5;1;0.01216276;-0.5548047;0.8318918;3045.610349625349;3000
638340057538857166;2331;5;1;0;0;0;3000;1500
638340057539446157;2331;5;1;0;0;0;3000;1500
638340057540123140;2331;5;1;0;0;0;3000;1500
638340057541029605;2331;5;1;0;0;0;3000;1500
638340057542110935;2331;5;1;0;0;0;3000;1500
638340057542583968;2331;5;1;0;0;0;3000;1500
638340057543631182;2331;5;1;0;0;0;3000;1500
638340057544161627;2331;5;1;0;0;0;3000;1500
638340057545193163;2331;5;1;0;0;0;3000;1500
