Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358178379737326;1172;2;0;-0.1341085;-0.1013155;0.9857738;2497.093129903078;2006.577491760254
638358178380678578;1172;2;0;-0.1528529;-0.09320607;0.9838438;2426.8016517162323;1966.0303518176079
638358178381197326;1172;2;0;-0.1458871;-0.1022852;0.9839994;2452.9233500361443;2011.425994336605
638358178382245888;1172;2;0;0.006470926;-0.1733312;0.9848423;3024.2659728974104;2366.656005382538
638358178382737312;1172;2;0;-0.003640644;-0.156936;0.9876021;2986.347584926989;2284.680023789406
638358178383246774;1172;2;0;-0.01053518;-0.1664254;0.9859978;2960.493076359853;2332.127034664154
638358178384289316;1172;2;0;-0.01628098;-0.180853;0.9833754;2938.9463220722973;2404.264971613884
638358178384923928;1172;2;0;0.01076076;-0.1677218;0.9857757;3040.352849755436;2338.608965277672
638358178385538668;1172;2;0;0.02428266;-0.176163;0.9840615;3091.059976257384;2380.815014243126
638358178386084273;1172;2;0;0.04285611;-0.1361683;0.9897583;3160.7104064896703;2180.8415055274963
638358178387132392;1172;2;0;0.04106009;-0.1623196;0.9858837;3153.975337743759;2311.598002910614
638358178388174401;1172;2;0;0.04415973;-0.146571;0.9882141;3165.598983876407;2232.854977250099
638358178389209978;1172;2;0;0.100829;0.05622403;0.9933138;3378.1087417155504;1218.8798524439335
638358178390278900;1172;2;0;0.08553296;0.04471804;0.9953313;3320.7486122846603;1276.4098085463047
638358178390791076;1172;2;0;0.07447955;0.04750168;0.9960906;3279.298312962055;1262.4916024506092
638358178391837258;1172;2;0;0.07910042;0.06419724;0.9947974;3296.6265846043825;1179.0137887001038
638358178392828470;1172;2;0;0.0756228;0.04052156;0.9963128;3283.585488796234;1297.3922081291676
638358178393889090;1172;2;0;0.08523813;0.03516001;0.99574;3319.64298337698;1324.1999559104443
638358178394411600;1172;2;0;0.08963393;0.04397708;0.9950035;3336.1272253096104;1280.1145911216736
638358178395458822;1172;2;0;0.2856811;0.08464612;0.9545792;4071.3041201233864;1076.769396662712
638358178395953610;1172;2;0;0.2835318;0.08773479;0.954941;4063.244305551052;1061.3260567188263
638358178396434440;1172;2;0;0.2659658;0.06847095;0.9615476;3997.3717108368874;1157.6452627778053
638358178396980528;1172;2;0;0.2707497;0.0776062;0.9595164;4015.3113305568695;1111.968994140625
638358178397942033;1172;2;0;0.2683507;0.06565446;0.9610813;4006.315089762211;1171.72771692276
638358178398439517;1172;2;0;0;0;0;3000;1500
638358178399494844;1172;2;0;0.510933;-0.1074655;0.8528766;4915.998682379723;2037.327490746975
638358178399976759;1172;2;0;0.5401083;-0.03138481;0.8410101;5025.406211614609;1656.9240540266037
638358178400458315;1172;2;0;0.5133511;-0.03151356;0.8575999;4925.066560506821;1657.5678028166294
638358178401003840;1172;2;0;0.5108517;-0.007421516;0.8596369;4915.6938046216965;1537.1075794100761
638358178402046010;1172;2;0;0.4876169;-0.01116589;0.8729863;4828.563362360001;1555.829449556768
638358178403093496;1172;2;0;0.4869485;0.001432262;0.8734297;4826.0568380355835;1492.8386899409816
638358178403619608;1172;2;0;0.4903169;0.01619387;0.8713939;4838.688366115093;1419.0306477248669
638358178404665199;1172;2;0;0.4938816;-0.004752018;0.8695162;4852.056048810482;1523.7600901164114
638358178405174600;1172;2;0;0.5181663;-0.006350011;0.8552563;4943.123638629913;1531.7500554956496
638358178406274823;1172;2;0;0.5011135;-0.01366665;0.8652737;4879.175528883934;1568.333251401782
638358178407288925;1172;2;0;0.5306616;-0.008893237;0.8475372;4989.980936050415;1544.4661872461438
638358178408330536;1172;2;0;0.5412185;0.01576395;0.8407342;5029.569447040558;1421.1802519857883
638358178409351655;1172;2;0;0.5480396;0.001364671;0.8364513;5055.148556828499;1493.1766447843984
638358178410378464;1172;2;0;0.5481427;-0.006023258;0.8363631;5055.535018444061;1530.1162898540497
638358178410888709;1172;2;0;0.5393922;-0.005785495;0.8420348;5022.720649838448;1528.9274752140045
638358178411326622;1172;2;0;0.5461813;-0.0006854236;0.8376667;5048.17995429039;1503.427118062973
638358178412416750;1172;2;0;0.3211004;-0.02612153;0.9466848;4204.126551747322;1630.6076534092426
638358178412890145;1172;2;0;-0.0536977;-0.08860807;0.9946181;2798.633619211614;1943.040356040001
638358178413369421;1172;2;0;-0.06735663;-0.1000722;0.9926977;2747.412633150816;2000.3609880805016
638358178414373134;1172;2;0;-0.05757159;-0.1196005;0.9911515;2784.1065376996994;2098.0024859309196
638358178415495244;1172;2;0;-0.06198907;-0.133322;0.9891323;2767.540991306305;2166.6100025177
638358178416518841;1172;2;0;-0.04243878;-0.1226164;0.9915464;2840.854578651488;2113.0820140242577
638358178417537897;1172;2;0;-0.09625193;0.1252821;0.9874411;2639.055272564292;873.5895305871964
638358178418563925;1172;2;0;-0.1003087;0.1247912;0.9870995;2623.8423697650433;876.044012606144
638358178419099284;1172;2;0;-0.0271602;0.1759338;0.9840273;2898.1492524035275;620.3310340642929
638358178420124828;1172;2;0;-0.026337;0.1687984;0.9852987;2901.236251462251;656.0079902410507
638358178420856723;1172;2;0;-0.06210921;0.251429;0.9658809;2767.0904640108347;242.855042219162
638358178421585456;1172;2;0;-0.06469072;0.213169;0.9748713;2757.4098128825426;434.15503203868866
638358178422098322;1172;2;0;-0.09314002;0.2253585;0.9698137;2650.724921375513;373.2074946165085
638358178422587289;1172;2;0;-0.09251259;0.2388538;0.9666386;2653.0777774751186;305.73101341724396
638358178423683325;1172;2;0;-0.100321;0.2278809;0.9685071;2623.7962413579226;360.5955243110657
638358178424705684;1172;2;0;-0.0194143;0.2650943;0.9640271;2927.196374628693;174.52844977378845
638358178425745700;1172;2;0;-0.01621018;0.2679597;0.9632938;2939.211825840175;160.20143032073975
638358178426242905;1172;2;0;0.02153024;0.2581857;0.9658554;3080.73840290308;209.07142758369446
638358178426768011;1172;2;0;0.08587296;0.2137738;0.9731015;3322.0236115157604;431.1309903860092
638358178427264365;1172;2;0;0.09013292;0.2155568;0.9723226;3337.9984572529793;422.21599817276
638358178427739147;1172;2;0;0.08837011;0.2243293;0.9704983;3331.3879016786814;378.3535361289978
638358178428903839;1172;2;0;0.09739252;0.2210869;0.970379;3365.22195674479;394.56547796726227
638358178429449545;1172;2;0;0.09741602;0.04405751;0.9942682;3365.3100784868;1279.7124460339546
638358178429988741;1172;2;0;0.09660619;0.04052608;0.9944974;3362.2732032090425;1297.369595617056
638358178430847244;1172;2;0;0.0935304;0.008935492;0.9955763;3350.7390059530735;1455.3225422278047
638358178431876455;1172;2;0;0.1029496;0.01792805;0.994525;3386.0609885305166;1410.3597458451986
638358178432897543;1172;2;0;0.1470585;0.06522118;0.9869751;3551.4693818986416;1173.8940849900246
638358178433918817;1172;2;0;0.1519814;0.07687864;0.9853889;3569.9302442371845;1115.606814622879
638358178434937760;1172;2;0;0.1564128;0.07524972;0.9848211;3586.5479819476604;1123.7514168024063
638358178435473365;1172;2;0;0.1472082;0.06727119;0.9868152;3552.030745893717;1163.6440604925156
638358178436013938;1172;2;0;0.1428525;0.06827541;0.9873863;3535.6968753039837;1158.6229652166367
638358178436987975;1172;2;0;0.1517357;0.04427938;0.9874288;3569.0088495612144;1278.6030918359756
638358178437491446;1172;2;0;0.1075002;0.004748002;0.9941938;3403.125761076808;1476.2599891982973
638358178438013684;1172;2;0;0.09783155;-0.00548215;0.9951879;3366.8683022260666;1527.4107488803566
638358178438505025;1172;2;0;-0.0606259;-0.08658887;0.9943978;2772.6528765633702;1932.9443350434303
638358178439523547;1172;2;0;-0.06757584;-0.09559458;0.9931239;2746.590591967106;1977.972887456417
638358178440014959;1172;2;0;-0.03773209;-0.0989742;0.9943745;2858.5046594962478;1994.8709905147552
638358178440494897;1172;2;0;-0.06421016;-0.08260299;0.9945118;2759.2118941247463;1913.0149632692337
638358178441043480;1172;2;0;-0.05630355;-0.09853362;0.9935396;2788.861689157784;1992.6681146025658
638358178442106578;1172;2;0;0.002596699;-0.155576;0.9878206;3009.737621003296;2277.8800278902054
638358178443128300;1172;2;0;0.01763124;-0.1979397;0.9800556;3066.117150709033;2489.6984696388245
638358178444164081;1172;2;0;-0.008095726;-0.1790233;0.9838115;2969.641026109457;2395.116478204727
638358178444680704;1172;2;0;-0.001026236;-0.1780732;0.9840168;2996.1516150506213;2390.3659880161285
638358178445730734;1172;2;0;0.002428971;-0.1774205;0.9841322;3009.108641243074;2387.102484703064
638358178446224729;1172;2;0;0.0006808713;-0.1841206;0.9829035;3002.553267404437;2420.6029772758484
638358178447239180;1172;2;0;0.00217507;-0.1859737;0.9825523;3008.1565129221417;2429.868519306183
638358178448273746;1172;2;0;0.1794508;-0.03839049;0.9830176;3672.940481454134;1691.9524557888508
638358178449294004;1172;2;0;0.2848365;0.02880327;0.9581433;4068.136878311634;1355.9836484491825
638358178450313940;1172;2;0;0.2799628;0.008759208;0.9599709;4049.860529601574;1456.2039598822594
638358178451111556;1172;2;0;0.2869833;0.008786052;0.9578953;4076.187416911125;1456.0697376728058
638358178452156263;1172;2;0;0.2723858;0.01400436;0.9620863;4021.4467719197273;1429.9782002344728
638358178453170335;1172;2;0;0.2982413;-0.02489438;0.9541658;4118.40482801199;1624.4718953967094
638358178453713188;1172;2;0;0;0;0;3000;1500
638358178454797656;1172;2;0;0.539965;-0.1566355;0.8269843;5024.868652224541;2283.177465200424
638358178455828223;1172;2;0;0.4638814;-0.1572366;0.8718318;4739.555262029171;2286.1830294132233
638358178456896549;1172;2;0;0.4121071;-0.1109263;0.9043579;4545.4016625881195;2054.6315014362335
638358178457417719;1172;2;0;0.4222404;-0.1298143;0.8971406;4583.401523530483;2149.0714848041534
638358178458483548;1172;2;0;0.4424171;-0.1067419;0.8904343;4659.064069390297;2033.7094888091087
638358178459519167;1172;2;0;0.4563773;-0.1013892;0.8839909;4711.4148661494255;2006.9459974765778
638358178460540677;1172;2;0;0.4849385;-0.09187385;0.869709;4818.5193836688995;1959.369234740734
638358178461134742;1172;2;0;0.4752601;-0.1093706;0.8730211;4782.2254076600075;2046.852983534336
638358178462160831;1172;2;0;0.4734818;-0.1128554;0.8735437;4775.556765496731;2064.276985824108
638358178462760833;1172;2;0;0.4727874;-0.110502;0.8742204;4772.952787578106;2052.5099858641624
638358178463305865;1172;2;0;0.4808336;-0.1036797;0.8706604;4803.125962615013;2018.3985084295273
638358178464348016;1172;2;0;0.4655165;-0.1049412;0.8787955;4745.686903595924;2024.705983698368
638358178464921270;1172;2;0;0;0;0;3000;1500
638358178465629449;1172;2;0;0;0;0;3000;1500
638358178466768127;1172;2;0;0.3448762;-0.1849663;0.9202434;4293.285749852657;2424.8314797878265
638358178467718221;1172;2;0;0.350416;-0.1264312;0.9280214;4314.060017466545;2132.1559846401215
638358178468748552;1172;2;0;0.334579;-0.104381;0.936569;4254.671216011047;2021.9050124287605
638358178469770551;1172;2;0;0.5179379;-0.137446;0.8443039;4942.267119884491;2187.2300058603287
638358178470792822;1172;2;0;0.5191309;-0.1368208;0.8436723;4946.740821003914;2184.1039657592773
638358178471348146;1172;2;0;0.51516;-0.1314545;0.8469533;4931.850090622902;2157.2724878787994
638358178472400719;1172;2;0;0.5107326;-0.1483027;0.8468521;4915.247216820717;2241.5135204792023
638358178473445303;1172;2;0;0.0939361;-0.05021238;0.9943112;3352.2603772580624;1751.0618977248669
638358178473970066;1172;2;0;0.1177244;-0.03302772;0.992497;3441.466486081481;1665.1385985314846
638358178474913960;1172;2;0;0.1140321;-0.03020493;0.9930178;3427.6203643530607;1651.0246470570564
638358178475916063;1172;2;0;0.1185516;-0.02588138;0.9926105;3444.5684887468815;1629.406899213791
638358178476937041;1172;2;0;0.1040985;-0.05541367;0.9930221;3390.3693705797195;1777.068354189396
638358178477977356;1172;2;0;0.09439382;-0.04399355;0.9945624;3353.97682338953;1719.967756420374
638358178478991950;1172;2;0;0.08996131;-0.01982338;0.995748;3337.3549226671457;1599.116899073124
638358178480017371;1172;2;0;0.09641182;-0.06178249;0.9934222;3361.5443129092455;1808.9124523103237
638358178480537385;1172;2;0;0;0;0;3000;1500
638358178481522615;1172;2;0;0.02723833;-0.08272683;0.9962;3102.1437370218337;1913.634143769741
638358178482016941;1172;2;0;0.1066681;-0.04360004;0.9933383;3400.0053741037846;1718.0002070963383
638358178483065086;1172;2;0;0.0981731;-0.04564603;0.994122;3368.1491129100323;1728.2301522791386
638358178483539564;1172;2;0;0.10005;0.01534647;0.994864;3375.187508761883;1423.2676485553384
638358178484014661;1172;2;0;0.08312748;-0.0003977418;0.9965389;3311.728036031127;1501.988708972931
638358178484547026;1172;2;0;0.09455927;0.01963051;0.9953257;3354.5972518622875;1401.8474481999874
638358178485015773;1172;2;0;0.1180878;-0.004621774;0.9929925;3442.829243838787;1523.1088697910309
638358178486066072;1172;2;0;0.1317047;0.005040616;0.9912761;3493.8926361501217;1474.7969210147858
638358178486606864;1172;2;0;0.1126641;0.01033174;0.9935795;3422.4903881549835;1448.3413016423583
638358178487241621;1172;2;0;0.1057515;0.01700181;0.9942473;3396.5681232511997;1414.9909522384405
638358178487725828;1172;2;0;0.1036403;0.00701898;0.99459;3388.6511363089085;1464.905099477619
638358178488268503;1172;2;0;0.09351563;0.002949342;0.9956135;3350.6836015731096;1485.2532905060798
638358178488886615;1172;2;0;0.02533755;-0.04674125;0.9985856;3095.015815459192;1733.7062545120716
638358178489934703;1172;2;0;0.04736929;-0.04969392;0.9976406;3177.634838037193;1748.4695985913277
638358178490427444;1172;2;0;0.05322456;-0.05879807;0.99685;3199.5920995250344;1793.9903549849987
638358178490908920;1172;2;0;-0.07734263;0.08839254;0.9930784;2709.9651396274567;1058.0372959375381
638358178491455086;1172;2;0;-0.08770839;0.1111107;0.9899302;2671.0935328155756;944.4464892148972
638358178492312435;1172;2;0;-0.07078745;0.1143601;0.9909142;2734.5470543950796;928.1994923949242
638358178493337260;1172;2;0;-0.04285213;0.1065584;0.9933826;2839.304513297975;967.2080129384995
638358178494391939;1172;2;0;-0.00223282;0.09295504;0.9956678;2991.626924893353;1035.224810242653
638358178495379090;1172;2;0;0.1708834;-0.006945569;0.9852667;3640.812758356333;1534.7278453409672
638358178496234440;1172;2;0;0.1079994;0.02671753;0.9937919;3404.9977473914623;1366.4123471826315
638358178497137164;1172;2;0;0.08910632;0.002192326;0.9960198;3334.1487050056458;1489.0383705496788
638358178497625938;1172;2;0;0.0320617;-0.03498256;0.9988735;3120.231374166906;1674.912791699171
638358178498113413;1172;2;0;0.04642157;-0.04477897;0.9979178;3174.080883152783;1723.8948456943035
638358178499136842;1172;2;0;0.03246231;-0.0299889;0.999023;3121.733662672341;1649.9444991350174
638358178499656322;1172;2;0;0.01483902;-0.04274965;0.9989756;3055.6463235989213;1713.7482538819313
638358178500340934;1172;2;0;0.0134359;-0.0665829;0.9976905;3050.3846257925034;1832.9145163297653
638358178501115061;1172;2;0;0.02835324;-0.04081182;0.9987645;3106.3246512785554;1704.0591090917587
638358178501661818;1172;2;0;0.04232883;-0.05151782;0.9977747;3158.733115531504;1757.5891092419624
638358178502529624;1172;2;0;0.03861305;-0.04667208;0.9981637;3144.798941910267;1733.3603985607624
638358178503567378;1172;2;0;0.05242852;-0.0451206;0.9976049;3196.606954559684;1725.6030030548573
638358178504589509;1172;2;0;0.0787763;-0.02702198;0.9965259;3295.4111248254776;1635.1098995655775
638358178505626856;1172;2;0;0.1339835;0.08353033;0.9874569;3502.438098192215;1082.3483541607857
638358178506115029;1172;2;0;0.1408099;0.0688848;0.9876373;3528.0371010303497;1155.5760130286217
638358178507167349;1172;2;0;0.1509487;0.07102496;0.9859869;3566.05763733387;1144.8751911520958
638358178507686200;1172;2;0;0.1335321;0.06820353;0.9886948;3500.7454007864;1158.9823439717293
638358178508370654;1172;2;0;0.1449724;0.05258323;0.9880375;3543.6464957892895;1237.0838560163975
638358178508846763;1172;2;0;0.1405942;0.04385804;0.9890954;3527.228247374296;1280.7097993791103
638358178509734072;1172;2;0;0.1232911;0.04586607;0.9913101;3462.3416159301996;1270.6696577370167
638358178510751788;1172;2;0;0.1433742;0.03990591;0.9888637;3537.6532673835754;1300.4704527556896
638358178511529130;1172;2;0;0.07661553;0.04345401;0.9961134;3287.3082272708416;1282.7299498021603
638358178512012527;1172;2;0;0;0;0;3000;1500
638358178512732664;1172;2;0;0;0;0;3000;1500
638358178513799126;1172;2;0;-0.01207006;-0.07719625;0.9969429;2954.737275838852;1885.9812393784523
638358178514808086;1172;2;0;-0.02356515;-0.0944493;0.9952507;2911.6306845098734;1972.2464829683304
638358178515835951;1172;2;0;-0.00728853;-0.08204699;0.9966019;2972.668012487702;1910.2349653840065
638358178516857726;1172;2;0;0.01209617;0.04157989;0.999062;3045.3606387600303;1292.1005450189114
638358178517921722;1172;2;0;0.01740494;0.02779605;0.999462;3065.2685249224305;1361.0197473317385
638358178518414752;1172;2;0;0.002677487;0.04125284;0.9991452;3010.0405761622824;1293.7357984483242
638358178518896743;1172;2;0;0.0570474;-0.02031626;0.9981647;3213.92775233835;1601.5812996774912
638358178519924581;1172;2;0;0.1066508;0.003608655;0.99429;3399.940498173237;1481.9567252416164
638358178520437307;1172;2;0;0.1062786;0.02586237;0.994;3398.544743657112;1370.6881515681744
638358178521486621;1172;2;0;0.1039281;-0.002365452;0.994582;3389.7303622215986;1511.827260022983
638358178522526558;1172;2;0;0.1324103;-0.0008155247;0.9911947;3496.538635343313;1504.0776235982776
638358178523561089;1172;2;0;0.09732382;-0.004317986;0.9952434;3364.964324980974;1521.5899292379618
638358178524081624;1172;2;0;0.09457056;-0.01229482;0.9954423;3354.639608412981;1561.474097892642
638358178525087251;1172;2;0;0.1076609;0.001903627;0.9941859;3403.728364035487;1490.481865243055
638358178526087863;1172;2;0;0.07257102;0.007896114;0.997332;3272.1413131803274;1460.519429296255
638358178527110967;1172;2;0;0.03978162;0.06099613;0.997345;3149.1810707375407;1195.0193494558334
638358178528133443;1172;2;0;0.02346458;0.07295526;0.9970592;3087.992171756923;1135.2237090468407
638358178528644643;1172;2;0;0.07223205;0.006954297;0.9973636;3270.8701975643635;1465.2285152114928
638358178529693905;1172;2;0;0.06944321;0.02118296;0.997361;3260.4120410978794;1394.0852005034685
638358178530723146;1172;2;0;0.07788578;0.005902905;0.9969448;3292.0716628432274;1470.4854749143124
638358178531735661;1172;2;0;0.08215456;0.0113829;0.9965546;3308.0795891582966;1443.0854991078377
638358178532648099;1172;2;0;0.1403506;0.0578779;0.9884088;3526.3147316873074;1210.6105089187622
638358178533153905;1172;2;0;0.2213686;0.03936876;0.9743952;3830.132234841585;1303.1562007963657
638358178533670940;1172;2;0;0.2209216;0.05810438;0.9735592;3828.4560218453407;1209.4780951738358
638358178534290067;1172;2;0;0.2201903;0.05914244;0.9736624;3825.7136307656765;1204.2877972126007
638358178534832271;1172;2;0;0.2145312;0.0488717;0.9754937;3804.4919930398464;1255.6415013968945
638358178535886797;1172;2;0;0.2161181;0.05229428;0.9749658;3810.442864894867;1238.528598099947
638358178536513650;1172;2;0;0.5123392;-0.04695847;0.8574983;4921.271905303001;1734.7923442721367
638358178536998451;1172;2;0;0.5183082;-0.1212551;0.846554;4943.655833601952;2106.275498867035
638358178538041978;1172;2;0;0.5412983;-0.105356;0.834204;5029.868513345718;2026.7800018191338
638358178538515070;1172;2;0;0.5662673;-0.09824611;0.8183453;5123.502418398857;1991.2305623292923
638358178539017083;1172;2;0;0.5676309;-0.08668897;0.8187064;5128.615826368332;1933.4448650479317
638358178540044656;1172;2;0;0.5427251;-0.04330166;0.8387934;5035.219073295593;1716.5083028376102
638358178540537942;1172;2;0;0.5476472;-0.05902655;0.8346246;5053.676918148994;1795.132752507925
638358178541000785;1172;2;0;0.5497508;-0.05982708;0.8331835;5061.565518379211;1799.135409295559
638358178541907087;1172;2;0;0.4650605;-0.2147232;0.8588437;4743.976883590221;2573.615998029709
638358178542949878;1172;2;0;0.461468;-0.221612;0.8590316;4730.505041778088;2608.0600321292877
638358178544004998;1172;2;0;0.4777554;-0.2078746;0.8535444;4791.582740843296;2539.372980594635
638358178545049368;1172;2;0;0.470591;-0.2107292;0.8568181;4764.716282486916;2553.645983338356
638358178545562459;1172;2;0;0.480666;-0.2032955;0.853013;4802.497543394566;2516.4774954319
638358178546591039;1172;2;0;0.4853747;-0.1908036;0.8532323;4820.155084133148;2454.018011689186
638358178547603359;1172;2;0;0.4847191;-0.1986938;0.8518029;4817.696616053581;2493.4689849615097
638358178548633358;1172;2;0;0.4809666;-0.1974423;0.8542176;4803.624741733074;2487.2114658355713
638358178549654254;1172;2;0;0.3775997;-0.1279526;0.9170859;4415.998823940754;2139.7630274295807
638358178550674503;1172;2;0;0.03043436;0.0006048717;0.9995366;3114.1288527287543;1496.9756414066069
638358178551695567;1172;2;0;0.04069873;-0.0217279;0.9989352;3152.6202354580164;1608.639495447278
638358178552229367;1172;2;0;0.03189195;-0.02010414;0.9992891;3119.5948105305433;1600.5207002162933
638358178553277371;1172;2;0;-0.03145914;-0.01321246;0.9994178;2882.0282192900777;1566.062300466001
638358178553763130;1172;2;0;-0.02114575;-0.04982909;0.9985339;2920.7034381106496;1749.1454407572746
638358178554252278;1172;2;0;-0.01890216;-0.05477505;0.9983199;2929.1168991476297;1773.8752588629723
638358178555279912;1172;2;0;-0.01260944;-0.07520919;0.9970882;2952.7146003674716;1876.0459646582603
638358178555791248;1172;2;0;0.004484594;-0.0636186;0.9979643;3016.8172270059586;1818.0930018424988
638358178556916403;1172;2;0;-0.02754298;-0.040008;0.9988196;2896.713823545724;1700.0400051474571
638358178557427499;1172;2;0;0;0;0;3000;1500
638358178557982316;1172;2;0;0;0;0;3000;1500
638358178558859038;1172;2;0;0.008988123;-0.08759099;0.996116;3033.7054627016187;1937.9549622535706
638358178559885023;1172;2;0;0.03706668;-0.05431962;0.9978355;3139.000047929585;1771.5981006622314
638358178560899765;1172;2;0;0.03449694;-0.02589034;0.9990694;3129.363527521491;1629.45169582963
638358178561922289;1172;2;0;0.002399724;-0.1767386;0.984255;3008.9989649131894;2383.6930245161057
638358178562433642;1172;2;0;0.01142969;-0.196671;0.9804029;3042.8613368421793;2483.3549708127975
638358178563462573;1172;2;0;-0.00274225;-0.1905488;0.981674;2989.716562558897;2452.744036912918
638358178563981215;1172;2;0;0.001933154;-0.06697763;0.9977525;3007.249327318277;1834.8881378769875
638358178564440577;1172;2;0;-0.01189634;0.003794536;0.999922;2955.3887243382633;1481.0273200273514
638358178565486010;1172;2;0;0.01686345;-0.04483506;0.9988521;3063.237939029932;1724.1753041744232
638358178565961735;1172;2;0;-0.007193532;-0.006008625;0.9999561;2973.0242555961013;1530.043125152588
638358178566435494;1172;2;0;0.02305135;-0.03416841;0.9991502;3086.4425604231656;1670.8420552313328
638358178567488200;1172;2;0;0.01962459;-0.03216411;0.99929;3073.5922157764435;1660.820558667183
