Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358018866111728;1212;11;0;-0.1298424;-0.1845492;0.9742087;2513.0909979343414;2422.7459877729416
638358018866670187;1212;11;0;-0.1327563;-0.1871731;0.973315;2502.163901925087;2435.865491628647
638358018867707566;1212;11;0;-0.2085713;-0.3072962;0.9284756;2217.857625335455;3000
638358018868733532;1212;11;0;-0.1976922;-0.306979;0.9309574;2258.654247969389;3000
638358018869342722;1212;11;0;-0.153164;-0.3132177;0.9372489;2425.635002553463;3000
638358018870343294;1212;11;0;-0.1587761;-0.3100216;0.9373776;2404.589608311653;3000
638358018870834335;1212;11;0;-0.2449747;-0.1871148;0.9513021;2081.3448652625084;2435.574024915695
638358018871369433;1212;11;0;-0.2492414;-0.1976037;0.9480673;2065.344762057066;2488.01851272583
638358018872405089;1212;11;0;-0.2596169;-0.1892372;0.9469891;2026.43658220768;2446.1860358715057
638358018873148881;1212;11;0;-0.3255891;-0.1261469;0.9370586;1779.040910303593;2130.7344883680344
638358018874735571;1212;11;0;-0.3339955;-0.1278225;0.9338674;1747.5169077515604;2139.1125172376633
638358018875776930;1212;11;0;-0.5970136;-0.1788133;0.782049;761.1990272998811;2394.0664678812027
638358018876834767;1212;11;0;-0.5599056;-0.2486135;0.7903778;900.3540426492692;2743.0675327777863
638358018877875819;1212;11;0;-0.5151291;-0.2460931;0.8210239;1068.2659149169924;2730.4654717445374
638358018878371754;1212;11;0;-0.5044781;-0.2715941;0.8195965;1108.2071363925936;2857.9705357551575
638358018878876717;1212;11;0;-0.437931;-0.3090064;0.8442343;1357.7587455511095;3000
638358018879968771;1212;11;0;-0.4408226;-0.3073963;0.8433166;1346.9152450561526;3000
638358018880996700;1212;11;0;-0.4604038;-0.307012;0.8329298;1273.485749959946;3000
638358018882061606;1212;11;0;-0.2238619;-0.3146476;0.922433;2160.5178639292717;3000
638358018883108976;1212;11;0;-0.1993232;-0.3077736;0.9303471;2252.5379732251167;3000
638358018883567024;1212;11;0;-0.2521715;-0.2961463;0.9212529;2054.356925189495;2980.7315170764923
638358018884035590;1212;11;0;-0.3012861;-0.2128811;0.9294667;1870.1771199703219;2564.4055157899857
638358018885080749;1212;11;0;-0.2691154;-0.1315267;0.9540846;1990.8172935247424;2157.6334685087204
638358018885598228;1212;11;0;-0.1631556;-0.171229;0.971628;2388.1664983928204;2356.1450242996216
638358018886081729;1212;11;0;-0.154482;-0.1723819;0.9728411;2420.6924736499786;2361.9094640016556
638358018887127343;1212;11;0;-0.2366735;-0.1425548;0.9610742;2112.4743595719337;2212.774023413658
638358018887601474;1212;11;0;-0.1442944;-0.1710541;0.9746382;2458.896014839411;2355.2704751491547
638358018888079459;1212;11;0;-0.1457243;-0.172171;0.9742287;2453.533887863159;2360.854983329773
638358018889125374;1212;11;0;-0.1539304;-0.1712258;0.9731327;2422.7610155940056;2356.129005551338
638358018889623345;1212;11;0;-0.1999624;-0.2727132;0.9410859;2250.1409724354744;2863.566070795059
638358018890609187;1212;11;0;-0.2830619;-0.2580184;0.9237438;1938.5179057717326;2790.092021226883
638358018891104829;1212;11;0;-0.349525;-0.244155;0.9045555;1689.2812326550486;2720.7750231027603
638358018892151967;1212;11;0;-0.3382405;-0.2455378;0.9084627;1731.598109006882;2727.6890128850937
638358018892668724;1212;11;0;-0.2507094;-0.1420712;0.9575807;2059.8396956920624;2210.3560119867325
638358018893268586;1212;11;0;-0.1597365;-0.1662191;0.973065;2400.9881280362606;2331.09550178051
638358018893809834;1212;11;0;-0.1560547;-0.1697901;0.9730459;2414.7948548197746;2348.950520157814
638358018894464722;1212;11;0;-0.1496179;-0.1722328;0.9736274;2438.93289193511;2361.1640334129333
638358018894948838;1212;11;0;-0.1578499;-0.170137;0.9726956;2408.0629013478756;2350.685015320778
638358018895490897;1212;11;0;-0.1390084;-0.173894;0.9749039;2478.718489408493;2369.47001516819
638358018896540006;1212;11;0;-0.0004053414;-0.1819101;0.9833151;2998.4799697995186;2409.5504879951477
638358018897576261;1212;11;0;-0.0188769;-0.1713718;0.9850255;2929.2116216383874;2356.859013438225
638358018898611577;1212;11;0;-0.0001507103;-0.1756607;0.9844508;2999.4348363725294;2378.303498029709
638358018899112811;1212;11;0;-0.2217463;-0.2162873;0.9508146;2168.451391160488;2581.43649995327
638358018900162000;1212;11;0;-0.2644937;-0.2097297;0.9413058;2008.1486105918887;2548.6485064029694
638358018900655116;1212;11;0;-0.3183348;-0.1939375;0.9279284;1806.2445446848872;2469.6874767541885
638358018901299076;1212;11;0;-0.2953456;-0.2027136;0.9336371;1892.4539834260943;2513.5679692029953
638358018901812591;1212;11;0;-0.3110103;-0.1963461;0.9299036;1833.7113708257677;2481.7305207252502
638358018902519372;1212;11;0;-0.2966045;-0.2020229;0.9333877;1887.7330720424654;2510.114476084709
638358018903563158;1212;11;0;-0.2601331;-0.2078736;0.9429313;2024.5009213685992;2539.367988705635
638358018904607950;1212;11;0;-0.4090716;-0.3148228;0.8564736;1465.9815207123759;3000
638358018905156777;1212;11;0;-0.4566692;-0.3032505;0.8363566;1287.4904572963717;3000
638358018905905971;1212;11;0;-0.4760809;-0.3007738;0.8263668;1214.6966457366946;3000
638358018906596592;1212;11;0;-0.4635058;-0.3080678;0.8308168;1261.8532329797747;3000
638358018907637441;1212;11;0;-0.4509705;-0.3135744;0.8356414;1308.8606223464014;3000
638358018908704871;1212;11;0;-0.4555225;-0.3091255;0.8348297;1291.7905971407893;3000
638358018909182426;1212;11;0;-0.2205723;-0.2706338;0.9370727;2172.8539019823074;2853.168934583664
638358018909725617;1212;11;0;-0.2327493;-0.281564;0.9308864;2127.1901316940784;2907.819986343384
638358018910770827;1212;11;0;-0.3118708;-0.2663802;0.9120188;1830.484449863434;2831.900954246521
638358018911343727;1212;11;0;-0.301916;-0.2658089;0.9155285;1867.8149878978732;2829.0445506572723
638358018912040196;1212;11;0;-0.2887511;-0.2712952;0.9181621;1917.183391749859;2856.4759492874146
638358018913134021;1212;11;0;-0.3044329;-0.2678301;0.9141049;1858.376629650593;2839.15051817894
638358018914133077;1212;11;0;-0.3323491;-0.2608677;0.906362;1753.6909058690073;2804.338574409485
638358018915168699;1212;11;0;-0.3066401;-0.2632703;0.9146915;1850.0996679067614;2816.351443529129
638358018916192976;1212;11;0;-0.3902139;-0.2646801;0.8818603;1536.6978496313097;2823.4004378318787
638358018917232841;1212;11;0;-0.4281992;-0.2603209;0.8653776;1394.252993166447;2801.6045093536377
638358018918237164;1212;11;0;-0.3907826;-0.1760076;0.9034989;1534.5652699470522;2380.0379931926727
638358018919256846;1212;11;0;-0.469708;-0.1304446;0.8731315;1238.5950163006785;2152.2230058908463
638358018920300931;1212;11;0;-0.4722748;-0.1372117;0.8707063;1228.9694622159006;2186.0584765672684
638358018920794091;1212;11;0;-0.3532635;-0.1050092;0.9296117;1675.2618849277499;2025.0459909439087
638358018921395294;1212;11;0;-0.3581426;-0.1060293;0.9276269;1656.9651961326601;2030.1465094089508
638358018922329474;1212;11;0;-0.2876389;-0.1215948;0.9499887;1921.354115009308;2107.9740077257156
638358018923375705;1212;11;0;-0.284271;-0.1199541;0.9512102;1933.9837431907656;2099.7705087065697
638358018924396527;1212;11;0;-0.3479537;-0.1056996;0.9315341;1695.1735988259318;2028.4979939460754
638358018925420794;1212;11;0;-0.3089449;-0.2291766;0.9230554;1841.456584632397;2645.8829790353775
638358018926472763;1212;11;0;-0.317043;-0.2411076;0.9172517;1811.088725924492;2705.5379897356033
638358018927502021;1212;11;0;-0.2488169;-0.246779;0.9365843;2066.9365972280502;2733.8949739933014
638358018928487173;1212;11;0;0.03064597;-0.05587769;0.9979672;3114.922388456762;1779.3884463608265
638358018929508867;1212;11;0;0.03278857;-0.03669579;0.9987884;3122.957141138613;1683.4789477288723
638358018930529782;1212;11;0;0.01497109;0.05583603;0.9983278;3056.14158581011;1220.819853246212
638358018931551780;1212;11;0;0.01779363;0.05362497;0.9984026;3066.726109944284;1231.875155121088
638358018932571976;1212;11;0;-0.05085622;0.06872483;0.9963386;2809.289169497788;1156.3758328557014
638358018933596462;1212;11;0;-0.05150032;0.06660008;0.9964498;2806.8737983703613;1166.9996157288551
638358018934607489;1212;11;0;-0.02855457;0.08254313;0.9961784;2892.920362763107;1087.2843638062477
638358018935649613;1212;11;0;-0.0203515;0.08569047;0.996114;2923.681877553463;1071.547657251358
638358018936149840;1212;11;0;-0.2470628;-0.2231861;0.9429464;2073.5144913196564;2615.930527448654
638358018937198145;1212;11;0;-0.3807375;-0.1712162;0.9086935;1572.2343251109126;2356.081023812294
638358018938215261;1212;11;0;-0.3721672;-0.1732789;0.9118477;1604.3730005621912;2366.394490003586
638358018938688811;1212;11;0;-0.3417806;-0.1824373;0.9219017;1718.322739005089;2412.1865034103394
638358018939170541;1212;11;0;-0.3091539;-0.1912635;0.9315805;1840.6728208065035;2456.3174843788147
638358018939715486;1212;11;0;-0.321409;-0.1926149;0.9271439;1794.71629858017;2463.074490427971
638358018940760727;1212;11;0;-0.3534521;-0.1930254;0.9153211;1674.5546758174899;2465.1269763708115
638358018941452551;1212;11;0;-0.286465;-0.1127346;0.951435;1925.7562905550005;2063.6730045080185
638358018942079107;1212;11;0;-0.2787447;-0.1130656;0.9536863;1954.7073841094973;2065.328001976013
638358018943063697;1212;11;0;-0.2261123;-0.1227518;0.966336;2152.078852057457;2113.759011030197
638358018944201268;1212;11;0;-0.1947936;-0.1284228;0.9724007;2269.52401176095;2142.113983631134
638358018945246829;1212;11;0;-0.2461666;-0.2285382;0.9418982;2076.8752433359623;2642.6910012960434
638358018945740049;1212;11;0;-0.2943557;-0.2164504;0.9308619;1896.1661607027056;2582.2519659996033
638358018946224659;1212;11;0;-0.3057451;-0.2073347;0.9292644;1853.4558936953547;2536.6734862327576
638358018946840242;1212;11;0;-0.2902086;-0.2117575;0.9332404;1911.7177203297617;2558.787479996681
638358018947948203;1212;11;0;-0.2445582;-0.2208603;0.9441462;2082.906749099493;2604.3015122413635
638358018948519992;1212;11;0;-0.3733718;-0.2644601;0.8891874;1599.8557135462763;2822.300434112549
638358018949090122;1212;11;0;-0.3603593;-0.2650102;0.8943773;1648.6525833606722;2825.051039457321
638358018949985700;1212;11;0;-0.338022;-0.2595077;0.9046529;1732.4175238609316;2797.5384294986725
638358018950689036;1212;11;0;-0.2888064;-0.2724908;0.9177907;1916.9759675860407;2862.4539971351624
638358018951244073;1212;11;0;-0.2942097;-0.272206;0.9161576;1896.7136666178706;2861.0300421714783
638358018951811448;1212;11;0;-0.2917584;-0.2739609;0.9164183;1905.9060439467432;2869.8044419288635
638358018952383730;1212;11;0;-0.3630276;-0.2553338;0.8961114;1638.6464908719065;2776.669055223465
638358018953454478;1212;11;0;-0.3853958;-0.2708809;0.8820962;1554.765768349171;2854.404538869858
638358018953898187;1212;11;0;-0.4287327;-0.2587759;0.8655769;1392.252400517464;2793.879449367523
638358018954393397;1212;11;0;-0.4351848;-0.2567824;0.8629467;1368.0569753050806;2783.9120626449585
638358018954954791;1212;11;0;-0.4306676;-0.257439;0.8650148;1384.9964663386347;2787.194937467575
638358018956020098;1212;11;0;-0.4633002;-0.1775013;0.8682432;1262.6242563128474;2387.506529688835
638358018957137830;1212;11;0;-0.4571218;-0.1782396;0.8713612;1285.7932895421984;2391.197994351387
638358018958182647;1212;11;0;-0.4515743;-0.1753555;0.8748321;1306.5963909029963;2376.777470111847
638358018959199200;1212;11;0;-0.4233613;-0.09352896;0.9011201;1412.3951196670535;1967.6448181271553
638358018960235185;1212;11;0;-0.4195299;-0.09824173;0.9024097;1426.7628192901614;1991.2086576223373
638358018961264924;1212;11;0;-0.4145871;-0.0989525;0.9046137;1445.2983364462855;1994.762510061264
638358018961812189;1212;11;0;-0.4128346;-0.1460805;0.8990151;1451.870195567608;2230.4024696350098
638358018962865426;1212;11;0;-0.2600451;-0.1969157;0.9453045;2024.830833077431;2484.5785051584244
638358018963883444;1212;11;0;-0.1515034;-0.2001981;0.9679708;2431.8622536957264;2500.9904950857162
638358018964934748;1212;11;0;-0.2496838;-0.1730764;0.9527342;2063.6857599020004;2365.38203060627
638358018965982356;1212;11;0;-0.4313896;-0.2267306;0.8732103;1382.2889998555186;2633.652999997139
638358018966480583;1212;11;0;-0.4235948;-0.301271;0.8542852;1411.5194901824;3000
638358018967407774;1212;11;0;-0.4697599;-0.2874001;0.8347016;1238.4003326296809;2937.00048327446
638358018968418552;1212;11;0;-0.4898891;-0.2772351;0.8265285;1162.9159301519396;2886.1754536628723
638358018969444814;1212;11;0;-0.5411202;-0.2019498;0.8163365;970.79935669899;2509.74902510643
638358018970466032;1212;11;0;-0.5571008;-0.1955661;0.807089;910.8721017837526;2477.8305143117905
638358018971511679;1212;11;0;-0.5533293;-0.1862741;0.8118674;925.0151664018632;2431.3704818487167
638358018972532379;1212;11;0;-0.6079242;-0.1042454;0.7871219;720.2841639518739;2021.2270095944405
638358018973044757;1212;11;0;-0.6050087;-0.101019;0.7897846;731.2172949314119;2005.095012485981
638358018974089718;1212;11;0;-0.6012952;-0.1015714;0.7925448;745.1431006193162;2007.8570172190666
638358018975130373;1212;11;0;-0.7351465;-0.203896;0.6465186;243.2005405426027;2519.4800049066544
638358018975687666;1212;11;0;-0.7678666;-0.1909964;0.6114746;120.50020694732683;2454.981967806816
638358018976614453;1212;11;0;-0.7587053;-0.1938444;0.6219249;154.8550575971605;2469.2219644784927
638358018977230563;1212;11;0;-0.7470997;-0.1942171;0.6357057;198.37613403797167;2471.0855036973953
638358018978295226;1212;11;0;-0.7522703;-0.1903816;0.6307489;178.98644506931322;2451.9080072641373
638358018978911758;1212;11;0;-0.6459707;-0.2011539;0.7363824;577.6098668575288;2505.769520998001
638358018979396756;1212;11;0;-0.6354509;-0.141356;0.759092;617.0591264963151;2206.780031323433
638358018979955636;1212;11;0;-0.5228965;-0.1939711;0.8300328;1039.1380190849306;2469.855487346649
638358018980557362;1212;11;0;-0.2117835;-0.1821446;0.9601933;2205.811880528927;2410.7229858636856
638358018981061947;1212;11;0;0.02006629;-0.1069544;0.9940615;3075.2485846169293;2034.772016108036
638358018981559027;1212;11;0;0.09956956;-0.1710367;0.9802206;3373.3858466148376;2355.1835268735886
638358018982117843;1212;11;0;0.1066315;-0.1576025;0.9817286;3399.868134409189;2288.012519478798
638358018983167578;1212;11;0;0.2088446;-0.05104865;0.9766155;3783.1672579050064;1755.243256688118
638358018984220603;1212;11;0;0.1600934;-0.01564988;0.9869778;3600.3502383828163;1578.2493967562914
638358018984712853;1212;11;0;0.1782799;-0.03812927;0.9832408;3668.5496494174004;1690.6463503837585
638358018985805243;1212;11;0;0.1999516;-0.03455824;0.9791962;3749.81851503253;1672.791201621294
638358018986846454;1212;11;0;-0.09085786;-0.2071977;0.9740708;2659.283012151718;2535.9884798526764
638358018987867910;1212;11;0;-0.2189911;-0.2424305;0.9451299;2178.7833720445633;2712.1524661779404
638358018988898051;1212;11;0;-0.3365421;-0.2072013;0.9185897;1737.9671260714533;2536.006510257721
638358018989925324;1212;11;0;-0.3425885;-0.2087394;0.9160027;1715.293072164059;2543.6969995498657
638358018990444391;1212;11;0;-0.2927079;-0.1589024;0.9429062;1902.3454114794733;2294.5120334625244
638358018991490991;1212;11;0;-0.3200408;-0.1492468;0.9355742;1799.8470291495325;2246.2339848279953
638358018991984900;1212;11;0;-0.3149301;-0.14721;0.937629;1819.0120831131937;2236.050009727478
638358018993012609;1212;11;0;-0.3393911;-0.137222;0.9305825;1727.2833287715914;2186.110034584999
638358018994045704;1212;11;0;-0.3589511;-0.09322379;0.9286891;1653.93340587616;1966.1189392209053
638358018995054719;1212;11;0;-0.346358;-0.09097739;0.9336805;1701.1574953794482;1954.8869654536247
638358018996076301;1212;11;0;-0.4090864;-0.1066972;0.9062362;1465.9259766340258;2033.486008644104
638358018997137466;1212;11;0;-0.4567432;-0.1136962;0.8823031;1287.2129604220393;2068.4810131788254
638358018998116405;1212;11;0;-0.4477626;-0.09826852;0.8887362;1320.8902180194857;1991.342581808567
638358018999135153;1212;11;0;-0.4602246;-0.1101864;0.8809384;1274.1577550768855;2050.931990146637
638358018999650028;1212;11;0;-0.4579684;-0.1172697;0.8811997;1282.6184481382372;2086.3485112786293
638358019000700120;1212;11;0;-0.463367;-0.1134888;0.8788694;1262.3738050460818;2067.4440041184425
638358019001214542;1212;11;0;-0.5505893;-0.1049019;0.8281588;935.290038585663;2024.5095118880272
638358019001902393;1212;11;0;-0.4751984;-0.1273692;0.870611;1218.0060446262362;2136.845976114273
638358019002942672;1212;11;0;-0.5038254;-0.1128725;0.8563993;1110.654652118683;2064.362518489361
638358019003983965;1212;11;0;-0.5201948;-0.1147106;0.8463089;1049.2693930864336;2073.5529959201813
638358019004536939;1212;11;0;-0.5176387;-0.1132632;0.8480693;1058.854937553406;2066.3159862160683
638358019005062448;1212;11;0;-0.4211654;-0.143338;0.8955858;1420.6297248601916;2216.6899740695953
638358019006105442;1212;11;0;-0.4035736;-0.1228703;0.9066594;1486.5989908576014;2114.3515184521675
638358019007129390;1212;11;0;-0.4004971;-0.1339577;0.9064533;1498.135842382908;2169.788494706154
638358019008175725;1212;11;0;-0.3283796;-0.1506958;0.9324471;1768.5764953494074;2253.47900390625
638358019008700574;1212;11;0;-0.275463;-0.2229848;0.9350926;1967.0136943459513;2614.9240285158157
638358019009729357;1212;11;0;-0.2704495;-0.2152161;0.9383705;1985.814414918423;2576.0805010795593
638358019010243495;1212;11;0;-0.1253835;-0.2709747;0.9543855;2529.8118889331818;2854.873478412628
638358019011271243;1212;11;0;-0.1486332;-0.2639779;0.9530078;2442.6255114376545;2819.8894262313843
638358019011967124;1212;11;0;-0.2007504;-0.2543724;0.9460412;2247.18601629138;2771.8619406223297
638358019013012554;1212;11;0;-0.1907987;-0.254772;0.9479911;2284.5048755407333;2773.8600373268127
638358019013564009;1212;11;0;-0.2328666;-0.253074;0.9390031;2126.750249415636;2765.369951725006
638358019014497707;1212;11;0;-0.2708511;-0.2456276;0.930756;1984.3083545565607;2728.1379848718643
638358019015108892;1212;11;0;-0.3048992;-0.245691;0.920148;1856.628052890301;2728.4550070762634
638358019015730766;1212;11;0;-0.3054053;-0.24571;0.9199751;1854.7301664948466;2728.550001978874
638358019016548182;1212;11;0;-0.3560525;-0.2568292;0.8984795;1664.803169667721;2784.146010875702
638358019017310610;1212;11;0;-0.427907;-0.2905283;0.8558556;1395.3487873077395;2952.641487121582
638358019018338196;1212;11;0;-0.4781343;-0.2783977;0.832996;1206.9963589310648;2891.988545656204
638358019019379038;1212;11;0;-0.4806939;-0.2837723;0.8297027;1197.3978504538538;2918.861448764801
638358019020388680;1212;11;0;-0.4790694;-0.2801372;0.8318747;1203.4897059202196;2900.686055421829
638358019020913653;1212;11;0;-0.4697475;-0.1969652;0.8605475;1238.4468242526057;2484.826013445854
638358019021621417;1212;11;0;-0.4736117;-0.1903;0.859929;1223.9560782909396;2451.5000134706497
638358019022148390;1212;11;0;-0.476992;-0.1878082;0.8586075;1211.2799584865572;2439.0410035848618
638358019022642365;1212;11;0;-0.4787962;-0.1853058;0.8581468;1204.5141980051997;2426.5290200710297
638358019023171583;1212;11;0;-0.476842;-0.184515;0.8594044;1211.842551827431;2422.574996948242
638358019024223599;1212;11;0;-0.4780614;-0.1849732;0.8586281;1207.269720733166;2424.8659759759903
638358019025261946;1212;11;0;-0.4100592;-0.1199962;0.9041307;1462.277948856354;2099.9809876084328
638358019026300965;1212;11;0;-0.4109963;-0.1137626;0.904511;1458.7639197707178;2068.8130110502243
638358019026799043;1212;11;0;-0.3488674;-0.1248812;0.9288145;1691.7473003268244;2124.4060024619102
638358019027827613;1212;11;0;-0.3644081;-0.1228544;0.9230999;1633.469603955746;2114.2719835042953
638358019028852074;1212;11;0;-0.2514778;-0.0914843;0.9635297;2056.958220899105;1957.4215039610863
638358019029869234;1212;11;0;-0.1294974;-0.1508457;0.9800389;2514.3847726285458;2254.2285323143005
638358019030341936;1212;11;0;-0.1323627;-0.1397739;0.9812968;2503.6398991942406;2198.869526386261
638358019030841729;1212;11;0;-0.1961655;-0.1262913;0.9724041;2264.3793672323227;2131.4565241336823
638358019031369287;1212;11;0;-0.1826172;-0.1190447;0.9759504;2315.1854909956455;2095.223493874073
638358019032002944;1212;11;0;-0.04754807;0.0657434;0.996703;2821.6947354376316;1171.2829917669296
638358019032549676;1212;11;0;-0.05196051;0.04836282;0.9974774;2805.148090235889;1258.1858932971954
638358019033613969;1212;11;0;-0.2000283;0.08500913;0.9760954;2249.8938739299774;1074.9543607234955
638358019034625493;1212;11;0;-0.05953372;0.0503359;0.9969564;2776.7485538497567;1248.3205050230026
638358019035672080;1212;11;0;-0.06544042;0.09243918;0.9935656;2754.5984387397766;1037.804089486599
638358019036736363;1212;11;0;0;0;0;3000;1500
638358019037230776;1212;11;0;-0.2689177;-0.3095624;0.9120605;1991.5585890412333;3000
638358019037719558;1212;11;0;-0.2500396;-0.3087157;0.9177008;2062.3514726758003;3000
638358019038235521;1212;11;0;-0.3068649;-0.305028;0.9015498;1849.2566719651225;3000
638358019038712472;1212;11;0;-0.4102122;-0.2615048;0.873694;1461.7042914032938;2807.5239956378937
638358019039236403;1212;11;0;-0.4139022;-0.2470354;0.8761612;1447.866775095463;2735.176995396614
638358019039713382;1212;11;0;-0.4093049;-0.2097925;0.8879508;1465.106673538685;2548.9624738693237
638358019040259332;1212;11;0;-0.4107798;-0.2011349;0.889272;1459.5757350325587;2505.6745260953903
638358019041174168;1212;11;0;-0.4319051;-0.2152241;0.8758634;1380.3559094667437;2576.120510697365
638358019042038907;1212;11;0;-0.4135658;-0.252059;0.8748884;1449.1281956434252;2760.2950632572174
638358019042575510;1212;11;0;-0.4234858;-0.2584979;0.8682387;1411.9283035397532;2792.489469051361
638358019043623104;1212;11;0;-0.3371432;-0.2900792;0.8956498;1735.712952911854;2950.396031141281
638358019044640193;1212;11;0;-0.3255528;-0.2902743;0.8998646;1779.1770324110987;2951.3714611530304
638358019045675251;1212;11;0;-0.3269774;-0.2952577;0.8977242;1773.8347426056864;2976.2884378433228
638358019046744177;1212;11;0;-0.3335316;-0.2943401;0.8956119;1749.2565438151362;2971.700519323349
638358019047786605;1212;11;0;-0.2546682;-0.3159511;0.9139579;2044.994227588177;3000
638358019048280912;1212;11;0;-0.3003057;-0.3139802;0.9006847;1873.853646218777;3000
638358019048762775;1212;11;0;-0.307316;-0.3101069;0.8996614;1847.564980387688;3000
638358019049300882;1212;11;0;-0.2971658;-0.3145626;0.9015225;1885.6282085180285;3000
638358019050331463;1212;11;0;-0.2596998;-0.3233599;0.9099419;2026.1257812380793;3000
638358019051144413;1212;11;0;-0.3528076;-0.3234687;0.8780062;1676.971457898617;3000
638358019051802707;1212;11;0;-0.2972417;-0.331159;0.8955339;1885.343670845032;3000
638358019052344026;1212;11;0;-0.3061143;-0.326067;0.8944129;1852.0714268088343;3000
638358019053308457;1212;11;0;-0.3030366;-0.3277556;0.8948436;1863.6127486824992;3000
638358019053786162;1212;11;0;-0.4229129;-0.3058879;0.8529814;1414.0766412019732;3000
638358019054813410;1212;11;0;-0.4168229;-0.3119009;0.8538013;1436.9140863418581;3000
638358019055855242;1212;11;0;-0.4773129;-0.2981798;0.8265962;1210.076652467251;2990.8990263938904
638358019056347627;1212;11;0;-0.4654274;-0.2985966;0.8331972;1254.6472549438479;2992.98295378685
638358019057399868;1212;11;0;-0.4622082;-0.2904923;0.8378412;1266.7192071676257;2952.4614810943604
638358019058518003;1212;11;0;-0.4664125;-0.2762088;0.8403381;1250.9530708193781;2881.043940782547
638358019059539071;1212;11;0;-0.3136652;-0.253924;0.9149517;1823.7554579973223;2769.6200609207153
638358019060579238;1212;11;0;-0.3472366;-0.3043267;0.8870243;1697.8627368807795;3000
638358019061414224;1212;11;0;-0.3787757;-0.3077578;0.8728197;1579.591177403927;3000
638358019062298771;1212;11;0;-0.4231694;-0.2375067;0.8743672;1413.1147339940073;2687.533512711525
638358019063346150;1212;11;0;-0.2214818;-0.2170527;0.9507018;2169.4432497024536;2585.26349067688
638358019063835480;1212;11;0;-0.3282774;-0.2434117;0.91268;1768.9597159624102;2717.0585244894028
638358019064684269;1212;11;0;-0.329567;-0.2299269;0.915707;1764.1238048672678;2649.6344953775406
638358019065705958;1212;11;0;-0.3166372;-0.1120256;0.9419083;1812.6105442643168;2060.128018260002
638358019066725958;1212;11;0;-0.3060018;-0.1224978;0.9441172;1852.4932041764262;2112.4889850616455
638358019067767122;1212;11;0;-0.305177;-0.1136123;0.9454942;1855.5862382054331;2068.0615082383156
638358019068788144;1212;11;0;-0.4537662;-0.1192221;0.8831095;1298.376761376858;2096.110485494137
638358019069803224;1212;11;0;-0.4498185;-0.1236723;0.884516;1313.1806552410128;2118.361495435238
638358019070827267;1212;11;0;-0.3893247;-0.1430269;0.9099283;1540.032394230366;2215.1345163583755
638358019071869217;1212;11;0;-0.4915572;-0.2058117;0.8461756;1156.6604599356654;2529.0584713220596
638358019072405717;1212;11;0;-0.4689641;-0.2152549;0.8565851;1241.3846254348757;2576.274514198303
638358019073452573;1212;11;0;-0.5083112;-0.2047528;0.8364784;1093.8329547643664;2523.7640142440796
638358019074494396;1212;11;0;-0.5109994;-0.2036834;0.8351004;1083.7523192167284;2518.4170305728912
638358019075509189;1212;11;0;-0.5090842;-0.2054296;0.835842;1090.9341573715212;2527.1479934453964
638358019076551049;1212;11;0;-0.3711241;-0.1558977;0.915403;1608.2846671342852;2279.4885337352753
638358019077050312;1212;11;0;-0.4118853;-0.1447389;0.8996672;1455.4301574826243;2223.6944884061813
638358019077992245;1212;11;0;-0.415279;-0.1451463;0.8980401;1442.7037462592127;2225.7314771413803
