Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358344706358886;1202;3;0;0.07002586;-0.1578472;0.9849775;3262.596979737282;2289.235979318619
638358344706836724;1202;3;0;0.03791501;-0.1399398;0.9894339;3142.1812875196338;2199.6989995241165
638358344707329129;1202;3;0;-0.03139668;-0.08835284;0.9955943;2882.2624515742064;1941.7641833424568
638358344708416431;1202;3;0;-0.2438312;-0.004467696;0.9698074;2085.6329910457134;1522.338479757309
638358344709445493;1202;3;0;-0.2376578;-0.005871907;0.9713312;2108.78324881196;1529.3595343828201
638358344710479830;1202;3;0;-0.2245048;-0.01107857;0.97441;2158.107005059719;1555.392850190401
638358344711577569;1202;3;0;-0.1582285;-0.1997724;0.9669823;2406.643118709326;2498.862013220787
638358344712513493;1202;3;0;-0.1766308;-0.180615;0.9675639;2337.6345187425613;2403.0749648809433
638358344713035298;1202;3;0;-0.1572395;-0.1896264;0.969184;2410.351887345314;2448.1319785118103
638358344714220370;1202;3;0;-0.1442989;-0.1982676;0.9694678;2458.8791392743587;2491.3379698991776
638358344714731579;1202;3;0;-0.148182;-0.2026291;0.9679791;2444.3174824118614;2513.1455212831497
638358344715217016;1202;3;0;0.1473995;-0.2400409;0.9595071;3552.7481250464916;2700.2044916152954
638358344716262175;1202;3;0;0.2524149;-0.2627504;0.931262;3946.55591994524;2813.7519359588623
638358344716754314;1202;3;0;0.2217431;-0.2633708;0.9388641;3831.536650657654;2816.8540596961975
638358344717379825;1202;3;0;0.1995306;-0.2460588;0.948495;3748.239755630493;2730.294033885002
638358344718416906;1202;3;0;0.1871554;-0.2304208;0.9549237;3701.8327340483665;2652.103990316391
638358344718916332;1202;3;0;0.2036477;-0.2439838;0.9481559;3763.6788859963417;2719.9190258979797
638358344719400995;1202;3;0;0.1949421;-0.2400619;0.9509826;3731.032881885767;2700.309470295906
638358344720483020;1202;3;0;0.1972817;-0.248768;0.9482586;3739.8063875734806;2743.8400089740753
638358344721500970;1202;3;0;0.278983;-0.2283287;0.9327564;4046.186238527298;2641.643524169922
638358344722099898;1202;3;0;0.4289631;-0.1694769;0.8872814;4608.611606061459;2347.3844826221466
638358344723149053;1202;3;0;0.4449953;-0.1638308;0.8804196;4668.732427060604;2319.1540092229843
638358344724189967;1202;3;0;0.5578778;-0.1042558;0.8233486;5092.0416712760925;2021.279014647007
638358344725226690;1202;3;0;0.5321339;-0.1172379;0.8385038;4995.5020397901535;2086.189515888691
638358344726271605;1202;3;0;0.5397955;-0.1131507;0.834157;5024.233192205429;2065.7535046339035
638358344726782657;1202;3;0;0.4353669;-0.1057347;0.8940223;4632.625870406628;2028.673492372036
638358344727260959;1202;3;0;0.4425116;-0.09233905;0.8919961;4659.41845625639;1961.6952314972878
638358344727966075;1202;3;0;0.4584374;-0.08618875;0.8845376;4719.14029866457;1930.9437423944473
638358344728932682;1202;3;0;0.451141;-0.09326896;0.8875657;4691.778749227524;1966.344803571701
638358344729429505;1202;3;0;0.4488795;-0.09259641;0.8887818;4683.298163115978;1962.9820585250854
638358344730366399;1202;3;0;0.4552406;-0.09879776;0.8848701;4707.152277231216;1993.9888045191765
638358344731414789;1202;3;0;0.4570596;-0.0957538;0.8842669;4713.973470032215;1978.7689819931984
638358344731950292;1202;3;0;0.2778658;-0.1932814;0.9409745;4041.9967398047447;2466.406986117363
638358344732478231;1202;3;0;0.2837487;-0.1846326;0.9409556;4064.0575736761093;2423.1629967689514
638358344733000944;1202;3;0;0.2674683;-0.1819494;0.946232;4003.006137907505;2409.7470343112946
638358344734023386;1202;3;0;0.2755627;-0.1747357;0.9452685;4033.3601385354996;2373.6784756183624
638358344735050026;1202;3;0;0.2828665;-0.1839465;0.9413556;4060.749404132366;2419.73252594471
638358344735605908;1202;3;0;0.2632751;-0.1707684;0.9494864;3987.2815757989883;2353.8419753313065
638358344736141092;1202;3;0;0.2474934;-0.1911043;0.9498559;3928.1002543866634;2455.5214643478394
638358344736609633;1202;3;0;0.248788;-0.1800881;0.9516684;3932.9549968242645;2400.440514087677
638358344737660863;1202;3;0;0.2639533;-0.2009304;0.9433746;3989.8248687386513;2504.6520084142685
638358344738158654;1202;3;0;0.2540434;-0.1977723;0.9467567;3952.6627510786057;2488.861471414566
638358344739183497;1202;3;0;0.2449035;-0.2040316;0.9478362;3918.388143181801;2520.1580077409744
638358344739870511;1202;3;0;0.1221697;-0.1204226;0.9851767;3458.136387169361;2102.1130084991455
638358344740927210;1202;3;0;0.1076047;-0.105212;0.988611;3403.5176150500774;2026.06001496315
638358344741861190;1202;3;0;0.1073154;-0.1118463;0.9879138;3402.432745322585;2059.2314898967743
638358344742344503;1202;3;0;0.096026;-0.1080652;0.9894953;3360.097512602806;2040.32601416111
638358344743081747;1202;3;0;0.09952214;-0.1249248;0.9871622;3373.208038508892;2124.6240064501762
638358344744111212;1202;3;0;0.1152469;-0.1208674;0.985956;3432.175872847438;2104.3370068073273
638358344745110964;1202;3;0;0.1104627;-0.1286719;0.9855159;3414.235135540366;2143.359497189522
638358344746144239;1202;3;0;0.208658;-0.1591287;0.9649559;3782.467480748892;2295.6434786319733
638358344747179387;1202;3;0;0.1395012;-0.167184;0.9760066;3523.1294967234135;2335.919976234436
638358344747725156;1202;3;0;0.1546451;-0.1660553;0.973915;3579.9191258847713;2330.276533961296
638358344748237017;1202;3;0;0.2053991;-0.16869;0.9640305;3770.246610045433;2343.449980020523
638358344749276779;1202;3;0;0.1981209;-0.1745901;0.9645032;3742.9534010589123;2372.950479388237
638358344750405808;1202;3;0;0.1951181;-0.1810394;0.9639262;3731.692872941494;2405.196964740753
638358344751433119;1202;3;0;0.1802091;-0.1741676;0.9680859;3675.7841259241104;2370.838016271591
638358344751910600;1202;3;0;0.1757408;-0.1787269;0.9680764;3659.027975052595;2393.634483218193
638358344752388805;1202;3;0;0;0;0;3000;1500
638358344753463485;1202;3;0;0.1607255;-0.1938168;0.9677823;3602.7206405997276;2469.0839797258377
638358344754494574;1202;3;0;0.1447134;-0.1900381;0.9710528;3542.675256729126;2450.1904994249344
638358344755524737;1202;3;0;0.154527;-0.1930928;0.9689357;3579.476226121187;2465.4639661312103
638358344756547636;1202;3;0;0.3970307;-0.1368334;0.907548;4488.865166902542;2184.1669976711273
638358344757566967;1202;3;0;0.3826019;-0.1331663;0.914266;4434.757076203823;2165.8314913511276
638358344758604886;1202;3;0;0.3790549;-0.1372196;0.9151438;4421.455889940262;2186.097964644432
638358344759118670;1202;3;0;0.3832662;-0.1355133;0.9136428;4437.2482895851135;2177.5665283203125
638358344759761287;1202;3;0;0.3828014;-0.1321919;0.914324;4435.505300760269;2160.959482192993
638358344760258867;1202;3;0;0.3784794;-0.133918;0.9158708;4419.297717511654;2169.590011239052
638358344760738232;1202;3;0;0.3751945;-0.1319629;0.9175047;4406.979337334633;2159.814476966858
638358344761673899;1202;3;0;0.3731591;-0.132658;0.9182342;4399.34666454792;2163.290023803711
638358344762282399;1202;3;0;0.2094012;-0.2507592;0.9451302;3785.254519432783;2753.7960708141327
638358344762745225;1202;3;0;0.2164769;-0.245541;0.9449061;3811.788383871317;2727.705031633377
638358344763282627;1202;3;0;0.2161964;-0.2482701;0.9442568;3810.736510902643;2741.350471973419
638358344763760494;1202;3;0;0.2168915;-0.2482653;0.9440987;3813.3431151509285;2741.326481103897
638358344764761270;1202;3;0;0.207235;-0.241511;0.9480116;3777.131225913763;2707.5550109148026
638358344765771316;1202;3;0;0.1948536;-0.2335094;0.9526308;3730.7010143995285;2667.547032237053
638358344766304042;1202;3;0;0.1292993;-0.2986083;0.9455764;3484.872367233038;2993.041515350342
638358344767012105;1202;3;0;0.08431913;-0.3107156;0.9467556;3316.196735948324;3000
638358344768054271;1202;3;0;0.08842792;-0.3045353;0.9483874;3331.604713574052;3000
638358344768791173;1202;3;0;0.05046612;-0.2902865;0.9556081;3189.247950911522;2951.432555913925
638358344769727491;1202;3;0;0.07202356;-0.3024593;0.9504373;3270.0883615761995;3000
638358344770651847;1202;3;0;0.07948875;-0.3044586;0.9492031;3298.0828005820513;3000
638358344771428963;1202;3;0;0.07585129;-0.3051207;0.9492881;3284.4423428177834;3000
638358344772214298;1202;3;0;0.06919634;-0.3037783;0.9502267;3259.48628783226;3000
638358344773014958;1202;3;0;-0.02963047;-0.09580709;0.9949588;2888.8857406564057;1979.0354520082474
638358344773491819;1202;3;0;-0.02978248;-0.1174721;0.9926295;2888.315701391548;2087.3604863882065
638358344774540821;1202;3;0;-0.02810145;-0.1148554;0.9929847;2894.619563128799;2074.2770060896873
638358344775053490;1202;3;0;-0.04116745;-0.09254504;0.9948571;2845.622065477073;1962.7251997590065
638358344776013943;1202;3;0;-0.0385594;-0.1012305;0.9941155;2855.4022517055273;2006.1525106430054
638358344776534066;1202;3;0;-0.1331537;-0.0811964;0.9877638;2500.6735995411873;1905.9819877147675
638358344777583435;1202;3;0;-0.357353;-0.09181841;0.9294451;1659.9262431263926;1959.0920358896255
638358344778076736;1202;3;0;-0.3728932;-0.09071656;0.923429;1601.6504466533663;1953.5828158259392
638358344779103479;1202;3;0;-0.3734101;-0.07019475;0.9250068;1599.7121036052706;1850.973755121231
638358344780125979;1202;3;0;-0.521097;-0.01819307;0.8533036;1045.8862334489825;1590.96534922719
638358344781059728;1202;3;0;-0.4517351;0.08270073;0.8883107;1305.9933409094813;1086.496353149414
638358344781585913;1202;3;0;-0.4395709;0.07204523;0.8953139;1351.6091108322146;1139.773853123188
638358344782081062;1202;3;0;-0.4343026;0.06005553;0.8987628;1371.3652566075327;1199.7223421931267
638358344782561554;1202;3;0;-0.425258;0.06314142;0.902867;1405.282460153103;1184.2928975820541
638358344783065170;1202;3;0;-0.3909938;0.07003307;0.917725;1533.7732359766962;1149.8346328735352
638358344783562574;1202;3;0;-0.3910063;0.057793;0.9185717;1533.7264090776446;1211.035005748272
638358344784650174;1202;3;0;-0.3952715;0.05761687;0.9167556;1517.7318379282954;1211.9156457483768
638358344785687086;1202;3;0;-0.5644453;-0.02762675;0.825008;883.330062031746;1638.1337456405163
638358344786729771;1202;3;0;-0.5808098;-0.07518274;0.81056;821.9633549451829;1875.913716852665
638358344787774606;1202;3;0;-0.5855781;-0.06219624;0.8082263;804.0821850299836;1810.981199145317
638358344788246528;1202;3;0;-0.5801779;-0.05241396;0.8128016;824.3328630924226;1762.069795280695
638358344788749034;1202;3;0;-0.5706338;-0.065701;0.8185721;860.1231426000596;1828.505001962185
638358344789273291;1202;3;0;-0.5665082;-0.03777589;0.8231898;875.5943477153779;1688.879445195198
638358344789772387;1202;3;0;-0.565487;-0.02979529;0.8242189;879.4236481189729;1648.9764545112848
638358344790273193;1202;3;0;-0.5747783;-0.02441561;0.8179449;844.5813059806825;1622.078051790595
638358344790901454;1202;3;0;-0.5721489;-0.02452823;0.819783;854.4415533542634;1622.641148045659
638358344791435541;1202;3;0;-0.5788347;-0.03040594;0.8148779;829.369828104973;1652.0297024399042
638358344791903044;1202;3;0;-0.5757306;-0.041547;0.8165832;841.0101681947709;1707.735002040863
638358344792478972;1202;3;0;-0.5793815;-0.04435184;0.8138489;827.3192793130876;1721.7591926455498
638358344793134928;1202;3;0;-0.7308401;-0.124651;0.67107;259.3496739864351;2123.2549995183945
638358344794161260;1202;3;0;-0.7303255;-0.1154564;0.6732715;261.2792998552324;2077.2820115089417
638358344795201466;1202;3;0;-0.7332618;-0.1272322;0.6679364;250.26816129684465;2136.160969734192
638358344796243703;1202;3;0;-0.7305043;-0.1276077;0.6708798;260.6089711189272;2138.0385160446167
638358344797269993;1202;3;0;-0.7450264;-0.1369661;0.6528216;206.15096390247362;2184.8304718732834
638358344797799861;1202;3;0;-0.7263326;-0.1331117;0.6743309;276.2527316808702;2165.5585020780563
638358344798510166;1202;3;0;-0.7236015;-0.1284899;0.6781528;286.4942997694017;2142.4494832754135
638358344799550618;1202;3;0;-0.716974;-0.1558401;0.6794572;311.34742498397844;2279.200494289398
638358344800197331;1202;3;0;-0.5509931;-0.114658;0.8265956;933.7759315967561;2073.28999042511
638358344801003799;1202;3;0;-0.465223;-0.1091171;0.8784424;1255.4136961698534;2045.5854907631874
638358344801500640;1202;3;0;-0.4650581;-0.1083941;0.8786193;1256.032168865204;2041.970506310463
638358344801973166;1202;3;0;-0.4694669;-0.1094692;0.8761377;1239.4991442561152;2047.3459884524345
638358344802542768;1202;3;0;-0.4730752;-0.1074494;0.8744453;1225.967958569527;2037.2469872236252
638358344803220565;1202;3;0;-0.4744566;-0.1135779;0.872921;1220.7877188920977;2067.8895115852356
638358344803826475;1202;3;0;-0.4757849;-0.1101088;0.8726424;1215.8066332340243;2050.544001162052
638358344804675751;1202;3;0;-0.4747826;-0.1085905;0.8733782;1219.5653021335604;2042.9524928331375
638358344805535723;1202;3;0;-0.4793274;-0.1215563;0.8691773;1202.522210776806;2107.781484723091
638358344806572513;1202;3;0;-0.7523909;-0.3655104;0.5480056;178.534045815468;3000
638358344807226399;1202;3;0;-0.7419345;-0.4160804;0.5257474;217.74570643901842;3000
638358344808274375;1202;3;0;-0.7459;-0.4039797;0.5295597;202.87509262561815;3000
638358344809297845;1202;3;0;-0.7427063;-0.4032746;0.5345623;214.85137939453142;3000
638358344809868472;1202;3;0;-0.7356004;-0.4014758;0.5456275;241.49845540523546;3000
638358344810417092;1202;3;0;-0.7452654;-0.4087327;0.5267989;205.25465905666368;3000
638358344811273349;1202;3;0;-0.7279825;-0.4062331;0.5522826;270.0655460357668;3000
638358344811895924;1202;3;0;-0.5549052;-0.5161768;0.6524123;919.1055893898011;3000
638358344812412601;1202;3;0;-0.5587262;-0.5159858;0.6492948;904.7767817974092;3000
638358344813028272;1202;3;0;-0.5590875;-0.4891841;0.6694178;903.4218192100526;3000
638358344813916846;1202;3;0;-0.5530165;-0.4917066;0.672605;926.1881858110429;3000
638358344814418172;1202;3;0;-0.2291805;-0.4767714;0.8486257;2140.573125332594;3000
638358344814898456;1202;3;0;-0.04712647;-0.4958627;0.8671213;2823.275743983686;3000
638358344815927249;1202;3;0;0.01732427;-0.4777518;0.878324;3064.9660150520504;3000
638358344816436830;1202;3;0;0.08915453;-0.4738654;0.8760725;3334.3294747173786;3000
