Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358286756660768;1192;10;1;0;0;0;3000;1500
638358286757163431;1192;10;1;0;0;0;3000;1500
638358286757661966;1192;10;1;0;0;0;3000;1500
638358286758138086;1192;10;1;0;0;0;3000;1500
638358286758666532;1192;10;1;0;0;0;3000;1500
638358286759159837;1192;10;1;0;0;0;3000;1500
638358286759666301;1192;10;1;0;0;0;3000;1500
638358286760161323;1192;10;1;0;0;0;3000;1500
638358286760667512;1192;10;1;0;0;0;3000;1500
638358286761157379;1192;10;1;0;0;0;3000;1500
638358286762231804;1192;10;1;0;0;0;3000;1500
638358286762685886;1192;10;1;0;0;0;3000;1500
638358286763171460;1192;10;1;0;0;0;3000;1500
638358286764189719;1192;10;1;0;0;0;3000;1500
638358286764686396;1192;10;1;0;0;0;3000;1500
638358286765189754;1192;10;1;0;0;0;3000;1500
638358286766186281;1192;10;1;0;0;0;3000;1500
638358286767213236;1192;10;1;0;0;0;3000;1500
638358286767710410;1192;10;1;0;0;0;3000;1500
638358286768192092;1192;10;1;0;0;0;3000;1500
638358286769216321;1192;10;1;0;0;0;3000;1500
638358286770257724;1192;10;1;0;0;0;3000;1500
638358286770733412;1192;10;1;0;0;0;3000;1500
638358286771193584;1192;10;1;0;0;0;3000;1500
638358286772237833;1192;10;1;0;0;0;3000;1500
638358286772735904;1192;10;1;0;0;0;3000;1500
638358286773217377;1192;10;1;0;0;0;3000;1500
638358286774240428;1192;10;1;-0.6572739;-0.2187596;0.7212042;535.2229177951814;2593.797981739044
638358286774759120;1192;10;1;0;0;0;3000;1500
638358286775240790;1192;10;1;-0.5508357;-0.3623753;0.7518406;934.3660175800325;3000
638358286776260957;1192;10;1;0;0;0;3000;1500
638358286776781109;1192;10;1;-0.5639837;-0.4090799;0.7173396;885.0612044334413;3000
638358286777597903;1192;10;1;0;0;0;3000;1500
638358286778101704;1192;10;1;0;0;0;3000;1500
638358286778605933;1192;10;1;0;0;0;3000;1500
638358286779102471;1192;10;1;0;0;0;3000;1500
638358286780130286;1192;10;1;0;0;0;3000;1500
638358286780644452;1192;10;1;-0.9438834;-0.2358814;0.2311801;0;2679.407015442848
638358286781263599;1192;10;1;-0.9330314;-0.2505994;0.2581714;0;2752.9970705509186
638358286781805100;1192;10;1;0;0;0;3000;1500
638358286782267864;1192;10;1;0;0;0;3000;1500
638358286783308254;1192;10;1;0;0;0;3000;1500
638358286783847378;1192;10;1;0;0;0;3000;1500
638358286784895312;1192;10;1;-0.5610561;0.0253087;0.8273908;896.0397094488145;1373.4564986079931
638358286785917831;1192;10;1;-0.3684975;0.1808031;0.911877;1618.1344091892245;595.984473824501
638358286786936648;1192;10;1;0;0;0;3000;1500
638358286787985492;1192;10;1;0;0;0;3000;1500
638358286788874438;1192;10;1;0;0;0;3000;1500
638358286789975655;1192;10;1;0;0;0;3000;1500
638358286790554851;1192;10;1;-0.9885076;-0.02781233;-0.1485909;3000;1500
638358286791016973;1192;10;1;0;0;0;3000;1500
638358286792041333;1192;10;1;0;0;0;3000;1500
638358286792534375;1192;10;1;-0.9959242;0.01882419;0.08820798;0;1405.8790504932404
638358286793015103;1192;10;1;-0.9989701;0.02429761;0.03832224;0;1378.5119503736496
638358286794063850;1192;10;1;0;0;0;3000;1500
638358286794578176;1192;10;1;0;0;0;3000;1500
638358286795215500;1192;10;1;0;0;0;3000;1500
638358286796040575;1192;10;1;-0.04728714;0.134363;0.9898033;2822.6732248440385;828.1850218772888
638358286797069046;1192;10;1;0.02259845;0.1077476;0.9939215;3084.7441842779517;961.2620025873184
638358286797558893;1192;10;1;0.02232748;0.0626616;0.997785;3083.7280531413853;1186.6919845342636
638358286798040790;1192;10;1;0.08719997;0.06219721;0.9942473;3326.999891549349;1189.013957977295
638358286799092034;1192;10;1;0.4347959;0.09556885;0.8954436;4630.484573543072;1022.1557468175888
638358286799583595;1192;10;1;0;0;0;3000;1500
638358286800041000;1192;10;1;0.3947685;0.02892211;0.9183253;4480.381898581982;1355.3894460201263
638358286801141281;1192;10;1;0.3889057;0.04215316;0.9203128;4458.396390080452;1289.2341949045658
638358286802181101;1192;10;1;0.6290617;0.0817164;0.7730483;5358.981370925903;1091.417983174324
638358286803284559;1192;10;1;0;0;0;3000;1500
638358286804221895;1192;10;1;0.5989169;0.04880302;0.7993227;5245.938330888748;1255.9848986566067
638358286804754876;1192;10;1;0.5393676;0.06232745;0.8397607;5022.62856066227;1188.3627586066723
638358286805797268;1192;10;1;0;0;0;3000;1500
638358286806830170;1192;10;1;0.589028;0.0290231;0.8075913;5208.855003118515;1354.8845015466213
638358286807873660;1192;10;1;0;0;0;3000;1500
638358286808371932;1192;10;1;0;0;0;3000;1500
638358286809440502;1192;10;1;0;0;0;3000;1500
638358286809913372;1192;10;1;0;0;0;3000;1500
638358286810373453;1192;10;1;0;0;0;3000;1500
638358286811390934;1192;10;1;0;0;0;3000;1500
638358286812498725;1192;10;1;0.5681112;0.02262627;0.8226406;5130.416929721832;1386.8686519563198
638358286813542707;1192;10;1;0.547937;0.06374648;0.8340872;5054.763659834862;1181.2675893306732
638358286814543214;1192;10;1;0.5663679;0.06506293;0.8215804;5123.879715800285;1174.6853366494179
638358286815581753;1192;10;1;0;0;0;3000;1500
638358286816516325;1192;10;1;0.523673;0.03505921;0.8511977;4963.773742318153;1324.7039504349232
638358286817625345;1192;10;1;0;0;0;3000;1500
638358286818101408;1192;10;1;0;0;0;3000;1500
638358286818561005;1192;10;1;0;0;0;3000;1500
638358286819671258;1192;10;1;0;0;0;3000;1500
638358286820692371;1192;10;1;0;0;0;3000;1500
638358286821380936;1192;10;1;0;0;0;3000;1500
638358286822408356;1192;10;1;0;0;0;3000;1500
638358286823453179;1192;10;1;0;0;0;3000;1500
638358286824496472;1192;10;1;0;0;0;3000;1500
638358286824988623;1192;10;1;0;0;0;3000;1500
638358286825469894;1192;10;1;0;0;0;3000;1500
638358286826499426;1192;10;1;0.5440537;0.04573082;0.8378032;5040.201276540756;1271.345891058445
638358286826984376;1192;10;1;0;0;0;3000;1500
638358286827471065;1192;10;1;0;0;0;3000;1500
638358286828036913;1192;10;1;0;0;0;3000;1500
638358286828735743;1192;10;1;0;0;0;3000;1500
638358286829338311;1192;10;1;0;0;0;3000;1500
638358286830380916;1192;10;1;0;0;0;3000;1500
638358286830875094;1192;10;1;0;0;0;3000;1500
638358286831499478;1192;10;1;0;0;0;3000;1500
638358286832543763;1192;10;1;0.3719037;-0.01452722;0.9281577;4394.638828933239;1572.6361013948917
638358286833039562;1192;10;1;0.3699713;0.01643589;0.9288979;4387.392394244671;1417.8205523639917
638358286833721916;1192;10;1;0.3404735;0.005611196;0.9402374;4276.775635778904;1471.9440191984177
638358286834198787;1192;10;1;0;0;0;3000;1500
638358286834905113;1192;10;1;0;0;0;3000;1500
638358286835498874;1192;10;1;0;0;0;3000;1500
638358286836043287;1192;10;1;0.2497724;0.06034909;0.9664221;3936.6464987397194;1198.2545591890812
638358286836518678;1192;10;1;0.287575;0.08169428;0.9542677;4078.406274318695;1091.5285870432854
638358286837067624;1192;10;1;0.2410497;0.08230613;0.9670165;3903.9364010095596;1088.4693413972855
638358286837676157;1192;10;1;0.2469257;0.06866115;0.9665989;3925.9713627398014;1156.694233417511
638358286838705840;1192;10;1;0.2398959;0.07516363;0.9678845;3899.6096067130566;1124.1818368434906
638358286839203685;1192;10;1;0.2025269;0.09438169;0.974718;3759.475864470005;1028.091549873352
638358286839662859;1192;10;1;0.2277232;0.08362022;0.9701287;3853.9619855582714;1081.8988978862762
638358286840707733;1192;10;1;0.2072932;0.06964625;0.9757966;3777.34949067235;1151.7687663435936
638358286841203808;1192;10;1;0;0;0;3000;1500
638358286841708167;1192;10;1;0;0;0;3000;1500
638358286842729733;1192;10;1;0;0;0;3000;1500
638358286843249249;1192;10;1;-0.09932733;-0.07679564;0.992087;2627.522500231862;1883.9781880378723
638358286844270971;1192;10;1;-0.06762752;-0.07821142;0.9946404;2746.39680236578;1891.0570964217186
638358286845336631;1192;10;1;-0.08967713;-0.05954064;0.9941896;2663.710752502084;1797.7032028138638
638358286846349545;1192;10;1;-0.04115959;-0.06008866;0.9973441;2845.6515418365598;1800.4433028399944
638358286847377142;1192;10;1;-0.1021026;-0.03510894;0.9941541;2617.1152498573065;1675.5446940660477
638358286848417372;1192;10;1;-0.1201579;-0.07797575;0.9896878;2549.407884478569;1889.878749847412
638358286849297099;1192;10;1;-0.07617427;-0.0786994;0.9939839;2714.3465001136065;1893.4970125555992
638358286850323333;1192;10;1;-0.006582983;-0.08843848;0.99606;2975.313814356923;1942.192405462265
638358286851342444;1192;10;1;0;0;0;3000;1500
638358286852465087;1192;10;1;-0.1195392;-0.08991656;0.9887494;2551.727995276451;1949.5827853679657
638358286853510282;1192;10;1;-0.1124689;-0.0457373;0.9926021;2578.2416313886642;1728.6865003407001
638358286853998460;1192;10;1;-0.1420235;0.002310902;0.9898605;2467.4118608236313;1488.4454894345254
638358286855026825;1192;10;1;-0.1413017;0.00668475;0.989944;2470.1186008751392;1466.5762507356703
638358286856068532;1192;10;1;-0.1408783;-0.001030713;0.9900264;2471.7063568532467;1505.1535648526624
638358286857124039;1192;10;1;-0.1222983;0.01091912;0.9924333;2541.381374001503;1445.4043991863728
638358286857633753;1192;10;1;-0.1228122;0.01699555;0.9922844;2539.454262703657;1415.0222539901733
638358286858510094;1192;10;1;-0.1374696;0.002964377;0.9905015;2484.488982707262;1485.17811531201
638358286858998600;1192;10;1;0;0;0;3000;1500
638358286859508647;1192;10;1;0;0;0;3000;1500
638358286860186575;1192;10;1;-0.4395536;0.04550922;0.8970628;1351.6740426421168;1272.4539041519165
638358286860649006;1192;10;1;-0.4089871;0.04708442;0.9113246;1466.29835665226;1264.5778954029083
638358286861224928;1192;10;1;-0.4198624;0.04118133;0.906653;1425.5160391330721;1294.0933518111706
638358286861828712;1192;10;1;0;0;0;3000;1500
638358286862347204;1192;10;1;-0.3832319;0.03494808;0.9229907;1562.8803446888926;1325.2595961093903
638358286862831679;1192;10;1;-0.3894145;0.04215139;0.9200976;1539.695665240288;1289.2430424690247
638358286863873845;1192;10;1;-0.3757675;0.03924978;0.9258825;1590.8718779683115;1303.7510924041271
638358286864349140;1192;10;1;-0.3711833;0.03152719;0.9280243;1608.0626025795939;1342.3640429973602
638358286864826997;1192;10;1;-0.3010364;0.1181766;0.9462618;1871.1135461926463;909.1169908642769
638358286865674105;1192;10;1;-0.259865;0.2085957;0.9428457;2025.506302714348;457.0215344429016
638358286866701687;1192;10;1;-0.2403573;0.1807135;0.9537143;2098.66014495492;596.4324772357941
638358286867191846;1192;10;1;-0.1172516;0.2419839;0.9631697;2560.3065099567175;290.0804728269577
638358286867672584;1192;10;1;0.1138324;0.265728;0.9573039;3426.871497184038;171.36001586914062
638358286868238174;1192;10;1;0.06440657;0.2716738;0.9602318;3241.524623706937;141.63100719451904
638358286869280874;1192;10;1;0.0524028;0.2427436;0.9686741;3196.5105067938566;286.282017827034
638358286870323963;1192;10;1;0.01288442;0.2365154;0.9715423;3048.3165762852877;317.4229860305786
638358286870834184;1192;10;1;0.004174173;0.2497111;0.9683114;3015.653148293495;251.4445185661316
638358286871679935;1192;10;1;0.004914358;0.2515197;0.9678397;3018.428841722198;242.40145087242126
638358286872215371;1192;10;1;0.01286458;0.227503;0.9736924;3048.2421764172614;362.48499155044556
638358286872725433;1192;10;1;0.001736164;0.2470667;0.9689968;3006.5106149122585;264.66646790504456
638358286873753001;1192;10;1;0;0;0;3000;1500
638358286874230270;1192;10;1;-0.009809859;0.1798218;0.9836503;2963.2130283862352;600.8909791707993
638358286874697595;1192;10;1;-0.03370699;0.1731373;0.9843206;2873.5987907275558;634.3134641647339
638358286875747584;1192;10;1;-0.0416807;0.1722648;0.9841685;2843.6973709613085;638.6760026216507
638358286876788347;1192;10;1;-0.03556643;0.1762567;0.9837015;2866.625885479152;618.7164932489395
638358286877261048;1192;10;1;-0.03259772;0.1573526;0.9870043;2877.7585476636887;713.2370173931122
638358286877719584;1192;10;1;-0.01481649;0.1544409;0.9878909;2944.438162492588;727.7955263853073
638358286878782448;1192;10;1;-0.002429605;0.143631;0.9896283;2990.888981265016;781.8450182676315
638358286879284376;1192;10;1;0.04637011;-0.04998016;0.9976732;3173.8879177719355;1749.9007992446423
638358286879749204;1192;10;1;-0.001719773;0.1027278;0.9947081;2993.550851067994;986.3609969615936
638358286880792559;1192;10;1;0.00710012;0.09242442;0.9956945;3026.6254507005215;1037.8778874874115
638358286881304882;1192;10;1;-0.04134979;0.1019694;0.9939278;2844.9382837861776;990.153007209301
638358286881789773;1192;10;1;-0.0374425;0.1156018;0.9925897;2859.5906188711524;921.9909980893135
638358286882814946;1192;10;1;-0.04273941;0.1110936;0.9928905;2839.727212674916;944.5319846272469
638358286883306631;1192;10;1;-0.04462055;0.1189908;0.9918922;2832.672933116555;905.0459936261177
638358286883787025;1192;10;1;-0.03760213;0.115523;0.9925928;2858.9920112863183;922.3849847912788
638358286884816412;1192;10;1;-0.04876644;0.108257;0.9929261;2817.1258438378572;958.714984357357
638358286885330114;1192;10;1;-0.04856165;0.09597224;0.9941987;2817.8938077762723;1020.1388001441956
638358286885813295;1192;10;1;-0.06838352;0.1475168;0.9866927;2743.56179125607;762.4159902334213
638358286886838216;1192;10;1;-0.0926194;0.1512403;0.9841484;2652.6772622019053;743.7984794378281
638358286887310403;1192;10;1;-0.09001087;0.1523278;0.9842227;2662.4592505395412;738.3609712123871
638358286887810594;1192;10;1;-0.08857599;0.1472052;0.9851319;2667.840041220188;763.9739811420441
638358286888360838;1192;10;1;-0.08078323;0.1502102;0.9853481;2697.062876075506;748.9489912986755
638358286889216912;1192;10;1;-0.08567988;0.1477127;0.9853122;2678.7004452198744;761.4365369081497
638358286890340565;1192;10;1;-0.1041239;0.183092;0.9775661;2609.5353830605745;584.5400094985962
638358286890814321;1192;10;1;-0.09522919;0.1779955;0.9794126;2642.8905241191387;610.0224852561951
638358286891843702;1192;10;1;-0.09776115;0.178339;0.9791006;2633.3956997841597;608.3049774169922
638358286892335902;1192;10;1;0.1233381;0.1864714;0.9746877;3462.517887353897;567.6429867744446
638358286892817142;1192;10;1;0.1230465;0.1796187;0.9760106;3461.424384266138;601.90649330616
638358286893866141;1192;10;1;0.1197662;0.1870468;0.9750229;3449.123242869973;564.7660195827484
638358286894330439;1192;10;1;0.1026951;0.2033922;0.9736968;3385.106625035405;483.0390363931656
638358286894840825;1192;10;1;0.0987762;0.2013128;0.9745339;3370.4107459634542;493.4360235929489
638358286895344953;1192;10;1;0.09950237;0.1999397;0.9747427;3373.133886605501;500.3015100955963
638358286895841109;1192;10;1;0.1018559;0.2024804;0.9739748;3381.9596115499735;487.5979721546173
638358286896344783;1192;10;1;0.1063413;0.1976887;0.9744797;3398.779883980751;511.5565061569214
638358286896840624;1192;10;1;0.109176;0.1967488;0.9743564;3409.410009160638;516.2560343742371
638358286897335836;1192;10;1;0.1025977;0.196104;0.975201;3384.7413696348667;519.479975104332
638358286897843180;1192;10;1;0.1011009;0.195703;0.9754379;3379.128372296691;521.4850008487701
638358286898367247;1192;10;1;0.2435723;0.2004949;0.9489332;3913.39610517025;497.52549827098846
638358286898842097;1192;10;1;0.2396531;0.1943443;0.9512081;3898.6991085112095;528.2785147428513
638358286899906712;1192;10;1;0.2555173;0.1721498;0.9513544;3958.1898897886276;639.2509639263153
638358286900367329;1192;10;1;0.2532656;0.1766271;0.9511359;3949.745960533619;616.8645024299622
638358286900876002;1192;10;1;0.2336563;0.1773266;0.9560125;3876.2111328542233;613.3669763803482
638358286901913150;1192;10;1;0.2312262;0.1729021;0.9574128;3867.0982718467712;635.4894638061523
638358286902408000;1192;10;1;0.2303448;0.1674703;0.9585901;3863.793008029461;662.648469209671
638358286903435658;1192;10;1;0.2260488;0.1756012;0.9581578;3847.6829901337624;621.9940036535263
638358286904574382;1192;10;1;0.1937963;0.1853617;0.9633712;3726.7361506819725;573.1915086507797
638358286905598110;1192;10;1;0.1909858;0.1885836;0.9633071;3716.196745634079;557.082012295723
638358286906714401;1192;10;1;0.1866871;0.2046975;0.9608574;3700.07661357522;476.51247680187225
638358286907654363;1192;10;1;0;0;0;3000;1500
638358286908758878;1192;10;1;0.02925744;0.1119198;0.9932865;3109.715396538377;940.4010102152824
638358286909692393;1192;10;1;-0.03164355;0.1159425;0.9927518;2881.3366843387485;920.2874973416328
638358286910718959;1192;10;1;0.03435155;0.09952384;0.994442;3128.8183126598597;1002.3807883262634
638358286911739322;1192;10;1;0.02759169;0.0960823;0.9949909;3103.4688390791416;1019.5885002613068
638358286912291870;1192;10;1;0.01057021;0.113875;0.9934388;3039.638289017603;930.6249916553497
638358286912784279;1192;10;1;0.004181519;0.1113521;0.9937723;3015.6806968152523;943.2394951581955
638358286913881571;1192;10;1;0.1476076;0.1585584;0.9762537;3553.528480231762;707.2080075740814
638358286914918260;1192;10;1;0;0;0;3000;1500
638358286915943750;1192;10;1;0;0;0;3000;1500
638358286916966518;1192;10;1;0;0;0;3000;1500
638358286918009290;1192;10;1;0;0;0;3000;1500
638358286918502402;1192;10;1;0;0;0;3000;1500
638358286918964102;1192;10;1;0.382327;0.3429758;0.8580173;4433.726213872433;214.87897634506226
638358286920011768;1192;10;1;0.383952;0.3532603;0.8531049;4439.819969236851;266.30154252052307
638358286920524148;1192;10;1;0.4873233;0.2014924;0.8496569;4827.462427318096;492.5380051136017
638358286921572472;1192;10;1;0;0;0;3000;1500
638358286922148200;1192;10;1;0;0;0;3000;1500
638358286923014076;1192;10;1;0;0;0;3000;1500
638358286923528598;1192;10;1;0.4822741;0.2112203;0.850175;4808.527819812298;443.8985288143158
638358286924554085;1192;10;1;0.3327384;0.2854147;0.8987901;4247.768998146057;72.92652130126953
638358286925597399;1192;10;1;0.3285268;0.27499;0.9035766;4231.975480914116;125.05003809928894
638358286926636472;1192;10;1;0.3014596;0.2660058;0.9156217;4130.473539233208;169.97092962265015
638358286927675092;1192;10;1;0.2906944;0.2675865;0.9186372;4090.1039466261864;162.0675027370453
638358286928173344;1192;10;1;0.5140973;0.2589778;0.8177007;4927.864775061607;205.11099696159363
638358286928717868;1192;10;1;0.5196981;0.2574505;0.8146369;4948.867812752724;212.74754405021667
638358286929187464;1192;10;1;0.509686;0.2447773;0.8248056;4911.322474479675;276.11346542835236
638358286930260414;1192;10;1;0.4916381;0.2606391;0.8308786;4843.642853200436;196.8044936656952
638358286930932767;1192;10;1;0.495788;0.2495697;0.8318107;4859.205029904842;252.1515041589737
638358286931433119;1192;10;1;0.4755618;0.254486;0.8420677;4783.356741070747;227.57002711296082
638358286932060219;1192;10;1;0.5935186;0.209141;0.7771716;5225.694805383682;454.29499447345734
638358286932595426;1192;10;1;0.5816439;0.20855;0.7862553;5181.164547801018;457.2499692440033
638358286933644342;1192;10;1;0.5820387;0.1895211;0.7907671;5182.6451271772385;552.3944795131683
638358286934214716;1192;10;1;0.5869249;0.162746;0.793116;5200.968414545059;686.2700134515762
638358286935307627;1192;10;1;0.5842938;0.1676464;0.7940374;5191.101685166359;661.7680341005325
638358286936328525;1192;10;1;0.4097078;0.1918399;0.8918167;4536.404304206371;540.8004820346832
638358286936919395;1192;10;1;0.4029976;0.2018732;0.892659;4511.241048574448;490.6340092420578
638358286937938937;1192;10;1;0.4060844;0.1956955;0.8926359;4522.816456854343;521.5224772691727
638358286938990290;1192;10;1;0.4061931;0.1913293;0.8935325;4523.224152624607;543.3534979820251
638358286939481735;1192;10;1;0;0;0;3000;1500
638358286940511393;1192;10;1;0;0;0;3000;1500
638358286941551945;1192;10;1;0;0;0;3000;1500
638358286942224317;1192;10;1;0;0;0;3000;1500
638358286943270841;1192;10;1;0;0;0;3000;1500
638358286944305976;1192;10;1;0.2769216;-0.01345539;0.9607984;4038.4560003876686;1567.276949994266
638358286944809763;1192;10;1;0.2556813;-0.008328155;0.9667253;3958.8048979640007;1541.6407734155655
638358286945286854;1192;10;1;0;0;0;3000;1500
638358286946312583;1192;10;1;0;0;0;3000;1500
638358286946810413;1192;10;1;0;0;0;3000;1500
638358286947287805;1192;10;1;0.1800101;-0.01861188;0.9834887;3675.037857145071;1593.0594000965357
638358286948315855;1192;10;1;0.187586;-0.02684636;0.9818812;3703.4474797546864;1634.2318020761013
638358286948833932;1192;10;1;0.16056;-0.02694902;0.9866582;3602.0999886095524;1634.7451005131006
638358286949317113;1192;10;1;0.240437;-0.1320647;0.9616387;3901.6387537121773;2160.3235006332397
638358286950336895;1192;10;1;0;0;0;3000;1500
638358286950856838;1192;10;1;0.1180147;0.009992123;0.9929616;3442.5551276654005;1450.0393867492676
638358286951679526;1192;10;1;0;0;0;3000;1500
638358286952179027;1192;10;1;0;0;0;3000;1500
