Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358240187095616;1322;5;0;0.2784812;-0.1720686;0.9449025;4044.304445385933;2360.3429794311523
638358240187596893;1322;5;0;0.2882591;-0.1675951;0.9427718;4080.971583724022;2337.9755169153214
638358240188661219;1322;5;0;0.3888212;-0.1499206;0.9090336;4458.079554140568;2249.6029883623123
638358240189702614;1322;5;0;0.4185606;-0.1669225;0.8927172;4569.602228701115;2334.612473845482
638358240190199819;1322;5;0;0.4269175;-0.188052;0.8845212;4600.940600037575;2440.2599930763245
638358240190722190;1322;5;0;0;0;0;3000;1500
638358240191184001;1322;5;0;0;0;0;3000;1500
638358240192246371;1322;5;0;0.5592016;-0.145627;0.8161411;5097.005993127823;2228.135034441948
638358240192742070;1322;5;0;0.6876123;-0.1290425;0.714519;5578.546106815338;2145.2125310897827
638358240193787398;1322;5;0;0.6838247;-0.1319049;0.7176245;5564.342692494392;2159.5245003700256
638358240194830092;1322;5;0;0.6613804;-0.1463922;0.7356259;5480.176538228989;2231.9609820842743
638358240195868521;1322;5;0;0.6470676;-0.1560774;0.7462863;5426.503524184227;2280.3869992494583
638358240196912057;1322;5;0;0.6402581;-0.1361525;0.7559975;5400.96777677536;2180.762529373169
638358240197426224;1322;5;0;0.6346225;-0.1166876;0.7639623;5379.834428429604;2083.438016474247
638358240197910720;1322;5;0;0.5959727;-0.1080588;0.7957009;5234.897688031197;2040.2940139174461
638358240198933200;1322;5;0;0.5619034;-0.07000688;0.8242352;5107.137814164162;1850.034385919571
638358240199447797;1322;5;0;0.5612567;-0.08643237;0.8231163;5104.712650179863;1932.1618378162384
638358240200515537;1322;5;0;0.5519689;-0.08569448;0.8294497;5069.883272051811;1928.4723848104477
638358240201536919;1322;5;0;0.369427;-0.09760293;0.9241198;4385.351233184338;1988.014668226242
638358240202577598;1322;5;0;0.3311505;-0.08895394;0.9393756;4241.814382374287;1944.769710302353
638358240203071525;1322;5;0;0.3311242;-0.09592582;0.9386986;4241.71569943428;1979.6291142702103
638358240204117413;1322;5;0;0.3264004;-0.08496596;0.9414051;4224.001497030258;1924.8297959566116
638358240204613068;1322;5;0;0.3200549;-0.07171869;0.9446805;4200.205832719803;1858.593463897705
638358240205072558;1322;5;0;0;0;0;3000;1500
638358240206115892;1322;5;0;0.3245903;-0.09757212;0.9408087;4217.213608324528;1987.8605902194977
638358240206619653;1322;5;0;0.3283598;-0.09680846;0.9395787;4231.349296867847;1984.0423166751862
638358240207680734;1322;5;0;0.3268984;-0.1062317;0.9390699;4225.868985056877;2031.158484518528
638358240208256368;1322;5;0;0.3238907;-0.09778163;0.9410279;4214.590072631836;1988.9081418514252
638358240208781208;1322;5;0;0.3225003;-0.10613;0.9406008;4209.376081824303;2030.649982392788
638358240209238950;1322;5;0;0.3249532;-0.1003932;0.9403865;4218.574494123459;2001.965992152691
638358240210303056;1322;5;0;0.3017763;-0.1084828;0.9471867;4131.661087274551;2042.4140021204948
638358240210781163;1322;5;0;0.1747383;-0.1649472;0.9707003;3655.2686356008053;2324.7359842061996
638358240211242412;1322;5;0;0.172674;-0.1765032;0.9690357;3647.527500987053;2382.5159817934036
638358240211783074;1322;5;0;0.1668571;-0.1836361;0.9687294;3625.714100897312;2418.1804955005646
638358240212239841;1322;5;0;0.1715935;-0.1835119;0.9679251;3643.4756331145763;2417.559489607811
638358240213288886;1322;5;0;0.1663315;-0.1758252;0.9702677;3623.743124306202;2379.1259676218033
638358240213782323;1322;5;0;0.1620931;-0.169105;0.9721776;3607.849135994911;2345.5249667167664
638358240214828463;1322;5;0;0.03119899;-0.1842182;0.9823901;3116.996210999787;2421.090990304947
638358240215868098;1322;5;0;0.02521117;-0.1873206;0.9819753;3094.5418886840343;2436.6030246019363
638358240216910424;1322;5;0;-0.1001387;-0.1768067;0.9791382;2624.4798693805933;2384.033516049385
638358240217585901;1322;5;0;-0.1376202;-0.1535427;0.9785118;2483.924265950918;2267.713487148285
638358240218093502;1322;5;0;-0.1614532;-0.1505567;0.9753284;2394.5504911243916;2252.783492207527
638358240218967117;1322;5;0;-0.1416627;-0.1578909;0.9772422;2468.764867633581;2289.4545048475266
638358240219467358;1322;5;0;-0.04528059;-0.1576388;0.9864582;2830.197785049677;2288.194015622139
638358240219948894;1322;5;0;-0.03917478;-0.1555517;0.9870507;2853.0945740640163;2277.7585089206696
638358240220974750;1322;5;0;-0.03949567;-0.1583034;0.9866003;2851.891240105033;2291.516974568367
638358240221470108;1322;5;0;-0.2092607;-0.1843139;0.9603325;2215.27236700058;2421.5694665908813
638358240221950388;1322;5;0;-0.2170487;-0.1784924;0.9597033;2186.06735765934;2392.461985349655
638358240223015267;1322;5;0;-0.215875;-0.1855199;0.9586346;2190.4687508940697;2427.5995194911957
638358240223492529;1322;5;0;-0.3024302;-0.1416748;0.9425838;1865.8867031335833;2208.374008536339
638358240224516071;1322;5;0;-0.3396777;-0.1175619;0.9331657;1726.2086570262911;2087.80949562788
638358240225560395;1322;5;0;-0.3288071;-0.1175159;0.9370571;1766.9734284281733;2087.579496204853
638358240226600514;1322;5;0;-0.339043;-0.1322215;0.931433;1728.5887822508814;2161.107525229454
638358240227115468;1322;5;0;-0.3637592;-0.1021068;0.9258798;1635.9030380845072;2010.5340108275414
638358240227660610;1322;5;0;-0.3742383;-0.09881185;0.9220532;1596.606329083443;1994.0592497587204
638358240228741974;1322;5;0;-0.3689072;-0.09633511;0.9244604;1616.5979504585268;1981.6755652427673
638358240229783080;1322;5;0;-0.4906021;-0.04657753;0.8701381;1160.2421030402186;1732.8876592218876
638358240230279528;1322;5;0;-0.4806727;-0.06798051;0.874261;1197.477422654629;1839.9025648832321
638358240231243626;1322;5;0;-0.4842192;-0.06335475;0.8726499;1184.178024530411;1816.7737647891045
638358240232264692;1322;5;0;-0.5454561;-0.03574383;0.8373769;954.5395821332933;1678.7191443145275
638358240233285962;1322;5;0;-0.5164211;-0.08762239;0.8518402;1063.4209513664248;1938.1119459867477
638358240234308632;1322;5;0;-0.4999943;-0.08517674;0.8618298;1125.0213459134104;1925.8837178349495
638358240234846318;1322;5;0;-0.5159537;-0.06983958;0.8537648;1065.1735514402392;1849.1979092359543
638358240235908392;1322;5;0;-0.5210038;-0.1062484;0.8469158;1046.2358146905901;2031.2420055270195
638358240236951147;1322;5;0;-0.4414763;-0.1119985;0.8902556;1344.4639295339587;2059.992492198944
638358240237646108;1322;5;0;-0.4360029;-0.1168944;0.8923213;1364.9890869855883;2084.472008049488
638358240238152755;1322;5;0;-0.4056741;-0.1599494;0.8999138;1478.7221252918246;2299.747034907341
638358240239191853;1322;5;0;-0.3249349;-0.1931751;0.9257973;1781.494125723839;2465.8755362033844
638358240239687876;1322;5;0;-0.1990934;-0.2747068;0.9406902;2253.39974462986;2873.5340535640717
638358240240150367;1322;5;0;0;0;0;3000;1500
638358240241172974;1322;5;0;-0.1871403;-0.1996074;0.9618396;2298.2238717377186;2498.0370104312897
638358240241689202;1322;5;0;-0.06820835;-0.1430338;0.9873646;2744.2186810076237;2215.1690125465393
638358240242177645;1322;5;0;-0.1012508;-0.1517028;0.9832266;2620.3095093369484;2258.514031767845
638358240242712168;1322;5;0;-0.08302474;-0.1523418;0.9848344;2688.657224178314;2261.708989739418
638358240243537137;1322;5;0;-0.1564183;-0.1632829;0.9741006;2413.4313985705376;2316.4145052433014
638358240244014994;1322;5;0;-0.2116712;-0.126736;0.969089;2206.232987344265;2133.6800009012222
638358240244858548;1322;5;0;-0.2073087;-0.1200934;0.9708762;2222.592394798994;2100.46698898077
638358240245901441;1322;5;0;-0.206929;-0.1234326;0.9705383;2224.0162566304207;2117.1629950404167
638358240246537926;1322;5;0;-0.3282515;-0.1221524;0.9366588;1769.056834280491;2110.7620149850845
638358240247020048;1322;5;0;-0.3254333;-0.1144102;0.9386179;1779.6250730752947;2072.0509961247444
638358240247535451;1322;5;0;-0.3193476;-0.141566;0.9370039;1802.4465367197993;2207.8299671411514
638358240248021718;1322;5;0;0;0;0;3000;1500
638358240248539083;1322;5;0;-0.03811081;-0.09672129;0.9945816;2857.0844577625394;1983.606457710266
638358240249041257;1322;5;0;-0.1402044;-0.1483189;0.9789506;2474.233500659466;2241.594508290291
638358240249538232;1322;5;0;-0.1307108;-0.1416614;0.9812475;2509.8345167934895;2208.3070278167725
638358240250021404;1322;5;0;-0.1319447;-0.1289416;0.9828351;2505.207370966673;2144.707977771759
638358240251084440;1322;5;0;-0.1370517;-0.1473889;0.9795373;2486.0561192035675;2236.9445264339447
638358240251559759;1322;5;0;-0.1466521;-0.1310934;0.980463;2450.0546157360077;2155.466988682747
638358240252605344;1322;5;0;-0.05068345;-0.1329023;0.9898325;2809.9370626732707;2164.5114719867706
638358240253656276;1322;5;0;-0.2285839;-0.09420916;0.9689551;2142.8103670477867;1971.0457846522331
638358240254182302;1322;5;0;-0.09629698;-0.1076015;0.9895195;2638.886321336031;2038.0075052380562
638358240255228860;1322;5;0;-0.2322392;-0.09229466;0.9682699;2129.1029937565327;1961.4733159542084
638358240255725461;1322;5;0;-0.09921356;-0.1217729;0.987587;2627.9491391032934;2108.86450111866
638358240256184036;1322;5;0;-0.1621796;-0.2356323;0.9582146;2391.8264843523502;2678.1615018844604
638358240257225726;1322;5;0;-0.05993468;-0.1913561;0.9796891;2775.2449521794915;2456.7804634571075
638358240257733242;1322;5;0;-0.04788314;-0.1923847;0.9801506;2820.4382183030248;2461.923524737358
638358240258774319;1322;5;0;0.04783765;-0.1832649;0.981899;3179.391182027757;2416.324481368065
638358240259912201;1322;5;0;0.217104;-0.1557042;0.9636504;3814.140010625124;2278.5210013389587
638358240260933452;1322;5;0;0.100481;-0.1610659;0.9818154;3376.8037632107735;2305.329531431198
638358240261955875;1322;5;0;0.146662;-0.1615659;0.975903;3549.982488155365;2307.82949924469
638358240262974762;1322;5;0;0.3745155;-0.1489982;0.9151709;4404.433138668537;2244.9910044670105
638358240263999962;1322;5;0;0.3496751;-0.147098;0.9252511;4311.281584203243;2235.4900240898132
638358240265018159;1322;5;0;0.3540881;-0.1402919;0.9246296;4327.830366790295;2201.4594972133636
638358240266058548;1322;5;0;0.4953058;-0.1159701;0.8609431;4857.396773993969;2079.850487411022
638358240266575052;1322;5;0;0.4730769;-0.1184988;0.8730157;4774.038411676884;2092.494010925293
638358240267099498;1322;5;0;0.4682744;-0.127661;0.8743122;4756.029054522514;2138.3050233125687
638358240267575885;1322;5;0;0.464732;-0.1250285;0.8765798;4742.744967341423;2125.142529606819
638358240268055482;1322;5;0;0.4023605;-0.194756;0.8945258;4508.851870894432;2473.780006170273
638358240269100178;1322;5;0;0.3891336;-0.2072377;0.8975676;4459.251008927822;2536.188527941704
638358240269584568;1322;5;0;0.3819441;-0.2063373;0.9008572;4432.290337979794;2531.6865146160126
638358240270063913;1322;5;0;0.3752675;-0.205166;0.9039255;4407.25314617157;2525.8299857378006
638358240271164454;1322;5;0;0.3735921;-0.2011282;0.9055255;4400.970406830311;2505.640998482704
638358240272185442;1322;5;0;0.2813515;-0.1178925;0.9523354;4055.068150162697;2089.4624814391136
638358240273228609;1322;5;0;0.2511259;-0.09402959;0.9633765;3941.722132265568;1970.1479524374008
638358240274266398;1322;5;0;0.2492602;-0.1087818;0.9623076;3934.725757688284;2043.9089983701706
638358240274744265;1322;5;0;0.2518956;-0.1055338;0.961983;3944.608524441719;2027.6690050959587
638358240275226092;1322;5;0;0.2529064;-0.1153909;0.9605848;3948.399044573307;2076.954483985901
638358240276284668;1322;5;0;0.2684568;-0.1127579;0.9566696;4006.7129507660866;2063.7894943356514
638358240276764745;1322;5;0;0.4235167;-0.06362334;0.9036513;4588.187590241432;1818.116694688797
638358240277236925;1322;5;0;0.4264358;-0.06691343;0.9020394;4599.134244024754;1834.567166864872
638358240277765243;1322;5;0;0.4174761;-0.06491467;0.9063663;4565.535329282284;1824.5733678340912
638358240278273554;1322;5;0;0.4152899;-0.07907749;0.9062456;4557.337157428265;1895.3874483704567
638358240278767955;1322;5;0;0.416506;-0.06859799;0.9065413;4561.897471547127;1842.9899364709854
638358240279207447;1322;5;0;0.404368;-0.06646894;0.9121779;4516.380049288273;1832.3446959257126
638358240280271548;1322;5;0;0.3949012;-0.07508392;0.9156504;4480.879448354244;1875.419594347477
638358240280755841;1322;5;0;0.1206039;-0.144908;0.9820674;3452.2646125406027;2224.5399802923203
638358240281249390;1322;5;0;0.1077897;-0.1436913;0.9837349;3404.2113851755857;2218.456506729126
638358240282297113;1322;5;0;-0.04027449;-0.1417126;0.9890882;2848.9706637337804;2208.5630297660828
638358240282793150;1322;5;0;-0.04808611;-0.1503187;0.9874675;2819.6770856156945;2251.5934854745865
638358240283834768;1322;5;0;-0.06285035;-0.1274127;0.9898564;2764.3111925572157;2137.0635330677032
638358240284417738;1322;5;0;-0.07553239;-0.1210802;0.9897649;2716.7535312473774;2105.400986969471
638358240285518434;1322;5;0;-0.07270757;-0.1078091;0.9915094;2727.346608415246;2039.0454828739166
638358240286539967;1322;5;0;-0.07974657;-0.1017001;0.9916136;2700.950374826789;2008.50048661232
638358240287562183;1322;5;0;-0.1001074;-0.1107732;0.9887912;2624.597243964672;2053.8659915328026
638358240288118067;1322;5;0;-0.2687172;-0.1950849;0.9432565;1992.3105016350748;2475.424498319626
638358240288641026;1322;5;0;-0.2633262;-0.1800576;0.9477545;2012.526758015156;2400.288000702858
638358240289116885;1322;5;0;-0.3813039;-0.1700723;0.9086708;1570.1103508472445;2350.3615111112595
638358240289644692;1322;5;0;-0.3764209;-0.1634608;0.9119144;1588.4216800332072;2317.304030060768
638358240290119381;1322;5;0;-0.3788119;-0.1691494;0.9098846;1579.4553905725481;2345.7469940185547
638358240290661833;1322;5;0;-0.3851586;-0.1759339;0.905925;1555.6552559137347;2379.669487476349
638358240291686798;1322;5;0;-0.3898215;-0.1745082;0.9042047;1538.1693765521052;2372.54099547863
638358240292688791;1322;5;0;-0.4302108;-0.0750183;0.899606;1386.7095038294794;1875.0915080308914
638358240293706650;1322;5;0;-0.4208679;-0.07576168;0.9039527;1421.745412051678;1878.8084164261818
638358240294727878;1322;5;0;-0.411089;-0.07665825;0.9083663;1458.4162384271624;1883.291244506836
638358240295750345;1322;5;0;-0.2869237;-0.167915;0.9431221;1924.0361005067828;2339.575007557869
638358240296769928;1322;5;0;-0.2862483;-0.173195;0.9423723;1926.568888127804;2365.975022315979
638358240297287234;1322;5;0;-0.2895074;-0.1675871;0.9423906;1914.347290992737;2337.935507297516
638358240297851037;1322;5;0;-0.2836622;-0.1659846;0.9444495;1936.266750097275;2329.923003911972
638358240298830300;1322;5;0;-0.2645329;-0.1554859;0.9517597;2008.0016478896143;2277.4294912815094
638358240299871499;1322;5;0;-0.1953462;-0.1362985;0.9712171;2267.451725900173;2181.4924627542496
638358240300892339;1322;5;0;-0.1882925;-0.1434303;0.9715831;2293.903112411499;2217.151463031769
638358240301893485;1322;5;0;-0.1805342;-0.1296387;0.9749877;2322.9967541992664;2148.193508386612
638358240302928032;1322;5;0;-0.1731153;-0.1348095;0.9756319;2350.817631930113;2174.0474700927734
638358240303451076;1322;5;0;-0.183918;-0.121019;0.9754633;2310.307502746582;2105.0949916243553
638358240304495294;1322;5;0;-0.08319877;-0.125271;0.988628;2688.004609197378;2126.3550370931625
638358240304994404;1322;5;0;-0.07940635;-0.1867489;0.9791933;2702.226184308529;2433.7445348501205
638358240305458530;1322;5;0;-0.07839972;-0.1955346;0.9775582;2706.0010582208633;2477.6730090379715
638358240306481520;1322;5;0;-0.06454537;-0.1847395;0.9806657;2757.9548601061106;2423.6975014209747
638358240306995483;1322;5;0;-0.08000048;-0.1914394;0.9782386;2699.998190626502;2457.1970254182816
638358240307479989;1322;5;0;-0.0254122;-0.1746331;0.9843056;2904.7042499296367;2373.165503144264
638358240308016370;1322;5;0;0.03604625;-0.1310285;0.9907231;3135.1734437048435;2155.142515897751
638358240309082722;1322;5;0;0.04322252;-0.1208407;0.9917305;3162.0844518765807;2104.2034924030304
638358240310083334;1322;5;0;-0.06776784;-0.1536228;0.985803;2745.8705864846706;2268.1140303611755
638358240310702273;1322;5;0;-0.04776334;-0.1691807;0.984427;2820.8874743431807;2345.903530716896
638358240311183599;1322;5;0;0.2172608;-0.1918017;0.9570841;3814.72797319293;2459.0084850788116
638358240311699835;1322;5;0;0.1454982;-0.2077627;0.9672977;3545.6182546913624;2538.813516497612
638358240312139805;1322;5;0;0.1577196;-0.1985785;0.9673113;3591.448489576578;2492.8925335407257
638358240313166133;1322;5;0;0.1584525;-0.2003285;0.9668306;3594.1968597471714;2501.642495393753
638358240314187855;1322;5;0;0.1462644;-0.206489;0.9674549;3548.4915152192116;2532.4449837207794
638358240314684635;1322;5;0;0.1350095;-0.2023123;0.9699702;3506.2856152653694;2511.5615278482437
638358240315188960;1322;5;0;0.2458869;-0.2020238;0.9480116;3922.0759011805058;2510.1190209388733
638358240315703083;1322;5;0;0.244647;-0.207758;0.9470927;3917.426235973835;2538.7899726629257
638358240316191004;1322;5;0;0.1932227;-0.1855828;0.9634439;3724.5851308107376;2427.914008498192
638358240316726451;1322;5;0;0.09565508;-0.1371512;0.9859207;3358.7065637111664;2185.7559829950333
638358240317188851;1322;5;0;0.00218498;-0.1531243;0.9882046;3008.1936753122136;2265.6215131282806
638358240317946264;1322;5;0;-0.002479833;-0.1464527;0.9892145;2990.700625930913;2232.2634756565094
638358240319013109;1322;5;0;0.003595755;-0.1544957;0.987987;3013.484081136994;2272.4785059690475
638358240319508992;1322;5;0;-0.01933903;-0.1514554;0.9882749;2927.4786352179945;2257.277011871338
638358240320032929;1322;5;0;-0.03744022;-0.1561617;0.9870217;2859.5991684123874;2280.8084785938263
638358240320510627;1322;5;0;0.06581735;-0.1542856;0.9858316;3246.8150574713945;2271.4279741048813
638358240321374631;1322;5;0;0.06197415;-0.1390749;0.9883407;3232.403059490025;2195.37453353405
638358240321889166;1322;5;0;0.05720429;-0.1600063;0.9854571;3214.516092091799;2300.0314980745316
638358240322355274;1322;5;0;-0.03852501;-0.1663538;0.9853133;2855.5312072858214;2331.769034266472
638358240323391642;1322;5;0;0.0134196;-0.1845559;0.9827304;3050.323500763625;2422.7795153856277
638358240323891890;1322;5;0;0.1246915;-0.1568176;0.9797245;3467.593129724264;2284.0880006551743
638358240324358563;1322;5;0;0.1371894;-0.1455849;0.9797879;3514.460261911154;2227.924481034279
638358240325437636;1322;5;0;0.1439972;-0.1479531;0.9784553;3539.9895273149014;2239.765465259552
638358240326459292;1322;5;0;0.1401604;-0.1598301;0.9771435;3525.601487606764;2299.1504669189453
638358240327480808;1322;5;0;0.3355428;-0.1278746;0.9333055;4258.285492658615;2139.3729895353317
638358240328056565;1322;5;0;0.3719289;-0.1163008;0.9209468;4394.733376801014;2081.5039947628975
638358240328522319;1322;5;0;0.4254694;-0.1183387;0.8972021;4595.510244369507;2091.6934832930565
638358240329563027;1322;5;0;0.5477404;-0.1701562;0.8191625;5054.026499390602;2350.7809787988663
638358240330058305;1322;5;0;0.5068833;-0.1663288;0.8458157;4900.812461972237;2331.6440135240555
638358240331100449;1322;5;0;0.4967101;-0.1672646;0.8516464;4862.662844359875;2336.3229781389236
638358240331740132;1322;5;0;0.4904732;-0.171871;0.8543398;4839.274540543556;2359.3550324440002
638358240332245500;1322;5;0;0.5351813;-0.1687436;0.8277116;5006.929814815521;2343.7179774045944
638358240332740848;1322;5;0;0.5164977;-0.1584303;0.8415046;4936.866268515587;2292.151466012001
638358240333221561;1322;5;0;0.4039237;-0.1541167;0.9017171;4514.71383869648;2270.583525300026
638358240333751688;1322;5;0;0.2465294;-0.1152002;0.9622641;3924.4852513074875;2076.0009959340096
638358240334221395;1322;5;0;0.2391276;-0.1152522;0.964124;3896.7285230755806;2076.260983943939
638358240334745984;1322;5;0;0.2350476;-0.1214502;0.9643664;3881.428476423025;2107.25100338459
638358240335226008;1322;5;0;0.2490231;-0.1237848;0.9605544;3933.836605399847;2118.9240142703056
638358240336269182;1322;5;0;0.2604465;-0.1221806;0.9577262;3976.67433321476;2110.9030172228813
638358240336745211;1322;5;0;0.2148821;-0.1272766;0.968311;3805.8078959584236;2136.38299703598
638358240337227827;1322;5;0;0.2070885;-0.1267646;0.9700747;3776.5818759799004;2133.822977542877
638358240338071448;1322;5;0;0.2844909;-0.1450935;0.9476354;4066.840924322605;2225.4675030708313
638358240338546248;1322;5;0;0;0;0;3000;1500
638358240339214739;1322;5;0;0.2915777;-0.1243254;0.9484333;4093.4163630008698;2121.6270104050636
638358240340252058;1322;5;0;0.2877283;-0.1340629;0.9482825;4078.9811611175537;2170.3145056962967
638358240340769082;1322;5;0;0.3930579;-0.1227878;0.9112785;4473.967172205448;2113.939017057419
638358240341208926;1322;5;0;0.2448637;-0.1371363;0.9598101;3918.238889425993;2185.681477189064
638358240342257916;1322;5;0;0.2346826;-0.1234068;0.9642069;3880.0597675144672;2117.033988237381
638358240342773404;1322;5;0;0.2272453;-0.1351973;0.9644073;3852.169878780842;2175.986483693123
638358240343232507;1322;5;0;0.1583244;-0.1414476;0.9772031;3593.7165208160877;2207.238018512726
638358240344283035;1322;5;0;0.2131142;-0.1405518;0.9668648;3799.178257584572;2202.759027481079
638358240344775141;1322;5;0;0.177359;-0.1326824;0.9751611;3665.0962494313717;2163.4119898080826
638358240345262584;1322;5;0;0.09551855;-0.1330074;0.9865015;3358.1945691257715;2165.0370359420776
638358240345857843;1322;5;0;0.09083891;-0.1435141;0.9854705;3340.645909309387;2217.57048368454
638358240347042428;1322;5;0;0.09210534;-0.1493053;0.9844921;3345.3950118273497;2246.5264946222305
638358240347976573;1322;5;0;-0.02429656;-0.1372984;0.9902317;2908.887902274728;2186.4920258522034
638358240348997842;1322;5;0;0.08752263;-0.140661;0.9861817;3328.209875151515;2203.3050060272217
638358240349582428;1322;5;0;0.01113038;-0.1155126;0.9932437;3041.7389266658574;2077.5630101561546
638358240350100431;1322;5;0;-0.01500336;-0.1114433;0.9936576;2943.737400462851;2057.216517627239
638358240350582102;1322;5;0;-0.1477762;-0.1134331;0.9824944;2445.8392448723316;2067.1655014157295
638358240351098609;1322;5;0;-0.142117;-0.1121747;0.9834732;2467.061273753643;2060.8734861016273
638358240351558952;1322;5;0;-0.1490588;-0.1036691;0.9833789;2441.0294853150845;2018.3454975485802
638358240352440493;1322;5;0;-0.1432305;-0.1101522;0.9835404;2462.885633111;2050.7609993219376
638358240352941378;1322;5;0;0.2214165;-0.1136422;0.9685351;3830.3118869662285;2068.211004137993
638358240353422589;1322;5;0;0.2251436;-0.1086881;0.9682444;3844.2884869873524;2043.440505862236
638358240353948138;1322;5;0;0.1063456;-0.1207788;0.9869667;3398.7960051745176;2103.893995285034
638358240354422507;1322;5;0;0.1053575;-0.1207629;0.9870746;3395.0906172394753;2103.814497590065
638358240354948081;1322;5;0;0.1005434;-0.1403743;0.9849802;3377.0377580076456;2201.8715143203735
638358240355425543;1322;5;0;0.1035251;-0.1284615;0.9862962;3388.2191330194473;2142.307475209236
638358240355949898;1322;5;0;0.1009026;-0.1278399;0.9866487;3378.384757786989;2139.1994655132294
638358240356444063;1322;5;0;0.09869449;-0.1369786;0.9856451;3370.10433152318;2184.8929822444916
638358240356967721;1322;5;0;0.07812198;-0.1378682;0.9873649;3292.9574344307184;2189.340978860855
638358240357992304;1322;5;0;-0.05822746;-0.1074082;0.9925085;2781.647021882236;2037.0410159230232
638358240359072415;1322;5;0;0.08381572;-0.1175436;0.9895244;3314.30896371603;2087.71800249815
638358240359596598;1322;5;0;-0.02673718;-0.1274312;0.9914869;2899.7355764731765;2137.155994772911
638358240360629367;1322;5;0;-0.02705648;-0.1258691;0.9916778;2898.538200650364;2129.34547662735
638358240361131602;1322;5;0;-0.173862;-0.1170332;0.977791;2348.017517477274;2085.1659923791885
638358240361575979;1322;5;0;-0.1244949;-0.1095785;0.9861509;2533.144114539027;2047.892488539219
638358240362250111;1322;5;0;-0.1310427;-0.1071212;0.9855723;2508.5898600518703;2035.6059968471527
638358240363315268;1322;5;0;-0.1292278;-0.1174921;0.9846298;2515.3957419097424;2087.46051043272
638358240363831293;1322;5;0;-0.2182578;-0.1164093;0.9689233;2181.5332509577274;2082.0465087890625
638358240364877348;1322;5;0;-0.2323444;-0.1069756;0.9667329;2128.7084855139256;2034.8780006170273
