Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342602216675880;2371;5;1;-0.106464;-0.09850584;0.9894251;2600.760005414486;1992.5291985273361
638342602217764030;2371;5;1;-0.1050343;-0.09519845;0.9899016;2606.121378019452;1975.9922623634338
638342602218274253;2371;5;1;-0.1107873;-0.08519992;0.9901854;2584.5476165413857;1925.9996116161346
638342602218757247;2371;5;1;-0.1240256;-0.08792945;0.9883755;2534.904006868601;1939.6472498774529
638342602219293454;2371;5;1;-0.1134212;-0.08423352;0.9899698;2574.6704936027527;1921.1676120758057
638342602219734440;2371;5;1;-0.1008492;-0.08805302;0.9909976;2621.815513819456;1940.2650892734528
638342602220842963;2371;5;1;-0.1698541;-0.1129575;0.978974;2363.047108054161;2064.7874996066093
638342602221338866;2371;5;1;-0.1771874;-0.148118;0.9729674;2335.5472572147846;2240.5900210142136
638342602222385454;2371;5;1;-0.1767548;-0.1424379;0.9738938;2337.1694907546043;2212.1895253658295
638342602223421560;2371;5;1;-0.1797196;-0.1402772;0.9736648;2326.0515108704567;2201.386034488678
638342602224463394;2371;5;1;-0.252652;-0.1333961;0.9583175;2052.555039525032;2166.980519890785
638342602224959005;2371;5;1;-0.2210824;-0.130311;0.96651;2170.9409840404987;2151.554986834526
638342602225988429;2371;5;1;-0.2669615;-0.1471968;0.9523994;1998.8944306969645;2235.9839975833893
638342602226501766;2371;5;1;-0.3541178;-0.1436549;0.9241016;1672.0582097768786;2218.274489045143
638342602226960896;2371;5;1;-0.3754262;-0.1458322;0.9153076;1592.151738703251;2229.1609793901443
638342602228011841;2371;5;1;-0.3766534;-0.1469688;0.9146214;1587.5497385859492;2234.843984246254
638342602228496647;2371;5;1;-0.4397261;-0.04877174;0.8968067;1351.027071475983;1743.8586950302124
638342602228959879;2371;5;1;-0.4541922;-0.05524829;0.889189;1296.7792823910715;1776.2414515018463
638342602230033494;2371;5;1;-0.46354;-0.05385623;0.8844377;1261.7250457406046;1769.281156361103
638342602230520176;2371;5;1;-0.4571473;-0.05995996;0.8873675;1285.697624087334;1799.7997961938381
638342602230991972;2371;5;1;-0.4165007;-0.06043193;0.9071247;1438.1224215030672;1802.1596558392048
638342602232088948;2371;5;1;-0.2140441;-0.07825141;0.9736846;2197.33464717865;1891.257032752037
638342602233132794;2371;5;1;-0.1657912;-0.09036003;0.9820125;2378.283005207777;1951.8001526594162
638342602233711290;2371;5;1;-0.1989239;-0.09850037;0.9750523;2254.035372287035;1992.5018548965454
638342602234757462;2371;5;1;-0.202796;-0.1071932;0.9733362;2239.515010267496;2035.966008901596
638342602235800559;2371;5;1;-0.1771145;-0.09870528;0.9792281;2335.8206190168858;1993.5263842344284
638342602236808657;2371;5;1;-0.09667938;-0.08972365;0.9912632;2637.452317401767;1948.618233203888
638342602237867172;2371;5;1;-0.1093835;-0.09092435;0.9898323;2589.811870828271;1954.6217620372772
638342602238410542;2371;5;1;-0.149595;-0.05784475;0.9870539;2439.0187226235867;1789.2237529158592
638342602239302023;2371;5;1;-0.1539131;-0.05752568;0.9864084;2422.8258915245533;1787.628397345543
638342602240327162;2371;5;1;0.02826088;-0.09419803;0.9951523;3105.9782970696688;1970.990166068077
638342602241353415;2371;5;1;-0.01784362;-0.1157732;0.9931154;2933.0864218063653;2078.8660049438477
638342602241897169;2371;5;1;0.06917787;-0.1136524;0.9911093;3259.417025372386;2068.262003362179
638342602242946550;2371;5;1;0.06809632;-0.1122236;0.9913469;3255.3611900657415;2061.1180141568184
638342602243437694;2371;5;1;0.1265763;-0.1681;0.9776098;3474.6611416339874;2340.499997138977
638342602243910942;2371;5;1;0.1180134;-0.1658845;0.9790584;3442.550238221884;2329.4224739074707
638342602244967104;2371;5;1;0.04365956;-0.1617984;0.9858575;3163.723351433873;2308.992013335228
638342602245454569;2371;5;1;0.1376979;-0.2021568;0.9696246;3516.367144882679;2510.7839852571487
638342602245932272;2371;5;1;0.1178352;-0.2055862;0.9715191;3441.8820049613714;2527.930974960327
638342602246969780;2371;5;1;0.03915867;-0.1985418;0.9793098;3146.8450063839555;2492.7090257406235
638342602247482988;2371;5;1;0.06357939;-0.1996277;0.977807;3238.422704860568;2498.13848733902
638342602248508262;2371;5;1;0.09432186;-0.2039688;0.9744229;3353.706981986761;2519.843965768814
638342602249534033;2371;5;1;0.3070548;-0.09652747;0.9467838;4151.455454528332;1982.6373606920242
638342602250126194;2371;5;1;0.3509488;-0.1026936;0.9307465;4316.058039665222;2013.468012213707
638342602251201386;2371;5;1;0.3656305;-0.1066944;0.9246245;4371.114403009415;2033.4720015525818
638342602251808189;2371;5;1;0.4278913;-0.108109;0.8973414;4604.592427611351;2040.5449867248535
638342602252271828;2371;5;1;0.4171911;-0.1124194;0.901839;4564.466580748558;2062.096983194351
638342602252816427;2371;5;1;0.425315;-0.1211581;0.8968989;4594.931222498417;2105.790503323078
638342602253514047;2371;5;1;0.4311903;-0.1183521;0.8944651;4616.963669657707;2091.760501265526
638342602254411054;2371;5;1;0.3943732;-0.2040663;0.896006;4478.899531066418;2520.331531763077
638342602254954294;2371;5;1;0.3995618;-0.2058069;0.8933051;4498.356722295284;2529.0344804525375
638342602255607956;2371;5;1;0.3994234;-0.2091347;0.8925937;4497.837714850903;2545.6734895706177
638342602256675818;2371;5;1;0.3966504;-0.2142164;0.8926252;4487.439014017582;2571.081981062889
638342602257175164;2371;5;1;0.3238951;-0.2034036;0.9239691;4214.606612920761;2517.018035054207
638342602258188485;2371;5;1;0.2410264;-0.2021567;0.9492307;3903.8490056991577;2510.783463716507
638342602258695492;2371;5;1;0.2441276;-0.2194744;0.9445807;3915.478505194187;2597.3720252513885
638342602259126159;2371;5;1;0.2352773;-0.2148468;0.9478847;3882.289856672287;2574.2340236902237
638342602260223858;2371;5;1;0.2240507;-0.2160406;0.9503304;3840.190127491951;2580.2029818296432
638342602260696196;2371;5;1;0.0008624196;-0.2866833;0.9580251;3003.2340735197067;2933.4164559841156
638342602261177815;2371;5;1;-0.0562529;-0.2482442;0.9670628;2789.051623083651;2741.2209808826447
638342602262246899;2371;5;1;-0.03655776;-0.2294653;0.97263;2862.9083996638656;2647.3265290260315
638342602262719453;2371;5;1;-0.008846186;-0.2440554;0.9697209;2966.8268021196127;2720.277026295662
638342602263201247;2371;5;1;0.009835713;-0.2453215;0.9693919;3036.8839222937822;2726.607486605644
638342602263763845;2371;5;1;0.01866192;-0.2475111;0.9687054;3069.9821999296546;2737.555518746376
638342602264864508;2371;5;1;0.009092439;-0.2503347;0.9681168;3034.0966461226344;2751.673549413681
638342602265381779;2371;5;1;-0.1874873;-0.2303078;0.9548857;2296.9226092100143;2651.5390127897263
638342602266406412;2371;5;1;-0.1883365;-0.2235227;0.95633;2293.7381006777287;2617.6134645938873
638342602266894409;2371;5;1;-0.1353126;-0.2245918;0.9650124;2492.5777427852154;2622.9590326547623
638342602267364382;2371;5;1;-0.1369196;-0.2257808;0.9645082;2486.5514896810055;2628.9039999246597
638342602268386074;2371;5;1;-0.136137;-0.2262044;0.9645197;2489.486273378134;2631.0219764709473
638342602268884717;2371;5;1;-0.135933;-0.2289589;0.9638983;2490.251261740923;2644.794523715973
638342602269384993;2371;5;1;-0.1258799;-0.2376934;0.9631491;2527.950379997492;2688.4669959545135
638342602270429106;2371;5;1;0.1001843;-0.2935145;0.9506905;3375.691121444106;2967.5724506378174
638342602270927153;2371;5;1;0.07669094;-0.2932004;0.9529701;3287.5910326838493;2966.002017259598
638342602271391673;2371;5;1;0.07673226;-0.2933159;0.9529313;3287.745986133814;2966.5794372558594
638342602272436348;2371;5;1;0.05834316;-0.2914281;0.9548118;3218.7868533656;2957.1404457092285
638342602272951806;2371;5;1;0.07325065;-0.2910976;0.953885;3274.689942598343;2955.4880559444427
638342602273884861;2371;5;1;0.07093059;-0.2874345;0.9551703;3265.9897226840258;2937.172442674637
638342602274935257;2371;5;1;0.05726374;-0.1575475;0.9858496;3214.7390227764845;2287.7375185489655
638342602275433931;2371;5;1;0.08007769;-0.09678048;0.9920791;3300.29134824872;1983.902394771576
638342602276096329;2371;5;1;0.0679431;-0.1054488;0.992101;3254.7866385430098;2027.2439867258072
638342602277161504;2371;5;1;0.06461538;-0.1011097;0.9927748;3242.307661101222;2005.5484920740128
638342602277641556;2371;5;1;0.01784403;-0.09137479;0.9956567;3066.915114875883;1956.8739607930183
638342602278101812;2371;5;1;0.06497438;-0.2041001;0.9767914;3243.6539344489574;2520.500510931015
638342602279222596;2371;5;1;0.02179366;-0.1606127;0.9867769;3081.7262241616845;2303.0635118484497
638342602280236203;2371;5;1;-0.06221235;-0.1152481;0.9913867;2766.703681088984;2076.2404948472977
638342602281253530;2371;5;1;0.02955685;-0.1127934;0.9931788;3110.838187392801;2063.967004418373
638342602282282313;2371;5;1;-0.00238068;-0.1251952;0.9921293;2991.072449774947;2125.976026058197
638342602283306861;2371;5;1;0.02438193;-0.1200033;0.9924741;3091.43223753199;2100.016489624977
638342602283840517;2371;5;1;0.003230892;-0.151104;0.9885126;3012.1158445836045;2255.5200159549713
638342602284327136;2371;5;1;-0.07055345;-0.2112481;0.9748828;2735.424555838108;2556.240499019623
638342602285390601;2371;5;1;-0.1526748;-0.2058475;0.9666008;2427.4695217609406;2529.2375087738037
638342602285863048;2371;5;1;-0.1269857;-0.2125119;0.9688722;2523.8036289811134;2562.559485435486
638342602286484556;2371;5;1;-0.1609907;-0.2049198;0.965448;2396.2848745286465;2524.599000811577
638342602287020722;2371;5;1;-0.145802;-0.2078498;0.9672332;2453.242477029562;2539.249002933502
638342602287491197;2371;5;1;-0.1055254;-0.2098621;0.9720197;2604.279762133956;2549.310490489006
638342602288431745;2371;5;1;-0.1001792;-0.2097502;0.9726094;2624.327989295125;2548.751026391983
638342602289017207;2371;5;1;-0.09355858;-0.209038;0.9734216;2649.1553261876106;2545.1900213956833
638342602289499148;2371;5;1;-0.09353453;-0.2092271;0.9733834;2649.2455154657364;2546.135500073433
638342602290051368;2371;5;1;-0.0935808;-0.2075599;0.9737359;2649.0720100700855;2537.7994924783707
638342602291054787;2371;5;1;-0.09257108;-0.2066778;0.9740199;2652.8584510087967;2533.3889722824097
638342602292092038;2371;5;1;-0.09563564;-0.2052585;0.9740239;2641.366358846426;2526.2925177812576
638342602293137036;2371;5;1;-0.0622773;-0.228909;0.9714537;2766.4601309224963;2644.545003771782
638342602293891095;2371;5;1;0.01927219;-0.245815;0.9691252;3072.27071095258;2729.0749698877335
638342602294374592;2371;5;1;0.05773186;-0.2535639;0.9655943;3216.494472697377;2767.8195536136627
638342602295420730;2371;5;1;0.06533292;-0.2531512;0.9652182;3244.998447597027;2765.7560408115387
638342602295912305;2371;5;1;0.01093337;-0.2482401;0.9686369;3041.0001387353987;2741.200491786003
638342602296962425;2371;5;1;0.01491662;-0.2487445;0.9684542;3055.937325814739;2743.722513318062
638342602297982433;2371;5;1;0.03662182;-0.4378439;0.8983048;3137.3318256810308;3000
638342602299024369;2371;5;1;0.111671;-0.08182416;0.9903708;3418.766252696514;1909.1208055615425
638342602299637890;2371;5;1;0.1236763;-0.1063584;0.9866064;3463.7861251831055;2031.7920073866844
638342602300706773;2371;5;1;0.1264432;-0.0992541;0.9869958;3474.1620272397995;1996.2705075740814
638342602301762611;2371;5;1;0.1250104;-0.1052699;0.9865549;3468.789003789425;2026.3495072722435
638342602302257817;2371;5;1;0.05852911;-0.1064135;0.9925978;3219.484157860279;2032.0674926042557
638342602303308870;2371;5;1;0.053516;-0.108756;0.992627;3200.685001909733;2043.7799915671349
638342602303822357;2371;5;1;-0.07473305;-0.09745786;0.9924298;2719.7510674595833;1987.2893169522285
638342602304826954;2371;5;1;-0.07868962;-0.08478379;0.9932873;2704.9139253795147;1923.9189624786377
638342602305850789;2371;5;1;-0.2204922;-0.1257115;0.9672537;2173.154253512621;2128.557503223419
638342602306871545;2371;5;1;-0.194616;-0.1247805;0.9729103;2270.189981907606;2123.90249222517
638342602307887488;2371;5;1;-0.1557975;-0.1290206;0.9793267;2415.759388357401;2145.103007555008
638342602308912942;2371;5;1;-0.1612586;-0.165603;0.9729189;2395.2802754938602;2328.014984726906
638342602309934532;2371;5;1;-0.1941193;-0.166792;0.9666944;2272.0526084303856;2333.9600265026093
638342602310971021;2371;5;1;0.08295577;-0.09911494;0.9916122;3311.0841382294893;1995.5746978521347
638342602311489417;2371;5;1;0.1880816;-0.1259438;0.9740449;3705.306027084589;2129.7189742326736
638342602312537645;2371;5;1;0.1886106;-0.125018;0.9740618;3707.28974416852;2125.090003013611
638342602313042109;2371;5;1;0.1943193;-0.08791197;0.976991;3728.6973483860493;1939.559854567051
638342602314036057;2371;5;1;0.2498114;-0.07480357;0.9654009;3936.7927350103855;1874.0178421139717
638342602314511834;2371;5;1;0.1984728;-0.06558266;0.9779097;3744.272992014885;1827.9133141040802
638342602315579709;2371;5;1;0.1567075;-0.05497216;0.986114;3587.6531079411507;1774.8608030378819
638342602316053805;2371;5;1;0.183454;-0.06514345;0.9808675;3687.9525259137154;1825.717255473137
638342602317101301;2371;5;1;0.02547904;-0.07192211;0.9970848;3095.5463969148695;1859.6105426549911
638342602318120109;2371;5;1;-0.03998188;-0.09164003;0.9949892;2850.067952647805;1958.2001641392708
638342602319144054;2371;5;1;0.06490086;-0.0938288;0.9934707;3243.3782257139683;1969.1439867019653
638342602320181757;2371;5;1;-0.1715947;-0.1404949;0.9750982;2356.5198965370655;2202.4744898080826
638342602320695706;2371;5;1;-0.1973841;-0.1297786;0.9716981;2259.809609502554;2148.892968893051
638342602321742356;2371;5;1;-0.1713739;-0.1338139;0.9760763;2357.34786093235;2169.0695136785507
638342602322238160;2371;5;1;-0.1498971;-0.1466914;0.9777589;2437.885880470276;2233.4569841623306
638342602322742790;2371;5;1;-0.1526966;-0.1961484;0.9686122;2427.387770265341;2480.7419776916504
638342602323254722;2371;5;1;-0.1679233;-0.1937396;0.9665747;2370.2876195311546;2468.697965145111
638342602323968660;2371;5;1;-0.1553954;-0.1949059;0.9684337;2417.2672368586063;2474.5295345783234
638342602324561317;2371;5;1;-0.1069317;-0.2091985;0.9720091;2599.0061201155186;2545.992523431778
638342602325225855;2371;5;1;0.001519099;-0.2579596;0.9661545;3005.696621228708;2789.7980213165283
638342602325717673;2371;5;1;0.02595227;-0.2759609;0.9608185;3097.321013454348;2879.8044621944427
638342602326269988;2371;5;1;0.02059009;-0.2698584;0.9626799;3077.2128347307444;2849.2919504642487
638342602327331885;2371;5;1;0.07351238;-0.2758927;0.9583732;3275.671435520053;2879.4635236263275
638342602328363060;2371;5;1;0.07173368;-0.2771081;0.9581572;3269.0013125538826;2885.5405151844025
638342602329390864;2371;5;1;0.08421772;-0.277848;0.9569262;3315.8164490014315;2889.240026473999
638342602329966769;2371;5;1;-0.0144609;-0.2764216;0.9609277;2945.7716254983097;2882.1080327033997
638342602330452788;2371;5;1;-0.05657331;-0.2779687;0.9589227;2787.8500912338495;2889.84352350235
638342602331011517;2371;5;1;-0.01720781;-0.278957;0.9601495;2935.470710042864;2894.7850465774536
638342602332057514;2371;5;1;-0.04825573;-0.2830551;0.957889;2819.0410109236836;2915.2754843235016
638342602333094074;2371;5;1;0.2488538;-0.2078718;0.945971;3933.2017600536346;2539.358973503113
638342602334172159;2371;5;1;0.3393672;-0.04284677;0.9396777;4272.627040743828;1714.2338454723358
638342602335199729;2371;5;1;0.3310577;-0.06372137;0.9414566;4241.466365754604;1818.6068683862686
638342602336260213;2371;5;1;0.3310789;-0.07003418;0.9410006;4241.5458261966705;1850.1709178090096
638342602337287382;2371;5;1;0.3276094;-0.06963998;0.9422432;4228.535212576389;1848.1999039649963
638342602337798360;2371;5;1;0.296118;-0.07045442;0.9525493;4110.442467033863;1852.272093296051
638342602338639230;2371;5;1;0.2655707;-0.09246974;0.9596466;3995.890125632286;1962.348684668541
638342602339633363;2371;5;1;0.1839678;-0.1343547;0.9737067;3689.87924605608;2171.7734783887863
638342602340666806;2371;5;1;0.1532046;-0.1353114;0.9788867;3574.5172686874866;2176.5569746494293
638342602341706011;2371;5;1;0.1744931;-0.1457061;0.9738182;3654.3491408228874;2228.5305112600327
638342602342218731;2371;5;1;0.2975534;-0.2258958;0.9275954;4115.825213491917;2629.4790357351303
638342602343267751;2371;5;1;0.296201;-0.2245484;0.928355;4110.7537150383;2622.741997241974
638342602344291187;2371;5;1;0.3899608;-0.2176816;0.894732;4462.352983653545;2588.4080082178116
638342602345323692;2371;5;1;0.514678;-0.1908415;0.8358744;4930.042505264282;2454.207479953766
638342602346408706;2371;5;1;0.5200788;-0.2063987;0.8288049;4950.2954185009;2531.993478536606
638342602347489012;2371;5;1;0.5208113;-0.2022568;0.8293658;4953.042447566986;2511.2839937210083
638342602348499026;2371;5;1;0.495083;-0.2016826;0.8451136;4856.56126588583;2508.4129869937897
638342602349531124;2371;5;1;0.5396782;-0.2152568;0.8138869;5023.793309926987;2576.2839764356613
638342602350594943;2371;5;1;0.5685782;-0.2117487;0.7949096;5132.168188691139;2558.7435215711594
638342602351128282;2371;5;1;0.5837742;-0.2161317;0.7826204;5189.153283834457;2580.658510327339
638342602351871913;2371;5;1;0.5875598;-0.2134986;0.7805073;5203.349322080612;2567.493036389351
638342602352932487;2371;5;1;0.5850304;-0.2144212;0.7821527;5193.8639134168625;2572.1059888601303
638342602353429958;2371;5;1;0.5621817;-0.2551718;0.7866632;5108.181416988373;2775.8590281009674
638342602353933215;2371;5;1;0.5627505;-0.2535895;0.7867683;5110.314443707466;2767.947554588318
638342602354507698;2371;5;1;0.5618339;-0.2539836;0.787296;5106.877192854881;2769.9179351329803
638342602355479150;2371;5;1;0.5171869;-0.2527918;0.8176882;4939.450800418854;2763.9589607715607
638342602356542872;2371;5;1;0.4987934;-0.2554925;0.8282081;4870.475225150585;2777.4625420570374
638342602357580694;2371;5;1;0.4797921;-0.2485338;0.8414456;4799.220331013203;2742.669001221657
638342602358620835;2371;5;1;0.4387519;-0.1532626;0.885442;4645.319648087025;2266.313001513481
638342602359662891;2371;5;1;0.4246693;-0.166897;0.8898323;4592.509858310223;2334.4849944114685
638342602360197392;2371;5;1;0.4279194;-0.1715748;0.8873823;4604.697704315186;2357.8740060329437
638342602361159062;2371;5;1;0.4286708;-0.1709562;0.8871389;4607.515476644039;2354.7809720039368
638342602361635593;2371;5;1;0.3817954;-0.1659538;0.9092258;4431.732773780823;2329.7690004110336
638342602362673137;2371;5;1;0.4325133;-0.142323;0.8903238;4621.924862265587;2211.6150110960007
638342602363168125;2371;5;1;0.4419946;-0.1274682;0.8879148;4657.479777932167;2137.3409926891327
638342602363650238;2371;5;1;0.4404082;-0.125444;0.8889907;4651.530750095844;2127.2199749946594
638342602364221631;2371;5;1;0.403468;-0.121329;0.9069139;4513.005048036575;2106.6450104117393
638342602364822841;2371;5;1;0.3422615;-0.110603;0.9330723;4283.480599522591;2053.014986217022
638342602365918121;2371;5;1;0.02232419;-0.09354458;0.9953648;3083.715710788965;1967.722900211811
638342602366833326;2371;5;1;0.04351296;-0.09365446;0.9946535;3163.1735963746905;1968.2723060250282
638342602367431343;2371;5;1;0.02246824;-0.09764569;0.9949676;3084.2558965086937;1988.2284626364708
638342602368466001;2371;5;1;-0.2241054;-0.08446451;0.9708978;2159.604739397764;1922.3225638270378
638342602368973491;2371;5;1;-0.1540908;-0.07899711;0.9848936;2422.1594743430614;1894.9855640530586
638342602370032424;2371;5;1;-0.1818716;-0.08314695;0.9798006;2317.9815262556076;1915.7347604632378
638342602370545761;2371;5;1;-0.3741232;-0.09445462;0.9225563;1597.0380529761317;1972.2730815410614
638342602371371310;2371;5;1;-0.3699118;-0.09504297;0.9241927;1612.8307878971102;1975.2148315310478
638342602371857798;2371;5;1;-0.3456142;-0.08767167;0.9342722;1703.9467692375185;1938.358336687088
638342602372382467;2371;5;1;-0.4195564;-0.09068817;0.9031878;1426.6634657979014;1953.4408450126648
638342602373409273;2371;5;1;-0.543717;-0.1052336;0.832645;961.0611498355867;2026.1680111289024
638342602374439142;2371;5;1;-0.51494;-0.1005477;0.851309;1068.9749121665957;2002.738505601883
638342602375479337;2371;5;1;-0.4668075;-0.1106767;0.8774061;1249.4718208909037;2053.383491933346
638342602376501235;2371;5;1;-0.4641469;-0.1065565;0.8793254;1259.4490796327593;2032.7824875712395
638342602377536349;2371;5;1;-0.4909654;-0.09268152;0.866235;1158.879764378071;1963.4075984358788
638342602378074531;2371;5;1;-0.692537;-0.0968456;0.7148521;402.9862135648729;1984.2279851436615
638342602378579878;2371;5;1;-0.7079116;-0.08948156;0.7006098;345.3314602375032;1947.4078118801117
638342602379052827;2371;5;1;-0.6799945;-0.09123906;0.7275183;450.02053678035753;1956.1952874064445
638342602380081345;2371;5;1;-0.6659525;-0.09164214;0.7403438;502.67811119556444;1958.2107067108154
638342602380576404;2371;5;1;-0.5992938;-0.124814;0.7907392;752.6481449604036;2124.070018529892
638342602381080676;2371;5;1;-0.3239302;-0.2469656;0.9132783;1785.2617353200915;2734.828010201454
638342602382143342;2371;5;1;-0.2393358;-0.2602018;0.9354215;2102.4907305836678;2801.0090589523315
638342602382620320;2371;5;1;-0.2081502;-0.2662094;0.9411727;2219.436775892973;2831.0469686985016
638342602383668057;2371;5;1;-0.3066855;-0.2488432;0.9187062;1849.9293476343157;2744.215965270996
638342602384438170;2371;5;1;-0.2185914;-0.2624425;0.9398627;2180.282223969698;2812.212496995926
638342602384969304;2371;5;1;-0.07049915;-0.2090031;0.9753705;2735.628180205822;2545.0155287981033
638342602385643959;2371;5;1;-0.06884658;-0.2027861;0.9767998;2741.8253123760223;2513.9305144548416
638342602386731198;2371;5;1;-0.06105639;-0.1310668;0.9894915;2771.0385359823704;2155.333995819092
638342602387737078;2371;5;1;-0.0606931;-0.09795329;0.9933385;2772.400874644518;1989.7664487361908
638342602388767850;2371;5;1;-0.1324504;-0.08936469;0.9871529;2503.3109933137894;1946.823462843895
638342602389790453;2371;5;1;-0.07407491;-0.1014822;0.9920757;2722.219090908766;2007.4109882116318
638342602390833994;2371;5;1;-0.03082212;-0.117659;0.9925756;2884.4170477241278;2088.2950127124786
638342602391348871;2371;5;1;-0.04572394;-0.1851942;0.9816376;2828.5352205857635;2425.97097158432
638342602391852984;2371;5;1;-0.1740833;-0.1849205;0.9672122;2347.1875973045826;2424.602523446083
638342602392349266;2371;5;1;-0.1910804;-0.1918409;0.962645;2283.448476344347;2459.2045098543167
638342602392854249;2371;5;1;-0.1811882;-0.2036818;0.9621251;2320.5442652106285;2518.4089839458466
638342602393368454;2371;5;1;-0.17995;-0.2172879;0.9593769;2325.1875042915344;2586.4394903182983
638342602394420222;2371;5;1;-0.1743958;-0.2199043;0.9598063;2346.015751361847;2599.521517753601
638342602395468142;2371;5;1;-0.1505452;-0.207682;0.9665425;2435.455519706011;2538.4099930524826
638342602396559426;2371;5;1;-0.176024;-0.1858721;0.9666784;2339.9099819362164;2429.3604642152786
638342602397603027;2371;5;1;-0.1544756;-0.2660311;0.9515066;2420.7165017724037;2830.1554322242737
638342602398643427;2371;5;1;-0.1527021;-0.2099278;0.9657186;2427.367150783539;2549.6389865875244
638342602399318990;2371;5;1;-0.1595176;-0.2270073;0.9607403;2401.8089957535267;2635.0364983081818
638342602399988967;2371;5;1;-0.12501;-0.2428001;0.9619879;2531.212504953146;2714.0005081892014
638342602401064783;2371;5;1;-0.1237449;-0.2494722;0.9604431;2535.95663420856;2747.3610043525696
638342602401555762;2371;5;1;-0.1274026;-0.2294648;0.9649428;2522.240236401558;2647.3239958286285
638342602402035866;2371;5;1;-0.1224259;-0.2198203;0.967828;2540.902879089117;2599.1015285253525
638342602403107092;2371;5;1;0.218838;-0.06533778;0.9735712;3820.6425234675407;1826.6888856887817
638342602403601039;2371;5;1;0.3376061;-0.08884477;0.9370852;4266.0228833556175;1944.2238435149193
638342602404645592;2371;5;1;0.3354132;-0.07494752;0.9390851;4257.799454033375;1874.7376054525375
638342602405217116;2371;5;1;0.3446759;-0.0709727;0.936035;4292.534619569778;1854.86351698637
638342602405789343;2371;5;1;0.3416671;-0.07210513;0.9370509;4281.251572072506;1860.5256602168083
638342602406831085;2371;5;1;0.3864462;-0.2361739;0.8915612;4449.173279106617;2680.8694899082184
638342602407892484;2371;5;1;0.3753937;-0.220803;0.9001808;4407.7263325452805;2604.014962911606
638342602408972764;2371;5;1;0.3731245;-0.2240905;0.9003119;4399.216912686825;2620.452508330345
638342602409466023;2371;5;1;0.3588699;-0.2255871;0.9057168;4345.76216340065;2627.9354989528656
638342602409925967;2371;5;1;0.3660116;-0.233312;0.900889;4372.543461620808;2666.5599793195724
638342602410976221;2371;5;1;0.3655329;-0.2305766;0.9017872;4370.748393237591;2652.8830230236053
638342602411487415;2371;5;1;0.1653927;-0.1976036;0.9662287;3620.2226132154465;2488.0179911851883
638342602412341442;2371;5;1;0.1663905;-0.1921221;0.9671625;3623.964350670576;2460.610508918762
638342602413377140;2371;5;1;0.2210683;-0.1966442;0.9552276;3829.0060982108116;2483.221009373665
638342602414398522;2371;5;1;0.2143443;-0.1965001;0.9567885;3803.7910982966423;2482.5004637241364
638342602414970940;2371;5;1;0.1764605;-0.191956;0.9654091;3661.7268919944763;2459.779992699623
638342602416035342;2371;5;1;0.3086437;-0.2053833;0.9287394;4157.413870096207;2526.91650390625
638342602416513936;2371;5;1;0.4433947;-0.2046724;0.8726456;4662.73009032011;2523.3619809150696
638342602416987263;2371;5;1;0.4383831;-0.209729;0.873976;4643.936634063721;2548.645004630089
638342602418041251;2371;5;1;0.4319926;-0.2097211;0.8771542;4619.972214102745;2548.605516552925
638342602418534618;2371;5;1;0.4251871;-0.2085571;0.8807496;4594.451665878296;2542.785495519638
638342602419498153;2371;5;1;0.4280242;-0.2090401;0.8792596;4605.090759694576;2545.200526714325
638342602419986886;2371;5;1;0.4397735;-0.1621175;0.8833557;4649.150624871254;2310.5874806642532
638342602421045637;2371;5;1;0.4283179;-0.1826551;0.8849751;4606.1921417713165;2413.2754802703857
638342602421538339;2371;5;1;0.4304376;-0.1728906;0.8859077;4614.14097994566;2364.4530177116394
638342602422017944;2371;5;1;0.4310088;-0.1811516;0.8839771;4616.282947361469;2405.7579934597015
638342602422566064;2371;5;1;0.3877978;-0.1761187;0.9047624;4454.241760075092;2380.5935084819794
638342602423608187;2371;5;1;0.4140159;-0.1771552;0.8928644;4552.559584379196;2385.7759833335876
638342602424650471;2371;5;1;0.322148;-0.1586602;0.9332993;4208.054982125759;2293.3010160923004
638342602425661550;2371;5;1;0.3122457;-0.1643712;0.9356735;4170.921362936497;2321.8560367822647
638342602426687666;2371;5;1;0.1717713;-0.1468714;0.9741271;3644.142385572195;2234.357014298439
638342602427204933;2371;5;1;0.1245622;-0.1428618;0.981873;3467.1082366257906;2214.3089920282364
638342602428253738;2371;5;1;0.05297224;-0.1484107;0.9875061;3198.6458944156766;2242.0534640550613
638342602428745639;2371;5;1;0.05292621;-0.1378508;0.9890379;3198.4732830896974;2189.254030585289
638342602429226376;2371;5;1;-0.1340393;-0.1548077;0.9788095;2497.352633625269;2274.0385085344315
638342602430241743;2371;5;1;-0.1360052;-0.1487105;0.9794834;2489.980526268482;2243.5525208711624
638342602430752185;2371;5;1;-0.0550112;-0.1518004;0.9868791;2793.707993812859;2259.0019702911377
638342602431200319;2371;5;1;-0.05539127;-0.15147;0.9869086;2792.2827349975705;2257.3500275611877
638342602431773496;2371;5;1;-0.05203511;-0.1540888;0.9866859;2804.868344217539;2270.4439759254456
638342602432817005;2371;5;1;-0.05304317;-0.1533514;0.9867471;2801.0881058871746;2266.756981611252
638342602433838277;2371;5;1;0.03516954;-0.1271084;0.9912651;3131.8857818841934;2135.5419754981995
