Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342464677262695;2341;5;1;-0.06684536;-0.1888743;0.9797236;2749.329909682274;2444.371521472931
638342464677725696;2341;5;1;-0.09276276;-0.1977458;0.9758543;2652.1396469324827;2488.7290000915527
638342464678765288;2341;5;1;0;0;0;3000;1500
638342464679681677;2341;5;1;-0.1188356;-0.1575942;0.9803275;2554.3665066361427;2287.971019744873
638342464680504807;2341;5;1;-0.09555113;-0.1532346;0.9835594;2641.6832506656647;2266.173005104065
638342464681255630;2341;5;1;-0.09811534;-0.1456461;0.9844596;2632.0674754679203;2228.2304763793945
638342464682439946;2341;5;1;-0.07484065;-0.1215463;0.9897603;2719.3475626409054;2107.7314913272858
638342464683309870;2341;5;1;-0.01261707;-0.1173622;0.993009;2952.6859866455197;2086.8110060691833
638342464684042871;2341;5;1;0.03759574;-0.1215862;0.9918686;3140.9840304404497;2107.9310178756714
638342464685080557;2341;5;1;0.05110364;-0.1175392;0.9917524;3191.638651303947;2087.695986032486
638342464686167333;2341;5;1;0.04385924;-0.1147345;0.9924275;3164.4721487537026;2073.672503232956
638342464687178281;2341;5;1;0.2945359;-0.1450813;0.9445634;4104.509644210339;2225.4064828157425
638342464687866090;2341;5;1;0.3695455;-0.1546625;0.9162509;4385.795585811138;2273.312523961067
638342464689230485;2341;5;1;0.3893476;-0.1614111;0.9068378;4460.05354821682;2307.0555329322815
638342464689998052;2341;5;1;0.3837154;-0.1627703;0.9089931;4438.932716846466;2313.8515055179596
638342464691302373;2341;5;1;0.3887373;-0.1586953;0.9075787;4457.764841616154;2293.476477265358
638342464692096951;2341;5;1;0.3857258;-0.1586861;0.9088643;4446.471735835075;2293.430507183075
638342464693395171;2341;5;1;0.495011;-0.1399585;0.8575405;4856.291256844997;2199.792504310608
638342464694114309;2341;5;1;0.5621114;-0.1395529;0.8152029;5107.917666435242;2197.764530777931
638342464694779536;2341;5;1;0.5724516;-0.1427364;0.8074189;5146.693468093872;2213.6820256710052
638342464696098915;2341;5;1;0.5596954;-0.1445467;0.8159946;5098.857834935188;2222.73351252079
638342464696861047;2341;5;1;0.3832763;-0.1345149;0.9137861;4437.286175787449;2172.5744903087616
638342464697537419;2341;5;1;0.2344763;-0.1502712;0.9604372;3879.286117851734;2251.3560354709625
638342464698841100;2341;5;1;0.2390102;-0.1595221;0.9578241;3896.288249641657;2297.610506415367
638342464699682195;2341;5;1;0.2231042;-0.1612891;0.9613587;3836.640726774931;2306.4454793930054
638342464700837386;2341;5;1;0.01659386;-0.1286558;0.9915506;3062.2269767336547;2143.279030919075
638342464701745173;2341;5;1;0.008216254;-0.1142126;0.9934224;3030.8109540492296;2071.0630118846893
638342464702893623;2341;5;1;0.01414393;-0.1096187;0.9938731;3053.0397368129343;2048.093505203724
638342464703629764;2341;5;1;-0.07082628;-0.09884996;0.9925787;2734.40146073699;1994.2497983574867
638342464704963417;2341;5;1;-0.1785704;-0.09000383;0.979802;2330.360982567072;1950.0191658735275
638342464705829756;2341;5;1;0;0;0;3000;1500
638342464706373281;2341;5;1;-0.3212036;-0.08704499;0.9430013;1795.48653960228;1935.2249577641487
638342464707699559;2341;5;1;-0.3248156;-0.1117538;0.9391516;1781.9414958357813;2058.7689951062202
638342464708475371;2341;5;1;-0.3118116;-0.1024922;0.9445999;1830.7065144181254;2012.4609917402267
638342464709772205;2341;5;1;-0.3238825;-0.1067751;0.9400527;1785.4406610131266;2033.8754877448082
638342464710576585;2341;5;1;-0.07773338;-0.1151079;0.990307;2708.499815315008;2075.539506971836
638342464711621492;2341;5;1;-0.06771741;-0.1305897;0.9891213;2746.059710159898;2152.9484689235687
638342464712114858;2341;5;1;-0.07541203;-0.127085;0.989021;2717.204896733165;2135.4250013828278
638342464713025568;2341;5;1;-0.07003583;-0.1127584;0.9911511;2737.365636974573;2063.7919902801514
638342464713568485;2341;5;1;0.0775303;-0.1188934;0.9898755;3290.738632902503;2094.4669991731644
638342464714141198;2341;5;1;0.08572032;-0.1154333;0.9896096;3321.451211348176;2077.1664902567863
638342464714698582;2341;5;1;0.0790647;-0.1085662;0.99094;3296.492613852024;2042.8310111165047
638342464715362889;2341;5;1;0.07838846;-0.1086695;0.9909825;3293.9567249268293;2043.3474853634834
638342464715819945;2341;5;1;0.07790258;-0.1089947;0.9909851;3292.1346668154;2044.973500072956
638342464716864984;2341;5;1;0.0661699;-0.1097964;0.9917492;3248.1371350586414;2048.981986939907
638342464717361951;2341;5;1;-0.1356186;-0.07701033;0.9877636;2491.4302602410316;1885.051667690277
638342464717799938;2341;5;1;-0.1253898;-0.07182284;0.9895043;2529.788251966238;1859.114184975624
638342464718861340;2341;5;1;-0.1233269;-0.0707624;0.98984;2537.5241339206696;1853.8120165467262
638342464719363920;2341;5;1;-0.1325046;-0.0509139;0.9898739;2503.107760101557;1754.5695006847382
638342464719845484;2341;5;1;-0.2662558;-0.06576617;0.9616563;2001.5407651662829;1828.8308531045914
638342464720368151;2341;5;1;-0.4454473;-0.07747278;0.8919499;1329.572640359402;1887.3639181256294
638342464720872156;2341;5;1;-0.4844737;-0.08989678;0.8701746;1183.223605155945;1949.4839161634445
638342464721889715;2341;5;1;-0.4823763;-0.0830621;0.8720171;1191.0888478159907;1915.310487151146
638342464722386511;2341;5;1;-0.4831725;-0.07574875;0.8722423;1188.1031021475794;1878.7437453866005
638342464723249580;2341;5;1;-0.4604748;-0.09947801;0.8820812;1273.2195407152178;1997.3900318145752
638342464723927822;2341;5;1;-0.2575301;-0.111428;0.9598241;2034.262150526047;2057.140000164509
638342464724993058;2341;5;1;-0.2545762;-0.1033917;0.9615098;2045.3392267227175;2016.9584974646568
638342464726018038;2341;5;1;-0.3222604;-0.1090791;0.9403456;1791.5234640240672;2045.3955009579659
638342464726550767;2341;5;1;0;0;0;3000;1500
638342464727009044;2341;5;1;0;0;0;3000;1500
638342464728049044;2341;5;1;0;0;0;3000;1500
638342464728552445;2341;5;1;-0.1162278;-0.1632997;0.9797063;2564.1457568854094;2316.4984732866287
638342464729018768;2341;5;1;-0.0533459;-0.1831637;0.9816339;2799.95287489146;2415.818512439728
638342464730056660;2341;5;1;0;0;0;3000;1500
638342464730550704;2341;5;1;0;0;0;3000;1500
638342464731014747;2341;5;1;0;0;0;3000;1500
638342464732041258;2341;5;1;-0.0259167;-0.1456034;0.9890035;2902.812377549708;2228.0170172452927
638342464732534480;2341;5;1;0.03248063;-0.1224062;0.9919484;3121.8023663386703;2112.0309978723526
638342464733034417;2341;5;1;0.04265017;-0.1307904;0.9904922;3159.9381398409605;2153.9519876241684
638342464733939996;2341;5;1;0;0;0;3000;1500
638342464734395569;2341;5;1;0;0;0;3000;1500
638342464734917797;2341;5;1;0.3701924;-0.2121216;0.9044126;4388.2215321063995;2560.6080293655396
638342464735417149;2341;5;1;0.386972;-0.1767463;0.9049937;4451.14503800869;2383.731469511986
638342464735879542;2341;5;1;0.3657124;-0.156831;0.9174196;4371.42151594162;2284.1549813747406
638342464736943389;2341;5;1;0.368158;-0.157845;0.9162667;4380.592547357082;2289.2250269651413
638342464737419068;2341;5;1;0.241457;-0.1164698;0.9633967;3905.4637514054775;2082.3490023612976
638342464737882470;2341;5;1;0.1994036;-0.1128042;0.973403;3747.7634958922863;2064.020983874798
638342464738567289;2341;5;1;0.1763874;-0.1146186;0.9776247;3661.4527478814125;2073.092997074127
638342464739041405;2341;5;1;0.1796471;-0.1133384;0.9771802;3673.676636070013;2066.692017018795
638342464740081968;2341;5;1;0.1731485;-0.1071142;0.9790537;3649.3068672716618;2035.5710163712502
638342464740584560;2341;5;1;0.3236189;-0.1413557;0.935569;4213.570833206177;2206.7784667015076
638342464741046321;2341;5;1;0.4074554;-0.1519581;0.9004937;4527.957804501057;2259.79046523571
638342464742089653;2341;5;1;0.414484;-0.1547617;0.8968009;4554.314978420734;2273.8085091114044
638342464742586528;2341;5;1;0.4470698;-0.1629342;0.8795346;4676.511727273464;2314.6709948778152
638342464743048859;2341;5;1;0.4414629;-0.1741555;0.8802161;4655.485890805721;2370.777517557144
638342464743670339;2341;5;1;0.4505107;-0.169078;0.8766143;4689.415164291859;2345.390036702156
638342464744207085;2341;5;1;0.4256682;-0.1790323;0.8869916;4596.255786716938;2395.1614797115326
638342464745249115;2341;5;1;0.4098846;-0.1733908;0.8955057;4537.067256867886;2366.954028606415
638342464745759116;2341;5;1;0.2719029;-0.1832711;0.9447119;4019.635833799839;2416.355475783348
638342464746209701;2341;5;1;0.2433059;-0.1810234;0.9529076;3912.397149950266;2405.117020010948
638342464747249444;2341;5;1;0.2144356;-0.1860278;0.9588592;3804.133526980877;2430.138975381851
638342464747751635;2341;5;1;0.03175779;-0.127071;0.9913851;3119.091714732349;2135.3549659252167
638342464748234563;2341;5;1;-0.002518449;-0.08385578;0.9964747;2990.5558163300157;1919.2788898944855
638342464748751387;2341;5;1;-0.01295343;-0.1125787;0.9935584;2951.4246359467506;2062.8934875130653
638342464749236122;2341;5;1;-0.008811612;-0.1124153;0.9936223;2966.956456191838;2062.0764940977097
638342464749751029;2341;5;1;0;0;0;3000;1500
638342464750238921;2341;5;1;0;0;0;3000;1500
638342464750755657;2341;5;1;0;0;0;3000;1500
638342464751238001;2341;5;1;-0.05035931;-0.1107921;0.9925669;2811.1525923013687;2053.9605021476746
638342464751852994;2341;5;1;-0.06356528;-0.1016757;0.9927848;2761.6302128881216;2008.3784833550453
638342464752921698;2341;5;1;-0.06313589;-0.0838359;0.9944775;2763.2404044270515;1919.1794991493225
638342464753940485;2341;5;1;-0.03973617;-0.08802892;0.995325;2850.989361293614;1940.1446133852005
638342464754456106;2341;5;1;-0.2860206;-0.1163181;0.9511374;1927.4227246642115;2081.590496003628
638342464754941988;2341;5;1;-0.2582673;-0.1005306;0.9608286;2031.4975753426554;2002.6530101895332
638342464756004211;2341;5;1;-0.2711416;-0.1078492;0.9564784;1983.2190424203875;2039.2460152506828
638342464756477430;2341;5;1;-0.2717265;-0.1085142;0.9562371;1981.025665998459;2042.570985853672
638342464756938547;2341;5;1;-0.2602554;-0.1184679;0.9582445;2024.0422636270525;2092.3394858837128
638342464758045672;2341;5;1;-0.2354117;-0.1303207;0.9631189;2117.206111550331;2151.603490114212
638342464759084604;2341;5;1;0.06927938;-0.1543576;0.9855831;3259.797675535083;2271.7879861593246
638342464760128476;2341;5;1;0.05026029;-0.1745768;0.98336;3188.476089388132;2372.8840202093124
638342464760644033;2341;5;1;0.2246244;-0.1537543;0.9622387;3842.3414826393127;2268.771469593048
638342464761106716;2341;5;1;0.2222284;-0.153737;0.9627978;3833.356473594904;2268.684968352318
638342464762146726;2341;5;1;0.2222339;-0.1408895;0.9647602;3833.3771489560604;2204.447478055954
638342464762651884;2341;5;1;-0.03841938;-0.1270421;0.9911529;2855.9273220598698;2135.2104991674423
638342464763106147;2341;5;1;-0.03963467;-0.1312345;0.9905587;2851.3699835166335;2156.1724841594696
638342464764187446;2341;5;1;-0.04781515;-0.1204752;0.9915642;2820.6931818276644;2102.376013994217
638342464764628304;2341;5;1;-0.0355959;-0.1205709;0.9920664;2866.5153700858355;2102.8544902801514
638342464765132858;2341;5;1;-0.03249303;-0.1198522;0.9922599;2878.151142038405;2099.261000752449
638342464765649368;2341;5;1;-0.145574;-0.08803263;0.985423;2454.0974870324135;1940.1631653308868
638342464766110024;2341;5;1;-0.2359834;-0.09364621;0.9672343;2115.0622442364693;1968.2310670614243
638342464767160252;2341;5;1;-0.2380773;-0.09449809;0.9666381;2107.2101332247257;1972.4904522299767
638342464767651615;2341;5;1;-0.251555;-0.08556645;0.9640532;2056.6687658429146;1927.832268178463
638342464768137213;2341;5;1;-0.2641478;-0.08915646;0.9603525;2009.445793926716;1945.7822814583778
638342464768677138;2341;5;1;-0.2680824;-0.08798489;0.9593699;1994.690962135792;1939.9244487285614
638342464769724665;2341;5;1;-0.09407602;-0.0584015;0.9938506;2647.2149156033993;1792.0074947178364
638342464770574987;2341;5;1;-0.08379994;-0.07019787;0.994007;2685.750212520361;1850.9893640875816
638342464771638600;2341;5;1;-0.08396633;-0.06923156;0.9940607;2685.1262636482716;1846.1578115820885
638342464772154491;2341;5;1;-0.113373;-0.07780809;0.9905012;2574.8512633144855;1889.0404477715492
638342464772682005;2341;5;1;-0.140518;-0.03200141;0.9895608;2473.057519644499;1660.0070483982563
638342464773136761;2341;5;1;-0.1433619;-0.0317928;0.9891596;2462.3928889632225;1658.96400436759
638342464774183281;2341;5;1;-0.155373;-0.0383983;0.9871093;2417.351223528385;1691.9914968311787
638342464774677422;2341;5;1;0;0;0;3000;1500
638342464775138140;2341;5;1;0;0;0;3000;1500
638342464776204091;2341;5;1;-0.5429218;-0.06477682;0.8372813;964.0433192253114;1823.8841146230698
638342464776678105;2341;5;1;-0.4918449;-0.05800162;0.8687487;1155.5816531181338;1790.0080941617489
638342464777138975;2341;5;1;-0.499609;-0.07118248;0.8633214;1126.4662742614748;1855.912409722805
638342464778183598;2341;5;1;-0.4972424;-0.06989983;0.8647914;1135.3410333395007;1849.499136209488
638342464778680202;2341;5;1;-0.5007143;-0.07272041;0.8625526;1122.3213672637942;1863.6020421981812
638342464779140801;2341;5;1;-0.1791311;-0.0915411;0.9795572;2328.258354216814;1957.705482840538
638342464780204495;2341;5;1;-0.1014807;-0.1159294;0.9880598;2619.447374716401;2079.64701205492
638342464780709669;2341;5;1;-0.1049653;-0.1231721;0.9868186;2606.3801273703575;2115.8604845404625
638342464781604038;2341;5;1;-0.09896589;-0.130648;0.986477;2628.8779098540545;2153.2400101423264
638342464782646200;2341;5;1;-0.03868093;-0.1360962;0.9899403;2854.946513660252;2180.480971932411
638342464783150980;2341;5;1;0.2141108;-0.1143012;0.9700989;3802.9155246913433;2071.5059861540794
638342464784251418;2341;5;1;0.2125548;-0.1163409;0.9701986;3797.0804907381535;2081.7044898867607
638342464785273599;2341;5;1;0.2119778;-0.1035208;0.9717761;3794.916730374098;2017.6040157675743
638342464786313909;2341;5;1;0.3518627;-0.07650292;0.9329201;4319.485120475292;1882.5145959854126
638342464787355092;2341;5;1;0.3545776;-0.07865283;0.9317127;4329.666003584862;1893.2641446590424
638342464787873503;2341;5;1;0.246617;-0.05466174;0.9675702;3924.8137660324574;1773.3086980879307
638342464788331622;2341;5;1;0.1407272;-0.07587928;0.9871363;3527.7270264923573;1879.396416246891
638342464789396442;2341;5;1;0.1308086;-0.06682317;0.9891531;3490.532275289297;1834.1158479452133
638342464789854416;2341;5;1;0.1548328;-0.05888603;0.9861843;3580.6229822337627;1794.4301441311836
638342464790366457;2341;5;1;0.1566975;-0.06931809;0.9852111;3587.6156128942966;1846.5904667973518
638342464790892060;2341;5;1;0.1799724;-0.08446476;0.9800385;3674.8964823782444;1922.3237931728363
638342464791397399;2341;5;1;0.3963908;-0.1293337;0.9089264;4486.465483903885;2146.6685235500336
638342464791873553;2341;5;1;0.3986602;-0.1196768;0.9092565;4494.975797832012;2098.383992910385
638342464792357654;2341;5;1;0.3905444;-0.1391587;0.9100055;4464.541554450989;2195.793479681015
638342464792875729;2341;5;1;0.4023592;-0.111225;0.9087003;4508.846953511238;2056.12500756979
638342464793355165;2341;5;1;0.401575;-0.1094615;0.9092612;4505.906246602535;2047.3075062036514
638342464794215911;2341;5;1;0.4034325;-0.1112967;0.9082155;4512.871831655502;2056.483492255211
638342464794739386;2341;5;1;0.3670003;-0.1660906;0.915273;4376.251168549061;2330.4529637098312
638342464795231067;2341;5;1;0.3500782;-0.166132;0.9218706;4312.793232500553;2330.6600153446198
638342464795737570;2341;5;1;0.3625557;-0.1615295;0.9178571;4359.583921730518;2307.647481560707
638342464796199187;2341;5;1;0.3490905;-0.1665672;0.9221666;4309.089325368404;2332.8360319137573
638342464796921356;2341;5;1;0.05025762;-0.2580735;0.9648172;3188.466073013842;2790.367543697357
638342464797991818;2341;5;1;-0.02692045;-0.2574984;0.9659037;2899.0483093075454;2787.4920666217804
638342464799025103;2341;5;1;-0.02805424;-0.2357201;0.971416;2894.7966028936207;2678.600490093231
638342464800047003;2341;5;1;-0.02139202;-0.2337815;0.9720538;2919.7799270041287;2668.907508254051
638342464801066525;2341;5;1;-0.0218512;-0.241602;0.9701293;2918.057997711003;2708.0100178718567
638342464801910770;2341;5;1;0.119604;-0.1517567;0.9811549;3448.514996096492;2258.783519268036
638342464802399411;2341;5;1;0.1173895;-0.1556496;0.9808124;3440.2106255292892;2278.2480120658875
638342464802905448;2341;5;1;0.1199289;-0.1537937;0.980798;3449.7333616018295;2268.9684629440308
638342464803384886;2341;5;1;0.1403735;-0.1484561;0.9789056;3526.4006182551384;2242.2804832458496
638342464803886014;2341;5;1;0.1341798;-0.1539828;0.9789204;3503.174252808094;2269.9140161275864
638342464804395335;2341;5;1;0.1145484;-0.1597013;0.9804969;3429.5565001666546;2298.506513237953
638342464804928376;2341;5;1;0.1477748;-0.1558093;0.9766709;3554.1555024683475;2279.04649078846
638342464805387377;2341;5;1;0.2807447;-0.1605623;0.9462569;4052.7926310896873;2302.8115332126617
638342464805911711;2341;5;1;0.279799;-0.1580562;0.9469588;4049.2463037371635;2290.2809977531433
638342464806389889;2341;5;1;0.2615377;-0.1617527;0.9515431;3980.7663783431053;2308.7635040283203
638342464807255321;2341;5;1;0.2967436;-0.1392087;0.9447561;4112.788505852222;2196.043521165848
638342464807772936;2341;5;1;0.2303628;-0.1408366;0.9628593;3863.860510289669;2204.182982444763
638342464808229412;2341;5;1;0.04440516;-0.1128055;0.9926243;3166.5193447843194;2064.02750313282
638342464809272821;2341;5;1;0.05181734;-0.1018076;0.9934537;3194.3150209262967;2009.038008749485
638342464809787338;2341;5;1;0.07067865;-0.1107067;0.9913369;3265.044942498207;2053.533509373665
638342464810251574;2341;5;1;0.06612815;-0.1107061;0.9916508;3247.980561107397;2053.530491888523
638342464810772631;2341;5;1;0.01913684;-0.05471604;0.9983186;3071.7631517909467;1773.5801972448826
638342464811254863;2341;5;1;0.01700737;-0.04444708;0.9988669;3063.777635805309;1722.2353965044022
638342464812314695;2341;5;1;0.01070776;-0.05548128;0.9984024;3040.1541008614004;1777.4064056575298
638342464812773712;2341;5;1;0;0;0;3000;1500
638342464813257995;2341;5;1;0;0;0;3000;1500
638342464814359748;2341;5;1;0;0;0;3000;1500
638342464815400862;2341;5;1;-0.2905737;-0.1113155;0.9503556;1910.348676145077;2056.577518582344
638342464816424724;2341;5;1;-0.2717177;-0.06055422;0.96047;1981.0586348176005;1802.7711063623428
638342464816952840;2341;5;1;-0.08460712;-0.1376154;0.9868656;2682.7233117073774;2188.076987862587
638342464817422232;2341;5;1;-0.04556772;-0.1479123;0.9879502;2829.121045768261;2239.5614683628082
638342464817938629;2341;5;1;-0.0380561;-0.1450397;0.9886937;2857.2896188125014;2225.1985371112823
638342464818424779;2341;5;1;-0.03656655;-0.1501079;0.9879932;2862.875430844724;2250.5395263433456
638342464819186521;2341;5;1;-0.05900811;-0.1841158;0.9811318;2778.7195863202214;2420.5789864063263
638342464819807512;2341;5;1;-0.02844669;-0.1515779;0.988036;2893.324915319681;2257.889524102211
638342464820262679;2341;5;1;-0.03842333;-0.1511824;0.9877589;2855.9125140309334;2255.9119910001755
638342464821349047;2341;5;1;-0.03565794;-0.1499979;0.9880431;2866.2827303633094;2249.9895244836807
638342464821805800;2341;5;1;0.1604665;-0.1118735;0.9806808;3601.749401539564;2059.367500245571
638342464822265937;2341;5;1;0.1791329;-0.09289837;0.9794291;3671.748351305723;1964.491844177246
638342464823310290;2341;5;1;0.1735951;-0.1205963;0.9774054;3650.98162740469;2102.981485426426
638342464823812186;2341;5;1;0.1582318;-0.1244998;0.9795216;3593.3692306280136;2122.4989891052246
638342464824287414;2341;5;1;0.1634885;-0.1257028;0.9785041;3613.0819022655487;2128.513991832733
638342464825326756;2341;5;1;0.1888584;-0.1244131;0.9740914;3708.2190178334713;2122.0655143260956
638342464825809869;2341;5;1;0.3778272;-0.1517807;0.9133506;4416.851989924908;2258.9034736156464
638342464826310808;2341;5;1;0.3767513;-0.1566287;0.9129764;4412.8173887729645;2283.143490552902
638342464826809225;2341;5;1;0.4376222;-0.1246654;0.8904747;4641.083210706711;2123.3270093798637
638342464827288222;2341;5;1;0.4496672;-0.121056;0.8849548;4686.251945793629;2105.279989540577
638342464827829558;2341;5;1;0.5385712;-0.117925;0.8342869;5019.641920924187;2089.6250158548355
638342464828291917;2341;5;1;0.532757;-0.137784;0.8349763;4997.838690876961;2188.920021057129
638342464828816957;2341;5;1;0.5126753;-0.1441677;0.8463922;4922.532320022583;2220.8385318517685
638342464829292345;2341;5;1;0.4964684;-0.1572778;0.8536878;4861.756481230259;2286.3889634609222
638342464830332136;2341;5;1;0.4896842;-0.1423193;0.8602061;4836.315728724003;2211.5965336561203
638342464830834269;2341;5;1;0.4278788;-0.1362663;0.893505;4604.54548895359;2181.331530213356
638342464831299116;2341;5;1;0.2605912;-0.1366629;0.9557278;3977.2170335054398;2183.3145022392273
638342464832364058;2341;5;1;0.259185;-0.1554999;0.9532276;3971.943698823452;2277.4995267391205
638342464832836172;2341;5;1;0.3309141;-0.108847;0.9373624;4240.927912294865;2044.234998524189
638342464833317272;2341;5;1;0.2689964;-0.1579556;0.9501005;4008.736453950405;2289.778009057045
638342464833841659;2341;5;1;0.2664441;-0.1491178;0.9522455;3999.165326356888;2245.5889880657196
638342464834294991;2341;5;1;0;0;0;3000;1500
638342464835339768;2341;5;1;0;0;0;3000;1500
638342464835839827;2341;5;1;0.142592;-0.06037148;0.9879386;3534.719992429018;1801.857404410839
638342464836322525;2341;5;1;0.1422501;-0.03981319;0.9890297;3533.4378965198994;1699.0659534931183
638342464836840829;2341;5;1;0.1511011;-0.02689693;0.9881524;3566.6291154921055;1634.4846468418837
638342464837327053;2341;5;1;0.1528344;-0.0331369;0.9876961;3573.129002004862;1665.6845025718212
638342464837841270;2341;5;1;0.1372963;-0.04521108;0.9894977;3514.8611404001713;1726.0554023087025
638342464838323003;2341;5;1;0.1392159;-0.05340307;0.9888211;3522.059630602598;1767.015341669321
638342464838866871;2341;5;1;0.1467602;-0.05180113;0.9878148;3550.350733101368;1759.0056508779526
638342464839480130;2341;5;1;0;0;0;3000;1500
638342464840551079;2341;5;1;0;0;0;3000;1500
638342464841004261;2341;5;1;0;0;0;3000;1500
638342464841482810;2341;5;1;0;0;0;3000;1500
638342464842016862;2341;5;1;0.1396272;-0.1070874;0.9843965;3523.6020125448704;2035.4370176792145
638342464842483940;2341;5;1;0.1331498;-0.06768179;0.9887823;3499.3117600679398;1838.4089469909668
638342464843550297;2341;5;1;0.1214247;0.001471106;0.9925996;3455.3426150232553;1492.6444701850414
638342464844026132;2341;5;1;0.1239324;-0.03156911;0.9917884;3464.746495708823;1657.8455418348312
638342464844465167;2341;5;1;0;0;0;3000;1500
638342464845514598;2341;5;1;0;0;0;3000;1500
638342464846028398;2341;5;1;0.2992964;-0.1751681;0.9379435;4122.361533343792;2375.840485095978
638342464846489607;2341;5;1;0;0;0;3000;1500
638342464847530990;2341;5;1;0;0;0;3000;1500
638342464848037892;2341;5;1;0;0;0;3000;1500
638342464848471921;2341;5;1;0.425684;-0.1078189;0.8984255;4596.315018832684;2039.0945076942444
638342464849156815;2341;5;1;0.3929354;-0.1199187;0.9117134;4473.507732152939;2099.5934829115868
638342464850220948;2341;5;1;0.3989984;-0.1145504;0.9097684;4496.244035661221;2072.751984000206
638342464850713608;2341;5;1;0.1364284;-0.1211415;0.9832152;3511.606503278017;2105.7075038552284
638342464851192871;2341;5;1;0.07572979;-0.1171658;0.9902208;3283.9867025613785;2085.828982293606
638342464852256166;2341;5;1;0.07131775;-0.1469219;0.9865738;3267.441552132368;2234.609514474869
638342464852736129;2341;5;1;0.03577776;-0.1347223;0.9902374;3134.1665955260396;2173.6115366220474
638342464853220236;2341;5;1;-0.1425149;-0.06210919;0.9878421;2465.5691273510456;1810.5459548532963
638342464854299160;2341;5;1;-0.2671295;-0.05733515;0.9619536;1998.2643350958826;1786.6757474839687
638342464855343067;2341;5;1;-0.251931;-0.07006297;0.9652057;2055.2587062120438;1850.3148630261421
638342464856383646;2341;5;1;-0.2574703;-0.08058751;0.96292;2034.4863384962084;1902.9375314712524
638342464856897257;2341;5;1;0.045698;-0.0799427;0.9957515;3171.367493458092;1899.7135162353516
638342464857360595;2341;5;1;0.05081342;-0.08780171;0.9948412;3190.5503310263157;1939.0085488557816
638342464858403688;2341;5;1;0.04460003;-0.08874515;0.9950554;3167.2501070424914;1943.725734949112
638342464858899313;2341;5;1;0;0;0;3000;1500
638342464859404842;2341;5;1;0;0;0;3000;1500
638342464859902437;2341;5;1;0;0;0;3000;1500
638342464860383085;2341;5;1;0;0;0;3000;1500
638342464860906802;2341;5;1;0.1930968;-0.02726104;0.9808009;3724.113006144762;1636.305196210742
638342464861382723;2341;5;1;0.220645;-0.02640941;0.9749966;3827.4187333881855;1632.0470497012138
638342464862491279;2341;5;1;0.2031333;-0.09794252;0.9742403;3761.7498748004436;1989.712618291378
638342464863510531;2341;5;1;0.1885336;-0.0872715;0.9781814;3707.0010155439377;1936.3574832677841
638342464864433669;2341;5;1;0.1104709;-0.07207593;0.9912624;3414.2658691853285;1860.3796660900116
638342464864933020;2341;5;1;0.1158601;-0.07133536;0.9907007;3434.475364163518;1856.6768020391464
638342464865387149;2341;5;1;0.1024153;-0.08244872;0.991319;3384.057378396392;1912.2436046600342
638342464866432413;2341;5;1;0.1022558;-0.0742044;0.9919866;3383.459245786071;1871.0220009088516
638342464866931538;2341;5;1;0.2075878;-0.1130086;0.9716668;3778.454225510359;2065.043017268181
638342464867394695;2341;5;1;0.2675359;-0.1311459;0.9545812;4003.2596066594124;2155.7294726371765
638342464868460459;2341;5;1;0.2678196;-0.144385;0.952589;4004.323549568653;2221.924975514412
638342464868932387;2341;5;1;0.2856719;-0.1420531;0.9477407;4071.2695866823196;2210.26548743248
638342464869390603;2341;5;1;0.2879418;-0.1412401;0.9471751;4079.781800508499;2206.200525164604
638342464869936663;2341;5;1;0.3182753;-0.1396483;0.9376562;4193.532384932041;2198.2415169477463
638342464870391729;2341;5;1;0;0;0;3000;1500
638342464870939628;2341;5;1;0.1718271;-0.06108701;0.9832313;3644.3515978753567;1805.4350428283215
638342464871394135;2341;5;1;0.08904491;-0.04236211;0.9951264;3333.9184261858463;1711.8105441331863
638342464872393976;2341;5;1;0.07579578;-0.04644635;0.9960411;3284.2341642826796;1732.2317473590374
638342464872936234;2341;5;1;0.0890288;-0.07436501;0.9932492;3333.8579926639795;1871.825061738491
638342464873423125;2341;5;1;0.06457267;-0.110384;0.9917892;3242.147510871291;2051.920011639595
638342464873915637;2341;5;1;0;0;0;3000;1500
638342464874418911;2341;5;1;0;0;0;3000;1500
638342464874936003;2341;5;1;-0.1543685;-0.1446374;0.9773691;2421.1181066930294;2223.187029361725
638342464875422623;2341;5;1;-0.1850125;-0.09865312;0.9777719;2306.203108280897;1993.265613913536
638342464875959503;2341;5;1;-0.1547182;-0.1146355;0.9812855;2419.806730002165;2073.1774866580963
638342464876423040;2341;5;1;-0.1262387;-0.1011637;0.9868281;2526.604861021042;2005.8185011148453
638342464877490288;2341;5;1;-0.136367;-0.1118492;0.9843241;2488.6237755417824;2059.2460185289383
638342464877961399;2341;5;1;0;0;0;3000;1500
638342464878425215;2341;5;1;0;0;0;3000;1500
638342464879486679;2341;5;1;0.05331811;-0.1337388;0.9895813;3199.9429101124406;2168.6940044164658
638342464879970545;2341;5;1;0.05328292;-0.1482961;0.9875066;3199.8109510168433;2241.480514407158
638342464880437528;2341;5;1;0.05152767;-0.1278892;0.9904491;3193.228768184781;2139.4460052251816
638342464881466431;2341;5;1;0;0;0;3000;1500
