Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342646679527567;2381;15;1;0.06650924;-0.08367646;0.994271;3249.4096476584673;1918.3822870254517
638342646680041350;2381;15;1;0.09347578;-0.08443441;0.9920349;3350.5341801792383;1922.17206209898
638342646680501640;2381;15;1;-0.1301209;-0.09333751;0.9870951;2512.0466127991676;1966.6875675320625
638342646681549448;2381;15;1;-0.1355455;-0.1079009;0.9848781;2491.704348474741;2039.504513144493
638342646682081407;2381;15;1;-0.1128457;-0.1067775;0.9878586;2576.8286380916834;2033.8874831795692
638342646682788983;2381;15;1;-0.1133899;-0.1069631;0.9877761;2574.7878681868315;2034.815490245819
638342646683364031;2381;15;1;-0.1136673;-0.1121023;0.9871742;2573.747618123889;2060.511499643326
638342646683866392;2381;15;1;-0.016668;-0.2383743;0.9710302;2937.4950025230646;2691.871464252472
638342646684386438;2381;15;1;-0.0281715;-0.3872918;0.9215267;2894.356874283403;3000
638342646685432539;2381;15;1;-0.03773575;-0.4114745;0.9106398;2858.4909411147237;3000
638342646686453872;2381;15;1;-0.02935909;-0.4163004;0.908753;2889.9034154601395;3000
638342646687510041;2381;15;1;-0.03470683;-0.4084947;0.9121007;2869.849383831024;3000
638342646688524222;2381;15;1;-0.03010405;-0.4507847;0.8921251;2887.109810952097;3000
638342646689207647;2381;15;1;-0.02672969;-0.4512497;0.8919973;2899.7636628337204;3000
638342646689725804;2381;15;1;-0.02613332;-0.4508202;0.8922321;2902.0000523887575;3000
638342646690270471;2381;15;1;-0.0232705;-0.4502496;0.8925995;2912.7356219105422;3000
638342646691319906;2381;15;1;-0.0242508;-0.4485319;0.8934378;2909.059500787407;3000
638342646692418003;2381;15;1;-0.02434016;-0.445781;0.8948111;2908.7243992835283;3000
638342646692890485;2381;15;1;0.1617248;-0.3004315;0.9399925;3606.4680218696594;3000
638342646693938252;2381;15;1;0.1513948;-0.3023536;0.9410962;3567.7304975688457;3000
638342646694434989;2381;15;1;0.101656;-0.3143485;0.9438491;3381.2099900096655;3000
638342646694907898;2381;15;1;0.1017597;-0.3138681;0.9439978;3381.5988823771477;3000
638342646695982751;2381;15;1;0.1020647;-0.3141749;0.9438629;3382.7426210045815;3000
638342646696457782;2381;15;1;0.1146656;-0.3143582;0.9423538;3429.9959912896156;3000
638342646697545149;2381;15;1;0.1306116;-0.3152524;0.9399769;3489.7934943437576;3000
638342646698136960;2381;15;1;0.1349883;-0.3127961;0.9401791;3506.2060989439487;3000
638342646698624238;2381;15;1;0.2613062;-0.1451182;0.9542849;3979.8982366919518;2225.5910336971283
638342646699159864;2381;15;1;0.2859171;-0.07198363;0.9555469;4072.189137339592;1859.9181398749352
638342646700278404;2381;15;1;0.2829451;-0.06740762;0.9567645;4061.0441118478775;1837.0381146669388
638342646700769785;2381;15;1;0.2757662;-0.07683225;0.9581491;4034.1232270002365;1884.1612488031387
638342646701299997;2381;15;1;0.2758441;-0.07668738;0.9581383;4034.415364265442;1883.4369033575058
638342646701805157;2381;15;1;0.2750833;-0.0763441;0.9583845;4031.562387943268;1881.7205131053925
638342646702301342;2381;15;1;0.2739082;-0.07629791;0.9587246;4027.155742049217;1881.4895451068878
638342646702784467;2381;15;1;0.2731761;-0.07654977;0.9589134;4024.4103893637657;1882.7488422393799
638342646703630993;2381;15;1;0.2732604;-0.07439743;0.9590588;4024.726554751396;1871.9871491193771
638342646704713298;2381;15;1;0.05772847;-0.09302674;0.9939887;3216.4817601442337;1965.133711695671
638342646705649056;2381;15;1;0.0696926;-0.08622419;0.9938352;3261.3472379744053;1931.1209544539452
638342646706173206;2381;15;1;0.07965972;-0.08040665;0.993574;3298.7239602953196;1902.0332545042038
638342646706649060;2381;15;1;0;0;0;3000;1500
638342646707716666;2381;15;1;0.169609;-0.03075905;0.9850313;3636.033732444048;1653.7952478975058
638342646708812998;2381;15;1;0.1323012;-0.09106243;0.9870178;3496.129486709833;1955.3121328353882
638342646709747702;2381;15;1;0.1310205;-0.08772308;0.9874909;3491.326879709959;1938.6153817176819
638342646710373029;2381;15;1;0;0;0;3000;1500
638342646711054358;2381;15;1;0.2577664;-0.03959149;0.9653958;3966.6239842772484;1697.957456111908
638342646711685917;2381;15;1;0.1605556;-0.06925635;0.984594;3602.0835041999817;1846.2817519903183
638342646712719603;2381;15;1;0.1590461;-0.07297981;0.9845701;3596.4228697121143;1864.8990392684937
638342646713212575;2381;15;1;0.1515273;-0.07335055;0.9857278;3568.2273767888546;1866.7527437210083
638342646713664985;2381;15;1;0.02400718;-0.1737903;0.9844901;3090.0269276462495;2368.95152926445
638342646714709083;2381;15;1;0.03207484;-0.173773;0.9842633;3120.280645787716;2368.86502802372
638342646715223412;2381;15;1;0.01602311;-0.1619196;0.9866739;3060.0866647437215;2309.597969055176
638342646715696946;2381;15;1;0.02623457;-0.1668126;0.9856396;3098.379640839994;2334.0629935264587
638342646716724309;2381;15;1;0.02131867;-0.1638539;0.9862543;3079.945013858378;2319.2694932222366
638342646717238161;2381;15;1;-0.007116647;-0.2392884;0.9709225;2973.312573856674;2696.442022919655
638342646718287078;2381;15;1;-0.00207704;-0.2378491;0.9712999;2992.2110998886637;2689.245507121086
638342646719337281;2381;15;1;0.002416905;-0.2322297;0.972658;3009.0633938089013;2661.1484736204147
638342646720381969;2381;15;1;-0.01472336;-0.2419083;0.9701873;2944.7874014731497;2709.5414847135544
638342646720874009;2381;15;1;-0.0412742;-0.219709;0.974692;2845.2217457816005;2598.5449701547623
638342646721931070;2381;15;1;-0.192981;-0.0731622;0.978471;2276.321232318878;1865.8109903335571
638342646722423306;2381;15;1;-0.1713853;-0.08999617;0.981085;2357.3051132261753;1949.9808326363564
638342646722901966;2381;15;1;-0.1702591;-0.09742784;0.9805712;2361.5283630788326;1987.1391877532005
638342646723442087;2381;15;1;-0.1778165;-0.09679377;0.9792917;2333.1881426274776;1983.9688539505005
638342646724517154;2381;15;1;-0.1688577;-0.09401375;0.9811465;2366.7836487293243;1970.0687527656555
638342646725569485;2381;15;1;-0.1553512;-0.09847076;0.9829392;2417.432975023985;1992.3538118600845
638342646726056971;2381;15;1;-0.1496671;-0.09706187;0.9839608;2438.7483783066273;1985.309362411499
638342646727154202;2381;15;1;-0.1493684;-0.09360518;0.984341;2439.8684799671173;1968.025915324688
638342646728176355;2381;15;1;-0.1525444;-0.09600036;0.983623;2427.958521991968;1980.0017923116684
638342646729197368;2381;15;1;-0.2185587;-0.1600218;0.9626137;2180.404879152775;2300.1089841127396
638342646730318388;2381;15;1;-0.2098802;-0.1790753;0.9611881;2212.949238717556;2395.37650346756
638342646731244249;2381;15;1;-0.2109617;-0.1690573;0.9627642;2208.8936269283295;2345.286473631859
638342646731778147;2381;15;1;-0.03640414;-0.151129;0.9878436;2863.484473899007;2255.6450366973877
638342646732313835;2381;15;1;-0.05058947;-0.1421316;0.9885541;2810.2894937619567;2210.657984018326
638342646732776566;2381;15;1;0.0004569637;-0.1583059;0.98739;3001.713613855827;2291.52949154377
638342646733314312;2381;15;1;6.444752E-06;-0.1576858;0.9874894;3000.0241678208113;2288.429006934166
638342646733802255;2381;15;1;-0.0180588;-0.1577337;0.9873165;2932.2795029729605;2288.668468594551
638342646734315307;2381;15;1;-0.01452736;-0.1580807;0.9873192;2945.522400084883;2290.4034852981567
638342646734802829;2381;15;1;-0.01662648;-0.1586223;0.9871994;2937.6507033593953;2293.1114733219147
638342646735662349;2381;15;1;0.04361903;-0.1518111;0.9874466;3163.571359589696;2259.0554654598236
638342646736740009;2381;15;1;0.2574145;-0.1033163;0.960762;3965.3043374419212;2016.5814980864525
638342646737359266;2381;15;1;0.2272968;-0.09529644;0.9691516;3852.362997829914;1976.4822125434875
638342646737963244;2381;15;1;0.2266647;-0.1008927;0.9687331;3849.9926514923573;2004.4635012745857
638342646738511168;2381;15;1;0.2284;-0.1000491;0.968413;3856.5000258386135;2000.2455040812492
638342646739433836;2381;15;1;0.2405802;-0.1054612;0.9648829;3902.1757543087006;2027.3060128092766
638342646740463340;2381;15;1;0.2421024;-0.09907208;0.9651793;3907.8839980065823;1995.3603819012642
638342646740981113;2381;15;1;0.2463721;-0.1020118;0.9637917;3923.895388841629;2010.0589990615845
638342646742037438;2381;15;1;0.2428145;-0.1065046;0.9642084;3910.5543605983257;2032.5229838490486
638342646742524236;2381;15;1;0.2518561;-0.1039522;0.9621655;3944.4603323936462;2019.7609961032867
638342646742983166;2381;15;1;0.1523307;-0.09433999;0.9838167;3571.240112185478;1971.699945628643
638342646744032148;2381;15;1;0.09518776;-0.07069103;0.9929461;3356.954103335738;1853.4551337361336
638342646744523443;2381;15;1;0.0708559;-0.07399121;0.9947386;3265.70962741971;1869.9560463428497
638342646744995832;2381;15;1;0.07058318;-0.06941816;0.9950875;3264.6869234740734;1847.0908105373383
638342646746035091;2381;15;1;0.07135984;-0.07439882;0.9946721;3267.5994113087654;1871.9941154122353
638342646746545725;2381;15;1;0.0666404;-0.07601657;0.9948772;3249.901497736573;1880.0828382372856
638342646747012614;2381;15;1;0.2458068;-0.0704601;0.9667546;3921.775493770838;1852.3005172610283
638342646748056151;2381;15;1;0.5214581;-0.1145644;0.845551;4955.467835068703;2072.821982204914
638342646748547704;2381;15;1;0.532111;-0.09632434;0.8411775;4995.416209101677;1981.6216975450516
638342646749007702;2381;15;1;0.5419426;-0.09484847;0.8350461;5032.284736633301;1974.2423444986343
638342646750056185;2381;15;1;0.5335677;-0.09436138;0.8404769;5000.8789747953415;1971.8068987131119
638342646750571019;2381;15;1;0.5369334;-0.10036;0.8376338;5013.500332832336;2001.7999932169914
638342646751027704;2381;15;1;0.5473793;-0.09995418;0.8308942;5052.672430872917;1999.7709020972252
638342646752227901;2381;15;1;0.5559433;-0.09951452;0.8252417;5084.787413477898;1997.5726082921028
638342646753217034;2381;15;1;0.7313297;-0.08274183;0.6769865;5742.486298084259;1913.709133863449
638342646753732888;2381;15;1;0.7326888;-0.0843627;0.6753149;5747.582942247391;1921.813502907753
638342646754216393;2381;15;1;0.7250528;-0.08370701;0.6835873;5718.9479023218155;1918.5350611805916
638342646755260281;2381;15;1;0.7196804;-0.08845384;0.6886479;5698.801606893539;1942.2691836953163
638342646755759425;2381;15;1;0.6684439;-0.1494582;0.7285911;5506.66469335556;2247.290998697281
638342646756853222;2381;15;1;0.670896;-0.1457679;0.7270835;5515.859976410866;2228.839486837387
638342646757882547;2381;15;1;0.6706578;-0.1401866;0.7283995;5514.966800808907;2200.932964682579
638342646758986593;2381;15;1;0.66809;-0.1431824;0.7301743;5505.337446928024;2215.9119844436646
638342646759923526;2381;15;1;0.6608271;-0.1721781;0.7305219;5478.101626038551;2360.8905225992203
638342646760540590;2381;15;1;0.6603794;-0.1683638;0.7318147;5476.4227867126465;2341.8189734220505
638342646761608070;2381;15;1;0.647756;-0.1695305;0.7427459;5429.084926843643;2347.652480006218
638342646762081779;2381;15;1;0.6475049;-0.1708538;0.7426617;5428.143471479416;2354.268968105316
638342646763010525;2381;15;1;0.6501087;-0.1701484;0.7405459;5437.9076063632965;2350.7420122623444
638342646764112122;2381;15;1;0.6470743;-0.1733025;0.7424695;5426.528558135033;2366.512507200241
638342646764625576;2381;15;1;0.5274311;-0.2147917;0.8219981;4977.866515517235;2573.9585012197495
638342646765087523;2381;15;1;0.5342396;-0.2150909;0.8175108;5003.398463129997;2575.454503297806
638342646766191333;2381;15;1;0.5314503;-0.2130622;0.8198568;4992.93851852417;2565.31098484993
638342646767215464;2381;15;1;0.5311463;-0.2152264;0.8194883;4991.798579692841;2576.131984591484
638342646768151892;2381;15;1;0.4623514;0.05540116;0.8849644;4733.817793428898;1222.9941934347153
638342646768657375;2381;15;1;0.4755238;0.04351509;0.878626;4783.214248716831;1282.4245505034924
638342646769765554;2381;15;1;0.4715818;0.03310177;0.8812009;4768.431700766087;1334.4911448657513
638342646770269460;2381;15;1;0.4733406;0.1833848;0.8615792;4775.027252733707;583.0759704113007
638342646770852954;2381;15;1;0.4790074;0.1782118;0.8595304;4796.277724206448;608.9410334825516
638342646771690989;2381;15;1;0.4478354;0.1911305;0.8734486;4679.38269674778;544.3474799394608
638342646772720989;2381;15;1;0.07652821;0.2570002;0.9633765;3286.980774253607;214.99896049499512
638342646773758481;2381;15;1;-0.1025377;0.2609156;0.9599005;2615.4836285859346;195.42196393013
638342646774797840;2381;15;1;-0.4261213;0.2094705;0.8800811;1402.0451456308367;452.64752209186554
638342646775296269;2381;15;1;-0.4185108;0.2072988;0.8842375;1430.5845201015475;463.5059982538223
638342646776404398;2381;15;1;-0.4934756;0.1890551;0.8489641;1149.4665518403056;554.7244995832443
638342646777425341;2381;15;1;-0.5573787;0.1514417;0.8163299;909.8298400640489;742.7915334701538
638342646778467997;2381;15;1;-0.5675674;0.1751065;0.8044905;871.6222196817399;624.467521905899
638342646779484359;2381;15;1;-0.6358147;0.04477582;0.7705418;615.6947761774064;1276.1208936572075
638342646780524979;2381;15;1;-0.6404401;0.03797549;0.7670686;598.3496010303498;1310.122549533844
638342646781061550;2381;15;1;-0.6536923;0.04646663;0.7553325;548.6538559198381;1267.6668502390385
638342646781568231;2381;15;1;-0.5766517;-0.06517605;0.8143862;837.556153535843;1825.8802369236946
638342646782467330;2381;15;1;-0.5935845;-0.06984496;0.801735;774.0582078695298;1849.2248058319092
638342646783570100;2381;15;1;-0.5461383;-0.04516822;0.8364764;951.9814252853395;1725.8411049842834
638342646784043330;2381;15;1;-0.4637473;-0.1036377;0.879885;1260.9476521611216;2018.188513815403
638342646785130645;2381;15;1;-0.4595002;-0.1016198;0.8823451;1276.8742740154269;2008.0990120768547
638342646786147319;2381;15;1;-0.4928329;-0.1183575;0.8620366;1151.8766283988955;2091.7875096201897
638342646787192922;2381;15;1;-0.4494218;-0.1115118;0.8863325;1314.6682754158976;2057.558983564377
638342646788392588;2381;15;1;-0.4437584;-0.1185531;0.8882701;1335.906006395817;2092.765510082245
638342646788909364;2381;15;1;-0.3348399;-0.1530734;0.9297585;1744.3503364920618;2265.3670012950897
638342646789937260;2381;15;1;-0.2978742;-0.1638812;0.9404329;1882.9717040061953;2319.4059878587723
638342646790760048;2381;15;1;-0.341368;-0.1624675;0.925782;1719.8700383305552;2312.3374730348587
638342646791670497;2381;15;1;-0.2774376;-0.193491;0.9410577;1959.6090093255045;2467.4549847841263
638342646792717362;2381;15;1;-0.03040934;-0.2793784;0.9596994;2885.964975692332;2896.8920707702637
638342646793234987;2381;15;1;-0.02728592;-0.2745165;0.9611952;2897.6777982898057;2872.5824654102325
638342646793751892;2381;15;1;-0.01413661;-0.2709593;0.962487;2946.9877139199525;2854.796439409256
638342646794235710;2381;15;1;-0.01613237;-0.2690836;0.9629818;2939.503613859415;2845.417946577072
638342646795283641;2381;15;1;-0.02870513;-0.277726;0.9602314;2892.3557647503912;2888.629972934723
638342646795779270;2381;15;1;-0.00845471;-0.1092894;0.9939741;2968.2948365807533;2046.4470013976097
638342646796784810;2381;15;1;-0.03437659;-0.1159981;0.9926543;2871.087782084942;2079.9904838204384
638342646797901143;2381;15;1;-0.04138871;-0.1210853;0.9917789;2844.7923408821225;2105.4265052080154
638342646798399368;2381;15;1;0.08577664;-0.1059917;0.9906605;3321.6624073684216;2029.9584940075874
638342646799461178;2381;15;1;0.2428;-0.06760021;0.9677182;3910.4999899864197;1838.0010649561882
638342646799941321;2381;15;1;0.2644294;-0.07738224;0.9612955;3991.610214114189;1886.9111835956573
638342646800418383;2381;15;1;0.259703;-0.07818941;0.9625179;3973.886288702488;1890.947051346302
638342646800924336;2381;15;1;0.2618868;-0.08455902;0.961387;3982.075519859791;1922.7951169013977
638342646801418319;2381;15;1;0.2581053;-0.08621804;0.962262;3967.8949043154716;1931.0901835560799
638342646802468256;2381;15;1;0.2574177;-0.08558086;0.962503;3965.3164073824883;1927.9043152928352
638342646802964257;2381;15;1;0.2374306;-0.08423868;0.9677451;3890.36475867033;1921.193391084671
638342646803440739;2381;15;1;0.239199;-0.08524664;0.9672213;3896.9962410628796;1926.2331873178482
638342646803968775;2381;15;1;0.24707;-0.08408636;0.9653423;3926.512498408556;1920.4317927360535
638342646804441844;2381;15;1;0.2410215;-0.08299859;0.9669642;3903.830621391535;1914.992943406105
638342646805510793;2381;15;1;0.0899606;-0.07464869;0.9931438;3337.352240458131;1873.2434660196304
638342646805981507;2381;15;1;0.1050688;-0.07617476;0.9915432;3394.0080106258392;1880.873791873455
638342646806463525;2381;15;1;0.1119092;-0.07655609;0.9907652;3419.659512117505;1882.7804327011108
638342646807010694;2381;15;1;0.1071219;-0.07801686;0.9911802;3401.707123965025;1890.0843113660812
638342646808030365;2381;15;1;-0.008020505;-0.1487218;0.9888465;2969.9231050908566;2243.608996272087
638342646809077052;2381;15;1;-0.01533078;-0.1733703;0.9847373;2942.5095738843083;2366.851508617401
638342646810176916;2381;15;1;0.004476562;-0.1779442;0.9840303;3016.7871080338955;2389.720991253853
638342646810850327;2381;15;1;-0.03766382;-0.2277095;0.9730003;2858.760670758784;2638.547509908676
638342646811376360;2381;15;1;-0.06214261;-0.218352;0.9738895;2766.9652104377747;2591.7600244283676
638342646811895599;2381;15;1;-0.06352016;-0.2262748;0.9719902;2761.7993876338005;2631.374016404152
638342646812924998;2381;15;1;-0.1301285;-0.1810097;0.9748344;2512.0181143283844;2405.0484746694565
638342646813972681;2381;15;1;-0.1745056;-0.1195491;0.9773719;2345.6039763987064;2097.7455154061317
638342646814998366;2381;15;1;-0.1688284;-0.1289531;0.9771736;2366.893507540226;2144.7654962539673
638342646815534656;2381;15;1;0.0405417;-0.1506167;0.9877606;3152.0313788205385;2253.0835270881653
638342646816063150;2381;15;1;0;0;0;3000;1500
638342646817105146;2381;15;1;0.4860294;-0.08159077;0.8701255;4822.6101994514465;1907.9538583755493
638342646818146168;2381;15;1;0.5024548;-0.08300071;0.8606102;4884.205564856529;1915.0035604834557
638342646819183033;2381;15;1;0.5044361;-0.08185356;0.8595605;4891.635283827782;1909.2678055167198
638342646820346962;2381;15;1;0.5020643;-0.0837839;0.8607623;4882.741078734398;1918.9195111393929
638342646820902062;2381;15;1;0.5246649;-0.08685796;0.8468663;4967.493295669556;1934.2897981405258
638342646821387557;2381;15;1;0.5644437;-0.06481335;0.8229232;5116.663902997971;1824.0667656064034
638342646822430904;2381;15;1;0.5647546;-0.06817169;0.8224383;5117.829769849777;1840.8584371209145
638342646822924512;2381;15;1;0.5794908;-0.06076077;0.8127105;5173.090428113937;1803.803849965334
638342646823406956;2381;15;1;0.5806071;-0.06931382;0.8112282;5177.276685833931;1846.5690836310387
638342646823921844;2381;15;1;0.5810134;-0.06581446;0.8112286;5178.80018055439;1829.0722891688347
638342646824414619;2381;15;1;0.5825956;-0.07514106;0.8092812;5184.73345041275;1875.705286860466
638342646825453726;2381;15;1;0.5844908;-0.06938746;0.808428;5191.840410232544;1846.9372913241386
638342646825949024;2381;15;1;0.616204;-0.07019623;0.7844521;5310.765087604523;1850.981168448925
638342646826995254;2381;15;1;0.6257647;-0.05362992;0.778166;5346.617728471756;1768.1495994329453
638342646828036585;2381;15;1;0.7059078;-0.1421609;0.6938908;5647.154331207275;2210.8045369386673
638342646829092968;2381;15;1;0.6733651;-0.156193;0.7226224;5525.119185447693;2280.9650152921677
638342646829582368;2381;15;1;0.6670318;-0.1693906;0.7255173;5501.369342207909;2346.9530194997787
638342646830657671;2381;15;1;0.6618606;-0.159703;0.7324175;5481.977194547653;2298.5150068998337
638342646831133054;2381;15;1;0.6453351;-0.1642891;0.7460239;5420.006543397903;2321.445509791374
