Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342687492773534;2391;2;1;0.130173;-0.3082468;0.9423582;3488.1487414240837;3000
638342687493794528;2391;2;1;0.1259911;-0.3385711;0.9324676;3472.4666476249695;3000
638342687494898860;2391;2;1;0.1487236;-0.3320046;0.9314795;3557.713508605957;3000
638342687495352804;2391;2;1;0.2704995;-0.1300399;0.9538972;4014.373116195202;2150.1995027065277
638342687495839218;2391;2;1;0.284449;-0.06401174;0.9565518;4066.683791577816;1820.0586885213852
638342687496858668;2391;2;1;0.2672998;-0.06088074;0.9616883;4002.37425416708;1804.4036962091923
638342687497366118;2391;2;1;0.3314806;-0.01355315;0.9433647;4243.05222183466;1567.76574999094
638342687497852519;2391;2;1;0.3302972;-0.01579355;0.9437448;4238.61450701952;1578.9677537977695
638342687498397954;2391;2;1;0.2921368;-0.1387989;0.9462511;4095.512956380844;2193.9945369958878
638342687499543564;2391;2;1;0.2189823;-0.4665409;0.8569635;3821.183603256941;3000
638342687500324541;2391;2;1;0.1599495;-0.5627651;0.8109942;3599.8106114566326;3000
638342687501442973;2391;2;1;0.1001895;-0.546665;0.831336;3375.7106233388186;3000
638342687502496350;2391;2;1;0.1241807;-0.5311953;0.8380995;3465.6776133924723;3000
638342687503589613;2391;2;1;0.06938933;-0.5433633;0.8366252;3260.209981352091;3000
638342687504757193;2391;2;1;-0.1493945;-0.5435137;0.8259989;2439.770635217428;3000
638342687505761797;2391;2;1;-0.2041315;-0.532925;0.8211706;2234.506879001856;3000
638342687506772199;2391;2;1;-0.1878156;-0.5308762;0.826375;2295.6914752721786;3000
638342687507812936;2391;2;1;-0.3098445;-0.3114874;0.8983161;1838.0831480026247;3000
638342687508850293;2391;2;1;-0.3006606;-0.3270863;0.8958893;1872.5227117538454;3000
638342687509892814;2391;2;1;-0.2404934;-0.1664748;0.9562683;2098.1497429311275;2332.374021410942
638342687510954274;2391;2;1;-0.2401113;-0.1737907;0.955062;2099.582601338625;2368.9534664154053
638342687511429936;2391;2;1;-0.2333514;-0.1748171;0.956549;2124.9322704970837;2374.0855008363724
638342687511928616;2391;2;1;-0.2353795;-0.1723118;0.9565067;2117.3268668353558;2361.5589886903763
638342687512955564;2391;2;1;-0.234856;-0.1625909;0.9583355;2119.290020316839;2312.954530119896
638342687513474729;2391;2;1;-0.1731992;0.03332072;0.984323;2350.5029752850533;1333.3963938057423
638342687514500135;2391;2;1;-0.1680075;0.03924139;0.9850044;2369.97190117836;1303.7930577993393
638342687515541126;2391;2;1;-0.1461653;0.02364448;0.9889776;2451.8801383674145;1381.7775957286358
638342687516248426;2391;2;1;-0.1257708;0.008906968;0.9920194;2528.3594727516174;1455.4651603102684
638342687516780540;2391;2;1;-0.174024;0.0226387;0.9844811;2347.4099971354008;1386.80649548769
638342687517817434;2391;2;1;-0.1648569;0.01409102;0.9862169;2381.7866407334805;1429.54489775002
638342687518304961;2391;2;1;-0.1177558;-0.0005970113;0.9930423;2558.415748178959;1502.985056489706
638342687518772789;2391;2;1;-0.1168076;-0.0005694805;0.9931545;2561.971491202712;1502.847402356565
638342687519317002;2391;2;1;-0.1230332;0.0002284031;0.9924026;2538.6254880577326;1498.8579844648484
638342687519801252;2391;2;1;-0.1175237;-0.007727224;0.9930401;2559.2861250042915;1538.636119570583
638342687520866427;2391;2;1;-0.1227795;-0.003135354;0.9924291;2539.5768620073795;1515.676770126447
638342687521333403;2391;2;1;-0.1322332;-0.002680574;0.9912151;2504.125490784645;1513.4028703905642
638342687521800889;2391;2;1;-0.1535576;-0.2052162;0.9665952;2424.1590052843094;2526.080995798111
638342687522868797;2391;2;1;-0.1538993;-0.2060346;0.9663668;2422.877635806799;2530.1730036735535
638342687523361802;2391;2;1;-0.1968661;-0.213427;0.9569183;2261.7521435022354;2567.1350359916687
638342687524407156;2391;2;1;-0.2016342;-0.2173565;0.9550391;2243.871755897999;2586.7825150489807
638342687525532845;2391;2;1;-0.2107729;-0.211542;0.9543715;2209.601618349552;2557.709977030754
638342687526645171;2391;2;1;0;0;0;3000;1500
638342687527568833;2391;2;1;0.02974042;-0.2371292;0.9710228;3111.5265721455216;2685.6459826231003
638342687528693639;2391;2;1;-0.007285185;-0.04848649;0.9987973;2972.6805556565523;1742.4324490129948
638342687529624903;2391;2;1;-0.01803119;-0.05392263;0.9983823;2932.383040431887;1769.613154232502
638342687530736872;2391;2;1;-0.02560177;-0.06205184;0.9977445;2903.9933597669005;1810.2592006325722
638342687531231808;2391;2;1;-0.0279948;-0.065745;0.9974437;2895.01949865371;1828.725017607212
638342687531688668;2391;2;1;-0.02991871;-0.06528547;0.9974181;2887.804838363081;1826.4273330569267
638342687532252646;2391;2;1;-0.01884656;-0.0571444;0.998188;2929.325398989022;1785.7219986617565
638342687532918899;2391;2;1;0.3513117;-0.05088274;0.9348749;4317.418925464153;1754.4137090444565
638342687533419328;2391;2;1;0.4035351;-0.07402725;0.9119646;4513.25661689043;1870.1362386345863
638342687534459954;2391;2;1;0.3591619;-0.07581095;0.930191;4346.85717523098;1879.054732620716
638342687535492702;2391;2;1;0.4046667;-0.07530336;0.9113585;4517.500095069408;1876.516804099083
638342687536012617;2391;2;1;0.3999047;-0.07635269;0.913371;4499.642618000507;1881.7634657025337
638342687536762067;2391;2;1;0.03511944;-0.07226706;0.9967669;3131.6979015246034;1861.335314810276
638342687537255389;2391;2;1;-0.2224004;-0.1199012;0.9675546;2165.998511016369;2099.506013095379
638342687537716149;2391;2;1;-0.1983949;-0.1157627;0.9732618;2256.0191452503204;2078.8135156035423
638342687538839393;2391;2;1;-0.2000602;-0.1197794;0.9724345;2249.7742362320423;2098.8970026373863
638342687539662346;2391;2;1;-0.261333;-0.1234244;0.9573252;2020.001292228699;2117.1220168471336
638342687540702032;2391;2;1;-0.2491389;-0.1201295;0.9609885;2065.7291002571583;2100.6475165486336
638342687541747168;2391;2;1;-0.2466743;-0.1201554;0.9616207;2074.971377849579;2100.777007639408
638342687542283650;2391;2;1;-0.2447141;-0.1211246;0.9619999;2082.3221392929554;2105.6230142712593
638342687543329049;2391;2;1;-0.2516758;-0.1233687;0.9599164;2056.2156960368156;2116.8435141444206
638342687544349336;2391;2;1;-0.2051986;-0.01101324;0.9786584;2230.505246669054;1555.0661981105804
638342687545405930;2391;2;1;-0.1994655;-0.008068248;0.9798716;2252.0043812692165;1540.3412384912372
638342687545922878;2391;2;1;-0.2010085;-0.003596939;0.9795828;2246.218129992485;1517.9846945684403
638342687547012690;2391;2;1;-0.2033306;-0.002509985;0.979107;2237.5102266669273;1512.5499244313687
638342687548052220;2391;2;1;-0.1560075;-0.02318069;0.9874839;2414.9718806147575;1615.9034483134747
638342687549071076;2391;2;1;0.2015484;0.06780149;0.977129;3755.806490778923;1160.9925478696823
638342687550195830;2391;2;1;0.1562076;0.04088738;0.9868777;3585.778523236513;1295.5631092190742
638342687551128786;2391;2;1;0.1462902;0.02448307;0.9889387;3548.588242381811;1377.5846511125565
638342687551648190;2391;2;1;0.1495371;0.02029558;0.9885478;3560.764130204916;1398.5220957547426
638342687552330905;2391;2;1;0.1168194;0.01116363;0.9930904;3438.0727373063564;1444.181852042675
638342687552812065;2391;2;1;0.09260413;0.002609875;0.9956996;3347.265489399433;1486.9506247341633
638342687553859146;2391;2;1;0.02543341;-0.02341888;0.9994022;3095.375287346542;1617.0943956822157
638342687554352099;2391;2;1;-0.2952166;-0.1388252;0.9452908;1892.9377868771555;2194.1259652376175
638342687554809771;2391;2;1;-0.2977774;-0.1393931;0.9444036;1883.3346962928774;2196.965530514717
638342687555861935;2391;2;1;-0.3773695;-0.1431776;0.9149276;1584.8644003272059;2215.8879935741425
638342687556397807;2391;2;1;-0.3493784;-0.1438235;0.9258777;1689.8309737443926;2219.117522239685
638342687557282965;2391;2;1;-0.3517616;-0.1485015;0.9242354;1680.8939650654795;2242.507502436638
638342687558382216;2391;2;1;-0.3532404;-0.1464275;0.9240023;1675.348497927189;2232.1374863386154
638342687559316268;2391;2;1;-0.351643;-0.1519107;0.9237264;1681.3387647271159;2259.553536772728
638342687560426653;2391;2;1;-0.3556731;-0.1461237;0.9231167;1666.2258580327036;2230.6185364723206
638342687561381327;2391;2;1;-0.1993456;-0.2766335;0.9400719;2252.453986555338;2883.167505264282
638342687561866610;2391;2;1;-0.1525358;-0.2893031;0.9450061;2427.9907643795013;2946.5154707431793
638342687562401886;2391;2;1;-0.1572351;-0.2869236;0.9449614;2410.3683717548847;2934.6179366111755
638342687563504516;2391;2;1;-0.1456232;-0.2820823;0.948274;2453.9129734039307;2910.411447286606
638342687564022935;2391;2;1;-0.1427073;-0.2859989;0.9475439;2464.8476131260395;2929.9945533275604
638342687565071316;2391;2;1;-0.1438874;-0.2874782;0.9469174;2460.422247648239;2937.3910427093506
638342687565564481;2391;2;1;-0.1478181;-0.2867744;0.9465253;2445.6821121275425;2933.8719844818115
638342687566036941;2391;2;1;-0.1490295;-0.2874522;0.9461297;2441.1394000053406;2937.2609555721283
638342687567069394;2391;2;1;-0.1494241;-0.2880814;0.9458761;2439.6596029400826;2940.4070377349854
638342687567565937;2391;2;1;-0.1446773;-0.2883823;0.9465221;2457.4601389467716;2941.911458969116
638342687568025755;2391;2;1;-0.1329785;-0.222579;0.965803;2501.330628991127;2612.8950119018555
638342687569094021;2391;2;1;0;0;0;3000;1500
638342687569577146;2391;2;1;-0.1109031;0.0008907914;0.9938308;2584.1133780777454;1495.546042919159
638342687570049502;2391;2;1;-0.1128645;0.01764412;0.9934538;2576.7581183463335;1411.779398098588
638342687571097309;2391;2;1;-0.1119999;0.01571863;0.9935839;2580.000378191471;1421.406852081418
638342687571568635;2391;2;1;-0.0644279;-0.002320131;0.9979197;2758.3953849971294;1511.6006552707404
638342687572098274;2391;2;1;-0.06706665;-0.002259888;0.9977459;2748.5000733286142;1511.299439938739
638342687572794703;2391;2;1;-0.06925414;0.003248703;0.9975938;2740.296984091401;1483.7564851623029
638342687573679544;2391;2;1;-0.07348162;0.002001319;0.9972946;2724.4439274072647;1489.993404597044
638342687574715103;2391;2;1;0.1464972;0.01988273;0.9890113;3549.3645183742046;1400.5863536149263
638342687575236372;2391;2;1;0.1394501;0.01100574;0.9901679;3522.937886416912;1444.9713015928864
638342687575800890;2391;2;1;0.1198367;0.01043163;0.9927388;3449.3876360356808;1447.8418519720435
638342687576733779;2391;2;1;0.09126291;0.001383035;0.9958259;3342.2359004616737;1493.0848251096904
638342687577240834;2391;2;1;0.08540917;-0.002719691;0.9963422;3320.2843945473433;1513.5984551161528
638342687578334478;2391;2;1;0.08664162;-0.003953686;0.9962317;3324.906064197421;1519.7684299200773
638342687579365116;2391;2;1;-0.1643268;-0.07462958;0.9835787;2383.7744928896427;1873.1479123234749
638342687580561530;2391;2;1;-0.1587757;-0.07599981;0.9843853;2404.591117054224;1879.9990564584732
638342687581504295;2391;2;1;-0.1959786;-0.07002345;0.9781049;2265.080261975527;1850.1172363758087
638342687582301795;2391;2;1;-0.1779433;-0.07160333;0.9814323;2332.712609320879;1858.0166399478912
638342687583426765;2391;2;1;-0.2901945;-0.1202238;0.9493859;1911.770582199097;2101.118989288807
638342687584508128;2391;2;1;-0.422042;-0.4517672;0.7859943;1417.3424541950228;3000
638342687584981587;2391;2;1;-0.3659775;-0.4679406;0.8044203;1627.5843903422358;3000
638342687585947757;2391;2;1;-0.3659838;-0.4644755;0.8064232;1627.5606974959376;3000
638342687586969466;2391;2;1;-0.2520006;-0.2468877;0.9357042;2054.9977496266365;2734.438493847847
638342687587991732;2391;2;1;-0.1822979;-0.2168393;0.959035;2316.382873803377;2584.1964930295944
638342687589138528;2391;2;1;0;0;0;3000;1500
638342687590051325;2391;2;1;-0.1902683;0.0263137;0.9813794;2286.4939011633396;1368.4315010905266
638342687590556454;2391;2;1;-0.1478587;-0.0006928761;0.9890082;2445.5298967659473;1503.4643805702217
638342687591639184;2391;2;1;-0.1419032;-0.008483268;0.9898442;2467.8629748523235;1542.4163416028023
638342687592214045;2391;2;1;-0.2009232;0.01503502;0.9794915;2246.537983417511;1424.8248990625143
638342687592709450;2391;2;1;-0.03683148;0.02122301;0.9990961;2861.881951801479;1393.8849475234747
638342687593759791;2391;2;1;0.182134;0.04913251;0.9820454;3683.002509176731;1254.3374449014664
638342687594800765;2391;2;1;0.1710199;0.0586658;0.9835195;3641.3246132433414;1206.6709958016872
638342687595839007;2391;2;1;0.1579008;0.04428191;0.9864615;3592.1279825270176;1278.5904444754124
638342687596363003;2391;2;1;0.1003613;0.0314346;0.9944543;3376.3548843562603;1342.8270034492016
638342687597200920;2391;2;1;0.2301365;0.04065854;0.9723086;3863.011870533228;1296.7072948813438
638342687597737756;2391;2;1;0.3556515;-0.03195845;0.9340721;4333.693116903305;1659.792248159647
638342687598784921;2391;2;1;0.4213623;-0.03636451;0.9061631;4580.108664929867;1681.8225532770157
638342687599830356;2391;2;1;0.3899481;-0.03620216;0.9201249;4462.305374443531;1681.0107938945293
638342687600854588;2391;2;1;0.3906412;-0.0338963;0.9199187;4464.904546737671;1669.4815047085285
638342687601352097;2391;2;1;0;0;0;3000;1500
638342687602331445;2391;2;1;-0.1676124;-0.01692657;0.9857076;2371.4534863829613;1584.6328493207693
638342687603470823;2391;2;1;-0.1448381;-0.06726789;0.9871661;2456.857144832611;1836.3394364714622
638342687604381423;2391;2;1;-0.1563211;-0.06996962;0.9852248;2413.7958995997906;1849.8480841517448
638342687605406558;2391;2;1;-0.1970781;-0.06324845;0.9783454;2260.957147926092;1816.24224036932
638342687605922119;2391;2;1;-0.2066519;-0.1127131;0.9719006;2225.0553891062737;2063.565492630005
638342687606401891;2391;2;1;-0.2187261;-0.1900442;0.9571009;2179.777130484581;2450.220972299576
638342687606946147;2391;2;1;-0.2268437;-0.1868317;0.955843;2149.336125701666;2434.1584891080856
638342687608161316;2391;2;1;-0.2975437;-0.1852456;0.9365637;1884.2111080884936;2426.228016614914
638342687608616896;2391;2;1;-0.26048;-0.1894189;0.9467157;2023.2000499963763;2447.0944851636887
638342687609095537;2391;2;1;-0.2701437;-0.1876191;0.9443631;1986.9611710309985;2438.095524907112
638342687609622052;2391;2;1;-0.2864798;-0.1869155;0.9396764;1925.7007464766505;2434.5775097608566
638342687610101620;2391;2;1;-0.5472058;-0.2631685;0.794549;947.9782283306123;2815.842568874359
638342687611156780;2391;2;1;-0.6979488;-0.3115051;0.6448504;382.69194960594194;3000
638342687611649202;2391;2;1;-0.7209743;-0.3114014;0.6190519;296.34627699852007;3000
638342687612377550;2391;2;1;-0.6918644;-0.3250055;0.6447442;405.5086076259615;3000
638342687613415206;2391;2;1;-0.6816584;-0.3235077;0.6562656;443.78104805946367;3000
638342687614455313;2391;2;1;-0.6866493;-0.3040331;0.6603609;425.0650405883791;3000
638342687614971551;2391;2;1;-0.8051113;-0.2869808;0.519074;0;2934.9040389060974
638342687615439846;2391;2;1;-0.8093121;-0.2896098;0.5110188;0;2948.048949241638
638342687616478666;2391;2;1;-0.8078178;-0.2870592;0.5148081;0;2935.2959394454956
638342687616995506;2391;2;1;-0.8105891;-0.2818318;0.5133382;0;2909.159004688263
638342687618046071;2391;2;1;-0.8166311;-0.2783409;0.5056085;0;2891.7045295238495
638342687619084260;2391;2;1;-0.7983189;-0.2872768;0.5293003;6.304040551185775;2936.3840222358704
638342687619775637;2391;2;1;-0.4866217;-0.4565279;0.7448368;1175.1685962080958;3000
638342687620778925;2391;2;1;-0.4902712;-0.4479873;0.747624;1161.4829599857333;3000
638342687621802553;2391;2;1;0;0;0;3000;1500
638342687622321600;2391;2;1;0;0;0;3000;1500
638342687623385406;2391;2;1;0;0;0;3000;1500
638342687623863280;2391;2;1;-0.03922108;-0.3162727;0.9478572;2852.9209569096565;3000
638342687624322146;2391;2;1;-0.06396633;-0.3153641;0.9468125;2760.1262759417295;3000
638342687625351052;2391;2;1;-0.07335462;-0.328818;0.9415402;2724.9201871454716;3000
638342687625840905;2391;2;1;-0.1115285;-0.3311942;0.9369481;2581.7681215703487;3000
638342687626350896;2391;2;1;-0.01622412;-0.3042046;0.9524686;2939.159550704062;3000
638342687627373464;2391;2;1;0.4211613;-0.2782045;0.8632644;4579.354852437973;2891.022503376007
638342687627887324;2391;2;1;0.313054;-0.2946466;0.9028735;4173.952482640743;2973.2329547405243
638342687628934538;2391;2;1;0.28436;-0.2952254;0.9121301;4066.349968314171;2976.1270582675934
638342687629977987;2391;2;1;0.2439899;-0.2981297;0.922815;3914.962124079466;2990.648537874222
638342687630976123;2391;2;1;0.2259282;-0.3003274;0.926693;3847.2307585179806;3000
638342687632013148;2391;2;1;0.1659344;-0.2636533;0.9502382;3622.2539953887463;2818.2665407657623
638342687632529528;2391;2;1;0.1575982;-0.2488046;0.9556459;3590.9932404756546;2744.0229952335358
638342687633575664;2391;2;1;0.1482995;-0.25065;0.9566514;3556.123126298189;2753.249943256378
638342687634093618;2391;2;1;0.06537987;-0.2799461;0.9577869;3245.1745234429836;2899.730443954468
638342687635120226;2391;2;1;0.05230536;-0.2750022;0.9600198;3196.1450977250934;2875.011056661606
638342687636121244;2391;2;1;0.03649372;-0.269982;0.9621736;3136.851444840431;2849.9100506305695
638342687637143415;2391;2;1;0.03306139;-0.2748208;0.9609268;3123.980208300054;2874.1040229797363
638342687638163619;2391;2;1;0.01959506;-0.275164;0.9611977;3073.481476865709;2875.82004070282
638342687639204756;2391;2;1;0.3375469;0.0563519;0.9396204;4265.800930559635;1218.24049949646
638342687640214388;2391;2;1;0.3186879;0.02108271;0.9476253;4195.079572498798;1394.5864476263523
638342687641309256;2391;2;1;0.3081732;0.01836997;0.9511529;4155.649535357952;1408.1501457840204
638342687642282498;2391;2;1;0.49925;-0.002859358;0.8664533;4872.187480330467;1514.29678988643
638342687643367347;2391;2;1;0.4167923;-0.03178219;0.908446;4562.9711374640465;1658.9109562337399
638342687644325257;2391;2;1;0.4213113;-0.03654043;0.9061797;4579.917334020138;1682.702150195837
638342687644828499;2391;2;1;0.4314795;-0.03616022;0.9013977;4618.048176169395;1680.801097303629
638342687645302656;2391;2;1;0.01637527;-0.01241945;0.9997888;3061.4072615280747;1562.09725048393
638342687646371344;2391;2;1;-0.02019754;-0.01853382;0.9996242;2924.2592230439186;1592.6691014319658
638342687647429637;2391;2;1;-0.009396076;-0.02503878;0.9996423;2964.764714241028;1625.19390322268
638342687648451185;2391;2;1;-0.01851493;-0.02905617;0.9994063;2930.5690149776638;1645.280845463276
638342687649451309;2391;2;1;-0.221676;-0.0226411;0.9748574;2168.714974075556;1613.205499947071
638342687650496800;2391;2;1;-0.1799646;-0.01309371;0.9835859;2325.132742524147;1565.4685497283936
638342687651032425;2391;2;1;-0.1721427;-0.01178566;0.9850014;2354.464877396822;1558.9282996952534
638342687652077617;2391;2;1;-0.162607;-0.01427742;0.9865876;2390.223752707243;1571.387100033462
638342687652650026;2391;2;1;-0.3043105;-0.2536505;0.9181811;1858.8356226682665;2768.252432346344
638342687653539571;2391;2;1;-0.3194963;-0.2451179;0.9153357;1801.8888607621195;2725.5895137786865
638342687654012921;2391;2;1;-0.3304415;-0.2480384;0.9106511;1760.8443573117258;2740.1919811964035
638342687654495758;2391;2;1;-0.2794087;-0.2339691;0.9312299;1952.2174000740054;2669.845536351204
638342687655560983;2391;2;1;-0.2715759;-0.2262756;0.9354389;1981.590382754803;2631.3779652118683
638342687656035722;2391;2;1;-0.2696805;-0.2159811;0.938416;1988.6981248855593;2579.905480146408
638342687657083468;2391;2;1;-0.2633942;-0.2167565;0.9400213;2012.2717246413233;2583.7824642658234
638342687658124844;2391;2;1;-0.259992;-0.2081594;0.9429071;2025.0299870967867;2540.797010064125
638342687659154102;2391;2;1;-0.2262468;-0.2074131;0.9517312;2151.574485003948;2537.0655357837677
638342687659677242;2391;2;1;-0.1892214;-0.1880374;0.963762;2290.4197610914707;2440.1869773864746
638342687660709920;2391;2;1;-0.1811953;-0.1923511;0.9644529;2320.517610758543;2461.7555141448975
638342687661234675;2391;2;1;-0.1808901;-0.1752039;0.9677719;2321.6621316969395;2376.019522547722
638342687662277533;2391;2;1;0;0;0;3000;1500
638342687662925856;2391;2;1;0;0;0;3000;1500
638342687663790199;2391;2;1;-0.1458803;-0.1483238;0.9781201;2452.94888690114;2241.6190207004547
638342687664809093;2391;2;1;-0.1458838;-0.1415893;0.9791172;2452.935755252838;2207.9464942216873
638342687665907392;2391;2;1;-0.1437174;-0.1498235;0.9782118;2461.0597752034664;2249.1175085306168
638342687666402945;2391;2;1;-0.1389852;-0.1536363;0.9783041;2478.8054935634136;2268.1815326213837
638342687667472807;2391;2;1;-0.04241249;-0.1192451;0.9919586;2840.9531638026237;2096.2254852056503
638342687667944347;2391;2;1;0.09050713;-0.02232281;0.9956456;3339.401727542281;1611.6140466183424
638342687668434249;2391;2;1;0.07352987;-0.02030528;0.9970863;3275.7370099425316;1601.5263982117176
638342687669465160;2391;2;1;0.07358373;-0.02289914;0.9970261;3275.9389858692884;1614.4956983625889
638342687669968638;2391;2;1;0.09063902;-0.02719957;0.9955123;3339.8963157087564;1635.9978504478931
638342687670967774;2391;2;1;0.09232304;-0.02775972;0.9953421;3346.2114091962576;1638.7985982000828
638342687671448301;2391;2;1;0.3503646;-0.04209694;0.9356669;4313.8672336936;1710.4846946895123
638342687671976494;2391;2;1;0.4534018;-0.04916357;0.8899493;4700.256764888763;1745.817843824625
638342687672449830;2391;2;1;0.4419004;-0.05492876;0.8953809;4657.126508653164;1774.6438048779964
638342687672998203;2391;2;1;0.3820603;-0.06746008;0.9216719;4432.726085186005;1837.3004123568535
638342687674017369;2391;2;1;0.3798036;-0.06682228;0.9226505;4424.263492226601;1834.1114148497581
638342687675080457;2391;2;1;0.3740788;-0.07225515;0.9245779;4402.795538306236;1861.2757474184036
638342687676082434;2391;2;1;0.3721958;-0.07090664;0.9254418;4395.734287798405;1854.5331954956055
638342687676626945;2391;2;1;-0.1144851;-0.04577984;0.9923696;2570.6808753311634;1728.8991957902908
638342687677663156;2391;2;1;-0.1088522;-0.04122256;0.9932029;2591.804249212146;1706.1128057539463
638342687678157848;2391;2;1;-0.151263;-0.04459229;0.9874872;2432.7637553215027;1722.9614555835724
