Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342515592815490;2351;6;1;-0.02320847;-0.1815173;0.9831139;2912.9682406783104;2407.5865149497986
638342515593340939;2351;6;1;-0.008988664;-0.1728643;0.9849047;2966.2925116717815;2364.3215149641037
638342515593795578;2351;6;1;-0.006573983;-0.1507439;0.988551;2975.3475637407973;2253.7195086479187
638342515594341385;2351;6;1;-0.012275;-0.1597422;0.9870824;2953.9687496144325;2298.7110316753387
638342515594815444;2351;6;1;-0.0414902;-0.1448002;0.9885907;2844.41174659878;2224.001005291939
638342515595523670;2351;6;1;0.02424685;-0.175406;0.9841975;3090.925684198737;2377.0299702882767
638342515596338996;2351;6;1;0.02609767;-0.1542839;0.9876819;3097.866263240576;2271.419480443001
638342515597865451;2351;6;1;0.07698551;-0.1446418;0.9864846;3288.6956557631493;2223.209008574486
638342515598329165;2351;6;1;0.1700587;-0.1253862;0.9774244;3637.720115482807;2126.9309669733047
638342515598843488;2351;6;1;0.1616737;-0.1222717;0.9792402;3606.2763556838036;2111.3585084676743
638342515599863354;2351;6;1;0.1648499;-0.1154247;0.9795416;3618.18715184927;2077.123500406742
638342515600375039;2351;6;1;0.2466509;-0.1396231;0.9589936;3924.9408915638924;2198.1155276298523
638342515600843168;2351;6;1;0.2494542;-0.120751;0.9608287;3935.453251004219;2103.7550047039986
638342515601888491;2351;6;1;0.2707187;-0.1291179;0.9539601;4015.1951014995575;2145.589530467987
638342515602394292;2351;6;1;0.283642;-0.1326921;0.9497052;4063.6574774980545;2163.4604930877686
638342515603010990;2351;6;1;0.02769512;-0.1799859;0.9832793;3103.856697678566;2399.929478764534
638342515604052150;2351;6;1;0.02873591;-0.1818212;0.9829116;3107.7596610412;2409.1059863567352
638342515604545413;2351;6;1;-0.03200628;-0.1654732;0.9856947;2879.9764551222324;2327.365964651108
638342515604985415;2351;6;1;0.01692037;-0.1784487;0.9838037;3063.4513841941953;2392.2435343265533
638342515605551477;2351;6;1;-0.04567876;-0.1781386;0.9829446;2828.7046467885375;2390.6929939985275
638342515606646610;2351;6;1;-0.02335868;-0.1902716;0.9814535;2912.4049488455057;2451.3580054044724
638342515607691386;2351;6;1;0;0;0;3000;1500
638342515608182010;2351;6;1;-0.03703087;-0.2450451;0.9688042;2861.1342441290617;2725.225478410721
638342515609234336;2351;6;1;-0.02922955;-0.2358106;0.9713593;2890.389188658446;2679.0529638528824
638342515609709807;2351;6;1;-0.03044268;-0.2359249;0.9712943;2885.839952621609;2679.6244978904724
638342515610162650;2351;6;1;-0.1907051;-0.1755327;0.965826;2284.855853766203;2377.663493156433
638342515611214818;2351;6;1;-0.381993;-0.1134287;0.9171779;1567.5262659788134;2067.1434849500656
638342515611732314;2351;6;1;-0.400161;-0.1084458;0.9100059;1499.3962571024897;2042.2290042042732
638342515612216614;2351;6;1;-0.4368083;-0.1053915;0.8933595;1361.9689196348193;2026.9575119018555
638342515613258838;2351;6;1;-0.434018;-0.1036403;0.8949229;1372.432552278042;2018.2015150785446
638342515613757069;2351;6;1;-0.2933149;-0.1302152;0.9471064;1900.0691100955012;2151.07598900795
638342515614843617;2351;6;1;0.01332607;-0.1430237;0.9896296;3049.9727635178715;2215.118497610092
638342515615556787;2351;6;1;-0.006341964;-0.1415966;0.9899042;2976.21763497591;2207.9830020666122
638342515616586276;2351;6;1;-0.00154506;-0.1448524;0.9894521;2994.206025148742;2224.261999130249
638342515617079909;2351;6;1;0.1586083;-0.1092401;0.9812797;3594.781134277582;2046.2004989385605
638342515618123326;2351;6;1;0.1595676;-0.1050431;0.9815825;3598.3784794807434;2025.2154916524887
638342515618638625;2351;6;1;0.1526352;-0.1086644;0.9822903;3572.3820067942142;2043.322004377842
638342515619261648;2351;6;1;0.1242167;-0.1044955;0.9867375;3465.8126179128885;2022.4775150418282
638342515619799556;2351;6;1;0.122952;-0.1042286;0.9869241;3461.0699974000454;2021.1430042982101
638342515620486391;2351;6;1;0.1187692;-0.1048922;0.9873659;3445.384494960308;2024.4610086083412
638342515621529859;2351;6;1;0.1186495;-0.104085;0.9874659;3444.935616105795;2020.4249918460846
638342515622462319;2351;6;1;0.1112964;-0.1024081;0.9884966;3417.3615016043186;2012.0405182242393
638342515622991426;2351;6;1;0.07020943;-0.1679803;0.983287;3263.285357505083;2339.901491999626
638342515623507318;2351;6;1;0.02912901;-0.1689174;0.9851997;3109.233786351979;2344.5870131254196
638342515624173993;2351;6;1;0.02115448;-0.1730596;0.9846842;3079.3293002061546;2365.2979880571365
638342515624646007;2351;6;1;-0.06029164;-0.1379462;0.9886029;2773.906348273158;2189.731016755104
638342515625124552;2351;6;1;-0.00181504;-0.1611228;0.9869327;2993.1935999484267;2305.6139945983887
638342515625651033;2351;6;1;0.01390794;-0.1672076;0.9858236;3052.154775476083;2336.0379934310913
638342515626125863;2351;6;1;-0.0510397;-0.1747467;0.9832897;2808.6011270061135;2373.7335354089737
638342515626850780;2351;6;1;-0.1359487;-0.1607928;0.9775805;2490.1923649013042;2303.963989019394
638342515627895888;2351;6;1;-0.1520617;-0.1599998;0.9753345;2429.7686219215393;2299.999013543129
638342515628932577;2351;6;1;-0.1231048;-0.1711449;0.9775247;2538.356987759471;2355.724513530731
638342515629975767;2351;6;1;-0.1261036;-0.168351;0.9776276;2527.111519128084;2341.754972934723
638342515630511778;2351;6;1;0.1707393;-0.1376021;0.9756607;3640.2723491191864;2188.0105286836624
638342515630993936;2351;6;1;0.1595262;-0.1394162;0.9772996;3598.2232466340065;2197.0810145139694
638342515631490556;2351;6;1;0.1600246;-0.1349116;0.9778502;3600.0922434031963;2174.5579838752747
638342515632020021;2351;6;1;0.1596716;-0.1248111;0.9792483;3598.7685173749924;2124.055489897728
638342515632535124;2351;6;1;0.1480842;-0.1382326;0.9792665;3555.315725505352;2191.163018345833
638342515633478213;2351;6;1;0.1466409;-0.1401586;0.9792099;3549.9033629894257;2200.792968273163
638342515633995629;2351;6;1;0.0530287;-0.09227502;0.9943205;3198.8576212897897;1961.375117301941
638342515634541402;2351;6;1;0.006564249;-0.08420872;0.9964266;3024.6159330708906;1921.0435971617699
638342515635156799;2351;6;1;0.07400939;-0.1221402;0.9897497;3277.535207569599;2110.7009947299957
638342515635819975;2351;6;1;0.06456313;-0.1227853;0.9903309;3242.111748084426;2113.926500082016
638342515636316941;2351;6;1;0.01272898;-0.1036965;0.9945276;3047.7336742915213;2018.4825137257576
638342515637303916;2351;6;1;0.003847919;-0.09963156;0.995017;3014.4296960206702;1998.1578141450882
638342515638385034;2351;6;1;-0.1361891;-0.1177424;0.9836611;2489.290863275528;2088.7119844555855
638342515638902878;2351;6;1;-0.1229615;-0.09924699;0.9874364;2538.8943795114756;1996.234968304634
638342515639948531;2351;6;1;-0.1168039;-0.1062924;0.9874507;2561.9853772222996;2031.4619839191437
638342515640984369;2351;6;1;-0.0252681;-0.1559211;0.9874462;2905.2446242421865;2279.605507850647
638342515642022645;2351;6;1;0.1473193;-0.1782889;0.9728875;3552.447382360697;2391.4445340633392
638342515643082463;2351;6;1;0.1495353;-0.174116;0.9733051;3560.7573688030243;2370.5800026655197
638342515643585439;2351;6;1;0.1675937;-0.1168376;0.9789083;3628.47638502717;2084.1879919171333
638342515645493355;2351;6;1;0.1770138;-0.1241066;0.9763522;3663.801748305559;2120.5330044031143
638342515646067953;2351;6;1;0.4368662;-0.1331588;0.8896161;4638.248227536678;2165.794014930725
638342515647112459;2351;6;1;0.4450306;-0.1389554;0.8846689;4668.8647493720055;2194.7769969701767
638342515647606392;2351;6;1;0.4250712;-0.1343344;0.8951361;4594.017036259174;2171.672001481056
638342515648066145;2351;6;1;0.4022256;-0.1516297;0.9028971;4508.346050977707;2258.14850628376
638342515649117415;2351;6;1;0.4066253;-0.1542498;0.9004791;4524.844877421856;2271.249011158943
638342515649630324;2351;6;1;0.3942956;-0.1553613;0.905756;4478.608511388302;2276.8064737319946
638342515650109188;2351;6;1;0.4016;-0.1508116;0.9033124;4506.0000121593475;2254.057988524437
638342515650636938;2351;6;1;0.3802185;-0.1727714;0.9086164;4425.819396972656;2363.8569712638855
638342515651108010;2351;6;1;0.2698575;-0.3278777;0.9053581;4011.965610086918;3000
638342515651611591;2351;6;1;0.2705517;-0.3294843;0.9045672;4014.568917453289;3000
638342515652115723;2351;6;1;0.2495153;-0.3351913;0.9085093;3935.6823563575745;3000
638342515653160649;2351;6;1;0.1249039;-0.4372253;0.8906363;3468.3896340429783;3000
638342515653635142;2351;6;1;0.07673758;-0.4565834;0.886365;3287.765935063362;3000
638342515654135373;2351;6;1;0.1124835;-0.4395792;0.8911327;3421.813130378723;3000
638342515655158849;2351;6;1;0.1011451;-0.4365299;0.8939862;3379.2941384017467;3000
638342515655656952;2351;6;1;0;0;0;3000;1500
638342515656121339;2351;6;1;-0.1430719;-0.153412;0.9777501;2463.480357080698;2267.0599967241287
638342515657153640;2351;6;1;-0.1307886;-0.1222362;0.9838459;2509.5427706837654;2111.1809983849525
638342515657659685;2351;6;1;-0.1181158;-0.1271541;0.9848252;2557.0657588541508;2135.770484805107
638342515658165694;2351;6;1;-0.07948498;-0.1271704;0.988691;2701.9313368946314;2135.8519941568375
638342515658682420;2351;6;1;-0.03077314;-0.1426106;0.9893004;2884.6007231622934;2213.052973151207
638342515659304933;2351;6;1;-0.0296839;-0.1443467;0.9890819;2888.6853782460093;2221.733495593071
638342515659822843;2351;6;1;-0.09358785;-0.1459311;0.984858;2649.0455511957407;2229.655474424362
638342515660312873;2351;6;1;-0.3378643;-0.1150369;0.9341382;1733.0088391900065;2075.1844868063927
638342515660824141;2351;6;1;-0.3467596;-0.1244865;0.9296564;1699.651546776295;2122.432492673397
638342515661308486;2351;6;1;-0.333017;-0.1262231;0.9344343;1751.1862814426424;2131.115511059761
638342515662006354;2351;6;1;-0.3389591;-0.1260357;0.9323206;1728.9033830165865;2130.178526043892
638342515662891121;2351;6;1;-0.3535019;-0.1278924;0.9266499;1674.367927014828;2139.462023973465
638342515663456787;2351;6;1;0;0;0;3000;1500
638342515664010126;2351;6;1;0;0;0;3000;1500
638342515665053614;2351;6;1;0.04828181;-0.08035757;0.9955961;3181.0567919164896;1901.7878323793411
638342515665942818;2351;6;1;0.06464232;-0.03805657;0.9971825;3242.4086909741163;1690.2828551828861
638342515666648195;2351;6;1;0.03581395;-0.08702953;0.9955618;3134.3023125082254;1935.1476579904556
638342515667168743;2351;6;1;0.04897007;-0.08809195;0.9949079;3183.6377615109086;1940.4597356915474
638342515668013674;2351;6;1;0.1183648;-0.02199852;0.9927264;3443.868013098836;1609.9925953894854
638342515668488788;2351;6;1;0.1123786;-0.02175441;0.9934273;3421.4197397232056;1608.772050589323
638342515669555675;2351;6;1;0.1028711;-0.01302503;0.9946094;3385.766616091132;1565.1251478120685
638342515670031904;2351;6;1;0.1113415;-0.008859918;0.9937428;3417.530620470643;1544.2995922639966
638342515670502206;2351;6;1;0.1305051;0.02888834;0.9910266;3489.394124597311;1355.5583041161299
638342515671036694;2351;6;1;0.113066;-0.01496792;0.9934747;3423.9975102245808;1574.8396012932062
638342515671506915;2351;6;1;0.1146498;-0.02309009;0.9931375;3429.93675917387;1615.4504530131817
638342515672060215;2351;6;1;0.1149474;-0.02954802;0.992932;3431.052753701806;1647.7400958538055
638342515673121131;2351;6;1;0.1140933;-0.02969393;0.9930261;3427.8498888015747;1648.4696473926306
638342515674148735;2351;6;1;0.1140884;-0.01975875;0.9932742;3427.831504493952;1598.7937487661839
638342515675262772;2351;6;1;0.1132061;-0.02976418;0.9931256;3424.522887915373;1648.8208957016468
638342515675754618;2351;6;1;0.1137534;-0.01644421;0.993373;3426.5752527862787;1582.2210498154163
638342515676234987;2351;6;1;0.1155041;-0.01926447;0.9931201;3433.140378445387;1596.3223539292812
638342515677334245;2351;6;1;-0.02498867;-0.02935709;0.9992566;2906.2924878671765;1646.7854529619217
638342515678239771;2351;6;1;-0.02179618;-0.0369309;0.9990801;2918.2643252424896;1684.654500335455
638342515679345275;2351;6;1;-0.03329619;-0.03132156;0.9989547;2875.1392867416143;1656.6077955067158
638342515680359615;2351;6;1;0.006049985;0.05489255;0.998474;3022.687443997711;1225.5372442305088
638342515681406525;2351;6;1;0.01525567;-0.1838501;0.9828359;3057.208762736991;2419.250473380089
638342515682437864;2351;6;1;0.139119;-0.1715436;0.9753044;3521.6962471604347;2357.717990875244
638342515682943665;2351;6;1;0.08646052;-0.1220057;0.9887564;3324.226962402463;2110.0285053253174
638342515683422342;2351;6;1;0.09062701;-0.1300836;0.9873526;3339.851276949048;2150.4180282354355
638342515684386831;2351;6;1;0.0884802;-0.1323393;0.9872475;3331.800738349557;2161.696493625641
638342515685410699;2351;6;1;0.1124412;-0.145894;0.9828896;3421.654488891363;2229.4700294733047
638342515685969455;2351;6;1;0.08520766;-0.1265101;0.988299;3319.5287380367517;2132.5504928827286
638342515687014582;2351;6;1;0.08870757;-0.1241721;0.9882876;3332.6534014195204;2120.860494673252
638342515688052938;2351;6;1;-0.05060541;-0.1626419;0.9853867;2810.229716822505;2313.2094889879227
638342515689093764;2351;6;1;-0.05708624;-0.1573687;0.9858886;2785.926598124206;2286.8435233831406
638342515689608509;2351;6;1;-0.04955675;-0.1671774;0.9846806;2814.162184484303;2335.8869701623917
638342515690531131;2351;6;1;-0.04737891;-0.1598665;0.9860011;2822.3290918394923;2299.332484602928
638342515691636457;2351;6;1;-0.05329116;-0.1650337;0.9848471;2800.158147700131;2325.168490409851
638342515692130441;2351;6;1;0.1030655;-0.03483707;0.9940643;3386.495618149638;1674.1853542625904
638342515692612131;2351;6;1;0.1786197;-0.0153645;0.9837981;3669.8238663375378;1576.8224988132715
638342515693617310;2351;6;1;0.1158202;-0.07969415;0.990068;3434.325747191906;1898.4707593917847
638342515694725694;2351;6;1;0.1218596;-0.09253393;0.9882245;3456.973509863019;1962.6696556806564
638342515695296181;2351;6;1;0.1341466;-0.09017792;0.9868498;3503.0497536063194;1950.8896172046661
638342515696088720;2351;6;1;0.1070283;-0.1113173;0.9880048;3401.356117799878;2056.5864965319633
638342515697119995;2351;6;1;0.09979139;-0.1168545;0.9881228;3374.2177225649357;2084.2724815011024
638342515697629294;2351;6;1;0.1017026;-0.1190175;0.9876697;3381.384752690792;2095.087483525276
638342515698192053;2351;6;1;0.1085112;-0.1227589;0.9864864;3406.917007640004;2113.7945130467415
638342515699229728;2351;6;1;-0.09752212;-0.2501388;0.9632861;2634.292060509324;2750.6939470767975
638342515699861660;2351;6;1;-0.1135674;-0.2552193;0.9601904;2574.1222612559795;2776.0965526103973
638342515700910948;2351;6;1;-0.1170467;-0.2514926;0.9607558;2561.0748790204525;2757.4629485607147
638342515701820597;2351;6;1;-0.1119488;-0.2526051;0.9610714;2580.1919884979725;2763.025552034378
638342515702893827;2351;6;1;-0.1181586;-0.171985;0.9779876;2556.905245408416;2359.925001859665
638342515703931061;2351;6;1;-0.1188714;-0.1621289;0.9795836;2554.232256487012;2310.6444776058197
638342515704951006;2351;6;1;-0.110221;-0.1708098;0.9791197;2586.671255528927;2354.049026966095
638342515706010548;2351;6;1;-0.1085541;-0.1741057;0.9787253;2592.9221156984568;2370.528519153595
638342515706507403;2351;6;1;-0.06050083;-0.1474486;0.9872175;2773.1218859553337;2237.2429966926575
638342515707555215;2351;6;1;-0.06585805;-0.149296;0.9865969;2753.0323080718517;2246.4800029993057
638342515708065431;2351;6;1;0.09565347;-0.1182199;0.9883696;3358.7005008012056;2091.0994857549667
638342515708545497;2351;6;1;0.1302989;-0.1034115;0.9860671;3488.6208660900593;2017.05751568079
638342515709618553;2351;6;1;0.135832;-0.1029523;0.9853683;3509.3699879944324;2014.761507511139
638342515710648858;2351;6;1;0.1446184;-0.1054902;0.9838483;3542.3190258443356;2027.4510011076927
638342515711696205;2351;6;1;0.4070776;-0.1220242;0.905206;4526.541039347649;2110.121004283428
638342515712780761;2351;6;1;0.4122135;-0.1190544;0.9032753;4545.800641179085;2095.271997153759
638342515713255393;2351;6;1;0.4239867;-0.1308857;0.8961609;4589.9501368403435;2154.4285267591476
638342515714101492;2351;6;1;0.4280564;-0.1375199;0.8932279;4605.211459100246;2187.59948015213
638342515715123489;2351;6;1;0.3846954;-0.161278;0.9088448;4442.607790231705;2306.3899725675583
638342515716220072;2351;6;1;0.3904444;-0.1642905;0.9058486;4464.16649222374;2321.4525133371353
638342515716710999;2351;6;1;0.2213802;-0.1166373;0.9681873;3830.1757648587227;2083.186484873295
638342515717765652;2351;6;1;0;0;0;3000;1500
638342515718259266;2351;6;1;0.06522803;-0.1341981;0.9888054;3244.6051128208637;2170.9904968738556
638342515718729968;2351;6;1;0.04663649;-0.1221;0.9914215;3174.8868310824037;2110.5000153183937
638342515719784841;2351;6;1;0.04844109;-0.1303207;0.9902878;3181.6540863364935;2151.603490114212
638342515720283720;2351;6;1;0.04874369;-0.1268903;0.9907184;3182.788842357695;2134.4515085220337
638342515721349172;2351;6;1;0.05068891;-0.1278711;0.9904946;3190.083417110145;2139.355480670929
638342515722281984;2351;6;1;0.04563493;-0.1278683;0.9907407;3171.1309840902686;2139.3414735794067
638342515722743298;2351;6;1;-0.1800822;-0.1803422;0.9669783;2324.691742658615;2401.7109870910645
638342515723788029;2351;6;1;-0.1826792;-0.1660845;0.969043;2314.952977001667;2330.42249083519
638342515724286178;2351;6;1;-0.243696;-0.161247;0.9563533;2086.1399844288826;2306.2350004911423
638342515724764374;2351;6;1;-0.2318816;-0.1536207;0.9605371;2130.44398650527;2268.103525042534
638342515725799731;2351;6;1;-0.2301323;-0.1706699;0.9580766;2137.0038874447346;2353.34949195385
638342515726307547;2351;6;1;-0.4297761;-0.1651366;0.8877063;1388.3396163582804;2325.6830275058746
638342515727392902;2351;6;1;-0.4134597;-0.1768956;0.8931736;1449.52616840601;2384.4780176877975
638342515728404510;2351;6;1;-0.4393293;-0.1607676;0.8838233;1352.5151386857035;2303.8379997015
638342515729476729;2351;6;1;-0.5160291;-0.1134847;0.8490201;1064.890801906586;2067.423515021801
638342515730193613;2351;6;1;-0.5349663;-0.110866;0.8375677;993.876412510872;2054.330013692379
638342515730788915;2351;6;1;-0.5266143;-0.1123569;0.8426466;1025.1963436603548;2061.784505844116
638342515731835862;2351;6;1;-0.6157418;-0.1104744;0.780165;690.9682899713517;2052.3720011115074
638342515732353989;2351;6;1;-0.6300392;-0.1137285;0.7681904;637.3529434204103;2068.6425045132637
638342515733381217;2351;6;1;-0.618701;-0.1139501;0.7773187;679.8713207244874;2069.7505176067352
638342515734422697;2351;6;1;-0.6244381;-0.1142893;0.7726675;658.3570986986161;2071.446493268013
638342515735478690;2351;6;1;-0.6185097;-0.1105937;0.7779556;680.5885881185533;2052.968494594097
638342515736389397;2351;6;1;-0.6141477;-0.115919;0.7806314;696.9460397958757;2079.5950070023537
638342515737425478;2351;6;1;-0.616128;-0.1161127;0.7790405;689.5198971033097;2080.563507974148
638342515738469654;2351;6;1;-0.5862429;-0.09722088;0.8042808;801.589071750641;1986.1044138669968
638342515739502260;2351;6;1;-0.5865198;-0.08933647;0.8049929;800.5508333444596;1946.6823488473892
638342515740548183;2351;6;1;-0.5872496;-0.0882421;0.8045813;797.8140860795976;1941.2104934453964
638342515741608942;2351;6;1;-0.5857495;-0.08785768;0.8057162;803.439348936081;1939.288392663002
638342515742105610;2351;6;1;-0.5858903;-0.0877258;0.8056282;802.911400794983;1938.6290162801743
638342515743170940;2351;6;1;-0.5857681;-0.08723673;0.8057701;803.3696115016938;1936.1836612224579
638342515744207055;2351;6;1;-0.5324633;-0.174989;0.8281677;1003.2625794410707;2374.9449998140335
638342515744697862;2351;6;1;-0.541706;-0.1687216;0.8234608;968.602403998375;2343.608006834984
638342515745812274;2351;6;1;-0.5408283;-0.1697669;0.8238227;971.8939214944841;2348.83451461792
638342515746406208;2351;6;1;-0.5418298;-0.1712468;0.8228578;968.1381583213807;2356.233984231949
638342515746890994;2351;6;1;-0.5442033;-0.1724388;0.8210406;959.2376947402955;2362.194001674652
638342515747892221;2351;6;1;-0.5409762;-0.1681829;0.8240505;971.3391512632371;2340.914472937584
638342515748568137;2351;6;1;-0.5435905;-0.162818;0.8234074;961.5356773138047;2314.089998602867
638342515749636902;2351;6;1;-0.5446428;-0.1632254;0.8226309;957.589477300644;2316.126987338066
638342515750111445;2351;6;1;-0.5465718;-0.1607637;0.8218359;950.3557831048967;2303.818479180336
638342515750593642;2351;6;1;-0.5479497;-0.1598859;0.8210892;945.188730955124;2299.4294911623
638342515751619545;2351;6;1;-0.5483231;-0.1592312;0.8209673;943.7883943319322;2296.1560040712357
638342515752112860;2351;6;1;-0.5472873;-0.1612424;0.8212658;947.6726800203325;2306.211978197098
638342515752595916;2351;6;1;-0.5425321;-0.163821;0.8239063;965.504676103592;2319.1049844026566
638342515753118520;2351;6;1;-0.5418534;-0.1593217;0.8252343;968.0496454238893;2296.608477830887
638342515753573163;2351;6;1;0;0;0;3000;1500
638342515754641968;2351;6;1;-0.2761796;-0.13099;0.9521378;1964.3264561891558;2154.9499928951263
638342515755138508;2351;6;1;-0.3057634;-0.103883;0.9464232;1853.387273848057;2019.4149911403656
638342515756073495;2351;6;1;-0.294709;-0.1001302;0.9503265;1894.8412612080576;2000.6510019302368
638342515756620084;2351;6;1;-0.2726223;-0.1172602;0.9549487;1977.666422724724;2086.301013827324
638342515757685466;2351;6;1;-0.2715162;-0.1168656;0.9553122;1981.8142354488375;2084.3279883265495
638342515758740091;2351;6;1;-0.2750253;-0.114012;0.9546529;1968.6550945043566;2070.0600147247314
638342515759787615;2351;6;1;-0.3022789;-0.09942107;0.9480205;1866.454102098942;1997.1053451299667
638342515760809017;2351;6;1;-0.2887247;-0.1003134;0.9521425;1917.2824099659922;2001.5670135617256
638342515761346565;2351;6;1;-0.1589413;-0.1497088;0.9758713;2403.970129787922;2248.5439628362656
638342515762229402;2351;6;1;-0.1021277;-0.1789577;0.9785418;2617.02112108469;2394.7885036468506
638342515763251942;2351;6;1;-0.08644859;-0.180121;0.9798383;2675.817796960473;2400.605022907257
638342515764271838;2351;6;1;-0.09175052;-0.1761505;0.980078;2655.9355594217777;2380.7525038719177
638342515764806538;2351;6;1;-0.1150366;-0.169376;0.9788147;2568.612752482295;2346.880003809929
638342515765348351;2351;6;1;-0.1187034;-0.1697674;0.978309;2554.862240329385;2348.836973309517
638342515765829083;2351;6;1;-0.1227649;-0.1654986;0.9785392;2539.631623774767;2327.4929970502853
638342515766352301;2351;6;1;-0.1113855;-0.1704952;0.9790427;2582.3043677955866;2352.4759858846664
638342515766850382;2351;6;1;-0.1179182;-0.1679881;0.978711;2557.806747034192;2339.940533041954
638342515767371467;2351;6;1;-0.1239688;-0.1653427;0.9784138;2535.1169910281897;2326.713517308235
638342515768374176;2351;6;1;-0.1156078;-0.1675136;0.9790679;2566.470757126808;2337.5679701566696
638342515769397584;2351;6;1;-0.3427362;-0.1376356;0.9292945;1714.7391960024836;2188.1780177354813
638342515770421669;2351;6;1;-0.3463961;-0.134647;0.9283749;1701.0146677494051;2173.234984278679
638342515771559332;2351;6;1;-0.3218968;-0.1417316;0.9361061;1792.8870320320132;2208.6580246686935
638342515772458500;2351;6;1;-0.4505594;-0.1565482;0.8789134;1310.402221977711;2282.7410101890564
638342515773561107;2351;6;1;-0.4469643;-0.1576222;0.8805556;1323.8838985562327;2288.1110161542892
638342515774582766;2351;6;1;-0.5325775;-0.1578585;0.83153;1002.8343200683595;2289.2925292253494
638342515775603890;2351;6;1;-0.542968;-0.1597295;0.8244224;963.8700932264329;2298.647478222847
638342515776624617;2351;6;1;-0.5484018;-0.1645249;0.8198701;943.493351340294;2322.6244896650314
638342515777655811;2351;6;1;-0.5530773;-0.1640636;0.8168161;925.960198044777;2320.3180134296417
638342515778602114;2351;6;1;-0.5521457;-0.1629293;0.817673;929.4535517692567;2314.6464824676514
638342515779627995;2351;6;1;-0.5614555;-0.06625366;0.8248504;894.5419192314149;1831.268310546875
638342515780727091;2351;6;1;-0.5503753;-0.05283296;0.833244;936.0926896333696;1764.1648054122925
638342515781665504;2351;6;1;-0.5599939;-0.04667169;0.827181;900.02278983593;1733.3584427833557
638342515782678573;2351;6;1;-0.5603437;-0.04552369;0.8270082;898.7111896276475;1727.6184409856796
638342515783723666;2351;6;1;-0.558582;-0.003957361;0.8294398;905.3174704313279;1519.7868049144745
638342515784729840;2351;6;1;-0.5615289;-0.003882423;0.827448;894.2665457725526;1519.4121152162552
638342515785844835;2351;6;1;-0.4024172;-0.04571339;0.9143143;1490.935452282429;1728.5669557750225
638342515786610844;2351;6;1;-0.4242424;-0.03954934;0.9046846;1409.0909734368327;1697.7466978132725
638342515787654687;2351;6;1;-0.4261184;-0.04258628;0.9036645;1402.0559862256052;1712.931390851736
638342515788732305;2351;6;1;-0.2874275;-0.137154;0.9479315;1922.1468195319178;2185.7699900865555
638342515789858899;2351;6;1;-0.3152568;-0.1204342;0.9413336;1817.7869841456416;2102.1710112690926
638342515790893108;2351;6;1;-0.2806628;-0.1415965;0.9493044;1947.514481842518;2207.9824805259705
