Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342552702252254;2361;4;0;-0.09156412;0.2044394;0.9745874;2656.6345542669296;477.80299186706543
638342552702750457;2361;4;0;-0.07677703;0.2063557;0.9754602;2712.08612434566;468.2214707136154
638342552703798040;2361;4;0;-0.02213212;0.210919;0.977253;2917.0045531354845;445.4050362110138
638342552704444279;2361;4;0;-0.01755356;0.2070588;0.9781711;2934.174148365855;464.7059887647629
638342552704915017;2361;4;0;-0.01387204;0.2097065;0.977666;2947.9798483662307;451.46749913692474
638342552705946781;2361;4;0;-0.01456328;0.2095987;0.977679;2945.3876994084567;452.0064741373062
638342552706474502;2361;4;0;0.01773866;-0.204625;0.9786797;3066.519977990538;2523.1249779462814
638342552707376919;2361;4;0;0.02653715;-0.2140193;0.9764689;3099.514313042164;2570.096492767334
638342552708390395;2361;4;0;-0.04108436;-0.2302732;0.9722583;2845.9336487576365;2651.3660103082657
638342552709480697;2361;4;0;0.03531246;-0.2131567;0.9763798;3132.4217207729816;2565.7835006713867
638342552709949933;2361;4;0;0.09638281;-0.2131771;0.9722478;3361.435543745756;2565.8854991197586
638342552710979992;2361;4;0;0.1964429;-0.179776;0.9638936;3736.66088283062;2398.8799899816513
638342552711497429;2361;4;0;0.03944532;-0.2126393;0.9763343;3147.9199435561895;2563.196510076523
638342552711973039;2361;4;0;0.2177828;-0.1902774;0.9572697;3816.6854828596115;2451.3869881629944
638342552713021875;2361;4;0;0.2590205;-0.196061;0.9457635;3971.3269025087357;2480.305001139641
638342552713517803;2361;4;0;0.6538674;-0.1355777;0.744363;5452.002838253975;2177.8884679079056
638342552713979303;2361;4;0;0.6530032;-0.1246236;0.7470314;5448.762059211731;2123.117983341217
638342552715045530;2361;4;0;0.6090239;-0.1504079;0.7787601;5283.839732408524;2252.0394772291183
638342552715584035;2361;4;0;0.6104411;-0.1404666;0.7795067;5289.154082536697;2202.333003282547
638342552716665482;2361;4;0;0.601854;-0.1347713;0.7871522;5256.952598690987;2173.8565117120743
638342552717728517;2361;4;0;0.5833198;-0.1495718;0.7983521;5187.449187040329;2247.8590309619904
638342552718246685;2361;4;0;0.4635068;-0.1595742;0.8716063;4738.150455057621;2297.8709787130356
638342552719311798;2361;4;0;0.4658257;-0.1560715;0.871004;4746.846400201321;2280.3574949502945
638342552720348051;2361;4;0;0.4783057;-0.361131;0.8005049;4793.646365404129;3000
638342552720864018;2361;4;0;0.574717;-0.3240693;0.7514516;5155.188694596291;3000
638342552721428477;2361;4;0;0.5351614;-0.3427666;0.7720838;5006.85515999794;3000
638342552722394961;2361;4;0;0.5353254;-0.3397656;0.7732956;5007.470279932022;3000
638342552722893913;2361;4;0;0.5336766;-0.3350799;0.7764733;5001.287341117859;3000
638342552723439235;2361;4;0;0.3217672;-0.378065;0.8680627;4206.627041101456;3000
638342552724525330;2361;4;0;0.1780531;-0.4045009;0.8970374;3667.699109762907;3000
638342552725047109;2361;4;0;0.1425443;-0.3865588;0.9111824;3534.5411226153374;3000
638342552725576583;2361;4;0;-0.1049406;-0.2055563;0.9730027;2606.472747400403;2527.781516313553
638342552726048160;2361;4;0;-0.02031591;-0.1502196;0.9884439;2923.815338406712;2251.098021864891
638342552726760592;2361;4;0;0.006264329;-0.1658577;0.9861299;3023.491233587265;2329.288512468338
638342552727252458;2361;4;0;-0.0004709363;-0.1765012;0.9843003;2998.233988881111;2382.5059980154037
638342552727733667;2361;4;0;0.006573439;-0.1667902;0.9859704;3024.6503966627643;2333.951011300087
638342552728278893;2361;4;0;-0.1070454;-0.1885745;0.9762075;2598.5797606408596;2442.87246465683
638342552728745544;2361;4;0;-0.08041688;-0.1943678;0.9776269;2698.4366979449987;2471.8389809131622
638342552729822034;2361;4;0;-0.08491963;-0.1815556;0.9797071;2681.55138194561;2407.7779948711395
638342552730296830;2361;4;0;-0.2156375;-0.1266997;0.9682188;2191.359356045723;2133.498504757881
638342552730922601;2361;4;0;-0.2037294;-0.1392765;0.96907;2236.0147275030613;2196.382522583008
638342552731457490;2361;4;0;-0.09209631;-0.1141215;0.9891888;2654.6388510614634;2070.6074833869934
638342552732505650;2361;4;0;-0.09301386;-0.1132038;0.9892085;2651.198023930192;2066.019006073475
638342552733546948;2361;4;0;0.176899;-0.1726786;0.9689628;3663.371253758669;2363.393023610115
638342552734094569;2361;4;0;0.1676435;-0.1702413;0.9710374;3628.663133829832;2351.2064814567566
638342552735027278;2361;4;0;0.1668018;-0.169846;0.9712515;3625.5067326128483;2349.2299914360046
638342552736118173;2361;4;0;0.09501325;-0.1852554;0.9780864;3356.299700215459;2426.2769669294357
638342552736637707;2361;4;0;0.1877921;-0.1474497;0.9710782;3704.2203471064568;2237.248510122299
638342552737102912;2361;4;0;0.1789795;-0.1491826;0.9724767;3671.1731292307377;2245.91301381588
638342552738190697;2361;4;0;0.1816684;-0.1537537;0.9712654;3681.256502866745;2268.7684893608093
638342552738644343;2361;4;0;0.1809907;-0.1458585;0.9726087;3678.7151098251343;2229.29248213768
638342552739121474;2361;4;0;0.01993929;-0.07765045;0.9967812;3074.772338848561;1888.2522508502007
638342552740139561;2361;4;0;0.01744363;-0.08781446;0.9959841;3065.41361566633;1939.0722885727882
638342552740669157;2361;4;0;0.02554182;-0.08448714;0.9960971;3095.7818236202;1922.435700893402
638342552741139010;2361;4;0;0.01582976;-0.08378576;0.996358;3059.361602179706;1918.928787112236
638342552742255707;2361;4;0;0.004579611;-0.08469002;0.9963968;3017.1735417097807;1923.4500974416733
638342552743276785;2361;4;0;0.1051593;-0.08291679;0.9909925;3394.3473659455776;1914.583943784237
638342552744336778;2361;4;0;-0.001676202;-0.1198822;0.9927867;2993.7142423004843;2099.411018192768
638342552745378724;2361;4;0;0.1024049;-0.2340984;0.9668046;3384.018374606967;2670.492023229599
638342552745850301;2361;4;0;0.04659716;-0.2469399;0.9679099;3174.7393514961004;2734.699487686157
638342552746899413;2361;4;0;0.03301639;-0.2455969;0.9688096;3123.8114666193724;2727.9845029115677
638342552747392114;2361;4;0;0.05464474;-0.2430493;0.9684736;3204.9177791923285;2715.246468782425
638342552747852481;2361;4;0;0.06218319;-0.2424255;0.9681752;3233.1869630143046;2712.1275067329407
638342552748901670;2361;4;0;0.05452584;-0.2399864;0.9692438;3204.4719038531184;2699.932023882866
638342552749395291;2361;4;0;0.06755091;-0.4441449;0.8934048;3253.3159218728542;3000
638342552749874166;2361;4;0;0.06042994;-0.48526;0.8722792;3226.6122680157423;3000
638342552750401398;2361;4;0;0.05705093;-0.4791707;0.8758657;3213.9409817755222;3000
638342552750878122;2361;4;0;0.03617791;-0.4925464;0.8695339;3135.6671657413244;3000
638342552751401562;2361;4;0;0.0322781;-0.493006;0.869427;3121.0428681224585;3000
638342552751879573;2361;4;0;0.03763341;-0.4903992;0.870685;3141.1252934485674;3000
638342552752905603;2361;4;0;0.03655792;-0.491129;0.8703194;3137.092201039195;3000
638342552753418568;2361;4;0;0.03026553;-0.4844924;0.8742717;3113.4957396425307;3000
638342552754542117;2361;4;0;-0.08124506;-0.4186806;0.904492;2695.33103518188;3000
638342552755038974;2361;4;0;-0.07935143;-0.4161695;0.905818;2702.4321276694536;3000
638342552756088362;2361;4;0;-0.07860097;-0.4147913;0.9065154;2705.246351659298;3000
638342552756581730;2361;4;0;-0.07292961;-0.4394016;0.8953254;2726.5139501541853;3000
638342552757042825;2361;4;0;-0.1322314;-0.3281215;0.9353348;2504.132252186537;3000
638342552757583864;2361;4;0;0;0;0;3000;1500
638342552758064413;2361;4;0;-0.3462462;-0.01856957;0.9379598;1701.576702296734;1592.8478501737118
638342552758588718;2361;4;0;-0.3813826;-0.03742901;0.9236593;1569.8151960968974;1687.1450431644917
638342552759065304;2361;4;0;-0.2768296;-0.02139686;0.9606808;1961.8889987468722;1606.9843024015427
638342552760113191;2361;4;0;-0.2851058;-0.03283437;0.9579335;1930.853269994259;1664.1718484461308
638342552760597948;2361;4;0;-0.7290965;0.1734018;0.6620801;265.8882290124895;632.9909861087799
638342552761083254;2361;4;0;-0.7293181;0.1449118;0.6686521;265.0571912527086;775.4410207271576
638342552761611486;2361;4;0;-0.7256999;0.1528536;0.6708169;278.6253690719606;735.7320338487625
638342552762088786;2361;4;0;-0.681598;0.1168781;0.7223322;444.0074712038042;915.6095013022423
638342552763116043;2361;4;0;-0.6660945;0.09402595;0.7399169;502.14569270610826;1029.8702642321587
638342552763629417;2361;4;0;-0.6277598;0.06877256;0.7753632;645.9006965160371;1156.137190759182
638342552764695651;2361;4;0;0;0;0;3000;1500
638342552765728323;2361;4;0;0.2962905;-0.211092;0.9314784;4111.089326441288;2555.459976196289
638342552766859493;2361;4;0;0.2877482;-0.1459951;0.9465128;4079.055704176426;2229.975476861
638342552767879462;2361;4;0;0.5878681;-0.1403141;0.7966951;5204.505354166031;2201.570510864258
638342552768815466;2361;4;0;0.6078366;-0.1366885;0.782209;5279.387265443802;2183.4425032138824
638342552769297823;2361;4;0;0.5442361;-0.156112;0.8242792;5040.885463356972;2280.560001730919
638342552769793140;2361;4;0;0.4497218;-0.1658192;0.8776414;4686.456799507141;2329.0959894657135
638342552770301236;2361;4;0;0.5195013;-0.157128;0.8398983;4948.12998175621;2285.6400310993195
638342552771343049;2361;4;0;0.5639364;-0.1646597;0.8092361;5114.761546254158;2323.298469185829
638342552771835360;2361;4;0;0.3529544;-0.1824175;0.9176857;4323.578953742981;2412.0874851942062
638342552772881417;2361;4;0;0.2287596;-0.2078162;0.9510424;3857.8485064208508;2539.0809923410416
638342552773927754;2361;4;0;0.2333248;-0.2069023;0.9501321;3874.967984855175;2534.511476755142
638342552774936613;2361;4;0;0.2334634;-0.2206639;0.9469965;3875.4877746105194;2603.319525718689
638342552775963946;2361;4;0;0.2833818;-0.2112922;0.9354413;4062.6817122101784;2556.4610362052917
638342552776985459;2361;4;0;0.3083608;-0.2027721;0.9294069;4156.352944672108;2513.8604789972305
638342552778008284;2361;4;0;0.6308681;-0.2205343;0.7438886;5365.7552897930145;2602.6714742183685
638342552779127711;2361;4;0;0.6347737;-0.2210484;0.7404052;5380.4012686014175;2605.241999030113
638342552780170954;2361;4;0;0.6337688;-0.2262283;0.7397014;5376.632988452911;2631.141483783722
638342552781192945;2361;4;0;0.6563552;-0.1951992;0.7287627;5461.332008242607;2475.996032357216
638342552781699177;2361;4;0;0.6551964;-0.1991067;0.7287484;5456.986606121063;2495.5334663391113
638342552782213884;2361;4;0;0.6464179;-0.2001523;0.7362629;5424.067184329033;2500.761464238167
638342552782705910;2361;4;0;0.6522824;-0.2070129;0.7291592;5446.059063076973;2535.064533352852
638342552783186666;2361;4;0;0.4559701;-0.1097192;0.883206;4709.887906908989;2048.5960096120834
638342552784235964;2361;4;0;0.4461007;-0.1211232;0.8867488;4672.877669334412;2105.616010725498
638342552784752542;2361;4;0;0.5765602;-0.1129337;0.8092121;5162.100747227669;2064.6685138344765
638342552785372873;2361;4;0;0.5670265;-0.1125356;0.815976;5126.349359750748;2062.6780167222023
638342552785891728;2361;4;0;0.564496;-0.1111676;0.8179157;5116.859927773476;2055.8380112051964
638342552786374043;2361;4;0;0.563997;-0.1046234;0.8191223;5114.988639950752;2023.1169983744621
638342552786871221;2361;4;0;0.5664593;-0.105274;0.817338;5124.222368001938;2026.369996368885
638342552787395474;2361;4;0;0.5254226;-0.1129081;0.8433167;4970.3346490859985;2064.5405128598213
638342552787871735;2361;4;0;0.4360165;-0.1153516;0.8925154;4635.061874985695;2076.75801217556
638342552788370065;2361;4;0;0.4566044;-0.07999174;0.8860664;4712.266467511654;1899.9587148427963
638342552789281052;2361;4;0;0.3485089;-0.1067848;0.9312028;4306.90835416317;2033.9239910244942
638342552789752950;2361;4;0;0.2735823;-0.1280572;0.953286;4025.933660566807;2140.2859836816788
638342552790239040;2361;4;0;0.2682067;-0.1360085;0.9537122;4005.775071680546;2180.042505264282
638342552791324482;2361;4;0;0.3600461;-0.1086317;0.9265884;4350.172832608223;2043.1585013866425
638342552791938497;2361;4;0;0.373692;-0.09232607;0.9229465;4401.345022022724;1961.6303369402885
638342552792965103;2361;4;0;0.3694962;-0.09801698;0.9240483;4385.6107369065285;1990.0848865509033
638342552793635726;2361;4;0;0.3682268;-0.1027311;0.9240429;4380.850486457348;2013.6555060744286
638342552794265682;2361;4;0;0.3382256;-0.1030489;0.935406;4268.346011638641;2015.2444913983345
638342552795312192;2361;4;0;0.3593027;-0.1030737;0.9275114;4347.385123372078;2015.3685063123703
638342552795791953;2361;4;0;0.1767891;-0.2867859;0.941541;3662.9591435194016;2933.92950296402
638342552796261531;2361;4;0;0.1622971;-0.2796672;0.9462801;3608.6141243577003;2898.3359932899475
638342552797310102;2361;4;0;0.1702598;-0.2775064;0.9455167;3638.474263250828;2887.53205537796
638342552797799674;2361;4;0;0.1115834;-0.2265289;0.9675918;3418.4377379715443;2632.6444894075394
638342552798283811;2361;4;0;0.09256613;-0.2366647;0.9671718;3347.122997045517;2683.323487639427
638342552799332010;2361;4;0;0.09011358;-0.2382534;0.9670134;3337.925925850868;2691.2669986486435
638342552799796195;2361;4;0;0.124586;-0.2300043;0.965182;3467.1975038945675;2650.021478533745
638342552800301975;2361;4;0;0.1144634;-0.2330391;0.9657075;3429.237736389041;2665.195479989052
638342552801353665;2361;4;0;0.09669043;-0.1531184;0.9834662;3362.589117139578;2265.592008829117
638342552801889988;2361;4;0;0.09661058;-0.1584153;0.9826348;3362.2896876186132;2292.076513171196
638342552802937429;2361;4;0;0.09459117;-0.1636786;0.9819683;3354.7168895602226;2318.3930069208145
638342552803947992;2361;4;0;0.1336454;-0.154585;0.9788985;3501.170251518488;2272.925019264221
638342552804985331;2361;4;0;0.1753484;-0.1451714;0.9737444;3657.556504011154;2225.8570194244385
638342552805482294;2361;4;0;0.2932657;-0.1078468;0.9499286;4099.746376276016;2039.2339825630188
638342552806514280;2361;4;0;0.4124636;-0.1262421;0.9021845;4546.738520264626;2131.210505962372
638342552807054958;2361;4;0;0.4086496;-0.1224709;0.9044372;4532.435975968838;2112.354502081871
638342552808119042;2361;4;0;0.41511;-0.1151234;0.9024579;4556.66247010231;2075.616993010044
638342552808807880;2361;4;0;0.3770016;-0.1254171;0.9176821;4413.756050169468;2127.085492014885
638342552809381027;2361;4;0;0.2975011;-0.117343;0.9474828;4115.629076957703;2086.715005338192
638342552809873215;2361;4;0;0.2197312;-0.0741116;0.9727412;3823.9919878542423;1870.5580160021782
638342552810357954;2361;4;0;0.2381845;-0.07636721;0.9682129;3893.1918628513813;1881.8360343575478
638342552810880109;2361;4;0;0.2239128;-0.08117788;0.9712225;3839.6730199456215;1905.8894142508507
638342552811379158;2361;4;0;0.1557663;-0.08429534;0.9841907;3584.1236002743244;1921.476699411869
638342552811904273;2361;4;0;0.1511196;-0.08750559;0.9846348;3566.698517650366;1937.5279322266579
638342552812926138;2361;4;0;0.1684704;-0.0929461;0.9813148;3631.763990968466;1964.7304862737656
638342552813965803;2361;4;0;0.1754552;-0.08631879;0.980696;3657.9569913446903;1931.5939545631409
638342552814879175;2361;4;0;0.1420905;-0.08414968;0.9862704;3532.839372754097;1920.7484051585197
638342552815385676;2361;4;0;0.10332;-0.0942945;0.9901684;3387.450009584427;1971.472516655922
638342552816083598;2361;4;0;0;0;0;3000;1500
638342552816951912;2361;4;0;0;0;0;3000;1500
638342552818022081;2361;4;0;-0.05454919;-0.2774985;0.9591762;2795.4405331984162;2887.4925673007965
638342552818544350;2361;4;0;-0.02582315;-0.2385321;0.9707912;2903.163188137114;2692.660480737686
638342552819587677;2361;4;0;0.04163371;-0.2218753;0.9741859;3156.1264134943485;2609.376475214958
638342552820631578;2361;4;0;-0.4224478;-0.1717371;0.8899687;1415.820747613907;2358.6855232715607
638342552821105186;2361;4;0;-0.434049;-0.1936692;0.8798259;1372.316211462021;2468.3459997177124
638342552822036573;2361;4;0;-0.4192225;-0.1990552;0.8857931;1427.9156103730204;2495.2759742736816
638342552822831301;2361;4;0;-0.371887;-0.1862476;0.909402;1605.4237559437754;2431.2380105257034
638342552823876509;2361;4;0;-0.1867205;-0.1308378;0.9736617;2299.7981049120426;2154.1889905929565
638342552824932007;2361;4;0;-0.1568055;-0.1302216;0.9790069;2411.9793735444546;2151.1080265045166
638342552825443063;2361;4;0;-0.3048669;-0.1572105;0.9393302;1856.749087572098;2286.052495241165
638342552826518128;2361;4;0;-0.3044504;-0.1585282;0.9392438;1858.3110272884371;2292.640969157219
638342552826991978;2361;4;0;-0.1491358;-0.1234977;0.9810743;2440.740756690502;2117.4885109066963
638342552827443670;2361;4;0;-0.1422934;-0.1093891;0.9837614;2466.399773955345;2046.945482492447
638342552828136383;2361;4;0;-0.2419545;-0.1263006;0.9620324;2092.6706045866013;2131.503015756607
638342552828608926;2361;4;0;-0.1360673;-0.1393006;0.9808574;2489.7476211190224;2196.50299847126
638342552829657544;2361;4;0;0.1257342;-0.2038474;0.9708951;3471.5032316744328;2519.2369669675827
638342552830155582;2361;4;0;0.2073955;-0.2397996;0.948411;3777.733102440834;2698.9980190992355
638342552830629096;2361;4;0;0.2265636;-0.235014;0.9452182;3849.6135100722313;2675.070032477379
638342552831160969;2361;4;0;0.1831708;-0.2491216;0.9509925;3686.890482902527;2745.6080317497253
638342552831628927;2361;4;0;0.2124398;-0.2444176;0.9461128;3796.649269759655;2722.0879644155502
638342552832183680;2361;4;0;0.08881347;-0.2407663;0.9665111;3333.0505080521107;2703.831508755684
638342552833302911;2361;4;0;0.09315354;-0.2339061;0.9677864;3349.3257611989975;2669.530525803566
638342552833858033;2361;4;0;0.08380952;-0.2320929;0.9690763;3314.2856899648905;2660.464510321617
638342552834367845;2361;4;0;0.08502638;-0.2242502;0.9708154;3318.8489377498627;2621.2509870529175
638342552834882886;2361;4;0;0.219962;-0.2216094;0.9500031;3824.8575031757355;2608.046993613243
638342552835928229;2361;4;0;0.202484;-0.2164392;0.9550677;3759.314987808466;2582.1960121393204
638342552836962567;2361;4;0;0.2193436;-0.2068033;0.9534783;3822.538509964943;2534.0165346860886
638342552838005810;2361;4;0;0.3194228;-0.1854586;0.929287;4197.8355422616005;2427.2930026054382
638342552838504941;2361;4;0;0.2949569;-0.1892075;0.9365901;4106.088347733021;2446.037471294403
638342552839490046;2361;4;0;0.3138509;-0.1913839;0.9299838;4176.940910518169;2456.919491291046
638342552840572574;2361;4;0;0.4927166;-0.1469526;0.8576918;4847.687289118767;2234.7629964351654
638342552841046371;2361;4;0;0.5402203;-0.1393109;0.8299124;5025.826200842857;2196.554481983185
638342552841527882;2361;4;0;0.5444947;-0.1397636;0.8270379;5041.855081915855;2198.8179683685303
638342552842074110;2361;4;0;0.5481009;-0.1409547;0.8244496;5055.378332734108;2204.7735154628754
638342552843114703;2361;4;0;0.5448258;-0.1382665;0.8270715;5043.096721172333;2191.332519054413
638342552844158605;2361;4;0;0.5509309;-0.135524;0.8234735;5065.990939736366;2177.6200234889984
638342552845205598;2361;4;0;0.4466057;-0.1232487;0.8862014;4674.771420657635;2116.2434816360474
638342552845691484;2361;4;0;0.2979285;-0.14591;0.943371;4117.231920361519;2229.5499742031097
638342552846638755;2361;4;0;0.2966069;-0.1346517;0.9454593;4112.275868654251;2173.258528113365
638342552847735352;2361;4;0;0.2596487;-0.1409242;0.9553654;3973.682664334774;2204.6210020780563
638342552848253787;2361;4;0;0.1986788;-0.2187172;0.9553478;3745.0455240905285;2593.5860127210617
638342552849300802;2361;4;0;0.1999707;-0.2104288;0.9569386;3749.8901523649693;2552.144020795822
638342552850343182;2361;4;0;0.1800588;-0.2333328;0.9555808;3675.220526754856;2666.6639894247055
638342552851379518;2361;4;0;0.1959796;-0.2416161;0.9503756;3734.923481941223;2708.0805003643036
638342552851955209;2361;4;0;0.07691628;-0.1257475;0.9890761;3288.4360402822495;2128.737509250641
638342552852431196;2361;4;0;0.08304235;-0.1327177;0.987669;3311.4088252186775;2163.5884940624237
638342552853485584;2361;4;0;0.08501959;-0.1512107;0.9848385;3318.823456764221;2256.053477525711
638342552853949543;2361;4;0;0.06435453;-0.1654316;0.9841194;3241.3294930011034;2327.1580189466476
638342552854433120;2361;4;0;0.0842766;-0.1481381;0.9853693;3316.037256270647;2240.690529346466
638342552855507494;2361;4;0;-0.05888935;-0.09495042;0.9937386;2779.164930805564;1974.7521132230759
638342552856002122;2361;4;0;-0.1238579;-0.1102042;0.9861614;2535.532873123884;2051.020987331867
638342552856867323;2361;4;0;-0.1493434;-0.1205429;0.9814102;2439.9622455239296;2102.714493870735
638342552857966472;2361;4;0;-0.1727832;-0.1145674;0.9782742;2352.06301510334;2072.836995124817
638342552858461974;2361;4;0;0.09404816;-0.1183764;0.9885049;3352.680590003729;2091.8819829821587
638342552859508673;2361;4;0;0.1546454;-0.1334973;0.9789092;3579.920243471861;2167.4864888191223
638342552860006043;2361;4;0;0.1563518;-0.1360842;0.9782818;3586.3192677497864;2180.420994758606
638342552860511963;2361;4;0;0.01651016;-0.1436214;0.989495;3061.913102399558;2218.1069999933243
638342552860997988;2361;4;0;0.161295;-0.127478;0.9786386;3604.856237769127;2137.3900175094604
638342552861465806;2361;4;0;0.1543986;-0.1183427;0.9808956;3578.994769603014;2091.7134881019592
638342552861999172;2361;4;0;0.1493634;-0.133061;0.9797885;3560.1127445697784;2165.305033326149
638342552862456514;2361;4;0;0.1536837;-0.1302238;0.9795014;3576.313901692629;2151.118978857994
638342552863516144;2361;4;0;0.1308463;-0.06312818;0.9893908;3490.6736500561237;1815.6409040093422
638342552863979970;2361;4;0;0.1625785;-0.06495036;0.9845556;3609.6693500876427;1824.7518092393875
638342552864494393;2361;4;0;0.1636878;-0.06485371;0.9843781;3613.829232752323;1824.268564581871
638342552865537526;2361;4;0;0.1700731;-0.06238296;0.9834549;3637.7741508185863;1811.9147941470146
638342552866033771;2361;4;0;0.1396271;-0.06939252;0.9877696;3523.601621389389;1846.9625860452652
638342552866994355;2361;4;0;0.150743;-0.06694091;0.986304;3565.286222845316;1834.7045555710793
638342552867493852;2361;4;0;0.1442387;-0.06623122;0.9873239;3540.8951081335545;1831.1561048030853
638342552868539444;2361;4;0;0;0;0;3000;1500
638342552869034937;2361;4;0;-0.06935491;-0.3395507;0.9380273;2739.919099956751;3000
638342552869515123;2361;4;0;-0.05151685;-0.3250211;0.9443026;2806.811814196408;3000
638342552870039812;2361;4;0;-0.04940836;-0.3351653;0.940863;2814.718645066023;3000
638342552870516960;2361;4;0;-0.04808215;-0.3201784;0.9461363;2819.6919355541468;3000
638342552871139735;2361;4;0;-0.001994424;-0.3222107;0.9466659;2992.5209098728374;3000
638342552872201795;2361;4;0;0.3095961;-0.2675173;0.9124609;4160.985343158245;2837.5864923000336
638342552872678288;2361;4;0;0.3037706;-0.2657149;0.9149421;4139.139756560326;2828.5745680332184
638342552873227361;2361;4;0;0.2912041;-0.2583464;0.9211175;4092.015355825424;2791.732043027878
638342552874266882;2361;4;0;0.4028881;-0.270218;0.8744503;4510.830335319042;2851.0900735855103
638342552875287902;2361;4;0;0.3849409;-0.2897734;0.8762716;4443.528346717358;2948.8670229911804
638342552876409610;2361;4;0;0.4012964;-0.2878372;0.8695464;4504.861526191235;2939.1860365867615
638342552877325299;2361;4;0;0.4095497;-0.2908373;0.8646865;4535.811424255371;2954.18643951416
638342552878450341;2361;4;0;0.4269295;-0.2646714;0.8646851;4600.985638797283;2823.3569264411926
638342552879491544;2361;4;0;0.4322876;-0.1997882;0.8793248;4621.078513562679;2498.9409893751144
638342552880518876;2361;4;0;0.4893214;-0.1819073;0.8529211;4834.9552899599075;2409.5364809036255
638342552881546121;2361;4;0;0.3760159;-0.1375671;0.9163446;4410.059630870819;2187.8355145454407
638342552882306153;2361;4;0;0.2823425;-0.1397298;0.9490829;4058.7843507528305;2198.648989200592
638342552883369832;2361;4;0;0.3792246;-0.1311464;0.9159635;4422.092244029045;2155.7320058345795
638342552884394516;2361;4;0;0.4962337;-0.1415827;0.8565667;4860.876381397247;2207.913488149643
638342552884904676;2361;4;0;0.6247159;-0.1444521;0.7673746;5342.684715986252;2222.2604751586914
638342552885956212;2361;4;0;0.6205725;-0.1469887;0.7702494;5327.146902680397;2234.943524003029
638342552886451440;2361;4;0;0.4573643;-0.1537538;0.8758869;4715.116091072559;2268.769010901451
638342552886912013;2361;4;0;0.4257579;-0.128927;0.8956049;4596.592180430889;2144.635036587715
638342552887660331;2361;4;0;0.2423123;-0.117434;0.963065;3908.6711145937443;2087.170012295246
638342552888155940;2361;4;0;0.1978093;-0.1592122;0.9672244;3741.7848519980907;2296.061009168625
638342552889201038;2361;4;0;0.1787766;-0.1560909;0.9714292;3670.41227594018;2280.4545015096664
638342552890244331;2361;4;0;0.1046347;-0.1680639;0.9802072;3392.3801332712173;2340.3194695711136
638342552891253928;2361;4;0;0.06309745;-0.1770929;0.9821695;3236.615426838398;2385.4644745588303
638342552892301418;2361;4;0;0.05089548;-0.1069707;0.9929587;3190.8580446615815;2034.8534882068634
638342552892798726;2361;4;0;0.04580587;-0.09641077;0.994287;3171.7720180749893;1982.0538684725761
638342552893727620;2361;4;0;0.03788547;-0.1120024;0.9929855;3142.0705066993833;2060.012012720108
638342552894411963;2361;4;0;0.1529742;-0.08316782;0.9847243;3573.6532621085644;1915.8391058444977
638342552894956446;2361;4;0;0.1424169;-0.0719894;0.9871854;3534.0633541345596;1859.9470108747482
