Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342733335032746;2401;12;0;0.02487603;-0.1942728;0.9806321;3093.285113107413;2471.3640064001083
638342733335574200;2401;12;0;0.03252976;-0.1911399;0.9810237;3121.9866005703807;2455.699533224106
638342733336287283;2401;12;0;0.02994563;-0.1918353;0.9809702;3112.2961146757007;2459.1764956712723
638342733336873450;2401;12;0;0.02129815;-0.1869022;0.9821476;3079.868061002344;2434.510976076126
638342733337341661;2401;12;0;-0.01030339;-0.3572443;0.9339541;2961.362286703661;3000
638342733338415564;2401;12;0;-0.004353233;-0.3679092;0.9298515;2983.675375697203;3000
638342733338904898;2401;12;0;0.01511113;-0.3680722;0.9296744;3056.6667364910245;3000
638342733339940754;2401;12;0;0.006700229;-0.4678694;0.8837723;3025.12585837394;3000
638342733340657122;2401;12;0;-0.007153049;-0.4830719;0.8755515;2973.1760658323765;3000
638342733341211314;2401;12;0;0.01336983;-0.4853446;0.8742207;3050.136863719672;3000
638342733341753259;2401;12;0;0.01395246;-0.4829975;0.8755106;3052.321725524962;3000
638342733342238962;2401;12;0;-0.0003306214;-0.5178944;0.8554446;2998.7601697284845;3000
638342733342754390;2401;12;0;0.001789943;-0.5460914;0.8377237;3006.7122861219104;3000
638342733343196219;2401;12;0;-0.01699124;-0.5438183;0.8390309;2936.282846610993;3000
638342733343804805;2401;12;0;-0.01937609;-0.5514749;0.8339665;2927.3396632634103;3000
638342733344480863;2401;12;0;-0.01133185;-0.5456956;0.8379069;2957.5055635068566;3000
638342733345563341;2401;12;0;0.008731297;-0.5437692;0.8391894;3032.7423645649105;3000
638342733346078610;2401;12;0;-0.0554418;-0.4153683;0.9079622;2792.0932481065392;3000
638342733346625469;2401;12;0;-0.06827803;-0.3890395;0.9186872;2743.9573891460896;3000
638342733347099736;2401;12;0;-0.1309852;-0.2091543;0.9690704;2508.805498480797;2545.771464705467
638342733348149230;2401;12;0;-0.1546354;-0.1017632;0.9827167;2420.117251574993;2008.8159814476967
638342733348642886;2401;12;0;-0.1643932;-0.07924762;0.9832064;2383.5254944860935;1896.2381184101105
638342733349690805;2401;12;0;-0.1220136;-0.1865079;0.9748474;2542.449004948139;2432.539477944374
638342733350823320;2401;12;0;-0.3335278;-0.09926298;0.9374999;1749.2707371711733;1996.314913034439
638342733351846610;2401;12;0;-0.2799558;-0.06290369;0.9579498;1950.1657336950304;1814.5184367895126
638342733352873309;2401;12;0;-0.2904237;-0.0361331;0.9562157;1910.9111577272417;1680.665496736765
638342733353923500;2401;12;0;-0.2942153;-0.04940166;0.9544615;1896.6926559805872;1747.0082975924015
638342733354971304;2401;12;0;-0.1078614;-0.0566376;0.9925513;2595.5197513103485;1783.1880003213882
638342733355463516;2401;12;0;-0.1090872;-0.0749009;0.9912062;2590.9230038523674;1874.5045140385628
638342733356511961;2401;12;0;0;0;0;3000;1500
638342733357009012;2401;12;0;0;0;0;3000;1500
638342733357485903;2401;12;0;-0.07743721;-0.107443;0.991191;2709.6104733645916;2037.2149869799614
638342733358533738;2401;12;0;-0.03536121;-0.03463745;0.9987742;2867.3954559490085;1673.187255859375
638342733359031675;2401;12;0;0;0;0;3000;1500
638342733359490379;2401;12;0;0;0;0;3000;1500
638342733360057650;2401;12;0;0;0;0;3000;1500
638342733360957298;2401;12;0;-0.06339734;-0.08832626;0.9940721;2762.2599732130766;1941.6313022375107
638342733362039937;2401;12;0;-0.05634767;-0.08656346;0.9946516;2788.6962443590164;1932.8173026442528
638342733362518982;2401;12;0;0.007193081;-0.05875173;0.9982467;3026.974054053426;1793.7586419284344
638342733363541606;2401;12;0;-0.006896527;-0.05605833;0.9984038;2974.1380236810073;1780.2916429936886
638342733364057669;2401;12;0;-0.004902782;-0.06559663;0.9978342;2981.6145678050816;1827.9831632971764
638342733364534502;2401;12;0;-0.006529752;-0.06345136;0.9979637;2975.5134293809533;1817.256785929203
638342733365625409;2401;12;0;-0.02528238;-0.06861411;0.9973229;2905.191077850759;1843.0705517530441
638342733366670804;2401;12;0;-0.1714193;-0.08042075;0.9819103;2357.1776524186134;1902.1037369966507
638342733367239011;2401;12;0;-0.2916183;-0.08736048;0.9525371;1906.4314216375353;1936.8023946881294
638342733368127852;2401;12;0;-0.3026267;-0.08419522;0.9493831;1865.1498779654505;1920.9760949015617
638342733368964849;2401;12;0;-0.2960976;-0.09056395;0.9508545;1889.6339759230616;1952.8197646141052
638342733369847185;2401;12;0;-0.2984464;-0.09549126;0.9496374;1880.8260485529902;1977.4563014507294
638342733370892098;2401;12;0;-0.2913729;-0.09450048;0.9519304;1907.3516428470614;1972.5024104118347
638342733371928783;2401;12;0;-0.2902679;-0.09596901;0.9521211;1911.4953204989436;1979.8450320959091
638342733372443258;2401;12;0;-0.3329952;-0.09295139;0.9383359;1751.2679770588877;1964.7569358348846
638342733373213839;2401;12;0;-0.3345629;-0.09489646;0.9375832;1745.389133691788;1974.4822904467583
638342733374234020;2401;12;0;-0.3344615;-0.09441975;0.9376675;1745.769336819649;1972.0987379550934
638342733375355524;2401;12;0;-0.04312834;-0.1325679;0.9902352;2838.268719613552;2162.839487195015
638342733375849025;2401;12;0;-0.1034091;-0.0683853;0.9922853;2612.2158877551556;1841.9265151023865
638342733376898422;2401;12;0;-0.09698457;-0.0617772;0.9933668;2636.307852342725;1808.8860027492046
638342733377938271;2401;12;0;0;0;0;3000;1500
638342733378995621;2401;12;0;-0.09840226;-0.06366433;0.9931082;2630.991518497467;1818.3216601610184
638342733380017348;2401;12;0;-0.0798859;-0.05620673;0.9952181;2700.4278749227524;1781.0336463153362
638342733380493522;2401;12;0;-0.0502121;-0.05003535;0.9974843;2811.7046244442463;1750.1767501235008
638342733381458359;2401;12;0;-0.04686886;-0.05646417;0.9973039;2824.2417722940445;1782.3208458721638
638342733382456317;2401;12;0;-0.0422585;-0.06279047;0.9971317;2841.5306210517883;1813.9523416757584
638342733383542335;2401;12;0;0;0;0;3000;1500
638342733384058409;2401;12;0;-0.04084444;-0.06967495;0.9967332;2846.833348274231;1848.3747318387032
638342733384516008;2401;12;0;-0.0563499;-0.07856183;0.9953154;2788.6878764256835;1892.8091377019882
638342733385607502;2401;12;0;-0.03373969;-0.06700809;0.9971818;2873.476163484156;1835.0404649972916
638342733386537226;2401;12;0;-0.06823154;-0.07075712;0.9951572;2744.1317327320576;1853.7856042385101
638342733387083362;2401;12;0;-0.05627197;-0.0794208;0.9952517;2788.980111479759;1897.103987634182
638342733388126735;2401;12;0;-0.06797412;-0.08135112;0.9943649;2745.0970485806465;1906.755581498146
638342733389168626;2401;12;0;-0.04771158;-0.08017688;0.9956381;2821.0815712809563;1900.8844122290611
638342733390205772;2401;12;0;-0.07102344;-0.08257263;0.994051;2733.6620930582285;1912.8631576895714
638342733390722458;2401;12;0;-0.04575375;-0.07471726;0.9961545;2828.4234339371324;1873.5863044857979
638342733391796365;2401;12;0;-0.1470969;-0.05325242;0.9876875;2448.3866170048714;1766.2621065974236
638342733392265198;2401;12;0;-0.207788;-0.02794454;0.9777747;2220.794979482889;1639.722703024745
638342733392739581;2401;12;0;-0.1755208;-0.03992584;0.9836658;2341.7970277369022;1699.6291987597942
638342733393790047;2401;12;0;-0.1706029;-0.04089453;0.9844909;2360.239114612341;1704.472653567791
638342733394285418;2401;12;0;-0.1687091;-0.03912988;0.9848889;2367.3408776521683;1695.6493966281414
638342733394758815;2401;12;0;-0.1735986;-0.04022478;0.9839946;2349.005240947008;1701.123896986246
638342733395293005;2401;12;0;-0.1898092;-0.03960805;0.9810216;2288.2154881954193;1698.0402506887913
638342733396337434;2401;12;0;-0.1940644;-0.03224177;0.9804589;2272.258523851633;1661.2088456749916
638342733396990418;2401;12;0;-0.2654782;-0.06886379;0.9616544;2004.456773400307;1844.3189337849617
638342733397476780;2401;12;0;-0.252774;-0.07541265;0.9645818;2052.097499370575;1877.0632669329643
638342733398518801;2401;12;0;-0.266704;-0.06709857;0.96144;1999.8600259423258;1835.4928642511368
638342733399011757;2401;12;0;-0.2532503;-0.0689524;0.9649403;2050.3113716840744;1844.7619825601578
638342733399493881;2401;12;0;-0.2898817;-0.07431912;0.9541726;1912.9436016082766;1871.5955838561058
638342733400541027;2401;12;0;-0.3011239;-0.07006688;0.9510074;1870.7854226231577;1850.334383547306
638342733401034258;2401;12;0;-0.3042409;-0.0719897;0.949871;1859.0965792536738;1859.9485009908676
638342733401902180;2401;12;0;-0.300869;-0.07381637;0.9508044;1871.74129486084;1869.0818324685097
638342733402496149;2401;12;0;-0.3000488;-0.07661349;0.9508422;1874.8170062899592;1883.0674663186073
638342733403524742;2401;12;0;-0.3004428;-0.07514747;0.9508349;1873.3394443988802;1875.7373616099358
638342733404061928;2401;12;0;-0.2998795;-0.07873338;0.9507226;1875.451907515526;1893.666885793209
638342733404965456;2401;12;0;-0.3007554;-0.07878854;0.9504413;1872.1672073006632;1893.9427062869072
638342733405766309;2401;12;0;-0.3010225;-0.07846855;0.9503831;1871.1656257510188;1892.3427686095238
638342733406803924;2401;12;0;-0.2382468;-0.0496938;0.9699325;2106.5745055675507;1748.46900254488
638342733407379281;2401;12;0;-0.2361528;-0.028868;0.971287;2114.4270077347755;1644.3399954587221
638342733408425038;2401;12;0;-0.1862225;-0.3927956;0.9005737;2301.665648818016;3000
638342733409481488;2401;12;0;-0.408109;-0.01508352;0.9128086;1469.5912152528765;1575.417598709464
638342733410507776;2401;12;0;-0.4433864;-0.01510622;0.8962033;1337.300978600979;1575.5310989916325
638342733411537228;2401;12;0;-0.448588;-0.01384007;0.8936315;1317.7949488162997;1569.200349971652
638342733412105313;2401;12;0;-0.4558938;-0.04073136;0.8891017;1290.3981953859331;1703.6567963659763
638342733413153975;2401;12;0;-0.4545857;-0.03738798;0.889918;1295.3036203980448;1686.9398914277554
638342733414175331;2401;12;0;-0.4604413;-0.04182401;0.8867044;1273.345157504082;1709.1200463473797
638342733415294499;2401;12;0;-0.4627541;-0.03841008;0.8856542;1264.6721228957178;1692.0503936707973
638342733416227777;2401;12;0;-0.3795477;-0.07151352;0.9224041;1576.6961798071864;1857.5675934553146
638342733417227339;2401;12;0;-0.3643649;-0.07669721;0.9280925;1633.631654083729;1883.4860399365425
638342733418272322;2401;12;0;-0.3663579;-0.07645661;0.9273276;1626.1579021811488;1882.2830319404602
638342733418776568;2401;12;0;-0.3192533;-0.07824129;0.944434;1802.8001412749293;1891.206443309784
638342733419815539;2401;12;0;-0.3038851;-0.08377035;0.9490186;1860.4308664798739;1918.8517481088638
638342733420313408;2401;12;0;-0.3108391;-0.08684183;0.9464869;1834.3534246087077;1934.2091456055641
638342733420795150;2401;12;0;-0.3124396;-0.08288876;0.9463144;1828.3515349030497;1914.4437983632088
638342733421856471;2401;12;0;-0.3130637;-0.08106247;0.9462663;1826.011084020138;1905.312366783619
638342733422334758;2401;12;0;-0.3129537;-0.07635597;0.9466941;1826.4235854148867;1881.779856979847
638342733422795899;2401;12;0;-0.08291553;-0.05917501;0.9947981;2689.0667639672756;1795.8750538527966
638342733423843866;2401;12;0;-0.07219188;-0.06075356;0.9955387;2729.2804531753063;1803.7678077816963
638342733424365953;2401;12;0;-0.06276463;-0.05324647;0.9966069;2764.632638543844;1766.2323415279388
638342733425425461;2401;12;0;-0.04884149;-0.06291118;0.9968233;2816.844407469034;1814.5559132099152
638342733426463786;2401;12;0;-0.06137653;-0.05542834;0.9965744;2769.8380099609494;1777.1417051553726
638342733426980921;2401;12;0;0;0;0;3000;1500
638342733427524785;2401;12;0;0;0;0;3000;1500
638342733428525821;2401;12;0;-0.009612553;-0.02951731;0.999518;2963.9529269188643;1647.5865487009287
638342733429017572;2401;12;0;0.0101438;-0.06307675;0.9979572;3038.0392489023507;1815.3837472200394
638342733430089582;2401;12;0;0.01371567;-0.04636681;0.9988303;3051.4337641652673;1731.834053993225
638342733431131836;2401;12;0;0.01078533;-0.05045995;0.9986678;3040.4449878260493;1752.2997558116913
638342733432177412;2401;12;0;0.01232689;-0.06377529;0.9978882;3046.225836267695;1818.8764676451683
638342733433206202;2401;12;0;0.008009207;-0.06010084;0.9981602;3030.034527881071;1800.5041927099228
638342733433725190;2401;12;0;-0.1093707;-0.08387965;0.9904555;2589.8598711937666;1919.3982481956482
638342733434678517;2401;12;0;-0.08137663;-0.08434919;0.9931078;2694.837648421526;1921.7459633946419
638342733435689839;2401;12;0;0;0;0;3000;1500
638342733436796824;2401;12;0;0;0;0;3000;1500
638342733437290526;2401;12;0;-0.005122377;-0.0579684;0.9983054;2980.791085981764;1789.842002093792
638342733437772623;2401;12;0;0.0136559;-0.06081764;0.9980556;3051.209625089541;1804.0882013738155
638342733438294909;2401;12;0;-0.009010648;-0.0777889;0.9969291;2966.21006866917;1888.9444842934608
638342733438775356;2401;12;0;-0.0487251;-0.08395628;0.9952775;2817.2808811068535;1919.781394302845
638342733439820943;2401;12;0;-0.02806489;-0.08418205;0.9960551;2894.7566631250083;1920.910231769085
638342733440329245;2401;12;0;0.003446873;-0.08360847;0.9964927;3012.9257739172317;1918.042354285717
638342733441401344;2401;12;0;0.004220759;-0.06869669;0.9976286;3015.827846364118;1843.4834629297256
638342733441951748;2401;12;0;0.001984066;-0.07580224;0.9971209;3007.440247863997;1879.011183977127
638342733442863496;2401;12;0;0.006735506;-0.07247533;0.9973475;3025.2581475069746;1862.376645207405
638342733443352124;2401;12;0;0.01368338;-0.07610284;0.9970061;3051.312673604116;1880.5141896009445
638342733444385655;2401;12;0;0.01616673;-0.07053975;0.997378;3060.6252369470894;1852.6987507939339
638342733445463538;2401;12;0;-0.1070722;-0.06249304;0.9922854;2598.479261621833;1812.4652057886124
638342733445957976;2401;12;0;0;0;0;3000;1500
638342733447022650;2401;12;0;0;0;0;3000;1500
638342733447498950;2401;12;0;0;0;0;3000;1500
638342733447984544;2401;12;0;0;0;0;3000;1500
638342733449104817;2401;12;0;0;0;0;3000;1500
638342733450025600;2401;12;0;0;0;0;3000;1500
638342733451051912;2401;12;0;-0.3910128;0.4230849;0.8173788;1533.7020456790926;615.4245734214783
638342733451550214;2401;12;0;0;0;0;3000;1500
638342733452594008;2401;12;0;-0.03946253;-0.07240988;0.996594;2852.0155157893896;1862.0494157075882
638342733453634101;2401;12;0;-0.001360245;-0.1019354;0.9947901;2994.899081066251;2009.6770077943802
638342733454656535;2401;12;0;-0.02218043;-0.1107129;0.9936049;2916.823385283351;2053.564503788948
638342733455713995;2401;12;0;-0.04359632;-0.07963783;0.9958701;2836.513800546527;1898.189164698124
638342733456200465;2401;12;0;-0.04248485;-0.07695784;0.9961287;2840.681813657284;1884.7891837358475
638342733457194361;2401;12;0;0.007689115;-0.08022223;0.9967474;3028.8341817213222;1901.1111333966255
638342733457751927;2401;12;0;-0.02312795;-0.07125533;0.9971899;2913.2701847702265;1856.2766686081886
638342733458800443;2401;12;0;-0.02821955;-0.0776235;0.9965832;2894.176684319973;1888.1175071001053
638342733459841120;2401;12;0;-0.02413448;-0.07976589;0.9965214;2909.4957020133734;1898.8294675946236
638342733460878397;2401;12;0;-0.04357465;-0.06253555;0.997091;2836.595063097775;1812.6777336001396
638342733461920045;2401;12;0;-0.06608094;-0.05575714;0.9962552;2752.196464687586;1778.7856943905354
638342733462987671;2401;12;0;-0.116685;-0.0480203;0.9920073;2562.431238591671;1740.1014976203442
638342733463475625;2401;12;0;-0.08748399;-0.05283098;0.994764;2671.935047954321;1764.1548961400986
638342733463958540;2401;12;0;-0.01297351;-0.06214782;0.9979827;2951.349338516593;1810.73909252882
638342733464480365;2401;12;0;0;0;0;3000;1500
638342733464955728;2401;12;0;0;0;0;3000;1500
638342733465991811;2401;12;0;0.3144289;-0.07524012;0.9462946;4179.1083589196205;1876.2006014585495
638342733466500620;2401;12;0;0.3294207;-0.08725721;0.9401427;4235.327571630478;1936.2860321998596
638342733467435317;2401;12;0;0.3156765;-0.09613065;0.9439848;4183.786913752556;1980.6532338261604
638342733467979945;2401;12;0;0.1036567;-0.1701926;0.9799438;3388.7126315385103;2350.962996482849
638342733468505712;2401;12;0;0.09593383;-0.1720651;0.9804031;3359.751870855689;2360.3254705667496
638342733468980722;2401;12;0;0.08966833;-0.1659234;0.9820535;3336.2562507390976;2329.6170085668564
638342733470026986;2401;12;0;0.1095135;-0.1626749;0.9805833;3410.675620660186;2313.3745193481445
638342733470522220;2401;12;0;-0.04634593;-0.2034509;0.9779877;2826.202760450542;2517.254516482353
638342733471530594;2401;12;0;-0.04383413;-0.1975223;0.9793179;2835.622007958591;2487.61148750782
638342733472122268;2401;12;0;-0.04865061;-0.2005378;0.9784773;2817.560208030045;2502.689003944397
638342733472688693;2401;12;0;-0.06821159;-0.186074;0.9801651;2744.206527248025;2430.370017886162
638342733473164718;2401;12;0;-0.1651023;-0.05864505;0.9845313;2380.8663636446;1793.2252548635006
638342733474194673;2401;12;0;-0.1709433;-0.06287517;0.9832727;2358.96260663867;1814.3758326768875
638342733474743699;2401;12;0;-0.169737;-0.0712344;0.9829115;2363.4862639009953;1856.1719879508018
638342733475333383;2401;12;0;-0.1638955;-0.06966826;0.9840145;2385.391864925623;1848.341315984726
638342733476372712;2401;12;0;-0.1446602;-0.0702547;0.9869841;2457.5242325663567;1851.2734919786453
638342733476870693;2401;12;0;-0.1496336;-0.05602551;0.9871529;2438.8739950954914;1780.1275439560413
638342733477617834;2401;12;0;0;0;0;3000;1500
638342733478214864;2401;12;0;-0.08222776;-0.01692601;0.9964698;2691.6459035128355;1584.6300460398197
638342733478716348;2401;12;0;-0.1538917;-0.01004614;0.9880367;2422.906134277582;1550.2307014539838
638342733479169496;2401;12;0;-0.1456807;-0.02180995;0.9890912;2453.6973908543587;1609.049752354622
638342733480241489;2401;12;0;-0.1351247;-0.01702626;0.9906823;2493.2823814451694;1585.1313024759293
638342733480734799;2401;12;0;-0.2738624;-0.06551878;0.9595346;1973.016031086445;1827.59390771389
638342733481193968;2401;12;0;-0.2514358;-0.06691626;0.965558;2057.11580067873;1834.5812857151031
638342733482242865;2401;12;0;-0.258884;-0.06092639;0.963985;2029.1849523782732;1804.631944745779
