Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342608486668857;2371;2;1;-0.2120822;0.2301227;0.9497708;2204.6917229890823;349.3864983320236
638342608487670183;2371;2;1;-0.3233695;0.2244147;0.919277;1787.3643636703493;377.92646884918213
638342608488712108;2371;2;1;-0.322759;0.2226667;0.9199165;1789.6537408232691;386.66652143001556
638342608489202516;2371;2;1;-0.32407;0.2171083;0.9207837;1784.737475216389;414.4585281610489
638342608489687011;2371;2;1;-0.350605;0.2279745;0.9083522;1685.2312088012698;360.1274788379669
638342608490733172;2371;2;1;-0.478772;0.2534432;0.8405616;1204.6049460768702;232.7839434146881
638342608491224155;2371;2;1;-0.4895946;0.2154017;0.8449255;1164.0202179551127;422.9915291070938
638342608491699945;2371;2;1;-0.571004;0.2182848;0.7913951;858.7350994348527;408.57599675655365
638342608492771032;2371;2;1;-0.6410606;0.2259875;0.733465;596.0227847099305;370.06253004074097
638342608493253300;2371;2;1;-0.6774366;0.2176419;0.7026461;459.6127867698671;411.79047524929047
638342608494297249;2371;2;1;-0.6617101;0.2326184;0.7127611;518.5871869325639;336.9079679250717
638342608495354082;2371;2;1;-0.6635302;0.2400229;0.7086018;511.761859059334;299.88551139831543
638342608495864637;2371;2;1;-0.4104229;0.07704563;0.9086348;1460.91415733099;1114.7718653082848
638342608496899540;2371;2;1;-0.214187;-0.04006715;0.9759706;2196.798764169216;1700.335755944252
638342608497415746;2371;2;1;-0.2794474;-0.01980378;0.9599568;1952.0722255110743;1599.0188959985971
638342608497896011;2371;2;1;-0.2897273;0.002554681;0.9571058;1913.5226234793665;1487.2265954036266
638342608498392750;2371;2;1;-0.1940221;-0.01313852;0.9809092;2272.4171094596386;1565.6925980001688
638342608498918411;2371;2;1;-0.1926448;-0.0285804;0.9808522;2277.5819823145866;1642.9019961506128
638342608499437405;2371;2;1;-0.2116044;0.01449608;0.9772479;2206.483494490385;1427.5196017697453
638342608500462875;2371;2;1;-0.2935312;-0.105668;0.9500915;1899.257965385914;2028.3400043845177
638342608501189635;2371;2;1;-0.3493668;-0.06586531;0.9346682;1689.8744478821757;1829.3265402317047
638342608502241240;2371;2;1;-0.3395293;-0.07228959;0.9378135;1726.7651036381724;1861.4479675889015
638342608502760673;2371;2;1;-0.2379746;-0.1572208;0.9584622;2107.5952537357807;2286.10397875309
638342608503785991;2371;2;1;-0.2528861;-0.1627699;0.9537057;2051.6771748661995;2313.8494938611984
638342608504276020;2371;2;1;-0.2485282;-0.1459433;0.9575669;2068.0192597210407;2229.716494679451
638342608504764509;2371;2;1;-0.2496074;-0.1536602;0.9560778;2063.9722533524036;2268.3009654283524
638342608505300671;2371;2;1;-0.2353391;-0.1956064;0.9520261;2117.4783557653427;2478.0319780111313
638342608506100662;2371;2;1;-0.2287336;-0.1742581;0.9577657;2142.2490030527115;2371.2904900312424
638342608506607695;2371;2;1;-0.2697245;-0.180882;0.9457962;1988.5331690311434;2404.410034418106
638342608507075845;2371;2;1;-0.270086;-0.1653716;0.9485282;1987.1775358915331;2326.8579840660095
638342608507608701;2371;2;1;-0.2446966;-0.1573718;0.9567432;2082.3877416551113;2286.859020590782
638342608508058118;2371;2;1;-0.3632728;-0.09638105;0.9266842;1637.7270519733431;1981.9052666425705
638342608509151099;2371;2;1;-0.3575204;-0.08195145;0.9303027;1659.2984944581988;1909.7572341561317
638342608509628167;2371;2;1;-0.3759447;-0.0904655;0.9222157;1590.207360684872;1952.3275047540665
638342608510674388;2371;2;1;-0.3626474;-0.08666195;0.9278882;1640.0721967220309;1933.3097487688065
638342608511717585;2371;2;1;-0.3689182;-0.08560933;0.9255109;1616.5567114949229;1928.0466586351395
638342608512752569;2371;2;1;-0.37085;-0.07485529;0.925671;1609.3125119805338;1874.276451766491
638342608513793144;2371;2;1;-0.3399564;-0.1293866;0.9314982;1725.1634895801546;2146.9330191612244
638342608514817725;2371;2;1;-0.3027566;-0.1325003;0.9438125;1864.6627217531206;2162.5015288591385
638342608515352317;2371;2;1;-0.3442996;-0.1436329;0.9278078;1708.8764458894732;2218.1645184755325
638342608516092585;2371;2;1;-0.3661041;-0.1565262;0.9173153;1627.1096393465998;2282.63096511364
638342608517135532;2371;2;1;-0.3533904;-0.1338421;0.9258518;1674.7860163450243;2169.2104786634445
638342608518177661;2371;2;1;-0.341039;-0.1800811;0.9226393;1721.1037427186968;2400.4054963588715
638342608518653034;2371;2;1;-0.2867946;-0.2672227;0.9199678;1924.5202392339709;2836.1135125160217
638342608519135784;2371;2;1;-0.3063108;-0.2626507;0.9149799;1851.3344898819926;2813.253492116928
638342608520178899;2371;2;1;-0.3017702;-0.2354264;0.9238556;1868.3617115020754;2677.1319806575775
638342608520687820;2371;2;1;-0.2414566;-0.2857257;0.927394;2094.5377573370934;2928.6285638809204
638342608521159129;2371;2;1;-0.1237151;-0.5352869;0.8355612;2536.0683649778366;3000
638342608522199573;2371;2;1;-0.08426871;-0.5506594;0.8304656;2683.9923318475485;3000
638342608522717696;2371;2;1;-0.1283455;-0.4680713;0.8743207;2518.7043584883213;3000
638342608523746450;2371;2;1;-0.1138017;-0.4514197;0.8850251;2573.2436142861843;3000
638342608524787725;2371;2;1;-0.09705029;-0.5149841;0.8516881;2636.0614243894815;3000
638342608525482432;2371;2;1;-0.03931215;-0.551762;0.8330747;2852.579436264932;3000
638342608526017766;2371;2;1;0;0;0;3000;1500
638342608527090742;2371;2;1;-0.09139214;-0.3471462;0.9333472;2657.279485836625;3000
638342608527586424;2371;2;1;-0.1995316;-0.1265973;0.9716791;2251.756500452757;2132.9865008592606
638342608528632410;2371;2;1;-0.1982586;-0.20659;0.9581305;2256.530273705721;2532.949984073639
638342608529647807;2371;2;1;-0.1779549;-0.1360527;0.974588;2332.669135183096;2180.263489484787
638342608530671317;2371;2;1;0;0;0;3000;1500
638342608531685565;2371;2;1;-0.3611455;-0.4194069;0.8328696;1645.7043886184695;3000
638342608532205108;2371;2;1;0;0;0;3000;1500
638342608533250853;2371;2;1;0;0;0;3000;1500
638342608533772706;2371;2;1;-0.3688899;-0.5715551;0.73297;1616.662882268429;3000
638342608534838364;2371;2;1;-0.3867558;-0.0452385;0.9210719;1549.6657714247706;1726.1924929916859
638342608535575411;2371;2;1;-0.4023087;0.03306533;0.9149068;1491.34236574173;1334.673348814249
638342608536099802;2371;2;1;-0.4184463;0.03309821;0.9076383;1430.8263659477236;1334.508951753378
638342608536612597;2371;2;1;-0.4190587;0.0312402;0.9074215;1428.5298362374308;1343.7989968806505
638342608537102120;2371;2;1;-0.4363362;0.01126558;0.8997133;1363.7392893433573;1443.672101944685
638342608537614498;2371;2;1;-0.4478481;-0.006155387;0.8940885;1320.569582283497;1530.7769351638854
638342608538082320;2371;2;1;-0.4444579;0.01696066;0.8956392;1333.282917737961;1415.1967000216246
638342608538821443;2371;2;1;-0.4260881;0.00856813;0.9046412;1402.1696448326113;1457.159347832203
638342608539880049;2371;2;1;-0.4131478;0.005165875;0.9106494;1450.695723295212;1474.1706252098083
638342608540890599;2371;2;1;0;0;0;3000;1500
638342608541919630;2371;2;1;-0.3366764;-0.1723011;0.9257222;1737.4635413289072;2361.5054935216904
638342608542498093;2371;2;1;-0.401463;0.007450186;0.915845;1494.5137426257136;1462.7490690909326
638342608542965444;2371;2;1;-0.4058973;-0.003165431;0.9139132;1477.8851643204691;1515.8271554391831
638342608544006191;2371;2;1;-0.3829002;0.008443154;0.9237512;1564.124219119549;1457.784228026867
638342608544516880;2371;2;1;-0.3713296;-0.05385258;0.9269381;1607.5139790773394;1769.2629024386406
638342608545568972;2371;2;1;-0.3662363;-0.03874138;0.9297151;1626.6138777136805;1693.706899881363
638342608546117956;2371;2;1;-0.3577929;-0.05492212;0.9321845;1658.2765728235247;1774.6105939149857
638342608547069898;2371;2;1;-0.3867835;-0.06965318;0.9195363;1549.5618358254435;1848.265916109085
638342608547542046;2371;2;1;-0.3985875;-0.04302473;0.9161205;1505.2968934178355;1715.123649686575
638342608548591257;2371;2;1;-0.4057136;-0.05489304;0.9123504;1478.5740450024607;1774.4651958346367
638342608549633767;2371;2;1;-0.3778515;-0.05286098;0.9243559;1583.0569267272951;1764.3048949539661
638342608550165845;2371;2;1;-0.375541;-0.09364803;0.9220624;1591.7212441563609;1968.2401567697525
638342608551192908;2371;2;1;0;0;0;3000;1500
638342608552193099;2371;2;1;0;0;0;3000;1500
638342608552729499;2371;2;1;-0.3129805;-0.3862376;0.8676773;1826.3231143355372;3000
638342608553757385;2371;2;1;-0.324291;-0.396648;0.8587816;1783.908784389496;3000
638342608554818163;2371;2;1;0;0;0;3000;1500
638342608555855254;2371;2;1;-0.2309236;-0.281288;0.9314244;2134.0365260839462;2906.4399898052216
638342608556371121;2371;2;1;-0.3189392;-0.2030381;0.9257718;1803.977966308594;2515.1904821395874
638342608556917580;2371;2;1;-0.3259487;-0.2222076;0.9189022;1777.6924297213557;2611.038029193878
638342608557979925;2371;2;1;-0.3424431;-0.07491533;0.9365472;1715.8383429050448;1874.576635658741
638342608558991069;2371;2;1;-0.3281965;-0.08460986;0.9408125;1769.26314085722;1923.0492934584618
638342608560060916;2371;2;1;0;0;0;3000;1500
638342608561104853;2371;2;1;-0.2585655;-0.273826;0.926371;2030.379429459572;2869.13001537323
638342608561598085;2371;2;1;-0.3041681;-0.2441353;0.9208038;1859.369605779648;2720.676526427269
638342608562080819;2371;2;1;-0.3068792;-0.207271;0.9289047;1849.2030277848246;2536.354973912239
638342608562602290;2371;2;1;-0.3063605;-0.1952087;0.9316849;1851.1480763554575;2476.0434925556183
638342608563093817;2371;2;1;-0.3344428;-0.2584815;0.9062755;1745.839521288872;2792.407512664795
638342608564128375;2371;2;1;-0.2814181;-0.2238436;0.933112;1944.6820691227915;2619.218021631241
638342608564618942;2371;2;1;0;0;0;3000;1500
638342608565078754;2371;2;1;0;0;0;3000;1500
638342608566119712;2371;2;1;0;0;0;3000;1500
638342608566622536;2371;2;1;0;0;0;3000;1500
638342608567080518;2371;2;1;-0.2540564;-0.1668289;0.9526928;2047.2885221242907;2334.144502878189
638342608568131521;2371;2;1;-0.3935031;-0.2835334;0.874508;1524.3633762001994;2917.666971683502
638342608569151714;2371;2;1;-0.3438326;-0.02995987;0.9385529;1710.6277048587801;1649.7993525117636
638342608569647679;2371;2;1;-0.3451928;0.04661103;0.9373736;1705.527037382126;1266.9448517262936
638342608570630842;2371;2;1;-0.3331476;0.04773372;0.9416656;1750.6965547800066;1261.3313980400562
638342608571107253;2371;2;1;-0.3586271;0.04660583;0.9323167;1655.1483348011973;1266.9708542525768
638342608572175758;2371;2;1;-0.3591901;0.05762859;0.9314834;1653.03710103035;1211.857046931982
638342608572661095;2371;2;1;-0.3633171;0.02422394;0.9313505;1637.5608667731287;1378.8802977651358
638342608573130163;2371;2;1;-0.3546235;0.03445479;0.9343742;1670.1618880033495;1327.7260549366474
638342608573680046;2371;2;1;-0.3333226;-0.01017738;0.9427579;1750.0401958823206;1550.886902026832
638342608574720853;2371;2;1;-0.4233952;-0.01505805;0.90582;1412.268050014973;1575.2902496606112
638342608575734319;2371;2;1;-0.2047252;0.04943337;0.9775705;2232.2804778814316;1252.833154052496
638342608576402979;2371;2;1;-0.2491218;0.183136;0.9509993;2065.793249756098;584.319993853569
638342608577428441;2371;2;1;-0.2647068;0.1903352;0.9453586;2007.3495358228686;548.3240038156509
638342608578459769;2371;2;1;-0.2478166;0.1851613;0.9509481;2070.687722414732;574.19353723526
638342608579498304;2371;2;1;-0.2627904;0.1872351;0.9465117;2014.5359560847285;563.8244897127151
638342608580014176;2371;2;1;-0.2537507;0.2021579;0.9459084;2048.43483120203;489.21050131320953
638342608580481864;2371;2;1;-0.2562013;0.1783784;0.950022;2039.2451360821726;608.1079840660095
638342608581524392;2371;2;1;-0.2641996;0.2069804;0.9419966;2009.2514455318453;465.09796380996704
638342608582038241;2371;2;1;-0.2733256;0.2115467;0.9383715;1975.029028952122;442.26647913455963
638342608582906121;2371;2;1;-0.3127885;0.2244358;0.9229257;1827.043175697327;377.8209686279297
638342608583927660;2371;2;1;-0.3434283;-0.01967056;0.9389728;1712.1438235044482;1598.3527954667807
638342608584944614;2371;2;1;-0.3451773;-0.008469142;0.9384993;1705.585151910782;1542.3457100987434
638342608586047991;2371;2;1;-0.3158395;-0.06770788;0.9463937;1815.6018778681757;1838.539406657219
638342608586722649;2371;2;1;-0.324735;-0.08672351;0.9418207;1782.2438031435015;1933.6175322532654
638342608587220912;2371;2;1;-0.3294186;-0.04860512;0.9429321;1764.680251479149;1743.0256083607674
638342608588023380;2371;2;1;-0.296473;-0.07167909;0.9523476;1888.2262632250788;1858.3954647183418
638342608588527014;2371;2;1;-0.2874279;-0.0678805;0.9553939;1922.1453666687014;1839.4024819135666
638342608589045678;2371;2;1;-0.2995949;-0.06219838;0.9520368;1876.5190914273264;1810.9918907284737
638342608589528135;2371;2;1;-0.3092791;-0.0710237;0.9483153;1840.2033224701884;1855.1185131072998
638342608590571151;2371;2;1;-0.3100005;-0.06405751;0.948576;1837.4980911612513;1820.2875331044197
638342608591047370;2371;2;1;-0.3710109;-0.05046325;0.9272563;1608.709126710892;1752.3162588477135
638342608591530649;2371;2;1;-0.3954188;-0.03072858;0.9179868;1517.1795263886454;1653.6429021507502
638342608592395954;2371;2;1;-0.3666628;-0.04763757;0.9291335;1625.0144988298418;1738.1878532469273
638342608592903264;2371;2;1;-0.35458;-0.0614047;0.9330073;1670.3250557184222;1807.0235066115856
638342608593416606;2371;2;1;-0.346967;-0.05866958;0.9360405;1698.873706161976;1793.347891420126
638342608593909543;2371;2;1;-0.3533854;-0.06232756;0.9333993;1674.8047918081286;1811.6378001868725
638342608594394952;2371;2;1;-0.3371706;-0.06756948;0.9390156;1735.6102466583254;1837.8473967313766
638342608595438776;2371;2;1;-0.3559009;-0.07425346;0.9315692;1665.3715744614603;1871.2673112750053
638342608595932900;2371;2;1;-0.3328295;-0.08170449;0.9394407;1751.8893554806712;1908.5224494338036
638342608596549182;2371;2;1;-0.3339254;-0.08826245;0.9384581;1747.77976423502;1941.3122683763504
638342608597173070;2371;2;1;-0.3350611;-0.08907264;0.9379766;1743.5208633542063;1945.3631862998009
638342608598261516;2371;2;1;-0.330134;-0.1053499;0.9380367;1761.9974836707117;2026.7494916915894
638342608599303826;2371;2;1;-0.3363233;-0.1106739;0.9352208;1738.7876585125925;2053.3694848418236
638342608599796559;2371;2;1;-0.3175231;-0.1043128;0.9424956;1809.2884048819544;2021.5639993548393
638342608600823830;2371;2;1;-0.3209936;-0.1104309;0.9406211;1796.2739914655688;2052.15448141098
638342608601883514;2371;2;1;-0.3349839;-0.08018889;0.9388055;1743.8104301691058;1900.9444639086723
638342608602919580;2371;2;1;-0.3491654;-0.08733636;0.9329823;1690.6297132372858;1936.6818070411682
638342608603464177;2371;2;1;-0.3319373;-0.3287388;0.8841655;1755.2350759506228;3000
638342608604403277;2371;2;1;-0.3221592;-0.2501552;0.9130366;1791.9029965996745;2750.7760524749756
638342608605424075;2371;2;1;-0.3295498;-0.09193255;0.9396517;1764.1882896423342;1959.66275036335
638342608606443042;2371;2;1;-0.3541065;-0.2594772;0.8984876;1672.100678086281;2797.3859906196594
638342608607468112;2371;2;1;-0.3382027;-0.1414904;0.9303758;1731.7399308085444;2207.4519991874695
638342608608490651;2371;2;1;-0.211935;-0.3268426;0.9210089;2205.24375513196;3000
638342608609511128;2371;2;1;0;0;0;3000;1500
638342608610024904;2371;2;1;0;0;0;3000;1500
638342608610484665;2371;2;1;0;0;0;3000;1500
638342608611552853;2371;2;1;0;0;0;3000;1500
638342608612047744;2371;2;1;0;0;0;3000;1500
638342608612842000;2371;2;1;0;0;0;3000;1500
638342608613551026;2371;2;1;0;0;0;3000;1500
638342608614075800;2371;2;1;-0.2880262;0.006217878;0.9576024;1919.9016988277438;1468.910610768944
638342608614665604;2371;2;1;-0.2933835;0.04231902;0.9550577;1899.8118415474894;1288.4049080312252
638342608615695081;2371;2;1;-0.3257396;0.1256779;0.9370693;1778.476528823376;871.6105073690414
638342608616213263;2371;2;1;-0.3047683;0.04091806;0.9515471;1857.1188971400263;1295.4097017645836
638342608616695623;2371;2;1;-0.3193047;0.1175385;0.9403346;1802.6073575019839;912.3075157403946
638342608617213591;2371;2;1;-0.3166943;0.03705855;0.9478034;1812.3964145779612;1314.7072456777096
638342608617697158;2371;2;1;-0.3234914;0.03804456;0.945466;1786.907270550728;1309.777196496725
638342608618214111;2371;2;1;-0.3040403;0.02798885;0.952248;1859.8488271236422;1360.0557539612055
638342608618690235;2371;2;1;-0.3349851;0.04217742;0.941279;1743.8058480620386;1289.112899452448
638342608619236363;2371;2;1;-0.3403531;0.05368016;0.9387642;1723.6758694052699;1231.5992042422295
638342608620282022;2371;2;1;-0.3208554;0.07601026;0.9440732;1796.7922165989878;1119.9487149715424
638342608621293715;2371;2;1;-0.3232928;0.01362358;0.9462008;1787.6520305871966;1431.8820983171463
638342608622335830;2371;2;1;0;0;0;3000;1500
638342608623400661;2371;2;1;-0.3839546;-0.04953645;0.9220223;1560.1701959967615;1747.6822584867477
638342608624427159;2371;2;1;-0.3365493;-0.1342675;0.9320444;1737.9400804638865;2171.3374704122543
638342608625467999;2371;2;1;-0.3465823;-0.05816966;0.9362141;1700.3163993358614;1790.848296135664
638342608625967843;2371;2;1;-0.3539169;-0.05247639;0.9338036;1672.8115752339365;1762.3819559812546
638342608626587535;2371;2;1;-0.3476442;-0.04782475;0.9364061;1696.3342130184176;1739.1237579286098
638342608627630697;2371;2;1;-0.4054316;-0.07630453;0.9109352;1479.631505906582;1881.5226629376411
638342608628102743;2371;2;1;-0.3574098;-0.1113231;0.9272892;1659.7132310271265;2056.6155165433884
638342608628609801;2371;2;1;-0.3720096;-0.1142295;0.9211735;1604.9639806151392;2071.1475014686584
638342608629656114;2371;2;1;-0.3823926;-0.1021022;0.9183415;1566.02780520916;2010.5109885334969
638342608630165075;2371;2;1;-0.3909756;-0.09222082;0.9157693;1533.841520547867;1961.1041024327278
638342608631034799;2371;2;1;-0.3648429;-0.1230763;0.9228986;1631.839156150818;2115.3814867138863
638342608632053979;2371;2;1;0;0;0;3000;1500
638342608633075764;2371;2;1;0;0;0;3000;1500
638342608634097185;2371;2;1;-0.4114112;-0.1732908;0.8948247;1457.2080150246622;2366.4540201425552
638342608635134477;2371;2;1;-0.4587302;-0.2056182;0.8644581;1279.7617837786677;2528.091013431549
638342608635625246;2371;2;1;-0.4239399;-0.1332892;0.8958286;1410.2253243327143;2166.446015238762
638342608636618677;2371;2;1;-0.4340493;-0.1537035;0.8876804;1372.3150938749316;2268.517479300499
638342608637660904;2371;2;1;-0.4089092;-0.1757976;0.8954822;1466.5904939174654;2378.9879828691483
638342608638721744;2371;2;1;-0.4336549;-0.1384085;0.8903856;1373.794108629227;2192.0424848794937
638342608639196143;2371;2;1;-0.4194894;-0.1541255;0.8945804;1426.9146993756297;2270.627483725548
638342608640243356;2371;2;1;-0.3530869;-0.04972556;0.9342682;1675.9241670370104;1748.6277930438519
638342608641264897;2371;2;1;-0.3935062;-0.07844797;0.9159688;1524.3517532944682;1892.2398388385773
638342608642283676;2371;2;1;-0.407771;-0.0863969;0.9089876;1470.8587825298312;1931.9845139980316
638342608643321125;2371;2;1;-0.4120336;-0.0572766;0.9093666;1454.87404614687;1786.382995545864
638342608643817376;2371;2;1;-0.41425;-0.02399438;0.9098468;1446.5625509619715;1619.9719030410051
638342608644868676;2371;2;1;-0.3980798;-0.03278995;0.9167646;1507.2007030248644;1663.9497466385365
638342608645361451;2371;2;1;-0.3830605;0.04513792;0.9226198;1563.5231807827952;1274.310402572155
638342608645832640;2371;2;1;-0.3735015;0.03873253;0.9268206;1599.3693396449091;1306.3373565673828
638342608646367770;2371;2;1;-0.3982872;0.08261544;0.9135327;1506.4229741692545;1086.922787129879
638342608646844074;2371;2;1;-0.4040707;0.06712769;0.9122614;1484.734855592251;1164.3615514039993
638342608647887398;2371;2;1;-0.3897333;0.07055737;0.9182209;1538.5000705718996;1147.2131460905075
638342608648385736;2371;2;1;-0.3968496;0.07497999;0.914816;1511.8139907717707;1125.1000463962555
638342608649452060;2371;2;1;-0.3234584;0.05524009;0.9446286;1787.03098744154;1223.7995453178883
638342608650088991;2371;2;1;-0.3398114;0.04886612;0.9392232;1725.7071956992152;1255.66940382123
638342608651161113;2371;2;1;-0.3368762;0.01866234;0.941364;1736.7141991853716;1406.688304618001
638342608652187267;2371;2;1;-0.3620216;0.01626886;0.9320278;1642.419017851353;1418.6556972563267
638342608652698456;2371;2;1;-0.3472844;-0.0008523837;0.9377594;1697.6834759116175;1504.2619183659554
638342608653557578;2371;2;1;-0.3498076;-0.0006062537;0.9368213;1688.2215365767481;1503.0312684248202
638342608654489583;2371;2;1;-0.3472619;-0.01277971;0.9376811;1697.7678537368777;1563.8985494151711
638342608655111962;2371;2;1;-0.4970039;-0.03370199;0.8670936;1136.2353265285494;1668.5099489986897
638342608655594430;2371;2;1;-0.4904868;-0.0594658;0.8694174;1160.674497485161;1797.3289974033833
638342608656610996;2371;2;1;-0.4830653;-0.0364754;0.8748242;1188.5050982236864;1682.3770068585873
638342608657131811;2371;2;1;-0.4791934;-0.03659216;0.8769463;1203.0247896909716;1682.9607971012592
638342608657593981;2371;2;1;-0.454795;-0.04272063;0.889571;1294.5187389850619;1713.6031538248062
638342608658682030;2371;2;1;-0.4156166;-0.07813579;0.9061775;1441.4377436041834;1890.6789422035217
638342608659154547;2371;2;1;-0.4157571;-0.1226989;0.9011609;1440.910913050175;2113.4945154190063
638342608660201807;2371;2;1;-0.4163708;-0.1451681;0.8975309;1438.6094659566882;2225.8404791355133
638342608661224439;2371;2;1;-0.3865611;-0.1188033;0.9145799;1550.3958910703661;2094.0164998173714
638342608662255819;2371;2;1;-0.357354;-0.1664567;0.9190159;1659.9225550889971;2332.2834968566895
638342608663303019;2371;2;1;-0.339552;-0.1622025;0.926496;1726.6800552606585;2311.0125362873077
638342608663797447;2371;2;1;-0.3290715;-0.1218903;0.9364052;1765.9819051623347;2109.4514951109886
638342608664827917;2371;2;1;-0.2239175;-0.2793083;0.9337279;2160.3093780577183;2896.5414464473724
638342608665342792;2371;2;1;-0.1777597;-0.2515955;0.951368;2333.401098847389;2757.9774856567383
638342608666390105;2371;2;1;-0.1939456;-0.246651;0.949499;2272.703994065523;2733.2549691200256
638342608666963761;2371;2;1;-0.1926114;-0.2392131;0.9516711;2277.707263827324;2696.0654705762863
638342608667903119;2371;2;1;-0.2350816;-0.1850909;0.9541898;2118.4440068900585;2425.4544973373413
638342608668927206;2371;2;1;-0.2059852;-0.1918701;0.9595603;2227.555487304926;2459.3504667282104
638342608669951631;2371;2;1;-0.2463021;-0.1834022;0.9516821;2076.3671323657036;2417.0109778642654
638342608670989892;2371;2;1;-0.2586346;-0.1764479;0.9497234;2030.120261013508;2382.239490747452
638342608671530397;2371;2;1;-0.2454312;-0.1923203;0.9501455;2079.6330012381077;2461.601510643959
638342608672575864;2371;2;1;-0.3023248;-0.152813;0.9408762;1866.281993687153;2264.0650123357773
638342608673592660;2371;2;1;-0.391789;-0.1211495;0.912044;1530.7912901043894;2105.747513473034
638342608674640192;2371;2;1;-0.362683;-0.1507687;0.9196357;1639.93875682354;2253.8434863090515
638342608675698665;2371;2;1;-0.1628059;-0.1715939;0.9716223;2389.477875083685;2357.9695224761963
638342608676216091;2371;2;1;-0.1163665;-0.159776;0.9802706;2563.625631853938;2298.880010843277
638342608676692022;2371;2;1;-0.1087212;-0.1910228;0.9755459;2592.2955125570297;2455.1139920949936
638342608677215462;2371;2;1;-0.09937851;-0.1858325;0.977543;2627.330582588911;2429.1625022888184
638342608677698294;2371;2;1;-0.09570199;-0.1888482;0.9773318;2641.1175280809402;2444.240987300873
638342608678742213;2371;2;1;-0.1231952;-0.1757957;0.9766877;2538.0179956555367;2378.97852063179
638342608679235994;2371;2;1;-0.2768343;-0.2153813;0.9364687;1961.8713408708575;2576.9064724445343
638342608679696122;2371;2;1;-0.2987298;-0.203974;0.932285;1879.763223230839;2519.8699682950974
638342608680744311;2371;2;1;-0.3291686;-0.1643021;0.9298671;1765.617795288563;2321.5104788541794
638342608681262763;2371;2;1;-0.416549;-0.0918156;0.904465;1437.941260635853;1959.0779915452003
638342608682263942;2371;2;1;-0.4528618;-0.007851847;0.8915461;1301.7683029174807;1539.2592372372746
638342608683238235;2371;2;1;-0.4358892;-0.01789158;0.8998225;1365.4154464602473;1589.4579011946917
638342608683744255;2371;2;1;-0.4231232;-0.05586066;0.9043486;1413.2879599928858;1779.3033048510551
638342608684788278;2371;2;1;-0.4022503;0.00388917;0.9155214;1491.5614128112795;1480.5541499517858
638342608685296564;2371;2;1;-0.3918745;-0.002229359;0.9200159;1530.4706543684008;1511.1467950046062
638342608685908558;2371;2;1;-0.3953382;0.009959549;0.9184816;1517.4817219376566;1450.2022564411163
638342608686435866;2371;2;1;-0.4030277;0.02293776;0.9149003;1488.6460751295092;1385.3112012147903
638342608686908108;2371;2;1;-0.4098844;-0.09910181;0.9067379;1462.9335254430773;1995.5090582370758
638342608687950519;2371;2;1;-0.4032565;-0.0627584;0.9129325;1487.7881035208704;1813.7920051813126
638342608688463096;2371;2;1;-0.395874;-0.07641812;0.9151197;1515.4725238680842;1882.0905834436417
638342608689405094;2371;2;1;-0.3867453;-0.08530299;0.9182328;1549.7051104903223;1926.5149682760239
638342608689926630;2371;2;1;-0.4083846;-0.02753044;0.9123947;1468.5577824711802;1637.6521959900856
638342608690974123;2371;2;1;-0.617225;-0.2592495;0.7428478;685.4062825441362;2796.2475419044495
638342608691466478;2371;2;1;-0.3264363;0.1770566;0.9284881;1775.8638337254527;614.7170215845108
638342608691926974;2371;2;1;-0.3790856;0.2150403;0.9000288;1578.428998589516;424.79851841926575
638342608692996168;2371;2;1;-0.3573197;0.2428894;0.9018466;1660.051077604294;285.552978515625
638342608693492181;2371;2;1;-0.3142183;0.2155348;0.9245602;1821.6813281178477;422.3259687423706
638342608693948543;2371;2;1;-0.3227083;0.1895583;0.9273224;1789.8438423871996;552.2085130214691
638342608695095565;2371;2;1;-0.3035397;0.1816099;0.935351;1861.726149916649;591.9505059719086
638342608696034879;2371;2;1;-0.3080674;0.1822284;0.933749;1844.7472080588343;588.8579934835434
638342608696943558;2371;2;1;-0.2887972;0.1836884;0.9396035;1917.0105010271075;581.5579891204834
638342608697981253;2371;2;1;-0.4772365;0.106208;0.8723332;1210.3630900382998;968.9600169658661
638342608698557426;2371;2;1;-0.4673791;0.1127713;0.8768349;1247.3284006118777;936.1434876918793
638342608699617398;2371;2;1;-0.4558075;0.1300393;0.8805278;1290.7218486070635;849.8034775257111
638342608700130304;2371;2;1;-0.4442853;0.1445013;0.8841549;1333.9301124215128;777.4935066699982
638342608701180986;2371;2;1;-0.4465718;0.1393592;0.8838284;1325.355760753155;803.2039701938629
638342608701743754;2371;2;1;-0.4467077;0.140024;0.8836547;1324.8461410403254;799.8799681663513
638342608702726924;2371;2;1;-0.439857;0.1410159;0.8869275;1350.5362272262576;794.920489192009
638342608703753375;2371;2;1;-0.4455948;0.1430703;0.8837286;1329.0195465087893;784.648522734642
638342608704765262;2371;2;1;-0.4451686;0.1477152;0.883179;1330.6176960468295;761.4240199327469
638342608705785452;2371;2;1;-0.4848942;0.1172315;0.8666801;1181.646801531315;913.8424843549728
638342608706796555;2371;2;1;-0.4995984;0.1138479;0.8587433;1126.5059486031535;930.7605177164078
638342608707848914;2371;2;1;-0.4906233;0.1291811;0.861743;1160.1626425981524;854.0944904088974
638342608708848890;2371;2;1;-0.4949036;0.1899848;0.8479247;1144.1115215420725;550.0760078430176
