Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332329902505256;1191;7;0;0.1553913;-0.2029505;0.9667805;3582.7173963189125;2514.7525370121
638332329902964698;1191;7;0;0.1539387;-0.2040561;0.9667802;3577.270109206438;2520.280495285988
638332329904087323;1191;7;0;0.1529217;-0.2163562;0.964264;3573.456399142742;2581.7810148000717
638332329905109337;1191;7;0;0;0;0;3000;1500
638332329905666169;1191;7;0;0;0;0;3000;1500
638332329906152670;1191;7;0;0;0;0;3000;1500
638332329906689787;1191;7;0;0;0;0;3000;1500
638332329907734512;1191;7;0;0;0;0;3000;1500
638332329908774924;1191;7;0;0;0;0;3000;1500
638332329909370365;1191;7;0;0.1283417;-0.3504329;0.9277528;3481.281392276287;3000
638332329909852282;1191;7;0;0.1000101;-0.3113458;0.9450195;3375.0378638505936;3000
638332329910393514;1191;7;0;0.09197439;-0.314976;0.9446327;3344.9039719998837;3000
638332329912275799;1191;7;0;0;0;0;3000;1500
638332329912852539;1191;7;0;0;0;0;3000;1500
638332329913901576;1191;7;0;0;0;0;3000;1500
638332329914953243;1191;7;0;0;0;0;3000;1500
638332329915876119;1191;7;0;0;0;0;3000;1500
638332329916903520;1191;7;0;0;0;0;3000;1500
638332329917415055;1191;7;0;0;0;0;3000;1500
638332329917877406;1191;7;0;0;0;0;3000;1500
638332329918923440;1191;7;0;0;0;0;3000;1500
638332329919440088;1191;7;0;0;0;0;3000;1500
638332329920466783;1191;7;0;0;0;0;3000;1500
638332329921509741;1191;7;0;0.1424336;-0.3565615;0.9233509;3534.1259948909283;3000
638332329922528490;1191;7;0;0;0;0;3000;1500
638332329923085217;1191;7;0;0;0;0;3000;1500
638332329924133020;1191;7;0;0;0;0;3000;1500
638332329924625144;1191;7;0;0;0;0;3000;1500
638332329925598739;1191;7;0;0;0;0;3000;1500
638332329926110728;1191;7;0;0;0;0;3000;1500
638332329926610669;1191;7;0;0.07916875;-0.1936957;0.9778621;3296.8828193843365;2468.4784710407257
638332329927130377;1191;7;0;0.07136819;-0.1956982;0.9780638;3267.6307037472725;2478.4910082817078
638332329927651574;1191;7;0;0.07465626;-0.1940716;0.9781425;3279.960986226797;2470.3580290079117
638332329928675552;1191;7;0;0.06802897;-0.1861357;0.9801662;3255.108643323183;2430.6784719228745
638332329929695540;1191;7;0;0.1646692;-0.1324679;0.9774131;3617.509502917528;2162.3394787311554
638332329930272041;1191;7;0;0.1659157;-0.1415709;0.9759251;3622.1838667988777;2207.8544795513153
638332329931318953;1191;7;0;0.1682847;-0.1358414;0.9763337;3631.0676224529743;2179.206997156143
638332329931803738;1191;7;0;0.1688803;-0.1341974;0.9764582;3633.301120251417;2170.986995100975
638332329932285686;1191;7;0;-0.03517249;-0.1835733;0.9823766;2868.1031679734588;2417.86652803421
638332329932820621;1191;7;0;-0.03879889;-0.183623;0.9822308;2854.504158720374;2418.1150048971176
638332329933318693;1191;7;0;-0.03943728;-0.1885677;0.981268;2852.1102033555508;2442.838490009308
638332329934337759;1191;7;0;-0.03975948;-0.1956176;0.979874;2850.9019520133734;2478.08800637722
638332329934860504;1191;7;0;-0.04409097;-0.1837022;0.9819926;2834.658857434988;2418.511003255844
638332329935866113;1191;7;0;-0.04436648;-0.1839636;0.9819313;2833.625704050064;2419.8179841041565
638332329936884764;1191;7;0;0.05091979;-0.208415;0.9767141;3190.9492118284106;2542.0750081539154
638332329937905419;1191;7;0;0.05981286;-0.2037722;0.9771895;3224.298220127821;2518.861010670662
638332329938925733;1191;7;0;0.1563477;-0.2270547;0.9612501;3586.303900927305;2635.27350127697
638332329939943583;1191;7;0;0;0;0;3000;1500
638332329940963984;1191;7;0;0;0;0;3000;1500
638332329941983198;1191;7;0;0;0;0;3000;1500
638332329942840964;1191;7;0;0;0;0;3000;1500
638332329943339931;1191;7;0;0;0;0;3000;1500
638332329943884548;1191;7;0;0;0;0;3000;1500
638332329944342652;1191;7;0;0;0;0;3000;1500
638332329944976869;1191;7;0;0;0;0;3000;1500
638332329946115502;1191;7;0;0;0;0;3000;1500
638332329946565560;1191;7;0;0;0;0;3000;1500
638332329947048311;1191;7;0;0;0;0;3000;1500
638332329948115850;1191;7;0;0.124029;-0.3629253;0.9235269;3465.108761563897;3000
638332329948610690;1191;7;0;0;0;0;3000;1500
638332329949636929;1191;7;0;0;0;0;3000;1500
638332329950678596;1191;7;0;0;0;0;3000;1500
638332329951711619;1191;7;0;0;0;0;3000;1500
638332329952231686;1191;7;0;0;0;0;3000;1500
638332329953077729;1191;7;0;0;0;0;3000;1500
638332329954120841;1191;7;0;0;0;0;3000;1500
638332329954634965;1191;7;0;0;0;0;3000;1500
638332329955674770;1191;7;0;0.1055092;-0.3644981;0.9252076;3395.6594970077276;3000
638332329956258091;1191;7;0;0;0;0;3000;1500
638332329956800244;1191;7;0;0;0;0;3000;1500
638332329957844012;1191;7;0;0;0;0;3000;1500
638332329958887140;1191;7;0;0;0;0;3000;1500
638332329959923354;1191;7;0;0.1185347;-0.3502418;0.9291288;3444.5051215589046;3000
638332329960452226;1191;7;0;0;0;0;3000;1500
638332329960987837;1191;7;0;0;0;0;3000;1500
638332329962028467;1191;7;0;0;0;0;3000;1500
638332329963050057;1191;7;0;0;0;0;3000;1500
638332329963685889;1191;7;0;0;0;0;3000;1500
638332329964148531;1191;7;0;0;0;0;3000;1500
638332329964707298;1191;7;0;0;0;0;3000;1500
638332329965310412;1191;7;0;0;0;0;3000;1500
638332329966356303;1191;7;0;0;0;0;3000;1500
638332329966870132;1191;7;0;0;0;0;3000;1500
638332329967970096;1191;7;0;0;0;0;3000;1500
638332329968485816;1191;7;0;0;0;0;3000;1500
638332329969035932;1191;7;0;0;0;0;3000;1500
638332329970217608;1191;7;0;0;0;0;3000;1500
638332329970712262;1191;7;0;0.2950661;-0.1708994;0.9400689;4106.497831642628;2354.497030377388
638332329971194624;1191;7;0;0.2959279;-0.169706;0.9400142;4109.729669988155;2348.5300093889236
638332329971720537;1191;7;0;0.2914522;-0.1690243;0.9415342;4092.945747077465;2345.121517777443
638332329972692278;1191;7;0;0.2886286;-0.1686077;0.9424781;4082.357279956341;2343.038484454155
638332329973199781;1191;7;0;0;0;0;3000;1500
638332329974224743;1191;7;0;0.3469554;-0.1629902;0.9236104;4301.082707941532;2314.9509876966476
638332329974733348;1191;7;0;0;0;0;3000;1500
638332329975221397;1191;7;0;0;0;0;3000;1500
638332329976243294;1191;7;0;0;0;0;3000;1500
638332329976759324;1191;7;0;0;0;0;3000;1500
638332329977811525;1191;7;0;0;0;0;3000;1500
638332329978874543;1191;7;0;0.4814158;-0.1312551;0.8666089;4805.309280753136;2156.275525689125
638332329979883461;1191;7;0;0;0;0;3000;1500
638332329980380750;1191;7;0;0;0;0;3000;1500
638332329981161025;1191;7;0;0;0;0;3000;1500
638332329981786693;1191;7;0;0;0;0;3000;1500
638332329982810093;1191;7;0;0;0;0;3000;1500
638332329983404351;1191;7;0;0;0;0;3000;1500
638332329984451678;1191;7;0;0;0;0;3000;1500
638332329984947156;1191;7;0;0;0;0;3000;1500
638332329985405274;1191;7;0;0;0;0;3000;1500
638332329986452957;1191;7;0;0;0;0;3000;1500
638332329986970189;1191;7;0;0;0;0;3000;1500
638332329987589085;1191;7;0;0;0;0;3000;1500
638332329988631697;1191;7;0;0;0;0;3000;1500
638332329989130127;1191;7;0;0;0;0;3000;1500
638332329990135637;1191;7;0;0;0;0;3000;1500
638332329990609269;1191;7;0;0;0;0;3000;1500
638332329991140508;1191;7;0;0;0;0;3000;1500
638332329992159295;1191;7;0;0;0;0;3000;1500
638332329993218287;1191;7;0;0;0;0;3000;1500
638332329994227774;1191;7;0;0;0;0;3000;1500
638332329995243763;1191;7;0;0;0;0;3000;1500
638332329996254468;1191;7;0;0;0;0;3000;1500
638332329997280092;1191;7;0;0.1155038;-0.3606294;0.9255297;3433.1392608582973;3000
638332329998305207;1191;7;0;0;0;0;3000;1500
638332329999000966;1191;7;0;0;0;0;3000;1500
638332329999507089;1191;7;0;0.1286742;-0.3551157;0.9259244;3482.528228312731;3000
638332329999998948;1191;7;0;0;0;0;3000;1500
638332330000505352;1191;7;0;0;0;0;3000;1500
638332330001459157;1191;7;0;0;0;0;3000;1500
638332330002409630;1191;7;0;0;0;0;3000;1500
638332330002884567;1191;7;0;0;0;0;3000;1500
638332330003358949;1191;7;0;0;0;0;3000;1500
638332330004391192;1191;7;0;0;0;0;3000;1500
638332330004906875;1191;7;0;0;0;0;3000;1500
638332330005626552;1191;7;0;0;0;0;3000;1500
638332330006197938;1191;7;0;0;0;0;3000;1500
638332330006691834;1191;7;0;0;0;0;3000;1500
638332330007529228;1191;7;0;0.1970694;-0.2402065;0.9505075;3739.010274410248;2701.0324746370316
638332330008556601;1191;7;0;0.2084589;-0.2284389;0.9509788;3781.7208766937256;2642.1944946050644
638332330009576407;1191;7;0;0.2078174;-0.2337442;0.9498292;3779.315270483494;2668.72102022171
638332330010090024;1191;7;0;0.2155361;-0.2260417;0.9499735;3808.2603849470615;2630.208522081375
638332330011135998;1191;7;0;0;0;0;3000;1500
638332330012176006;1191;7;0;0;0;0;3000;1500
638332330013213073;1191;7;0;0.1090498;-0.2755514;0.955081;3408.9367389678955;2877.757042646408
638332330013729393;1191;7;0;0;0;0;3000;1500
638332330014516755;1191;7;0;0;0;0;3000;1500
638332330015158127;1191;7;0;0.1228015;-0.2819524;0.951537;3460.5056159198284;2909.762054681778
638332330016215971;1191;7;0;0;0;0;3000;1500
638332330017258888;1191;7;0;0;0;0;3000;1500
638332330017735312;1191;7;0;0;0;0;3000;1500
638332330018324866;1191;7;0;0;0;0;3000;1500
638332330019346380;1191;7;0;0;0;0;3000;1500
638332330020389188;1191;7;0;0;0;0;3000;1500
638332330021422455;1191;7;0;0;0;0;3000;1500
638332330022488893;1191;7;0;0;0;0;3000;1500
638332330023003139;1191;7;0;0;0;0;3000;1500
638332330023487373;1191;7;0;0;0;0;3000;1500
638332330024024502;1191;7;0;0;0;0;3000;1500
638332330024961324;1191;7;0;0;0;0;3000;1500
638332330025485471;1191;7;0;0;0;0;3000;1500
638332330026532254;1191;7;0;0;0;0;3000;1500
638332330027026706;1191;7;0;0;0;0;3000;1500
638332330027486154;1191;7;0;0;0;0;3000;1500
638332330028030581;1191;7;0;0;0;0;3000;1500
638332330028508154;1191;7;0;0;0;0;3000;1500
638332330029556008;1191;7;0;0;0;0;3000;1500
638332330030050414;1191;7;0;0;0;0;3000;1500
638332330031076813;1191;7;0;0;0;0;3000;1500
638332330032097001;1191;7;0;-0.006660283;-0.3421175;0.9396336;2975.023938459344;3000
638332330033120284;1191;7;0;0;0;0;3000;1500
638332330033793185;1191;7;0;-0.02845379;-0.3625805;0.931518;2893.298288807273;3000
638332330034839094;1191;7;0;0;0;0;3000;1500
638332330035877292;1191;7;0;0;0;0;3000;1500
638332330036396466;1191;7;0;0;0;0;3000;1500
638332330037133634;1191;7;0;0;0;0;3000;1500
638332330038220797;1191;7;0;0;0;0;3000;1500
638332330038717940;1191;7;0;-0.1014421;-0.3352051;0.936668;2619.5921301841736;3000
638332330039766687;1191;7;0;-0.09108707;-0.3203501;0.9429098;2658.423475921154;3000
638332330040238977;1191;7;0;0;0;0;3000;1500
638332330040719706;1191;7;0;0;0;0;3000;1500
638332330041761218;1191;7;0;0;0;0;3000;1500
638332330042266843;1191;7;0;0;0;0;3000;1500
638332330042750023;1191;7;0;0;0;0;3000;1500
638332330043790293;1191;7;0;0;0;0;3000;1500
638332330044284229;1191;7;0;0;0;0;3000;1500
638332330044743741;1191;7;0;0;0;0;3000;1500
638332330045795715;1191;7;0;0;0;0;3000;1500
638332330046286852;1191;7;0;-0.0300963;-0.452829;0.8910893;2887.1388752013445;3000
638332330046764178;1191;7;0;-0.03491345;-0.4576579;0.8884426;2869.074560701847;3000
638332330047814228;1191;7;0;-0.03975071;-0.4586722;0.8877161;2850.934837013483;3000
638332330048309589;1191;7;0;-0.03444739;-0.4584796;0.8880371;2870.8222853019834;3000
638332330048925672;1191;7;0;-0.03521737;-0.4586673;0.88791;2867.9348593577743;3000
638332330049975249;1191;7;0;-0.03300667;-0.467105;0.8835856;2876.224980689585;3000
638332330050472434;1191;7;0;-0.003604159;-0.4849648;0.8745263;2986.484403780196;3000
638332330050929143;1191;7;0;-0.0005380176;-0.4729953;0.8810648;2997.9824339970946;3000
638332330051975384;1191;7;0;-0.004452094;-0.4748613;0.8800496;2983.3046476123855;3000
638332330052472409;1191;7;0;-0.002822656;-0.4403076;0.8978426;2989.415040181484;3000
638332330052956236;1191;7;0;-0.004142169;-0.4407426;0.8976241;2984.4668665900826;3000
638332330053891127;1191;7;0;0.0009406246;-0.431078;0.9023142;3003.5273423418403;3000
638332330054575672;1191;7;0;-0.006044708;-0.4131029;0.9106643;2977.332344278693;3000
638332330055619469;1191;7;0;0.001114964;-0.4080729;0.9129485;3004.181115073152;3000
638332330056151007;1191;7;0;0;0;0;3000;1500
638332330056662694;1191;7;0;0;0;0;3000;1500
638332330057683846;1191;7;0;0;0;0;3000;1500
638332330058196519;1191;7;0;0;0;0;3000;1500
638332330058637231;1191;7;0;0;0;0;3000;1500
638332330059748601;1191;7;0;0;0;0;3000;1500
638332330060770792;1191;7;0;-0.09192899;-0.2870334;0.9534993;2655.2662923932076;2935.167044401169
638332330061784906;1191;7;0;-0.09501547;-0.2819358;0.9547169;2643.691973760724;2909.679055213928
638332330062822093;1191;7;0;-0.1256699;-0.2636335;0.9564019;2528.737887740135;2818.1674480438232
638332330063850182;1191;7;0;-0.1188011;-0.264308;0.9570933;2554.495867341757;2821.540027856827
638332330064387164;1191;7;0;-0.1277083;-0.2557161;0.9582797;2521.0938714444637;2778.5804271698
638332330065427743;1191;7;0;-0.1215751;-0.2666434;0.9560967;2544.0933667123318;2833.2170248031616
638332330066471628;1191;7;0;-0.1209391;-0.2656435;0.9564556;2546.478381380439;2828.217536211014
638332330067510181;1191;7;0;-0.1172845;-0.3131985;0.9424177;2560.1831283420324;3000
638332330068020373;1191;7;0;-0.110881;-0.3186406;0.9413679;2584.1962471604347;3000
638332330068963692;1191;7;0;-0.107577;-0.3117803;0.9440446;2596.586236730218;3000
638332330070001335;1191;7;0;-0.1391685;-0.2884839;0.9473169;2478.118121623993;2942.4194395542145
638332330071016044;1191;7;0;-0.1325143;-0.2893607;0.9480034;2503.0713826417923;2946.8035101890564
638332330072039205;1191;7;0;-0.1349553;-0.2701061;0.9533256;2493.917617946863;2850.5305349826813
638332330072793686;1191;7;0;-0.1546592;-0.2358418;0.9594057;2420.0280122458935;2679.208979010582
638332330073320072;1191;7;0;-0.1956302;-0.1904366;0.9620097;2266.386777162552;2452.1830081939697
638332330073894162;1191;7;0;-0.1970249;-0.1876105;0.9622804;2261.156637221575;2438.052535057068
638332330074438521;1191;7;0;0;0;0;3000;1500
638332330075491876;1191;7;0;0;0;0;3000;1500
638332330076525320;1191;7;0;0;0;0;3000;1500
638332330077068666;1191;7;0;0;0;0;3000;1500
638332330078164199;1191;7;0;0;0;0;3000;1500
638332330079204675;1191;7;0;0;0;0;3000;1500
638332330080227038;1191;7;0;0;0;0;3000;1500
638332330081255771;1191;7;0;0;0;0;3000;1500
638332330082257995;1191;7;0;0;0;0;3000;1500
638332330083311606;1191;7;0;0;0;0;3000;1500
638332330083804394;1191;7;0;0;0;0;3000;1500
638332330084350273;1191;7;0;0;0;0;3000;1500
638332330085351073;1191;7;0;0;0;0;3000;1500
638332330085965435;1191;7;0;0;0;0;3000;1500
638332330086994767;1191;7;0;0;0;0;3000;1500
638332330087505579;1191;7;0;0;0;0;3000;1500
638332330087992988;1191;7;0;0;0;0;3000;1500
638332330089034572;1191;7;0;0;0;0;3000;1500
638332330089531263;1191;7;0;0;0;0;3000;1500
638332330090466304;1191;7;0;0;0;0;3000;1500
638332330090990428;1191;7;0;0;0;0;3000;1500
638332330092038615;1191;7;0;0;0;0;3000;1500
638332330092531386;1191;7;0;0;0;0;3000;1500
638332330093013479;1191;7;0;0;0;0;3000;1500
638332330094039523;1191;7;0;0;0;0;3000;1500
638332330094554241;1191;7;0;0;0;0;3000;1500
638332330095040810;1191;7;0;0;0;0;3000;1500
638332330096082574;1191;7;0;0;0;0;3000;1500
638332330096576479;1191;7;0;0;0;0;3000;1500
638332330097045323;1191;7;0;0;0;0;3000;1500
638332330098085912;1191;7;0;0;0;0;3000;1500
638332330098599991;1191;7;0;0;0;0;3000;1500
638332330099679507;1191;7;0;0;0;0;3000;1500
638332330100212193;1191;7;0;0;0;0;3000;1500
638332330100745085;1191;7;0;0;0;0;3000;1500
638332330101214250;1191;7;0;0;0;0;3000;1500
638332330102244860;1191;7;0;0;0;0;3000;1500
638332330102763704;1191;7;0;0;0;0;3000;1500
638332330103228311;1191;7;0;0.01651188;-0.5476584;0.8365391;3061.9195494800806;3000
638332330104268639;1191;7;0;0;0;0;3000;1500
638332330104764997;1191;7;0;0;0;0;3000;1500
638332330105226259;1191;7;0;0.007223241;-0.2569355;0.9664016;3027.087153866887;2784.6775352954865
638332330106268707;1191;7;0;0;0;0;3000;1500
638332330106809435;1191;7;0;0;0;0;3000;1500
638332330107890018;1191;7;0;0;0;0;3000;1500
638332330108488563;1191;7;0;-0.002012011;-0.2632143;0.9647354;2992.454959137831;2816.0714507102966
638332330108956938;1191;7;0;-0.01420445;-0.2852361;0.958352;2946.7333126813173;2926.180452108383
638332330109911754;1191;7;0;-0.01285204;-0.2721964;0.962156;2951.8048495519906;2860.982060432434
638332330110694608;1191;7;0;-0.1200021;-0.2766452;0.9534501;2549.9921310693026;2883.226066827774
