Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332276330279127;1181;3;1;0.1448542;-0.09246574;0.985123;3543.2032607495785;1962.3287171125412
638332276330718767;1181;3;1;0.2995138;-0.1144578;0.9472017;4123.176701366901;2072.289004921913
638332276331783334;1181;3;1;0.3073439;-0.1178949;0.9442672;4152.539625763893;2089.4745141267776
638332276332282153;1181;3;1;0.2820268;-0.1153365;0.9524486;4057.6004907488823;2076.68250054121
638332276332725097;1181;3;1;0.2823613;-0.1124501;0.9526947;4058.8548704981804;2062.250502407551
638332276333768717;1181;3;1;0.2000122;-0.09130614;0.9755297;3750.0457763671875;1956.530712544918
638332276334265788;1181;3;1;0.1004417;-0.06893735;0.9925518;3376.6563814133406;1844.6867316961288
638332276334769175;1181;3;1;0.1480753;-0.06916364;0.9865547;3555.2823655307293;1845.8182141184807
638332276335285653;1181;3;1;0.1400518;-0.08000106;0.9869069;3525.194238871336;1900.00531822443
638332276335788694;1181;3;1;0.1385927;-0.07690857;0.9873586;3519.722644239664;1884.5428675413132
638332276336288374;1181;3;1;0.1380549;-0.07419172;0.9876418;3517.7059024572372;1870.9585964679718
638332276336765946;1181;3;1;0.268301;-0.09321307;0.9588149;4006.1287879943848;1966.0653322935104
638332276337289347;1181;3;1;0.3025267;-0.09739044;0.9481522;4134.4751715660095;1986.9522154331207
638332276337765935;1181;3;1;0.2904798;-0.1037341;0.9512417;4089.2992839217186;2018.670491874218
638332276338294889;1181;3;1;0.3147255;-0.1212979;0.9414005;4180.220581591129;2106.4895167946815
638332276338770052;1181;3;1;0.3143023;-0.1187305;0.941869;4178.6336079239845;2093.6525017023087
638332276339787301;1181;3;1;0.3243256;-0.1114457;0.9393577;4216.2209674716;2057.2285130620003
638332276340312808;1181;3;1;0.178684;-0.2555266;0.9501464;3670.0649857521057;2777.633011341095
638332276340450953;1181;3;1;0.1989108;-0.2541779;0.9464819;3745.91550976038;2770.889490842819
638332276341975034;1181;3;1;0.1975943;-0.2488468;0.9481729;3740.9786246716976;2744.2339956760406
638332276342455038;1181;3;1;0.08746082;-0.2268085;0.9700044;3327.9780875891447;2634.042516350746
638332276342930535;1181;3;1;0.09621184;-0.2193415;0.9708927;3360.794411972165;2596.707507967949
638332276343611919;1181;3;1;0.1005132;-0.222054;0.9698397;3376.924490556121;2610.2700233459473
638332276344257097;1181;3;1;0.1002223;-0.2169242;0.9710301;3375.8336137980223;2584.621027112007
638332276344776829;1181;3;1;0.1044852;-0.2078949;0.9725546;3391.8194957077503;2539.474532008171
638332276345781698;1181;3;1;0.1062075;-0.05264504;0.9929494;3398.2781153172255;1763.225194066763
638332276346821543;1181;3;1;0.1328287;-0.04011357;0.9903269;3498.1076158583164;1700.5678415298462
638332276347315304;1181;3;1;0.1475758;-0.04748699;0.9879101;3553.409233689308;1737.4349534511566
638332276347776798;1181;3;1;-0.008492831;-0.0121205;0.9998904;2968.1518832221627;1560.6025010347366
638332276348323380;1181;3;1;-0.01204278;-0.001039483;0.9999269;2954.839573474601;1505.197415011935
638332276348778295;1181;3;1;-0.002050228;-0.01065145;0.9999413;2992.311645182781;1553.257248364389
638332276349829045;1181;3;1;0.001011468;-0.0124328;0.9999222;3003.7930050166324;1562.1639983728528
638332276350320142;1181;3;1;-0.2951183;0.07829774;0.9522472;1893.3063670992854;1108.5112914443016
638332276350783831;1181;3;1;-0.2826232;0.06269814;0.9571797;1940.1629939675333;1186.509296298027
638332276351441831;1181;3;1;-0.2641996;0.05851303;0.9626914;2009.2514455318453;1207.4348479509354
638332276351949599;1181;3;1;-0.2333502;0.07027276;0.9698502;2124.936740845442;1148.63620698452
638332276352966188;1181;3;1;-0.2300906;0.06506837;0.9709915;2137.160237878561;1174.658142030239
638332276353481616;1181;3;1;-0.259939;0.06208044;0.9636274;2025.2288058400156;1189.5978040993214
638332276353941359;1181;3;1;0;0;0;3000;1500
638332276354984953;1181;3;1;0;0;0;3000;1500
638332276355489786;1181;3;1;0.1892628;-0.2184202;0.9573255;3709.7355276346207;2592.100962996483
638332276355944091;1181;3;1;0.1752218;-0.215523;0.9606493;3657.081753015518;2577.6150226593018
638332276356997447;1181;3;1;0.1696638;-0.2250803;0.9594545;3636.239256709814;2625.401481986046
638332276357487003;1181;3;1;0.1610567;-0.2161655;0.9629815;3603.962615132332;2580.8274894952774
638332276357966192;1181;3;1;0.157852;-0.223587;0.9618168;3591.9449776411057;2617.9350316524506
638332276358472072;1181;3;1;0.1080028;-0.2013665;0.9735435;3405.010487884283;2506.832495331764
638332276358970176;1181;3;1;0.1167864;-0.2077382;0.9711878;3437.9489924758673;2538.6910289525986
638332276359472069;1181;3;1;0.1045094;-0.1279278;0.9862618;3391.910243779421;2139.638975262642
638332276359968858;1181;3;1;0.149919;-0.07421054;0.9859093;3562.196262180805;1871.052697300911
638332276360494323;1181;3;1;0.1316999;-0.07567866;0.9883966;3493.87464299798;1878.3933073282242
638332276360989432;1181;3;1;0.1433655;-0.08837296;0.9857163;3537.620633840561;1941.8648034334183
638332276361472369;1181;3;1;0.1334173;-0.08695342;0.987238;3500.314850360155;1934.7670823335648
638332276361986270;1181;3;1;0.1180319;-0.08054086;0.9897382;3442.619612440467;1902.7042910456657
638332276362471103;1181;3;1;0.1177552;-0.08381102;0.9894996;3441.581988707185;1919.0551117062569
638332276362971082;1181;3;1;0.1184976;-0.08669794;0.9891622;3444.3660099059343;1933.4897175431252
638332276363497642;1181;3;1;0.1257361;-0.08859942;0.9880995;3471.510384231806;1942.9971054196358
638332276363974084;1181;3;1;0.1292944;-0.08243255;0.9881741;3484.853982925415;1912.1627658605576
638332276364496708;1181;3;1;0.1404232;-0.02003388;0.9898888;3526.586975902319;1600.1693960279226
638332276364977191;1181;3;1;0.1452933;-0.02666927;0.9890291;3544.84985768795;1633.3463471382856
638332276365841940;1181;3;1;0.1140521;-0.02555385;0.9931461;3427.695382386446;1627.7692522853613
638332276366355755;1181;3;1;0.08205009;-0.01369186;0.9965341;3307.687846943736;1568.4593012556434
638332276366794787;1181;3;1;0.0757809;-0.01387727;0.9970279;3284.1783687472343;1569.3863490596414
638332276367878841;1181;3;1;-0.1353108;0.04669048;0.9897025;2492.584504187107;1266.547605395317
638332276368341189;1181;3;1;-0.1457485;0.04592298;0.9882553;2453.4431397914886;1270.3851014375687
638332276368837030;1181;3;1;-0.2117199;0.06275851;0.9753134;2206.0503736138344;1186.2074360251427
638332276369904760;1181;3;1;-0.1801843;0.05899673;0.981862;2324.308857321739;1205.016352236271
638332276370379500;1181;3;1;0.15038;-0.1086314;0.9826419;3563.925001770258;2043.157011270523
638332276370821151;1181;3;1;0.1532459;-0.1112528;0.9819055;3574.672110378742;2056.2639981508255
638332276371862811;1181;3;1;0.1570462;-0.1085533;0.9816073;3588.9232456684113;2042.7664890885353
638332276372385445;1181;3;1;0.1561636;-0.1129863;0.9812477;3585.6135115027428;2064.931482076645
638332276372821848;1181;3;1;0.1842674;-0.168165;0.9683833;3691.002756357193;2340.824991464615
638332276373864382;1181;3;1;0.2124972;-0.2363072;0.9481581;3796.8645170331;2681.536018848419
638332276374362087;1181;3;1;0.2034836;-0.2293884;0.9518273;3763.0634866654873;2646.9420045614243
638332276374829790;1181;3;1;0.2051113;-0.2279433;0.9518251;3769.1673561930656;2639.7165060043335
638332276375870616;1181;3;1;0.1966249;-0.2263604;0.9539915;3737.343393266201;2631.801977753639
638332276376366862;1181;3;1;0.1079717;-0.2140849;0.9708294;3404.8938676714897;2570.4244673252106
638332276376826738;1181;3;1;0.1200899;-0.2136013;0.9695116;3450.3371380269527;2568.006530404091
638332276377390860;1181;3;1;0.1170779;-0.2133748;0.9699298;3439.042132347822;2566.8739676475525
638332276377826370;1181;3;1;0.1153105;-0.2148005;0.9698269;3432.4143659323454;2574.0025341510773
638332276378690705;1181;3;1;0.1145072;-0.215257;0.9698209;3429.401993751526;2576.285019516945
638332276379731823;1181;3;1;0.1117062;-0.2096014;0.9713852;3418.8982397317886;2548.007011413574
638332276380230242;1181;3;1;0;0;0;3000;1500
638332276380689977;1181;3;1;0;0;0;3000;1500
638332276381754286;1181;3;1;0.09135704;-0.002565712;0.9958149;3342.5888903439045;1512.8285598475486
638332276382230267;1181;3;1;0.1103449;-0.001504056;0.9938922;3413.793381303549;1507.5202801963314
638332276382693254;1181;3;1;0.05672378;-0.001719967;0.9983884;3212.7141784876585;1508.5998349823058
638332276383756543;1181;3;1;0.0128405;0.009569325;0.9998718;3048.1518753804266;1452.1533772349358
638332276384231684;1181;3;1;-0.101643;0.02488798;0.9945096;2618.8387367874384;1375.5600955337286
638332276384695399;1181;3;1;-0.132387;0.02442437;0.9908971;2503.5487599670887;1377.8781481087208
638332276385741312;1181;3;1;-0.1459816;0.02618714;0.9889406;2452.569019049406;1369.0642975270748
638332276386214731;1181;3;1;-0.1392411;0.02684453;0.9898946;2477.8458774089813;1365.7773528248072
638332276386735346;1181;3;1;-0.138456;0.02752075;0.9899862;2480.7899929583073;1362.396251410246
638332276387263086;1181;3;1;-0.1322859;0.02569513;0.9908785;2503.9279013872147;1371.5243488550186
638332276387717497;1181;3;1;-0.1271247;0.02464804;0.9915804;2523.2823863625526;1376.759797334671
638332276388762325;1181;3;1;-0.133377;0.02461253;0.9907597;2499.8362474143505;1376.9373539835215
638332276389260675;1181;3;1;-0.1254472;0.02126572;0.9918723;2529.573004692793;1393.671404570341
638332276389698769;1181;3;1;-0.01219117;0.01991387;0.9997273;2954.283112892881;1400.4306457936764
638332276390763392;1181;3;1;0.06190212;-0.03038362;0.9976196;3232.132952660322;1651.918102055788
638332276391259794;1181;3;1;0.06288908;-0.02400516;0.9977318;3235.83403788507;1620.0257986783981
638332276391722478;1181;3;1;0.07296394;-0.02882611;0.996918;3273.6147679388523;1644.1305503249168
638332276392401941;1181;3;1;0.07409331;-0.06324752;0.9952437;3277.849920094013;1816.2375837564468
638332276392860196;1181;3;1;0;0;0;3000;1500
638332276393925110;1181;3;1;0.06285059;-0.0526077;0.9966354;3235.689701512456;1763.0385011434555
638332276394422851;1181;3;1;0.1167848;-0.03384818;0.9925803;3437.9430133849382;1669.2409068346024
638332276394879451;1181;3;1;0.09563211;-0.03279755;0.9948763;3358.62042568624;1663.9877445995808
638332276395923778;1181;3;1;0.08502224;-0.03374583;0.9958075;3318.833403289318;1668.7291450798512
638332276396435063;1181;3;1;0.08974153;-0.02707282;0.9955971;3336.5307301282883;1635.3641040623188
638332276396904072;1181;3;1;0.1083493;-0.3276979;0.9385492;3406.3098784536123;3000
638332276397512991;1181;3;1;0.1121937;-0.3979528;0.9105197;3420.726388692856;3000
638332276398591111;1181;3;1;0.1292177;-0.3982636;0.9081239;3484.5663718879223;3000
638332276399027723;1181;3;1;0.1290513;-0.4023833;0.9063297;3483.9423671364784;3000
638332276400115767;1181;3;1;0.1325055;-0.3940178;0.909501;3496.8956485390663;3000
638332276400588102;1181;3;1;0.190588;-0.4727655;0.8603308;3714.704990386963;3000
638332276401069680;1181;3;1;0.1879306;-0.4635742;0.865899;3704.73974570632;3000
638332276402113526;1181;3;1;0.1935632;-0.4621263;0.865432;3725.8619740605354;3000
638332276402595869;1181;3;1;-0.04512197;-0.318983;0.9466857;2830.792606808245;3000
638332276403071028;1181;3;1;-0.363046;-0.2586576;0.8951501;1638.577535748482;2793.2880222797394
638332276404099652;1181;3;1;-0.3337094;-0.2610953;0.9057965;1748.5897913575175;2805.476427078247
638332276404612767;1181;3;1;-0.3876595;-0.2062841;0.8984247;1546.2769120931628;2531.4205288887024
638332276405073636;1181;3;1;-0.4725595;-0.007525358;0.8812667;1227.9018312692644;1537.6267894171178
638332276406116995;1181;3;1;-0.4841963;-0.005817715;0.87494;1184.2638552188876;1529.0885753929615
638332276406601686;1181;3;1;-0.4879307;-0.009738125;0.872828;1170.2599301934245;1548.6906245350838
638332276407054871;1181;3;1;-0.5732731;0.01988287;0.8191231;850.225791335106;1400.5856458097696
638332276408097371;1181;3;1;-0.5620748;0.02710062;0.8266423;892.2195732593538;1364.4968960434198
638332276408599338;1181;3;1;-0.5531005;0.01862729;0.8329062;925.873026251793;1406.8635515868664
638332276409085697;1181;3;1;-0.5669088;0.1917694;0.8011485;874.0920871496202;541.1529690027237
638332276409799061;1181;3;1;-0.5505832;0.2018991;0.8099968;935.3130608797075;490.50451815128326
638332276410323855;1181;3;1;-0.5386642;0.2018045;0.817995;980.0091683864595;490.977481007576
638332276410766160;1181;3;1;-0.5423303;0.1965002;0.8168632;966.2612825632096;517.4990147352219
638332276411805798;1181;3;1;-0.2343518;0.09052854;0.9679276;2121.1807541549206;1047.3572984337807
638332276412320304;1181;3;1;-0.2517104;0.07831503;0.9646288;2056.08594417572;1108.4248647093773
638332276412763597;1181;3;1;-0.2474603;0.0813326;0.9654783;2072.02385365963;1093.3369919657707
638332276413806844;1181;3;1;-0.2190979;0.07746378;0.972623;2178.382884711027;1112.681083381176
638332276414302460;1181;3;1;0.3132746;-0.01364201;0.9495646;4174.77972060442;1568.210051394999
638332276414785022;1181;3;1;0.3019803;-0.02382396;0.9530165;4132.426075637341;1619.1197987645864
638332276415828707;1181;3;1;0.2853891;-0.02187927;0.958162;4070.2091082930565;1609.3963533639908
638332276416325529;1181;3;1;0.2933905;-0.02238677;0.9557306;4100.214421749115;1611.9338534772396
638332276416765500;1181;3;1;0.2907051;-0.022898;0.9565387;4090.1441797614098;1614.4899986684322
638332276417330931;1181;3;1;0.4213611;-0.06506079;0.9045562;4580.1040828228;1825.3039345145226
638332276417787031;1181;3;1;0.4165917;-0.06754906;0.9065806;4562.218889594078;1837.7452865242958
638332276418828143;1181;3;1;0.4115628;-0.07167879;0.9085584;4543.360501527786;1858.3939373493195
638332276419321670;1181;3;1;0.4938223;-0.01878263;0.86936;4851.833648979664;1593.9131528139114
638332276419813851;1181;3;1;0.5139267;-0.01606858;0.8576836;4927.2250682115555;1580.342898145318
638332276420769127;1181;3;1;0.5083106;-0.02359392;0.8608506;4906.164810061455;1617.9695967584848
638332276421810342;1181;3;1;0.3930768;-0.05525656;0.9178438;4474.038027226925;1776.2828022241592
638332276422316923;1181;3;1;0.3616734;-0.06100956;0.9303066;4356.275305151939;1805.0477989017963
638332276422790175;1181;3;1;0.356048;-0.06697385;0.9320645;4335.179954767227;1834.8692506551743
638332276423838738;1181;3;1;0.3700907;-0.1027927;0.9232912;4387.84009963274;2013.9635130763054
638332276424333300;1181;3;1;0.3293769;-0.04730839;0.9430126;4235.163398087025;1736.5419454872608
638332276424793329;1181;3;1;0.3158842;-0.04109857;0.9479072;4184.565760195255;1705.4928429424763
638332276425834946;1181;3;1;0.3287575;-0.05403057;0.9428675;4232.840605080128;1770.1528556644917
638332276426334921;1181;3;1;0.3299672;-0.03745931;0.9432489;4237.377002835274;1687.29655072093
638332276426821168;1181;3;1;0.226578;-0.04705282;0.9728558;3849.667489528656;1735.2640964090824
638332276427840632;1181;3;1;0.2086969;-0.04679362;0.9768603;3782.613381743431;1733.9681051671505
638332276428358836;1181;3;1;0.1873877;-0.05458608;0.9807682;3702.703893184662;1772.9303948581219
638332276428841683;1181;3;1;0.2035451;-0.04362139;0.9780934;3763.2941007614136;1718.1069552898407
638332276429357819;1181;3;1;0.2017203;-0.04595958;0.9783642;3756.451115012169;1729.7979034483433
638332276429817947;1181;3;1;0.1953631;-0.03869577;0.9799674;3732.6116412878036;1693.4788562357426
638332276430844327;1181;3;1;0.2005282;-0.04904105;0.9784597;3751.9807666540146;1745.205257087946
638332276431339359;1181;3;1;0.1187563;-0.0429386;0.9919946;3445.3361313790083;1714.6930061280727
638332276431843414;1181;3;1;0.1996853;-0.0438486;0.9788786;3748.8198950886726;1719.2430011928082
638332276432870217;1181;3;1;0.03479461;0.00319501;0.9993895;3130.479787476361;1484.024950535968
638332276433360836;1181;3;1;0.03969423;-0.004561298;0.9992015;3148.853366263211;1522.8064903058112
638332276433841761;1181;3;1;0.01101963;-0.002341747;0.9999365;3041.3236138410866;1511.7087352555245
638332276434382887;1181;3;1;0.01014874;-0.002028354;0.9999464;3038.0577764008194;1510.1417698897421
638332276435451224;1181;3;1;0.01245125;-0.001338989;0.9999216;3046.692187897861;1506.6949450410903
638332276436476798;1181;3;1;0.02943458;-0.006335802;0.9995466;3110.37967633456;1531.679009553045
638332276437494001;1181;3;1;0.2019491;-0.2323169;0.9514439;3757.309142500162;2661.5844815969467
638332276437987794;1181;3;1;0.1836121;-0.2305026;0.9555916;3688.545349985361;2652.513027191162
638332276439030170;1181;3;1;0.1861691;-0.2364673;0.9536374;3698.134135454893;2682.3365092277527
638332276439549050;1181;3;1;0.2751521;-0.246629;0.9292284;4031.8203270435333;2733.144998550415
638332276439992919;1181;3;1;0.2697695;-0.2444818;0.9313716;4011.635586619377;2722.4090099334717
638332276441033836;1181;3;1;0.2759038;-0.2461449;0.9291338;4034.6392169594765;2730.7245284318924
638332276441532237;1181;3;1;0.2803749;-0.247779;0.9273595;4051.405929028988;2738.894984126091
638332276442036327;1181;3;1;0.2214454;-0.2362859;0.9461136;3830.4202370345592;2681.429475545883
638332276442571210;1181;3;1;0.1114913;-0.2080907;0.9717345;3418.0923756211996;2540.453463792801
638332276443632622;1181;3;1;0.1126651;-0.2070917;0.9718125;3422.4941320717335;2535.458520054817
638332276444656994;1181;3;1;0.128719;-0.2088775;0.9694337;3482.696257531643;2544.3875193595886
638332276445172682;1181;3;1;0.129032;-0.2045133;0.9703221;3483.870003372431;2522.566482424736
638332276446221036;1181;3;1;0.128795;-0.2082306;0.9695627;3482.9812422394753;2541.152998805046
638332276446716032;1181;3;1;0.3268778;-0.03862558;0.9442769;4225.79175978899;1693.1278966367245
638332276447155476;1181;3;1;0.3261356;-0.05470113;0.9437391;4223.008520901203;1773.5056541860104
638332276448198927;1181;3;1;0.3316225;-0.04533202;0.9423224;4243.584416806698;1726.6600914299488
638332276448702781;1181;3;1;0.3305316;-0.05117343;0.9424066;4239.493489265442;1755.867149680853
638332276449177145;1181;3;1;0.3234606;-0.05298718;0.9447569;4212.977282702923;1764.935903251171
638332276450219273;1181;3;1;0.3162101;-0.05916413;0.9468426;4185.787841677666;1795.8206459879875
638332276450719432;1181;3;1;0.3393935;-0.03938638;0.9398196;4272.725611925125;1696.931902319193
638332276451204336;1181;3;1;0.3318813;-0.03894427;0.9425169;4244.554929435253;1694.7213523089886
638332276452226363;1181;3;1;0.3282879;-0.03425644;0.9439563;4231.079623103142;1671.282198280096
638332276452725625;1181;3;1;0.186291;0.008873239;0.9824545;3698.5912285745144;1455.6338042020798
638332276453182065;1181;3;1;0.1708948;0.01310997;0.9852021;3640.8555060625076;1434.4501504674554
638332276453947676;1181;3;1;0.1731624;0.02907094;0.9844642;3649.3590027093887;1354.645300656557
638332276454421879;1181;3;1;0.1675372;0.02338433;0.9855883;3628.2644905149937;1383.078346028924
638332276454883278;1181;3;1;0.172289;0.02203646;0.9847999;3646.0837461054325;1389.8177035152912
638332276455589811;1181;3;1;0.1701935;0.02215093;0.9851617;3638.2256001234055;1389.2453499138355
638332276456045140;1181;3;1;0.167936;0.02210553;0.98555;3629.7599896788597;1389.4723504781723
638332276456972182;1181;3;1;0.1281284;0.03506617;0.9911374;3480.48147931695;1324.6691562235355
638332276457426638;1181;3;1;0.1051736;0.02976611;0.9940083;3394.4010101258755;1351.1694464832544
638332276457887010;1181;3;1;0.0975602;0.01794767;0.9950678;3365.8507391810417;1410.2616496384144
638332276458987225;1181;3;1;0.09639187;-0.1162911;0.9885267;3361.469518393278;2081.4554914832115
638332276459589228;1181;3;1;0.1354594;-0.1726744;0.97562;3507.972724735737;2363.3720129728317
638332276460072578;1181;3;1;0.1042933;-0.178136;0.9784634;3391.0998813807964;2390.680029988289
638332276460590309;1181;3;1;0.1079883;-0.1866155;0.97648;3404.956117272377;2433.077484369278
638332276461074086;1181;3;1;0.1010158;-0.1851587;0.9775029;3378.809245303273;2425.7934987545013
638332276461612515;1181;3;1;0.03876434;-0.1264175;0.9912194;3145.3662710264325;2132.0875138044357
638332276462661089;1181;3;1;0.0151984;0.0448923;0.9988763;3056.994000915438;1275.5385003983974
638332276463703240;1181;3;1;0.02981034;0.03725787;0.998861;3111.788772046566;1313.710656017065
638332276464716243;1181;3;1;-0.06660925;0.06313091;0.9957799;2750.215318053961;1184.3454614281654
638332276465212995;1181;3;1;-0.2125653;0.07652188;0.974146;2202.8801143169403;1117.3905953764915
638332276466180077;1181;3;1;-0.2804751;0.07613686;0.9568369;1948.2183381915095;1119.3157136440277
638332276467198972;1181;3;1;-0.2591185;0.07716624;0.962758;2028.3056348562243;1114.1688153147697
638332276468222466;1181;3;1;-0.2641749;0.08069378;0.9610932;2009.344093501568;1096.531093120575
638332276469240947;1181;3;1;-0.2716508;0.08207789;0.9588895;1981.309533119202;1089.6105468273163
638332276469757237;1181;3;1;-0.3804896;0.06366566;0.9225911;1573.1640458106997;1181.6717088222504
638332276470220779;1181;3;1;-0.4252362;0.04561333;0.9039323;1405.3642675280573;1271.933350712061
638332276471286512;1181;3;1;-0.4106122;0.04579537;0.9106593;1460.2042660117152;1271.0231505334377
638332276471780679;1181;3;1;-0.422945;0.05387195;0.9045526;1413.9562770724299;1230.640258640051
638332276472240883;1181;3;1;-0.4241539;0.04884828;0.9042717;1409.4228968024256;1255.7586058974266
638332276473325983;1181;3;1;-0.4265238;0.06079461;0.9024308;1400.535732507706;1196.02694734931
638332276473762779;1181;3;1;-0.4384377;0.04476015;0.8976464;1355.858623981476;1276.1992551386356
638332276474222271;1181;3;1;-0.4583715;0.05313341;0.887171;1281.1069115996363;1234.3329526484013
638332276475270143;1181;3;1;-0.4540836;0.05877834;0.8890181;1297.1865311264994;1206.1082907021046
638332276475773801;1181;3;1;-0.4365484;0.04948849;0.8983186;1362.943455576897;1252.5575570762157
638332276476224303;1181;3;1;-0.4321804;0.05421864;0.9001558;1379.323482513428;1228.9068065583706
638332276477271119;1181;3;1;-0.3774331;-0.05311593;0.9245123;1584.6259072422984;1765.5796520411968
638332276477765373;1181;3;1;-0.1898512;-0.3213727;0.9277263;2288.0580201745033;3000
638332276478269828;1181;3;1;-0.1829901;-0.323762;0.928274;2313.7871101498604;3000
638332276478809444;1181;3;1;-0.1608955;-0.3123953;0.9362275;2396.6418877243996;3000
638332276479492303;1181;3;1;-0.1606738;-0.312137;0.9363517;2397.4732607603073;3000
638332276480513794;1181;3;1;-0.200001;-0.3583574;0.9119099;2249.996244907379;3000
638332276481535714;1181;3;1;-0.2001833;-0.3625743;0.9102014;2249.3126168847084;3000
638332276482554042;1181;3;1;-0.2017767;-0.3538978;0.9132593;2243.337381631136;3000
638332276483597332;1181;3;1;-0.08522034;-0.2161296;0.9726384;2680.4237365722656;2580.6480050086975
638332276484113699;1181;3;1;-0.08768569;-0.2177245;0.9720635;2671.178665012121;2588.622510433197
638332276485155751;1181;3;1;-0.07220492;-0.1849047;0.9801003;2729.231558740139;2424.5234727859497
638332276485669421;1181;3;1;-0.03011201;-0.1602038;0.9866246;2887.079964391887;2301.018998026848
638332276486094527;1181;3;1;-0.03557198;-0.1591848;0.9866077;2866.6050704196095;2295.9239929914474
638332276486903707;1181;3;1;-0.03177682;-0.1566347;0.9871453;2880.836927331984;2283.173516392708
638332276487599749;1181;3;1;-0.01314156;0.02036295;0.9997063;2950.7191486191005;1398.18524569273
638332276488120899;1181;3;1;-0.00578253;0.01414663;0.9998832;2978.3155118348077;1429.2668513953686
638332276489182506;1181;3;1;-0.01490265;0.01312935;0.9998028;2944.1150610800833;1434.3532510101795
638332276489660342;1181;3;1;-0.01733992;0.01347474;0.9997588;2934.9752976559103;1432.62629956007
638332276490159353;1181;3;1;-0.07613263;0.1244593;0.9892996;2714.502627030015;877.7035176753998
638332276490663521;1181;3;1;-0.08378975;0.1302928;0.9879286;2685.788433998823;848.5359847545624
638332276491133874;1181;3;1;-0.08531216;0.1260386;0.9883502;2680.079407989979;869.8070198297501
638332276491685986;1181;3;1;-0.1563158;0.1390826;0.9778657;2413.81573677063;804.5870214700699
638332276492805321;1181;3;1;-0.3399929;0.1646661;0.9258996;1725.0265851616862;676.6694933176041
638332276493281423;1181;3;1;-0.4041278;0.1865233;0.895483;1484.5207259058955;567.3834830522537
638332276494330010;1181;3;1;-0.4107458;0.1852971;0.8927222;1459.703251719475;573.5144913196564
638332276494844038;1181;3;1;-0.471731;0.2428805;0.8476314;1231.0087233781817;285.5975329875946
638332276495283927;1181;3;1;-0.4757282;0.2348228;0.847668;1216.0191982984545;325.8860260248184
638332276496326108;1181;3;1;-0.4755998;0.233538;0.8480949;1216.5007665753367;332.3099911212921
638332276496849407;1181;3;1;-0.4832954;0.2378021;0.8425412;1187.6422092318537;310.98948419094086
638332276497304349;1181;3;1;-0.4811934;0.2350315;0.8445195;1195.5247744917872;324.84249770641327
638332276498350821;1181;3;1;-0.4848386;0.2394471;0.8411876;1181.855231523514;302.76449024677277
638332276498845753;1181;3;1;-0.4866787;0.2603704;0.8338772;1174.954913556576;198.1479823589325
638332276499286131;1181;3;1;-0.4932443;0.2648201;0.8286014;1150.3339111804964;175.89950561523438
638332276499857327;1181;3;1;-0.3279564;0.1161825;0.9375214;1770.1634690165522;919.0875068306923
638332276500316400;1181;3;1;0;0;0;3000;1500
638332276501349557;1181;3;1;-0.2116303;-0.0977292;0.9724513;2206.386376172304;1988.6459931731224
638332276501832224;1181;3;1;-0.2125813;-0.0722554;0.9744682;2202.820099890232;1861.277014017105
638332276502314940;1181;3;1;-0.1797334;-0.06285039;0.9817055;2325.999766588211;1814.2519667744637
638332276502971436;1181;3;1;-0.1510783;-0.05808964;0.9868135;2433.456379920244;1790.4481999576092
638332276504054488;1181;3;1;-0.1393035;-0.06495901;0.9881169;2477.611854672432;1824.7950598597527
