Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332114905760477;1151;6;0;-0.6479566;0.1697839;0.7425132;570.1627135276796;651.0804742574692
638332114905831691;1151;6;0;-0.5521259;0.2605967;0.791989;929.52798306942;197.01653718948364
638332114910287974;1151;6;0;-0.560375;0.2930689;0.7746551;898.593842983246;34.65557098388672
638332114910356211;1151;6;0;0;0;0;3000;1500
638332114913172494;1151;6;0;0;0;0;3000;1500
638332114913240642;1151;6;0;-0.8054828;0.03476416;0.5915986;0;1326.179202646017
638332114915685432;1151;6;0;-0.8067482;0.03136762;0.5900622;0;1343.1619070470333
638332114915761255;1151;6;0;-0.8306854;-0.191116;0.5229114;0;2455.580025911331
638332114917852326;1151;6;0;-0.8381062;-0.1753866;0.5165441;0;2376.9329637289047
638332114917923291;1151;6;0;-0.8390777;-0.1650714;0.5183628;0;2325.3569900989532
638332114919951582;1151;6;0;-0.8566967;-0.135493;0.4977072;0;2177.4649769067764
638332114920026874;1151;6;0;-0.8636315;-0.1403837;0.4841829;0;2201.91852748394
638332114922154992;1151;6;0;-0.8645104;-0.1434635;0.4817055;0;2217.3175364732742
638332114922220623;1151;6;0;-0.8634629;-0.1494793;0.4817549;0;2247.3964989185333
638332114924515889;1151;6;0;-0.8618997;-0.1622034;0.4804362;0;2311.017006635666
638332114924584547;1151;6;0;-0.8579543;-0.1578688;0.4888683;0;2289.344012737274
638332114927015211;1151;6;0;-0.8599861;-0.1522104;0.4870892;0;2261.0519975423813
638332114927092439;1151;6;0;-0.8583589;-0.1352088;0.4949128;0;2176.044002175331
638332114929083098;1151;6;0;-0.8572165;-0.1353609;0.4968474;0;2176.804482936859
638332114929173642;1151;6;0;-0.8910315;-0.06698139;0.4489726;0;1834.9069505929947
638332114931183572;1151;6;0;-0.8881795;-0.1111493;0.4458508;0;2055.746518075466
638332114931255023;1151;6;0;-0.8694804;-0.1203387;0.4790851;0;2101.6935035586357
638332114933834640;1151;6;0;-0.8703316;-0.1222503;0.4770511;0;2111.2515181303024
638332114933899874;1151;6;0;-0.5915478;-0.07198061;0.8030505;781.6957980394365;1859.9030524492264
638332114935545475;1151;6;0;-0.4308465;0.03879133;0.9015911;1384.3255788087847;1306.0433566570282
638332114935621164;1151;6;0;-0.4059281;-0.08159076;0.9102558;1477.7696058154108;1907.9537838697433
638332114937778437;1151;6;0;-0.4039209;-0.05428213;0.913182;1485.296666622162;1771.4106440544128
638332114937845269;1151;6;0;-0.3055654;-0.1005206;0.9468504;1854.1297987103464;2002.6030167937279
638332114939895425;1151;6;0;-0.2472315;-0.0843779;0.9652756;2072.881881147623;1921.8894988298416
638332114939973030;1151;6;0;-0.2800896;-0.09437948;0.9553232;1949.6640488505366;1971.8973860144615
638332114942661617;1151;6;0;-0.2570572;-0.06912385;0.963921;2036.0355377197268;1845.6192463636398
638332114942727975;1151;6;0;-0.101837;0.0615864;0.9928929;2618.1112434715033;1192.0680068433285
638332114947459615;1151;6;0;-0.1127384;0.05733303;0.9919692;2577.2309973835945;1213.3348509669304
638332114947530758;1151;6;0;-0.2274095;-0.003980562;0.9737912;2147.214386612177;1519.9028104543686
638332114952278944;1151;6;0;0.07203615;-0.2007852;0.9769831;3270.1355516910553;2503.9260238409042
638332114954770123;1151;6;0;0.0963809;-0.1923148;0.9765889;3361.428363248706;2461.5740180015564
638332114954860581;1151;6;0;0.03624583;-0.2174529;0.9753975;3135.9218638390303;2587.2644931077957
638332114957152369;1151;6;0;0.03297172;-0.2520342;0.9671564;3123.643954284489;2760.1709365844727
638332114957243024;1151;6;0;0;0;0;3000;1500
638332114959516062;1151;6;0;0;0;0;3000;1500
638332114959587235;1151;6;0;0.3780547;-0.3148626;0.8705953;4417.705155909061;3000
638332114963543959;1151;6;0;0.5065228;-0.2867523;0.8131469;4899.460405111313;2933.761566877365
638332114963609939;1151;6;0;0.6013174;-0.2384503;0.7626001;5254.9402713775635;2692.251518368721
638332114966572549;1151;6;0;0.5800089;-0.2443065;0.7771126;5175.033465027809;2721.5325236320496
638332114966652162;1151;6;0;0.503558;-0.2282153;0.833275;4888.342425227165;2641.076534986496
638332114970025188;1151;6;0;0.5008993;-0.2307146;0.8341886;4878.372430801392;2653.5730212926865
638332114970097276;1151;6;0;0.4471924;-0.1639637;0.8792809;4676.9715026021;2319.818526506424
638332114972483642;1151;6;0;0.453114;-0.1580578;0.8773287;4699.177511036396;2290.288969874382
638332114972557700;1151;6;0;0.5677834;-0.21411;0.7948452;5129.187807440758;2570.5500096082687
638332114975167241;1151;6;0;0.5986793;-0.2130761;0.7721281;5245.047390460968;2565.380498766899
638332114975240404;1151;6;0;0.6018809;-0.1726373;0.7797024;5257.053405046463;2363.1864935159683
638332114977117647;1151;6;0;0.593399;-0.1629332;0.7882451;5225.2462059259415;2314.6660029888153
638332114977183044;1151;6;0;0.6000947;-0.04338779;0.7987515;5250.355035066605;1716.9389463961124
638332114979169218;1151;6;0;0.602902;-0.03114349;0.7972072;5260.88248193264;1655.7174511253834
638332114979246076;1151;6;0;0.5859605;-0.05127062;0.8087159;5197.351902723312;1756.3530951738358
638332114983095087;1151;6;0;0.5902126;-0.04731663;0.8058599;5213.297188282013;1736.5831471979618
638332114983180679;1151;6;0;0.7151535;0.04912972;0.6972387;5681.825682520866;1254.351396113634
638332114985879236;1151;6;0;0.7019634;0.06628881;0.7091215;5632.362842559814;1168.5559675097466
638332114985951122;1151;6;0;0.7076479;0.04603484;0.7050641;5653.679698705673;1269.825804978609
638332114988575083;1151;6;0;0.7084904;0.02890437;0.7051283;5656.838893890381;1355.4781544953585
638332114988639016;1151;6;0;0.7539132;0.1245951;0.6450511;5827.174589037895;877.0245090126991
638332114990585521;1151;6;0;0.7562367;0.1238005;0.6424793;5835.887521505356;880.9974938631058
638332114990656714;1151;6;0;0.7518008;0.1354977;0.6453185;5819.252908229828;822.5114792585373
638332114995050106;1151;6;0;0.7491768;0.113101;0.6526427;5809.413000941277;934.4950094819069
638332114995121432;1151;6;0;0.2752139;-0.06309822;0.9593102;4032.0521146059036;1815.491110086441
638332114998102181;1151;6;0;0.211041;-0.05511627;0.9759221;3791.4037629961967;1775.5813486874104
638332114998171334;1151;6;0;0.1837704;-0.08555233;0.9792392;3689.139012247324;1927.7616366744041
638332115000776352;1151;6;0;0.1924697;-0.09497942;0.9766957;3721.761379390955;1974.897101521492
638332115000837974;1151;6;0;-0.00531581;-0.005832829;0.9999688;2980.0657125888392;1529.1641452349722
638332115003386580;1151;6;0;0.03110304;-0.03061591;0.9990472;3116.6363968513906;1653.079554438591
638332115003422115;1151;6;0;0.01984745;-0.03087571;0.9993262;3074.427940417081;1654.378553852439
638332115005587997;1151;6;0;0.01898998;-0.03070366;0.9993482;3071.21242582798;1653.5183005034924
638332115005651959;1151;6;0;-0.1590361;-0.003090777;0.9872679;2403.6146253347397;1515.453884843737
638332115008617378;1151;6;0;-0.1810368;-0.02377882;0.9831889;2321.111999452114;1618.8941020518541
638332115008689453;1151;6;0;-0.1414638;-0.03332677;0.9893823;2469.510745257139;1666.6338555514812
638332115011045313;1151;6;0;-0.1382791;-0.02571587;0.9900594;2481.4533926546574;1628.5793539136648
638332115011116508;1151;6;0;0.01245236;0.08624128;0.9961965;3046.6963509097695;1068.7935873866081
638332115013892857;1151;6;0;0.01605226;0.08391785;0.9963435;3060.1959717459977;1080.4107561707497
638332115013959149;1151;6;0;0.2010713;0.1049991;0.9739331;3754.017401486635;975.0044867396355
638332115016685418;1151;6;0;0.5924454;0.1351349;0.794196;5221.670150756836;824.3254721164703
638332115016774016;1151;6;0;0.8225583;-0.05027848;0.5664539;6000;1751.3924054801464
638332115020615179;1151;6;0;0.8236302;-0.06773619;0.5630676;6000;1838.6809676885605
638332115020686861;1151;6;0;0.8411586;-0.1975873;0.5034001;6000;2487.936481833458
638332115024638241;1151;6;0;0.8453112;-0.1925818;0.4983586;6000;2462.909013032913
638332115024712130;1151;6;0;0.8092796;-0.1750689;0.5607293;6000;2375.3444999456406
638332115028060683;1151;6;0;0.8092902;-0.1718548;0.5617076;6000;2359.2739701271057
638332115028132778;1151;6;0;0.8419415;-0.1301656;0.523633;6000;2150.828033685684
638332115030206797;1151;6;0;0.8394885;-0.1378508;0.5256009;6000;2189.254030585289
638332115030275291;1151;6;0;0.8529746;-0.1386771;0.5031929;6000;2193.385526537895
638332115032282003;1151;6;0;0.8468435;-0.1442691;0.511901;6000;2221.345469355583
638332115032359041;1151;6;0;0.8533889;0.0364904;0.5199959;6000;1317.5480030477047
638332115035188480;1151;6;0;0.8588216;0.04328287;0.5104431;6000;1283.585648983717
638332115035262316;1151;6;0;0.8479306;0.1785214;0.4991433;6000;607.3930263519287
638332115037508814;1151;6;0;0.8291162;0.2363005;0.5066838;6000;318.49750876426697
638332115037583323;1151;6;0;0.8371903;0.2558652;0.483369;6000;220.674067735672
638332115039710397;1151;6;0;0.8365458;0.2536676;0.4856376;6000;231.66203498840332
638332115039784232;1151;6;0;0;0;0;3000;1500
638332115042641478;1151;6;0;0;0;0;3000;1500
638332115042704277;1151;6;0;0;0;0;3000;1500
638332115045507797;1151;6;0;0;0;0;3000;1500
638332115045573620;1151;6;0;0.8293542;0.2721975;0.4879347;6000;139.0124261379242
638332115048202047;1151;6;0;0;0;0;3000;1500
638332115048275939;1151;6;0;0.8494171;-0.02892297;0.526929;6000;1644.6148473769426
638332115050504571;1151;6;0;0.8658615;-0.02002262;0.4998831;6000;1600.1130975782871
638332115050576125;1151;6;0;0.8545582;-0.03146376;0.5184017;6000;1657.3188044130802
638332115053068294;1151;6;0;0.8680075;-0.03068385;0.4956022;6000;1653.419254347682
638332115053138696;1151;6;0;0.8706321;0.03433925;0.4907347;6000;1328.3037543296814
638332115056442214;1151;6;0;0.8713369;0.03635688;0.4893366;6000;1318.2155936956406
638332115056503064;1151;6;0;0.8633018;0.03956141;0.5031352;6000;1302.1929524838924
638332115060093707;1151;6;0;0.8657165;0.03976388;0.4989528;6000;1301.1806048452854
638332115060157683;1151;6;0;0.8137956;0.08890757;0.5743101;6000;1055.4621517658234
638332115063313549;1151;6;0;0.8161267;0.06837264;0.5738139;6000;1158.1368148326874
638332115063392230;1151;6;0;0.5597131;-0.1200267;0.8199481;5098.924219608307;2100.133500993252
638332115065877100;1151;6;0;0.5492246;-0.06880035;0.8328378;5059.592306613922;1844.0017625689507
638332115065971842;1151;6;0;0.3097144;-0.1057725;0.9449282;4161.429025232792;2028.86251360178
638332115067867077;1151;6;0;0.3185144;-0.1676847;0.9329686;4194.429025053978;2338.4235203266144
638332115067933917;1151;6;0;0.2902052;-0.218838;0.9316067;4088.2695391774178;2594.1900312900543
638332115072324094;1151;6;0;0.2696869;-0.1500618;0.9511838;4011.325903236866;2250.309005379677
638332115072397950;1151;6;0;0.1468084;-0.08288197;0.9856865;3550.531502813101;1914.4098609685898
638332115075729564;1151;6;0;0.1549815;-0.08153749;0.9845468;3581.180602312088;1907.6874628663063
638332115075821906;1151;6;0;0.1675672;-0.07516919;0.9829907;3628.3769756555557;1875.845953822136
638332115078252275;1151;6;0;0.1799957;-0.06447882;0.9815519;3674.9838776886463;1822.394110262394
638332115078324328;1151;6;0;0.4091893;-0.05056603;0.9110474;4534.459926187992;1752.8301440179348
638332115080154977;1151;6;0;0.3612874;-0.0620909;0.9303851;4354.82769459486;1810.454498976469
638332115080227062;1151;6;0;0.4284547;-0.1483425;0.8913031;4606.705114245415;2241.712525486946
638332115082232572;1151;6;0;0.4345224;-0.150013;0.8880802;4629.458963871002;2250.0649988651276
638332115082299380;1151;6;0;0.202871;-0.2760774;0.939481;3760.7662305235863;2880.3869485855103
638332115084759582;1151;6;0;0.2625341;-0.2492161;0.9321842;3984.5029190182686;2746.0804730653763
638332115084850485;1151;6;0;-0.1425998;-0.281833;0.9488074;2465.250726789236;2909.1649651527405
638332115087481495;1151;6;0;0;0;0;3000;1500
638332115087553875;1151;6;0;-0.2444115;-0.2501318;0.9368549;2083.4568813443184;2750.658929347992
638332115089759206;1151;6;0;0;0;0;3000;1500
638332115089837343;1151;6;0;0.1311994;-0.235089;0.9630784;3491.997767239809;2675.445020198822
638332115091903479;1151;6;0;0.1011239;-0.2338744;0.9669937;3379.214622080326;2669.3719774484634
638332115091971417;1151;6;0;0.08405838;-0.203081;0.9755471;3315.2189310640097;2515.404984354973
638332115094869185;1151;6;0;0.1094335;-0.1950923;0.9746606;3410.3756323456764;2475.4615277051926
638332115094939907;1151;6;0;0.1922256;-0.08662375;0.9775201;3720.8460196852684;1933.1187531352043
638332115099073827;1151;6;0;0.1983173;-0.05899151;0.978361;3743.689890950918;1794.9575521051884
638332115099145162;1151;6;0;-0.2071079;-0.06587078;0.976098;2223.3453691005707;1829.3538838624954
638332115102854195;1151;6;0;-0.2140622;-0.06186658;0.9748589;2197.2667537629604;1809.3329071998596
638332115102948578;1151;6;0;-0.1336524;-0.2721641;0.9529238;2498.803485184908;2860.820531845093
638332115105455462;1151;6;0;-0.17653;-0.2799205;0.9436533;2338.0124866962433;2899.6024429798126
638332115105525501;1151;6;0;-0.247289;-0.2534669;0.9352019;2072.6662427186966;2767.334520816803
638332115107439475;1151;6;0;-0.2520492;-0.2665228;0.9302886;2054.8154711723328;2832.6139748096466
638332115107531615;1151;6;0;-0.2369368;-0.2807807;0.9300662;2111.487027257681;2903.903514146805
638332115109523221;1151;6;0;-0.2355618;-0.2669167;0.9344872;2116.643238812685;2834.5834612846375
638332115109595404;1151;6;0;-0.07563348;-0.2451903;0.9665202;2716.374445706606;2725.951462984085
638332115111825154;1151;6;0;-0.09828374;-0.2076095;0.9732618;2631.4359828829765;2538.0475223064423
638332115111894869;1151;6;0;0.5238749;-0.2471105;0.8151635;4964.530795812607;2735.552504658699
638332115114431738;1151;6;0;0.5174617;-0.2428558;0.8205208;4940.481439232826;2714.2790108919144
638332115114500305;1151;6;0;0.5242149;-0.2503422;0.8139579;4965.80596268177;2751.7109513282776
638332115117530310;1151;6;0;0.5375385;-0.2410861;0.8080408;5015.769481658936;2705.4304778575897
638332115117606987;1151;6;0;0.1944251;-0.1675297;0.9665055;3729.09414768219;2337.6485109329224
638332115121806101;1151;6;0;0.1540293;-0.2032915;0.9669269;3577.609855681658;2516.4575278759003
638332115121868320;1151;6;0;0.188753;-0.1590189;0.9690642;3707.8237272799015;2295.094519853592
638332115124394344;1151;6;0;0.1970574;-0.09541219;0.9757382;3738.9652356505394;1977.0609363913536
638332115124477055;1151;6;0;-0.0851666;-0.219156;0.9719657;2680.6252375245094;2595.779985189438
638332115126938186;1151;6;0;-0.08567016;-0.2190217;0.9719517;2678.7369064986706;2595.108464360237
638332115127032268;1151;6;0;-0.0461643;-0.1779993;0.9829472;2826.8838739022613;2389.996513724327
