Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332224271571163;1171;4;1;-0.1269681;0.08493085;0.9882641;2523.8696224987507;1075.345739722252
638332224272086236;1171;4;1;-0.147799;0.04417289;0.9880305;2445.753749459982;1279.1355475783348
638332224272579112;1171;4;1;-0.1758097;-0.01490097;0.9843115;2340.7136388123035;1574.5048513635993
638332224273086916;1171;4;1;-0.3804506;-0.1641049;0.9101247;1573.3102262020113;2320.5244690179825
638332224274128585;1171;4;1;-0.3742833;-0.1690278;0.9117794;1596.4375734329226;2345.1390266418457
638332224274601755;1171;4;1;-0.3957385;-0.1642014;0.9035646;1515.9805789589884;2321.0069686174393
638332224275084461;1171;4;1;-0.3940337;-0.156838;0.9056154;1522.3736241459849;2284.189999103546
638332224276132541;1171;4;1;-0.3917457;-0.1593928;0.9061618;1530.9536755084994;2296.964019536972
638332224276603033;1171;4;1;-0.3862545;-0.1594313;0.9085093;1551.5456646680834;2297.1564680337906
638332224277103422;1171;4;1;-0.3684351;-0.1496547;0.9175289;1618.368320167065;2248.2735067605972
638332224278128162;1171;4;1;-0.1576007;0.01904047;0.9873194;2408.9973717927933;1404.7976545989513
638332224278626373;1171;4;1;-0.06432544;0.02843979;0.9975237;2758.779611438513;1357.8010499477386
638332224279085953;1171;4;1;-0.06058982;0.05973494;0.9963737;2772.7881744503975;1201.3252973556519
638332224280134742;1171;4;1;-0.05035963;0.05930315;0.996969;2811.1513908952475;1203.4842520952225
638332224280627390;1171;4;1;-0.03974095;0.03680614;0.9985319;2850.9714379906654;1315.9692995250225
638332224281087545;1171;4;1;0.0434727;0.1684469;0.9847516;3163.0226243287325;657.7655076980591
638332224282136705;1171;4;1;0.04422306;0.1536317;0.9871382;3165.836471132934;731.8414896726608
638332224283191019;1171;4;1;0.02602054;0.1478149;0.9886727;3097.577024716884;760.9255015850067
638332224283668579;1171;4;1;0.02919744;0.1426165;0.9893473;3109.4903983175755;786.9175225496292
638332224284110062;1171;4;1;0.03947574;0.1334486;0.9902692;3148.034021258354;832.7569961547852
638332224285175590;1171;4;1;0.1668781;0.2171756;0.9617621;3625.7928907871246;414.12198543548584
638332224285690636;1171;4;1;0.1603947;0.200503;0.9664741;3601.48011893034;497.4849671125412
638332224286132384;1171;4;1;0.1436195;0.2007126;0.9690654;3538.57309743762;496.4369684457779
638332224286794606;1171;4;1;0.1467911;0.2099018;0.9666404;3550.466626882553;450.4910260438919
638332224287293364;1171;4;1;0.1410561;0.1998719;0.9696156;3528.960395604372;500.64051151275635
638332224288342829;1171;4;1;0.06810099;0.2043682;0.9765224;3255.37870824337;478.15898060798645
638332224288854023;1171;4;1;-0.4943344;0.1494331;0.8563312;1146.2460011243822;752.8344690799713
638332224289315985;1171;4;1;-0.4981403;0.1682454;0.8506172;1131.9738551974299;658.7729752063751
638332224290364548;1171;4;1;-0.4922909;0.1654155;0.8545685;1153.9090722799303;672.9225218296051
638332224290855734;1171;4;1;-0.466636;0.1669263;0.8685542;1250.1149922609331;665.368527173996
638332224291336995;1171;4;1;-0.4619967;0.1664866;0.871115;1267.5123587250712;667.5669699907303
638332224292133334;1171;4;1;-0.4539536;0.1701253;0.8746334;1297.6740226149561;649.373471736908
638332224292823545;1171;4;1;-0.2595212;0.1640872;0.9516954;2026.7955511808398;679.563969373703
638332224293361942;1171;4;1;-0.1033813;0.1233221;0.986967;2612.3201306909323;883.3895027637482
638332224294408665;1171;4;1;-0.1142013;0.1363881;0.984051;2571.7451255768538;818.0595338344574
638332224294882521;1171;4;1;0.1311629;0.1749529;0.9758011;3491.8608628213406;625.23552775383
638332224295364785;1171;4;1;0.1232031;0.1666999;0.9782802;3462.011620402336;666.5004938840866
638332224296000607;1171;4;1;0.1064613;0.1618257;0.9810598;3399.2298804223537;690.8714920282364
638332224296523012;1171;4;1;0.05397183;0.08688218;0.9947556;3202.3943653330207;1065.5890926718712
638332224297048275;1171;4;1;0.06890938;0.07669348;0.9946706;3258.4101632237434;1116.5325865149498
638332224297517148;1171;4;1;0.3405531;0.1351543;0.9304606;4277.07414329052;824.2284655570984
638332224298546560;1171;4;1;0;0;0;3000;1500
638332224299067534;1171;4;1;0;0;0;3000;1500
638332224300150642;1171;4;1;0;0;0;3000;1500
638332224301169574;1171;4;1;0;0;0;3000;1500
638332224302192411;1171;4;1;0.6422496;0.07642104;0.7626765;5408.435940742493;1117.8948134183884
638332224303214512;1171;4;1;0;0;0;3000;1500
638332224304258672;1171;4;1;0.3165106;-0.1411679;0.9380259;4186.9147047400475;2205.8394700288773
638332224305277161;1171;4;1;0.3176783;-0.1399267;0.9378171;4191.2936344742775;2199.6335089206696
638332224305771367;1171;4;1;0.3257886;-0.09812922;0.9403364;4221.707202494144;1990.6461015343666
638332224306232753;1171;4;1;0.3259762;-0.1134869;0.9385416;4222.410723567009;2067.4345046281815
638332224307321284;1171;4;1;0.3235344;-0.1058441;0.9402779;4213.253997266293;2029.2205139994621
638332224307774209;1171;4;1;0.1942415;-0.3483397;0.9170222;3728.405602276325;3000
638332224308256000;1171;4;1;0.1981792;-0.3479401;0.9163312;3743.172001093626;3000
638332224309457000;1171;4;1;0.2022371;-0.3459118;0.9162124;3758.3891227841377;3000
638332224310401182;1171;4;1;0.1338219;-0.03116955;0.9905152;3501.832142472267;1655.8477524667978
638332224311421905;1171;4;1;0.1357112;-0.03771119;0.9900305;3508.916974067688;1688.5559409856796
638332224312178307;1171;4;1;0.1212166;-0.03605383;0.9919711;3454.562259837985;1680.26914447546
638332224313230451;1171;4;1;0.1397301;-0.0404806;0.9893619;3523.9878594875336;1702.4029940366745
638332224314265346;1171;4;1;0.1356251;-0.04127369;0.9899002;3508.5941031575203;1706.3684538006783
638332224315285033;1171;4;1;0.1118914;-0.05849242;0.9919975;3419.592736288905;1792.4620918929577
638332224316328465;1171;4;1;0.2346881;0.02956516;0.971621;3880.080386996269;1352.1742038428783
638332224317391172;1171;4;1;0.2271604;0.02771612;0.9734629;3851.8514782190323;1361.4193964749575
638332224317886158;1171;4;1;0.1404114;0.1583681;0.9773455;3526.5427753329277;708.1595212221146
638332224318933405;1171;4;1;0.1282811;0.1502095;0.9802964;3481.0541309416294;748.9524930715561
638332224319954836;1171;4;1;0.1387454;0.1483658;0.9791513;3520.295239984989;758.171021938324
638332224320984122;1171;4;1;0.1291739;0.1424572;0.9813358;3484.4021424651146;787.7139896154404
638332224321591457;1171;4;1;0.1396567;0.1373302;0.9806306;3523.71259778738;813.3489787578583
638332224322214366;1171;4;1;0.1166347;0.05534948;0.9916314;3437.380112707615;1223.252598196268
638332224322890509;1171;4;1;0.07291213;0.02754989;0.9969578;3273.420475423336;1362.2505459934473
638332224323375326;1171;4;1;0.07463441;0.01391654;0.9971139;3279.8790391534567;1430.4173002019525
638332224323913436;1171;4;1;0.06834657;0.003339705;0.997656;3256.299627944827;1483.301474712789
638332224324535388;1171;4;1;0.06074014;0.01600841;0.9980252;3227.775522507727;1419.95794698596
638332224325031463;1171;4;1;0.05866278;0.01867589;0.9981031;3219.9854236096144;1406.6205509006977
638332224325537229;1171;4;1;0.05775124;0.02245837;0.9980784;3216.5671437978745;1387.7081461250782
638332224326580300;1171;4;1;0.06461626;0.02530782;0.9975893;3242.3109859228134;1373.460903763771
638332224327053950;1171;4;1;-0.07953202;0.07216806;0.9942165;2701.7549257725477;1139.1597017645836
638332224327534631;1171;4;1;-0.07295144;0.04137499;0.9964769;2726.4320868998766;1293.1250557303429
638332224328373656;1171;4;1;-0.07015264;0.03584055;0.9968922;2736.9275987148285;1320.7972571253777
638332224328894615;1171;4;1;-0.07055571;0.02799773;0.9971148;2735.416090115905;1360.0113485008478
638332224329402163;1171;4;1;-0.06905068;0.02695328;0.997249;2741.059960797429;1365.233600139618
638332224330445099;1171;4;1;-0.06746517;0.02834523;0.997319;2747.005607932806;1358.2738544791937
638332224330917457;1171;4;1;-0.3891678;-0.1166697;0.9137486;1540.620803833008;2083.348497748375
638332224331396690;1171;4;1;-0.381851;-0.1339403;0.9144669;1568.0587962269785;2169.701471924782
638332224331936435;1171;4;1;-0.4072869;-0.1227037;0.90502;1472.6740792393687;2113.5185062885284
638332224332422409;1171;4;1;-0.4085769;-0.1249127;0.9041359;1467.836603522301;2124.563507735729
638332224333508975;1171;4;1;-0.412543;-0.1253197;0.9022768;1452.9637545347216;2126.59852206707
638332224334177999;1171;4;1;-0.4610561;-0.1851202;0.8678466;1271.0395753383639;2425.600975751877
638332224335224220;1171;4;1;-0.4528913;-0.1920973;0.8706251;1301.6576617956164;2460.4865312576294
638332224335739282;1171;4;1;0;0;0;3000;1500
638332224336766257;1171;4;1;0;0;0;3000;1500
638332224337262903;1171;4;1;0.1308036;-0.02936132;0.9909735;3490.513499826193;1646.8066032975912
638332224337744674;1171;4;1;0.09477419;-0.06604232;0.9933057;3355.4031997919083;1830.2115947008133
638332224338785262;1171;4;1;0.0827384;-0.08002475;0.9933531;3310.268998146057;1900.1237452030182
638332224339286403;1171;4;1;0.1566512;-0.08692121;0.9838216;3587.441995739937;1934.6060380339622
638332224339751148;1171;4;1;0.1430349;-0.1016717;0.9844815;3536.380894482136;2008.3585157990456
638332224340789462;1171;4;1;0.1398676;-0.102916;0.9848073;3524.5035141706467;2014.5800113677979
638332224341309599;1171;4;1;0.140178;-0.09439941;0.985616;3525.667481124401;1971.9970375299454
638332224342144607;1171;4;1;0.1382202;-0.1011387;0.9852239;3518.32577213645;2005.6935176253319
638332224342609639;1171;4;1;0.2123356;-0.008269604;0.9771618;3796.258505433798;1541.3480214774609
638332224343667146;1171;4;1;0.2367848;0.01734385;0.9714072;3887.9430033266544;1413.2807459682226
638332224344169066;1171;4;1;0.2816792;0.02376418;0.9592143;4056.2970489263535;1381.1790999025106
638332224344652974;1171;4;1;0.2611897;0.0193902;0.9650927;3979.461371898651;1403.0490033328533
638332224345163003;1171;4;1;0.266068;0.01932717;0.9637605;3997.755043208599;1403.3641535788774
638332224345655593;1171;4;1;0.2663825;0.01781679;0.9637027;3998.93432110548;1410.9160527586937
638332224346700499;1171;4;1;0.2200846;-0.006032851;0.9754621;3825.317222625017;1530.1642552949488
638332224347172988;1171;4;1;0.1576728;-0.02904864;0.9870641;3591.272972524166;1645.24320140481
638332224347632663;1171;4;1;0.1639697;-0.04205779;0.9855685;3614.8863583803177;1710.2889493107796
638332224348703007;1171;4;1;0.1292073;-0.05112511;0.9902988;3484.5273680984974;1755.6255459785461
638332224349166934;1171;4;1;0.1434062;-0.04981633;0.9884094;3537.7732403576374;1749.0816451609135
638332224349672515;1171;4;1;0.1367705;-0.04564938;0.9895504;3512.8893814980984;1728.2468974590302
638332224350202156;1171;4;1;0.1466548;-0.0498147;0.9879326;3549.9554984271526;1749.0735054016113
638332224351225652;1171;4;1;0.1405705;-0.06247754;0.9880974;3527.139399200678;1812.3877011239529
638332224352385654;1171;4;1;0.09136144;0.1303628;0.987248;3342.6054026931524;848.1860309839249
638332224353407296;1171;4;1;0.02402524;0.1036453;0.994324;3090.0946534238756;981.7734882235527
638332224354423436;1171;4;1;0.02830695;0.1003644;0.994548;3106.151062063873;998.1779903173447
638332224355449410;1171;4;1;0.03406453;0.1060106;0.9937813;3127.7419924736023;969.9469953775406
638332224356470176;1171;4;1;0.04939286;0.1106244;0.9926342;3185.2232264354825;946.8779861927032
638332224357508719;1171;4;1;0.1489268;0.1301799;0.9802418;3558.4754794836044;849.1005152463913
638332224358530605;1171;4;1;0.1633733;0.1377262;0.9769036;3612.6498989760876;811.3689869642258
638332224359553965;1171;4;1;0.1457251;0.1757589;0.9735877;3546.4691296219826;621.2055087089539
638332224360574730;1171;4;1;0.1389467;0.2079169;0.9682274;3521.050114184618;460.4154974222183
638332224361067385;1171;4;1;0.1374568;0.2102337;0.9679398;3515.4630169272423;448.8314837217331
638332224361549548;1171;4;1;0.1239002;0.2150921;0.9687023;3464.6257404237986;424.5395362377167
638332224362337544;1171;4;1;0.1228234;0.207956;0.9703962;3460.5877585709095;460.21999418735504
638332224363372539;1171;4;1;0.3542265;0.1996082;0.9136083;4328.349374234676;501.958966255188
638332224363893462;1171;4;1;0.3907983;0.1731089;0.904052;4465.493626892567;634.4554722309113
638332224364592546;1171;4;1;0.4028381;0.1864927;0.8960702;4510.642915964127;567.5365179777145
638332224365689582;1171;4;1;0.3984266;0.1859484;0.8981534;4494.099721312523;570.2579915523529
638332224366273307;1171;4;1;0.4017699;0.1856816;0.8967181;4506.6371485590935;571.5920180082321
638332224366759113;1171;4;1;0.4023075;0.1804076;0.8975533;4508.653163909912;597.9620069265366
638332224367271522;1171;4;1;0.3262717;0.1973604;0.9244435;4223.518922924995;513.1980180740356
638332224367782194;1171;4;1;-0.06139147;0.1557415;0.9858883;2769.7819909080863;721.2925106287003
638332224368783224;1171;4;1;-0.06030178;0.1509046;0.9867073;2773.8683223724365;745.477020740509
638332224369804003;1171;4;1;-0.05819587;0.1664824;0.9843256;2781.765486113727;667.5879806280136
638332224370825099;1171;4;1;-0.05536398;0.1674554;0.9843239;2792.385078035295;662.7229750156403
638332224371845789;1171;4;1;-0.3318848;0.1187297;0.9358182;1755.4319947957995;906.3514843583107
638332224372338630;1171;4;1;-0.3366902;0.1161481;0.9344246;1737.4117970466616;919.2595034837723
638332224372778411;1171;4;1;-0.3360806;0.1154008;0.9347365;1739.6977096796038;922.9960069060326
638332224373366347;1171;4;1;-0.336975;0.1168973;0.9342285;1736.3437190651896;915.5135005712509
638332224374389773;1171;4;1;-0.3807657;0.1533084;0.9118739;1572.1286013722422;733.4579676389694
638332224375443604;1171;4;1;-0.3809475;0.1540556;0.911672;1571.4468732476237;729.7220230102539
638332224376465752;1171;4;1;-0.3811755;0.1521655;0.9118941;1570.5919191241267;739.172488451004
638332224376976472;1171;4;1;-0.3069528;0.1289341;0.9429507;1848.9269837737086;855.3294986486435
638332224377981510;1171;4;1;-0.02736588;0.02373226;0.9993438;2897.3779496736825;1381.3387006521225
638332224379008015;1171;4;1;-0.03457839;0.0150963;0.9992879;2870.331035926938;1424.5184985920787
638332224380029886;1171;4;1;-0.02953164;0.01657683;0.9994264;2889.2563534900546;1417.1158485114574
638332224380528371;1171;4;1;0.1448554;-0.08720892;0.9856021;3543.2077310979366;1936.0445961356163
638332224381007057;1171;4;1;0.1333274;-0.08344389;0.9875531;3499.977730214596;1917.2194376587868
638332224381555799;1171;4;1;0.1510423;-0.07646857;0.9855652;3566.4086155593395;1882.3428601026535
638332224382392536;1171;4;1;0.1693501;-0.07525657;0.9826784;3635.0628845393658;1876.2828558683395
638332224383416962;1171;4;1;0.1756926;-0.07516938;0.981571;3658.8472612202168;1875.8468851447105
638332224384459045;1171;4;1;0.1638789;-0.07669513;0.9834946;3614.5458854734898;1883.4756463766098
638332224385512706;1171;4;1;0.05132284;0.03260313;0.9981498;3192.460650578141;1336.9843512773514
638332224386031377;1171;4;1;0.01817376;0.01633204;0.9997015;3068.1515992619097;1418.3398019522429
638332224387057276;1171;4;1;0.01374682;0.01663744;0.9997671;3051.5505764633417;1416.8127961456776
638332224387555137;1171;4;1;-0.4458468;-0.1283002;0.8858666;1328.0745148658755;2141.501024365425
638332224388027195;1171;4;1;-0.436305;-0.1373151;0.8892596;1363.856300711632;2186.575472354889
638332224389079371;1171;4;1;-0.424354;-0.1500981;0.8929694;1408.6725488305094;2250.490501523018
638332224389556213;1171;4;1;-0.5871564;-0.3016537;0.7511674;798.1634438037873;3000
638332224390036441;1171;4;1;-0.5878029;-0.2863351;0.7566373;795.7391738891603;2931.6755533218384
638332224391080572;1171;4;1;-0.5865009;-0.2780586;0.7607234;800.6216883659364;2890.2929425239563
638332224391578582;1171;4;1;-0.6103369;-0.2621204;0.747517;711.2366259098054;2810.601979494095
638332224392051122;1171;4;1;-0.5963725;-0.289409;0.7487204;763.6031806468965;2947.0450580120087
638332224392605677;1171;4;1;-0.5935527;-0.288157;0.7514391;774.1773426532746;2940.7849311828613
638332224393650721;1171;4;1;-0.3886627;-0.3459581;0.8539639;1542.514890432358;3000
638332224394697360;1171;4;1;-0.2919711;-0.3812009;0.8771766;1905.1084220409396;3000
638332224395745877;1171;4;1;-0.2686584;-0.3767141;0.8865151;1992.5310015678408;3000
638332224396791774;1171;4;1;0.07671222;-0.3973256;0.9144657;3287.6708284020424;3000
638332224397302395;1171;4;1;0.03879078;-0.3951832;0.9177829;3145.465428940952;3000
638332224397782342;1171;4;1;0.03052694;-0.3750955;0.9264835;3114.4760241732;3000
638332224398388183;1171;4;1;0.07260233;-0.3691998;0.9265098;3272.2587436437607;3000
638332224399468562;1171;4;1;0.5108337;-0.1864519;0.8392166;4915.626302361488;2432.2594851255417
638332224399926488;1171;4;1;0.4997936;-0.1843408;0.8463007;4874.225959181786;2421.704024076462
638332224400987519;1171;4;1;0.5208457;-0.1971439;0.8305745;4953.171417117119;2485.7194870710373
638332224401465527;1171;4;1;0;0;0;3000;1500
638332224401926794;1171;4;1;0;0;0;3000;1500
638332224402492856;1171;4;1;0;0;0;3000;1500
638332224402967338;1171;4;1;0;0;0;3000;1500
638332224403994422;1171;4;1;0;0;0;3000;1500
638332224404513304;1171;4;1;0;0;0;3000;1500
638332224405134695;1171;4;1;0;0;0;3000;1500
638332224406176769;1171;4;1;0.7070115;0.218108;0.6727286;5651.293203234673;409.46000814437866
638332224406674701;1171;4;1;0.7029696;0.2163679;0.6775093;5636.136040091515;418.16049814224243
638332224407653797;1171;4;1;0.7066501;0.2204516;0.6723441;5649.93779361248;397.74203300476074
638332224408168828;1171;4;1;0;0;0;3000;1500
638332224408702236;1171;4;1;-0.1101164;0.1057193;0.9882802;2587.0635006576777;971.4035093784332
638332224409723722;1171;4;1;-0.3433068;0.04634462;0.9380792;1712.599463760853;1268.2769037783146
638332224410745229;1171;4;1;-0.2867857;0.0570053;0.9562973;1924.553655087948;1214.9734944105148
638332224411767166;1171;4;1;-0.2576483;0.07937388;0.9629731;2033.818915486336;1103.1305938959122
638332224412434058;1171;4;1;-0.2595014;0.05623581;0.9641041;2026.8697589635851;1218.8209556043148
638332224413478225;1171;4;1;0.0457342;0.02455378;0.9986519;3171.503252349794;1377.231102436781
638332224414526267;1171;4;1;0.03890371;0.02712145;0.9988748;3145.8889106288552;1364.3927462399006
638332224415023901;1171;4;1;0.02981377;0.04844624;0.9983807;3111.8016382679343;1257.7687911689281
638332224415547236;1171;4;1;0.03703464;0.05646566;0.9977174;3138.879893347621;1217.6717035472393
638332224416025696;1171;4;1;0.02180301;0.02808639;0.9993677;3081.761288456619;1359.5680482685566
638332224416911217;1171;4;1;0.1075524;-0.04251531;0.9932899;3403.3215064555407;1712.5765569508076
638332224417405277;1171;4;1;0.1692014;-0.08398827;0.9819963;3634.5052644610405;1919.941358268261
638332224417864760;1171;4;1;0.1903577;-0.08544551;0.9779893;3713.841374963522;1927.2275418043137
638332224418933766;1171;4;1;0.197338;-0.08603759;0.9765528;3740.0174997746944;1930.1879554986954
638332224419406125;1171;4;1;0.1993743;-0.1720968;0.964693;3747.6536370813847;2360.484018921852
638332224419886692;1171;4;1;0;0;0;3000;1500
638332224420974414;1171;4;1;0;0;0;3000;1500
638332224422033633;1171;4;1;0.2519212;-0.004155308;0.9677389;3944.7045251727104;1520.7765400409698
638332224422568097;1171;4;1;0.2499431;-0.01942059;0.9680658;3937.286652624607;1597.102951258421
638332224423076917;1171;4;1;0.2405998;-0.03022293;0.9701537;3902.2492356598377;1651.1146500706673
