Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332383222096695;1201;13;0;0.3731369;-0.1553879;0.9146712;4399.26340430975;2276.9394665956497
638332383222582920;1201;13;0;0.4151845;-0.1554415;0.8963592;4556.941866874695;2277.207463979721
638332383223098179;1201;13;0;0.4249772;-0.1536959;0.8920605;4593.664549291134;2268.4794813394547
638332383223584854;1201;13;0;0.5157293;-0.157993;0.8420579;4933.9849054813385;2289.9650186300278
638332383224098919;1201;13;0;0.6087978;-0.1734217;0.7741384;5282.991707324982;2367.108479142189
638332383224605056;1201;13;0;0.5936286;-0.1775246;0.7849141;5226.107195019722;2387.622982263565
638332383225091032;1201;13;0;0.5835927;-0.1820162;0.7913846;5188.472673296928;2410.0809693336487
638332383225605957;1201;13;0;0.5945069;-0.1806321;0.7835392;5229.40094769001;2403.160497546196
638332383226099687;1201;13;0;0.5956835;-0.1745807;0.7840171;5233.813181519508;2372.9034662246704
638332383226580761;1201;13;0;0.5861834;-0.1772722;0.7905464;5198.187857866287;2386.361002922058
638332383227244930;1201;13;0;0.5389286;-0.1715714;0.8246933;5020.982354879379;2357.8570187091827
638332383227742483;1201;13;0;0.5275021;-0.1729191;0.8317696;4978.132948279381;2364.5954728126526
638332383228264019;1201;13;0;0.5249762;-0.1686806;0.8342344;4968.660727143288;2343.4029668569565
638332383228765003;1201;13;0;0.5312257;-0.1800087;0.8278867;4992.096304893494;2400.043472647667
638332383229241179;1201;13;0;0.5337526;-0.170945;0.8281824;5001.572325825691;2354.725018143654
638332383229750730;1201;13;0;0.5276801;-0.1646709;0.8333291;4978.800371289253;2323.354497551918
638332383230264531;1201;13;0;0.5266814;-0.1652329;0.8338493;4975.0553369522095;2326.164484024048
638332383230746950;1201;13;0;0.531563;-0.1665274;0.8304875;4993.361189961433;2332.6370269060135
638332383231703174;1201;13;0;0.528425;-0.1685423;0.8320822;4981.593668460846;2342.711478471756
638332383232793438;1201;13;0;0.546882;-0.1728274;0.8191769;5050.807401537895;2364.136964082718
638332383233289626;1201;13;0;0.6229935;-0.1914219;0.7584436;5336.225733160973;2457.1094810962677
638332383233904484;1201;13;0;0.6192117;-0.1909079;0.7616634;5322.043776512146;2454.539477825165
638332383234447364;1201;13;0;0.6347002;-0.1923712;0.748431;5380.125671625137;2461.85602247715
638332383234930355;1201;13;0;0.6313539;-0.1928104;0.7511433;5367.57718026638;2464.0520066022873
638332383235442795;1201;13;0;0.6249947;-0.1883577;0.7575638;5343.730106949806;2441.7884796857834
638332383235910354;1201;13;0;0.3141281;-0.1592646;0.9359265;4177.980378270149;2296.3229715824127
638332383236455809;1201;13;0;-0.03684306;-0.1796605;0.9830385;2861.8385195732117;2398.3024954795837
638332383237497560;1201;13;0;-0.04799174;-0.17856;0.9827579;2820.030969567597;2392.8000181913376
638332383238518450;1201;13;0;-0.0179657;-0.1635075;0.9863786;2932.6286232098937;2317.5375312566757
638332383239576599;1201;13;0;0.00559926;-0.1621855;0.9867444;3020.997224492021;2310.927525162697
638332383240576716;1201;13;0;0.02690658;-0.1610084;0.9865863;3100.899673998356;2305.042013525963
638332383241598751;1201;13;0;-0.04516855;-0.1697578;0.9844502;2830.617941915989;2348.7889915704727
638332383242620928;1201;13;0;-0.1480348;-0.1795561;0.9725458;2444.869514554739;2397.7805078029633
638332383243157704;1201;13;0;-0.1430835;-0.1855121;0.972169;2463.436882942915;2427.560478448868
638332383243643665;1201;13;0;-0.1496352;-0.1698416;0.9740447;2438.8680160045624;2349.2080122232437
638332383244137089;1201;13;0;-0.1473348;-0.1766039;0.9731925;2447.494503110647;2383.0194920301437
638332383244618022;1201;13;0;-0.1395318;-0.1825151;0.9732518;2476.755727082491;2412.5754982233047
638332383245685653;1201;13;0;-0.1633475;-0.1775226;0.9704655;2387.4468840658665;2387.612998485565
638332383246241550;1201;13;0;-0.1484658;-0.2081417;0.9667652;2443.2532601058483;2540.7084971666336
638332383247284982;1201;13;0;-0.1382172;-0.2311545;0.9630492;2481.6855154931545;2655.7725071907043
638332383247780522;1201;13;0;0.09173626;-0.2825804;0.954847;3344.010964035988;2912.9020273685455
638332383248486763;1201;13;0;0.09240344;-0.2722946;0.9577668;3346.512906253338;2861.4730536937714
638332383248980598;1201;13;0;0.09803899;-0.2793524;0.9551705;3367.64619871974;2896.7619836330414
638332383249498963;1201;13;0;0.2244261;-0.3266391;0.9181176;3841.5978960692883;3000
638332383249997117;1201;13;0;0.5183713;-0.3905444;0.760767;4943.892315030098;3000
638332383250500285;1201;13;0;0.6218023;-0.4284776;0.6555676;5331.758514046669;3000
638332383251549506;1201;13;0;0.5955676;-0.4172701;0.6864291;5233.378440141678;3000
638332383252590058;1201;13;0;0.59516;-0.415808;0.6876686;5231.850028038025;3000
638332383253609958;1201;13;0;0.5475177;-0.4131855;0.727669;5053.191438317299;3000
638332383254643251;1201;13;0;0.5384083;-0.4129883;0.7345455;5019.031047821045;3000
638332383255683400;1201;13;0;0.7030413;-0.3809947;0.6004798;5636.404931545258;3000
638332383256724433;1201;13;0;0.7009469;-0.3922009;0.5956945;5628.550976514816;3000
638332383257765928;1201;13;0;0.7057927;-0.3795834;0.5981415;5646.722719073296;3000
638332383258482411;1201;13;0;0.7017593;-0.3817991;0.6014675;5631.5972954034805;3000
638332383259539136;1201;13;0;0.6922523;-0.3843389;0.6107948;5595.946043729782;3000
638332383260208754;1201;13;0;0.6415151;-0.445005;0.6248431;5405.681535601616;3000
638332383260715304;1201;13;0;0.6442382;-0.4451497;0.6219316;5415.893152356148;3000
638332383261240326;1201;13;0;0.6537549;-0.4389797;0.6163613;5451.580837368965;3000
638332383261716715;1201;13;0;0.6834407;-0.4355608;0.585829;5562.902569770813;3000
638332383262241087;1201;13;0;0.6871876;-0.4379275;0.5796489;5576.953545212746;3000
638332383262739673;1201;13;0;0.6707428;-0.4395122;0.5974389;5515.285536646843;3000
638332383263242525;1201;13;0;0.6357177;-0.454958;0.6235994;5383.94133746624;3000
638332383263719929;1201;13;0;0.6533397;-0.4363472;0.6186667;5450.02381503582;3000
638332383264243520;1201;13;0;0.6553451;-0.441814;0.6126364;5457.544058561325;3000
638332383264740876;1201;13;0;0.653506;-0.4491051;0.6092901;5450.6474286317825;3000
638332383265217271;1201;13;0;0.6598743;-0.4462577;0.6044998;5474.5287001132965;3000
638332383265726129;1201;13;0;0.6068882;-0.4517283;0.6539329;5275.830656290054;3000
638332383266239713;1201;13;0;0.6798966;-0.3775994;0.6286172;5549.61222410202;3000
638332383266725924;1201;13;0;0.7052142;-0.3638432;0.6085156;5644.553259015083;3000
638332383267230749;1201;13;0;0.7084328;-0.3581187;0.6081728;5656.622976064682;3000
638332383267727083;1201;13;0;0.7120863;-0.3518711;0.6075523;5670.323699712753;3000
638332383268501943;1201;13;0;0.7111818;-0.3521217;0.608466;5666.931822896004;3000
638332383269223546;1201;13;0;0.6271832;-0.2519796;0.7369854;5351.936995983124;2759.8979473114014
638332383269723527;1201;13;0;0.6434107;-0.2651178;0.7181472;5412.790060043335;2825.588971376419
638332383270771677;1201;13;0;0.6398912;-0.2582393;0.723776;5399.592027068138;2791.196495294571
638332383271287608;1201;13;0;0.6132107;-0.2345914;0.7542808;5299.540042877197;2672.9569733142853
638332383272653953;1201;13;0;0.6475006;-0.02247725;0.7617334;5428.127154707909;1612.3862527310848
638332383273127334;1201;13;0;0.6500255;0.02622291;0.7594598;5437.595576047897;1368.8854463398457
638332383273587152;1201;13;0;0.608082;0.05858555;0.7917095;5280.307486653328;1207.0722468197346
638332383274615291;1201;13;0;0.592101;0.05275382;0.8041353;5220.378667116165;1236.2308949232101
638332383275128983;1201;13;0;0.5846611;0.05448583;0.8094459;5192.479223012924;1227.5708429515362
638332383275626426;1201;13;0;0.5831764;0.05255254;0.8106439;5186.911404132843;1237.2373007237911
638332383276130013;1201;13;0;0.5840416;0.0577662;0.8096656;5190.155982971191;1211.1690044403076
638332383276611329;1201;13;0;0.5933072;0.0490324;0.8034813;5224.901989102364;1254.8379935324192
638332383277457894;1201;13;0;0.5957396;0.04900105;0.8016815;5234.0235114097595;1254.9947537481785
638332383277949871;1201;13;0;0.5961564;0.04892743;0.8013763;5235.586568713188;1255.3628496825695
638332383278454951;1201;13;0;0.5927265;0.04931925;0.8038923;5222.724482417107;1253.4037567675114
638332383278924591;1201;13;0;0.5924982;0.05496916;0.8036942;5221.868187189102;1225.1541912555695
638332383279973932;1201;13;0;0.5928401;0.04696771;0.8039494;5223.150283098221;1265.161443501711
638332383280453865;1201;13;0;0.5908989;0.04841075;0.8052918;5215.870767831802;1257.9462453722954
638332383280919484;1201;13;0;0.3183691;-0.01971882;0.9477617;4193.884089589119;1598.5941011458635
638332383281980346;1201;13;0;0.113129;-0.07828386;0.9904916;3424.233740195632;1891.419306397438
638332383282476669;1201;13;0;0.06166567;-0.0622658;0.9961527;3231.2462590634823;1811.3289922475815
638332383283157628;1201;13;0;0.04646809;-0.06553994;0.9967673;3174.25533849746;1827.6997059583664
638332383283639684;1201;13;0;0.106416;-0.06661163;0.992088;3399.060007184744;1833.058163523674
638332383284644949;1201;13;0;0.09975538;-0.07625715;0.9920856;3374.082662165165;1881.285734474659
638332383285657315;1201;13;0;0.1074485;-0.0663107;0.9919969;3402.9318876564503;1831.5534815192223
638332383286178156;1201;13;0;0.1109728;-0.07327819;0.9911182;3416.1479976028204;1866.3909435272217
638332383286640701;1201;13;0;0.1167967;-0.07544214;0.9902864;3437.987633049488;1877.2107139229774
638332383287688248;1201;13;0;0.07013188;-0.1000002;0.9925128;3262.994561344385;2000.0010132789612
638332383288180231;1201;13;0;-0.07792757;-0.1455091;0.9862832;2707.771623507142;2227.5454699993134
638332383288806986;1201;13;0;-0.08033153;-0.147446;0.9858024;2698.7567748874426;2237.230032682419
638332383289737740;1201;13;0;-0.07814887;-0.1510944;0.9854254;2706.941731274128;2255.472034215927
638332383290766175;1201;13;0;0.05191814;-0.3364856;0.9402564;3194.6930307894945;3000
638332383291786902;1201;13;0;0.05222886;-0.358067;0.9322339;3195.8582270890474;3000
638332383292811825;1201;13;0;0.07038346;-0.3636791;0.9288615;3263.937972486019;3000
638332383293833396;1201;13;0;0.07619731;-0.3608323;0.9295128;3285.739917308092;3000
638332383294344516;1201;13;0;0.1128384;-0.3327225;0.9362495;3423.1440089643;3000
638332383294832701;1201;13;0;0.1660037;-0.2968999;0.9403687;3622.5138902664185;2984.4995737075806
638332383295367617;1201;13;0;0.1610622;-0.3030748;0.9392574;3603.983234614134;3000
638332383296412185;1201;13;0;0.1574487;-0.3068608;0.9386407;3590.4326029121876;3000
638332383297455026;1201;13;0;0.133162;-0.2989107;0.9449446;3499.3575252592564;2994.5535361766815
638332383298489701;1201;13;0;0.1389441;-0.3018431;0.9431782;3521.040391176939;3000
638332383298990569;1201;13;0;0.1404278;-0.3012946;0.9431339;3526.6042426228523;3000
638332383299553513;1201;13;0;0.1406211;-0.2996723;0.9436219;3527.329109609127;2998.3615279197693
638332383300601208;1201;13;0;0.1403556;-0.2994844;0.9437211;3526.3335071504116;2997.422009706497
638332383301630106;1201;13;0;0.07129821;-0.09530231;0.9928918;3267.368294298649;1976.5115678310394
638332383302679243;1201;13;0;0.05448376;-0.09457592;0.9940255;3204.3141005560756;1972.879596054554
638332383303723708;1201;13;0;0.01836965;-0.08151341;0.9965029;3068.8861892558634;1907.56706148386
638332383304238678;1201;13;0;0.0248917;-0.08862361;0.9957542;3093.343877233565;1943.1180655956268
638332383304698176;1201;13;0;0.02495716;-0.08920901;0.9957002;3093.5893482528627;1946.0450634360313
638332383305735822;1201;13;0;0.03942848;-0.0957438;0.9946249;3147.8567998856306;1978.718988597393
638332383306240466;1201;13;0;0.04611512;-0.1124206;0.9925901;3172.9316962882876;2062.1030181646347
638332383306886782;1201;13;0;0.01400182;-0.1146868;0.993303;3052.506825886667;2073.4340101480484
638332383307401693;1201;13;0;-0.1632662;-0.2718772;0.9483812;2387.7517618238926;2859.385997056961
638332383307908314;1201;13;0;-0.2017868;-0.2793309;0.9387525;2243.2994954288006;2896.6545462608337
638332383308401665;1201;13;0;-0.1976778;-0.2666378;0.9433069;2258.7082274258137;2833.189010620117
638332383308884990;1201;13;0;-0.196864;-0.2497907;0.9480765;2261.7600224912167;2748.953491449356
638332383309929978;1201;13;0;-0.1870829;-0.2482364;0.9504624;2298.4391190111637;2741.1820143461227
638332383310422771;1201;13;0;-0.1913041;-0.2468842;0.9499741;2282.6096154749393;2734.420984983444
638332383310885082;1201;13;0;-0.1620272;-0.2505523;0.9544479;2392.3980183899403;2752.761483192444
638332383311931683;1201;13;0;-0.1547125;-0.2582062;0.9536213;2419.8281317949295;2791.0309433937073
638332383312425763;1201;13;0;-0.1588029;-0.2435005;0.956812;2404.4891372323036;2717.5025045871735
638332383312907741;1201;13;0;-0.1764598;-0.240009;0.9545981;2338.275734335184;2700.0449746847153
638332383313954149;1201;13;0;-0.165649;-0.2501425;0.9539334;2378.8162618875504;2750.71257352829
638332383314445738;1201;13;0;0.05937259;-0.2424303;0.9683505;3222.6472087204456;2712.1514976024628
638332383315355854;1201;13;0;0.06273033;-0.2423455;0.9681599;3235.23872718215;2711.727485060692
638332383316377047;1201;13;0;0.02305879;-0.2509933;0.9677141;3086.4704651758075;2754.9665570259094
638332383316908621;1201;13;0;0.001353696;-0.2617652;0.9651306;3005.0763599574566;2808.826059103012
638332383317958666;1201;13;0;0.01004905;-0.2623509;0.9649202;3037.6839365344495;2811.754435300827
638332383318452527;1201;13;0;0.1499124;-0.3033969;0.9409977;3562.171507626772;3000
638332383318958789;1201;13;0;0.1319774;-0.3002609;0.9446827;3494.9152283370495;3000
638332383319454878;1201;13;0;0.1285638;-0.3072011;0.9429204;3482.1142740547657;3000
638332383319934570;1201;13;0;0.2161868;-0.3071505;0.9267803;3810.70052459836;3000
638332383320972689;1201;13;0;0.2004533;-0.2952807;0.9341455;3751.699861139059;2976.4034748077393
638332383321473794;1201;13;0;0.1887078;-0.3020078;0.9344413;3707.654245197773;3000
638332383322503220;1201;13;0;0.1873602;-0.2989354;0.9356996;3702.6007398962975;2994.6770668029785
638332383323543600;1201;13;0;0.1237128;-0.3167465;0.9404078;3463.9230016618967;3000
638332383324565131;1201;13;0;0.2180899;-0.3360784;0.9162359;3817.8371004760265;3000
638332383325579146;1201;13;0;0.2851654;-0.3418092;0.8954592;4069.370247423649;3000
638332383326104687;1201;13;0;0.2677005;-0.3424951;0.900574;4003.8768500089645;3000
638332383327143932;1201;13;0;0.2771276;-0.3391165;0.8989996;4039.2284765839577;3000
638332383327639402;1201;13;0;0.2917759;-0.3415573;0.8934234;4094.159670174122;3000
638332383328118521;1201;13;0;0.2931226;-0.3400542;0.893556;4099.20971095562;3000
638332383328945575;1201;13;0;0.3350209;-0.3317965;0.8818572;4256.328374147415;3000
638332383329621011;1201;13;0;0.4213324;-0.3357071;0.8424842;4579.996459186077;3000
638332383330118368;1201;13;0;0.4464908;-0.3325936;0.8306789;4674.340479075909;3000
638332383331082800;1201;13;0;0.4511841;-0.3323221;0.8282482;4691.940352320671;3000
638332383331668015;1201;13;0;0.4408201;-0.334005;0.8331376;4653.0753672122955;3000
638332383332123430;1201;13;0;0.2856722;-0.3101539;0.9067503;4071.270704269409;3000
638332383332666747;1201;13;0;0.2686277;-0.3068511;0.9130617;4007.353886961937;3000
638332383333121658;1201;13;0;0.2709935;-0.3173794;0.9087535;4016.225628554821;3000
638332383333671091;1201;13;0;0.2647775;-0.3202142;0.909591;3992.915667593479;3000
638332383334122044;1201;13;0;0.2677667;-0.3222178;0.908007;4004.12517786026;3000
638332383334679114;1201;13;0;0.2534998;-0.321574;0.9123202;3950.6242722272873;3000
638332383335120993;1201;13;0;0.2212739;-0.3290747;0.918013;3829.7771215438843;3000
638332383335674933;1201;13;0;0.2313695;-0.3254627;0.9168108;3867.6356077194214;3000
638332383336167526;1201;13;0;0.2382517;-0.3241931;0.9154971;3893.4438787400723;3000
638332383336699324;1201;13;0;0.2335251;-0.322614;0.9172711;3875.719115138054;3000
638332383337371429;1201;13;0;0.2328157;-0.3211134;0.9179776;3873.0588667094707;3000
638332383337858163;1201;13;0;0.1996917;-0.3165908;0.9273044;3748.8438673317432;3000
638332383338369715;1201;13;0;0.2566845;-0.2525953;0.9329033;3962.5669196248055;2762.9765272140503
638332383338859382;1201;13;0;0.2152861;-0.1542782;0.9642873;3807.322897017002;2271.3910192251205
638332383339372908;1201;13;0;0.2113153;-0.1822901;0.9602689;3792.432390153408;2411.450535058975
638332383339860370;1201;13;0;0.2020531;-0.1908391;0.9606013;3757.6991245150566;2454.195484519005
638332383340396614;1201;13;0;0.2146113;-0.1794654;0.9600698;3804.7924004495144;2397.3269909620285
638332383341477202;1201;13;0;0.2108875;-0.1796809;0.9608545;3790.82814976573;2398.4044939279556
638332383342518970;1201;13;0;0.2156793;-0.1769804;0.9602918;3808.797385543585;2384.9020302295685
638332383343016956;1201;13;0;0.1903689;-0.1699204;0.9668954;3713.8833962380886;2349.601998925209
638332383344024136;1201;13;0;0.0481227;-0.1166706;0.9920042;3180.4601261392236;2083.353005349636
638332383345024277;1201;13;0;0.04450038;-0.1239018;0.9912961;3166.8764278292656;2119.508996605873
638332383345560170;1201;13;0;0.05260812;-0.129566;0.9901742;3197.2804544493556;2147.829994559288
638332383346587153;1201;13;0;0.05502119;-0.1330436;0.9895817;3206.329459324479;2165.218010544777
638332383347627820;1201;13;0;0.05018473;-0.1333934;0.9897918;3188.192739151418;2166.967034339905
638332383348655541;1201;13;0;0.05003444;-0.1245594;0.9909497;3187.6291539520025;2122.7970123291016
638332383349161647;1201;13;0;0.2075093;-0.2585179;0.9434556;3778.1598530709743;2792.589455842972
638332383349747993;1201;13;0;0.1979546;-0.2506437;0.9476243;3742.3297315835953;2753.218501806259
638332383350791262;1201;13;0;0.196029;-0.2577292;0.9461228;3735.1087778806686;2788.646012544632
638332383351811860;1201;13;0;0.1777609;-0.2509147;0.9515477;3666.603371500969;2754.5734643936157
638332383352869243;1201;13;0;0.1749629;-0.2485163;0.952695;3656.1108492314816;2742.581531405449
638332383353913771;1201;13;0;0.1699062;-0.2461809;0.9542153;3637.1482461690903;2730.904534459114
638332383354955342;1201;13;0;0.1701629;-0.2457303;0.9542857;3638.1108798086643;2728.6514788866043
638332383355444905;1201;13;0;0.1640867;-0.2439693;0.9558004;3615.3251230716705;2719.8465317487717
638332383355899876;1201;13;0;0.1747252;-0.2494995;0.9524816;3655.21951764822;2747.497498989105
638332383356956723;1201;13;0;0.1740152;-0.2498173;0.9525283;3652.5569781661034;2749.086484313011
638332383357466614;1201;13;0;0.1749735;-0.2497889;0.9523601;3656.150635331869;2748.944476246834
638332383357931984;1201;13;0;0.1739633;-0.2486098;0.9528536;3652.36235037446;2743.0489808321
638332383358979216;1201;13;0;0.1725718;-0.2481799;0.9532186;3647.1442244946957;2740.8994883298874
638332383359449702;1201;13;0;0.1610307;-0.2418933;0.9568473;3603.8651056587696;2709.4665318727493
638332383359935187;1201;13;0;0.01323022;-0.1251813;0.9920457;3049.613326555118;2125.9065121412277
638332383360981949;1201;13;0;-0.1409021;-0.06347749;0.9879865;2471.617117524147;1817.38743185997
638332383361473390;1201;13;0;-0.215315;-0.07772148;0.9734469;2192.568752914667;1888.607382774353
638332383361954317;1201;13;0;-0.2214459;-0.07527487;0.9722631;2169.5778630673885;1876.3743489980698
638332383362478425;1201;13;0;-0.2277284;-0.073522;0.970945;2146.018512547016;1867.6100075244904
638332383362955493;1201;13;0;-0.2445156;-0.06462768;0.9674892;2083.0665081739426;1823.1383860111237
638332383363983803;1201;13;0;-0.4465131;-0.02167523;0.8945146;1325.575925409794;1608.376145362854
638332383364474221;1201;13;0;-0.587536;-0.004737839;0.8091842;796.740084886551;1523.6891955137253
638332383364956458;1201;13;0;-0.5560735;-0.007935278;0.8310953;914.724424481392;1539.6763905882835
638332383365482588;1201;13;0;-0.5542338;-0.008807369;0.8323144;921.6232895851136;1544.0368428826332
638332383365953103;1201;13;0;-0.5535186;-0.01283843;0.8327378;924.3052750825883;1564.1921488568187
638332383366506714;1201;13;0;-0.5996591;0.04388433;0.7990514;751.2784302234651;1280.578352510929
638332383367547493;1201;13;0;-0.5870157;0.07390611;0.806195;798.6911684274675;1130.4694563150406
638332383368589671;1201;13;0;-0.5995546;0.07220998;0.7970697;751.6702562570573;1138.9501169323921
638332383369262841;1201;13;0;-0.6177496;0.08945879;0.7812698;683.4391057491304;1052.7060329914093
638332383370306041;1201;13;0;-0.830686;0.03367868;0.5557217;0;1331.6065967082977
638332383370825067;1201;13;0;-0.8151668;0.01305686;0.5790791;0;1434.7156984731555
638332383371283661;1201;13;0;-0.8182443;0.01859502;0.5745698;0;1407.0249032229185
638332383372327643;1201;13;0;-0.8162322;0.016464;0.5774893;0;1417.6799971610308
638332383372825448;1201;13;0;-0.9336188;0.07676367;0.3499474;0;1116.1816641688347
638332383373285034;1201;13;0;-0.93246;0.06856397;0.3547077;0;1157.1801602840424
638332383374372528;1201;13;0;-0.9276896;0.06993121;0.3667449;0;1150.3439545631409
638332383375415477;1201;13;0;-0.932331;0.05961172;0.3566587;0;1201.941404491663
638332383376436874;1201;13;0;-0.9329185;0.07778679;0.3515852;0;1111.0660582780838
638332383377479283;1201;13;0;-0.9962884;-0.02468759;-0.08246174;0;1111.0660582780838
638332383378012257;1201;13;0;-0.9995759;-0.01877377;-0.02226031;0;1111.0660582780838
638332383378828070;1201;13;0;-0.9994186;-0.03406972;0.001293197;0;1670.3486032783985
638332383379312325;1201;13;0;-0.9984899;-0.002442995;0.05488092;0;1512.2149754315615
638332383379880251;1201;13;0;-0.9962456;0.03039457;0.08106363;0;1348.0271454900503
638332383380901869;1201;13;0;-0.9959554;0.02895509;0.08505453;0;1355.224546045065
638332383381902577;1201;13;0;-0.9949031;0.033339;0.09516439;0;1333.3049938082695
638332383382924439;1201;13;0;-0.9826366;0.04127909;0.1808906;0;1293.6045564711094
638332383383944260;1201;13;0;-0.7059259;-0.009372264;0.7082237;352.77794301509874;1546.861320734024
638332383384964554;1201;13;0;-0.4701742;-0.06677788;0.8800437;1236.8467748165133;1833.8893875479698
638332383385996818;1201;13;0;-0.5018905;-0.06480494;0.8625;1117.9106980562212;1824.0247070789337
638332383387022643;1201;13;0;-0.5815315;-0.08426063;0.8091486;819.2567825317384;1921.3031381368637
638332383388067379;1201;13;0;-0.5323737;-0.06765817;0.8438013;1003.598526120186;1838.2908552885056
638332383389065644;1201;13;0;-0.539371;-0.05488466;0.8402778;977.3586988449098;1774.4233049452305
638332383389621106;1201;13;0;-0.5735117;-0.0478713;0.8177974;849.3310511112214;1739.3564954400063
638332383390668537;1201;13;0;-0.6097488;-0.04341255;0.7914049;713.4420722723008;1717.0627564191818
638332383391691961;1201;13;0;-0.6032344;-0.06205216;0.7951464;737.8709614276887;1810.2608025074005
638332383392226483;1201;13;0;-0.4197693;0.04765875;0.9063788;1425.865173339844;1261.706255376339
638332383393165481;1201;13;0;-0.3395497;0.02936894;0.9401295;1726.688660681248;1353.1552962958813
638332383394190187;1201;13;0;-0.3302503;0.02066579;0.9436671;1761.5614011883738;1396.6710455715656
638332383395212415;1201;13;0;-0.3880963;0.03637275;0.9209009;1544.638864696026;1318.1362450122833
638332383396234795;1201;13;0;-0.4033453;0.03973659;0.9141847;1487.455174326897;1301.3170436024666
638332383396768628;1201;13;0;-0.3904109;0.03348815;0.9200315;1535.9591245651247;1332.559246569872
638332383397273336;1201;13;0;-0.3063804;0.03492734;0.9512682;1851.0735332965853;1325.3633081912994
638332383397789746;1201;13;0;-0.1840145;0.05451591;0.9814106;2309.9456280469894;1227.4204529821873
638332383398818814;1201;13;0;-0.1809996;0.05250166;0.9820809;2321.2514743208885;1237.491700798273
638332383399405900;1201;13;0;-0.1531235;0.05244175;0.9868146;2425.7868826389313;1237.7912513911724
