Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332171957429430;1161;9;1;-0.1935766;-0.2246578;0.9550167;2274.0877345204353;2623.2890188694
638332171957874728;1161;9;1;-0.19823;-0.225821;0.953787;2256.637506186962;2629.1050165891647
638332171958975240;1161;9;1;-0.4279049;-0.2421687;0.8707765;1395.3566104173663;2710.843473672867
638332171960000695;1161;9;1;-0.4581993;-0.2539097;0.8518117;1281.7526534199717;2769.548535346985
638332171961041635;1161;9;1;-0.3925128;-0.2770163;0.877038;1528.077006340027;2885.081559419632
638332171962062819;1161;9;1;-0.4499692;-0.25497;0.8558727;1312.6154914498331;2774.850070476532
638332171963085554;1161;9;1;-0.5400352;-0.1443305;0.8291747;974.8680442571641;2221.6525077819824
638332171964110072;1161;9;1;-0.581449;-0.1347701;0.8023428;819.5663541555406;2173.8504767417908
638332171964620721;1161;9;1;-0.574431;-0.139206;0.8066292;845.8837419748307;2196.0300356149673
638332171965082579;1161;9;1;-0.6748494;-0.1463554;0.7232969;469.3147838115694;2231.7770272493362
638332171966151347;1161;9;1;-0.6584233;-0.1475322;0.7380467;530.912607908249;2237.660974264145
638332171966638260;1161;9;1;-0.7110308;-0.1435117;0.6883601;333.6345702409746;2217.5584882497787
638332171967104836;1161;9;1;-0.6866255;-0.1487185;0.7116377;425.15444755554216;2243.592530488968
638332171968193276;1161;9;1;-0.7164894;-0.1405626;0.68329;313.16484510898607;2202.812969684601
638332171969231191;1161;9;1;-0.7484205;-0.1165417;0.6529048;193.4232115745546;2082.708492875099
638332171970251039;1161;9;1;-0.7406202;-0.1282896;0.6595632;222.67426550388353;2141.447976231575
638332171971273296;1161;9;1;-0.7145222;-0.134539;0.6865547;320.5418139696123;2172.694966197014
638332171972293591;1161;9;1;-0.679137;-0.154003;0.7176741;453.2362818717958;2270.0149714946747
638332171973316417;1161;9;1;-0.6717941;-0.1665256;0.7217769;480.77206313610094;2332.628011703491
638332171973812609;1161;9;1;-0.6717142;-0.1587113;0.7236095;481.0717999935152;2293.556496500969
638332171974316760;1161;9;1;-0.6817861;-0.1552142;0.714896;443.30205023288744;2276.0710269212723
638332171975358267;1161;9;1;-0.6614223;-0.1500619;0.7348484;519.6663290262223;2250.3095269203186
638332171975832653;1161;9;1;-0.6506663;-0.3002973;0.6974632;560.0013881921769;3000
638332171976314337;1161;9;1;-0.6533062;-0.2939939;0.697681;550.1018017530442;2969.9694514274597
638332171976858850;1161;9;1;-0.6233166;-0.3097358;0.7180111;662.5628024339677;3000
638332171977883098;1161;9;1;-0.615;-0.3156787;0.72258;693.7499642372132;3000
638332171978535132;1161;9;1;-0.4123822;-0.2516946;0.8755518;1453.5668045282366;2758.4729492664337
638332171979020841;1161;9;1;-0.5002736;-0.05176961;0.8643183;1123.9740550518038;1758.8480524718761
638332171979530693;1161;9;1;-0.4409488;-0.1084229;0.8909593;1346.441946923733;2042.1144887804985
638332171980044287;1161;9;1;-0.3867657;-0.1386644;0.9116932;1549.628667533398;2193.3219730854034
638332171980537499;1161;9;1;-0.3878824;-0.1327993;0.9120918;1545.440956950188;2163.9964878559113
638332171981044631;1161;9;1;-0.4167986;-0.1169384;0.9014457;1437.0052814483645;2084.6919864416122
638332171981580924;1161;9;1;-0.3838534;-0.1300745;0.9141867;1560.5497285723688;2150.3725051879883
638332171982557405;1161;9;1;0;0;0;3000;1500
638332171983038311;1161;9;1;0;0;0;3000;1500
638332171984109144;1161;9;1;0;0;0;3000;1500
638332171984580815;1161;9;1;0;0;0;3000;1500
638332171985061923;1161;9;1;-0.09997393;-0.2536221;0.9621231;2625.097755342722;2768.1105732917786
638332171986089400;1161;9;1;-0.09199934;-0.2606412;0.9610423;2655.002485960722;2803.2059371471405
638332171986583602;1161;9;1;-0.08340991;-0.2556189;0.9631728;2687.2128266841173;2778.0945003032684
638332171987090057;1161;9;1;-0.08676848;-0.2673315;0.9596901;2674.6182069182396;2836.657553911209
638332171988134592;1161;9;1;-0.06038025;-0.2632054;0.9628484;2773.574061691761;2816.027045249939
638332171988605558;1161;9;1;0.144804;-0.2753783;0.9503677;3543.0150032043457;2876.8914341926575
638332171989086100;1161;9;1;0.119808;-0.265876;0.9565334;3449.280012398958;2829.379975795746
638332171990116112;1161;9;1;0.1695648;-0.2694958;0.9479556;3635.8679942786694;2847.478926181793
638332171990608190;1161;9;1;0.2690176;-0.1113545;0.9566763;4008.8160261511803;2056.7725002765656
638332171991115400;1161;9;1;0.2501244;-0.1102215;0.9619195;3937.9664808511734;2051.1074885725975
638332171992157577;1161;9;1;0.2376323;-0.1067592;0.9654705;3891.1211416125298;2033.795990049839
638332171992644382;1161;9;1;0.2900495;-0.1219885;0.949205;4087.685599923134;2109.942488372326
638332171993098663;1161;9;1;0.3011394;-0.1104229;0.9471651;4129.2728036642075;2052.1145090460777
638332171993756345;1161;9;1;0.5638712;-0.1348057;0.8147863;5114.517018198967;2174.0284711122513
638332171994272989;1161;9;1;0.5881659;-0.1525409;0.7942243;5205.622047185898;2262.704536318779
638332171995321746;1161;9;1;0.5868886;-0.1453305;0.796518;5200.832292437553;2226.652517914772
638332171995788494;1161;9;1;0.5910823;-0.1482633;0.792868;5216.558530926704;2241.3165271282196
638332171996287755;1161;9;1;0.6020013;-0.1510534;0.7840774;5257.504910230637;2255.2669942379
638332171997118080;1161;9;1;0.6499894;-0.1659691;0.7415983;5437.460348010063;2329.845517873764
638332171997835644;1161;9;1;0.6783191;-0.2200202;0.7010524;5543.696612119675;2600.10102391243
638332171998925480;1161;9;1;0.6874739;-0.2211833;0.6917064;5578.027099370956;2605.9165000915527
638332171999934699;1161;9;1;0.6950431;-0.2243425;0.6830707;5606.411576271057;2621.712476015091
638332172000478208;1161;9;1;0.6993613;-0.2280722;0.6774045;5622.604966163635;2640.3609812259674
638332172001522336;1161;9;1;0.7121139;-0.2268208;0.6644142;5670.427188277245;2634.103983640671
638332172002020999;1161;9;1;0.7067431;-0.21934;0.6726099;5650.286704301834;2596.699982881546
638332172002455113;1161;9;1;0.6908074;-0.05369456;0.7210423;5590.527758002281;1768.4728056192398
638332172003505517;1161;9;1;0.6979679;-0.06241054;0.7134043;5617.379575967789;1812.0527043938637
638332172004022511;1161;9;1;0.6941662;-0.0730566;0.7160977;5603.123188018799;1865.2830049395561
638332172004481184;1161;9;1;0.6927648;-0.0717833;0.7175821;5597.8680700063705;1858.9164838194847
638332172005528961;1161;9;1;0.5972135;-0.09321386;0.7966475;5239.5506501197815;1966.0693183541298
638332172006044665;1161;9;1;0;0;0;3000;1500
638332172007112599;1161;9;1;0;0;0;3000;1500
638332172008143434;1161;9;1;0.2998853;-0.1632803;0.9398981;4124.56988543272;2316.401466727257
638332172009147210;1161;9;1;0.275492;-0.1915252;0.9420309;4033.095046877861;2457.6260298490524
638332172010192659;1161;9;1;0.2798489;-0.1857166;0.9419097;4049.4333878159523;2428.5829961299896
638332172011215084;1161;9;1;0.4446771;-0.2367846;0.863826;4667.539179325104;2683.9230358600616
638332172012236123;1161;9;1;0.4370483;-0.2356082;0.8680308;4638.931073248386;2678.041025996208
638332172013279655;1161;9;1;0.3153964;-0.200076;0.9276286;4182.7364936470985;2500.3799945116043
638332172013752431;1161;9;1;0.4324817;-0.1048296;0.895528;4621.806398034096;2024.1480097174644
638332172014213320;1161;9;1;0.4266358;-0.1023953;0.8986085;4599.884256720543;2011.9765177369118
638332172015302173;1161;9;1;0.3151504;-0.04450024;0.9479979;4181.814037263393;1722.5011959671974
638332172015795388;1161;9;1;0.3312461;-0.06207268;0.9415004;4242.172904312611;1810.3633970022202
638332172016421174;1161;9;1;0.3185618;-0.05480264;0.9463165;4194.606721401215;1774.0132063627243
638332172016939548;1161;9;1;0.3855405;-0.08631796;0.9186444;4445.7768201828;1931.5897822380066
638332172017420348;1161;9;1;0.2679701;-0.1742982;0.9475296;4004.887819290161;2371.4909851551056
638332172018376959;1161;9;1;0.2254744;-0.1967718;0.9541709;3845.52900865674;2483.8590025901794
638332172019403987;1161;9;1;0.2129944;-0.1900105;0.9583994;3798.7289875745773;2450.0525146722794
638332172020423950;1161;9;1;0.2092574;-0.1890279;0.9594164;3784.7152277827263;2445.139527320862
638332172021447087;1161;9;1;0.2505584;-0.4060593;0.8788267;3939.5940229296684;3000
638332172022465662;1161;9;1;0.2001264;-0.3879283;0.8997006;3750.473979860544;3000
638332172022983002;1161;9;1;0.2068606;-0.3925606;0.8961611;3775.72725713253;3000
638332172024006352;1161;9;1;0.2306679;-0.3901454;0.8913916;3865.004640072584;3000
638332172025050628;1161;9;1;0.2269424;-0.3896072;0.8925824;3851.0340191423893;3000
638332172026094557;1161;9;1;0.2350755;-0.3874836;0.8914012;3881.5331384539604;3000
638332172027103243;1161;9;1;0.2465601;-0.5337801;0.8088801;3924.60036277771;3000
638332172027627087;1161;9;1;0.2569794;-0.5550859;0.7911013;3963.672772049904;3000
638332172028633063;1161;9;1;0.2749377;-0.5547199;0.7852994;4031.0163348913193;3000
638332172029644115;1161;9;1;0.2719913;-0.553917;0.7868905;4019.967421889305;3000
638332172030147805;1161;9;1;0.2682769;-0.5513698;0.7899486;4006.038375198841;3000
638332172030628722;1161;9;1;0.2368698;-0.4982438;0.8340538;3888.261739164591;3000
638332172031675728;1161;9;1;0.1451043;-0.347269;0.9264712;3544.1411398351192;3000
638332172032170441;1161;9;1;0.06903854;-0.1439345;0.9871761;3258.8945254683495;2219.67251598835
638332172032651833;1161;9;1;0.07038037;-0.1382162;0.9878983;3263.926377519965;2191.0809874534607
638332172033716495;1161;9;1;0.06711724;-0.1602328;0.9847947;3251.689637079835;2301.163986325264
638332172034192310;1161;9;1;0.07137276;-0.1698189;0.9828873;3267.647858709097;2349.0944653749466
638332172034675332;1161;9;1;0.08143113;-0.1729496;0.9815586;3305.3667303174734;2364.7479861974716
638332172035783122;1161;9;1;0.007659674;-0.1596786;0.9871394;3028.7237780867144;2298.392966389656
638332172036803611;1161;9;1;-0.002490893;-0.1530023;0.9882227;2990.659151226282;2265.0115340948105
638332172037656603;1161;9;1;0.002663448;-0.1594388;0.9872042;3009.987929952331;2297.194018959999
638332172038698869;1161;9;1;-0.0003298968;-0.1574134;0.9875328;2998.7628869712353;2287.0669662952423
638332172039740195;1161;9;1;0.05215947;-0.1486901;0.9875073;3195.598010905087;2243.4505224227905
638332172040239121;1161;9;1;0.2172889;-0.1204922;0.9686419;3814.8333616554737;2102.460987865925
638332172040699049;1161;9;1;0.2031678;-0.1327151;0.970108;3761.8792355060577;2163.575530052185
638332172041743123;1161;9;1;0.3203512;-0.1568097;0.9342301;4201.317049562931;2284.0485125780106
638332172042261566;1161;9;1;0.3223864;-0.1657822;0.9319782;4208.94905179739;2328.910991549492
638332172042700007;1161;9;1;0.2791036;-0.1435866;0.949465;4046.6385260224342;2217.933028936386
638332172043745378;1161;9;1;0.2466819;-0.1322726;0.960027;3925.0571206212044;2161.3630056381226
638332172044261914;1161;9;1;0.1395212;-0.3163353;0.9383314;3523.2044868171215;3000
638332172044701416;1161;9;1;0.1429311;-0.3138949;0.9386377;3535.9916388988495;3000
638332172045741565;1161;9;1;0.1719471;-0.3170036;0.9327073;3644.801650196314;3000
638332172046790961;1161;9;1;0.1750975;-0.3212853;0.9306539;3656.6156074404716;3000
638332172047285905;1161;9;1;0.234986;-0.3584246;0.9035007;3881.197527050972;3000
638332172047758621;1161;9;1;0.2598404;-0.3664787;0.893407;3974.4014963507652;3000
638332172048791667;1161;9;1;0.2425348;-0.3599566;0.900893;3909.505505114794;3000
638332172049307520;1161;9;1;0.2232453;-0.356794;0.9071161;3837.169848382473;3000
638332172049760418;1161;9;1;0.2315643;-0.3571552;0.9048857;3868.3661185204983;3000
638332172050813342;1161;9;1;0.2451293;-0.357796;0.9010515;3919.2348830401897;3000
638332172051310659;1161;9;1;0.2118832;-0.356708;0.9098708;3794.5620082318783;3000
638332172051785765;1161;9;1;0.2126881;-0.3593378;0.9086474;3797.580387443304;3000
638332172052334427;1161;9;1;0.2095267;-0.358839;0.9095786;3785.725135356188;3000
638332172052982621;1161;9;1;0.2419305;-0.3631788;0.8997614;3907.2393737733364;3000
638332172053499167;1161;9;1;0.2343911;-0.3620163;0.9022222;3878.966599702835;3000
638332172054151093;1161;9;1;0;0;0;3000;1500
638332172054658137;1161;9;1;0.2667013;-0.4626521;0.8454723;4000.1299157738686;3000
638332172055702591;1161;9;1;0.3202054;-0.1381557;0.9372201;4200.77021420002;2190.7784938812256
638332172056174217;1161;9;1;0.3177938;-0.1387412;0.9379542;4191.726699471474;2193.705976009369
638332172056655791;1161;9;1;0.3182318;-0.1328371;0.9386603;4193.3692172169685;2164.185509085655
638332172057683573;1161;9;1;0.2846095;-0.1231092;0.9507058;4067.2856122255325;2115.5459955334663
638332172058176763;1161;9;1;0.3216325;-0.0660304;0.9445595;4206.121891736984;1830.151990056038
638332172058656330;1161;9;1;0.3391785;-0.07537828;0.9376972;4271.919384598732;1876.8913820385933
638332172059282085;1161;9;1;0.3467436;-0.07752801;0.9347504;4300.288550555706;1887.6400366425514
638332172060363155;1161;9;1;0.3150807;-0.06750612;0.946661;4181.55263364315;1837.5305980443954
638332172060819015;1161;9;1;0.3828112;-0.04174748;0.9228829;4435.541957616806;1708.7374031543732
638332172061868280;1161;9;1;0.3481703;-0.02863449;0.9369938;4305.638663470745;1643.1724522262812
638332172062360076;1161;9;1;0.3217499;-0.01322674;0.9467323;4206.5621092915535;1566.133700311184
638332172062821611;1161;9;1;0.3229367;-0.01411279;0.9463153;4211.012676358223;1570.5639505758882
638332172063865226;1161;9;1;0.3192515;-0.04602581;0.9465517;4197.193153202534;1730.1290445029736
638332172064906756;1161;9;1;0.2411651;-0.1724685;0.9550362;3904.369130730629;2362.342491745949
638332172065405517;1161;9;1;0.2327216;-0.1762106;0.9564468;3872.705988585949;2381.0529857873917
638332172065843799;1161;9;1;0.167096;-0.1577947;0.9732316;3626.6100145876408;2288.973495364189
638332172066881847;1161;9;1;0.0819922;-0.1308712;0.988003;3307.470755651593;2154.3560326099396
638332172067417924;1161;9;1;-0.09301856;-0.07535419;0.9928088;2651.1803939938545;1876.770943403244
638332172067884214;1161;9;1;-0.08871381;-0.07404619;0.993301;2667.323213070631;1870.2309355139732
638332172068512381;1161;9;1;-0.0835989;-0.07717751;0.9935063;2686.5041367709637;1885.887548327446
638332172069573028;1161;9;1;-0.07874401;-0.07768638;0.9938633;2704.709965735674;1888.4318843483925
638332172070618265;1161;9;1;-0.2754046;-0.1146699;0.9544648;1967.2327414155009;2073.3494833111763
638332172071108967;1161;9;1;-0.2812434;-0.1102038;0.9532876;1945.337198674679;2051.019012928009
638332172071583474;1161;9;1;-0.2691701;-0.0990086;0.95799;1990.612104535103;1995.0429871678352
638332172072638222;1161;9;1;-0.4035628;-0.1190239;0.9071772;1486.6394475102427;2095.11948376894
638332172073123451;1161;9;1;-0.4835107;-0.1255779;0.8662838;1186.834864318371;2127.889484167099
638332172073612005;1161;9;1;-0.3946397;-0.1472365;0.9069625;1520.1011225581171;2236.1824810504913
638332172074701451;1161;9;1;-0.4723079;-0.1228584;0.8728294;1228.8454100489619;2114.291988313198
638332172075712113;1161;9;1;-0.5838988;-0.1636884;0.7951531;810.3795647621156;2318.4420317411423
638332172076760287;1161;9;1;-0.5293033;-0.1812677;0.8288426;1015.1125788688661;2406.338468194008
638332172077295270;1161;9;1;-0.5770644;-0.1627403;0.8003202;836.00851893425;2313.7015253305435
638332172077779653;1161;9;1;-0.5778029;-0.1645866;0.7994093;833.2391381263734;2322.93301820755
638332172078317715;1161;9;1;-0.5850089;-0.1131391;0.8030967;806.2165528535844;2065.6955018639565
638332172078802727;1161;9;1;-0.5797884;-0.09948157;0.8086709;825.7935494184495;1997.4078387022018
638332172079299471;1161;9;1;-0.5772351;-0.1144916;0.8085119;835.3683650493623;2072.4579840898514
638332172079803980;1161;9;1;-0.5765499;-0.1119812;0.8093518;837.9379212856294;2059.905990958214
638332172080847975;1161;9;1;-0.5527538;-0.1199681;0.8246641;927.1732270717622;2099.8405069112778
638332172081319784;1161;9;1;-0.5907953;-0.1061659;0.7998061;784.5177054405214;2030.8295041322708
638332172081799715;1161;9;1;-0.5528932;-0.2941896;0.7795907;926.650419831276;2970.9480106830597
638332172082890946;1161;9;1;-0.512929;-0.3952998;0.7619987;1076.516166329384;3000
638332172083501916;1161;9;1;-0.4964222;-0.3998469;0.7705112;1138.4167447686198;3000
638332172083988033;1161;9;1;-0.5025655;-0.3970131;0.7679899;1115.3793632984164;3000
638332172084483302;1161;9;1;-0.624411;-0.3048575;0.7191473;658.4587991237642;3000
638332172084986340;1161;9;1;-0.6245803;-0.2925579;0.724092;657.8237861394883;2962.789475917816
638332172085716033;1161;9;1;-0.6225158;-0.2938074;0.7253629;665.5657589435579;2969.0369367599487
638332172086230872;1161;9;1;-0.6564687;-0.2883782;0.6970559;538.2424145936967;2941.8910443782806
638332172086825517;1161;9;1;-0.6645238;-0.2856477;0.6905168;508.03582370281237;2928.2384514808655
638332172087876255;1161;9;1;-0.65579;-0.2900675;0.6969938;540.7876074314119;2950.3374695777893
638332172088366044;1161;9;1;-0.659122;-0.291665;0.6931737;528.2925367355348;2958.3249390125275
638332172088826737;1161;9;1;-0.3662301;-0.4930719;0.7891487;1626.637123525143;3000
638332172089875948;1161;9;1;-0.2639526;-0.5644997;0.7820928;2010.177701711655;3000
638332172090389637;1161;9;1;-0.3015283;-0.5672486;0.7663613;1869.2688569426539;3000
638332172090848732;1161;9;1;-0.3098169;-0.5641538;0.7653391;1838.186636567116;3000
638332172091938478;1161;9;1;-0.3089239;-0.5600647;0.7686961;1841.5353745222094;3000
638332172092405885;1161;9;1;-0.2942035;-0.5694746;0.7675566;1896.736912429333;3000
638332172093539727;1161;9;1;-0.2989673;-0.5670415;0.767517;1878.8726180791857;3000
638332172094481611;1161;9;1;-0.2998022;-0.574322;0.7617565;1875.7416978478434;3000
638332172095536931;1161;9;1;0;0;0;3000;1500
638332172096013900;1161;9;1;0.04985049;-0.2699417;0.9615853;3186.9393372908235;2849.7084379196167
638332172097052977;1161;9;1;0.02482755;-0.2717372;0.9620513;3093.1033096276224;2858.685940504074
638332172097595984;1161;9;1;0.01920806;-0.2573536;0.9661264;3072.030227165669;2786.7680191993713
638332172098280078;1161;9;1;0.02672812;-0.2658867;0.9636337;3100.2304488793015;2829.4334709644318
638332172098757454;1161;9;1;-0.08374459;-0.2612201;0.9616397;2685.9577763825655;2806.1004877090454
638332172099786224;1161;9;1;-0.1176151;-0.2469544;0.9618629;2558.94336104393;2734.7719818353653
638332172100293301;1161;9;1;-0.105844;-0.2542909;0.9613185;2603.0850056558847;2771.45454287529
638332172100759450;1161;9;1;-0.1015094;-0.2435667;0.9645575;2619.3397510796785;2717.833533883095
638332172101328638;1161;9;1;-0.08565667;-0.1686094;0.9819541;2678.787477314472;2343.0469781160355
638332172102349423;1161;9;1;-0.07537256;-0.1581124;0.9845403;2717.352893203497;2290.5620336532593
638332172103372334;1161;9;1;-0.07227731;-0.1709778;0.9826203;2728.96009683609;2354.889005422592
638332172104391267;1161;9;1;0.04132431;-0.1425471;0.988925;3154.966162517667;2212.735503911972
638332172105420127;1161;9;1;0.03252066;-0.133943;0.9904553;3121.952472254634;2169.715031981468
638332172106449335;1161;9;1;0.01667139;-0.129641;0.9914209;3062.517710030079;2148.204982280731
638332172106942068;1161;9;1;-0.0200383;-0.1129208;0.9934019;2924.8563777655363;2064.603991806507
638332172107995250;1161;9;1;0.04991911;-0.1295789;0.9903118;3187.1966617181897;2147.8945165872574
638332172108485995;1161;9;1;0.1081619;-0.1571741;0.9816299;3405.6071117520332;2285.8704775571823
638332172108946933;1161;9;1;0.1199646;-0.1548122;0.9806333;3449.8672485351562;2274.061009287834
638332172109995413;1161;9;1;0.1086089;-0.1638675;0.9804854;3407.283380627632;2319.3375170230865
638332172110488075;1161;9;1;0.06931638;-0.1434043;0.9872337;3259.936423972249;2217.0215249061584
638332172110994951;1161;9;1;0.02656086;-0.138989;0.9899376;3099.603224080056;2194.9450075626373
638332172112019074;1161;9;1;0.02124727;-0.1408544;0.9898023;3079.6772609464824;2204.2720168828964
638332172112531115;1161;9;1;0.1204066;-0.1675783;0.9784783;3451.524741947651;2337.891474366188
638332172113597612;1161;9;1;0.4910459;-0.1794673;0.8524467;4841.4220958948135;2397.3365277051926
638332172114627499;1161;9;1;0.6407301;-0.1927645;0.7431734;5402.737811207771;2463.822528719902
638332172115133497;1161;9;1;0.6903939;-0.1935306;0.6970669;5588.977217674255;2467.6530212163925
638332172116198335;1161;9;1;0.6600253;-0.215406;0.7196992;5475.094869732857;2577.0300030708313
638332172116695861;1161;9;1;0.7397763;-0.1334562;0.6594851;5774.161174893379;2167.281001806259
638332172117136051;1161;9;1;0.7322065;-0.1452062;0.6654239;5745.774462819099;2226.0309904813766
638332172118182464;1161;9;1;0.7055278;-0.1388697;0.694943;5645.729184150696;2194.3485140800476
638332172119221499;1161;9;1;0.6137304;-0.04148758;0.7884249;5301.488891243935;1707.4378915131092
638332172119718316;1161;9;1;0.6116577;-0.04541551;0.7898178;5293.716296553612;1727.0775474607944
638332172120199824;1161;9;1;0.6720371;-0.05907945;0.738157;5520.139217376709;1795.3972481191158
638332172120714209;1161;9;1;0.679575;-0.06411127;0.7307993;5548.406347632408;1820.5563500523567
638332172121159761;1161;9;1;0.5652759;-0.04657713;0.823586;5119.784653186798;1732.8856475651264
638332172121719355;1161;9;1;0.5153098;-0.04224094;0.8559623;4932.411789894104;1711.2047001719475
638332172122202580;1161;9;1;0.4844044;-0.03666885;0.8740754;4816.5165558457375;1683.34424123168
638332172122944165;1161;9;1;0.4861116;-0.03619214;0.873147;4822.91854172945;1680.9607073664665
638332172123435703;1161;9;1;0.4934518;-0.01010492;0.8697145;4850.4442647099495;1550.5245989188552
638332172124464713;1161;9;1;0.3576375;-0.03308835;0.9332741;4341.140605509281;1665.441744029522
638332172125492389;1161;9;1;0.3413794;-0.04275957;0.9389524;4280.172765254974;1713.7978561222553
638332172126057256;1161;9;1;0.3374109;-0.03707152;0.9406273;4265.29086381197;1685.3575929999352
638332172126953248;1161;9;1;0.4066012;-0.05284951;0.9120759;4524.754464626312;1764.2475441098213
638332172127420804;1161;9;1;0.2978795;-0.1251319;0.9463666;4117.04807728529;2125.6595253944397
638332172127906916;1161;9;1;0.3091691;-0.1305838;0.9419992;4159.384176135063;2152.918964624405
638332172128456015;1161;9;1;0.2642903;-0.1285205;0.9558417;3991.0886362195015;2142.6025182008743
638332172128926319;1161;9;1;0.2555997;-0.1195464;0.959363;3958.498902618885;2097.7319926023483
638332172129447374;1161;9;1;0.3336024;-0.1502362;0.9306657;4251.008994877338;2251.181021332741
638332172129950605;1161;9;1;0.6608949;-0.2240793;0.7162446;5478.355765342712;2620.3964799642563
638332172131015145;1161;9;1;0.6671618;-0.2285484;0.7089857;5501.856833696365;2642.7419632673264
638332172132027121;1161;9;1;0.6534564;-0.2205971;0.7241076;5450.461462140083;2602.985516190529
638332172133056044;1161;9;1;0.6574135;-0.2282106;0.7181417;5465.300559997559;2641.0529911518097
638332172134077314;1161;9;1;0.6525339;-0.2728512;0.7069312;5447.002083063126;2864.2559945583344
638332172135120247;1161;9;1;0.6749837;-0.2669438;0.6878502;5531.188800930977;2834.7190618515015
638332172135604587;1161;9;1;0.67305;-0.2777754;0.685452;5523.937448859215;2888.877034187317
638332172136120036;1161;9;1;0.6664808;-0.02619877;0.7450618;5499.302923679352;1630.9938542544842
