Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337520488463621;2131;14;0;-0.2648111;-0.04448912;0.9632735;2006.95838034153;1722.4455960094929
638337520489507534;2131;14;0;-0.3947976;-0.06633493;0.9163703;1519.5090249180796;1831.6746652126312
638337520490020732;2131;14;0;-0.3798924;-0.07790218;0.9217446;1575.403466820717;1889.510914683342
638337520490507174;2131;14;0;-0.3866782;-0.04584878;0.9210743;1549.9567911028864;1729.2438969016075
638337520491028539;2131;14;0;-0.3813666;-0.05190104;0.9229658;1569.8752105236056;1759.5051936805248
638337520491508252;2131;14;0;-0.3598834;-0.04741922;0.9317915;1650.4372581839564;1737.0961010456085
638337520492023843;2131;14;0;-0.349808;-0.05115179;0.9354239;1688.2199719548228;1755.758948624134
638337520492506815;2131;14;0;-0.3527901;-0.04941911;0.9343966;1677.0371720194819;1747.0955438911915
638337520493003302;2131;14;0;-0.3598625;-0.0470618;0.9318176;1650.515601038933;1735.3090047836304
638337520493532276;2131;14;0;-0.1508451;0.006344041;0.9885371;2434.330891817808;1468.2797957211733
638337520494049533;2131;14;0;0.003560945;0.00389956;0.9999861;3013.3535434724763;1480.5021996144205
638337520495133521;2131;14;0;-0.006060824;-0.003598019;0.9999751;2977.2719107568264;1517.9900950752199
638337520496173593;2131;14;0;-0.006074771;0.009347402;0.9999378;2977.219609427266;1453.2629922032356
638337520496668226;2131;14;0;-0.003603816;0.002558982;0.9999903;2986.4856898784637;1487.2050900012255
638337520497214788;2131;14;0;0.01174639;0.01847956;0.9997602;3044.0489617176354;1407.6022021472454
638337520497688016;2131;14;0;0.4084225;0.007606405;0.9127613;4531.584374606609;1461.967975832522
638337520498722558;2131;14;0;0.5742972;-0.026123;0.81823;5153.614461421967;1630.6150015443563
638337520499211828;2131;14;0;0.5369991;-0.02986113;0.8430542;5013.746649026871;1649.3056491017342
638337520499689150;2131;14;0;0.4791158;0.001274424;0.8777508;4796.684302389622;1493.6278798850253
638337520500848431;2131;14;0;0.4861465;-0.01704401;0.8737112;4823.049411177635;1585.2200482040644
638337520501343436;2131;14;0;0.4937008;-0.01900163;0.8694242;4851.378008723259;1595.0081460177898
638337520501857122;2131;14;0;0.412785;-0.02264472;0.910547;4547.943726181984;1613.2235955446959
638337520502840784;2131;14;0;0.1802564;-0.01985021;0.9834193;3675.96148699522;1599.2510467767715
638337520503401711;2131;14;0;0.1412248;-0.005980998;0.9899595;3529.5930057764053;1529.9049890600145
638337520504464996;2131;14;0;0.1678487;-0.0336068;0.9852399;3629.432648420334;1668.0340059101582
638337520505483816;2131;14;0;0;0;0;3000;1500
638337520506519910;2131;14;0;-0.1746786;-0.01212414;0.9845508;2344.9552729725838;1560.6206990778446
638337520507287621;2131;14;0;-0.2116341;-0.0130207;0.9772623;2206.3721269369125;1565.1034992188215
638337520508327159;2131;14;0;-0.1799962;-0.03398878;0.9830799;2325.0142224133015;1669.943906366825
638337520509358001;2131;14;0;-0.1803813;-0.03070967;0.9831173;2323.570132255554;1653.5483542829752
638337520510406303;2131;14;0;-0.4009404;-0.05408489;0.9145062;1496.4735433459284;1770.424447953701
638337520510881294;2131;14;0;-0.3846845;-0.07438887;0.9200456;1557.4331134557726;1871.9443455338478
638337520511947061;2131;14;0;-0.3741809;-0.07365474;0.9244261;1596.821576356888;1868.2737052440643
638337520512435277;2131;14;0;-0.3545464;-0.06602824;0.9327042;1670.4510077834132;1830.1411867141724
638337520512904179;2131;14;0;-0.2724167;-0.005546696;0.9621634;1978.4373342990878;1527.733480092138
638337520513947999;2131;14;0;-0.2489471;0.07059766;0.9659407;2066.4483793079853;1147.0116823911667
638337520514464405;2131;14;0;-0.2455369;0.03906915;0.9685996;2079.236648976803;1304.6542517840862
638337520515533660;2131;14;0;-0.2885754;0.05430757;0.9559158;1917.842209339142;1228.4621559083462
638337520516574289;2131;14;0;-0.2699405;0.06416391;0.9607368;1987.7231419086459;1179.180458188057
638337520517351651;2131;14;0;-0.01290014;-0.0173244;0.9997666;2951.6244744881988;1586.6219960153103
638337520518184998;2131;14;0;0.0326457;-0.05107138;0.9981612;3122.4213698878884;1755.3568966686726
638337520519238156;2131;14;0;-0.01500656;-0.03103381;0.9994056;2943.725400371477;1655.1690511405468
638337520520238315;2131;14;0;0.008867644;-0.01880494;0.9997838;3033.253664150834;1594.0246973186731
638337520521296082;2131;14;0;-0.01202426;-0.01607324;0.9997985;2954.9090245272964;1580.366199836135
638337520521791689;2131;14;0;0.1583487;0.02171305;0.9871445;3593.807604163885;1391.4347495883703
638337520522837078;2131;14;0;0.1305846;0.02034139;0.9912285;3489.6922409534454;1398.2930462807417
638337520523357598;2131;14;0;0.1052448;0.007516637;0.9944179;3394.6680016815662;1462.4168151058257
638337520524341266;2131;14;0;-0.05877497;0.02426613;0.9979763;2779.593860730529;1378.6693532019854
638337520524817168;2131;14;0;-0.1055781;0.02085084;0.9941924;2604.082116857171;1395.7458045333624
638337520525883854;2131;14;0;-0.1432284;0.03648436;0.989017;2462.8935120999813;1317.5781965255737
638337520526380367;2131;14;0;-0.2827392;-0.006924499;0.9591719;1939.728029072285;1534.6224941313267
638337520527426432;2131;14;0;-0.3577078;-0.04683881;0.9326582;1658.595755696297;1734.1940440237522
638337520528447800;2131;14;0;-0.3127501;-0.0682621;0.9473794;1827.1871209144595;1841.3105010986328
638337520529485972;2131;14;0;-0.304502;-0.07479981;0.9495702;1858.117461204529;1873.9990666508675
638337520530591861;2131;14;0;-0.1759671;0.05025894;0.9831123;2340.1233851909637;1248.7053088843822
638337520531609858;2131;14;0;-0.1279827;0.07256909;0.9891179;2520.064853131771;1137.1545642614365
638337520532527032;2131;14;0;-0.1476306;0.07369356;0.9862933;2446.3852420449257;1131.5322071313858
638337520533029250;2131;14;0;-0.1416546;0.07758273;0.9868712;2468.7952660024166;1112.0863407850266
638337520533548900;2131;14;0;0.141642;0.03932012;0.9891368;3531.1575159430504;1303.3994063735008
638337520534020901;2131;14;0;0.1620234;-0.009138181;0.9867446;3607.587732374668;1545.6909043714404
638337520534545938;2131;14;0;0.1620123;-0.01709359;0.9866407;3607.546102255583;1585.4679476469755
638337520535051110;2131;14;0;0.2043059;-0.04384628;0.9779246;3766.147132962942;1719.2313969135284
638337520535566064;2131;14;0;0.1944414;-0.04175715;0.9800249;3729.155223816633;1708.7857574224472
638337520536034775;2131;14;0;0.1969921;-0.03231208;0.9798725;3738.7203723192215;1661.5604013204575
638337520536572714;2131;14;0;0.2000377;-0.03686062;0.9790945;3750.1413859426975;1684.303093701601
638337520537041824;2131;14;0;0.1997113;-0.03729818;0.9791447;3748.9173486828804;1686.4909008145332
638337520537589137;2131;14;0;0.1987918;-0.03017383;0.9795771;3745.469257235527;1650.8691534399986
638337520538778451;2131;14;0;0.2041277;-0.02817884;0.9785386;3765.4788717627525;1640.894204378128
638337520539289727;2131;14;0;0.1959201;-0.031532;0.9801127;3734.7003556787968;1657.6600037515163
638337520539751185;2131;14;0;0.194231;-0.03819112;0.9802121;3728.3662632107735;1690.9556053578854
638337520540734927;2131;14;0;0.1905421;-0.03711503;0.9809772;3714.532881975174;1685.5751499533653
638337520541409133;2131;14;0;-0.06124947;-0.09211566;0.9938627;2770.314493216574;1960.578314960003
638337520541956528;2131;14;0;-0.06448998;-0.08949255;0.9938975;2758.1625636667013;1947.462759912014
638337520542475033;2131;14;0;0.01048626;-0.08495599;0.9963295;3039.3234752118587;1924.7799515724182
638337520543522028;2131;14;0;0.006745495;-0.09184451;0.9957505;3025.2956058830023;1959.2225328087807
638337520544572676;2131;14;0;0.002171181;-0.08420732;0.9964459;3008.141928410623;1921.0365936160088
638337520545600365;2131;14;0;0.2370684;0.05044948;0.9701822;3889.0064992010593;1247.7526031434536
638337520546115702;2131;14;0;0.226855;0.06867813;0.9715041;3850.7062308490276;1156.609334051609
638337520546642767;2131;14;0;0.2105071;0.06451559;0.9754611;3789.4016057252884;1177.422046661377
638337520547117077;2131;14;0;0.2088379;0.05737222;0.9762658;3783.142112195492;1213.1389006972313
638337520547644760;2131;14;0;0.2062032;0.043798;0.9775285;3773.2620276510715;1281.010001897812
638337520548116057;2131;14;0;0.2059931;0.05992397;0.9767169;3772.474128752947;1200.380153954029
638337520549143013;2131;14;0;0.211119;0.06096103;0.9755576;3791.696235537529;1195.194847881794
638337520549683984;2131;14;0;0.07808981;-0.1093154;0.9909351;3292.8367909044027;2046.577014029026
638337520550708488;2131;14;0;-0.0356671;-0.3084522;0.9505708;2866.2483785301447;3000
638337520551765164;2131;14;0;-0.07062332;-0.3104158;0.9479738;2735.1625375449657;3000
638337520552824496;2131;14;0;-0.04191715;-0.3072295;0.9507118;2842.810691334307;3000
638337520553848201;2131;14;0;-0.04291419;-0.3270439;0.9440343;2839.0717897564173;3000
638337520554874240;2131;14;0;-0.03318426;-0.3127706;0.9492489;2875.559024512768;3000
638337520555367171;2131;14;0;0.3112925;-0.1954684;0.9299942;4167.346872389317;2477.34197974205
638337520556394295;2131;14;0;0.3433841;-0.1912018;0.9195267;4287.6903265714645;2456.009030342102
638337520557459825;2131;14;0;0.3511121;-0.1912162;0.9166006;4316.67036563158;2456.0810029506683
638337520558050334;2131;14;0;0.3634184;-0.173225;0.9153799;4362.819001078606;2366.125002503395
638337520558535083;2131;14;0;0.432446;0.05024906;0.9002586;4621.672511100769;1248.7547062337399
638337520558990849;2131;14;0;0.435482;0.05027502;0.8987924;4633.057482540607;1248.62489849329
638337520560038273;2131;14;0;0.4400072;0.036378;0.897257;4650.02703666687;1318.1100003421307
638337520560532932;2131;14;0;0.4467735;0.0439198;0.8935683;4675.400622189045;1280.4009914398193
638337520561015414;2131;14;0;0.4312732;0.03799351;0.9014211;4617.274470627308;1310.0324533879757
638337520561560309;2131;14;0;0.4264009;0.02843749;0.9040871;4599.003374576569;1357.8125517815351
638337520562601656;2131;14;0;0.4300561;0.0293613;0.9023246;4612.710356712341;1353.193499147892
638337520563643348;2131;14;0;0.4161689;0.02476966;0.9089499;4560.63336879015;1376.1516995728016
638337520564176465;2131;14;0;0.3915917;0.02705786;0.9197412;4468.468867242336;1364.7106997668743
638337520565294198;2131;14;0;0.3840903;0.02308174;0.923007;4440.338641405106;1384.5912981778383
638337520566324466;2131;14;0;0.3855047;0.02186414;0.9224467;4445.642597973347;1390.6792979687452
638337520567423890;2131;14;0;0.3860097;0.01914508;0.9222961;4447.53634929657;1404.27459590137
638337520567899384;2131;14;0;0;0;0;3000;1500
638337520568947538;2131;14;0;-0.308298;-0.0447415;0.9502371;1843.8825309276583;1723.7075008451939
638337520569440180;2131;14;0;-0.2663788;-0.0539324;0.9623583;2001.0795369744303;1769.6619927883148
638337520569892032;2131;14;0;-0.2879333;-0.04175839;0.9567396;1920.2501624822619;1708.7919414043427
638337520570939535;2131;14;0;-0.316069;-0.03099466;0.9482298;1814.741224050522;1654.9732964485884
638337520571464742;2131;14;0;-0.2884287;-0.0288741;0.957066;1918.392397463322;1644.3704962730408
638337520572106926;2131;14;0;-0.2730241;-0.03060295;0.9615203;1976.1595800518992;1653.0147530138493
638337520572623869;2131;14;0;-0.07519925;0.03680938;0.9964889;2718.002825975418;1315.9530945122242
638337520573511686;2131;14;0;-0.04685634;0.0288545;0.9984848;2824.2887249216437;1355.7274974882603
638337520574083734;2131;14;0;-0.04576441;0.04725329;0.9978341;2828.3834662288427;1263.733558356762
638337520574630496;2131;14;0;-0.0482026;0.03309809;0.998289;2819.240248762071;1334.5095477998257
638337520575558723;2131;14;0;-0.09118324;0.07473739;0.9930257;2658.062858507037;1126.3130381703377
638337520576567069;2131;14;0;-0.09085976;0.07138599;0.9933018;2659.2758875340223;1143.070064485073
638337520577107361;2131;14;0;-0.09349762;0.07145695;0.9930519;2649.3839286267757;1142.7152678370476
638337520577632319;2131;14;0;-0.08638088;0.07053438;0.9937621;2676.071712747216;1147.328108549118
638337520578108360;2131;14;0;-0.08968089;0.06844759;0.9936157;2663.6966709047556;1157.762050628662
638337520578794375;2131;14;0;-0.006727852;0.0462141;0.9989089;2974.7705552726984;1268.9295001327991
638337520579264195;2131;14;0;0.04083879;0.04245742;0.9982632;3153.1454594805837;1287.712898105383
638337520579813325;2131;14;0;0.06473402;0.03716887;0.9972102;3242.7525725215673;1314.1556419432163
638337520580652583;2131;13;0;0.04098283;0.04413173;0.9981847;3153.685617260635;1279.3413512408733
638337520582160909;2131;13;0;0.03713519;0.04353928;0.9983613;3139.2569672316313;1282.3036089539528
638337520582654593;2131;13;0;0.0533289;0.04390345;0.9976113;3199.9833807349205;1280.482742935419
638337520583136978;2131;13;0;0.1019677;0.05720226;0.9931417;3382.378874346614;1213.988695293665
638337520584182291;2131;13;0;0.1994444;0.05680667;0.9782611;3747.916493564844;1215.9666568040848
638337520584676388;2131;13;0;0.5144428;0.0538141;0.8558345;4929.160505533218;1230.929508805275
638337520585861536;2131;13;0;0.4682002;0.06255718;0.8814051;4755.750775337219;1187.214083969593
638337520586797528;2131;13;0;0.4504888;0.05292984;0.8912117;4689.333021640778;1235.3507950901985
638337520587307030;2131;13;0;0.4469079;0.02649529;0.8941875;4675.904653966427;1367.5235453993082
638337520587810439;2131;13;0;0;0;0;3000;1500
638337520588277603;2131;13;0;0;0;0;3000;1500
638337520589324099;2131;13;0;0.4297147;0.0518001;0.9014778;4611.430160701275;1240.9995086491108
638337520589841089;2131;13;0;0.4272883;0.06495366;0.9017792;4602.331101894379;1175.2316877245903
638337520590317281;2131;13;0;0.4358142;0.06872737;0.8974087;4634.303256869316;1156.3631668686867
638337520591345117;2131;13;0;0.4280614;0.0661671;0.9013243;4605.230234563351;1169.1644936800003
638337520591842771;2131;13;0;0.4240513;0.06751994;0.9031177;4590.192429721355;1162.400297820568
638337520592302869;2131;13;0;0.4295046;0.06697994;0.9005773;4610.64226180315;1165.1003137230873
638337520593348187;2131;13;0;0.428157;0.06771184;0.9011641;4605.588756501675;1161.4408120512962
638337520593848049;2131;13;0;0.435;0.06595315;0.8980117;4631.250008940697;1170.2342480421066
638337520594347104;2131;13;0;0.4366862;0.05792599;0.897747;4637.573204934597;1210.3700414299965
638337520595389817;2131;13;0;0.4995941;0.08935089;0.8616393;4873.4778463840485;1053.2455667853355
638337520595866092;2131;13;0;0.5068088;0.08211028;0.8581392;4900.533065199852;1089.4486084580421
638337520596346049;2131;13;0;0.506804;0.08035474;0.8583082;4900.5149602890015;1098.22628647089
638337520597348416;2131;13;0;0.5091234;0.07886988;0.8570723;4909.212693572044;1105.6506037712097
638337520597891909;2131;13;0;0.5089326;0.0786178;0.8572088;4908.497214317322;1106.9110184907913
638337520598366845;2131;13;0;0.5121315;0.07883689;0.8552812;4920.493170619011;1105.8155596256256
638337520599034931;2131;13;0;0.5125664;0.08059081;0.8548572;4922.123953700066;1097.0459654927254
638337520600098800;2131;13;0;0.512146;0.0819017;0.8549845;4920.5474853515625;1090.4915034770966
638337520600612110;2131;13;0;0.315268;0.1001399;0.9437044;4182.255037128925;999.3004947900772
638337520601640952;2131;13;0;0.3023948;0.110388;0.9467691;4133.98052752018;948.0599835515022
638337520602688577;2131;13;0;0.2645792;0.1361632;0.9547028;3992.1720251441;819.1839754581451
638337520603731159;2131;13;0;0.2729321;0.10617;0.9561568;4023.4954208135605;969.1500067710876
638337520604236606;2131;13;0;0.08792798;0.1110353;0.9899191;3329.7299332916737;944.8234885931015
638337520605242564;2131;13;0;-0.1711912;0.01326006;0.9851486;2358.032997697592;1433.699700050056
638337520606264708;2131;13;0;-0.2811227;0.03514182;0.9590282;1945.7898214459422;1324.2909088730812
638337520606778410;2131;13;0;-0.1709701;0.01290414;0.9851916;2358.8621355593204;1435.4792991653085
638337520607262754;2131;13;0;-0.1536284;0.0133419;0.9880387;2423.8935224711895;1433.2905001938343
638337520607779545;2131;13;0;-0.1203694;-0.003241353;0.9927239;2548.6147608608007;1516.2067648489028
638337520608263440;2131;13;0;-0.1108189;-0.0008626282;0.9938403;2584.4291243702173;1504.3131411075592
638337520608781684;2131;13;0;-0.1013613;-0.003612634;0.9948431;2619.8951359838247;1518.0631701368839
638337520609264952;2131;13;0;0.01474211;-0.09106541;0.9957358;3055.2829122170806;1955.327033996582
638337520609782665;2131;13;0;0.01631568;-0.09766515;0.9950856;3061.1837999895215;1988.3257672190666
638337520610236132;2131;13;0;0.01656612;-0.1106558;0.9937207;3062.1229503303766;2053.278997540474
638337520610788192;2131;13;0;0.01151346;-0.09681507;0.9952357;3043.17547660321;1984.0753600001335
638337520611404822;2131;13;0;0.002371684;-0.102191;0.9947621;3008.8938148110174;2010.9550058841705
638337520612511409;2131;13;0;-0.02060205;-0.1237141;0.992104;2922.7423151023686;2118.5704842209816
638337520613424001;2131;13;0;-0.222299;-0.1588797;0.9619462;2166.3787700235844;2294.3984866142273
638337520613950603;2131;13;0;-0.2291628;-0.1411091;0.9631057;2140.6395100057125;2205.5454701185226
638337520614404471;2131;13;0;-0.2229902;-0.1495168;0.963286;2163.7867502868176;2247.584030032158
638337520614973174;2131;13;0;-0.2366849;-0.1405049;0.9613733;2112.431611865759;2202.524483203888
638337520616024664;2131;13;0;-0.3983285;-0.006220464;0.9172217;1506.2680765986445;1531.1023206450045
638337520616715461;2131;13;0;-0.3573067;-0.03694633;0.933256;1660.0999161601069;1684.731651097536
638337520617539331;2131;13;0;-0.3595665;-0.0330743;0.9325331;1651.6255885362627;1665.3715036809444
638337520618130607;2131;13;0;-0.3586733;-0.02980993;0.9329871;1654.9751088023188;1649.0496471524239
638337520618670382;2131;13;0;-0.3224111;-0.01316577;0.9465082;1790.9584119915964;1565.828850492835
638337520619717909;2131;13;0;0;0;0;3000;1500
638337520620754578;2131;13;0;0.2535832;-0.04949905;0.9660463;3950.93697309494;1747.495248913765
638337520621605617;2131;13;0;0.2443327;-0.05479325;0.9681422;3916.2476286292076;1773.9662490785122
638337520622138481;2131;13;0;0.2593749;-0.06962785;0.9632636;3972.655825316906;1848.1392562389374
638337520623188848;2131;13;0;0.2578621;-0.07286671;0.96343;3966.982841491699;1864.3335402011871
638337520623696300;2131;13;0;0.260278;-0.07811297;0.9623688;3976.0424494743347;1890.5648365616798
638337520624318951;2131;13;0;0.261353;-0.08033863;0.9618942;3980.0736978650093;1901.6931354999542
638337520624858814;2131;13;0;0.2482131;-0.09052911;0.9644661;3930.79911544919;1952.6455327868462
638337520625474270;2131;13;0;0.08180083;-0.1794139;0.9803669;3306.7531250417233;2397.069498896599
638337520626521939;2131;13;0;0.08422671;-0.1688384;0.9820384;3315.8501721918583;2344.1919833421707
638337520627019900;2131;13;0;0.07821269;-0.1755873;0.9813521;3293.2976000010967;2377.9364824295044
638337520628025604;2131;13;0;0.07650696;-0.1717659;0.9821625;3286.9010902941227;2358.8294684886932
638337520628493112;2131;13;0;-0.05314419;-0.120336;0.9913097;2800.709285773337;2101.6800180077553
638337520629546216;2131;13;0;-0.1519141;-0.09750401;0.9835727;2430.3221069276333;1987.5200614333153
638337520630042428;2131;13;0;-0.1645288;-0.08758768;0.9824758;2383.0169923603535;1937.9383847117424
638337520631070539;2131;13;0;-0.2069362;-0.0923216;0.9739888;2223.9892669022083;1961.6079851984978
638337520632138759;2131;13;0;-0.5592873;-0.1139256;0.8211082;902.672588825226;2069.627992808819
638337520632827850;2131;13;0;-0.5465434;-0.09720711;0.8317699;950.4621773958207;1986.0355332493782
638337520633909706;2131;13;0;-0.53887;-0.1053831;0.8357711;979.237586259842;2026.9154906272888
638337520634356582;2131;13;0;-0.6187131;-0.03543242;0.7848176;679.8259466886522;1677.1621033549309
638337520635433640;2131;13;0;-0.6247209;-0.02711841;0.7803771;657.2967320680619;1635.5920545756817
638337520635989982;2131;13;0;-0.6179239;-0.02331053;0.7858922;682.7853173017503;1616.5526546537876
638337520636996258;2131;13;0;-0.6206025;-0.01332882;0.784012;672.7406680583955;1566.6440976783633
638337520638015511;2131;13;0;-0.4678554;0.006181624;0.8837833;1245.5422729253771;1469.0918810665607
638337520639034888;2131;13;0;-0.4845628;0.02580846;0.8743756;1182.889446616173;1370.9577042609453
638337520639548810;2131;13;0;-0.4794726;0.02055836;0.8773159;1201.977722346783;1397.2082044929266
638337520640594811;2131;13;0;-0.3186501;-0.06259689;0.9458032;1805.0621375441553;1812.984436750412
638337520641114936;2131;13;0;-0.2887467;-0.07031174;0.9548202;1917.1998202800753;1851.5587002038956
638337520642120148;2131;13;0;-0.2870521;-0.07439286;0.9550219;1923.5546439886095;1871.9643130898476
638337520643162198;2131;13;0;-0.2931093;-0.07316336;0.9532754;1900.8401334285738;1865.8168017864227
638337520644163209;2131;13;0;-0.1597387;-0.2441128;0.9565002;2400.979857891798;2720.5640226602554
638337520645182912;2131;13;0;-0.1570511;-0.2532754;0.9545609;2411.058370023966;2766.3769721984863
638337520646201681;2131;13;0;-0.1637849;-0.2471656;0.9550307;2385.8066014945507;2735.8280271291733
638337520647214174;2131;13;0;-0.1404371;-0.2501101;0.9579783;2473.360888659954;2750.5504488945007
638337520647821156;2131;13;0;-0.0826782;-0.2434262;0.9663892;2689.9567544460297;2717.131018638611
638337520648473207;2131;13;0;0.4290679;-0.1453698;0.8914979;4609.004661440849;2226.848989725113
638337520649014039;2131;13;0;0.62662;-0.1193131;0.7701375;5349.824979901314;2096.565492451191
638337520650028870;2131;13;0;0.6200318;-0.1265702;0.7743001;5325.119152665138;2132.8509747982025
638337520651023535;2131;13;0;0.5958196;-0.1509688;0.7888013;5234.323471784592;2254.8440247774124
638337520652073897;2131;13;0;0.6803143;-0.1074459;0.7250021;5551.1786341667175;2037.2295156121254
638337520652898927;2131;13;0;0.6476305;-0.1040026;0.7548233;5428.614422678947;2020.0130119919777
638337520653951961;2131;13;0;0.6492726;-0.09090592;0.7551034;5434.772327542305;1954.5295983552933
638337520654462753;2131;13;0;0.5334088;-0.04788902;0.8445009;5000.2830773591995;1739.4451014697552
638337520655433164;2131;13;0;0.5367212;-0.04154214;0.8427364;5012.704610824585;1707.7106945216656
638337520656444650;2131;13;0;0.5705768;-0.05077742;0.8196729;5139.662951231003;1753.887102007866
638337520657474885;2131;13;0;0.5771052;-0.05182771;0.8150235;5164.144590497017;1759.1385506093502
638337520658233342;2131;13;0;0.6008054;0.04488701;0.7981342;5253.020256757736;1275.5649499595165
638337520659278164;2131;13;0;0.619625;0.03414975;0.7841548;5323.593646287918;1329.2512446641922
638337520660298747;2131;13;0;0.6131451;0.03827442;0.7890425;5299.294173717499;1308.6279071867466
638337520661336571;2131;13;0;0.6112991;0.03585354;0.7905871;5292.371615767479;1320.732306689024
638337520662391266;2131;13;0;0.6078652;0.0405051;0.7930065;5279.494553804398;1297.4744997918606
638337520662893553;2131;13;0;0.6139431;0.04792245;0.7878942;5302.286624908447;1260.3877447545528
638337520663411882;2131;13;0;0;0;0;3000;1500
638337520663914404;2131;13;0;0;0;0;3000;1500
638337520664396666;2131;13;0;0.590507;0.02151762;0.8067456;5214.401140809059;1392.4119025468826
638337520664899595;2131;13;0;0.5942248;0.05569329;0.8023684;5228.343039751053;1221.5335443615913
638337520665395684;2131;13;0;0.5936852;0.05679517;0.8026906;5226.319536566734;1216.0241566598415
638337520666447025;2131;13;0;0.5984333;0.05954349;0.7989569;5244.124934077263;1202.2825479507446
638337520666939068;2131;13;0;0.5941893;0.05943113;0.8021265;5228.20982336998;1202.8443589806557
638337520667659187;2131;13;0;0.5973443;0.05413923;0.8001554;5240.041047334671;1229.3038479983807
638337520668240748;2131;13;0;0.5960228;0.04724922;0.8015762;5235.085442662239;1263.7538984417915
638337520668722886;2131;13;0;0.6632343;0.1118208;0.7400111;5487.128600478172;940.8959895372391
638337520669735774;2131;13;0;0.6639812;0.1120844;0.739301;5489.929497241974;939.5779818296432
638337520670229902;2131;13;0;0.6676424;0.1064769;0.7368285;5503.659054636955;967.6154851913452
638337520670715957;2131;13;0;0.6682535;0.1075512;0.7361181;5505.950555205345;962.243989109993
638337520671762329;2131;13;0;0.6684252;0.1087802;0.7357816;5506.594508886337;956.0990110039711
638337520672289377;2131;13;0;0.6668493;0.1109466;0.7368873;5500.684931874275;945.2669844031334
638337520673311567;2131;13;0;0.6655829;0.1075949;0.7385275;5495.93585729599;962.0255008339882
638337520674360768;2131;13;0;0.6626908;0.1041824;0.7416111;5485.09056866169;979.0880009531975
638337520675412185;2131;13;0;0.6655215;0.1086092;0.7384343;5495.705634355545;956.9540023803711
638337520676430293;2131;13;0;0.6388892;0.09956907;0.762828;5395.8344757556915;1002.1546632051468
638337520677496617;2131;13;0;-0.04110451;-0.0289742;0.9987347;2845.858085900545;1644.8709983378649
638337520677992019;2131;13;0;0.08312057;-0.04414861;0.9955611;3311.702135950327;1720.7430452108383
638337520678615641;2131;13;0;0.07283707;-0.03607656;0.9966912;3273.1390111148357;1680.3828030824661
638337520679184478;2131;13;0;-0.002324663;-0.05015156;0.9987389;2991.2825133651495;1750.7578022778034
638337520679997140;2131;13;0;-0.09034157;-0.04005841;0.9951048;2661.2191200256348;1700.292058289051
638337520680452311;2131;13;0;-0.07507906;-0.0322835;0.9966549;2718.4535209089518;1661.4174991846085
638337520681014123;2131;13;0;-0.1153583;-0.0524905;0.9919361;2567.4063730984926;1762.452494353056
638337520682040608;2131;13;0;-0.1284053;-0.06548634;0.9895572;2518.4801146388054;1827.431708574295
638337520683061213;2131;13;0;-0.3497054;-0.008680359;0.9368196;1688.604757189751;1543.4017973020673
638337520683636037;2131;13;0;-0.3858967;-0.02256777;0.9222658;1552.8873279690745;1612.8388475626707
638337520684180167;2131;13;0;-0.5566576;0.02085809;0.8304802;912.5339537858964;1395.7095481455326
638337520685100773;2131;13;0;-0.7101517;0.06417952;0.7011173;336.9312286376955;1179.1024133563042
638337520685663634;2131;13;0;-0.6057221;0.0464078;0.7943218;728.5420149564744;1267.960999161005
638337520686455381;2131;13;0;-0.5925329;0.05796057;0.8034583;778.0017256736757;1210.1971507072449
638337520687509241;2131;13;0;-0.5756342;0.05118773;0.8161036;841.3718193769456;1244.0613433718681
638337520688318496;2131;13;0;-0.5949603;0.05260999;0.8020315;768.898978829384;1236.9500435888767
638337520688830847;2131;13;0;-0.6501123;0.1405267;0.7467303;562.0789825916291;797.3665148019791
638337520689339983;2131;13;0;-0.6550751;0.1326171;0.7438341;543.468475341797;836.9144946336746
638337520689836118;2131;13;0;-0.6517966;0.1369004;0.7459352;555.7628273963929;815.498024225235
638337520690885671;2131;13;0;-0.64836;0.1389395;0.7485487;568.6499476432801;805.3025007247925
638337520691381609;2131;13;0;-0.6517246;0.1430893;0.7448359;556.0328364372255;784.5535278320312
638337520691842484;2131;13;0;-0.5402502;0.1132266;0.8338522;974.061816930771;933.8670000433922
638337520692887467;2131;13;0;-0.347131;-0.005126491;0.9378027;1698.258697986603;1525.632455945015
638337520693383638;2131;13;0;0;0;0;3000;1500
638337520693858854;2131;13;0;-0.2554133;-0.01142803;0.9667645;2042.2001481056216;1557.140151038766
638337520694911254;2131;13;0;-0.1949907;-0.05196705;0.9794275;2268.7848955392838;1759.8352544009686
638337520696071856;2131;13;0;-0.1992418;-0.0597052;0.9781299;2252.843242138624;1798.526007682085
638337520696569514;2131;13;0;0.2443962;-0.05414915;0.9681623;3916.485730558634;1770.7457542419434
638337520697115828;2131;13;0;0.2313687;-0.05621779;0.9712405;3867.632646113634;1781.088948249817
638337520698157475;2131;13;0;0.1901047;-0.05650513;0.9801364;3712.892599403858;1782.5256437063217
638337520698731967;2131;13;0;0.1752731;-0.07392314;0.9817407;3657.2741456329823;1869.6157038211823
638337520699396764;2131;13;0;0.1892848;-0.0735205;0.979166;3709.8180055618286;1867.6024824380875
638337520699883872;2131;13;0;0.2080661;-0.08095221;0.9747592;3780.2478969097137;1904.7610610723495
