Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337332843068108;2091;2;1;0.2316402;-0.1261158;0.9645919;3868.6507679522038;2130.5789947509766
638337332844095553;2091;2;1;-0.06292483;-0.04312752;0.997086;2764.0318796038628;1715.6375907361507
638337332844580400;2091;2;1;-0.03957984;-0.03378549;0.9986451;2851.57560557127;1668.9274422824383
638337332845061652;2091;2;1;-0.1844908;-0.04208428;0.9819328;2308.159500360489;1710.4214020073414
638337332846027956;2091;2;1;-0.2086688;-0.05168233;0.9766198;2217.4920067191124;1758.4116533398628
638337332846969042;2091;2;1;-0.1835441;-0.04631524;0.9819198;2311.709627509117;1731.576208025217
638337332848043791;2091;2;1;-0.1749632;-0.05259481;0.9831692;2343.8879773020744;1762.9740536212921
638337332849088607;2091;2;1;-0.2725489;-0.09263012;0.9576725;1977.9415726661684;1963.1505906581879
638337332850221101;2091;2;1;-0.2184546;-0.08429403;0.9721996;2180.7952523231506;1921.4701429009438
638337332850790036;2091;2;1;-0.1985623;-0.08469164;0.9764222;2255.3913965821266;1923.458218574524
638337332851511553;2091;2;1;-0.1964802;-0.0835055;0.9769454;2263.1992511451244;1917.5274819135666
638337332852029083;2091;2;1;-0.208857;-0.09453645;0.9733661;2216.786250472069;1972.6822674274445
638337332852489927;2091;2;1;-0.2159287;-0.08962343;0.9722872;2190.267361700535;1948.1171444058418
638337332852964601;2091;2;1;-0.2499016;-0.2745343;0.9285366;2062.8690272569656;2872.6715743541718
638337332853408923;2091;2;1;-0.233491;-0.2884554;0.9285879;2124.4087368249893;2942.2769844532013
638337332853868865;2091;2;1;-0.2300429;-0.2917239;0.9284274;2137.3391076922417;2958.61953496933
638337332854374762;2091;2;1;-0.2299709;-0.2881976;0.9295459;2137.609116733074;2940.9880340099335
638337332855355182;2091;2;1;-0.1981487;-0.2800966;0.9392992;2256.9423839449883;2900.482952594757
638337332856397781;2091;2;1;-0.1606397;-0.2902469;0.9433724;2397.6011127233505;2951.234519481659
638337332856855297;2091;2;1;-0.1600247;-0.294064;0.9422942;2399.9073654413223;2970.319926738739
638337332857318301;2091;2;1;-0.1835709;-0.2864416;0.9403473;2311.609100550413;2932.2079718112946
638337332857778914;2091;2;1;-0.163803;-0.2873551;0.9437138;2385.7387639582157;2936.7754757404327
638337332858393110;2091;2;1;-0.1809727;-0.2828764;0.9419289;2321.352392435074;2914.3820106983185
638337332858856164;2091;2;1;-0.2313675;-0.2900427;0.928625;2132.3718801140785;2950.2134919166565
638337332859318392;2091;2;1;-0.215708;-0.2951292;0.9307894;2191.0949908196926;2975.646048784256
638337332859776762;2091;2;1;-0.1407692;-0.2631243;0.9544368;2472.1155054867268;2815.6214356422424
638337332860833708;2091;2;1;-0.09859714;-0.2698235;0.9578486;2630.2607282996178;2849.1174578666687
638337332861327533;2091;2;1;0.0418801;-0.2564479;0.9656503;3157.0503786206245;2782.239556312561
638337332862368173;2091;2;1;0.07421348;-0.2454394;0.966567;3278.3005591481924;2727.196976542473
638337332862858722;2091;2;1;0.01180062;-0.06479189;0.997829;3044.252324150875;1823.9594399929047
638337332863324823;2091;2;1;0.09125246;-0.06125551;0.993942;3342.1967290341854;1806.2775544822216
638337332863803765;2091;2;1;0.03708639;-0.06756661;0.9970251;3139.0739623457193;1837.8330543637276
638337332864263163;2091;2;1;0.03048636;-0.05682333;0.9979187;3114.323850721121;1784.1166406869888
638337332864763795;2091;2;1;0.1307554;-0.0619091;0.9894798;3490.33273011446;1809.5454908907413
638337332865585563;2091;2;1;0.1690046;-0.07315321;0.9828968;3633.7672658264637;1865.7660633325577
638337332866443662;2091;2;1;0.04964184;-0.004083604;0.9987587;3186.156900599599;1520.4180204309523
638337332866914315;2091;2;1;0.2084287;-0.02144082;0.9778025;3781.607609242201;1607.2041038423777
638337332867383326;2091;2;1;0.2221356;-0.005977519;0.9749974;3833.008512854576;1529.887594282627
638337332867844400;2091;2;1;0.3109514;-0.2462264;0.9179771;4166.06779396534;2731.132000684738
638337332868307610;2091;2;1;0.3434463;-0.3184254;0.883544;4287.92367875576;3000
638337332868764060;2091;2;1;0.3431196;-0.3315493;0.878831;4286.698468029499;3000
638337332869229253;2091;2;1;0.3266128;-0.3249148;0.8875554;4224.798001348972;3000
638337332869689119;2091;2;1;0.3328155;-0.3546388;0.8737649;4248.058117926121;3000
638337332870716251;2091;2;1;0.3300512;-0.370131;0.8683717;4237.692050635815;3000
638337332871737398;2091;2;1;0.2821844;-0.4210411;0.8620304;4058.1914708018303;3000
638337332872752053;2091;2;1;0.2146768;-0.4929638;0.8431492;3805.0379902124405;3000
638337332873251025;2091;2;1;0.1842934;-0.5128041;0.8384915;3691.1002658307552;3000
638337332873729407;2091;2;1;0.1655582;-0.5251632;0.834742;3620.8432652056217;3000
638337332874194254;2091;2;1;0.1680256;-0.5387782;0.8255213;3630.0959922373295;3000
638337332874660669;2091;2;1;0.1592783;-0.5357521;0.8292166;3597.2936376929283;3000
638337332875134515;2091;2;1;0.1692842;-0.5301257;0.8308488;3634.8157301545143;3000
638337332875596710;2091;2;1;0.1750355;-0.5323563;0.8282266;3656.3831493258476;3000
638337332876058633;2091;2;1;0.1755969;-0.5396705;0.82336;3658.4883481264114;3000
638337332876534900;2091;2;1;0.01627165;-0.5570535;0.8303171;3061.018690466881;3000
638337332877575341;2091;2;1;0.01007562;-0.5628576;0.8264925;3037.783576408401;3000
638337332878077588;2091;2;1;-0.008467127;-0.5609435;0.8278108;2968.2482751086354;3000
638337332878533854;2091;2;1;-0.001071773;-0.5535772;0.8327972;2995.9808512357995;3000
638337332879578700;2091;2;1;-0.005965706;-0.4640412;0.8857936;2977.6286026462913;3000
638337332880096709;2091;2;1;-0.09917955;-0.3194734;0.9423907;2628.076683729887;3000
638337332880943891;2091;2;1;-0.1054205;-0.3289455;0.9384462;2604.6731248497963;3000
638337332881963582;2091;2;1;-0.1359941;-0.2899254;0.9473377;2490.022100508213;2949.6269822120667
638337332883014539;2091;2;1;-0.2041679;-0.3034637;0.9307123;2234.3703657388687;3000
638337332883474944;2091;2;1;-0.2768505;-0.2601001;0.9250414;1961.8106558918955;2800.5004823207855
638337332883960947;2091;2;1;-0.4011651;-0.2305033;0.8865297;1495.6308826804163;2652.5165289640427
638337332884771698;2091;2;1;-0.4269904;-0.2357602;0.8729813;1398.7860381603243;2678.8009852170944
638337332885806638;2091;2;1;-0.509254;-0.2333786;0.8283688;1090.29757976532;2666.893020272255
638337332886610152;2091;2;1;-0.6597396;-0.2041491;0.7232336;525.976449251175;2520.745486021042
638337332887186808;2091;2;1;-0.7295743;-0.2309841;0.643714;264.09628987312334;2654.920533299446
638337332887783652;2091;2;1;-0.7267833;-0.2281215;0.6478785;274.56271648407;2640.6075209379196
638337332888282716;2091;2;1;-0.7057852;-0.2439492;0.6650985;353.30544412136095;2719.746023416519
638337332889124867;2091;2;1;-0.688435;-0.2423324;0.6836172;418.36868226528185;2711.661994457245
638337332890194153;2091;2;1;-0.662208;-0.2677149;0.6998639;516.7199224233628;2838.5744392871857
638337332891191863;2091;2;1;-0.7046817;-0.3206757;0.6329225;357.4436455965044;3000
638337332891686255;2091;2;1;-0.6971368;-0.3201325;0.641495;385.73692739009874;3000
638337332892152354;2091;2;1;-0.6964052;-0.3269751;0.6388327;388.48060369491594;3000
638337332892612907;2091;2;1;-0.6856791;-0.3212961;0.6531562;428.70345711708086;3000
638337332893310468;2091;2;1;-0.4767454;-0.2583265;0.8402269;1212.2047618031504;2791.632503271103
638337332894258461;2091;2;1;-0.2986239;-0.2470023;0.9218533;1880.160413682461;2735.0115180015564
638337332894760500;2091;2;1;-0.16462;-0.2217144;0.9611155;2382.6750107109547;2608.5720360279083
638337332895234638;2091;2;1;-0.1747967;-0.2284755;0.9577291;2344.5123732089996;2642.377480864525
638337332896459843;2091;2;1;-0.1647085;-0.2285363;0.9595011;2382.343143224716;2642.6814645528793
638337332897454376;2091;2;1;-0.2309244;-0.2298693;0.945428;2134.0335085988045;2649.3465304374695
638337332898687113;2091;2;1;0.01191822;-0.2213566;0.9751201;3044.693324016407;2606.783002614975
638337332899761924;2091;2;1;0.3206741;-0.2026437;0.9252587;4202.527843415737;2513.2185369729996
638337332901115179;2091;2;1;0.3106159;-0.2075131;0.9276077;4164.809614419937;2537.5654697418213
638337332902430971;2091;2;1;0.4491168;-0.2037225;0.8699374;4684.187985956669;2518.6125338077545
638337332903339865;2091;2;1;0.4637591;-0.2099056;0.8607364;4739.096604287624;2549.5279729366302
638337332904107143;2091;2;1;0.6083255;-0.1447048;0.7803849;5281.220555305481;2223.5240191221237
638337332904764958;2091;2;1;0.6147476;-0.1422085;0.7757978;5305.303439497948;2211.042508482933
638337332905463284;2091;2;1;0.7738554;-0.1411172;0.6174412;5901.957705616951;2205.58600127697
638337332905940372;2091;2;1;0.7694461;-0.1346548;0.6243563;5885.42278110981;2173.274025321007
638337332906409313;2091;2;1;0.7971647;-0.1349986;0.5884758;5989.3675446510315;2174.993023276329
638337332907411578;2091;2;1;0.7837892;-0.1366105;0.6058152;5939.209565520287;2183.0524653196335
638337332907947112;2091;2;1;0.7676334;-0.148815;0.6233723;5878.6251693964;2244.0750300884247
638337332908428968;2091;2;1;0.7704303;-0.1874088;0.6093563;5889.11372423172;2437.0440244674683
638337332908886892;2091;2;1;0.7639719;-0.1884298;0.6171232;5864.894717931747;2442.1490132808685
638337332909363301;2091;2;1;0.7586226;-0.193192;0.6222286;5844.834700226784;2465.9600257873535
638337332909838737;2091;2;1;0.7682873;-0.1918104;0.610691;5881.077378988266;2459.0519964694977
638337332910900104;2091;2;1;0.7612673;-0.2700784;0.5895165;5854.752391576767;2850.3919541835785
638337332911369951;2091;2;1;0.6879733;-0.3384702;0.641974;5579.899951815605;3000
638337332911847685;2091;2;1;0.6727438;-0.3568024;0.6481573;5522.789239883423;3000
638337332912334582;2091;2;1;0.6724467;-0.3489845;0.652706;5521.675229072571;3000
638337332913373494;2091;2;1;0.6740109;-0.3464454;0.6524453;5527.540773153305;3000
638337332913870553;2091;2;1;0.5891194;-0.221831;0.7770002;5209.1976553201675;2609.1549694538116
638337332914760133;2091;2;1;0.5169441;-0.2229129;0.8264857;4938.540413975716;2614.564463496208
638337332915254888;2091;2;1;0.3909047;-0.1140375;0.9133395;4465.892605483532;2070.187494158745
638337332916296353;2091;2;1;0.3972212;-0.0997076;0.9122904;4489.579528570175;1998.5380172729492
638337332916792972;2091;2;1;0.345529;-0.06616194;0.9360729;4295.733712613583;1830.8096900582314
638337332917255151;2091;2;1;0.3456413;-0.07890678;0.9350432;4296.154819428921;1894.533909857273
638337332917721382;2091;2;1;0.6032473;-0.02669594;0.7971072;5262.1773183345795;1633.4797032177448
638337332918195399;2091;2;1;0.7407928;-0.0291816;0.6710994;5777.973040938377;1645.907998085022
638337332919215500;2091;2;1;0.7563366;-0.02561887;0.6536809;5836.262360215187;1628.0943490564823
638337332919724104;2091;2;1;0.8204757;-0.03007549;0.5708898;6000;1650.3774523735046
638337332920205256;2091;2;1;0.8252329;-0.03226157;0.5638705;6000;1661.3078452646732
638337332921222819;2091;2;1;0.8088121;-0.04671033;0.5862092;6000;1733.5516549646854
638337332921740225;2091;2;1;0.8144637;-0.05310009;0.5777795;6000;1765.5004523694515
638337332922199513;2091;2;1;0.8635587;-0.1185573;0.4901131;6000;2092.786483466625
638337332922663681;2091;2;1;0.8634019;-0.1316693;0.4870321;6000;2158.346489071846
638337332923353226;2091;2;1;0.8620614;-0.1333749;0.4889389;6000;2166.874498128891
638337332924388334;2091;2;1;0.9103276;-0.1863228;0.3695774;6000;2431.613966822624
638337332925442138;2091;2;1;0.9265222;-0.2235936;0.3025929;6000;2617.967963218689
638337332926465188;2091;2;1;0.9312516;-0.2241574;0.2872696;6000;2620.786964893341
638337332926984860;2091;2;1;0.9522727;-0.2433769;0.1842407;6000;2716.8844789266586
638337332928029453;2091;2;1;0.9486969;-0.2521994;0.1907087;6000;2760.9970569610596
638337332928525748;2091;2;1;0.9538633;-0.2488243;0.1680217;6000;2744.121491909027
638337332929571875;2091;2;1;0.9527167;-0.247273;0.1765985;6000;2736.3649904727936
638337332930064742;2091;2;1;0.9062015;-0.1984729;0.3733729;6000;2492.3645108938217
638337332930504337;2091;2;1;0.8062788;-0.1770823;0.564408;6000;2385.411500930786
638337332930990615;2091;2;1;0.5619773;-0.196077;0.8035766;5107.414975762367;2480.3850203752518
638337332931428576;2091;2;1;0.5788675;-0.2095632;0.7880328;5170.753106474876;2547.815978527069
638337332931910452;2091;2;1;0.5844584;-0.1948162;0.7876897;5191.71904027462;2474.0810096263885
638337332932370329;2091;2;1;0.6925595;-0.1730819;0.7002885;5597.0980525016785;2365.4095232486725
638337332932852530;2091;2;1;0.5114782;-0.1432211;0.8472767;4918.0431962013245;2216.1054760217667
638337332933552507;2091;2;1;0.4706083;-0.1369981;0.8716418;4764.781102538109;2184.9905103445053
638337332934084293;2091;2;1;0.3466808;-0.1969083;0.9170821;4300.052963197231;2484.5414757728577
638337332935113282;2091;2;1;0.3702213;-0.1725268;0.9127819;4388.329826295376;2362.6340329647064
638337332935613495;2091;2;1;0.2485335;-0.08908934;0.9645177;3932.000633329153;1945.4467073082924
638337332936073526;2091;2;1;0.2586175;-0.09156008;0.9616308;3969.8155894875526;1957.8004032373428
638337332936557899;2091;2;1;0.2651404;-0.1041212;0.9585715;3994.2765533924103;2020.6060037016869
638337332937599366;2091;2;1;0.2616257;-0.08403313;0.9615042;3981.096401810646;1920.1656579971313
638337332938094249;2091;2;1;0.1960952;-0.03570333;0.9799347;3735.356993973255;1678.5166561603546
638337332938554347;2091;2;1;0.1956679;-0.04510836;0.9796323;3733.7545976042747;1725.5417965352535
638337332939035633;2091;2;1;0.1891672;-0.04289662;0.9810075;3709.3770056962967;1714.483104646206
638337332939612451;2091;2;1;0.2026207;-0.04272247;0.9783249;3759.8276250064373;1713.6123552918434
638337332940083225;2091;2;1;0.1854853;-0.042826;0.9817135;3695.5698877573013;1714.1300030052662
638337332940541310;2091;2;1;0.126855;-0.04354797;0.9909648;3475.7062532007694;1717.7398465573788
638337332941015945;2091;2;1;-0.03946434;-0.02535383;0.9988993;2852.0087264478207;1626.7691515386105
638337332942063502;2091;2;1;-0.02517016;-0.02719306;0.9993133;2905.6118982844055;1635.9653007239103
638337332942546857;2091;2;1;-0.06379794;-0.04174455;0.9970893;2760.757712647319;1708.7227441370487
638337332943021161;2091;2;1;-0.06177799;-0.04216973;0.9971987;2768.3325363323092;1710.848655551672
638337332943668288;2091;2;1;-0.07126302;-0.04411042;0.9964817;2732.7636647969484;1720.5521054565907
638337332944380716;2091;2;1;-0.08061624;-0.04204938;0.9958578;2697.689088061452;1710.24689078331
638337332944866299;2091;2;1;-0.1274722;-0.06622029;0.9896291;2521.979223936796;1831.101454794407
638337332945822883;2091;2;1;-0.1580109;-0.07583685;0.9845209;2407.4591249227524;1879.1842609643936
638337332946891646;2091;2;1;-0.187364;-0.08663066;0.978463;2297.385010868311;1933.153286576271
638337332947907831;2091;2;1;-0.2411752;-0.105656;0.9647131;2095.5929830670357;2028.2799899578094
638337332948421620;2091;2;1;-0.2961836;-0.1780583;0.9383872;1889.3115520477297;2390.2914822101593
638337332949543088;2091;2;1;-0.2817518;-0.185094;0.941465;1943.4307068586352;2425.469994544983
638337332950572322;2091;2;1;-0.2571259;-0.1731904;0.9507321;2035.7778221368792;2365.9520000219345
638337332951044155;2091;2;1;-0.3159712;-0.2063026;0.9260677;1815.1080161333086;2531.51299059391
638337332951549445;2091;2;1;-0.3024639;-0.1958851;0.9328154;1865.7604157924654;2479.42553460598
638337332952623415;2091;2;1;-0.2713908;-0.1969492;0.942103;1982.2845160961153;2484.745994210243
638337332953651650;2091;2;1;-0.2737334;-0.1996792;0.9408498;1973.4997227787974;2498.3959794044495
638337332954146817;2091;2;1;-0.2342624;-0.4435517;0.8650913;2121.5159744024277;3000
638337332955234224;2091;2;1;-0.225251;-0.4510195;0.8636223;2155.308734625578;3000
638337332955833687;2091;2;1;-0.1680418;-0.4284238;0.8878147;2369.843266904354;3000
638337332956457553;2091;2;1;-0.1008429;-0.4889964;0.8664371;2621.8391228467226;3000
638337332957536133;2091;2;1;-0.1012889;-0.4961563;0.8623047;2620.166625827551;3000
638337332957994898;2091;2;1;-0.02311085;-0.5288407;0.8484064;2913.334313314408;3000
638337332958458069;2091;2;1;-0.004104724;-0.534298;0.8452862;2984.607284422964;3000
638337332958919830;2091;2;1;0.00399355;-0.5467666;0.8372754;3014.9758119368926;3000
638337332959393646;2091;2;1;0.004484367;-0.5373776;0.8433298;3016.8163765920326;3000
638337332960423831;2091;2;1;0.09760914;-0.5726553;0.8139647;3366.034274920821;3000
638337332960930993;2091;2;1;0.0978962;-0.5743819;0.8127125;3367.110762745142;3000
638337332961403581;2091;2;1;0.08819276;-0.578171;0.8111352;3330.722853541374;3000
638337332962023337;2091;2;1;0.09185253;-0.5826566;0.8075113;3344.4469906389713;3000
638337332962880304;2091;2;1;0.08663329;-0.585561;0.8059857;3324.8748276382685;3000
638337332963683128;2091;2;1;0.08490361;-0.5992367;0.796057;3318.3885477483273;3000
638337332964198732;2091;2;1;0.07586461;-0.5945588;0.8004651;3284.4922989606857;3000
638337332964662659;2091;2;1;0.08779441;-0.5907544;0.8020606;3329.2290307581425;3000
638337332965124222;2091;2;1;-0.03706598;-0.5248284;0.8504006;2861.0025784000754;3000
638337332965947547;2091;2;1;-0.04174687;-0.5352385;0.8436688;2843.4492386877537;3000
638337332966966132;2091;2;1;0.02090885;-0.4309554;0.902131;3078.408184926957;3000
638337332967443937;2091;2;1;-0.1183785;-0.2942039;0.9483831;2556.0806337743998;2971.01953625679
638337332967924740;2091;2;1;-0.1094311;-0.2992783;0.94787;2589.6333642303944;2996.3914453983307
638337332968987769;2091;2;1;0.006590977;-0.2672763;0.9635974;3024.716163170524;2836.381435394287
638337332969462894;2091;2;1;-0.1059855;-0.2611404;0.9594649;2602.554375305772;2805.702030658722
638337332969945298;2091;2;1;-0.09975986;-0.2569834;0.9612532;2625.9005181491375;2784.9169969558716
638337332970551305;2091;2;1;-0.1030446;-0.2580534;0.9606198;2613.5827526450157;2790.2669608592987
638337332971004647;2091;2;1;-0.1380977;-0.2659833;0.9540346;2482.133612036705;2829.9165666103363
638337332971508493;2091;2;1;-0.1342152;-0.2641346;0.9551017;2496.692977845669;2820.672929286957
638337332972553309;2091;2;1;-0.1309964;-0.2620859;0.9561124;2508.76347720623;2810.429573059082
638337332973031767;2091;2;1;-0.1250326;-0.2625068;0.9567952;2531.1277359724045;2812.534064054489
638337332973730833;2091;2;1;-0.1203472;-0.2640171;0.9569805;2548.697993159294;2820.0855255126953
638337332974756316;2091;2;1;-0.1187639;-0.2641611;0.9571385;2554.6353701502085;2820.805549621582
638337332975819201;2091;2;1;-0.1131356;-0.26031;0.9588739;2575.7415052503347;2801.549971103668
638337332976293852;2091;2;1;-0.1783366;-0.2568445;0.9498562;2331.237729638815;2784.2224538326263
638337332976928210;2091;2;1;-0.1754404;-0.2545406;0.9510151;2342.0984968543053;2772.7029621601105
638337332977938645;2091;2;1;-0.1844095;-0.2573481;0.9485595;2308.464378118515;2786.7404520511627
638337332978435193;2091;2;1;-0.1945742;-0.2583105;0.9462645;2270.346723496914;2791.552484035492
638337332978899448;2091;2;1;-0.1959949;-0.2616816;0.9450443;2265.019129961729;2808.4079325199127
638337332979360652;2091;2;1;-0.2170342;-0.2387189;0.946525;2186.121728271246;2693.5944855213165
638337332980277185;2091;2;1;-0.2329617;-0.2047361;0.9506903;2126.3936273753643;2523.680493235588
638337332980761980;2091;2;1;-0.2340149;-0.2036206;0.9506712;2122.4441304802895;2518.102988600731
638337332981804488;2091;2;1;-0.2419656;-0.209119;0.9474819;2092.628974467516;2545.595034956932
638337332982299616;2091;2;1;-0.2714734;-0.1627995;0.9485772;1981.9747209548952;2313.9975368976593
638337332983323861;2091;2;1;-0.269759;-0.1666995;0.9483888;1988.4037524461748;2333.497494459152
638337332983840235;2091;2;1;-0.2637394;-0.545615;0.7954533;2010.9772235155108;3000
638337332984888600;2091;2;1;-0.2406306;-0.5491039;0.8003636;2097.6352617144585;3000
638337332985385057;2091;2;1;-0.2210136;-0.5458391;0.8082157;2171.1989790201187;3000
638337332986405681;2091;2;1;-0.2233849;-0.5477702;0.8062549;2162.3066179454327;3000
638337332986902808;2091;2;1;-0.0140965;-0.5957288;0.803062;2947.138123679906;3000
638337332987363619;2091;2;1;0.06143419;-0.6085324;0.7911475;3230.378215201199;3000
638337332987836966;2091;2;1;0.07547799;-0.6150806;0.7848433;3283.0424532294273;3000
638337332988301900;2091;2;1;0.09674004;-0.6027021;0.7920805;3362.7751395106316;3000
638337332989328005;2091;2;1;0.1024371;-0.6100454;0.7857171;3384.1391298919916;3000
638337332989870057;2091;2;1;0.05909609;-0.6102057;0.7900358;3221.610339358449;3000
638337332990479544;2091;2;1;0.06009493;-0.6002786;0.7975301;3225.355988368392;3000
638337332991069573;2091;2;1;0.05246907;-0.6007932;0.7976807;3196.759016253054;3000
638337332991552799;2091;2;1;0.04772462;-0.6058056;0.7941802;3178.967323154211;3000
638337332992553639;2091;2;1;0.05610743;-0.5967407;0.8004701;3210.4028686881065;3000
638337332993098031;2091;2;1;0.05735257;-0.5967785;0.8003538;3215.07213357836;3000
638337332993795840;2091;2;1;0.08910242;-0.6494284;0.7551845;3334.134064614773;3000
638337332994311421;2091;2;1;0.01423678;-0.7359247;0.6769137;3053.3879245631397;3000
638337332994769439;2091;2;1;0.0395253;-0.7368864;0.67486;3148.2198759913445;3000
638337332995257638;2091;2;1;0.06869035;-0.7762661;0.6266519;3257.5888205319643;3000
638337332996301698;2091;2;1;0.06109836;-0.7823226;0.6198697;3229.118848219514;3000
638337332996794184;2091;2;1;0.05296839;-0.7934685;0.606302;3198.631463572383;3000
638337332997254599;2091;2;1;0.07129353;-0.797682;0.5988495;3267.350748181343;3000
638337332997716592;2091;2;1;0.08792781;-0.7970064;0.5975361;3329.729290679097;3000
638337332998696698;2091;2;1;0.06772174;-0.7995618;0.5967535;3253.9565227925777;3000
638337332999737464;2091;2;1;0.08942901;-0.7705492;0.6310755;3335.358800366521;3000
638337333000352677;2091;2;1;0.1888857;-0.2364035;0.9531189;3708.321388810873;2682.0174753665924
638337333001378368;2091;2;1;0.1438332;-0.2074401;0.967616;3539.3745191395283;2537.200465798378
638337333001879729;2091;2;1;0.007884337;-0.1958288;0.9806064;3029.566262383014;2479.143977165222
638337333002319142;2091;2;1;0.01394197;-0.1983881;0.9800243;3052.28238645941;2491.940498352051
638337333002804057;2091;2;1;0.009586316;-0.1934151;0.9810702;3035.9486835077405;2467.075526714325
638337333003275551;2091;2;1;-0.06137581;-0.187112;0.9804194;2769.840706139803;2435.560017824173
638337333003737357;2091;2;1;-0.1450151;-0.1610394;0.9762362;2456.1933539807796;2305.196985602379
638337333004222826;2091;2;1;-0.1311812;-0.1734113;0.9760737;2508.0705173313618;2367.0564740896225
638337333005270557;2091;2;1;-0.1870941;-0.1700454;0.9675124;2298.397097736597;2350.227028131485
