Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337433930512254;2111;4;1;0;0;0;3000;1500
638337433931556724;2111;4;1;0;0;0;3000;1500
638337433932577661;2111;4;1;0;0;0;3000;1500
638337433933600912;2111;4;1;0;0;0;3000;1500
638337433934657803;2111;4;1;0;0;0;3000;1500
638337433935155011;2111;4;1;0;0;0;3000;1500
638337433935679613;2111;4;1;0;0;0;3000;1500
638337433936154723;2111;4;1;0;0;0;3000;1500
638337433936680332;2111;4;1;0;0;0;3000;1500
638337433937158604;2111;4;1;0;0;0;3000;1500
638337433938223461;2111;4;1;0;0;0;3000;1500
638337433938698604;2111;4;1;0;0;0;3000;1500
638337433939156256;2111;4;1;0;0;0;3000;1500
638337433940213539;2111;4;1;0;0;0;3000;1500
638337433940678002;2111;4;1;0;0;0;3000;1500
638337433941180989;2111;4;1;0;0;0;3000;1500
638337433942208073;2111;4;1;0;0;0;3000;1500
638337433942744958;2111;4;1;0;0;0;3000;1500
638337433943825090;2111;4;1;0;0;0;3000;1500
638337433944846258;2111;4;1;0;0;0;3000;1500
638337433945344174;2111;4;1;0;0;0;3000;1500
638337433946396218;2111;4;1;0;0;0;3000;1500
638337433946885880;2111;4;1;0;0;0;3000;1500
638337433947371820;2111;4;1;0;0;0;3000;1500
638337433948413809;2111;4;1;0;0;0;3000;1500
638337433948908956;2111;4;1;0;0;0;3000;1500
638337433949346582;2111;4;1;0;0;0;3000;1500
638337433949928794;2111;4;1;0;0;0;3000;1500
638337433950977499;2111;4;1;0;0;0;3000;1500
638337433952010055;2111;4;1;0;0;0;3000;1500
638337433952701303;2111;4;1;0;0;0;3000;1500
638337433953246875;2111;4;1;0;0;0;3000;1500
638337433953744436;2111;4;1;0;0;0;3000;1500
638337433954229714;2111;4;1;0;0;0;3000;1500
638337433954781828;2111;4;1;0;0;0;3000;1500
638337433955845736;2111;4;1;0;0;0;3000;1500
638337433956394860;2111;4;1;0;0;0;3000;1500
638337433957443138;2111;4;1;0;0;0;3000;1500
638337433957936174;2111;4;1;0;0;0;3000;1500
638337433958418357;2111;4;1;0;0;0;3000;1500
638337433958962219;2111;4;1;0;0;0;3000;1500
638337433960006551;2111;4;1;0;0;0;3000;1500
638337433961048565;2111;4;1;0;0;0;3000;1500
638337433962083191;2111;4;1;0;0;0;3000;1500
638337433962580526;2111;4;1;0;0;0;3000;1500
638337433963218246;2111;4;1;0;0;0;3000;1500
638337433964288640;2111;4;1;0;0;0;3000;1500
638337433964801925;2111;4;1;0;0;0;3000;1500
638337433965310507;2111;4;1;0;0;0;3000;1500
638337433965825925;2111;4;1;0;0;0;3000;1500
638337433966309659;2111;4;1;0;0;0;3000;1500
638337433966824647;2111;4;1;0;0;0;3000;1500
638337433967312828;2111;4;1;0;0;0;3000;1500
638337433968512602;2111;4;1;0;0;0;3000;1500
638337433969008858;2111;4;1;0;0;0;3000;1500
638337433970034247;2111;4;1;0;0;0;3000;1500
638337433971063761;2111;4;1;0;0;0;3000;1500
638337433972133109;2111;4;1;0;0;0;3000;1500
638337433972610613;2111;4;1;0;0;0;3000;1500
638337433973539407;2111;4;1;0;0;0;3000;1500
638337433974038515;2111;4;1;0;0;0;3000;1500
638337433975101120;2111;4;1;0;0;0;3000;1500
638337433976130686;2111;4;1;0;0;0;3000;1500
638337433976673543;2111;4;1;0;0;0;3000;1500
638337433977639772;2111;4;1;0;0;0;3000;1500
638337433978666843;2111;4;1;0;0;0;3000;1500
638337433979198191;2111;4;1;0;0;0;3000;1500
638337433979682208;2111;4;1;0;0;0;3000;1500
638337433980220002;2111;4;1;0;0;0;3000;1500
638337433980676478;2111;4;1;0;0;0;3000;1500
638337433981705897;2111;4;1;0;0;0;3000;1500
638337433982243886;2111;4;1;0;0;0;3000;1500
638337433983319809;2111;4;1;0;0;0;3000;1500
638337433984357251;2111;4;1;0;0;0;3000;1500
638337433985391935;2111;4;1;0;0;0;3000;1500
638337433986365137;2111;4;1;0;0;0;3000;1500
638337433986931144;2111;4;1;0;0;0;3000;1500
638337433987407238;2111;4;1;0;0;0;3000;1500
638337433987929480;2111;4;1;0;0;0;3000;1500
638337433988430139;2111;4;1;0;0;0;3000;1500
638337433988953303;2111;4;1;0;0;0;3000;1500
638337433989596052;2111;4;1;0;0;0;3000;1500
638337433990114546;2111;4;1;0;0;0;3000;1500
638337433990929071;2111;4;1;0;0;0;3000;1500
638337433991457234;2111;4;1;0;0;0;3000;1500
638337433991985842;2111;4;1;0;0;0;3000;1500
638337433992992258;2111;4;1;0;0;0;3000;1500
638337433994019764;2111;4;1;0;0;0;3000;1500
638337433995041615;2111;4;1;0;0;0;3000;1500
638337433996069484;2111;4;1;0;0;0;3000;1500
638337433997151167;2111;4;1;0;0;0;3000;1500
638337433998095107;2111;4;1;0;0;0;3000;1500
638337433998645054;2111;4;1;0;0;0;3000;1500
638337433999221092;2111;4;1;0;0;0;3000;1500
638337434000166078;2111;4;1;0;0;0;3000;1500
638337434001186379;2111;4;1;0;0;0;3000;1500
638337434002283533;2111;4;1;0;0;0;3000;1500
638337434002801161;2111;4;1;0;0;0;3000;1500
638337434003327459;2111;4;1;0;0;0;3000;1500
638337434003801243;2111;4;1;0;0;0;3000;1500
638337434004848977;2111;4;1;0;0;0;3000;1500
638337434005347542;2111;4;1;0;0;0;3000;1500
638337434006280553;2111;4;1;0;0;0;3000;1500
638337434006803631;2111;4;1;0;0;0;3000;1500
638337434007844807;2111;4;1;0;0;0;3000;1500
638337434008346918;2111;4;1;0;0;0;3000;1500
638337434008820819;2111;4;1;0;0;0;3000;1500
638337434009374432;2111;4;1;0;0;0;3000;1500
638337434010396649;2111;4;1;0;0;0;3000;1500
638337434011417787;2111;4;1;0;0;0;3000;1500
638337434012439258;2111;4;1;0;0;0;3000;1500
638337434013472933;2111;4;1;0;0;0;3000;1500
638337434014496203;2111;4;1;0;0;0;3000;1500
638337434015516968;2111;4;1;0;0;0;3000;1500
638337434016537821;2111;4;1;0;0;0;3000;1500
638337434017562004;2111;4;1;0;0;0;3000;1500
638337434018515556;2111;4;1;0;0;0;3000;1500
638337434019360794;2111;4;1;0;0;0;3000;1500
638337434019874756;2111;4;1;0;0;0;3000;1500
638337434020580413;2111;4;1;0;0;0;3000;1500
638337434021647269;2111;4;1;0;0;0;3000;1500
638337434022136005;2111;4;1;0;0;0;3000;1500
638337434023189833;2111;4;1;0;0;0;3000;1500
638337434024221379;2111;4;1;0;0;0;3000;1500
638337434025192891;2111;4;1;0;0;0;3000;1500
638337434026229930;2111;4;1;0;0;0;3000;1500
638337434027290605;2111;4;1;0;0;0;3000;1500
638337434027766865;2111;4;1;0;0;0;3000;1500
638337434028815140;2111;4;1;0;0;0;3000;1500
638337434029308473;2111;4;1;0;0;0;3000;1500
638337434029767957;2111;4;1;0;0;0;3000;1500
638337434030856500;2111;4;1;0;0;0;3000;1500
638337434031340366;2111;4;1;0;0;0;3000;1500
638337434032368888;2111;4;1;0;0;0;3000;1500
638337434033399720;2111;4;1;0;0;0;3000;1500
638337434034456754;2111;4;1;0;0;0;3000;1500
638337434034954092;2111;4;1;0;0;0;3000;1500
638337434035977912;2111;4;1;0;0;0;3000;1500
638337434036999958;2111;4;1;0;0;0;3000;1500
638337434037977213;2111;4;1;0.2853998;-0.05393142;0.95689;4070.249229669571;1769.6570940315723
638337434039106419;2111;4;1;0.2524227;0.1435463;0.9569103;3946.585088968277;782.2685092687607
638337434039658961;2111;4;1;0.2633874;0.02400185;0.9643915;3987.7027943730354;1379.9907509237528
638337434040707644;2111;4;1;0.2324921;-0.02060325;0.97238;3871.8453906476498;1603.0162535607815
638337434041216250;2111;4;1;0.2597243;-0.001123786;0.9656821;3973.966084420681;1505.618929862976
638337434041706381;2111;4;1;0.2234049;-0.01379027;0.9746282;3837.7683721482754;1568.9513515681028
638337434042800197;2111;4;1;0.2658455;-0.0547551;0.9624594;3996.9206526875496;1773.7754955887794
638337434043847096;2111;4;1;0.2723914;-0.04447273;0.9611583;4021.4677825570107;1722.3636582493782
