Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337426900820784;2111;11;0;-0.2559865;-0.1268768;0.9583179;2040.050581097603;2134.3840062618256
638337426901842227;2111;11;0;-0.2522846;-0.1267764;0.9593124;2053.932800889015;2133.881986141205
638337426902880971;2111;11;0;-0.2503481;-0.1240125;0.9601806;2061.194658279419;2120.0625002384186
638337426903920933;2111;11;0;-0.2292148;-0.07410097;0.9705511;2140.444491058588;1870.5048561096191
638337426904920679;2111;11;0;-0.2262454;-0.08128285;0.9706731;2151.579737663269;1906.414233148098
638337426905944334;2111;11;0;-0.2057089;-0.06953739;0.9761395;2228.591602295637;1847.6869314908981
638337426906846535;2111;11;0;-0.208711;-0.08159822;0.9745673;2217.3337563872337;1907.991111278534
638337426907988430;2111;11;0;-0.209202;-0.06491641;0.9757153;2215.4924757778645;1824.5820477604866
638337426908527120;2111;11;0;-0.2040617;-0.06494208;0.9768016;2234.768617898226;1824.7103840112686
638337426909557303;2111;11;0;-0.09103523;-0.05266024;0.9944544;2658.6178801953793;1763.301208615303
638337426910591114;2111;11;0;-0.1084864;-0.04972647;0.9928535;2593.1760035455227;1748.6323565244675
638337426911625757;2111;11;0;-0.06655852;-0.04141214;0.9969228;2750.4055593162775;1707.06070587039
638337426912145340;2111;11;0;0.06027628;-0.01051958;0.9981263;3226.036054082215;1552.5978999212384
638337426913111062;2111;11;0;0.07989177;-0.01882634;0.9966258;3299.5941415429115;1594.1316969692707
638337426914129914;2111;11;0;0.138353;-0.02453234;0.9900791;3518.823768943548;1622.6617023348808
638337426915152888;2111;11;0;0.1729017;-0.05526297;0.9833875;3648.381393402815;1776.3148583471775
638337426915708745;2111;11;0;0.1235066;-0.166049;0.9783527;3463.149743154645;2330.245018005371
638337426916199332;2111;11;0;0.07058856;-0.1653984;0.9836974;3264.7070959210396;2326.992020010948
638337426916718872;2111;11;0;0.07360978;-0.1657825;0.9834113;3276.036662980914;2328.9124816656113
638337426917196305;2111;11;0;0.06548677;-0.1687008;0.9834895;3245.575373992324;2343.5039967298508
638337426917733167;2111;11;0;0.1094338;-0.1637303;0.9804165;3410.376749932766;2318.651467561722
638337426918799897;2111;11;0;-0.08592581;-0.2552184;0.9630578;2677.778212353587;2776.0919332504272
638337426919855403;2111;11;0;-0.1256106;-0.2686554;0.9550111;2528.960231691599;2843.27694773674
638337426920356170;2111;11;0;-0.1491502;-0.2719046;0.9506956;2440.6867772340775;2859.5229387283325
638337426920897358;2111;11;0;-0.1431912;-0.2774083;0.9500216;2463.0329869687557;2887.0415091514587
638337426921355072;2111;11;0;-0.1461707;-0.2757059;0.9500635;2451.8598541617393;2878.529518842697
638337426922342258;2111;11;0;-0.1715102;-0.2788847;0.944885;2356.8367324769497;2894.423544406891
638337426923362662;2111;11;0;-0.1781797;-0.2844406;0.9419901;2331.826139241457;2922.2030341625214
638337426924373479;2111;11;0;-0.1696521;-0.2919934;0.9412534;2363.8046085834503;2959.9670469760895
638337426924919494;2111;11;0;-0.1669821;-0.2880516;0.942944;2373.817127197981;2940.258026123047
638337426925356099;2111;11;0;-0.1678546;-0.2929465;0.9412795;2370.5452233552933;2964.732438325882
638337426926404295;2111;11;0;-0.1701806;-0.2976784;0.9393753;2361.822735518217;2988.3920550346375
638337426926923921;2111;11;0;-0.1736319;-0.3012342;0.9376086;2348.880350589752;3000
638337426927395986;2111;11;0;-0.1773589;-0.2951132;0.9388567;2334.9041417241096;2975.566029548645
638337426927922769;2111;11;0;-0.1740894;-0.288438;0.9415394;2347.1647426486015;2942.189961671829
638337426928426412;2111;11;0;-0.1753852;-0.296241;0.9388723;2342.305473983288;2981.204926967621
638337426928920985;2111;11;0;0.02834235;-0.2719963;0.9618809;3106.283810455352;2859.981447458267
638337426929427688;2111;11;0;0.1071258;-0.2656498;0.9580993;3401.7217364162207;2828.248977661133
638337426929968760;2111;11;0;0.1063748;-0.2673478;0.9577106;3398.905500769615;2836.7390632629395
638337426931010210;2111;11;0;0.08202499;-0.2587932;0.9624438;3307.5937181711197;2793.9660251140594
638337426932081852;2111;11;0;0.07724158;-0.2692637;0.959964;3289.655914530158;2846.3185727596283
638337426933109995;2111;11;0;0.1733997;-0.2302652;0.9575545;3650.248881429434;2651.32600069046
638337426934130913;2111;11;0;0.1638464;-0.2416605;0.956428;3614.4240126013756;2708.302527666092
638337426934667396;2111;11;0;0.1709367;-0.2394189;0.9557506;3641.0126388072968;2697.0944702625275
638337426935153043;2111;11;0;0.1684039;-0.2385039;0.9564288;3631.5146014094353;2692.5195157527924
638337426935686657;2111;11;0;0.1581187;-0.2886654;0.9442832;3592.9451063275337;2943.3270692825317
638337426936673451;2111;11;0;0;0;0;3000;1500
638337426937150039;2111;11;0;0.06496381;0.02001424;0.9976869;3243.614288046956;1399.9288026243448
638337426938228688;2111;11;0;-0.02340081;-0.0152397;0.9996099;2912.246963940561;1576.1984987184405
638337426938684366;2111;11;0;0.07222664;-0.005937152;0.9973706;3270.8499133586884;1529.6857603825629
638337426939186300;2111;11;0;0.06830338;-0.003058903;0.9976599;3256.1376616358757;1515.2945145964622
638337426940199335;2111;11;0;0.06697997;0.002519214;0.9977512;3251.1748764663935;1487.4039296992123
638337426940713500;2111;11;0;-0.0003557964;0.05802399;0.9983152;2998.6657635236043;1209.8800539970398
638337426941782371;2111;11;0;0.02820608;0.05772378;0.997934;3105.77280074358;1211.3811038434505
638337426942814765;2111;11;0;-0.0140741;0.08671366;0.9961339;2947.2221243195236;1066.4317160844803
638337426943840575;2111;11;0;0.03402225;0.08733262;0.9955981;3127.583434805274;1063.33689391613
638337426944338297;2111;11;0;0.001426087;0.0803832;0.9967631;3005.34782622708;1098.0840176343918
638337426945408941;2111;11;0;0.001890318;0.0716725;0.9974264;3007.0886925095692;1141.6375041007996
638337426945921060;2111;11;0;-0.278246;-0.2615962;0.9242005;1956.5775543451311;2807.981014251709
638337426946925481;2111;11;0;-0.2787974;-0.2852172;0.9170187;1954.5097947120669;2926.085978746414
638337426947926818;2111;11;0;-0.2230213;-0.3169338;0.9218539;2163.670130074024;3000
638337426948965947;2111;11;0;-0.2212481;-0.3177081;0.9220145;2170.3196056187153;3000
638337426949990109;2111;11;0;-0.226237;-0.3141117;0.9220362;2151.611253619194;3000
638337426951010462;2111;11;0;-0.2166968;-0.3119835;0.9250453;2187.387004494667;3000
638337426952037691;2111;11;0;-0.2167491;-0.3177073;0.9230828;2187.190867960453;3000
638337426953044974;2111;11;0;-0.220882;-0.3248867;0.9195976;2171.692505478859;3000
638337426954071584;2111;11;0;-0.2200038;-0.3237459;0.9202102;2174.9857552349567;3000
638337426954587808;2111;11;0;-0.1890265;-0.3146999;0.9301789;2291.1506071686745;3000
638337426955632851;2111;11;0;-0.1877058;-0.3087285;0.9324448;2296.103250235319;3000
638337426956181227;2111;11;0;-0.1857446;-0.3141695;0.931019;2303.4577555954456;3000
638337426956842762;2111;11;0;-0.1843333;-0.3137111;0.9314539;2308.75014513731;3000
638337426957458086;2111;11;0;-0.1868561;-0.3103801;0.9320671;2299.2896027863026;3000
638337426958113008;2111;11;0;-0.187508;-0.3106596;0.931843;2296.844992786646;3000
638337426958612630;2111;11;0;-0.1826347;-0.307933;0.933714;2315.1198886334896;3000
638337426959157219;2111;11;0;-0.1233207;-0.2924039;0.94831;2537.547379732132;2962.01953291893
638337426960199544;2111;11;0;-0.07244793;-0.2822838;0.9565915;2728.320250287652;2911.419063806534
638337426961242822;2111;11;0;-0.08974504;-0.2929788;0.9518977;2663.4561102837324;2964.8939669132233
638337426962256810;2111;11;0;-0.02551786;-0.1838248;0.9826277;2904.3080233968794;2419.124037027359
638337426963279667;2111;11;0;0.02283935;-0.1763884;0.9840557;3085.6475648470223;2381.9419890642166
638337426963977602;2111;11;0;0.05815697;-0.06047221;0.9964742;3218.088640831411;1802.3610450327396
638337426965027847;2111;11;0;0.06532691;0.07344308;0.9951575;3244.9759002774954;1132.7846124768257
638337426965519828;2111;11;0;0.03914653;0.057604;0.9975717;3146.799492649734;1211.9800001382828
638337426966019029;2111;11;0;0.06460228;0.06180622;0.9959952;3242.258543148637;1190.9688971936703
638337426966503098;2111;11;0;0.06480861;0.06687723;0.9956542;3243.0322766304016;1165.6138449907303
638337426967059065;2111;11;0;0.0104066;0.07886168;0.9968312;3039.0247511677444;1105.6915819644928
638337426968152280;2111;11;0;0.008386673;0.07161899;0.9973968;3031.4500252716243;1141.905054450035
638337426969165241;2111;11;0;0.00472614;0.07537161;0.9971443;3017.7230243571103;1123.141959309578
638337426969675440;2111;11;0;-0.03773166;-0.03063061;0.9988184;2858.5062799975276;1653.1530544161797
638337426970432228;2111;11;0;-0.1863762;-0.2218678;0.9570991;2301.0892532765865;2609.3389987945557
638337426970904436;2111;11;0;-0.2071788;-0.2801086;0.9373453;2223.0794951319695;2900.5430042743683
638337426971384092;2111;11;0;-0.2029368;-0.2799164;0.9383302;2238.9870062470436;2899.582028388977
638337426972487961;2111;11;0;-0.2046789;-0.2720028;0.9402772;2232.454150915146;2860.01393198967
638337426973508160;2111;11;0;-0.1836143;-0.2348005;0.9545442;2311.4463798701763;2674.0025132894516
638337426974510005;2111;11;0;-0.02649261;0.05450005;0.9981623;2900.6527103483677;1227.49974578619
638337426975571236;2111;11;0;0.01350704;0.05695526;0.9982854;3050.6514008156955;1215.223703533411
638337426976086761;2111;11;0;0.03401347;0.05679158;0.9978065;3127.5505078956485;1216.0420939326286
638337426976572759;2111;11;0;0.0357056;0.06196864;0.9974392;3133.895999751985;1190.156802535057
638337426977089668;2111;11;0;0.03869279;0.06686122;0.9970118;3145.0979663059115;1165.6939014792442
638337426977572686;2111;11;0;0.05664215;0.06471015;0.9962953;3212.4080574139953;1176.4492616057396
638337426978639570;2111;11;0;0.09030793;0.002099508;0.9959117;3338.6547323316336;1489.5024602301419
638337426979123489;2111;11;0;0.02433132;-0.01823641;0.9995375;3091.2424502894282;1591.1820493638515
638337426980161285;2111;11;0;0.02123674;-0.01441544;0.9996705;3079.637775197625;1572.0772007480264
638337426981232281;2111;11;0;0.05085872;-0.04570301;0.9976595;3190.7202042639256;1728.5150438547134
638337426982259529;2111;11;0;0.1449424;-0.1197901;0.9821619;3543.5340106487274;2098.9504978060722
638337426982758168;2111;11;0;0.07045076;-0.1230908;0.9898916;3264.190351590514;2115.4540181159973
638337426983782368;2111;11;0;0.07732954;-0.1254394;0.989083;3289.9857703596354;2127.197027206421
638337426984276194;2111;11;0;0.157729;-0.1325971;0.9785395;3591.483749449253;2162.9855185747147
638337426984800808;2111;11;0;0.1518483;-0.1302343;0.9797863;3569.4311298429966;2151.1715054512024
638337426985323813;2111;11;0;0.1514641;-0.1204696;0.9810942;3567.990392446518;2102.3479998111725
638337426986366853;2111;11;0;0.1524898;-0.1254649;0.9803088;3571.8367360532284;2127.3245066404343
638337426987204692;2111;11;0;0.145124;-0.1380708;0.9797324;3544.2150123417377;2190.354034304619
638337426988249559;2111;11;0;0.1001544;-0.1280909;0.9866924;3375.578999519348;2140.454515814781
638337426989285219;2111;11;0;-0.2157587;-0.2148183;0.9525236;2190.904889255762;2574.0914940834045
638337426989796102;2111;11;0;-0.2190323;-0.2234117;0.9497958;2178.6288656294346;2617.0584708452225
638337426990845694;2111;11;0;-0.2343245;-0.2762258;0.9320898;2121.2831251323223;2881.129026412964
638337426991337098;2111;11;0;-0.2204691;-0.278195;0.9348802;2173.24086651206;2890.9749686717987
638337426991813403;2111;11;0;-0.242649;-0.3051196;0.9208819;2090.066235512495;3000
638337426992508875;2111;11;0;-0.2417741;-0.3029162;0.9218389;2093.3471359312534;3000
638337426993573424;2111;11;0;-0.231106;-0.30782;0.92295;2133.352506905794;3000
638337426994046408;2111;11;0;-0.2278491;-0.3135377;0.9218345;2145.565889775753;3000
638337426994540079;2111;11;0;-0.233866;-0.3112918;0.9210886;2123.002476990223;3000
638337426995052713;2111;11;0;-0.231353;-0.311601;0.9216185;2132.4262507259846;3000
638337426996076546;2111;11;0;-0.2312783;-0.3112342;0.9217612;2132.7063739299774;3000
638337426997076931;2111;11;0;-0.2323564;-0.3112763;0.9214758;2128.6635026335716;3000
638337426997688689;2111;11;0;-0.2305801;-0.3144854;0.9208321;2135.324601083994;3000
638337426998755137;2111;11;0;-0.231189;-0.3144016;0.9207081;2133.0412589013577;3000
638337426999233424;2111;11;0;-0.2512288;-0.2191513;0.9427921;2057.8919649124146;2595.7565158605576
638337426999706151;2111;11;0;-0.2427243;-0.2052294;0.9481381;2089.783877134323;2526.1470079421997
638337427000775094;2111;11;0;-0.2445246;-0.2014001;0.9484966;2083.0327570438385;2507.000505924225
638337427001258105;2111;11;0;-0.2346523;-0.2090108;0.9493433;2120.053891092539;2545.0539737939835
638337427002188472;2111;11;0;-0.2634339;-0.1442306;0.9538345;2012.1228620409968;2221.1530208587646
638337427003253399;2111;11;0;-0.2943905;-0.08622815;0.9517872;1896.0356265306475;1931.14073574543
638337427003734581;2111;11;0;-0.3248407;-0.07332759;0.9429218;1781.8473950028422;1866.6379675269127
638337427004765452;2111;11;0;-0.3729792;-0.04089284;0.9269381;1601.3280227780344;1704.4641971588135
638337427005319221;2111;11;0;-0.3274818;-0.03788563;0.9440976;1771.9432264566424;1689.4281432032585
638337427006306263;2111;11;0;-0.3284717;-0.04313603;0.9435283;1768.23116093874;1715.6801521778107
638337427007307472;2111;11;0;-0.440825;-0.0282116;0.8971496;1346.9063043594363;1641.0579960793257
638337427008348872;2111;11;0;-0.4421802;-0.02488953;0.8965808;1341.8243005871775;1624.4476530700922
638337427009369381;2111;11;0;-0.4484644;-0.01849276;0.8936093;1318.2585239410403;1592.4638006836176
638337427010397052;2111;11;0;-0.4463992;-0.01927949;0.8946261;1326.0029554367068;1596.3974464684725
638337427011399701;2111;11;0;-0.4448575;-0.02954079;0.8951139;1331.7843452095988;1647.7039512246847
638337427012492982;2111;11;0;-0.5141673;-0.01543104;0.8575511;1071.8725919723513;1577.1551998332143
638337427013467228;2111;11;0;-0.5148936;-0.02216667;0.8569675;1069.1490322351458;1610.8333468437195
638337427013943492;2111;11;0;-0.5169181;-0.0310327;0.8554721;1061.5570396184924;1655.163500458002
638337427015013461;2111;11;0;-0.5167446;-0.02831099;0.8556714;1062.2076988220217;1641.5549498051405
638337427015480670;2111;11;0;-0.5191545;-0.02144328;0.8544114;1053.170666098595;1607.2163973003626
638337427015950120;2111;11;0;-0.5229525;-0.02200691;0.8520776;1038.9281362295153;1610.0345514714718
638337427016993106;2111;11;0;-0.5228218;-0.02238744;0.8521479;1039.418309926987;1611.9371969252825
638337427017510250;2111;11;0;-0.5171949;-0.02683019;0.855447;1060.519024729729;1634.150953963399
638337427018560500;2111;11;0;-0.5156583;-0.02743087;0.856355;1066.2813037633898;1637.1543481945992
638337427019612030;2111;11;0;-0.5005645;-0.04052478;0.8647502;1122.8830665349963;1702.6239037513733
638337427020608991;2111;11;0;-0.3879776;-0.1304174;0.9123951;1545.0839996337893;2152.0870327949524
638337427021659148;2111;11;0;-0.4126865;-0.1265438;0.9020402;1452.4256363511088;2132.719025015831
638337427022680713;2111;11;0;-0.4066833;-0.1227973;0.9052787;1474.93764013052;2113.986514508724
638337427023701208;2111;11;0;0;0;0;3000;1500
638337427024237492;2111;11;0;-0.06595209;-0.1006282;0.9927359;2752.679653465748;2003.1409859657288
638337427025283016;2111;11;0;-0.06297545;-0.1009273;0.9928987;2763.8420574367046;2004.6365037560463
638337427026306139;2111;11;0;-0.06155476;-0.1030312;0.9927717;2769.1696509718895;2015.156015753746
638337427027346428;2111;11;0;-0.09005097;-0.002245486;0.9959346;2662.3088512569666;1511.2274300772697
638337427027840832;2111;11;0;0.01358728;0.07302796;0.9972374;3050.952300662175;1134.8601952195168
638337427028406263;2111;11;0;-0.01115033;0.07569632;0.9970686;2958.186261355877;1121.5184032917023
638337427029471464;2111;11;0;0.0001939535;0.08949791;0.995987;3000.727325623302;1052.51045525074
638337427030022768;2111;11;0;0.05384387;0.1400052;0.9886857;3201.9145153462887;799.9739944934845
638337427030869995;2111;11;0;0.06051233;0.1443399;0.9876761;3226.921238936484;778.300479054451
638337427031340762;2111;12;1;0.08480816;0.2073049;0.9745934;3318.0306125432253;463.4755253791809
638337427032884096;2111;12;1;0.07686386;0.2078726;0.9751312;3288.239484652877;460.63700318336487
638337427033935033;2111;12;1;0.07594441;0.2093064;0.9748965;3284.7915329039097;453.4679800271988
638337427034427066;2111;12;1;0.07877812;0.2060643;0.9753623;3295.417942106724;469.67850625514984
638337427034933269;2111;12;1;0.07745612;0.206395;0.9753982;3290.4604375362396;468.02499890327454
638337427035449270;2111;12;1;0.06214727;0.1961447;0.9786035;3233.052265830338;519.27649974823
638337427036531642;2111;12;1;0;0;0;3000;1500
638337427037423275;2111;12;1;-0.003455892;-0.04368351;0.9990395;2987.040405103471;1718.417551368475
638337427037937414;2111;12;1;-0.03044416;-0.1010267;0.9944178;2885.834399610758;2005.133494734764
638337427038431688;2111;12;1;-0.0228109;-0.09555866;0.9951625;2914.459122810513;1977.7932912111282
638337427038946483;2111;12;1;-0.0274391;-0.1016926;0.9944375;2897.1033724956214;2008.4630101919174
638337427039972258;2111;12;1;-0.01984351;-0.09872769;0.9949167;2925.586839672178;1993.6384409666061
638337427040464461;2111;12;1;-0.02434989;-0.09783436;0.9949048;2908.687910065055;1989.1718178987503
638337427040931826;2111;12;1;-0.022034;-0.09961084;0.9947825;2917.372497729957;1998.054213821888
638337427041989199;2111;12;1;-0.06539583;-0.09957746;0.9928786;2754.7656297683716;1997.887283563614
638337427042467318;2111;12;1;-0.06450673;-0.09487904;0.9933966;2758.0997552722692;1974.3951931595802
638337427042961080;2111;12;1;-0.03385466;-0.09475204;0.9949251;2873.0450263246894;1973.7602174282074
638337427044005466;2111;12;1;-0.009066992;-0.09931538;0.9950147;2965.998778352514;1996.57691270113
638337427044497293;2111;12;1;0.06019805;-0.1522713;0.9865038;3225.742687471211;2261.3565027713776
638337427044956598;2111;12;1;0.06407455;-0.1535668;0.9860587;3240.2795758098364;2267.833963036537
638337427046006516;2111;12;1;0.06369488;-0.1557491;0.9857409;3238.8557977974415;2278.745487332344
638337427046542126;2111;12;1;0.06082131;-0.1825085;0.9813213;3228.0799113214016;2412.5424921512604
638337427047455049;2111;12;1;0.03520329;-0.2768852;0.960258;3132.012334652245;2884.4260573387146
638337427048285315;2111;12;1;0.02627148;-0.2771801;0.9604588;3098.518047016114;2885.900527238846
638337427049311025;2111;12;1;0.06314112;-0.2719599;0.9602349;3236.77920922637;2859.7995042800903
638337427050317803;2111;12;1;0.05086044;-0.2729595;0.9606802;3190.726644359529;2864.797502756119
638337427051349488;2111;12;1;0.0380045;-0.2744491;0.9608504;3142.516870982945;2872.2455501556396
638337427051564082;2111;12;1;0.05342044;-0.2724414;0.9606882;3200.3266476094723;2862.2069358825684
638337427053386073;2111;12;1;0.04380057;-0.2711984;0.9615265;3164.2521377652884;2855.9919595718384
638337427053877941;2111;12;1;0.05164738;-0.2693223;0.9616642;3193.6776749789715;2846.6115295886993
638337427054903808;2111;12;1;0.07944501;-0.2686175;0.9599652;3297.9187946766615;2843.0875539779663
638337427055936439;2111;12;1;0.05120565;-0.2717617;0.9610013;3192.0211873948574;2858.8084280490875
638337427056429511;2111;12;1;0.08198255;-0.2685874;0.9597602;3307.4345737695694;2842.9370522499084
638337427056911659;2111;12;1;-0.0497378;-0.2311822;0.9716383;2813.4832503274083;2655.911013484001
638337427057435579;2111;12;1;-0.01414807;-0.1396693;0.990097;2946.9447392039;2198.346495628357
638337427057912727;2111;12;1;-0.01122553;-0.1436164;0.9895697;2957.9042627010494;2218.0819660425186
638337427058960358;2111;12;1;-0.01357755;-0.1470814;0.9890313;2949.0841885562986;2235.4070246219635
638337427059453663;2111;12;1;-0.1554934;-0.1040117;0.9823458;2416.899774223566;2020.058497786522
638337427060546451;2111;12;1;-0.1434358;-0.09414151;0.9851718;2462.115727365017;1970.7075655460358
638337427061413414;2111;12;1;-0.2682709;-0.08455929;0.9596251;1993.9840883016589;1922.7964580059052
638337427061942310;2111;12;1;-0.2783849;-0.09175819;0.9560766;1956.0566470026972;1958.7909579277039
638337427062941219;2111;12;1;-0.3036205;-0.04522113;0.9517193;1861.4231720566752;1726.1056564748287
638337427063985228;2111;12;1;-0.117064;-0.06296383;0.9911265;2561.010003089905;1814.8191422224045
638337427064477205;2111;12;1;-0.04541142;-0.05686031;0.9973488;2829.707178287208;1784.301545470953
638337427064954841;2111;12;1;-0.02906077;-0.05730884;0.9979334;2891.0221131518483;1786.54420748353
638337427065482806;2111;12;1;-0.0230841;-0.05941361;0.9979665;2913.4346237406135;1797.068040817976
638337427065938798;2111;12;1;0.01602791;-0.04966311;0.9986374;3060.1046648807824;1748.3155578374863
638337427066988735;2111;12;1;0.01915668;-0.04292877;0.9988945;3071.8375481665134;1714.6438509225845
638337427067500169;2111;12;1;-0.01687925;-0.04366435;0.9989036;2936.702814884484;1718.32175552845
638337427067953271;2111;12;1;0.005905062;-0.04583909;0.9989313;3022.1439823508263;1729.195449501276
638337427068709983;2111;12;1;0.009893522;-0.0460889;0.9988883;3037.1007062494755;1730.4445020854473
638337427069761441;2111;12;1;0.02720144;-0.04820894;0.9984668;3102.0054006949067;1741.0447038710117
638337427070284003;2111;12;1;0.282573;-0.07659171;0.9561831;4059.6488043665886;1882.9585388302803
638337427071330389;2111;12;1;0.2780821;-0.07790126;0.9573933;4042.807884514332;1889.506295323372
638337427071845505;2111;12;1;0.2520351;-0.07066295;0.9651347;3945.131666958332;1853.3147647976875
638337427072871768;2111;12;1;0.2525561;-0.06626219;0.9653107;3947.0853209495544;1831.3109651207924
638337427073890050;2111;12;1;0.2641283;-0.06619735;0.9622132;3990.4811158776283;1830.9867531061172
638337427074914562;2111;12;1;0.2813247;-0.06237461;0.9575833;4054.9676790833473;1811.8730522692204
638337427075932673;2111;12;1;0.3975301;-0.0937139;0.912791;4490.737907588482;1968.5695096850395
638337427076957872;2111;12;1;0.3843878;-0.09628667;0.9181366;4441.454216837883;1981.4333468675613
638337427077572529;2111;12;1;0.4013741;-0.08350214;0.9121;4505.152881145477;1917.5107181072235
638337427078621460;2111;12;1;0.2712617;-0.1204366;0.9549409;4017.231345176697;2102.1830067038536
638337427079641222;2111;12;1;0.03418905;-0.1535042;0.9875564;3128.20893432945;2267.5209641456604
638337427080681406;2111;12;1;0.08267024;-0.141375;0.9864982;3310.0134059786797;2206.8750262260437
638337427081215630;2111;12;1;0.06379536;-0.1749814;0.9825028;3239.2325922846794;2374.907001852989
638337427082082109;2111;12;1;0.02927764;-0.188393;0.9816572;3109.7911479882896;2441.9649839401245
638337427082598490;2111;12;1;0.03872506;-0.192761;0.9804813;3145.2189730480313;2463.8050198554993
638337427083081993;2111;12;1;0.01332694;-0.1951211;0.9806886;3049.976025475189;2475.605472922325
638337427084105676;2111;12;1;-0.007106148;-0.202455;0.9792658;2973.351944354363;2512.274995446205
638337427084651388;2111;12;1;-0.2095816;-0.1002243;0.9726411;2214.069005101919;2001.1215060949326
638337427085667263;2111;12;1;-0.2396347;-0.08937144;0.9667409;2101.3699024915695;1946.857213973999
638337427086715420;2111;12;1;-0.2843029;-0.09720959;0.9537936;1933.864161372185;1986.047938466072
638337427087240744;2111;12;1;-0.2854812;-0.0911369;0.9540411;1929.4454455375674;1955.6845128536224
638337427087787883;2111;12;1;-0.2838873;-0.09122119;0.9545086;1935.4226365685465;1956.1059549450874
638337427088262838;2111;12;1;-0.2818739;-0.09400398;0.9548352;1942.9728314280512;1970.0199142098427
638337427088805236;2111;12;1;-0.2746584;-0.09476282;0.9568609;1970.0309559702876;1973.8140851259232
638337427089840431;2111;12;1;-0.2752351;-0.0996831;0.956195;1967.8684249520304;1998.4154924750328
638337427090892312;2111;12;1;-0.2908799;-0.09642996;0.9518876;1909.200355410576;1982.1497946977615
638337427091948225;2111;12;1;-0.3868081;-0.08711866;0.918036;1549.4696348905566;1935.5933144688606
638337427092424199;2111;12;1;-0.4013728;-0.08639298;0.9118311;1494.852036237717;1931.9648817181587
638337427093353707;2111;12;1;-0.3899527;-0.09143376;0.9162841;1537.6774147152903;1957.1688175201416
638337427094379362;2111;12;1;-0.4639521;-0.06381709;0.8835586;1260.1796463131907;1819.085456430912
638337427095384620;2111;12;1;-0.5215474;-0.0232531;0.8529053;1044.1973358392718;1616.2654999643564
638337427096414003;2111;12;1;-0.5605432;0.06124141;0.8258575;897.9630768299104;1193.7929466366768
638337427097453345;2111;12;1;-0.5764258;0.08679889;0.8125265;838.4032845497132;1066.0055428743362
638337427098477423;2111;12;1;-0.5690265;0.09045419;0.8173292;866.1505132913591;1047.7290451526642
638337427098987689;2111;12;1;-0.5667568;0.08804414;0.8191673;874.6620565652848;1059.779316186905
638337427099492211;2111;12;1;-0.5712913;0.08680572;0.816144;857.6575219631196;1065.9713819622993
638337427099992843;2111;12;1;-0.5660876;0.08389078;0.8200653;877.1714866161348;1080.5460959672928
638337427100471600;2111;12;1;-0.5623883;0.08440144;0.8225544;891.0438716411592;1077.992781996727
638337427101538707;2111;12;1;-0.5513105;0.07115753;0.8312601;932.5857013463975;1144.2123502492905
638337427102023667;2111;12;1;-0.4070936;-0.2181475;0.8869535;1473.3989462256434;2590.737506747246
638337427103107548;2111;12;1;-0.3919077;-0.2426732;0.8874221;1530.3461551666262;2713.3660167455673
638337427103950233;2111;12;1;-0.3731237;-0.2396321;0.8963008;1600.7861047983172;2698.1604993343353
638337427105000180;2111;12;1;-0.3496683;-0.2269543;0.9089685;1688.7438967823985;2634.771481156349
638337427105514924;2111;12;1;-0.09417538;-0.3162354;0.9439948;2646.842312067747;3000
638337427106644902;2111;12;1;-0.09189685;-0.3117528;0.9457089;2655.3868241608143;3000
638337427107669986;2111;12;1;-0.09157354;-0.3160959;0.9442974;2656.5992385149;3000
638337427108693766;2111;12;1;-0.1040394;-0.3125829;0.9441756;2609.852246940136;3000
638337427109714643;2111;12;1;-0.1064126;-0.3143769;0.9433151;2600.952761247754;3000
638337427110768341;2111;12;1;-0.1233728;-0.2867946;0.9500148;2537.3519975692034;2933.973014354706
638337427111243960;2111;12;1;-0.1678088;-0.1389602;0.9759766;2370.7169964909554;2194.800987839699
638337427112313694;2111;12;1;-0.162235;-0.1414334;0.9765636;2391.618724912405;2207.167014479637
638337427112786383;2111;12;1;-0.1690167;-0.1389257;0.9757731;2366.187360137701;2194.62850689888
638337427113288713;2111;12;1;-0.165369;-0.1363107;0.9767664;2379.866234958172;2181.5534830093384
638337427114334728;2111;12;1;-0.2111667;-0.1267341;0.9691992;2208.1248946487904;2133.670464158058
638337427114827510;2111;12;1;-0.3270356;-0.0979895;0.9399179;1773.6164778470995;1989.947497844696
638337427115875416;2111;12;1;-0.2947491;-0.09321588;0.9510173;1894.6908339858057;1966.0794138908386
638337427116875626;2111;12;1;-0.2891801;-0.09894035;0.952148;1915.5746251344683;1994.7017505764961
638337427117603287;2111;12;1;-0.3215148;-0.1007237;0.9415322;1794.3195551633837;2003.6184936761856
638337427118655698;2111;12;1;-0.3246112;-0.09931366;0.9406192;1782.7080488204958;1996.5683072805405
638337427119152526;2111;12;1;-0.4651798;-0.1157843;0.8776115;1255.5757462978365;2078.9215117692947
638337427120181138;2111;12;1;-0.4735;-0.1189184;0.8727292;1224.3749499320986;2094.5919826626778
638337427121201027;2111;12;1;-0.4490794;-0.1184606;0.8856043;1315.9522712230685;2092.303015291691
638337427122241954;2111;12;1;-0.4464263;-0.1170754;0.8871285;1325.9013667702677;2085.3769928216934
638337427122974827;2111;12;1;-0.4400968;-0.1187338;0.8900658;1349.6370166540148;2093.669004738331
