Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337249233791263;2071;2;1;-0.1027309;-0.2626405;0.9594094;2614.759124815464;2813.202530145645
638337249233864318;2071;2;1;-0.09126569;-0.3241894;0.9415795;2657.753650099039;3000
638337249236331527;2071;2;1;-0.09766079;-0.3264486;0.9401563;2633.772047236562;3000
638337249236405262;2071;2;1;0.21026;-0.09442528;0.9730748;3788.475014269352;1972.126416862011
638337249238403074;2071;2;1;0.3585657;-0.08251449;0.9298505;4344.621330499649;1912.5724360346794
638337249238468020;2071;2;1;0.3995867;-0.08999513;0.9122671;4498.45015257597;1949.9756544828415
638337249240597261;2071;2;1;0.3991286;-0.0971491;0.9117337;4496.732197701931;1985.74548214674
638337249240660577;2071;2;1;0.3723218;-0.09186369;0.9235461;4396.206803619862;1959.318459033966
638337249242636559;2071;2;1;0.3690217;-0.09835189;0.9242023;4383.831426501274;1991.759441792965
638337249242712539;2071;2;1;0.3276254;-0.1049449;0.9389613;4228.5952270030975;2024.7244983911514
638337249244978646;2071;2;1;0.3260435;-0.09372582;0.9406971;4222.663074731827;1968.629114329815
638337249245052115;2071;2;1;0.2871636;-0.3086085;0.9068063;4076.863445341587;3000
638337249246661400;2071;2;1;0.2863508;-0.3127367;0.9056484;4073.8154500722885;3000
638337249246733556;2071;2;1;0.3175248;-0.3705297;0.8728608;4190.717965364456;3000
638337249248641901;2071;2;1;0;0;0;3000;1500
638337249248720243;2071;2;1;0.3317502;-0.3842607;0.8615599;4244.063302874565;3000
638337249250808300;2071;2;1;0;0;0;3000;1500
638337249250882551;2071;2;1;0.2572185;-0.2352099;0.9372913;3964.5694121718407;2676.0494858026505
638337249253070570;2071;2;1;0.1295629;-0.2134753;0.9683191;3485.860873013735;2567.376509308815
638337249253164578;2071;2;1;-0.09379392;-0.1251354;0.9876963;2648.2727956026793;2125.6770342588425
638337249255157150;2071;2;1;0.01473196;-0.1405511;0.9899638;3055.2448513917625;2202.7555257081985
638337249255224691;2071;2;1;0.01378168;-0.1562177;0.9876264;3051.681299228221;2281.0884714126587
638337249257073425;2071;2;1;0.01285438;-0.1511104;0.9884333;3048.2039235066622;2255.551978945732
638337249257147500;2071;2;1;-0.07540117;-0.1598571;0.9842563;2717.2456048429012;2299.2854714393616
638337249259073487;2071;2;1;-0.07016474;-0.1582811;0.984898;2736.882224678993;2291.405513882637
638337249259151641;2071;2;1;-0.1667033;-0.2091262;0.9635748;2374.862629920244;2545.631021261215
638337249261074261;2071;2;1;-0.1608965;-0.2186456;0.9624482;2396.6381438076496;2593.2280123233795
638337249261151537;2071;2;1;-0.09910862;-0.327422;0.939666;2628.342669457197;3000
638337249263375058;2071;2;1;-0.1028369;-0.3319672;0.9376686;2614.3616270273924;3000
638337249263446226;2071;2;1;-0.1010449;-0.3499236;0.9313128;2621.0816223174334;3000
638337249265959641;2071;2;1;-0.1230304;-0.2904949;0.9489343;2538.6359933763742;2952.474445104599
638337249266035213;2071;2;1;-0.2478883;-0.04368802;0.9678031;2070.4188868403435;1718.4401080012321
638337249267843015;2071;2;1;-0.2481444;-0.04363056;0.9677401;2069.4584883749485;1718.1527949869633
638337249267916740;2071;2;1;-0.2496697;-0.04288619;0.967381;2063.7386217713356;1714.4309505820274
638337249270270777;2071;2;1;-0.2503942;-0.04367293;0.9671584;2061.0217675566673;1718.3646522462368
638337249270341299;2071;2;1;-0.1184689;-0.03579801;0.9923124;2555.7416137307882;1678.9900474250317
638337249272630494;2071;2;1;-0.1131189;-0.03589402;0.9929329;2575.804118067026;1679.470106959343
638337249272693197;2071;2;1;-0.1742769;-0.04280438;0.9837659;2346.4616127312183;1714.0218950808048
638337249274909338;2071;2;1;-0.03715213;-0.02949778;0.9988741;2860.679511912167;1647.4888995289803
638337249274988988;2071;2;1;-0.1087772;-0.02108498;0.9938425;2592.085490003228;1605.4248958826065
638337249276539703;2071;2;1;-0.1106673;-0.02231782;0.9936069;2584.9976129829884;1611.5890964865685
638337249276606678;2071;2;1;-0.0233745;-0.1692383;0.985298;2912.345625925809;2346.191495656967
638337249278235449;2071;2;1;-0.02335497;-0.169093;0.9853234;2912.4188628047705;2345.464989542961
638337249278307288;2071;2;1;-0.0106239;-0.1700168;0.9853839;2960.160374175757;2350.083976984024
638337249280458734;2071;2;1;-0.01077222;-0.1700341;0.9853793;2959.6041755285114;2350.1704782247543
638337249280529158;2071;2;1;-0.1336991;-0.2458998;0.9600301;2498.628359287977;2729.4989824295044
638337249282661290;2071;2;1;-0.1347413;-0.2435998;0.9604707;2494.7201013565063;2717.9990112781525
638337249282725051;2071;2;1;-0.1337413;-0.2388363;0.9618059;2498.4701089560986;2694.181516766548
638337249284741845;2071;2;1;-0.1324165;-0.2400414;0.9616891;2503.4381188452244;2700.2070248126984
638337249284803321;2071;2;1;-0.1256777;-0.2032859;0.9710202;2528.7086069583893;2516.429513692856
638337249286696575;2071;2;1;-0.1257287;-0.2068185;0.9702672;2528.5173878073692;2534.092530608177
638337249286773723;2071;2;1;-0.1233148;-0.2052595;0.9709078;2537.569507956505;2526.2975096702576
638337249288546929;2071;2;1;-0.1347214;-0.1727764;0.9757041;2494.7947561740875;2363.882005214691
638337249288618718;2071;2;1;-0.1266337;-0.1797538;0.9755268;2525.1236110925674;2398.768976330757
638337249290651783;2071;2;1;-0.129546;-0.1800887;0.9750825;2514.202494174242;2400.4434943199158
638337249290711549;2071;2;1;-0.1224769;-0.1837096;0.9753205;2540.7116319984198;2418.548032641411
638337249292551075;2071;2;1;-0.1269057;-0.1845255;0.9746;2524.1036452353;2422.6275235414505
638337249292625979;2071;2;1;-0.1293552;-0.1828929;0.9745858;2514.9179734289646;2414.464518427849
638337249295125529;2071;2;1;-0.129416;-0.1831145;0.9745361;2514.6899856626987;2415.5724942684174
638337249295197435;2071;2;1;-0.1433139;-0.05470619;0.9881641;2462.5728763639927;1773.530948907137
638337249296728643;2071;2;1;-0.1464612;-0.04954515;0.987975;2450.7704861462116;1747.7257512509823
638337249296805204;2071;2;1;-0.1644965;-0.04805645;0.9852063;2383.1381388008595;1740.2822487056255
638337249298636911;2071;2;1;-0.1751958;-0.04792785;0.9833663;2343.015756458044;1739.6392449736595
638337249298712054;2071;2;1;-0.02059097;-0.04903747;0.9985847;2922.783861402422;1745.1873570680618
638337249300649706;2071;2;1;-0.01920466;-0.0490973;0.9986094;2927.98252729699;1745.4864978790283
638337249300705649;2071;2;1;-0.07093301;-0.04418153;0.9965021;2734.001224860549;1720.9076471626759
638337249302859449;2071;2;1;-0.07479967;-0.040976;0.9963564;2719.501230865717;1704.8799954354763
638337249302923711;2071;2;1;-0.08470616;-0.05057605;0.9951217;2682.3519095778465;1752.880249172449
638337249305189183;2071;2;1;-0.08490074;-0.04891102;0.9951883;2681.622236967087;1744.5551007986069
638337249305254864;2071;2;1;0;0;0;3000;1500
638337249306820981;2071;2;1;0.08469763;-0.07937727;0.99324;3317.6160994917154;1896.8863561749458
638337249306890264;2071;2;1;0.04168691;-0.07330991;0.9964376;3156.32591675967;1866.5495663881302
638337249309024159;2071;2;1;-0.02837135;-0.04411108;0.9986237;2893.607434350997;1720.5554023385048
638337249309098801;2071;2;1;0.03202154;-0.06974567;0.9970508;3120.0807793065906;1848.7283363938332
638337249311249244;2071;2;1;0.0662554;-0.08413202;0.9942495;3248.457742854953;1920.6601157784462
638337249311320751;2071;2;1;-0.02256988;-0.06208728;0.9978155;2915.362950414419;1810.4363940656185
638337249313165946;2071;2;1;-0.02588974;-0.06229377;0.997722;2902.9134772717953;1811.4688582718372
638337249313242109;2071;2;1;-0.09035104;-0.04544871;0.9948724;2661.1836086958647;1727.243546396494
638337249315301151;2071;2;1;-0.07916768;-0.04379699;0.9958988;2703.121203929186;1718.9849503338337
638337249315341609;2071;2;1;-0.2291197;-0.07863496;0.9702168;2140.80111309886;1893.1748121976852
638337249316791270;2071;2;1;-0.3053817;-0.0802682;0.9488409;1854.818679392338;1901.3409838080406
638337249316862728;2071;2;1;-0.341255;-0.06933437;0.9374101;1720.2937155961993;1846.6718643903732
638337249318890864;2071;2;1;-0.340252;-0.06916638;0.9377872;1724.0549549460413;1845.831885933876
638337249318968250;2071;2;1;-0.3447835;-0.06995805;0.9360717;1707.0618197321894;1849.7902676463127
638337249320914990;2071;2;1;-0.3484097;-0.07396055;0.93442;1693.4635788202288;1869.802750647068
638337249320989960;2071;2;1;-0.4408002;-0.05993627;0.895602;1346.9992876052859;1799.6813505887985
638337249323239871;2071;2;1;-0.44387;-0.06617858;0.8936442;1335.4874700307848;1830.892913043499
638337249323458872;2071;2;1;-0.6083562;-0.07953471;0.789669;718.6643332242967;1897.6735472679138
638337249325440659;2071;2;1;-0.6081145;-0.06933923;0.7908153;719.5706963539125;1846.6961532831192
638337249325515444;2071;2;1;-0.5906099;-0.06839899;0.8040531;785.2128446102143;1841.9949486851692
638337249327226265;2071;2;1;-0.5914254;-0.06945521;0.803363;782.154679298401;1847.2760319709778
638337249327296541;2071;2;1;-0.7515506;-0.1349407;0.6457267;181.68519437313097;2174.7034937143326
638337249329207631;2071;2;1;-0.7475274;-0.1353233;0.6503002;196.7721730470659;2176.6165047883987
638337249329282232;2071;2;1;-0.740178;-0.2399601;0.6281367;224.33254122734087;2699.80052113533
638337249331447197;2071;2;1;0;0;0;3000;1500
638337249331522492;2071;2;1;-0.7108315;-0.1475591;0.68771;334.3817889690401;2237.7955317497253
638337249333891815;2071;2;1;-0.6688762;0.07043747;0.7400292;491.7143583297731;1147.812657058239
638337249333962437;2071;2;1;-0.6613412;0.06708121;0.7470797;519.9705362319947;1164.5939350128174
638337249335468635;2071;2;1;-0.7237757;0.1861583;0.6644501;285.8411818742754;569.2085027694702
638337249335544653;2071;2;1;-0.7311485;0.2025645;0.6514518;258.1931948661806;487.1775358915329
638337249337576091;2071;2;1;-0.7335148;0.2038948;0.6483694;249.3195533752443;480.52603006362915
638337249337647435;2071;2;1;-0.4555252;0.001825377;0.890221;1291.7805388569834;1490.873115020804
638337249339875372;2071;2;1;-0.4547272;-0.0024541;0.8906274;1294.772990047932;1512.2704997193068
638337249339945862;2071;2;1;-0.4576384;-0.003653221;0.8891309;1283.8559523224833;1518.2661053258926
638337249341801785;2071;2;1;-0.4572607;-0.003393784;0.8893262;1285.2723821997645;1516.9689196627587
638337249341870841;2071;2;1;-0.452885;0.003339426;0.8915627;1301.6812428832056;1483.3028705324978
638337249343878997;2071;2;1;-0.4508331;0.00468471;0.8925959;1309.3758299946787;1476.5764502808452
638337249343953596;2071;2;1;-0.3905738;-0.02228905;0.9203017;1535.348251461983;1611.445253714919
638337249345699325;2071;2;1;-0.4389372;-0.01738886;0.8983494;1353.9855480194094;1586.9442988187075
638337249345773387;2071;2;1;0;0;0;3000;1500
638337249347692524;2071;2;1;0;0;0;3000;1500
638337249347758188;2071;2;1;-0.233685;-0.02633828;0.9719555;2123.681243509054;1631.6913962364197
638337249349667476;2071;2;1;-0.2253607;-0.02558645;0.9739393;2154.897350817919;1627.9322523623705
638337249349781513;2071;2;1;-0.09827855;-0.01497425;0.9950463;2631.4554288983345;1574.8712522909045
638337249352030597;2071;2;1;-0.04905781;-0.03103088;0.9983138;2816.0332068800926;1655.154401436448
638337249352133565;2071;2;1;-0.1654933;-0.02827162;0.9858057;2379.40014526248;1641.358096152544
638337249354167918;2071;2;1;-0.01889898;-0.03039007;0.9993595;2929.1288224048913;1651.950353756547
638337249354243403;2071;2;1;0.4793932;-0.03990151;0.8766927;4797.724552452564;1699.507549405098
638337249355692392;2071;2;1;0.4950501;-0.04192173;0.8678524;4856.437884271145;1709.608655422926
638337249355771367;2071;2;1;0.6261808;0.03423283;0.778926;5348.17810356617;1328.8358561694622
638337249357755860;2071;2;1;0.6334057;0.03423821;0.7730621;5375.271320343018;1328.8089409470558
638337249357826942;2071;2;1;0.748777;0.02714364;0.6622658;5807.913646101952;1364.2817977815866
638337249359788182;2071;2;1;0.7520606;0.01747914;0.6588622;5820.227220654488;1412.6042984426022
638337249359842787;2071;2;1;0.7693751;-0.02800418;0.6381832;5885.156571865082;1640.0209031999111
638337249361779832;2071;2;1;0.7662943;-0.02378228;0.6420494;5873.603627085686;1618.9113967120647
638337249361842565;2071;2;1;0.5667567;-0.04565558;0.8226192;5125.337719917297;1728.2778918743134
638337249363882287;2071;2;1;0.5733468;-0.0571344;0.8173183;5150.050476193428;1785.6720052659512
638337249363954384;2071;2;1;0.3869563;-0.1541275;0.9091258;4451.086141169071;2270.6374675035477
638337249365513461;2071;2;1;0.3214419;-0.1741942;0.9307694;4205.407083034515;2370.9710091352463
638337249365576298;2071;2;1;0.2620261;-0.2327686;0.9365689;3982.597880065441;2663.8429760932922
638337249367664524;2071;2;1;0.2579826;-0.2071448;0.9436822;3967.4347937107086;2535.7239842414856
638337249367736611;2071;2;1;-0.09290278;-0.3089446;0.9465318;2651.6145765781403;3000
638337249369605277;2071;2;1;-0.07412055;-0.3162409;0.9457791;2722.047932446003;3000
638337249369670586;2071;2;1;-0.259484;-0.339828;0.9039829;2026.9350260496142;3000
638337249371828847;2071;2;1;0;0;0;3000;1500
638337249371900639;2071;2;1;-0.2893432;-0.3376729;0.8956884;1914.9629697203638;3000
638337249373905512;2071;2;1;-0.2852948;-0.3343311;0.898237;1930.1444962620737;3000
638337249373983472;2071;2;1;-0.2549685;-0.3270742;0.9099525;2043.868146836758;3000
638337249375503234;2071;2;1;-0.2585573;-0.3227661;0.9104781;2030.4101631045344;3000
638337249375559206;2071;2;1;-0.266273;-0.3129652;0.9116751;2001.4762803912165;3000
638337249377414965;2071;2;1;-0.2717883;-0.3069337;0.9120981;1980.7938784360888;3000
638337249377486330;2071;2;1;-0.2788308;-0.3299294;0.901887;1954.3845131993296;3000
638337249379352100;2071;2;1;-0.2774254;-0.3289739;0.9026691;1959.6547186374667;3000
638337249379433522;2071;2;1;-0.3371155;-0.2815288;0.8983845;1735.816888511181;2907.6440036296844
638337249381740179;2071;2;1;-0.3352155;-0.2853531;0.8978887;1742.9418414831164;2926.7654716968536
638337249381804156;2071;2;1;-0.2264774;-0.2856062;0.9312019;2150.7097519934177;2928.031027317047
638337249384102732;2071;2;1;-0.2344365;-0.2783915;0.9314171;2120.8631359040737;2891.957551240921
638337249384164758;2071;2;1;-0.3069373;-0.2618029;0.915013;1848.9850983023646;2809.0145587921143
638337249385721256;2071;2;1;-0.2957018;-0.2540679;0.9208746;1891.1182433366778;2770.3394889831543
638337249385794403;2071;2;1;-0.1949181;-0.2461813;0.9494218;2269.0571397542953;2730.9064716100693
638337249387742343;2071;2;1;-0.2360366;-0.243353;0.9407795;2114.8627549409866;2716.764971613884
638337249387830053;2071;2;1;-0.1442253;-0.2392002;0.9601992;2459.1551274061203;2696.001023054123
638337249389923372;2071;2;1;-0.165759;-0.2351054;0.9577314;2378.4037604928017;2675.526976585388
638337249389992550;2071;2;1;-0.1897852;-0.07795417;0.9787261;2288.3055098354816;1889.7708654403687
638337249392268854;2071;2;1;-0.2086604;-0.0845513;0.9743264;2217.5235226750374;1922.7564856410027
638337249392334730;2071;2;1;-0.2985798;-0.08817568;0.9503027;1880.3257048130038;1940.8783838152885
638337249394467078;2071;2;1;-0.2800632;-0.07732376;0.9568624;1949.7629553079607;1886.618785560131
638337249394543379;2071;2;1;-0.2528138;-0.0771803;0.9644316;2051.9483014941216;1885.9015181660652
638337249396222626;2071;2;1;-0.2554175;-0.07248849;0.9641097;2042.184390127659;1862.442433834076
638337249396305602;2071;2;1;-0.2769819;-0.0657194;0.958625;1961.317911744118;1828.597016632557
638337249398266528;2071;2;1;-0.2772917;-0.06582005;0.9585286;1960.1561799645426;1829.1002660989761
638337249398321746;2071;2;1;-0.2388398;-0.3015454;0.9230524;2104.350730776787;3000
638337249400314123;2071;2;1;-0.2488516;-0.308623;0.9180548;2066.806510090828;3000
638337249400388830;2071;2;1;-0.2480382;-0.2967089;0.9221935;2069.8567405343056;2983.544558286667
638337249402218814;2071;2;1;-0.2459884;-0.2954395;0.9231496;2077.543504536152;2977.1975576877594
638337249402290381;2071;2;1;-0.1309549;-0.3819472;0.9148592;2508.9191012084484;3000
638337249404488802;2071;2;1;-0.131231;-0.3703498;0.9195757;2507.8837685287;3000
638337249404543032;2071;2;1;-0.3834236;-0.4277486;0.818546;1562.1615126729014;3000
638337249406206822;2071;2;1;-0.3798004;-0.425623;0.8213384;1575.7484659552576;3000
638337249406269868;2071;2;1;-0.3394147;-0.4237545;0.8397796;1727.194927632809;3000
638337249408392944;2071;2;1;-0.3442041;-0.4305208;0.8343714;1709.2346325516703;3000
638337249408453031;2071;2;1;-0.3508396;-0.01778901;0.9362666;1684.351444244385;1588.9450497925282
638337249410697693;2071;2;1;-0.3631268;-0.0005767643;0.9317395;1638.2744461297991;1502.883821434807
638337249410782845;2071;2;1;-0.4191261;-0.007473394;0.9078972;1428.2771497964861;1537.3669690452516
638337249412907196;2071;2;1;-0.4335023;-0.0105816;0.9010903;1374.3664249777796;1552.9079977422953
638337249412979027;2071;2;1;0;0;0;3000;1500
638337249414691661;2071;2;1;0;0;0;3000;1500
638337249414763369;2071;2;1;-0.4868863;0.0285328;0.8729993;1174.1764023900034;1357.3360033333302
638337249416930547;2071;2;1;-0.4894306;0.02215225;0.8717608;1164.6352261304858;1389.2387468367815
638337249417006328;2071;2;1;-0.3465777;0.0004978701;0.9380211;1700.3336101770403;1497.510649554897
638337249419338413;2071;2;1;-0.3392688;-0.0181098;0.940515;1727.741986513138;1590.5490014702082
638337249419429195;2071;2;1;-0.3572157;-0.0211037;0.9337835;1660.441115498543;1605.518503114581
638337249421219250;2071;2;1;-0.345897;-0.02257463;0.9380008;1702.8862908482554;1612.8731481730938
638337249421289379;2071;2;1;-0.1275475;-0.04430468;0.9908425;2521.6968655586243;1721.5234003961086
638337249423186370;2071;2;1;-0.1195802;-0.04514985;0.9917974;2551.574243232608;1725.7492579519749
638337249423273524;2071;2;1;-0.3503267;-0.01678833;0.9364771;1686.2749233841898;1583.941649645567
638337249424801431;2071;2;1;-0.3847359;-0.02272997;0.9227468;1557.2403296828272;1613.6498525738716
638337249424874122;2071;2;1;-0.4156671;-0.02671479;0.9091243;1441.2484243512156;1633.573953062296
638337249427105773;2071;2;1;-0.4303576;-0.01873628;0.902464;1386.1589804291727;1593.6814025044441
638337249427176054;2071;2;1;-0.2883194;-0.07752571;0.9543908;1918.8022166490557;1887.6285627484322
638337249429204632;2071;2;1;-0.4219919;-0.04413307;0.9055248;1417.5303205847742;1720.665354281664
638337249429278818;2071;2;1;-0.4770569;0.03459531;0.8781914;1211.0366597771647;1327.023446559906
638337249431130712;2071;2;1;-0.4860874;0.03462414;0.8732241;1177.1722063422205;1326.879296451807
638337249431200321;2071;2;1;-0.5126038;0.03906414;0.8577362;1077.7356773614886;1304.6793043613434
638337249433332068;2071;2;1;-0.5068907;0.03696227;0.8612176;1099.159821867943;1315.1886463165283
638337249433402686;2071;2;1;-0.5865217;0.04121075;0.8088844;800.5436807870866;1293.9462587237358
638337249435079705;2071;2;1;-0.5874769;0.0430491;0.8080951;796.9615906476976;1284.7544960677624
638337249435136842;2071;2;1;-0.5435978;0.01929972;0.8391239;961.5081846714021;1403.5014025866985
638337249437315459;2071;2;1;-0.5417069;0.01629122;0.8404096;968.5990512371064;1418.5439012944698
638337249437406891;2071;2;1;-0.546087;0.01736699;0.8375485;952.1736502647401;1413.1650477647781
638337249439708606;2071;2;1;-0.5429242;0.01508193;0.8396463;964.0341550111772;1424.5903501287103
638337249439768732;2071;2;1;-0.5297587;0.002732307;0.8481439;1013.4049057960511;1486.3384652417153
638337249441757312;2071;2;1;-0.526641;0.003594873;0.8500801;1025.0962078571322;1482.0256349630654
638337249441830976;2071;2;1;-0.5215542;0.003307649;0.8532117;1044.1718548536303;1483.4617553278804
638337249443988277;2071;2;1;-0.5859079;0.005247981;0.8103607;802.8454631567002;1473.7600958906114
638337249444043155;2071;2;1;-0.5631976;-0.02382629;0.8259788;888.0089521408082;1619.131449609995
638337249445745100;2071;2;1;-0.5631859;-0.01277369;0.8262315;888.052985072136;1563.8684490695596
638337249445806873;2071;2;1;-0.5096049;-0.04263284;0.8593518;1088.9817327260973;1713.1642028689384
638337249447926197;2071;2;1;-0.5057383;-0.04594639;0.8614626;1103.4813076257708;1729.731947183609
638337249447990342;2071;2;1;-0.2774669;-0.1570101;0.9478185;1959.499150514603;2285.050466656685
638337249449967671;2071;2;1;-0.275073;-0.1576724;0.9484061;1968.4762805700304;2288.3620262145996
638337249450038416;2071;2;1;-0.4009972;-0.1260368;0.9073676;1496.2605312466624;2130.1839649677277
638337249452022752;2071;2;1;-0.3768245;-0.1388755;0.9158149;1586.908131837845;2194.3774968385696
638337249452100626;2071;2;1;-0.3401039;-0.157327;0.927134;1724.610395729542;2286.6349816322327
638337249453926648;2071;2;1;-0.3249821;-0.1612593;0.9318702;1781.3170999288561;2306.296467781067
638337249454003052;2071;2;1;-0.38494;-0.01891357;0.9227478;1556.4750060439112;1594.5678539574146
638337249455563732;2071;2;1;-0.3810967;-0.01644243;0.9243889;1570.8874091506007;1582.212146371603
638337249455625306;2071;2;1;-0.240671;-0.03551744;0.9699567;2097.4837727844715;1677.5871962308884
638337249457635366;2071;2;1;-0.2437549;-0.03460943;0.9692192;2085.91914921999;1673.0471476912498
638337249457706828;2071;2;1;-0.2408552;-0.03874156;0.9697875;2096.7929922044277;1693.7077939510345
638337249459753112;2071;2;1;-0.2465488;-0.03664851;0.9684371;2075.4419937729836;1683.242540806532
638337249459828174;2071;2;1;-0.2880589;-0.03186502;0.9570824;1919.7790995240214;1659.3250967562199
638337249461736210;2071;2;1;-0.2717963;-0.03583062;0.9616876;1980.7639271020892;1679.1531033813953
638337249461810703;2071;2;1;-0.1414172;-0.1594547;0.9770237;2469.6854799985886;2297.2735166549683
638337249463978950;2071;2;1;-0.1331779;-0.1668219;0.9769514;2500.5828514695168;2334.1094851493835
638337249464052414;2071;2;1;-0.1503194;-0.1586537;0.9758244;2436.3022595643997;2293.268531560898
638337249465521485;2071;2;1;-0.1632412;-0.1574891;0.973935;2387.845527380705;2287.445530295372
638337249465591121;2071;2;1;-0.1615104;-0.1550293;0.9746181;2394.336026161909;2275.146484375
638337249467705335;2071;2;1;-0.2580036;-0.05766966;0.9644213;2032.486528158188;1788.3482910692692
638337249467768880;2071;2;1;-0.2667473;-0.04317413;0.962799;1999.6976405382159;1715.8706448972225
638337249469944734;2071;2;1;-0.2665055;-0.04326041;0.962862;2000.6043389439585;1716.302052140236
638337249470037966;2071;2;1;0;0;0;3000;1500
638337249472288617;2071;2;1;0;0;0;3000;1500
638337249472360849;2071;2;1;0;0;0;3000;1500
638337249474169709;2071;2;1;0;0;0;3000;1500
638337249474234727;2071;2;1;-0.188889;-0.1001024;0.9768831;2291.6662618517876;2000.5120113492012
638337249475932948;2071;2;1;-0.1888916;-0.1000417;0.9768887;2291.656482964754;2000.2085119485855
638337249475998106;2071;2;1;-0.25844;-0.1582311;0.9529804;2030.8500453829768;2291.1554723978043
638337249477795854;2071;2;1;-0.2684879;-0.1588928;0.9500881;1993.1703731417658;2294.4639772176743
638337249477865809;2071;2;1;-0.2617435;-0.1584355;0.9520444;2018.4619277715685;2292.1774685382843
